iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1368,2.768211841583252,1.9726058111298705,2.8818646014899056,0.9795894104263191,11.595964276711417,0.003906250000000029,0.07560445652270284,1.9726058111298705,99.10225299485113,1.7211936858592924,0.9485343535895355,0.902282835289602,0.8180232204100699,0.6738618063227348,0.45917990119096924,0.21615164443637666,0.05132679419488269,-0.0019696613716676703
1369,2.7702648639678955,1.9698421358284435,3.036461138323307,0.9819508761740878,10.902374205040331,0.003906250000000023,0.14010276588631215,1.9698421358284435,99.10351076323602,1.7179454352444525,0.9476862951516845,0.9011382613099923,0.8172683899086677,0.674000510464945,0.4605724556424132,0.2182560293760162,0.05322369055727758,-0.0003342199191259676
1370,2.7729318141937256,1.9698421358284435,3.036461138323307,1.0,0.0,0.0,0.0,1.9698421358284435,99.10351076323602,1.7179454352444525,0.9476862951516845,0.9011382613099923,0.8172683899086677,0.674000510464945,0.4605724556424132,0.2182560293760162,0.05322369055727758,-0.0003342199191259676
1371,2.775165319442749,1.967912932644006,2.9218683160241925,0.9941051868748852,6.224238455878941,0.0019531249999999816,0.09793694374530244,1.967912932644006,99.1043887573955,1.7188641920285208,0.9483114077797651,0.9020330176176093,0.8181067136775725,0.6745629526601495,0.4605014580402892,0.2177209812941053,0.05244768686939504,-0.0011772595506321926
1372,2.777207136154175,1.9658383057443896,3.119325588773282,0.9852528637071548,9.852050805873139,0.0039062499999999887,0.10542269757986536,1.9658383057443896,99.10533293492728,1.7156553338671836,0.9474731792589176,0.9009580968122352,0.8173373077360815,0.6745983544163386,0.4619743905553386,0.219927995370888,0.054338164594457235,0.0003036594634956574
1373,2.779587745666504,1.9658383057443896,3.119325588773282,1.0,0.0,0.0,0.0,1.9658383057443896,99.10533293492728,1.7156553338671836,0.9474731792589176,0.9009580968122352,0.8173373077360815,0.6745983544163386,0.4619743905553386,0.219927995370888,0.054338164594457235,0.0003036594634956574
1374,2.781822681427002,1.9634713398838004,2.988616159573066,0.9944215415081791,6.054758577860285,0.001953125000000016,0.12040491090608149,1.9634713398838004,99.1064101580099,1.7165684302134028,0.9480988929305073,0.901856321264318,0.8181635376275349,0.675144157914936,0.461941926967851,0.21946495195875088,0.05357547796497232,-0.0006121250237325172
1375,2.784142017364502,1.9618816727579236,3.228191010707595,0.9879837862872378,8.89113684590283,0.003906250000000002,0.0809620743418085,1.9618816727579236,99.10713362688207,1.7133902588598657,0.9472509584091128,0.9007679715824926,0.8174366552051843,0.6753084480752662,0.4634398932082642,0.2217712412161346,0.055462074938134716,0.0006831821336659142
1376,2.7866010665893555,1.9618816727579236,3.228191010707595,1.0,0.0,0.0,0.0,1.9618816727579236,99.10713362688207,1.7133902588598657,0.9472509584091128,0.9007679715824926,0.8174366552051843,0.6753084480752662,0.4634398932082642,0.2217712412161346,0.055462074938134716,0.0006831821336659142
1377,2.788989305496216,1.9591347572218263,3.0693094268824765,0.9949189053815571,5.778303298357772,0.0019669207374351278,0.14001433288460288,1.9591347572218263,99.10838376777795,1.71431794733565,0.9479106921685324,0.9017031272967564,0.818270264563376,0.6758082590879001,0.46337555923773627,0.22124913019338224,0.05469913000132405,-0.00018599735139496329
1378,2.791975259780884,1.9576294701175123,2.880235965993998,0.9796827814182006,11.569319524557963,0.0039062499999999822,0.07683428098884622,1.9576294701175123,99.10906883469914,1.7167380520377298,0.9490253285209473,0.9032174917245942,0.8197157853833222,0.6766402125286806,0.46293874702484406,0.2196206114320874,0.05282853152662693,-0.001798257056526162
1379,2.794686794281006,1.9548949932577844,3.0372270435495317,0.9820774652938804,10.863959184479512,0.003906249999999999,0.13968306574194533,1.9548949932577844,99.1103133146645,1.7134889480950373,0.9481804819531636,0.9020758568447595,0.8189566211092144,0.6767641382053132,0.46432276832858754,0.22172254219858878,0.0547320101568928,-0.00015717620541654876
1380,2.798092842102051,1.9548949932577844,3.0372270435495317,1.0,0.0,0.0,0.0,1.9548949932577844,99.1103133146645,1.7134889480950373,0.9481804819531636,0.9020758568447595,0.8189566211092144,0.6767641382053132,0.46432276832858754,0.22172254219858878,0.0547320101568928,-0.00015717620541654876
1381,2.8003265857696533,1.9529647610772407,2.9210629964542476,0.9941147966252498,6.21915800486597,0.001953124999999964,0.09873840729045927,1.9529647610772407,99.11119177712746,1.714412024014437,0.9488035119121123,0.9029675780682532,0.8197943228853609,0.677329998257274,0.46425121465322505,0.22118843689514397,0.053955127881434584,-0.0010030413588170244
1382,2.8023884296417236,1.9509146798181156,3.1208389481996974,0.9853243674216895,9.828078326336472,0.003906250000000009,0.10497277267789931,1.9509146798181156,99.11212478376281,1.711202008201727,0.9479672798048565,0.9018942849744493,0.8190215183526897,0.6773540023840405,0.4657138938009412,0.22339181431246352,0.05585347826982719,0.000484139627761499
1383,2.804439067840576,1.948928354095068,2.8905203962483528,0.9782564619185539,11.969963267202814,0.0039062499999999688,0.10181509953233188,1.948928354095068,99.11302877479794,1.7136372830359052,0.9491241180260314,0.903484011327324,0.820448474037943,0.6781356635753015,0.46511119316405636,0.22188179843295855,0.054094939278262644,-0.0012508624964426176
1384,2.8065121173858643,1.9465769014943364,3.075445597930585,0.9837591931733497,10.340248190368682,0.0039062499999999696,0.12065361950277463,1.9465769014943364,99.1140989376851,1.7104163416846758,0.948279247869794,0.9023728224683227,0.8196840476239747,0.6781999573294847,0.46657225601121793,0.2240356984421129,0.05598403728604545,0.00029156422668925137
1385,2.808814764022827,1.9465769014943364,3.075445597930585,1.0,0.0,0.0,0.0,1.9465769014943364,99.1140989376851,1.7104163416846758,0.948279247869794,0.9023728224683227,0.8196840476239747,0.6781999573294847,0.46657225601121793,0.2240356984421129,0.05598403728604545,0.00029156422668925137
1386,2.811061382293701,1.944408493597611,2.9531653092228045,0.9943343517639849,6.1019366381095725,0.001953125000000009,0.11139595333021905,1.944408493597611,99.11508579561902,1.7113373341426028,0.9488942898373636,0.9032585597668176,0.8205129374786067,0.6787623004414216,0.4665467206865132,0.2235512761384071,0.05520707557020431,-0.0006082220735706573
1387,2.8130998611450195,1.9427142489085978,3.1736459302926536,0.9863936018106761,9.462434437199823,0.0039062499999999996,0.08713419503112674,1.9427142489085978,99.11585685848773,1.7081365977336118,0.948059827527241,0.9021878352062638,0.8197398361771963,0.6787852953017436,0.46802152430094107,0.22577210270619621,0.05710379473404075,0.0008454409937445855
1388,2.8151283264160156,1.9402853068925103,2.9231953279274814,0.9793869178276492,11.653541985506434,0.0039062500000000226,0.12502826998113672,1.9402853068925103,99.11696228736172,1.7105715605141292,0.9492133709902977,0.9037728371580007,0.8211671712956107,0.6795781093776164,0.4674319099196444,0.22427974964519518,0.0553447100487361,-0.0009098122494610698
1389,2.817492723464966,1.9402853068925103,2.9231953279274814,1.0,0.0,0.0,0.0,1.9402853068925103,99.11696228736172,1.7105715605141292,0.9492133709902977,0.9037728371580007,0.8211671712956107,0.6795781093776164,0.4674319099196444,0.22427974964519518,0.0553447100487361,-0.0009098122494610698
1390,2.819721221923828,1.9380489016498452,2.9956101980342047,0.9965756044575028,4.7430052203939,0.0019531249999999952,0.11526166975138576,1.9380489016498452,99.11798009137385,1.708850774970887,0.9488982944587363,0.9033518248403334,0.8209925938847054,0.6798569190465187,0.4683311819394376,0.2253992992038653,0.056254814042173445,-0.00017524441010739636
1391,2.8220131397247314,1.9365551082051211,3.241666066172026,0.9889615566934151,8.52102523525673,0.003906249999999983,0.0770771802224628,1.9365551082051211,99.11865992744842,1.705685094684123,0.9480519483911569,0.9023050891838394,0.820251424791422,0.6799676310642313,0.46981866200976646,0.22774133500761992,0.05815547526185206,0.0010797461669203008
1392,2.82426381111145,1.9352879751487864,2.8286232926810397,0.9198253979888684,23.099430351197555,0.007812499999999998,0.06543232624602029,1.9352879751487864,99.11923660876002,1.7110410349303535,0.9502396746567215,0.9052573452097498,0.8228237064508263,0.6811298006501104,0.46821110152966067,0.2242288679175163,0.054455099892149625,-0.0022295543150283453
1393,2.826221227645874,1.932522526178773,2.8456441601743827,0.994000337772681,6.279403705569509,0.0020062830260479353,0.14289599302660297,1.932522526178773,99.12049518435414,1.7092493647612597,0.9499156824224073,0.9047716525161125,0.8225887256382103,0.6813115488736957,0.4690677471302748,0.22522723158371177,0.055404412420958914,-0.0012475722130528132
1394,2.828312397003174,1.9298212856730688,3.0164423999220498,0.9834985428333705,10.42312151937803,0.0039062499999999987,0.13977795700242304,1.9298212856730688,99.12172453821721,1.7060307698024735,0.9490511567659567,0.9036795538544302,0.8218104208751277,0.6813762665526998,0.47048935706447187,0.22740571827532394,0.057296763839325825,0.00028897759793396855
1395,2.8308889865875244,1.9298212856730688,3.0164423999220498,1.0,0.0,0.0,0.0,1.9298212856730688,99.12172453821721,1.7060307698024735,0.9490511567659567,0.9036795538544302,0.8218104208751277,0.6813762665526998,0.47048935706447187,0.22740571827532394,0.057296763839325825,0.00028897759793396855
1396,2.8331198692321777,1.9279119219936307,2.9039634271587857,0.9938534037347803,6.355909107265132,0.0019531249999999688,0.09893992224114809,1.9279119219936307,99.12259350327615,1.706963595239498,0.9496593109977232,0.9045634332197909,0.8226362054003243,0.6819406815995053,0.47045005584295113,0.22692827026021817,0.05651776663322861,-0.0006202972208835221
1397,2.835172653198242,1.9258596629750575,3.1092286950671677,0.9854952188164121,9.770562520621228,0.003906250000000019,0.10644983285600428,1.9258596629750575,99.12352750102538,1.7037649904634027,0.9488239592324248,0.9034921463838229,0.8218568549515433,0.6819491419027516,0.4719110388769762,0.22914867910729,0.058421437312072645,0.0008347675129664397
1398,2.8372249603271484,1.923920325244623,2.87796167639379,0.9780126952980166,12.037120331084543,0.0039062499999999675,0.10069984681223045,1.923920325244623,99.1244101074892,1.7062123577207364,0.9499726467043792,0.9050706183286752,0.823280794940431,0.6827445221213383,0.4713188375555763,0.22765707709626784,0.05665919511768444,-0.0009277367206400719
1399,2.8392868041992188,1.9215618031749486,3.065903395030836,0.9837856025662075,10.331814687673452,0.003906250000000002,0.12258938370405648,1.9215618031749486,99.1254834877422,1.7029954135613063,0.9491297371187134,0.903962024262958,0.8225096412201869,0.6827887474879241,0.47277324360241835,0.22981374652014136,0.05855646783251764,0.0006073574261929952
1400,2.8416028022766113,1.9215618031749486,3.065903395030836,1.0,0.0,0.0,0.0,1.9215618031749486,99.1254834877422,1.7029954135613063,0.9491297371187134,0.903962024262958,0.8225096412201869,0.6827887474879241,0.47277324360241835,0.22981374652014136,0.05855646783251764,0.0006073574261929952
1401,2.843853235244751,1.919427895141487,2.9438608120908967,0.9942921022637551,6.12466746975738,0.001953125000000026,0.1110507104135757,1.919427895141487,99.12645464454174,1.7039243134048745,0.9497385338925941,0.9048400062458113,0.8233357464076546,0.6833574254812848,0.4727532550366492,0.22933828137775972,0.05777848238057101,-0.0003067754650250452
1402,2.845895290374756,1.917717519686588,3.166253748625622,0.9863901836569521,9.463625632289629,0.0039062499999999965,0.08910860674830143,1.917717519686588,99.12723304863731,1.7007239952719735,0.9489062057115027,0.9037708517855723,0.8225568419209126,0.6833632488590069,0.4742138456561167,0.23155569535430817,0.059686850590346896,0.001150647797196745
1403,2.8479654788970947,1.915348633054152,2.9137446558569398,0.9792620920088856,11.688896191458209,0.0039062500000000226,0.12352635923267828,1.915348633054152,99.1283111458769,1.703168499639116,0.9500544376312947,0.9053476492345216,0.823982945367464,0.6841674346853682,0.47362506338391613,0.23006806917279785,0.057925498650543646,-0.0006133021925848407
1404,2.850351572036743,1.915348633054152,2.9137446558569398,1.0,0.0,0.0,0.0,1.915348633054152,99.1283111458769,1.703168499639116,0.9500544376312947,0.9053476492345216,0.823982945367464,0.6841674346853682,0.47362506338391613,0.23006806917279785,0.057925498650543646,-0.0006133021925848407
1405,2.852691411972046,1.9131136947785619,2.987043892099607,0.9965873870977521,4.734833681914344,0.0019531249999999768,0.11668571648109943,1.9131136947785619,99.12932828226182,1.7014493394509316,0.9497395565554023,0.9049266533873019,0.823803197963997,0.684434052686172,0.47451953089582105,0.23118923854532936,0.058841468466490396,0.00012074262035662324
1406,2.8550329208374023,1.9115938685819818,3.233977532042512,0.9889858333406342,8.511632720518486,0.003906250000000024,0.0794425444095733,1.9115938685819818,99.13001996602786,1.6982817021157024,0.9488960354857471,0.9038815674422724,0.8230570224620567,0.6845284741159865,0.47598701133479665,0.23352644808713688,0.06075971997407382,0.001383132109186167
1407,2.8571372032165527,1.9088122058055543,2.9582666476569246,0.9807004421020401,11.274888855614794,0.0039062499999999827,0.14551536401876383,1.9088122058055543,99.13128592064118,1.7007263701969293,0.9500601041698942,0.9054925235606263,0.8244786592454044,0.6852670087227313,0.4754374298432642,0.23202496990802182,0.05898828375414438,-0.0003626073379329588
1408,2.8594493865966797,1.9088122058055543,2.9582666476569246,1.0,0.0,0.0,0.0,1.9088122058055543,99.13128592064118,1.7007263701969293,0.9500601041698942,0.9054925235606263,0.8244786592454044,0.6852670087227313,0.4754374298432642,0.23202496990802182,0.05898828375414438,-0.0003626073379329588
1409,2.861725330352783,1.9066854823674078,3.0377524508776395,0.9968043157690757,4.581791092231947,0.0019531250000000087,0.11141606448650378,1.9066854823674078,99.13225380768004,1.6990059096896764,0.9497528218493633,0.905081072073112,0.8243018039314765,0.6855290853586476,0.4763438947711882,0.23314815858682725,0.05989845897869492,0.000371810891851714
1410,2.864041805267334,1.9054844492215361,2.8491700646374643,0.9784983857725633,11.902944764582688,0.0039062499999999796,0.06299062729424916,1.9054844492215361,99.1328004064499,1.701456644351544,0.9508605089487371,0.9066152842347729,0.8257312081176575,0.6863469428885997,0.4758891556178253,0.2315633994816565,0.05802573056052506,-0.001283653780491767
1411,2.866093397140503,1.9025844716849982,3.000390646821931,0.9819542481631581,10.901352667370414,0.0039062499999999796,0.1521910891334052,1.9025844716849982,99.13412020695628,1.6982061249088272,0.9500277280115893,0.9054862243640738,0.8249542563512797,0.6864135217425806,0.4772317147133055,0.2336629837267808,0.05995877035172566,0.00037014192301255337
1412,2.8686273097991943,1.9025844716849982,3.000390646821931,1.0,0.0,0.0,0.0,1.9025844716849982,99.13412020695628,1.6982061249088272,0.9500277280115893,0.9054862243640738,0.8249542563512797,0.6864135217425806,0.4772317147133055,0.2336629837267808,0.05995877035172566,0.00037014192301255337
1413,2.870924472808838,1.9006175441957625,3.087438356356644,0.9978887582379449,3.723771744298625,0.0019531250000000056,0.10338187441915721,1.9006175441957625,99.13501536971656,1.6965343292442643,0.9497344297392836,0.9051819156304948,0.8247562308353994,0.6865762372816986,0.47810819769142726,0.23492862249565966,0.06090882682553002,0.0009157680995299075
1414,2.8733925819396973,1.8989312920191321,2.8757499215746027,0.9784981848292758,11.90300058482908,0.0039062499999999735,0.08872127808037521,1.8989312920191321,99.13578279513574,1.6989986258586172,0.9508527164934848,0.9067366981264346,0.8261757886055926,0.6873651906889342,0.47765698530128065,0.23344335027846813,0.05907575679961851,-0.0008684716675457498
1415,2.8755643367767334,1.896408232962208,3.049536084586642,0.9833117010289381,10.482128806480318,0.003906249999999998,0.13286731687070702,1.896408232962208,99.13693105734778,1.6957554737633247,0.9500265543148738,0.9056152642659654,0.82539818858239,0.6874225626235203,0.47899973504250715,0.23557039744100877,0.061024591474439296,0.0007394508398354583
1416,2.8778910636901855,1.896408232962208,3.049536084586642,1.0,0.0,0.0,0.0,1.896408232962208,99.13693105734778,1.6957554737633247,0.9500265543148738,0.9056152642659654,0.82539818858239,0.6874225626235203,0.47899973504250715,0.23557039744100877,0.061024591474439296,0.0007394508398354583
1417,2.8801186084747314,1.8944133590114518,2.9253650411202092,0.9940995563717154,6.227213253499717,0.0019531249999999911,0.10519222159462191,1.8944133590114518,99.13783893874245,1.6966948631064362,0.9506426431973185,0.906496268603164,0.826230725617495,0.6879962733955823,0.47892993044785565,0.23506379365457997,0.060258867287128356,-0.00014872005514891796
1418,2.882169485092163,1.892539900389379,3.139039913684621,0.9859371680546514,9.620204228092222,0.0039062499999999853,0.0988938667034311,1.892539900389379,99.13869156315313,1.693483918415125,0.949815739266396,0.9054305017018228,0.825445677482063,0.6879775506639341,0.4803526395302983,0.23726076087023507,0.06219326561435271,0.0013445467594586414
1419,2.8842203617095947,1.8904227216523402,2.8908321972539053,0.9786578622873531,11.858561957820937,0.003906250000000022,0.11186970148440592,1.8904227216523402,99.13965510633031,1.6959378664418419,0.9509628782771652,0.907003501081595,0.8268713962644467,0.6887859941503667,0.4797488301770681,0.2357632326274171,0.060434738519296004,-0.00041121093150459304
1420,2.886303424835205,1.888242233507037,3.0892479150762857,0.9842545825544347,10.180901077152923,0.003906250000000026,0.11534394505146787,1.888242233507037,99.14064746207171,1.692716188111275,0.9501265127332666,0.9059027162816932,0.8260933231260232,0.6887990862569344,0.48118192191629566,0.2379081022229718,0.062350600240303866,0.0011435371840413382
1421,2.8886213302612305,1.8865014674288043,2.8752756078460613,0.9784780502605076,11.908592480312388,0.003906249999999996,0.0921897650281645,1.8865014674288043,99.14143969715718,1.6951856316540796,0.9512293486747834,0.9074600482578358,0.8275077119414538,0.6895918348295885,0.48075552225866097,0.2364385646004216,0.06050376977942709,-0.0006553993909047414
1422,2.8907461166381836,1.8840356306637025,3.053854286344558,0.9835156124682148,10.417714210312813,0.0039062500000000095,0.1307095068663059,1.8840356306637025,99.14256191709518,1.6919440010260656,0.9504032759352519,0.9063408396358079,0.8267269926248292,0.6896402523518714,0.48209750333654094,0.23856684108538867,0.06245311423268398,0.0009512991610245197
1423,2.893111228942871,1.8840356306637025,3.053854286344558,1.0,0.0,0.0,0.0,1.8840356306637025,99.14256191709518,1.6919440010260656,0.9504032759352519,0.9063408396358079,0.8267269926248292,0.6896402523518714,0.48209750333654094,0.23856684108538867,0.06245311423268398,0.0009512991610245197
1424,2.8953359127044678,1.8820175013220735,2.927955129802596,0.9941348035299886,6.208567535661031,0.001953124999999962,0.10711736597667729,1.8820175013220735,99.14348038218446,1.6928862778489655,0.9510163618902454,0.9072183953628206,0.827558508836725,0.6902177203692634,0.4820314140816237,0.2380648870177423,0.061685517156750795,5.782316525172553e-05
1425,2.897477388381958,1.88019605631971,3.1454723029312825,0.9860882456858343,9.568268464001385,0.003906249999999979,0.0967815124505459,1.88019605631971,99.14430933482504,1.689675270377747,0.9501905611534437,0.9061536944341657,0.8267712127206585,0.6901915351598845,0.4834480206791737,0.2402599941302777,0.06362464753262632,0.0015535628472106414
1426,2.900151491165161,1.8780314791302795,2.892692797208778,0.9788044875967491,11.81761071686806,0.0039062499999999553,0.1151250786935201,1.8780314791302795,99.14529444937669,1.692132807892874,0.9513354610337966,0.9077230869934813,0.8281967405179037,0.6910059469777567,0.4828451516877016,0.23876523749884565,0.06186490785679551,-0.00020574726662427262
1427,2.9022786617279053,1.875902069394095,3.0948012961247375,0.9843931360048764,10.13589043811268,0.003906249999999998,0.11338519933491727,1.875902069394095,99.14626355896898,1.6889110213955374,0.9505006257874162,0.9066243220254053,0.8274161009492114,0.6910092279444967,0.48427305117200903,0.2409080784819092,0.06378548520152204,0.0013517712934000207
1428,2.9043548107147217,1.8741343530716807,2.860670513406929,0.9780402976811087,12.02953449373433,0.0039062499999999844,0.09423286808278374,1.8741343530716807,99.14706805930325,1.6913708363861624,0.9516384857458213,0.9081837886653712,0.8288430283327113,0.6918340068206403,0.48367304289757257,0.2393852814485982,0.06201012111636194,-0.0003759171203910018
1429,2.906428098678589,1.8717118513481297,3.0472998589045606,0.9833788593961836,10.46095713471495,0.003906249999999977,0.12925976836082356,1.8717118513481297,99.14817055715406,1.688146294405358,0.9507998635119465,0.9070803385229735,0.8280598407074652,0.691836346138138,0.4850978821864054,0.24151400522707178,0.06392477294674949,0.0012042688529049174
1430,2.908764362335205,1.8717118513481297,3.0472998589045606,1.0,0.0,0.0,0.0,1.8717118513481297,99.14817055715406,1.688146294405358,0.9507998635119465,0.9070803385229735,0.8280598407074652,0.691836346138138,0.4850978821864054,0.24151400522707178,0.06392477294674949,0.0012042688529049174
1431,2.911046266555786,1.8696797436254546,2.9238298207245483,0.994228456250862,6.158752148054215,0.0019531249999999822,0.10856947458078971,1.8696797436254546,99.14909538390448,1.689092372691044,0.9514021591662117,0.9079500150667053,0.8288846282755581,0.6924134717026129,0.4850722591570539,0.24102965089187617,0.06313966719236065,0.0002928936486780782
1432,2.9131357669830322,1.8678975830437632,3.146380728362808,0.9861685102812562,9.540562081592551,0.0039062500000000095,0.09531902924913235,1.8678975830437632,99.14990645792437,1.6858868810234144,0.9505747544703969,0.9068843756557713,0.8280941174729944,0.6923830040376929,0.486497313074807,0.24322902991858203,0.06507207656010892,0.0017796736707237095
1433,2.9151947498321533,1.865702314428309,2.891022243913172,0.9788806402087712,11.796286628646099,0.0039062500000000425,0.11752617677662244,1.865702314428309,99.1509055403634,1.6883494890955233,0.9517149491254241,0.9084476675442582,0.829518147641678,0.6932054331250878,0.48590377088985187,0.2417424700486829,0.06330596470499694,1.0688509524822958e-05
1434,2.917282819747925,1.863611162547993,3.096920503654313,0.9844901558645991,10.104254347691237,0.0039062499999999827,0.11208389806584543,1.863611162547993,99.15185723853203,1.6851296874206458,0.9508803586635837,0.9073496512709405,0.8287347851977592,0.6932011541860986,0.4873307650932456,0.2438860937177427,0.06522750212161112,0.0015660637454895055
1435,2.91936993598938,1.8618153537724367,2.8594454496755306,0.9781088744571325,12.010667417862448,0.003906250000000015,0.09636177393899081,1.8618153537724367,99.15267452394251,1.6875938482854536,0.9520152421093875,0.9089047759290004,0.830160934011137,0.6940320034577162,0.4867344920130375,0.2423679551514727,0.06344913123395947,-0.00016752088416203655
1436,2.9214699268341064,1.8594299492758193,3.0493441071921854,0.983463507125941,10.43421142910296,0.003906249999999992,0.12812250644426437,1.8594299492758193,99.15376013858018,1.6843699749943253,0.9511776191028418,0.9078027507770574,0.829375038714073,0.6940253400896984,0.4881554948040259,0.24449555002958806,0.0653671491763277,0.001413725391041018
1437,2.923842430114746,1.8594299492758193,3.0493441071921854,1.0,0.0,0.0,0.0,1.8594299492758193,99.15376013858018,1.6843699749943253,0.9511776191028418,0.9078027507770574,0.829375038714073,0.6940253400896984,0.4881554948040259,0.24449555002958806,0.0653671491763277,0.001413725391041018
1438,2.926100015640259,1.8573876851557922,2.9244847509986966,0.9942507474208029,6.146835865890045,0.0019531249999999725,0.10983280767433308,1.8573876851557922,99.15468958757964,1.685319242539105,0.9517775541574314,0.9086694600600964,0.8301989828103838,0.6946053497739291,0.4881317725910364,0.24401404015961084,0.06458126059989296,0.0004981601262447205
1439,2.9285223484039307,1.8554830285768005,3.163810098160821,0.9867544946763455,9.335819258494992,0.003995802058845053,0.10254491263260374,1.8554830285768005,99.15555641040352,1.682055806682306,0.9509158465767769,0.9075497704314935,0.8294268602874779,0.6947078979044332,0.4895527051943463,0.24633662875088289,0.06658832154606312,0.001884428172463062
1440,2.9308676719665527,1.8532618544992603,2.90032544023465,0.9796728066850564,11.57216884465609,0.00390624999999997,0.1197086711832596,1.8532618544992603,99.15656728260352,1.684523559188932,0.9520693812731731,0.9091467551958409,0.8308456763229771,0.695457217273571,0.48900608630007,0.24481498868337634,0.06480095253406348,0.00015399491055440658
1441,2.9336726665496826,1.8512067811958466,3.105537846165816,0.9843279088621547,10.157104792131774,0.00390625000000002,0.11088952694000002,1.8512067811958466,99.1575025611539,1.6812985388272441,0.9512445398200369,0.9080605694991541,0.8300544094023808,0.6954194901004851,0.4904358759769021,0.2469425918414236,0.06671930025528254,0.0017414607826813841
1442,2.935790538787842,1.8493788268180933,2.8626163326682814,0.9783575331458423,11.942009278341324,0.0039062500000000165,0.09874393267792955,1.8493788268180933,99.15833447625774,1.6837651615922051,0.9523824569574441,0.9096170609235116,0.8314789581382626,0.6962477912268197,0.4898383634806367,0.24541830026850564,0.06493459961787401,2.093647527412067e-05
1443,2.9378716945648193,1.8470342421090087,3.0546081726816734,0.9835203293542756,10.41621950832771,0.003906249999999984,0.12677687638062393,1.8470342421090087,99.1594015135183,1.6805385726344564,0.9515482686967749,0.9085184151238388,0.8306895707562659,0.6962279817072591,0.4912516228099079,0.24753934976854075,0.0668556986046308,0.001616429292215955
1444,2.9401497840881348,1.8470342421090087,3.0546081726816734,1.0,0.0,0.0,0.0,1.8470342421090087,99.1594015135183,1.6805385726344564,0.9515482686967749,0.9085184151238388,0.8306895707562659,0.6962279817072591,0.4912516228099079,0.24753934976854075,0.0668556986046308,0.001616429292215955
1445,2.942379951477051,1.8449786732925713,2.9272927809364693,0.9942914703645398,6.125006802671767,0.001953125000000016,0.11129023867420587,1.8449786732925713,99.1603370175802,1.6814911496389546,0.9521481055931448,0.9093844342740084,0.8315133907106956,0.6968090512947432,0.49122578336639977,0.24705555013857677,0.06606764472088669,0.0007038374175950456
1446,2.9447922706604004,1.8431075781679294,3.16923542156455,0.9868679203475461,9.295672159252966,0.0040002010147430515,0.10141554218091411,1.8431075781679294,99.16118856634631,1.678221680193579,0.9512875112218554,0.9082643559980202,0.8307390652337554,0.6969063481096158,0.49263466394833044,0.24937768608543473,0.06808697529561578,0.002097540294045346
1447,2.9468789100646973,1.8408552571968146,2.9017449856248176,0.9798461288348264,11.522559840459998,0.0039062500000000356,0.12220236071914761,1.8408552571968146,99.16221361372021,1.6806929017006063,0.9524396741327272,0.9098596654038104,0.8321575755623382,0.6976578649219103,0.4920902716223707,0.24785585513380112,0.0662970263224468,0.0003674828553487501
1448,2.9489872455596924,1.8388390034904871,3.1097617996999034,0.9843965699021685,10.134772386234012,0.0039062499999999814,0.10952809561995633,1.8388390034904871,99.16313122519448,1.677467268083386,0.9516166250978229,0.9087758297249224,0.8313635937530025,0.6976095982320839,0.49351484447037425,0.24997990676199033,0.06821936571221823,0.001960452075064131
1449,2.9510741233825684,1.8369810239930389,2.8628013221527073,0.9784615804231354,11.913164660731525,0.00390624999999998,0.10104090102077666,1.8369810239930389,99.1639768049449,1.679937473095516,0.9527530284277032,0.9103294979411497,0.8327877105133042,0.6984421860199462,0.4929178804104017,0.24845712669911232,0.06643290527400897,0.00023838513946967564
1450,2.9531421661376953,1.8346750141017942,3.0577663556426473,0.9836030705396147,10.389965633888478,0.00390625,0.1255325918518236,1.8346750141017942,99.16502628653014,1.676710497127545,0.9519204031335398,0.9092327780391931,0.8319956854724014,0.6984126103753451,0.49432547134197613,0.2505752802533487,0.06835838521723289,0.0018381324735098487
1451,2.9554343223571777,1.8331817894201872,2.8448807600882384,0.9782103476729768,11.982696063318494,0.003906250000000009,0.08138905637945393,1.8331817894201872,99.16570586375654,1.6792017719412475,0.9530096439210057,0.9107730607608259,0.83340575540998,0.6992236576190962,0.4939098707029611,0.24910625950826332,0.06649032355555551,3.9972960582425766e-05
1452,2.957482099533081,1.8305980284055003,3.0211128758989587,0.9832169512454588,10.511926962462235,0.003906249999999988,0.14094406946427485,1.8305980284055003,99.16688175186349,1.6759575631607562,0.9521906070464904,0.9096598496033516,0.8326106782419767,0.6992273853468246,0.4952187656742671,0.2512179607794993,0.06845943819585652,0.0016729659823148924
1453,2.960036516189575,1.8305980284055003,3.0211128758989587,1.0,0.0,0.0,0.0,1.8305980284055003,99.16688175186349,1.6759575631607562,0.9521906070464904,0.9096598496033516,0.8326106782419767,0.6992273853468246,0.4952187656742671,0.2512179607794993,0.06845943819585652,0.0016729659823148924
1454,2.9623358249664307,1.828732691354471,2.8951588081404056,0.9938996532264049,6.3319272735830605,0.0019531249999999666,0.10189768709923022,1.828732691354471,99.16773068008912,1.676919810479872,0.9527987661231988,0.9105287150707251,0.8334391080850359,0.699811024716035,0.49514121026393043,0.2507106812441841,0.06768856082841053,0.0007755349820580971
