iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
450,0.94905686378479,4.02754459008081,2.923609004188617,0.9685548263710392,14.406526610302423,0.00446597328215751,0.06732243703133332,4.02754459008081,96.15966771244351,2.238104155022144,0.8068487901790405,0.6546561542100283,0.4349270840031283,0.19618486960493828,0.045342299354476145,0.008797951090918058,0.006629829322097337,-0.0032333525385969284
451,0.9509170055389404,4.0245770609703415,3.186336843499347,0.9222457169193256,22.743369549935892,0.007840435560845517,0.0736808505553685,4.0245770609703415,96.16249730193714,2.2413888295862474,0.8102962588912707,0.6587959372021113,0.43729242163545085,0.19523564661231138,0.042496844520274454,0.006186029616661715,0.004308360254503459,-0.005609436291930319
452,0.9527993202209473,4.021111821847411,2.927342082284859,0.9031167252079475,25.429179919204586,0.007892615721035836,0.08610194488598352,4.021111821847411,96.16580146639522,2.2361402587072754,0.807339412979929,0.6556143462145482,0.436564163914073,0.197844292078117,0.04613842485852184,0.009129705499113452,0.006931652656019249,-0.0029104484437401834
453,0.954641580581665,4.017373064154401,3.1275033963747028,0.915502177014668,23.72285621362789,0.007855974350706368,0.09297820748720734,4.017373064154401,96.16936643546326,2.2394841377127728,0.8108601314938428,0.6597896255259064,0.4387898017099073,0.19681689263549956,0.043395971205752205,0.006525695915918645,0.004559954046549695,-0.005350126980520823
454,0.9565176963806152,4.014768185044744,2.927832455111189,0.9007562940873544,25.74234252452843,0.007869416538330358,0.06484035881305907,4.014768185044744,96.17185023201132,2.2342556905671747,0.8078959559152522,0.6566170501257294,0.43809876712063417,0.19947752970742014,0.04706289355720898,0.00943544188730083,0.0071337396984670525,-0.002707720319998609
455,0.9584033489227295,4.010347709091808,3.0791907761729607,0.91251453071948,24.144812725667997,0.007863305467962375,0.11010538464967434,4.010347709091808,96.17606523103834,2.2376313519508018,0.8114329371039274,0.6607935107275317,0.4402897276236681,0.1983914609546184,0.04428801596848774,0.006836149540697207,0.004774614887090581,-0.00513195717357115
456,0.9603214263916016,4.0085086185478325,2.9337320783928322,0.8992330994859924,25.942556026077202,0.007840244842557114,0.04585863065703689,4.0085086185478325,96.1778188351606,2.232423938344804,0.8084642940233521,0.6576330133338733,0.4396370515691991,0.20109573391141405,0.047961392314987486,0.0097125008310641,0.007307457111745847,-0.0025345748075101247
457,0.9621903896331787,4.00346899445307,3.0396889176732786,0.9102979010065507,24.453448249656212,0.007867963824700352,0.12572316974556644,4.00346899445307,96.18262420247444,2.2358265605186816,0.8120148191781699,0.6618094716933142,0.441796705588833,0.19995668847022946,0.04515559807687285,0.007118611819060899,0.004962464782104168,-0.004941764227299243
458,0.9639976024627686,4.002823848004302,2.9543116776738816,0.885334436917041,27.70729464873836,0.008338087921870853,0.01611468578030954,4.002823848004302,96.18323936058928,2.2303459379604282,0.8088314191516239,0.6584121142985753,0.44105316267386235,0.20281302586909636,0.049076975856906846,0.010160156662200288,0.007622898353102716,-0.0022159593404058628
459,0.9659104347229004,3.9988665649264705,2.856728766363994,0.9946703072273615,5.91809312170377,0.0019568010539659565,0.09886228392998501,3.9988665649264705,96.18701269732954,2.230598047221727,0.8099577259710173,0.6596861635827129,0.4416646627094734,0.2026923847435793,0.04869598422166732,0.009783918889525426,0.007272170910549862,-0.0025889150128264207
460,0.9677731990814209,3.9941864435067673,2.8625989936680325,0.9782147221314352,11.981488785829836,0.004022318465939427,0.11703619872570703,3.9941864435067673,96.19147527272648,2.2318849101098084,0.8118072923886889,0.6619518657167177,0.44311111017253735,0.20244172691667012,0.047448980814279715,0.008578789741977004,0.006179028163913316,-0.003714698879116492
461,0.9695782661437988,3.991616081829689,3.1800542806007743,0.9683842662926381,14.445752332877339,0.005816587271858991,0.06435257125407934,3.991616081829689,96.19392615631533,2.2338728577535814,0.8139094492310818,0.6648467396223013,0.44564776648000914,0.20278642167179609,0.04551966631314263,0.006509447594023541,0.004393078575118151,-0.005527388089142253
462,0.9719059467315674,3.9886117883919194,2.9383545038924406,0.9056220971201643,25.09280016379455,0.007875290864549902,0.07526509003321548,3.9886117883919194,96.1967908012205,2.2286126350624493,0.81105957544036,0.6617103572228912,0.4447395547299145,0.20521869120242361,0.04924003432140951,0.009525165893807013,0.007037534993467511,-0.0028085827189239902
463,0.9739210605621338,3.9846090860453574,3.100359006671788,0.9126011885427272,24.13267149416355,0.007862900252122286,0.10035326973186935,3.9846090860453574,96.20060744600623,2.232024822512408,0.8145838622182008,0.6658766517709207,0.44693484638018005,0.2041507773658036,0.04646788025440717,0.006913173837435515,0.004664350568461214,-0.00524733289891635
464,0.9758038520812988,3.9823446627917725,2.9363971795242882,0.8994160444554521,25.918585265621864,0.007867495551740478,0.05682924484399759,3.9823446627917725,96.20276661210332,2.2267763858099476,0.8116286087964851,0.6627110237270603,0.446236119721816,0.2068015165867996,0.05015597821471188,0.00983103852558853,0.007231039712941779,-0.0026159395171478895
465,0.9778873920440674,3.9777194704436933,3.0576261724198845,0.9104271640593388,24.43555066673022,0.007867734992516548,0.116142442197273,3.9777194704436933,96.20717681169596,2.2302141094204337,0.8151527416311052,0.6668716154285594,0.44841901677579693,0.20571216780539828,0.047356971669391804,0.007211849866231984,0.004861846919434436,-0.005047366400104766
466,0.9797787666320801,3.976150243622086,2.9444509401143697,0.898331059011134,26.060447780850865,0.007839261018410712,0.03945041457215098,3.976150243622086,96.20867309616773,2.224986282238797,0.8121930613738014,0.6637178295678323,0.4477585400502064,0.20840822324487682,0.05105216211467278,0.010095513893577839,0.0073878399477154775,-0.002460398103476372
467,0.9816420078277588,3.970953531827285,3.02362278532705,0.9086793548680533,24.67651858320687,0.007871134571589805,0.1306970681788704,3.970953531827285,96.21362824927611,2.2284475896332068,0.8157283221171449,0.6678778067742874,0.44991440991287496,0.20727325457542292,0.04822546523038759,0.007480797187458746,0.005031508004088149,-0.004876198769834424
468,0.9834704399108887,3.970953531827285,3.02362278532705,1.0,0.0,0.0,0.0,3.970953531827285,96.21362824927611,2.2284475896332068,0.8157283221171449,0.6678778067742874,0.44991440991287496,0.20727325457542292,0.04822546523038759,0.007480797187458746,0.005031508004088149,-0.004876198769834424
469,0.9853267669677734,3.9674103710480377,2.9449249097390484,0.9939229736567667,6.319800516883535,0.0019768057645078384,0.08922695143241559,3.9674103710480377,96.21700671335918,2.226697145216547,0.815319498928355,0.6675943153740923,0.45044285515690013,0.2083365944119651,0.04910230998342854,0.008197562754309485,0.005722167528847374,-0.004175705304407925
470,0.9870946407318115,3.964001635863744,2.973617821716656,0.9983648416436652,3.277002218595095,0.0017995648550470137,0.08591839173403396,3.964001635863744,96.22025700035047,2.2254916674899254,0.8152570891539235,0.6678280385884507,0.4513183658106585,0.20965365282833945,0.04989864378105121,0.008374931475576169,0.005803305214867374,-0.004094712310598409
471,0.9888546466827393,3.9608946670987386,3.0796991089612433,0.9895734621467588,8.28105682410304,0.003354324637328375,0.07837960350206517,3.9608946670987386,96.22321954792699,2.226233689514929,0.8167219032882104,0.6697284169965121,0.45280049456431454,0.20988579521320946,0.04903772160702274,0.007395554737523799,0.004934001344795758,-0.00498225075945289
472,0.9907724857330322,3.957509654436855,2.9391975592899464,0.9746309569486007,12.93338213500656,0.0040325517958699,0.08546080990240461,3.957509654436855,96.22644721508956,2.22316112586348,0.8154740118038613,0.6684348423284987,0.4527068292906888,0.2114272435760774,0.05107358685431919,0.00898783818725395,0.006324790827890968,-0.0035568876852354035
473,0.992638349533081,3.956023032531753,3.2743414309686645,0.9269996965657765,22.02814970508322,0.00781888144114577,0.03756458063053045,3.956023032531753,96.2278647343681,2.2265095021450527,0.8187894693153489,0.672494797695835,0.4551975100302318,0.21073568094489517,0.04828444619283332,0.006277965911516334,0.003915933552461576,-0.006017041079338859
474,0.9944734573364258,3.9509909796995704,2.948420131237642,0.907147117752028,24.88596567783591,0.007924843754973878,0.1271997860174785,3.9509909796995704,96.23266288235428,2.221175356489528,0.8158906433941359,0.6693237141503223,0.4543555972176535,0.2131965173588721,0.051952888419902137,0.009311494342923995,0.00660933189764392,-0.00324837801515767
475,0.996333122253418,3.9487223850108544,3.209598689773895,0.918397874140104,23.307025392549154,0.007843295144883085,0.05741837175463478,3.9487223850108544,96.23482602598573,2.224598989774965,0.8193286914026745,0.6734480934578689,0.4566509576697949,0.21232696317974736,0.04925186328701115,0.006642757075257605,0.004169812163206636,-0.0057569321735274105
476,0.9981682300567627,3.944573953994947,2.941207578796913,0.9035227138151857,25.374953380212922,0.007919362940476564,0.10505755055494549,3.944573953994947,96.23878162553694,2.2192731442933553,0.8164118950337547,0.6702749522233684,0.4558442631421883,0.21484096892811258,0.05294213191778918,0.009651018110124997,0.006827222358236944,-0.003029432200727862
477,1.0000154972076416,3.941605463133031,3.1544887085108777,0.9147231132354678,23.833563981604463,0.007857407863972786,0.07525504392964126,3.941605463133031,96.24161213207695,2.222732710005579,0.8198683270835433,0.6744041121295786,0.4581087772656186,0.2139135412523493,0.05020362772865978,0.006982469129827388,0.0043974363542502795,-0.005525310624585524
478,1.001863956451416,3.938269029133687,2.9403478385398265,0.9007882661636937,25.738124472579457,0.007909851478203375,0.08464657436038817,3.938269029133687,96.24479347865832,2.217416674229969,0.8169386811815398,0.6712323993504826,0.457333323731234,0.21647357746680554,0.05391055170355005,0.009966517827971413,0.007021519233086521,-0.0028352535998740877
479,1.0037035942077637,3.9346445733366617,3.1073848513086557,0.9117852490219269,24.24676260918095,0.00786554056846792,0.09203169641822535,3.9346445733366617,96.24824945892392,2.220905948470412,0.8204101998483734,0.6753637194964681,0.45956814797277656,0.2154932838472145,0.05113866557752629,0.007300570249621648,0.00460364578816075,-0.005316246199296426
480,1.0055358409881592,3.9320529959947397,2.944370557554953,0.8988753675885215,25.989369160922713,0.00789530921775862,0.0658656021813006,3.9320529959947397,96.25072057201014,2.215602053892938,0.8174720418048553,0.6721968351133999,0.4588225182073734,0.21809370266270092,0.05485850352824414,0.01026040864397029,0.007195142188769108,-0.0026625421460917597
481,1.007368564605713,3.9278178530868897,3.067476495654954,0.909506295680507,24.562785831796525,0.007870382138736207,0.1077081848124626,3.9278178530868897,96.25475885282557,2.21911666074482,0.8209560611216844,0.6763287270943387,0.46102984715853,0.21706574705188408,0.052056799221768535,0.007598102652020529,0.004789749526273478,-0.005128239847483067
482,1.0096421241760254,3.9259031931516524,2.952107042404896,0.8977426987726885,26.137076664917924,0.00787473407623594,0.04874614879945559,3.9259031931516524,96.25658451364806,2.213827800060865,0.8180138313030068,0.6731703573735198,0.4603130929509571,0.21970104811474972,0.05578534757036113,0.010533237176476029,0.007349009074662537,-0.002510229918996854
483,1.0121443271636963,3.9211064176650545,3.0341675661706677,0.9078118588133224,24.795303349786042,0.007873415457148206,0.12218272460119105,3.9211064176650545,96.26115832068244,2.217364457760999,0.8215083092613417,0.6773018883152505,0.4624955168784879,0.21863043538965402,0.05295672111558727,0.007874870817717695,0.0049559791464011856,-0.004960929711896619
484,1.0140759944915771,3.919797691159797,2.9624663467484913,0.8973020388250975,26.19433232981371,0.007848456065787657,0.03337645975027931,3.919797691159797,96.26240621367066,2.212093277239126,0.8185661636327541,0.6741554200910423,0.46180659710915023,0.22129516171475155,0.05668977294570589,0.010784968709914786,0.00748360910363751,-0.00237768684965192
485,1.0159399509429932,3.914492586928089,3.006872242237334,0.9066195806828498,24.9576955902215,0.007875440432839192,0.13534127650701183,3.914492586928089,96.26746472081173,2.215649384717994,0.8220693622363833,0.6782860220400928,0.4639669047402643,0.22018681611348445,0.0538368218041332,0.008130391338143717,0.005102357519568036,-0.0048141719644799715
486,1.0178029537200928,3.9137202605671826,2.9745339678418,0.8973303545713489,26.19065671650745,0.007821687855540185,0.019729922684880604,3.9137202605671826,96.2682011471365,2.210395484632164,0.8191292850664437,0.6751522677517402,0.46330340549610105,0.2228764416312835,0.05757245571401334,0.011017199646812574,0.007600813603979451,-0.002262876449225625
487,1.019676685333252,3.9098166469891638,2.8733503456226255,0.9945576050993409,5.980394307406342,0.001956877181373044,0.0997417627761957,3.9098166469891638,96.2719233090956,2.210681383065517,0.8202356696525882,0.6764178074640255,0.4639391646079106,0.22277990451506632,0.05718571099811859,0.010624537215314521,0.007232909551119626,-0.002651557515910917
488,1.0215539932250977,3.9053488810172032,2.8756925708052026,0.9777321345749088,12.11396000696199,0.004029147355724768,0.11427047289803273,3.9053488810172032,96.2761833999603,2.2120446401356872,0.822044424132054,0.6786523559018653,0.46541562068664727,0.22259338404991663,0.05592308823905847,0.009374439493771416,0.0061078669764806255,-0.0038056091394925154
489,1.0233426094055176,3.9026784803324044,3.128250699130911,0.9780274101436177,12.033076903405115,0.004889439737699368,0.06837803141683214,3.9026784803324044,96.278729672445,2.213600556368695,0.8237366359450672,0.681048910401324,0.4676828747783949,0.22315867380754625,0.05442193282606954,0.007616182281381293,0.004617072455206719,-0.005312980603154207
490,1.0251893997192383,3.9003887595664946,2.9609324519834863,0.904022083821158,25.308105429645398,0.007874761483789454,0.05867049457055984,3.9003887595664946,96.28091296015046,2.2082821377705217,0.820943138936493,0.677944222899251,0.4666927460618563,0.22549653937743613,0.05821793895720763,0.010688271986299529,0.007255876198360144,-0.002608816183530496
491,1.0270471572875977,3.896003343101607,3.0532750734697376,0.9077064248924128,24.809703915989846,0.007874532785474831,0.1124353682471119,3.896003343101607,96.28509452935916,2.2118539297511073,0.8244280081072073,0.6820677175746851,0.4688772948024613,0.2244396626650496,0.055392519200576314,0.008019341178667453,0.004849430624307103,-0.005073432740108059
