iteration,timestamp,function_value,gradient_norm,x1,x2
541,0.007120609283447266,3.057798441411042e-09,0.00011285176286347929,5.5297363765527286e-05,-9.984969124914818e-10
542,0.007133007049560547,2.936709623053798e-09,0.00011059472760317345,5.419141649021674e-05,-9.585570359918224e-10
543,0.007144451141357422,2.8204159219095664e-09,0.00010838283304825467,5.310758816041241e-05,-9.202147545521495e-10
544,0.0071566104888916016,2.7087274513362367e-09,0.00010621517638460442,5.204543639720416e-05,-8.834061643700635e-10
545,0.007168292999267578,2.6014618442027618e-09,0.00010409087285438719,5.1004527669260074e-05,-8.48069917795261e-10
546,0.007179975509643555,2.4984439551165202e-09,0.00010200905539492476,4.998443711587487e-05,-8.141471210834506e-10
547,0.007192373275756836,2.3995055744424695e-09,9.99688742847931e-05,4.898474837355737e-05,-7.815812362401126e-10
548,0.007204294204711914,2.3044851536471442e-09,9.796949679699715e-05,4.800505340608622e-05,-7.503179867905081e-10
549,0.007216215133666992,2.2132275415190304e-09,9.601010685908225e-05,4.7044952337964496e-05,-7.203052673188878e-10
550,0.007227897644042969,2.125583730834615e-09,9.408990472004336e-05,4.610405329120521e-05,-6.914930566261323e-10
551,0.0072400569915771484,2.0414106150564586e-09,9.220810662389593e-05,4.51819722253811e-05,-6.63833334361087e-10
552,0.0072519779205322266,1.960570754666027e-09,9.036394448977552e-05,4.427833278087348e-05,-6.372800009866435e-10
553,0.0072634220123291016,1.8829321527497366e-09,8.855666559843541e-05,4.339276612525601e-05,-6.117888009471777e-10
554,0.007275581359863281,1.8083680394718024e-09,8.678553228501414e-05,4.252491080275089e-05,-5.873172489092905e-10
555,0.007287263870239258,1.7367566650819513e-09,8.504982163794784e-05,4.167441258669587e-05,-5.63824558952919e-10
556,0.007299184799194336,1.6679811011200375e-09,8.334882520390429e-05,4.0840924334961953e-05,-5.412715765948022e-10
557,0.007311105728149414,1.6019290494929488e-09,8.168184869861816e-05,4.002410584826271e-05,-5.1962071353101e-10
558,0.007323026657104492,1.5384926591120758e-09,8.004821172350973e-05,3.922362373129746e-05,-4.988358849897696e-10
559,0.00733494758605957,1.4775683497919277e-09,7.844724748797119e-05,3.843915125667151e-05,-4.788824495901788e-10
560,0.007353782653808594,1.4190566431223715e-09,7.687830253720706e-05,3.767036823153808e-05,-4.5972715160657164e-10
561,0.0073778629302978516,1.362862000038325e-09,7.53407364855181e-05,3.691696086690732e-05,-4.4133806554230877e-10
562,0.00739288330078125,1.3088926648216927e-09,7.383392175491921e-05,3.6178621649569174e-05,-4.2368454292061643e-10
563,0.007405281066894531,1.2570605152808238e-09,7.235724331898528e-05,3.545504921657779e-05,-4.0673716120379176e-10
564,0.007417440414428711,1.2072809188628653e-09,7.09100984518198e-05,3.4745948232246236e-05,-3.9046767475564007e-10
565,0.0074291229248046875,1.1594725944640645e-09,6.949189648204444e-05,3.405102926760131e-05,-3.7484896776541445e-10
566,0.007441282272338867,1.1135574797123839e-09,6.810205855170864e-05,3.337000868224928e-05,-3.5985500905479787e-10
567,0.007452964782714844,1.0694606035057245e-09,6.674001738002097e-05,3.27026085086043e-05,-3.4546080869260594e-10
568,0.00746464729309082,1.027109963597637e-09,6.5405217031806e-05,3.2048556338432214e-05,-3.316423763449017e-10
569,0.0074765682220458984,9.864364090306358e-10,6.409711269059193e-05,3.140758521166357e-05,-3.1837668129110567e-10
570,0.007488250732421875,9.473735272251569e-10,6.28151704362366e-05,3.07794335074303e-05,-3.0564161403946143e-10
571,0.007500648498535156,9.098575355397914e-10,6.155886702700077e-05,3.0163844837281695e-05,-2.93415949477883e-10
572,0.007512569427490234,8.738271771257347e-10,6.032768968598009e-05,2.956056794053606e-05,-2.8167931149876765e-10
573,0.0075244903564453125,8.392236209053986e-10,5.912113589180848e-05,2.896935658172534e-05,-2.704121390388169e-10
574,0.007536172866821289,8.059903655118704e-10,5.7938713173547236e-05,2.838996945009083e-05,-2.5959565347726424e-10
575,0.007548093795776367,7.740731470323708e-10,5.677993890967655e-05,2.7822170061089013e-05,-2.492118273381737e-10
576,0.007560014724731445,7.434198504050695e-10,5.5644340131107095e-05,2.726572665986723e-05,-2.3924335424464673e-10
577,0.007571697235107422,7.139804243245871e-10,5.453145332813143e-05,2.6720412126669886e-05,-2.2967362007486087e-10
578,0.007584095001220703,6.8570679951724e-10,5.3440824261236356e-05,2.6186003884136488e-05,-2.2048667527186643e-10
579,0.007597684860229492,6.585528102525847e-10,5.237200777569899e-05,2.5662283806453757e-05,-2.1166720826099176e-10
580,0.007612705230712891,6.324741189631057e-10,5.1324567619890996e-05,2.5149038130324682e-05,-2.0320051993055208e-10
581,0.007625579833984375,6.074281438489625e-10,5.029807626721669e-05,2.464605736771819e-05,-1.9507249913333e-10
582,0.0076372623443603516,5.833739893495907e-10,4.929211474161234e-05,2.4153136220363823e-05,-1.872695991679968e-10
583,0.007649421691894531,5.602723793686254e-10,4.830627244653557e-05,2.3670073495956546e-05,-1.7977881520127692e-10
584,0.007661342620849609,5.380855931431198e-10,4.734014699737491e-05,2.3196672026037414e-05,-1.7258766259322584e-10
585,0.007673025131225586,5.167774036523407e-10,4.639334405721117e-05,2.2732738585516665e-05,-1.6568415608949682e-10
586,0.007685184478759766,4.963130184655777e-10,4.546547717586359e-05,2.227808381380633e-05,-1.5905678984591694e-10
587,0.007697105407714844,4.766590229323777e-10,4.455616763215507e-05,2.1832522137530204e-05,-1.5269451825208027e-10
588,0.007709026336669922,4.5778332562244614e-10,4.366504427933213e-05,2.13958716947796e-05,-1.4658673752199706e-10
589,0.007720470428466797,4.396551059261299e-10,4.2791743393576356e-05,2.0967954260884007e-05,-1.4072326802111718e-10
590,0.0077326297760009766,4.222447637299184e-10,4.193590852554579e-05,2.0548595175666327e-05,-1.350943373002725e-10
591,0.0077440738677978516,4.055238710847974e-10,4.10971903548853e-05,2.0137623272153002e-05,-1.2969056380826159e-10
592,0.007757425308227539,3.8946512578853427e-10,4.027524654764694e-05,1.973487080670994e-05,-1.2450294125593112e-10
593,0.007770061492919922,3.740423068061054e-10,3.946974161656173e-05,1.9340173390575743e-05,-1.1952282360569388e-10
594,0.007781982421875,3.592302314554751e-10,3.8680346784106106e-05,1.8953369922764227e-05,-1.1474191066146612e-10
595,0.007793903350830078,3.4500471428881664e-10,3.7906739848307e-05,1.8574302524308944e-05,-1.1015223423500748e-10
596,0.007806301116943359,3.313425276020379e-10,3.7148605051230856e-05,1.8202816473822765e-05,-1.0574614486560718e-10
597,0.007817983627319336,3.182213635081295e-10,3.6405632950102786e-05,1.783876014434631e-05,-1.0151629907098289e-10
598,0.007830142974853516,3.0561979751240787e-10,3.567752029100345e-05,1.7481984941459383e-05,-9.745564710814358e-11
599,0.007841825485229492,2.935172535301794e-10,3.496396988509188e-05,1.7132345242630194e-05,-9.355742122381783e-11
600,0.007853507995605469,2.818939702897051e-10,3.426469048730401e-05,1.678969833777759e-05,-8.981512437486512e-11
601,0.007865667343139648,2.707309690656068e-10,3.357939667747702e-05,1.645390437102204e-05,-8.622251939987051e-11
602,0.007877826690673828,2.600100226900319e-10,3.290780874385139e-05,1.61248262836016e-05,-8.277361862387569e-11
603,0.007889986038208008,2.497136257909749e-10,3.224965256890281e-05,1.5802329757929566e-05,-7.946267387892067e-11
604,0.007901906967163086,2.3982496620916233e-10,3.1604659517457456e-05,1.5486283162770975e-05,-7.628416692376384e-11
605,0.007913827896118164,2.3032789754682795e-10,3.097256632704503e-05,1.5176557499515557e-05,-7.323280024681329e-11
606,0.007926225662231445,2.212069128035574e-10,3.035311500044462e-05,1.4873026349525245e-05,-7.030348823694076e-11
607,0.007938861846923828,2.1244711905615295e-10,2.9746052700379762e-05,1.457556582253474e-05,-6.749134870746313e-11
608,0.007950544357299805,2.0403421314117583e-10,2.915113164631954e-05,1.4284054506084044e-05,-6.47916947591646e-11
609,0.007962465286254883,1.9595445830045948e-10,2.8568109013343655e-05,1.3998373415962364e-05,-6.220002696879802e-11
610,0.00797414779663086,1.881946617514611e-10,2.799674683303024e-05,1.3718405947643117e-05,-5.97120258900461e-11
611,0.007986307144165039,1.8074215314582652e-10,2.7436811896325865e-05,1.3444037828690254e-05,-5.732354485444425e-11
612,0.007998466491699219,1.7358476388099683e-10,2.6888075658358187e-05,1.3175157072116449e-05,-5.503060306026648e-11
613,0.0080108642578125,1.6671080723107434e-10,2.6350314145152315e-05,1.291165393067412e-05,-5.2829378937855824e-11
614,0.008022546768188477,1.6010905926450722e-10,2.582330786221287e-05,1.2653420852060638e-05,-5.0716203780341594e-11
615,0.008034229278564453,1.5376874051743314e-10,2.5306841704934377e-05,1.2400352435019424e-05,-4.868755562912793e-11
616,0.008046865463256836,1.4767949839275883e-10,2.48007048708035e-05,1.2152345386319036e-05,-4.674005340396281e-11
617,0.008058547973632812,1.4183139025623605e-10,2.4304690773357155e-05,1.1909298478592656e-05,-4.48704512678043e-11
618,0.008070945739746094,1.3621486720193287e-10,2.3818596957861542e-05,1.1671112509020803e-05,-4.307563321709213e-11
619,0.00808262825012207,1.3082075846059237e-10,2.3342225018677537e-05,1.1437690258840387e-05,-4.135260788840845e-11
620,0.00809478759765625,1.2564025642542021e-10,2.2875380518278813e-05,1.120893645366358e-05,-3.969850357287211e-11
621,0.008106470108032227,1.2066490227085124e-10,2.241787290788956e-05,1.0984757724590307e-05,-3.8110563429957225e-11
622,0.008118391036987305,1.1588657214081283e-10,2.19695154497095e-05,1.07650625700985e-05,-3.658614089275894e-11
623,0.008130311965942383,1.1129746388393278e-10,2.153012514069437e-05,1.0549761318696531e-05,-3.512269525704858e-11
624,0.008170604705810547,1.068900843140333e-10,2.109952263786079e-05,1.03387660923226e-05,-3.3717787446766637e-11
625,0.008187532424926758,1.0265723697510936e-10,2.0677532185085055e-05,1.0131990770476148e-05,-3.236907594889597e-11
626,0.008276700973510742,9.859201039081371e-11,2.026398154136594e-05,9.929350955066624e-06,-3.107431291094013e-11
627,0.008299112319946289,9.468776677926256e-11,1.9858701910522244e-05,9.730763935965292e-06,-2.9831340394502526e-11
628,0.008312702178955078,9.09381312147347e-11,1.9461527872296397e-05,9.536148657245986e-06,-2.8638086778722425e-11
629,0.008327960968017578,8.733698121856756e-11,1.9072297314835986e-05,9.345425684101066e-06,-2.7492563307573527e-11
630,0.008362293243408203,8.387843676225363e-11,1.8690851368525645e-05,9.158517170419045e-06,-2.6392860775270585e-11
631,0.008394241333007812,8.055685066641432e-11,1.8317034341142324e-05,8.975346827010663e-06,-2.5337146344259763e-11
632,0.008408308029174805,7.73667993799745e-11,1.795069365430743e-05,8.79583989047045e-06,-2.432366049048937e-11
633,0.008420705795288086,7.430307412448158e-11,1.7591679781209955e-05,8.61992309266104e-06,-2.3350714070869795e-11
634,0.008432626724243164,7.13606723891098e-11,1.7239846185575103e-05,8.44752463080782e-06,-2.2416685508035004e-11
635,0.008444786071777344,6.853478976246205e-11,1.6895049261853582e-05,8.278574138191663e-06,-2.1520018087713603e-11
636,0.00845646858215332,6.582081208783264e-11,1.655714827660709e-05,8.11300265542783e-06,-2.0659217364205058e-11
637,0.0084686279296875,6.321430792912135e-11,1.622600531106609e-05,7.950742602319274e-06,-1.9832848669636856e-11
638,0.008480548858642578,6.071102133509762e-11,1.5901485204836435e-05,7.791727750272888e-06,-1.903953472285138e-11
639,0.008492231369018555,5.830686489019962e-11,1.5583455500731873e-05,7.63589319526743e-06,-1.8277953333937325e-11
640,0.008504152297973633,5.599791304052178e-11,1.5271786390709868e-05,7.483175331362081e-06,-1.7546835200579833e-11
641,0.008516311645507812,5.3780395684093226e-11,1.4966350662888741e-05,7.33351182473484e-06,-1.684496179255664e-11
642,0.008527994155883789,5.1650692014981116e-11,1.466702364962445e-05,7.186841588240143e-06,-1.6171163320854374e-11
643,0.008539676666259766,4.9605324611167565e-11,1.4373683176625834e-05,7.04310475647534e-06,-1.5524316788020198e-11
644,0.008551836013793945,4.7640953756546623e-11,1.4086209513087554e-05,6.902242661345833e-06,-1.490334411649939e-11
645,0.008563518524169922,4.5754371987770135e-11,1.3804485322820382e-05,6.764197808118916e-06,-1.4307210351839414e-11
646,0.008575201034545898,4.394249885703856e-11,1.352839561635888e-05,6.628913851956538e-06,-1.3734921937765837e-11
647,0.008587121963500977,4.2202375902285195e-11,1.325782770402691e-05,6.4963355749174075e-06,-1.3185525060255205e-11
648,0.008599042892456055,4.0531161816541214e-11,1.2992671149941865e-05,6.36640886341906e-06,-1.2658104057844996e-11
649,0.00861048698425293,3.892612780859375e-11,1.2732817726938789e-05,6.239080686150678e-06,-1.2151779895531197e-11
650,0.008622169494628906,3.7384653147361976e-11,1.2478161372396028e-05,6.1142990724276645e-06,-1.1665708699709948e-11
651,0.008633852005004883,3.590422088271588e-11,1.2228598144944359e-05,5.992013090979111e-06,-1.119908035172155e-11
652,0.008645772933959961,3.44824137357506e-11,1.1984026182041946e-05,5.872172829159529e-06,-1.0751117137652688e-11
653,0.008657455444335938,3.311691015180591e-11,1.1744345658397794e-05,5.7547293725763385e-06,-1.032107245214658e-11
654,0.008669137954711914,3.1805480509786125e-11,1.150945874522672e-05,5.639634785124812e-06,-9.908229554060717e-12
655,0.008681535720825195,3.054598348159098e-11,1.1279269570319254e-05,5.526842089422315e-06,-9.511900371898288e-12
656,0.008693218231201172,2.933636253571295e-11,1.1053684178910113e-05,5.416305247633869e-06,-9.131424357022356e-12
657,0.008705377578735352,2.8174642579292244e-11,1.0832610495329317e-05,5.307979142681191e-06,-8.766167382741461e-12
658,0.008717775344848633,2.705892673314631e-11,1.061595828542029e-05,5.2018195598275675e-06,-8.415520687431802e-12
659,0.008730411529541016,2.598739323450822e-11,1.0403639119709594e-05,5.097783168631016e-06,-8.07889985993453e-12
660,0.008742332458496094,2.495829246241663e-11,1.0195566337313246e-05,4.995827505258396e-06,-7.75574386553715e-12
661,0.008754730224609375,2.396994408090026e-11,9.991655010564954e-06,4.8959109551532274e-06,-7.445514110915664e-12
662,0.008766651153564453,2.3020734295292304e-11,9.791821910351746e-06,4.7979927360501625e-06,-7.147693546479037e-12
663,0.008779048919677734,2.2109113217194762e-11,9.595985472142917e-06,4.702032881329159e-06,-6.861785804619875e-12
664,0.008790731430053711,2.1233592333790195e-11,9.404065762698372e-06,4.607992223702576e-06,-6.58731437243508e-12
665,0.00880289077758789,2.0392742077368736e-11,9.215984447442819e-06,4.515832379228524e-06,-6.323821797537677e-12
666,0.008814811706542969,1.9585189491101833e-11,9.031664758492471e-06,4.425515731643954e-06,-6.07086892563617e-12
667,0.008826732635498047,1.880961598725134e-11,8.85103146332122e-06,4.337005417011075e-06,-5.828034168610724e-12
668,0.008838415145874023,1.806475519415355e-11,8.674010834053476e-06,4.250265308670853e-06,-5.594912801866295e-12
669,0.00885009765625,1.7349390888462644e-11,8.500530617371166e-06,4.165260002497436e-06,-5.371116289791643e-12
670,0.00886225700378418,1.6662355009277283e-11,8.330520005022577e-06,4.081954802447488e-06,-5.156271638199977e-12
671,0.008874177932739258,1.600252575090784e-11,8.163909604921028e-06,4.000315706398538e-06,-4.950020772671978e-12
672,0.008887767791748047,1.536882573116999e-11,8.000631412821577e-06,3.9203093922705675e-06,-4.752019941765099e-12
673,0.008900642395019531,1.4760220232213906e-11,7.840618784564176e-06,3.841903204425156e-06,-4.561939144094495e-12
674,0.00891256332397461,1.417571551101662e-11,7.68380640887198e-06,3.765065140336653e-06,-4.379461578330715e-12
675,0.008924722671508789,1.3614357176778875e-11,7.530130280693683e-06,3.68976383752992e-06,-4.204283115197486e-12
676,0.008936405181884766,1.3075228632577058e-11,7.379527675079003e-06,3.6159685607793216e-06,-4.036111790589587e-12
677,0.008948326110839844,1.2557449578725741e-11,7.231937121576664e-06,3.543649189563735e-06,-3.874667318966004e-12
678,0.00896000862121582,1.2060174575407036e-11,7.087298379144417e-06,3.47277620577246e-06,-3.719680626207364e-12
679,0.008972406387329102,1.1582591662219843e-11,6.945552411560856e-06,3.403320681657011e-06,-3.5708934011590694e-12
680,0.008984088897705078,1.112392103239495e-11,6.806641363329008e-06,3.335254268023871e-06,-3.4280576651127066e-12
681,0.008996248245239258,1.0683413759511196e-11,6.6705085360618355e-06,3.2685491826633933e-06,-3.2909353585081983e-12
682,0.009007930755615234,1.0260350574633712e-11,6.53709836534004e-06,3.2031781990101253e-06,-3.1592979441678703e-12
683,0.009019613265991211,9.854040691877442e-12,6.406356398032715e-06,3.1391146350299227e-06,-3.0329260264011553e-12
684,0.009031534194946289,9.463820680478382e-12,6.278229270071567e-06,3.076332342329324e-06,-2.911608985345109e-12
685,0.009043216705322266,9.089053381530778e-12,6.152664684669671e-06,3.0148056954827376e-06,-2.7951446259313048e-12
686,0.009055376052856445,8.729126867621553e-12,6.029611390975841e-06,2.9545095815730828e-06,-2.6833388408940524e-12
687,0.009067535400390625,8.383453443663182e-12,5.909019163155913e-06,2.8954193899416213e-06,-2.57600528725829e-12
688,0.009079217910766602,8.051468687293605e-12,5.790838779892409e-06,2.837511002142789e-06,-2.4729650757679585e-12
689,0.00909113883972168,7.732630527276302e-12,5.675022004294198e-06,2.780760782099933e-06,-2.37404647273724e-12
690,0.009102821350097656,7.426418358395724e-12,5.561521564207973e-06,2.7251455664579343e-06,-2.2790846138277503e-12
691,0.009114980697631836,7.1323321914028496e-12,5.450291132923493e-06,2.6706426551287754e-06,-2.1879212292746405e-12
692,0.009126663208007812,6.8498918366229255e-12,5.341285310264721e-06,2.6172298020262e-06,-2.100404380103655e-12
693,0.00913858413696289,6.578636119892315e-12,5.234459604059142e-06,2.564885205985676e-06,-2.016388204899509e-12
694,0.009150266647338867,6.318122129544263e-12,5.129770411977693e-06,2.5135875018659623e-06,-1.9357326767035286e-12
695,0.009161949157714844,6.067924493214018e-12,5.027175003737888e-06,2.463315751828643e-06,-1.8583033696353874e-12
696,0.009173870086669922,5.827634683282476e-12,4.926631503662893e-06,2.41404943679207e-06,-1.7839712348499718e-12
697,0.009210348129272461,5.596860349824243e-12,4.828098873589413e-06,2.3657684480562288e-06,-1.712612385455973e-12
698,0.009224176406860352,5.3752246799709755e-12,4.731536896117417e-06,2.318453079095104e-06,-1.6441078900377341e-12
699,0.009236574172973633,5.162365782643916e-12,4.636906158194872e-06,2.272084017513202e-06,-1.5783435744362247e-12
700,0.009248495101928711,4.957936097651022e-12,4.54416803503079e-06,2.226642337162938e-06,-1.5152098314587757e-12
701,0.00926065444946289,4.761601828183864e-12,4.45328467433e-06,2.182109490419679e-06,-1.4546014382004248e-12
702,0.009272336959838867,4.573042395787618e-12,4.364218980843237e-06,2.1384673006112854e-06,-1.3964173806724077e-12
703,0.009284734725952148,4.391949916914276e-12,4.276934601226218e-06,2.0956979545990595e-06,-1.3405606854455114e-12
704,0.009296417236328125,4.218028700204331e-12,4.1913959092015495e-06,2.053783995507078e-06,-1.286938258027691e-12
705,0.009308815002441406,4.050994763676111e-12,4.107567991017382e-06,2.0127083155969367e-06,-1.2354607277065835e-12
706,0.009320497512817383,3.8905753710344185e-12,4.025416631196907e-06,1.972454149284998e-06,-1.1860422985983202e-12
707,0.00933218002319336,3.736508586341347e-12,3.944908298572849e-06,1.933005066299298e-06,-1.1386006066543875e-12
708,0.00935053825378418,3.5885428463221292e-12,3.866010132601279e-06,1.8943449649733123e-06,-1.093056582388212e-12
709,0.009365558624267578,3.44643654960768e-12,3.7886899299491475e-06,1.856458065673846e-06,-1.0493343190926836e-12
710,0.009394168853759766,3.3099576622431306e-12,3.7129161313500646e-06,1.819328904360369e-06,-1.0073609463289763e-12
711,0.009407281875610352,3.178883338818224e-12,3.638657808722969e-06,1.7829423262731617e-06,-9.670665084758173e-13
712,0.009419918060302734,3.05299955860095e-12,3.5658846525484215e-06,1.7472834797476985e-06,-9.283838481367845e-13
713,0.009431600570678711,2.9321007760802854e-12,3.49456695949737e-06,1.7123378101527446e-06,-8.912484942113131e-13
714,0.009443283081054688,2.8159895853474444e-12,3.4246756203073447e-06,1.6780910539496897e-06,-8.555985544428607e-13
715,0.009455204010009766,2.704476397767629e-12,3.356182107901124e-06,1.644529232870696e-06,-8.213746122651462e-13
716,0.009466886520385742,2.5973791324159786e-12,3.2890584657430325e-06,1.611638648213282e-06,-7.885196277745404e-13
717,0.00947880744934082,2.494522918772257e-12,3.2232772964281073e-06,1.5794058752490164e-06,-7.569788426635588e-13
718,0.009490966796875,2.3957398111888314e-12,3.158811750499484e-06,1.547817757744036e-06,-7.266996889570164e-13
719,0.009504079818725586,2.3008685146657127e-12,3.0956355154894366e-06,1.5168614025891552e-06,-6.976317013987358e-13
720,0.009515762329101562,2.209754121484913e-12,3.0337228051795937e-06,1.4865241745373722e-06,-6.697264333427863e-13
721,0.00952768325805664,2.1222478582740758e-12,2.9730483490759514e-06,1.4567936910466248e-06,-6.429373760090749e-13
722,0.009539604187011719,2.03820684308639e-12,2.9135873820943846e-06,1.4276578172256922e-06,-6.172198809687119e-13
723,0.009551286697387695,1.9574938521001395e-12,2.855315634452452e-06,1.3991046608811784e-06,-5.925310857299635e-13
724,0.009563446044921875,1.879977095556946e-12,2.7982093217633605e-06,1.3711225676635547e-06,-5.688298423007649e-13
725,0.009575128555297852,1.805530002572866e-12,2.742245135328053e-06,1.3437001163102836e-06,-5.460766486087343e-13
726,0.00958704948425293,1.7340310144709571e-12,2.687400232621455e-06,1.3168261139840778e-06,-5.24233582664385e-13
727,0.00959920883178711,1.6653633862978857e-12,2.6336522279689903e-06,1.2904895917043962e-06,-5.032642393578095e-13
728,0.009611368179321289,1.5994149962004703e-12,2.5809791834095776e-06,1.2646797998703084e-06,-4.831336697834971e-13
729,0.009623289108276367,1.5360781623509132e-12,2.529359599741355e-06,1.2393862038729022e-06,-4.638083229921573e-13
730,0.009635210037231445,1.4752494671218e-12,2.478772407746499e-06,1.214598479795444e-06,-4.45255990072471e-13
731,0.009647130966186523,1.4168295882237613e-12,2.429196959591541e-06,1.190306510199535e-06,-4.2744575046957215e-13
732,0.0096588134765625,1.3607231365300866e-12,2.3806130203996843e-06,1.1665003799955445e-06,-4.103479204507893e-13
733,0.009670495986938477,1.306838500323482e-12,2.333000759991666e-06,1.1431703723956336e-06,-3.9393400363275774e-13
734,0.009682416915893555,1.2550876957106601e-12,2.2863407447918102e-06,1.120306964947721e-06,-3.7817664348744744e-13
735,0.009694576263427734,1.2053862229605067e-12,2.2406139298959527e-06,1.0979008256487665e-06,-3.6304957774794954e-13
736,0.009706258773803711,1.1576529285312604e-12,2.1958016512980133e-06,1.0759428091357911e-06,-3.4852759463803156e-13
737,0.00971841812133789,1.1118098725614134e-12,2.1518856182720338e-06,1.0544239529530754e-06,-3.345864908525103e-13
738,0.009729862213134766,1.0677822016079728e-12,2.1088479059065756e-06,1.033335473894014e-06,-3.212030312184099e-13
739,0.009741544723510742,1.0254980264242892e-12,2.0666709477884274e-06,1.0126687644161338e-06,-3.083549099696735e-13
740,0.00975346565246582,9.848883045778801e-13,2.025337528832643e-06,9.924153891278112e-07,-2.9602071357088657e-13
741,0.009765625,9.458867277165894e-13,1.9848307782559756e-06,9.72567081345255e-07,-2.841798850280511e-13
742,0.009778022766113281,9.084296132990061e-13,1.945134162690842e-06,9.531157397183499e-07,-2.7281268962692906e-13
743,0.009789705276489258,8.724558006123596e-13,1.906231479437012e-06,9.340534249239828e-07,-2.619001820418519e-13
744,0.009801864624023438,8.379065509081048e-13,1.8681068498482594e-06,9.153723564255031e-07,-2.514241747601778e-13
745,0.009813785552978516,8.04725451492139e-13,1.8307447128512826e-06,8.970649092969931e-07,-2.4136720776977066e-13
746,0.009825944900512695,7.728583236130457e-13,1.794129818594246e-06,8.791236111110532e-07,-2.3171251945897983e-13
747,0.009838104248046875,7.422531339979649e-13,1.7582472222223507e-06,8.615411388888321e-07,-2.2244401868062064e-13
748,0.009850740432739258,7.128599098916414e-13,1.723082277777894e-06,8.443103161110554e-07,-2.1354625793339582e-13
749,0.009862899780273438,6.846306574599289e-13,1.6886206322223268e-06,8.274241097888343e-07,-2.0500440761605998e-13
750,0.009875059127807617,6.575192834245124e-13,1.6548482195778718e-06,8.108756275930576e-07,-1.9680423131141758e-13
751,0.009886741638183594,6.314815198008987e-13,1.6217512551863061e-06,7.946581150411964e-07,-1.8893206205896088e-13
752,0.009898900985717773,6.064748516167804e-13,1.5893162300825723e-06,7.787649527403724e-07,-1.8137477957660243e-13
753,0.00991058349609375,5.824584474927533e-13,1.5575299054809138e-06,7.63189653685565e-07,-1.7411978839353833e-13
754,0.00992274284362793,5.593930929720378e-13,1.526379307371289e-06,7.479258606118537e-07,-1.671549968577968e-13
755,0.00993490219116211,5.37241126490343e-13,1.4958517212238569e-06,7.329673433996166e-07,-1.6046879698348494e-13
756,0.009946823120117188,5.159663778813234e-13,1.4659346867993736e-06,7.183079965316243e-07,-1.5405004510414554e-13
757,0.009958744049072266,4.955341093172211e-13,1.4366159930633808e-06,7.039418366009918e-07,-1.4788804329997971e-13
758,0.009970664978027344,4.759109585882574e-13,1.4078836732021078e-06,6.898629998689719e-07,-1.4197252156798053e-13
759,0.009982824325561523,4.570648846281609e-13,1.3797259997380605e-06,6.760657398715924e-07,-1.362936207052613e-13
760,0.009996891021728516,4.3896511519688426e-13,1.3521314797432948e-06,6.625444250741606e-07,-1.3084187587705086e-13
761,0.010010480880737305,4.2158209663508633e-13,1.3250888501484246e-06,6.492935365726774e-07,-1.2560820084196882e-13
762,0.010022401809692383,4.0488744560833576e-13,1.298587073145452e-06,6.363076658412239e-07,-1.2058387280829007e-13
763,0.010034561157226562,3.888539027622445e-13,1.2726153316825393e-06,6.235815125243994e-07,-1.1576051789595846e-13
764,0.010046243667602539,3.7345528821285855e-13,1.2471630250488847e-06,6.111098822739114e-07,-1.1113009718012012e-13
765,0.010058164596557617,3.586664587996285e-13,1.2222197645479035e-06,5.988876846284332e-07,-1.0668489329291531e-13
766,0.010070562362670898,3.444632670311623e-13,1.1977753692569425e-06,5.869099309358645e-07,-1.024174975611987e-13
767,0.010082244873046875,3.3082252165672735e-13,1.1738198618718007e-06,5.751717323171472e-07,-9.832079765875075e-14
768,0.010094404220581055,3.1772194979912017e-13,1.1503434646343615e-06,5.636682976708042e-07,-9.438796575240072e-14
769,0.010106086730957031,3.051401605870743e-13,1.1273365953416716e-06,5.523949317173881e-07,-9.061244712230469e-14
770,0.010118246078491211,2.930566102278256e-13,1.1047898634348358e-06,5.413470330830404e-07,-8.69879492374125e-14
771,0.010129928588867188,2.814515684628031e-13,1.0826940661661367e-06,5.305200924213796e-07,-8.3508431267916e-14
772,0.010142087936401367,2.703060863516756e-13,1.061040184842812e-06,5.19909690572952e-07,-8.016809401719935e-14
773,0.010154008865356445,2.596019653321488e-13,1.0398193811459534e-06,5.09511496761493e-07,-7.696137025651138e-14
774,0.010165691375732422,2.493217275049952e-13,1.0190229935230324e-06,4.993212668262632e-07,-7.388291544625092e-14
775,0.010177850723266602,2.3944858709579696e-13,9.9864253365257e-07,4.893348414897379e-07,-7.092759882840088e-14
