iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
35,1.0336370468139648,29.84595632861847,3.789249407842627,0.9960756907290469,5.077633740968929,0.003744768759925294,0.050530502933161706,29.84595632861847,73.27493232549428,5.540431912604405,0.36387082324596487,0.13630557083032668,0.024210548416238976,0.007791316046159375,0.00736927216928427,0.007362954878197039,0.007363088216475303,0.007363116812506092,0.007362961462949319,0.007363017958782284,0.007363079241440105,0.007363103149626471,0.007363078660110821,0.007363098175582147,0.007363164112642953,0.007363231566283227,0.007363211111934297,0.007363161659373216,0.007363035071005523,0.007363068586457036,0.007363169955736084,0.007363158283403705,0.007363029965702835,0.007362998784514121,0.007363089137541171,0.007363016165213172,0.007362955828637441,0.007363070440883057,0.007362976842155159,0.00736405603472994,0.007282340189897127,-0.002552013029226516
36,1.0590572357177734,29.833265699247097,3.382123089404237,0.9950859995857301,5.682418671165919,0.003547593187933844,0.04252043134970709,29.833265699247097,73.28629593954798,5.537254379813584,0.3655938720499999,0.13747932004914137,0.025048552317212876,0.00832137119377986,0.007879601111659864,0.00787326378962475,0.007873354923193054,0.007873378127620982,0.007873251973140398,0.007873297677576057,0.00787334775755618,0.007873367310204308,0.00787334750578832,0.007873363497451559,0.007873417382264334,0.007873472386539026,0.007873455794948647,0.00787341515592734,0.007873312122360197,0.007873339320282923,0.007873421852419786,0.007873412281746504,0.007873307767014061,0.00787328229397124,0.007873355516093061,0.007873296230117918,0.007873247256370655,0.007873340078013106,0.007873267219824485,0.00787391961707875,0.0077806228111813,-0.0020642308484683757
37,1.0887253284454346,29.80891959847903,3.904207776745525,0.9914317816752555,7.505739281305409,0.015057211142533297,0.08160722668950596,29.80891959847903,73.30809625257777,5.537675920420251,0.37760250755707736,0.1456718805364795,0.026832862506823076,0.007843086666332301,0.007234011602862503,0.007225156693287768,0.007225101185177246,0.007225106141629162,0.007225068261377082,0.007225082602384125,0.0072250971631431975,0.007225102741779035,0.0072250966928705425,0.007225101477518154,0.007225117303521254,0.007225133404451578,0.007225128183911308,0.007225116450593089,0.007225085915170728,0.00722509447358639,0.007225118894420666,0.007225115771644022,0.007225084751572263,0.007225077616858405,0.007225099744839961,0.007225081724920828,0.007225067251199877,0.007225095629388119,0.007225041763687894,0.007222414334374252,0.007056450022889537,-0.0027926833447161443
38,1.1140491962432861,29.795889377490237,3.4844898193659435,0.995580449279218,5.388734294191389,0.003534574600099329,0.0437124899671208,29.795889377490237,73.31976394832537,5.53446687077665,0.3791517383958009,0.14695567407353688,0.027647902737556452,0.008370165454386128,0.007751665037021581,0.007742743928798631,0.007742675260071925,0.00774267907845297,0.007742648079100157,0.007742659773183098,0.0077426717605250574,0.00774267635551516,0.007742671424435298,0.007742675371916292,0.007742688398886404,0.007742701624312859,0.007742697356546083,0.0077426876453776895,0.007742662607668139,0.007742669606867643,0.007742689638461239,0.007742687061504086,0.0077426616080042135,0.007742655736526523,0.00774267380866784,0.007742659058052091,0.007742647221273494,0.007742670303620787,0.0077426193505956194,0.007740031478356564,0.007578828210256588,-0.002278010612883901
39,1.13916015625,29.78449137926709,3.1399845921332457,0.9944597833582194,6.033950110919481,0.0034503658387268227,0.03825359289914793,29.78449137926709,73.32997009720911,5.531483825198196,0.3808617812810153,0.148363657490103,0.02845831874428349,0.00885321452485283,0.00821903966621143,0.008209901299062912,0.008209818796865552,0.008209821557268081,0.00820979671317554,0.008209806044911849,0.00820981572038657,0.008209819431682515,0.008209815498352546,0.008209818692904013,0.008209829205883555,0.00820983985241567,0.008209836436288434,0.008209828548602997,0.008209808435663504,0.008209814040484206,0.008209830138889242,0.008209828053032714,0.008209807588632403,0.008209802851353363,0.008209817299565225,0.008209805474330851,0.008209795995259965,0.008209814337218237,0.008209765557792487,0.008207193211065297,0.008048164821398437,-0.0018154950236441577
40,1.1652698516845703,29.698557091466135,5.893249184424216,0.8695654833100805,29.591814940423358,0.06507625483935685,0.28852024601224174,29.698557091466135,73.4069185330962,5.534026166475784,0.43219061050421526,0.18359335037049984,0.03901079051807224,0.006702469380704007,0.005302484940072326,0.005279886903524218,0.005279302239410139,0.005279272039774222,0.005279425647190724,0.0052793669537107586,0.005279309290394222,0.0052792871672713345,0.005279312090892628,0.005279293472501587,0.005279230894082821,0.005279166484786666,0.0052791875768879,0.005279232811540684,0.005279355754308769,0.005279321261229293,0.005279223092763182,0.005279235009681591,0.005279359406306163,0.0052793879558226025,0.0052792974181578535,0.005279370206118015,0.0052794292844980245,0.005279309340394627,0.005279261139810192,0.005273447959033849,0.004932642674242876,-0.0050142668057003665
41,1.1926681995391846,29.671989337497163,5.062427196289084,0.9964000646284374,4.863124123291054,0.004858383069104484,0.08945806318855412,29.671989337497163,73.43070818871864,5.52941587913081,0.43267141149331606,0.18578741949346497,0.03978734389662025,0.007497654874372786,0.006084856514616841,0.0060632108654858075,0.006062683080814715,0.006062657108050549,0.006062785243898846,0.006062736391018207,0.0060626880907901585,0.006062669556894298,0.0060626903018002245,0.006062674686447776,0.006062622277356121,0.006062568411462325,0.00606258599388587,0.006062624023931273,0.0060627267225777035,0.006062697957606197,0.0060626159294824315,0.006062625927971533,0.0060627298926073546,0.0060627537956760656,0.00606267835640255,0.006062739093043721,0.006062788352320041,0.0060626881957520605,0.006062637610458872,0.006057189807148182,0.005756403114848718,-0.004183504781931451
42,1.2181689739227295,29.65213373543572,4.4118548973773715,0.9962354397064167,4.973144713742798,0.004199034335697183,0.06691698974275384,29.65213373543572,73.44848755899471,5.525456286468982,0.4334091220392871,0.18769807548042894,0.04058401516120533,0.008177937691623938,0.006745737487899009,0.006724491412256137,0.006724007341568365,0.006723984865290763,0.0067240916346449344,0.006724051031127049,0.006724010592620706,0.006723995072031829,0.006724012313426732,0.00672399921988162,0.006723955348623847,0.006723910331479492,0.006723924970854185,0.006723956946045909,0.006724042659085851,0.006724018698428133,0.006723950214295745,0.0067239586014167085,0.006724045420388359,0.006724065423103083,0.0067240026448761375,0.006724053272439079,0.006724094296357973,0.006724010720464422,0.0067239573512657,0.006718806993559574,0.006448858018447718,-0.003484005530659806
43,1.2433137893676758,29.63654561574924,3.893221500370817,0.9958329331807482,5.23243436121026,0.0037613892968092954,0.05256997633141097,29.63654561574924,73.46244568280059,5.521972750769154,0.4343537427693466,0.18945061903308583,0.04139749955909375,0.00877415008705329,0.007315897122449138,0.007294616668003566,0.0072941660248496895,0.007294146503676091,0.00729423498067619,0.007294201430685591,0.007294167736862005,0.007294154801132851,0.007294169046374102,0.007294158117290249,0.007294121569631103,0.007294084137073691,0.007294096258270861,0.007294123028713923,0.007294194191387398,0.007294174342856649,0.007294117463341181,0.007294124466935344,0.00729419659428702,0.007294213252243072,0.0072941613064635615,0.007294203278918152,0.007294237254400806,0.007294167855690683,0.007294111556084966,0.007289217966997757,0.00704332092954989,-0.00288284664336651
44,1.2684955596923828,29.62370297339707,3.4761183881206352,0.995222845422885,5.602673572169314,0.0034934410844533934,0.043333803199208265,29.62370297339707,73.47394541436229,5.5188363896446715,0.43549163026770804,0.1911383341798754,0.04223462651646849,0.009308750217096162,0.0078172944635004,0.007795604775476067,0.0077951788113508535,0.007795161830334187,0.007795234357852983,0.00779520694655735,0.00779517915200233,0.007795168476926166,0.007795180114111704,0.007795171079628974,0.007795140936299649,0.007795110128864029,0.007795120056130289,0.007795142260826725,0.007795200725094388,0.00779518446082238,0.007795137711854813,0.007795143503849529,0.007795202804236972,0.007795216538308774,0.007795174028561768,0.007795208453634686,0.007795236286009779,0.007795179230167874,0.007795119997795797,0.0077904574005352445,0.007563416547461829,-0.0023565802174752414
45,1.3030636310577393,29.612558694292428,3.140590255018425,0.9944158849916696,6.057830402129198,0.0033776131783239565,0.03761946679876355,29.612558694292428,73.48392437466015,5.515942811427043,0.43684006816846727,0.19284506123483344,0.04311155562702639,0.009799605089408189,0.008266612693722877,0.008244150916612783,0.00824374143858264,0.008243726669436915,0.008243785041664007,0.008243763064963681,0.008243740528175312,0.00824373186781968,0.008243741195626044,0.008243733851593516,0.0082437094147712,0.008243684501686173,0.008243692483779956,0.008243710603138117,0.008243757783271187,0.008243744698651889,0.008243706955323445,0.008243711665654192,0.008243759561432175,0.00824377069134573,0.008243736545360767,0.008243764271016736,0.008243786654357484,0.00824374053324289,0.008243678452405794,0.008239229591108595,0.008026924256815803,-0.0018875033471610736
46,1.3283812999725342,29.59159285873244,3.6258982967200653,0.9800433553951476,11.465851273003077,0.013010746250140542,0.070800486295123,29.59159285873244,73.50269788514927,5.516708834904535,0.44508956159777163,0.20173716621113422,0.046190905073690475,0.009500281933305526,0.007599579901075261,0.007568713851414466,0.007568349145434341,0.007568347592563414,0.007568319575078326,0.007568330535388967,0.007568340229920974,0.007568343964305756,0.007568339234149388,0.007568342195857817,0.007568352675982553,0.007568363865432796,0.007568360066549556,0.007568353135374384,0.0075683313330855845,0.007568337492940204,0.007568354812382295,0.007568353034976043,0.007568331240682057,0.0075683262878634685,0.007568343137723924,0.00756833008093626,0.007568319105414508,0.00756833927827728,0.0075682434477631795,0.007564418901197015,0.0073923347562422645,-0.00246446300489831
47,1.353858232498169,29.580003882939145,3.266252862766392,0.9949231831022511,5.775868376681036,0.0033711508203955877,0.03916306853983655,29.580003882939145,73.51307504173772,5.5137582501059565,0.446722678783377,0.20295819165920528,0.04706962632617435,0.009998809047810427,0.008069813765692694,0.008038615029541596,0.008038230752325442,0.008038228381422374,0.008038205575253263,0.00803821445570697,0.008038222397556303,0.008038225454839223,0.008038221618879448,0.008038224048686527,0.008038232629219296,0.008038241766786629,0.008038238682899594,0.008038232962329969,0.008038215192540655,0.00803822019985219,0.008038234326541958,0.008038232865462345,0.008038215085416234,0.008038211035235485,0.008038224716217412,0.0080382140922165,0.008038205167823194,0.008038221306931825,0.008038132502734085,0.00803453134740855,0.007867194680717048,-0.001996038478858713
48,1.381584644317627,29.558550794493833,3.8321730365948965,0.9742976015994631,13.018443755779767,0.0140292309908884,0.07252564445296124,29.558550794493833,73.53228485475948,5.514659550047534,0.45754277861443976,0.21039191239831248,0.05031423101790847,0.009650919500755027,0.007376107825612692,0.00733795128009238,0.007337358211631109,0.007337348667434857,0.007337363479962669,0.0073373574378219324,0.007337352671176923,0.007337350803134759,0.007337353413338026,0.00733735201527462,0.007337346855642408,0.0073373411306667845,0.007337343170972614,0.007337346222251029,0.007337357609882943,0.007337354365964852,0.007337345400264095,0.007337346167965872,0.007337357400421331,0.007337359945675476,0.007337350755084601,0.00733735764827683,0.007337363575066756,0.007337350284725259,0.007337297054973247,0.007334442126169401,0.00714237636079916,-0.002737942955896283
49,1.416086196899414,29.54612499289232,3.430898181969275,0.9950994981239625,5.674602234950426,0.0034297012944808215,0.04203792563411908,29.54612499289232,73.54341133316929,5.511599496148144,0.45868516587280167,0.21207358648808555,0.05105953043829694,0.010174420756810073,0.00786847322929915,0.007830182175469587,0.007829594281739051,0.00782958491950371,0.0078295970512587,0.007829592112312767,0.007829588174383353,0.007829586633592208,0.007829588770035922,0.00782958761443346,0.007829583355621153,0.007829578642735336,0.007829580312402641,0.007829582855164986,0.007829592212830569,0.007829589553392866,0.007829582179020841,0.007829582815859803,0.007829592055212053,0.007829594152224058,0.007829586624337219,0.007829592280478003,0.007829597134214612,0.007829586088176445,0.007829534810932754,0.007826684240604594,0.007643590317048696,-0.0022387333631584024
50,1.4684937000274658,29.508120306996915,2.4423325779836125,0.8261799513532007,34.291696763007245,0.013960015375491802,0.12862832572646252,29.508120306996915,73.57744200021577,5.499734483929273,0.4643455982469889,0.2192172966377144,0.05445938985636723,0.01219985776086842,0.009722764727255136,0.009681603703881679,0.009681002397655063,0.009680993276612686,0.009680995405761643,0.009680994569188871,0.009680993736346278,0.009680993419831889,0.00968099379251523,0.009680993545299504,0.009680992659110361,0.00968099172819847,0.009680992018656024,0.009680992643636284,0.009680994425009803,0.009680993943596356,0.009680992512826921,0.00968099265792573,0.009680994453082462,0.009680994874423081,0.009680993538979272,0.009680994582533034,0.00968099543860219,0.009680992742484606,0.0096809465071666,0.009678070435744153,0.009520264061995083,-0.0003693477381156319
51,1.4936096668243408,29.44209440573441,3.495448559691936,0.8217672622625118,34.73790322074465,0.03630865165830635,0.22375502260254185,29.44209440573441,73.63656380084035,5.502611089779664,0.48915540933789503,0.24185256713753114,0.06359424741124858,0.011535592797065388,0.007812495489889069,0.007735189994536552,0.007733833518178858,0.007733813765194157,0.007733811535068576,0.00773381224640797,0.007733812956876671,0.0077338132272880685,0.007733812905169386,0.007733813112334519,0.007733813866709442,0.007733814662935498,0.007733814415907747,0.007733813889954566,0.007733812362863643,0.007733812772674126,0.007733813999291592,0.007733813880508823,0.007733812344581714,0.007733811982288609,0.007733813132719475,0.007733812239277439,0.007733811463937027,0.007733811634703074,0.007733731769103516,0.007728962468343658,0.0075047664296575,-0.0023806499545639564
