method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,290,"[419.2103419957193, 419.37899412380256]",0.708527975615425,2.370440390314574,0.0005976360871562102,0.5974856858368679,0.9999999999999991,0.0005037825596053892,0.00025205672733727555
GradientDescent,2,291,"[419.21078517052086, 419.37939485468485]",0.7081710313906342,2.369842904630592,0.0005974856858093414,0.5973353222242783,0.9999999999999991,0.000503782824497201,0.00025205682725587937
GradientDescent,2,292,"[419.21122823381114, 419.37979548469866]",0.7078142668009377,2.369245569310208,0.0005973353222100698,0.5971849963133086,0.9999999999999991,0.0005037830889465921,0.0002520569271560954
GradientDescent,2,293,"[419.2116711856181, 419.3801960138693]",0.7074576817559546,2.3686483843157125,0.0005971849963202707,0.5970347080946226,0.9999999999999989,0.0005037833534986276,0.000252057027026349
GradientDescent,2,294,"[419.21211402596975, 419.380596442222]",0.7071012761657585,2.3680513496094333,0.0005970347081018196,0.5968844575588081,0.9999999999999988,0.000503783617574831,0.00025205712685448756
GradientDescent,2,295,"[419.2125567548939, 419.3809967697821]",0.7067450499399683,2.3674544651537075,0.0005968844575466403,0.5967342446965809,0.9999999999999988,0.0005037838818814654,0.0002520572266409068
GradientDescent,2,296,"[419.2129993724186, 419.38139699657484]",0.7063890029885442,2.366857730910822,0.0005967342447049717,0.5965840694985015,0.9999999999999989,0.0005037841460005243,0.00025205732641057514
GradientDescent,2,297,"[419.2134418785717, 419.3817971226255]",0.7060331352213325,2.3662611468431516,0.0005965840694884504,0.5964339319552606,0.9999999999999989,0.000503784410156679,0.00025205742613051437
GradientDescent,2,298,"[419.2138842733811, 419.38219714795946]",0.7056774465485205,2.3656647129130284,0.0005964339319392389,0.5962838320575244,0.9999999999999989,0.0005037846739310466,0.00025205752582250503
GradientDescent,2,299,"[419.21432655687477, 419.38259707260187]",0.7053219368799546,2.365068429082781,0.0005962838320613755,0.5961337697958776,0.9999999999999991,0.0005037849378702753,0.0002520576254922098
GradientDescent,2,300,"[419.21476872908056, 419.38299689657805]",0.7049666061259359,2.364472295314785,0.0005961337698086593,0.5959837451609838,0.9999999999999989,0.0005037852013940699,0.00025205772512332865
GradientDescent,2,301,"[419.21521079002633, 419.38339661991324]",0.7046114541963107,2.3638763115714534,0.0005959837451429657,0.5958337581435357,0.9999999999999989,0.0005037854652107642,0.0002520578247047987
GradientDescent,2,302,"[419.21565273974005, 419.3837962426327]",0.70425648100138,2.3632804778151137,0.0005958337581486201,0.5956838087341417,0.9999999999999989,0.0005037857287396712,0.00025205792427589
GradientDescent,2,303,"[419.21609457824957, 419.3841957647616]",0.7039016864514451,2.3626847940081803,0.0005956838087412971,0.5955338969234953,0.9999999999999992,0.0005037859920443207,0.00025205802380432667
GradientDescent,2,304,"[419.21653630558274, 419.38459518632527]",0.7035470704565796,2.3620892601130654,0.0005955338969209969,0.595384022702232,0.9999999999999991,0.0005037862555113897,0.00025205812329481906
GradientDescent,2,305,"[419.2169779217674, 419.3849945073489]",0.7031926329273119,2.361493876092182,0.0005953840226877192,0.5952341860609899,0.9999999999999989,0.0005037865185589527,0.00025205822275095445
GradientDescent,2,306,"[419.2174194268315, 419.3853937278577]",0.7028383737738295,2.360898641907901,0.0005952341860836268,0.5950843869904857,0.9999999999999988,0.0005037867817352918,0.000252058322194753
GradientDescent,2,307,"[419.2178608208028, 419.3857928478769]",0.7024842929065471,2.360303557522716,0.0005950843869862698,0.5949346254813281,0.9999999999999991,0.0005037870447812703,0.0002520584215780998
GradientDescent,2,308,"[419.2183021037092, 419.3861918674317]",0.7021303902359932,2.3597086228990354,0.0005949346254799736,0.5947849015242338,0.9999999999999991,0.0005037873075989011,0.000252058520940872
GradientDescent,2,309,"[419.21874327557856, 419.3865907865473]",0.7017766656724689,2.3591138379993146,0.0005947849015185373,0.5946352151098645,0.9999999999999989,0.0005037875705756698,0.0002520586202672898
GradientDescent,2,310,"[419.2191843364386, 419.3869896052489]",0.7014231191266163,2.3585192027860087,0.000594635215101961,0.5944855662288612,0.9999999999999991,0.0005037878332900134,0.0002520587195615065
GradientDescent,2,311,"[419.2196252863173, 419.3873883235617]",0.7010697505090775,2.357924717221565,0.0005944855662383208,0.5943359548719345,0.9999999999999991,0.000503788095805515,0.0002520588188306923
GradientDescent,2,312,"[419.22006612524234, 419.3877869415109]",0.700716559730381,2.3573303812684805,0.0005943359548773779,0.5941863810297219,0.9999999999999991,0.0005037883583480482,0.00025205891805772976
GradientDescent,2,313,"[419.2205068532416, 419.38818545912164]",0.7003635467010554,2.356736194889244,0.0005941863810272084,0.5940368446929395,0.9999999999999989,0.0005037886209817806,0.0002520590172501574
GradientDescent,2,314,"[419.2209474703429, 419.38858387641915]",0.7000107113321974,2.3561421580463118,0.0005940368447218989,0.5938873458522222,0.999999999999999,0.0005037888829593817,0.0002520591164256978
GradientDescent,2,315,"[419.2213879765739, 419.38898219342855]",0.6996580535342218,2.3555482707022564,0.0005938873458430376,0.5937378844983124,0.9999999999999989,0.0005037891453180857,0.00025205921553895355
GradientDescent,2,316,"[419.22182837196254, 419.38938041017497]",0.6993055732179982,2.354954532819568,0.0005937378844749497,0.5935884606218695,0.9999999999999989,0.0005037894074728187,0.00025205931462892996
GradientDescent,2,317,"[419.2222686565366, 419.38977852668364]",0.6989532702945098,2.354360944360701,0.0005935884606517217,0.5934390742135328,0.9999999999999989,0.0005037896693247118,0.00025205941371450304
GradientDescent,2,318,"[419.22270883032377, 419.39017654297965]",0.698601144674285,2.3537675052882667,0.0005934390742168172,0.5932897252640914,0.9999999999999989,0.0005037899315878811,0.00025205951273346306
GradientDescent,2,319,"[419.22314889335183, 419.39057445908816]",0.6982491962688755,2.3531742155648017,0.0005932897252464855,0.59314041376413,0.9999999999999989,0.0005037901928626557,0.00025205961172125287
GradientDescent,2,320,"[419.2235888456486, 419.3909722750343]",0.697897424988696,2.3525810751528367,0.0005931404137447644,0.5929911397044404,0.999999999999999,0.0005037904548393272,0.00025205971068429625
GradientDescent,2,321,"[419.2240286872418, 419.3913699908432]",0.6975458307448434,2.351988084014903,0.0005929911397116542,0.5928419030756588,0.9999999999999989,0.0005037907166060324,0.0002520598096263814
GradientDescent,2,322,"[419.2244684181592, 419.39176760654]",0.6971944134486421,2.3513952421136164,0.0005928419030628295,0.5926927038684976,0.999999999999999,0.0005037909779005006,0.00025205990851561436
GradientDescent,2,323,"[419.2249080384285, 419.3921651221498]",0.6968431730108477,2.3508025494115086,0.0005926927038826154,0.5925435420736691,0.999999999999999,0.0005037912396012119,0.00025206000739163865
GradientDescent,2,324,"[419.2253475480775, 419.3925625376977]",0.6964921093428984,2.350210005871195,0.0005925435420866869,0.592394417681864,0.9999999999999989,0.0005037915007942286,0.000252060106222739
GradientDescent,2,325,"[419.2257869471338, 419.3929598532088]",0.6961412223558909,2.3496176114552876,0.0005923944176790817,0.5922453306837939,0.9999999999999989,0.0005037917620323263,0.0002520602050147617
GradientDescent,2,326,"[419.2262262356253, 419.39335706870827]",0.6957905119612633,2.3490253661263596,0.0005922453306979248,0.5920962810701439,0.9999999999999989,0.0005037920228897825,0.00025206030378754565
GradientDescent,2,327,"[419.22666541357955, 419.3937541842211]",0.6954399780699987,2.3484332698470647,0.0005920962810629286,0.5919472688316801,0.999999999999999,0.0005037922840835161,0.00025206040251123313
GradientDescent,2,328,"[419.22710448102436, 419.3941511997724]",0.6950896205935351,2.347841322580015,0.000591947268816256,0.5917982939590651,0.9999999999999989,0.0005037925450244239,0.0002520605012073629
GradientDescent,2,329,"[419.2275434379874, 419.3945481153873]",0.6947394394433104,2.347249524287826,0.0005917982939538689,0.5916493564430082,0.9999999999999989,0.0005037928057761131,0.00025206059987839606
GradientDescent,2,330,"[419.22798228449636, 419.3949449310908]",0.6943894345306489,2.3466578749331477,0.0005916493564416806,0.591500456274275,0.9999999999999989,0.0005037930665659598,0.00025206069851393053
GradientDescent,2,331,"[419.22842102057893, 419.395341646908]",0.6940396057671023,2.346066374478638,0.000591500456271615,0.5913515934435525,0.9999999999999989,0.0005037933271307148,0.00025206079711414777
GradientDescent,2,332,"[419.2288596462628, 419.395738262864]",0.6936899530641085,2.3454750228869505,0.0005913515934477103,0.5912027679415516,0.9999999999999989,0.0005037935876978471,0.000252060895684907
GradientDescent,2,333,"[419.22929816157557, 419.39613477898376]",0.6933404763332192,2.344883820120777,0.0005912027679318419,0.5910539797590383,0.9999999999999989,0.0005037938481675931,0.0002520609942142764
GradientDescent,2,334,"[419.229736566545, 419.3965311952924]",0.6929911754862133,2.344292766142772,0.0005910539797621342,0.5909052288866962,0.9999999999999989,0.0005037941082759358,0.0002520610927215565
GradientDescent,2,335,"[419.2301748611987, 419.39692751181497]",0.6926420504344151,2.343701860915669,0.0005909052288583002,0.590756515315266,0.999999999999999,0.000503794368742475,0.00025206119117776577
GradientDescent,2,336,"[419.2306130455643, 419.39732372857645]",0.692293101089831,2.343111104402122,0.0005907565153006269,0.5906078390354832,0.9999999999999989,0.0005037946286472426,0.0002520612896198246
GradientDescent,2,337,"[419.23105111966953, 419.3977198456019]",0.691944327363899,2.342520496564865,0.0005906078390088272,0.5904592000381125,0.9999999999999989,0.000503794888874314,0.0002520613880183638
GradientDescent,2,338,"[419.231489083542, 419.39811586291637]",0.6915957291687391,2.3419300373665526,0.0005904592000631884,0.5903105983137864,0.9999999999999988,0.0005037951485026562,0.0002520614864110864
GradientDescent,2,339,"[419.23192693720927, 419.3985117805448]",0.6912473064157894,2.341339726769998,0.0005903105983031359,0.5901620338533478,0.9999999999999989,0.0005037954085814821,0.0002520615847339134
GradientDescent,2,340,"[419.23236468069905, 419.39890759851227]",0.6908990590170561,2.3407495647378944,0.0005901620338511196,0.5900135066475045,0.999999999999999,0.0005037956683534901,0.00025206168304236755
GradientDescent,2,341,"[419.2328023140389, 419.39930331684377]",0.6905509868846593,2.340159551232979,0.0005900135066609388,0.5898650166869724,0.9999999999999989,0.0005037959277176328,0.0002520617813214646
GradientDescent,2,342,"[419.23323983725646, 419.3996989355643]",0.6902030899302645,2.339569686218024,0.0005898650166985069,0.5897165639625372,0.9999999999999989,0.0005037961873957372,0.0002520618795603752
GradientDescent,2,343,"[419.23367725037934, 419.4000944546988]",0.6898553680659916,2.338979969655803,0.0005897165639638241,0.5895681484649097,0.9999999999999989,0.0005037964467936981,0.0002520619777624918
GradientDescent,2,344,"[419.2341145534351, 419.4004898742723]",0.6895078212037333,2.3383904015090526,0.0005895681484909766,0.5894197701848536,0.9999999999999992,0.0005037967063046682,0.00025206207594715845
GradientDescent,2,345,"[419.23455174645136, 419.40088519430975]",0.6891604492559509,2.3378009817406267,0.000589419770165591,0.5892714291131063,0.9999999999999987,0.0005037969651685918,0.00025206217406879296
GradientDescent,2,346,"[419.2349888294557, 419.40128041483615]",0.6888132521343096,2.337211710313258,0.0005892714291060788,0.58912312524048,0.9999999999999989,0.0005037972246030359,0.00025206227218281323
GradientDescent,2,347,"[419.2354258024757, 419.4016755358765]",0.6884662297513842,2.3366225871897237,0.0005891231252702775,0.5889748585576358,0.999999999999999,0.0005037974833528949,0.0002520623702742132
GradientDescent,2,348,"[419.2358626655389, 419.4020705574557]",0.6881193820190674,2.336033612332876,0.0005889748585819381,0.5888266290553867,0.9999999999999989,0.0005037977424716944,0.0002520624683150431
GradientDescent,2,349,"[419.23629941867284, 419.40246547959873]",0.6877727088497068,2.335444785705572,0.0005888266290370221,0.5886784367244933,0.999999999999999,0.0005037980013634466,0.00025206256630697305
GradientDescent,2,350,"[419.23673606190516, 419.4028603023305]",0.6874262101557633,2.3348561072705833,0.0005886784367198552,0.5885302815557192,0.999999999999999,0.0005037982599265197,0.00025206266429065547
GradientDescent,2,351,"[419.23717259526336, 419.403255025676]",0.6870798858493572,2.3342675769907673,0.0005885302815461119,0.5883821635397981,0.9999999999999989,0.0005037985187205159,0.0002520627622333759
GradientDescent,2,352,"[419.237609018775, 419.40364964966017]",0.6867337358430632,2.333679194828937,0.0005883821635579549,0.5882340826675231,0.9999999999999989,0.00050379877714817,0.0002520628601579302
GradientDescent,2,353,"[419.2380453324676, 419.4040441743079]",0.6863877600492287,2.3330909607479886,0.0005882340826750968,0.5880860389296494,0.999999999999999,0.0005037990356039617,0.0002520629580329074
GradientDescent,2,354,"[419.2384815363687, 419.40443859964415]",0.686041958380315,2.332502874710778,0.0005880860389356625,0.5879380323169698,0.999999999999999,0.0005037992939864417,0.000252063055879391
GradientDescent,2,355,"[419.2389176305058, 419.4048329256938]",0.6856963307488968,2.3319149366801577,0.0005879380323436898,0.5877900628202152,0.999999999999999,0.0005037995521938732,0.0002520631537026874
GradientDescent,2,356,"[419.2393536149064, 419.4052271524818]",0.6853508770675489,2.3313271466190644,0.0005877900628148534,0.5876421304302025,0.9999999999999992,0.0005037998102900281,0.00025206325147097335
GradientDescent,2,357,"[419.2397894895981, 419.405621280033]",0.6850055972488462,2.330739504490351,0.0005876421304334789,0.5874942351377161,0.9999999999999989,0.0005038000683388076,0.00025206334922381704
GradientDescent,2,358,"[419.2402252546083, 419.40601530837233]",0.6846604912054772,2.3301520102569544,0.0005874942351152406,0.5873463769334918,0.999999999999999,0.000503800326238277,0.00025206344692957523
GradientDescent,2,359,"[419.2406609099645, 419.4064092375247]",0.6843155588500167,2.3295646638817313,0.0005873463769404259,0.5871985558083438,0.999999999999999,0.0005038005842183098,0.00025206354462612704
GradientDescent,2,360,"[419.2410964556943, 419.406803067515]",0.6839708000952669,2.328977465327614,0.0005871985558327857,0.5870507717530316,0.9999999999999989,0.0005038008420109304,0.00025206364228543964
GradientDescent,2,361,"[419.24153189182505, 419.40719679836803]",0.6836262148541437,2.3283904145575773,0.0005870507717501573,0.5869030247583666,0.9999999999999989,0.0005038010995136712,0.0002520637398927915
GradientDescent,2,362,"[419.2419672183843, 419.40759043010877]",0.6832818030395629,2.327803511534521,0.0005869030247687896,0.5867553148151136,0.9999999999999989,0.0005038013567900746,0.000252063837484938
GradientDescent,2,363,"[419.24240243539947, 419.407983962762]",0.6829375645639857,2.327216756221415,0.0005867553148164722,0.5866076419141056,0.9999999999999992,0.0005038016145693457,0.00025206393503496093
GradientDescent,2,364,"[419.24283754289803, 419.40837739635265]",0.6825934993405554,2.326630148581201,0.0005866076419232526,0.5864600060460802,0.9999999999999992,0.0005038018719178218,0.0002520640325599873
GradientDescent,2,365,"[419.24327254090747, 419.40877073090553]",0.6822496072823014,2.3260436885768496,0.000586460006059083,0.5863124072018752,0.9999999999999992,0.0005038021290653128,0.0002520641300504426
GradientDescent,2,366,"[419.2437074294552, 419.4091639664455]",0.6819058883020261,2.3254573761713777,0.0005863124071777626,0.5861648453723014,0.9999999999999989,0.000503802386408812,0.00025206422749120283
GradientDescent,2,367,"[419.24414220856863, 419.4095571029974]",0.6815623423129864,2.324871211327723,0.0005861648453595784,0.5860173205481203,0.999999999999999,0.0005038026433459658,0.0002520643249200219
GradientDescent,2,368,"[419.24457687827527, 419.40995014058603]",0.6812189692283255,2.324285194008897,0.0005860173205282815,0.5858698327201155,0.999999999999999,0.0005038029001068865,0.0002520644223087999
GradientDescent,2,369,"[419.2450114386025, 419.4103430792363]",0.6808757689608456,2.3236993241778805,0.0005858698327179581,0.5857223818791543,0.9999999999999992,0.0005038031572560099,0.00025206451967544686
GradientDescent,2,370,"[419.24544588957775, 419.41073591897305]",0.680532741424031,2.3231136017976857,0.0005857223818945221,0.5855749680159926,0.999999999999999,0.0005038034138564192,0.000252064617009801
GradientDescent,2,371,"[419.24588023122845, 419.411128659821]",0.6801898865309113,2.3225280268313684,0.0005855749680158105,0.5854275911214678,0.9999999999999989,0.0005038036706393594,0.0002520647142972898
GradientDescent,2,372,"[419.246314463582, 419.41152130180495]",0.6798472041949708,2.321942599241945,0.0005854275911199479,0.5852802511863681,0.999999999999999,0.0005038039270007692,0.00025206481155888664
GradientDescent,2,373,"[419.2467485866658, 419.4119138449498]",0.6795046943293528,2.3213573189924332,0.0005852802512069345,0.5851329482015033,0.999999999999999,0.0005038041835056005,0.0002520649087978032
GradientDescent,2,374,"[419.2471826005072, 419.4123062892803]",0.6791623568474279,2.320772186045926,0.000585132948200521,0.5849856821577353,0.9999999999999989,0.0005038044398836565,0.0002520650059858801
GradientDescent,2,375,"[419.2476165051336, 419.41269863482125]",0.6788201916623393,2.3201872003654835,0.0005849856821347937,0.5848384530458759,0.9999999999999992,0.0005038046965335971,0.00025206510314103775
GradientDescent,2,376,"[419.2480503005724, 419.41309088159744]",0.6784781986880262,2.319602361914118,0.0005848384530559538,0.5846912608566592,0.9999999999999992,0.0005038049523477617,0.00025206520028791743
GradientDescent,2,377,"[419.248483986851, 419.41348302963365]",0.6781363778377454,2.3190176706549273,0.0005846912608796756,0.5845441055809978,0.999999999999999,0.0005038052083939648,0.0002520652973935637
GradientDescent,2,378,"[419.2489175639967, 419.4138750789547]",0.6777947290249813,2.3184331265510085,0.0005845441056059592,0.5843969872096763,0.999999999999999,0.0005038054644015142,0.00025206539446232104
GradientDescent,2,379,"[419.2493510320369, 419.41426702958523]",0.6774532521633319,2.3178487295654975,0.0005843969871966801,0.5842499057335586,0.9999999999999992,0.0005038057202667328,0.00025206549148149054
GradientDescent,2,380,"[419.2497843909989, 419.4146588815501]",0.6771119471663951,2.3172644796614494,0.0005842499057321255,0.5841028611434294,0.999999999999999,0.0005038059760534658,0.00025206558848970396
GradientDescent,2,381,"[419.25021764091014, 419.4150506348741]",0.6767708139476554,2.3166803768019624,0.0005841028611701326,0.5839558534301494,0.999999999999999,0.0005038062319935866,0.0002520656854725555
GradientDescent,2,382,"[419.25065078179784, 419.4154422895819]",0.6764298524211654,2.316096420950213,0.0005839558534304143,0.58380888258453,0.999999999999999,0.0005038064873116156,0.0002520657824000931
GradientDescent,2,383,"[419.25108381368943, 419.4158338456983]",0.6760890625005231,2.3155126120692953,0.0005838088825972959,0.5836619485974317,0.999999999999999,0.0005038067427427067,0.00025206587931173605
GradientDescent,2,384,"[419.2515167366122, 419.4162253032479]",0.6757484440993267,2.314928950122387,0.0005836619485864522,0.5835150514596636,0.9999999999999992,0.0005038069983512211,0.0002520659761756068
GradientDescent,2,385,"[419.25194955059345, 419.41661666225565]",0.6754079971316287,2.3143454350725854,0.0005835150514781701,0.5833681911620912,0.999999999999999,0.0005038072535286963,0.0002520660730303829
GradientDescent,2,386,"[419.2523822556605, 419.4170079227461]",0.6750677215113683,2.3137620668831063,0.0005833681911540381,0.5832213676955446,0.9999999999999987,0.0005038075085067198,0.0002520661698286329
GradientDescent,2,387,"[419.25281485184064, 419.4173990847441]",0.6747276171520298,2.3131788455170894,0.000583221367690305,0.5830745810508918,0.9999999999999989,0.0005038077640226555,0.00025206626660731555
GradientDescent,2,388,"[419.2532473391612, 419.41779014827426]",0.674387683968007,2.3125957709377083,0.0005830745810528848,0.5829278312189118,0.999999999999999,0.0005038080187937789,0.0002520663633558237
GradientDescent,2,389,"[419.25367971764945, 419.4181811133613]",0.6740479218731252,2.312012843108179,0.0005829278311996146,0.5827811181905697,0.9999999999999989,0.0005038082737256114,0.000252066460059695
GradientDescent,2,390,"[419.2541119873327, 419.41857198003]",0.673708330781551,2.3114300619916412,0.0005827811182067433,0.5826344419565733,0.999999999999999,0.0005038085283766237,0.00025206655675592533
GradientDescent,2,391,"[419.2545441482382, 419.4189627483049]",0.6733689106072234,2.310847427551349,0.0005826344419598977,0.5824878025078829,0.999999999999999,0.0005038087831478799,0.00025206665339913336
GradientDescent,2,392,"[419.25497620039323, 419.41935341821085]",0.6730296612643087,2.3102649397505215,0.0005824878024931636,0.5823411998353144,0.999999999999999,0.0005038090377660924,0.00025206675000806646
GradientDescent,2,393,"[419.25540814382504, 419.4197439897725]",0.6726905826669736,2.309682598552337,0.0005823411998487041,0.5821946339297488,0.9999999999999989,0.0005038092922950877,0.00025206684660476227
GradientDescent,2,394,"[419.25583997856086, 419.42013446301445]",0.6723516747292706,2.3091004039200915,0.0005821946339081074,0.5820481047820236,0.9999999999999989,0.0005038095469678251,0.0002520669431420672
GradientDescent,2,395,"[419.256271704628, 419.4205248379614]",0.6720129373659347,2.308518355817001,0.0005820481047516606,0.581901612382998,0.999999999999999,0.0005038098008342002,0.00025206703965854253
GradientDescent,2,396,"[419.2567033220537, 419.4209151146381]",0.6716743704907913,2.3079364542062435,0.0005819016124174885,0.5817551567235582,0.9999999999999992,0.0005038100553101119,0.0002520671361747142
GradientDescent,2,397,"[419.25713483086514, 419.4213052930691]",0.6713359740183478,2.3073546990511566,0.0005817551567450162,0.5816087377945388,0.999999999999999,0.0005038103094453732,0.0002520672326253148
GradientDescent,2,398,"[419.2575662310896, 419.4216953732791]",0.6709977478631117,2.306773090315037,0.0005816087377764068,0.5814623555868528,0.9999999999999992,0.0005038105633034339,0.0002520673290321808
GradientDescent,2,399,"[419.25799752275424, 419.4220853552927]",0.6706596919393633,2.3061916279611046,0.000581462355587909,0.5813160100913345,0.9999999999999992,0.0005038108172867313,0.00025206742543238417
GradientDescent,2,400,"[419.25842870588633, 419.4224752391346]",0.6703218061616099,2.3056103119526927,0.0005813160100651495,0.5811697012988671,0.999999999999999,0.0005038110711206257,0.0002520675217808177
GradientDescent,2,401,"[419.2588597805131, 419.4228650248294]",0.669984090444359,2.3050291422530607,0.0005811697012843773,0.5810234292003416,0.9999999999999989,0.0005038113248689535,0.0002520676181135989
GradientDescent,2,402,"[419.2592907466617, 419.42325471240173]",0.6696465447021183,2.304448118825508,0.0005810234292034295,0.5808771937866107,0.999999999999999,0.0005038115785956802,0.0002520677144171832
GradientDescent,2,403,"[419.25972160435936, 419.4236443018762]",0.6693091688496224,2.3038672416333688,0.00058087719378822,0.5807309950485657,0.9999999999999992,0.0005038118320253577,0.0002520678106805133
GradientDescent,2,404,"[419.26015235363326, 419.42403379327743]",0.668971962801379,2.3032865106399814,0.0005807309950347106,0.5805848329771163,0.999999999999999,0.0005038120855612395,0.0002520679069058171
GradientDescent,2,405,"[419.26058299451057, 419.42442318663007]",0.668634926472123,2.3027059258086466,0.0005805848329810255,0.5804387075631201,0.999999999999999,0.0005038123389277935,0.00025206800311325557
GradientDescent,2,406,"[419.26101352701846, 419.42481248195867]",0.6682980597767028,2.30212548710274,0.0005804387075509159,0.5802926187974385,0.9999999999999992,0.000503812592018789,0.00025206809927441447
GradientDescent,2,407,"[419.26144395118416, 419.42520167928785]",0.6679613626297396,2.3015451944855587,0.0005802926188246692,0.5801465666709806,0.999999999999999,0.0005038128452380376,0.0002520681954273945
GradientDescent,2,408,"[419.2618742670348, 419.4255907786422]",0.667624834946082,2.30096504792052,0.0005801465666798352,0.5800005511746611,0.999999999999999,0.0005038130983095387,0.00025206829152370805
GradientDescent,2,409,"[419.26230447459744, 419.42597978004625]",0.667288476640806,2.3003850473710057,0.0005800005511545384,0.5798545722993595,0.9999999999999992,0.0005038133509565628,0.00025206838758312736
GradientDescent,2,410,"[419.26273457389937, 419.4263686835247]",0.6669522876283054,2.2998051928003114,0.0005798545723331043,0.5797086300359658,0.9999999999999992,0.0005038136042646226,0.0002520684836466845
GradientDescent,2,411,"[419.2631645649676, 419.426757489102]",0.6666162678239971,2.2992254841719357,0.0005797086300127957,0.5795627243753624,0.9999999999999992,0.0005038138567650768,0.0002520685796303342
GradientDescent,2,412,"[419.2635944478294, 419.42714619680277]",0.666280417142616,2.298645921449175,0.0005795627243963498,0.5794168553084847,0.9999999999999993,0.000503814109543696,0.00025206867562607466
GradientDescent,2,413,"[419.2640242225118, 419.4275348066516]",0.6659447354993517,2.29806650459549,0.000579416855319154,0.5792710228262176,0.9999999999999992,0.0005038143619826662,0.00025206877156605273
GradientDescent,2,414,"[419.264453889042, 419.427923318673]",0.6656092228090529,2.2974872335742567,0.0005792710228655335,0.5791252269194477,0.999999999999999,0.0005038146146575889,0.0002520688674913188
GradientDescent,2,415,"[419.264883447447, 419.4283117328915]",0.665273878986909,2.296908108348975,0.0005791252269130386,0.5789794675791325,0.999999999999999,0.0005038148671206783,0.0002520689633521261
GradientDescent,2,416,"[419.265312897754, 419.4287000493316]",0.6649387039483372,2.296329128883062,0.0005789794675419564,0.5788337447961348,0.999999999999999,0.0005038151190938743,0.0002520690591879882
GradientDescent,2,417,"[419.26574223999006, 419.42908826801795]",0.6646036976082996,2.295750295139896,0.0005788337447944498,0.5786880585613626,0.999999999999999,0.0005038153713242247,0.00025206915502028887
GradientDescent,2,418,"[419.2661714741823, 419.42947638897505]",0.6642688598820996,2.295171607082979,0.0005786880585440301,0.5785424088657515,0.999999999999999,0.0005038156233632122,0.00025206925079886513
GradientDescent,2,419,"[419.2666006003578, 419.4298644122274]",0.6639341906850404,2.2945930646757247,0.0005785424088790617,0.5783967957002096,0.999999999999999,0.0005038158752745937,0.0002520693465659771
GradientDescent,2,420,"[419.26702961854363, 419.4302523377995]",0.6635996899321981,2.2940146678816333,0.0005783967957152188,0.5782512190556748,0.999999999999999,0.0005038161274647189,0.0002520694422882644
GradientDescent,2,421,"[419.2674585287669, 419.4306401657159]",0.6632653575392169,2.2934364166642025,0.0005782512190525013,0.5781056789230308,0.999999999999999,0.0005038163791417016,0.0002520695379706534
GradientDescent,2,422,"[419.2678873310546, 419.43102789600107]",0.6629311934214002,2.2928583109868943,0.0005781056789290336,0.5779601752932124,0.9999999999999992,0.0005038166308828641,0.00025206963363259843
GradientDescent,2,423,"[419.2683160254339, 419.4314155286795]",0.6625971974942786,2.292280350813245,0.000577960175268567,0.5778147081571522,0.999999999999999,0.0005038168824094977,0.0002520697292457376
GradientDescent,2,424,"[419.26874461193177, 419.43180306377576]",0.6622633696732692,2.291702536106673,0.0005778147081895131,0.5776692775057631,0.9999999999999992,0.0005038171339568915,0.0002520698248653645
GradientDescent,2,425,"[419.2691730905753, 419.43219050131427]",0.6619297098740162,2.2911248668307582,0.0005776692775312975,0.5775238833299795,0.9999999999999993,0.0005038173852459037,0.00025206992042534066
GradientDescent,2,426,"[419.26960146139146, 419.4325778413195]",0.6615962180119368,2.290547342949041,0.0005775238833320444,0.5773785256207609,0.9999999999999992,0.0005038176366836591,0.000252070015946473
GradientDescent,2,427,"[419.2700297244074, 419.432965083816]",0.6612628940026752,2.289969964425016,0.0005773785256379553,0.5772332043689901,0.9999999999999991,0.0005038178879909282,0.0002520701114526957
GradientDescent,2,428,"[419.27045787965005, 419.43335222882814]",0.660929737762217,2.289392731222225,0.0005772332044028288,0.5770879195656258,0.9999999999999991,0.0005038181387158217,0.0002520702069278292
GradientDescent,2,429,"[419.2708859271465, 419.43373927638044]",0.6605967492057516,2.288815643304247,0.0005770879195885404,0.5769426712016076,0.9999999999999991,0.0005038183901253839,0.00025207030235916404
GradientDescent,2,430,"[419.27131386692366, 419.4341262264973]",0.6602639282493783,2.2882387006346607,0.0005769426711950904,0.5767974592678916,0.9999999999999991,0.0005038186409083642,0.00025207039775085386
GradientDescent,2,431,"[419.27174169900866, 419.43451307920327]",0.6599312748087414,2.287661903176965,0.0005767974593027657,0.5766522837553876,0.9999999999999991,0.0005038188918163805,0.00025207049314199026
GradientDescent,2,432,"[419.2721694234284, 419.4348998345227]",0.6595987887998263,2.2870852508948203,0.0005766522837509921,0.5765071446550809,0.9999999999999991,0.0005038191423970191,0.0002520705884659155
GradientDescent,2,433,"[419.27259704021, 419.43528649248003]",0.659266470138391,2.2865087437517624,0.0005765071446622196,0.5763620419578812,0.999999999999999,0.0005038193930584816,0.00025207068378074005
GradientDescent,2,434,"[419.2730245493803, 419.4356730530998]",0.6589343187401937,2.2859323817113752,0.0005763620419902466,0.5762169756547221,0.9999999999999988,0.000503819643865078,0.0002520707790696769
