iteration,timestamp,function_value,gradient_norm,x1,x2
565,0.01120305061340332,7.57089960035941e-05,0.022467347093294444,-0.005070237044170354,0.005000084615259864
566,0.011219978332519531,7.51382264550355e-05,0.02242415557590616,0.00501369286457446,-0.005000055515429336
567,0.01123666763305664,7.460810613334863e-05,0.022373138963479054,-0.004960620090439954,0.005000017722552198
568,0.011253118515014648,7.421586488717476e-05,0.022325631958358603,0.004921003108322602,-0.00499997966471135
569,0.01127004623413086,7.401787150203823e-05,0.022290397769643217,-0.00490090725262934,0.004999948979897863
570,0.011287450790405273,7.402893173062667e-05,0.022272570673831215,0.0049020720486863895,-0.004999931067530546
571,0.011311769485473633,7.422657030175942e-05,0.022273531654476438,-0.0049221952052612835,0.004999928232638057
572,0.011332273483276367,7.455768799697952e-05,0.022291265999473578,0.004955693422824792,-0.0049999395344319224
573,0.01134943962097168,7.494791917207087e-05,0.022320974771987905,-0.0049948666837551165,0.004999961299029425
574,0.011367082595825195,7.53149037911661e-05,0.022355951794155837,0.0050314154313391484,-0.004999988127408324
575,0.011384010314941406,7.558497843938179e-05,0.022388806697956412,-0.005058131620180852,0.005000014147595405
576,0.011401176452636719,7.570963407789389e-05,0.022412966014491716,0.00507039932837,-0.005000034236320734
577,0.011417865753173828,7.567608694020318e-05,0.02242412261888102,-0.005067068931720621,0.005000044968867521
578,0.011439800262451172,7.550771794073039e-05,0.022421149508586573,0.005050427234545503,-0.005000045134260863
579,0.011456966400146484,7.525452045212865e-05,0.022406126004289262,-0.005025316440452424,0.0050000357561445115
580,0.0114898681640625,7.497795751087359e-05,0.022383497097422097,0.004997755918280334,-0.0050000196645697045
581,0.011509418487548828,7.473593189777059e-05,0.022358743328106886,-0.004973521580554317,0.005000000749276498
582,0.011526823043823242,7.457181831313575e-05,0.02233704966044546,0.004957031046721791,-0.004999983075719958
583,0.011543989181518555,7.45087359607086e-05,0.02232231886055817,-0.004950690342861513,0.004999970054400643
584,0.011560916900634766,7.454836345209801e-05,0.022316642852410837,0.004954703519233795,-0.004999963824298645
585,0.011577844619750977,7.46731256741279e-05,0.022320182789635778,-0.004967275573804855,0.004999964952277643
586,0.011595010757446289,7.485092439103228e-05,0.022331361330840307,0.004985125359569035,-0.004999972476944947
587,0.011612176895141602,7.504190221225915e-05,0.022347292805299374,-0.005004219932913321,0.004999984253739813
588,0.011629104614257812,7.520653090392065e-05,0.022364399145745124,0.005020615585896739,-0.004999997502127946
589,0.011646509170532227,7.531367445769338e-05,0.022379140371917062,-0.005031250933107763,0.005000009425280899
590,0.011663675308227539,7.534674178939837e-05,0.022388734931968714,0.005034519477301596,-0.005000017771071881
591,0.011694669723510742,7.530622903050012e-05,0.02239170357176672,-0.005030487498102453,0.005000021228051689
592,0.011716604232788086,7.520801410220533e-05,0.022388090904982064,0.0050207192938445935,-0.0050000195936927075
593,0.011735677719116211,7.507820024988811e-05,0.02237931240917176,-0.005007786553890443,0.005000013704009329
594,0.011752843856811523,7.494631884139587e-05,0.0223676976312226,0.004994618663274177,-0.005000005162490792
595,0.011769771575927734,7.483884206001711e-05,0.022355887107539704,-0.0049838662910635595,0.004999995942639227
596,0.011786937713623047,7.477437739148322e-05,0.022346253458943366,0.004977410799404824,-0.004999987956258067
597,0.011803865432739258,7.47611180965711e-05,0.022340468796955417,-0.004976089282829453,0.00499998267726404
598,0.01182103157043457,7.479652008510249e-05,0.022339272292754037,0.004979648809936164,-0.004999980890703675
599,0.011838436126708984,7.486887665946936e-05,0.022342438353940362,-0.004986905309512557,0.004999982604640981
600,0.011855363845825195,7.49603459031572e-05,0.02234891753556706,0.0049960587844750754,-0.004999987126244759
601,0.011872053146362305,7.505088393741535e-05,0.022357109690510878,-0.005005099252618162,0.0049999932704382945
602,0.011889219284057617,7.512238771474245e-05,0.022365218473895738,0.005012224535285687,-0.004999999646131119
603,0.011906623840332031,7.516223143423144e-05,0.022371623154108875,-0.005016187031350977,0.005000004955034431
604,0.011923789978027344,7.51654355438149e-05,0.022375194348650398,0.005016499845795126,-0.005000008242040825
605,0.011940717697143555,7.513501667576776e-05,0.02237548662127975,-0.00501346543190844,0.00500000905193315
606,0.011957645416259766,7.508055703806205e-05,0.022372768958230864,0.005008034307898371,-0.005000007470443166
607,0.011974811553955078,7.501550542952058e-05,0.022367897214270006,-0.0050015421990900815,0.005000004053010444
608,0.011991739273071289,7.495398732901348e-05,0.022362073829567983,0.0049953972809582735,-0.004999999666720397
609,0.012008905410766602,7.490789073081533e-05,0.022356563301493517,-0.0049907900192646655,0.004999995285718954
610,0.012025833129882812,7.488477995330395e-05,0.02235243131699448,0.004988481155587141,-0.004999991785676049
611,0.012043237686157227,7.488690574363741e-05,0.022350357103810208,-0.004988698244373123,0.004999989778500849
612,0.012060403823852539,7.491133096304071e-05,0.022350543735118692,0.004991146224670644,-0.004999989516338843
613,0.012077093124389648,7.495101241750292e-05,0.022352728807914023,-0.004995117103223702,0.0049999908771209255
614,0.01209402084350586,7.49965572808011e-05,0.02235628144035478,0.00499966886430962,-0.004999993426398381
615,0.01211094856262207,7.503828744660273e-05,0.02236036008733805,-0.005003834203608633,0.004999996535468754
616,0.012127876281738281,7.506820096458912e-05,0.022364097849544642,0.005006816397052065,-0.0049999995265399624
617,0.012144804000854492,7.508144202129696e-05,0.02236677817616018,-0.005008133959604756,0.005000001813197199
618,0.012161970138549805,7.507700034453724e-05,0.02236796622719621,0.005007688106655444,-0.005000003008549038
619,0.012178897857666016,7.505754506862176e-05,0.022367571215090483,-0.005005745240771885,0.00500000298265468
620,0.012196063995361328,7.502850594932648e-05,0.022365831504483184,0.005002846059291094,-0.005000001862817755
621,0.012213706970214844,7.499667965510029e-05,0.02236323261120257,-0.0049996679896852384,0.004999999982400853
622,0.012230634689331055,7.496871311814371e-05,0.022360382760866805,0.0049968747480009365,-0.004999997793546228
623,0.012247800827026367,7.494979228159807e-05,0.02235787726856716,-0.004994985183580496,0.0049999957648686755
624,0.012265205383300781,7.49427710488068e-05,0.02235618103156328,0.00499428526688609,-0.004999994286085302
625,0.012282371520996094,7.494785297895986e-05,0.022355550252282152,-0.004994795393169697,0.0049999935979624325
626,0.01230311393737793,7.496282046252414e-05,0.022356003662398205,0.00499629315405777,-0.004999993759058085
627,0.012330293655395508,7.498371007197387e-05,0.02235734292296504,-0.004998381440755341,0.004999994652231462
628,0.012347698211669922,7.500576463814152e-05,0.022359213145069334,0.005000584378379668,-0.004999996025640758
629,0.012364864349365234,7.502445579360775e-05,0.022361188264579168,-0.005002449866012968,0.004999997556581133
630,0.012381792068481445,7.503637008220458e-05,0.022362862690205147,0.005003637838609983,-0.004999998923111634
631,0.012398958206176758,7.50397905028975e-05,0.022363930651335833,-0.0050039777313211084,0.004999999868366996
632,0.012416362762451172,7.503487884914556e-05,0.0223642382271552,0.005003486178723566,-0.005000000245423384
633,0.012434244155883789,7.502345642255575e-05,0.022363799655480136,-0.005002345020964656,0.005000000035689293
634,0.012452363967895508,7.500846789975663e-05,0.022362777746634394,0.005000848038477263,-0.004999999339790694
635,0.012484312057495117,7.499327285168976e-05,0.022361435973172326,-0.00499933054930407,0.004999998345523967
636,0.012505531311035156,7.4980929290668e-05,0.022360075112769596,0.004998098004147745,-0.004999997281579377
637,0.012523174285888672,7.497361472911146e-05,0.02235896911060707,-0.004997368044762632,0.004999996367713519
638,0.012540340423583984,7.497228391770263e-05,0.022358313181759328,0.004997236084460886,-0.004999995771691445
639,0.012557744979858398,7.497660380378049e-05,0.022358193071137684,-0.004997668675000598,0.00499999558093296
640,0.01257467269897461,7.498514868588895e-05,0.022358579151858352,0.004998523064324806,-0.004999995793063325
641,0.012591838836669922,7.499579141923755e-05,0.0223593438675817,-0.004999586474085309,0.004999996325367689
642,0.012609243392944336,7.500619568618082e-05,0.02236029677143113,0.005000625450761528,-0.004999997039367968
643,0.012626409530639648,7.501430316628758e-05,0.022361228631142583,-0.005001434562641423,0.004999997774094673
644,0.012643814086914062,7.501871897793504e-05,0.02236195507089583,0.005001874785251259,-0.0049999983805298735
645,0.012660980224609375,7.50189268512951e-05,0.02236235109182733,-0.005001894825661451,0.004999998750215659
646,0.012684822082519531,7.501530601069259e-05,0.022362370344452435,0.005001532700372398,-0.004999998832889773
647,0.012702703475952148,7.500896534337553e-05,0.022362046656644895,-0.005000899172049044,0.004999998640718551
648,0.012719869613647461,7.500144697354895e-05,0.02236147921384006,0.0050001482159158705,-0.004999998239620804
649,0.012737035751342773,7.499437303643328e-05,0.022360806046828566,-0.004999441811067293,0.004999997730708758
650,0.012754201889038086,7.498911300282416e-05,0.022360172418889684,0.004998916729840983,-0.004999997226546236
651,0.012771129608154297,7.498653597722337e-05,0.022359701029643866,-0.00499865976311539,0.004999996827490721
652,0.01278829574584961,7.498688812249469e-05,0.022359469808298938,0.004998695436373467,-0.004999996602842534
653,0.012805700302124023,7.498980629017648e-05,0.02235950090492795,-0.004998987366291559,0.004999996580090524
654,0.012822628021240234,7.499445122277325e-05,0.022359761885316253,0.004999451605010558,-0.0049999967435954695
655,0.012839555740356445,7.49997221642751e-05,0.022360177646405573,-0.004999978132316475,0.004999997042030732
656,0.012856483459472656,7.500450252228327e-05,0.02236064963322016,0.005000455427053023,-0.004999997402216287
657,0.012873172760009766,7.500788476364577e-05,0.02236107784223493,-0.005000792921611009,0.0049999977459400415
658,0.012890100479125977,7.500933152602565e-05,0.022361380966519646,0.005000937052588119,-0.004999998006103448
659,0.012907266616821289,7.500874663542334e-05,0.02236151082982566,-0.005000878308339359,0.004999998139029864
660,0.0129241943359375,7.50064504206922e-05,0.022361458755280485,0.005000648738266971,-0.004999998130857709
661,0.012941122055053711,7.500307375836504e-05,0.02236125336718435,-0.005000311371477945,0.004999997997331269
662,0.012957572937011719,7.499940042133458e-05,0.022360951116175577,0.004999944486441769,-0.004999997777691263
663,0.012974739074707031,7.49961947694452e-05,0.022360622171591713,-0.0049996244138827235,0.004999997524477039
664,0.012991905212402344,7.49940508709993e-05,0.02236033499382317,0.004999410468966092,-0.004999997291688844
665,0.013008832931518555,7.49932909898321e-05,0.022360142817503724,-0.004999334807050024,0.0049999971238416825
666,0.013025760650634766,7.499392856680605e-05,0.022360074549668416,0.004999398724503927,-0.0049999970480108565
667,0.013042926788330078,7.499569647076205e-05,0.02236013144210388,-0.004999575488731737,0.004999997070160885
668,0.013059854507446289,7.499812833834635e-05,0.022360289611183207,0.0049998184784106675,-0.004999997176063682
669,0.0130767822265625,7.500067156723277e-05,0.022360507316215878,-0.005000072483869613,0.004999997336163426
670,0.013093948364257812,7.500280635578931e-05,0.02236073507651441,0.005000285601379883,-0.004999997513020498
671,0.013110637664794922,7.500414643335268e-05,0.02236092633288806,-0.0050004192865785195,0.00499999766958777
672,0.013130903244018555,7.500450310058691e-05,0.02236104647149761,0.0050004547362176395,-0.00499999777658078
673,0.013149738311767578,7.500390332351947e-05,0.022361078563630368,-0.005000394681656919,0.004999997817558357
674,0.01316690444946289,7.500256278220986e-05,0.022361024992132727,0.005000260689571041,-0.004999997790926532
675,0.01318359375,7.500082378234665e-05,0.022360905044362604,-0.005000086959932198,0.004999997708772607
676,0.013200521469116211,7.499907403651165e-05,0.022360749357551443,0.004999912216720265,-0.004999997593079576
677,0.013217687606811523,7.499766454303775e-05,0.022360592648506858,-0.004999771508401771,0.004999997470339941
678,0.013234853744506836,7.499684309342134e-05,0.02236046635916607,0.0049996895680913854,-0.004999997365806282
679,0.013251781463623047,7.499671510431768e-05,0.022360392698659016,-0.004999676902861694,0.004999997298564719
680,0.01326894760131836,7.499723681872079e-05,0.02236038113052876,0.004999729117864196,-0.004999997278334344
681,0.013286590576171875,7.499823896962727e-05,0.02236042775846853,-0.004999829285126688,0.004999997304460114
682,0.013310670852661133,7.499947314077362e-05,0.02236051744113665,0.0049999525796885795,-0.004999997367081264
683,0.013334512710571289,7.500066932132705e-05,0.022360627941309053,-0.0050000720315644875,0.004999997450024031
684,0.013351917266845703,7.500159205544366e-05,0.022360735079314426,0.005000164133513746,-0.004999997534667712
685,0.013369321823120117,7.500208409999006e-05,0.022360817762220597,-0.005000213197625559,0.004999997603913488
686,0.013386964797973633,7.500209008568857e-05,0.022360861895577396,0.005000213713096426,-0.0049999976454519965
687,0.013404130935668945,7.50016574225383e-05,0.02236086250525588,-0.005000170431855491,0.004999997653746268
688,0.013420820236206055,7.500091653316613e-05,0.022360823821807162,0.005000096391462605,-0.004999997630461876
689,0.013437986373901367,7.500004644436998e-05,0.02236075751332364,-0.005000009477599728,0.00499999758341356
690,0.01345515251159668,7.49992341020962e-05,0.022360679606188434,0.0049999283609204375,-0.004999997524387371
691,0.013491153717041016,7.499863618773849e-05,0.022360606842378485,-0.004999868684275524,0.00499999746638633
692,0.013511419296264648,7.499835082109018e-05,0.022360553259298206,0.0049998402377390465,-0.004999997420908122
693,0.013528823852539062,7.499840380858998e-05,0.022360527653815857,-0.004999845586881098,0.004999997395796102
694,0.013545989990234375,7.49987507205195e-05,0.022360532348271636,0.004999880282545259,-0.004999997394036053
695,0.013564109802246094,7.499929279536306e-05,0.022360563374052463,-0.004999934451815736,0.004999997413644788
696,0.013581514358520508,7.499990211382492e-05,0.022360611893977516,0.0049999953142516275,-0.0049999974485636835
697,0.013598918914794922,7.500045009016828e-05,0.022360666455641397,-0.005000050028209391,0.0049999974902779475
698,0.013616323471069336,7.500083325623529e-05,0.02236071554273162,0.00500008826531284,-0.004999997529765196
699,0.01363372802734375,7.500099145027846e-05,0.022360749884702116,-0.005000104025243168,0.004999997559350681
700,0.013650894165039062,7.500091552605848e-05,0.02236076408688254,0.005000096403460329,-0.00499999757410749
701,0.013668298721313477,7.500064408295291e-05,0.02236075732243611,-0.005000069262680131,0.004999997572567125
702,0.013692617416381836,7.500025096816305e-05,0.02236073304114221,0.005000029983390455,-0.004999997556667378
703,0.013710260391235352,7.499982697688434e-05,0.0223606978515003,-0.004999987635623649,0.004999997531024139
704,0.013727664947509766,7.499945999508327e-05,0.02236065988269392,0.0049999509957861414,-0.004999997501740398
705,0.01374506950378418,7.499921771408953e-05,0.022360627006406036,-0.0049999268207982514,0.004999997475036953
706,0.013762235641479492,7.49991361154835e-05,0.02236060528830482,0.004999918698893155,-0.004999997455996457
707,0.013779640197753906,7.49992154490859e-05,0.022360597955817334,-0.004999926649047818,0.004999997447660717
708,0.013796806335449219,7.499942375681367e-05,0.02236060503674382,0.004999947474151368,-0.004999997450626402
709,0.013813972473144531,7.499970648309164e-05,0.022360623673713102,-0.00499997572190847,0.004999997463170232
710,0.013831138610839844,7.499999964301536e-05,0.022360648984008417,0.005000005000646506,-0.0049999974818256306
711,0.013848304748535156,7.500024356093079e-05,0.02236067523842164,-0.005000029351504959,0.00499999750225036
712,0.013865470886230469,7.500039437536711e-05,0.022360697091633835,0.005000044396973282,-0.004999997520182545
713,0.013882637023925781,7.500043123177977e-05,0.022360710612950595,-0.005000048058375788,0.004999997532285005
714,0.013900279998779297,7.500035815420864e-05,0.022360713931133064,0.005000040741813218,-0.004999997536720221
715,0.013917684555053711,7.500020075266919e-05,0.02236070740281937,-0.00500002500846741,0.004999997533367875
716,0.013935089111328125,7.499999894144746e-05,0.022360693318413796,0.0050000048467867845,-0.004999997523677193
717,0.013952016830444336,7.499979752456834e-05,0.022360675250537813,-0.004999984731992,0.004999997510220141
718,0.013969182968139648,7.499963674555631e-05,0.022360657211180853,0.004999968682326761,-0.004999997496064768
719,0.01398611068725586,7.499954469529349e-05,0.022360642805327777,-0.0049999595011401094,0.004999997484111979
720,0.014003276824951172,7.499953291004378e-05,0.022360634550705017,0.0049999583377653865,-0.0049999974765320716
721,0.014020204544067383,7.499959572026968e-05,0.022360633483038708,-0.004999964623093065,0.004999997474403738
722,0.014037370681762695,7.499971310502503e-05,0.02236063909715974,0.0049999763552303475,-0.004999997477607487
723,0.01405477523803711,7.499985613068808e-05,0.02236064960211912,-0.004999990643120063,0.004999997484969362
724,0.014072179794311523,7.499999362837766e-05,0.022360662407906254,0.005000004373632248,-0.004999997494601175
725,0.014089345932006836,7.500009865110793e-05,0.022360674723309555,-0.005000014856388333,0.004999997504349572
726,0.01410675048828125,7.500015344129836e-05,0.022360684134266718,0.005000020319580881,-0.004999997512253215
727,0.014124155044555664,7.500015206379574e-05,0.02236068904898729,-0.005000020172505942,0.004999997516915853
728,0.014141321182250977,7.500010041090199e-05,0.022360688934120534,0.005000015005608332,-0.004999997517729058
729,0.01415872573852539,7.500001384106772e-05,0.022360684315601388,-0.005000006354271231,0.004999997514915134
730,0.014175653457641602,7.49999131602843e-05,0.02236067656752655,0.004999996297226667,-0.004999997509399575
731,0.014192819595336914,7.49998199158844e-05,0.022360667552493885,-0.004999986986458943,0.004999997502555658
732,0.014209985733032227,7.499975201291958e-05,0.022360659200212327,0.0049999802094815365,-0.0049999974958850005
733,0.01422739028930664,7.499972049755693e-05,0.02236065311484726,-0.004999977068293026,0.00499999749070441
734,0.014244556427001953,7.49997280339483e-05,0.022360650286756666,0.004999977827542413,-0.0049999974879009965
735,0.014261722564697266,7.499976920969124e-05,0.022360650955817976,-0.004999981945339822,0.0049999974877977214
736,0.014278888702392578,7.499983242588933e-05,0.022360654638508084,0.0049999882622834375,-0.004999997490145229
737,0.014296770095825195,7.499990283542497e-05,0.022360660296941726,-0.004999995295081148,0.00499999749422894
738,0.014327764511108398,7.499996563709507e-05,0.022360666601871807,0.005000001565591035,-0.004999997499058488
739,0.01434636116027832,7.500000903126531e-05,0.022360672227665905,-0.0050000058959350354,0.0049999975035933866
740,0.014364004135131836,7.500002627973248e-05,0.02236067611707173,0.005000007614053971,-0.0049999975069561185
741,0.014380931854248047,7.500001654731826e-05,0.02236067766583717,-0.0050000066375434716,0.004999997508591354
742,0.014398336410522461,7.499998447863126e-05,0.022360676798268673,0.005000003431171115,-0.004999997508344796
743,0.014415502548217773,7.499993872112033e-05,0.02236067392951649,-0.004999998859202788,0.004999997506453935
744,0.014433145523071289,7.499988979522767e-05,0.022360669833456373,0.004999993972595138,-0.004999997503461374
745,0.014450311660766602,7.499984780295951e-05,0.02236066545203587,-0.004999989780132669,0.004999997500075794
746,0.014467477798461914,7.499982044934393e-05,0.022360661690074193,0.004999987050889142,-0.004999997497013615
747,0.01450037956237793,7.499981174117408e-05,0.022360659238012528,-0.004999986184387206,0.00499999749485493
748,0.014518260955810547,7.499982155551752e-05,0.022360658455267836,0.004999987167651776,-0.004999997493941127
749,0.01453542709350586,7.499984607728217e-05,0.022360659331455555,-0.004999989619055231,0.004999997494330477
750,0.01455235481262207,7.499987893142251e-05,0.022360661525447252,0.004999992901506369,-0.0049999974958147946
751,0.014569520950317383,7.499991271390709e-05,0.02236066446666833,-0.004999996275412627,0.004999997497987721
752,0.014586687088012695,7.499994057540527e-05,0.022360667492154523,0.004999999056847564,-0.0049999975003458125
753,0.014603376388549805,7.499995753569265e-05,0.022360669988382192,-0.005000000748770096,0.004999997502398932
754,0.014620542526245117,7.499996129280949e-05,0.022360671509029754,0.005000001121745672,-0.004999997503766953
755,0.014637470245361328,7.499995241564471e-05,0.022360671847523814,-0.005000000233073656,0.004999997504244782
756,0.014654397964477539,7.499993394307312e-05,0.02236067105438053,0.004999998386654061,-0.0049999975038258725
757,0.014681339263916016,7.499991052916744e-05,0.022360669401393425,-0.0049999960475465765,0.0049999975026836785
758,0.014701604843139648,7.499988735084834e-05,0.022360667305145746,0.00499999373284172,-0.004999997501118968
759,0.014719247817993164,7.499986902021082e-05,0.02236066522921357,-0.004999991903039398,0.004999997499486939
760,0.014740467071533203,7.499985871859567e-05,0.022360663586750918,0.004999990875608544,-0.004999997498120723
761,0.014760255813598633,7.499985770340996e-05,0.0223606626629018,-0.00499999077579727,0.004999997497266982
762,0.014777898788452148,7.499986524904706e-05,0.02236066257057354,0.00499999153080584,-0.00499999749704522
763,0.01479482650756836,7.499987899030744e-05,0.02236066324507965,-0.004999992904151277,0.004999997497436589
764,0.014811277389526367,7.49998955593895e-05,0.02236066447483632,0.004999994559331728,-0.004999997498301505
765,0.014828205108642578,7.499991135970185e-05,0.022360665958368248,-0.004999996137128186,0.004999997499419628
766,0.01484537124633789,7.499992330805826e-05,0.022360667373592134,0.0049999973297198365,-0.004999997500542013
767,0.014862537384033203,7.499992939997799e-05,0.02236066844429397,-0.004999997937108615,0.004999997501443755
768,0.014879703521728516,7.499992900271717e-05,0.022360668990785187,0.00499999789633688,-0.004999997501966573
769,0.014896869659423828,7.49999228446465e-05,0.022360668956188327,-0.004999997280375074,0.0049999975020437945
770,0.01491403579711914,7.499991273346459e-05,0.02236066840553161,0.00499999626993475,-0.004999997501704535
771,0.014933347702026367,7.499990108672145e-05,0.022360667500552642,-0.004999995106551916,0.004999997501058293
772,0.014959335327148438,7.499989038732072e-05,0.02236066645767964,0.004999994038197233,-0.004999997500265018
773,0.014977693557739258,7.499988268040379e-05,0.0223606654992765,-0.004999993269038464,0.004999997499498067
774,0.01499485969543457,7.499987920810051e-05,0.022360664808576475,0.004999992922987397,-0.004999997498908197
775,0.015011787414550781,7.499988024140753e-05,0.022360664496948828,-0.004999993026943292,0.004999997498595674
776,0.015028953552246094,7.499988512310338e-05,0.022360664588811623,0.004999993515114346,-0.004999997498595268
777,0.015045881271362305,7.499989249201343e-05,0.022360665025443344,-0.0049999942514450885,0.004999997498875849
778,0.015063285827636719,7.499990062563771e-05,0.022360665685041036,0.00499999506385368,-0.004999997499353202
779,0.01508021354675293,7.499990782078186e-05,0.02236066641338887,-0.004999995782250796,0.00499999749991218
780,0.015097618103027344,7.49999127322651e-05,0.022360667057942433,0.0049999962723582215,-0.0049999975004328245
781,0.015114784240722656,7.499991460615613e-05,0.02236066749817045,-0.004999996458983433,0.004999997500814838
782,0.015131711959838867,7.499991337143566e-05,0.02236066766645982,0.0049999963351496065,-0.004999997500995683
783,0.015148401260375977,7.499990958590919e-05,0.022360667556346508,-0.0049999959566694235,0.004999997500959306
784,0.015165328979492188,7.499990426176312e-05,0.022360667217693465,0.004999995424703556,-0.004999997500734706
785,0.0151824951171875,7.499989861768844e-05,0.022360666741085312,-0.0049999948609937015,0.004999997500385626
786,0.015199422836303711,7.499989381449173e-05,0.022360666235639176,0.0049999943814561095,-0.004999997499994328
787,0.015216827392578125,7.499989072872287e-05,0.022360665805327962,-0.0049999940735809345,0.004999997499643295
788,0.015233516693115234,7.499988980579142e-05,0.022360665528700283,0.004999993981776858,-0.0049999974993987055
789,0.015250682830810547,7.499989101399951e-05,0.022360665445713197,-0.004999994102797555,0.004999997499298834
790,0.01526784896850586,7.499989389859216e-05,0.02236066555360003,0.004999994391156454,-0.004999997499349183
791,0.015284538269042969,7.49998977150136e-05,0.022360665811696066,-0.004999994772448057,0.00499999749952466
792,0.015306472778320312,7.499990160679774e-05,0.022360666153361294,0.004999995161120868,-0.004999997499777658
793,0.015328645706176758,7.499990478805218e-05,0.02236066650190583,-0.004999995478702277,0.0049999975000498235
794,0.01534581184387207,7.499990669357926e-05,0.022360666786932912,0.004999995668785181,-0.004999997500284809
795,0.015362739562988281,7.49999070698463e-05,0.022360666957788888,-0.004999995706102866,0.004999997500439335
796,0.015379905700683594,7.499990599452592e-05,0.022360666991719676,0.0049999955984683245,-0.0049999975004905405
797,0.015396833419799805,7.499990382784096e-05,0.022360666895631643,-0.004999995381903678,0.004999997500438518
798,0.015413522720336914,7.499990111226469e-05,0.022360666701744275,0.004999995110614841,-0.0049999975003039935
799,0.015435457229614258,7.499989844580109e-05,0.02236066645861496,-0.004999994844331955,0.004999997500122123
800,0.015452861785888672,7.499989635683105e-05,0.022360666219793726,0.004999994635810944,-0.004999997499934017
801,0.015482187271118164,7.499989520539854e-05,0.022360666032613958,-0.0049999945209797695,0.004999997499777916
802,0.015502214431762695,7.499989512803598e-05,0.022360665929347396,0.00499999451343565,-0.004999997499681844
803,0.01551961898803711,7.499989603280881e-05,0.022360665922256013,-0.0049999946039587006,0.004999997499659009
804,0.01553654670715332,7.499989764054926e-05,0.022360666003140562,0.004999994764637624,-0.004999997499706655
805,0.015553712844848633,7.49998995594129e-05,0.022360666147026555,-0.004999994956321085,0.004999997499808206
806,0.015570878982543945,7.499990137451514e-05,0.0223606663188367,0.004999995137571979,-0.00499999749993796
807,0.015587568283081055,7.499990273321196e-05,0.02236066648141659,-0.00499999527318342,0.0049999975000671465
808,0.015604972839355469,7.499990340940477e-05,0.022360666603173297,0.0049999953405970845,-0.004999997500169986
809,0.01562190055847168,7.499990333610545e-05,0.02236066666383782,-0.004999995333150028,0.004999997500228545
810,0.015639066696166992,7.499990260292309e-05,0.02236066665738648,0.004999995259817733,-0.00499999750023554
811,0.015656471252441406,7.499990142248233e-05,0.022360666591821128,-0.004999995141855169,0.004999997500194727
812,0.01568889617919922,7.499990007559701e-05,0.022360666486166223,0.004999995007317859,-0.004999997500119049
813,0.015708208084106445,7.499989884828838e-05,0.022360666365561693,-0.004999994884770711,0.00499999750002713
814,0.01572561264038086,7.499989797406025e-05,0.022360666255623374,0.004999994797524116,-0.0049999974999389765
815,0.015742778778076172,7.499989759244996e-05,0.022360666177272295,-0.004999994759497314,0.004999997499871843
816,0.015759944915771484,7.499989773051767e-05,0.022360666143019917,0.004999994773373676,-0.0049999974998370545
817,0.015776872634887695,7.499989830868206e-05,0.022360666155306845,-0.0049999948311876185,0.004999997499838333
818,0.015793800354003906,7.499989916730082e-05,0.02236066620702176,0.004999994916982611,-0.004999997499871818
819,0.015810728073120117,7.499990010660488e-05,0.0223606662838789,-0.0049999950108015655,0.0049999974999275915
820,0.015827655792236328,7.49999009306651e-05,0.022360666367992634,0.004999995093078315,-0.004999997499992269
821,0.01584482192993164,7.499990148619401e-05,0.022360666441814565,-0.004999995148511747,0.004999997500052025
822,0.01586174964904785,7.4999901688939e-05,0.022360666491609504,0.004999995168699515,-0.0049999975000954
823,0.015878677368164062,7.49999015336295e-05,0.02236066650982117,-0.004999995153128636,0.004999997500115358
824,0.015895605087280273,7.499990108713287e-05,0.022360666495965558,0.004999995108489146,-0.004999997500110249
825,0.015913009643554688,7.499990046786701e-05,0.02236066645602052,-0.004999995046615797,0.0049999975000836
826,0.015929698944091797,7.499989981696197e-05,0.022360666400583998,0.004999994981606634,-0.004999997500042897
827,0.015946626663208008,7.499989926776251e-05,0.022360666342292432,-0.004999994926777058,0.004999997499997685
828,0.01596355438232422,7.499989891993783e-05,0.02236066629308963,0.004999994892075011,-0.0049999974999574565
829,0.015981197357177734,7.499989882291535e-05,0.022360666261907268,-0.004999994882428146,0.00499999749992976
830,0.015998363494873047,7.49998989710193e-05,0.02236066625317976,0.004999994897260313,-0.004999997499918881
831,0.016015291213989258,7.49998993101163e-05,0.022360666266407127,-0.004999994931157181,0.0049999974999253155
832,0.01603221893310547,7.49998997532877e-05,0.022360666296748415,0.004999994975432911,-0.004999997499946042
833,0.01604938507080078,7.499990020149193e-05,0.02236066633642397,-0.004999995020194484,0.004999997499975489
834,0.016066312789916992,7.499990056458485e-05,0.022360666376565273,0.004999995056441006,-0.004999997500006893
835,0.016083717346191406,7.499990077845912e-05,0.02236066640909749,-0.004999995077774685,0.004999997500033777
836,0.01610088348388672,7.499990081526181e-05,0.02236066642827509,0.0049999950814200765,-0.004999997500051218
837,0.01611781120300293,7.499990068533955e-05,0.022360666431598026,-0.004999995068416928,0.004999997500056672
838,0.01613450050354004,7.499990043134925e-05,0.02236066641998717,0.004999995043030724,-0.004999997500050247
839,0.01615118980407715,7.499990011649571e-05,0.022360666397258082,-0.004999995011577004,0.004999997500034414
840,0.016167879104614258,7.49998998098359e-05,0.022360666369068385,0.004999994980953258,-0.004999997500013282
841,0.01618480682373047,7.499989957188236e-05,0.022360666341602078,-0.004999994957201231,0.004999997499991606
