iteration,timestamp,function_value,gradient_norm,x1,x2
607,0.01525259017944336,12.944335350941014,2.796106433537694,2.9798482399038693,-1.9849072720867575
608,0.015273571014404297,12.944302605434608,2.796106433522738,2.989848239853232,-1.9949072720365024
609,0.015294313430786133,12.944335350940666,2.7961064334994283,2.979848239903866,-1.9849072720869365
610,0.015315055847167969,12.944302605434263,2.796106433473633,2.9898482398532336,-1.9949072720363261
611,0.015336036682128906,12.944335350940388,2.7961064334504484,2.979848239903866,-1.9849072720870762
612,0.015356779098510742,12.944302605434107,2.7961064334345744,2.989848239853232,-1.9949072720362482
613,0.015377998352050781,12.944335350940364,2.7961064334280645,2.9798482399038693,-1.9849072720870842
614,0.015398502349853516,12.94430260543421,2.796106433431339,2.989848239853228,-1.9949072720363048
615,0.015419721603393555,12.944335350940564,2.7961064334428345,2.979848239903873,-1.9849072720869803
616,0.01544046401977539,12.944302605434455,2.7961064334594914,2.9898482398532256,-1.9949072720364305
617,0.015461206436157227,12.9443353509408,2.796106433477526,2.9798482399038737,-1.9849072720868595
618,0.015481948852539062,12.944302605434634,2.796106433492939,2.9898482398532256,-1.9949072720365213
619,0.015502691268920898,12.944335350940896,2.7961064335030072,2.9798482399038724,-1.9849072720868128
620,0.015523433685302734,12.944302605434638,2.796106433506455,2.9898482398532287,-1.9949072720365186
621,0.015552043914794922,12.944335350940808,2.7961064335030836,2.9798482399038697,-1.984907272086859
622,0.01557302474975586,12.94430260543449,2.7961064334941974,2.98984823985323,-1.9949072720364425
623,0.015607595443725586,12.944335350940634,2.7961064334819676,2.9798482399038693,-1.9849072720869476
624,0.015635251998901367,12.944302605434329,2.796106433469528,2.9898482398532304,-1.994907272036361
625,0.01565718650817871,12.944335350940518,2.796106433459264,2.9798482399038693,-1.9849072720870067
626,0.01567864418029785,12.944302605434272,2.796106433453003,2.9898482398532296,-1.9949072720363343
627,0.01569962501525879,12.94433535094053,2.7961064334516434,2.9798482399038697,-1.9849072720869991
628,0.015720605850219727,12.944302605434345,2.7961064334549808,2.9898482398532287,-1.9949072720363712
629,0.015742063522338867,12.944335350940639,2.796106433461647,2.979848239903871,-1.9849072720869434
630,0.015762805938720703,12.944302605434466,2.7961064334702423,2.9898482398532282,-1.9949072720364327
631,0.01578378677368164,12.944335350940747,2.7961064334787946,2.9798482399038715,-1.9849072720868883
632,0.01580500602722168,12.944302605434537,2.7961064334855026,2.989848239853228,-1.9949072720364702
633,0.015825748443603516,12.944335350940777,2.796106433489272,2.9798482399038706,-1.9849072720868741
634,0.01584625244140625,12.944302605434522,2.7961064334897703,2.989848239853229,-1.9949072720364607
635,0.015867233276367188,12.944335350940726,2.7961064334869685,2.97984823990387,-1.9849072720869025
636,0.015887737274169922,12.944302605434444,2.7961064334820205,2.9898482398532296,-1.9949072720364212
637,0.01590871810913086,12.944335350940637,2.7961064334760133,2.9798482399038697,-1.984907272086945
638,0.015929698944091797,12.944302605434373,2.7961064334701606,2.989848239853229,-1.994907272036385
639,0.015950679779052734,12.944335350940591,2.7961064334656944,2.9798482399038706,-1.9849072720869685
640,0.01597142219543457,12.944302605434357,2.796106433463362,2.9898482398532287,-1.9949072720363772
641,0.01599287986755371,12.944335350940607,2.796106433463314,2.979848239903871,-1.9849072720869605
642,0.01601386070251465,12.944302605434398,2.7961064334654973,2.9898482398532282,-1.9949072720363985
643,0.016034603118896484,12.944335350940662,2.7961064334691894,2.9798482399038715,-1.9849072720869314
644,0.016055583953857422,12.944302605434459,2.796106433473485,2.9898482398532282,-1.9949072720364283
645,0.01607799530029297,12.944335350940712,2.7961064334775245,2.979848239903871,-1.984907272086907
646,0.016099214553833008,12.944302605434487,2.7961064334804413,2.9898482398532287,-1.994907272036443
647,0.016120433807373047,12.944335350940722,2.7961064334818095,2.97984823990387,-1.9849072720869037
648,0.016141414642333984,12.944302605434476,2.7961064334817043,2.98984823985323,-1.9949072720364351
649,0.016162395477294922,12.944335350940685,2.796106433479904,2.9798482399038697,-1.9849072720869203
650,0.016183853149414062,12.94430260543443,2.7961064334770396,2.989848239853229,-1.9949072720364143
651,0.0162045955657959,12.944335350940648,2.796106433473871,2.97984823990387,-1.984907272086941
652,0.016225099563598633,12.9443026054344,2.7961064334712673,2.9898482398532296,-1.9949072720363983
653,0.01624584197998047,12.944335350940626,2.7961064334695838,2.9798482399038697,-1.9849072720869494
654,0.016266584396362305,12.944302605434398,2.7961064334688968,2.9898482398532287,-1.994907272036398
655,0.016287565231323242,12.94433535094064,2.796106433469188,2.979848239903871,-1.9849072720869423
656,0.016308307647705078,12.944302605434423,2.796106433470558,2.9898482398532282,-1.9949072720364103
657,0.016329050064086914,12.944335350940667,2.796106433472444,2.9798482399038715,-1.9849072720869279
658,0.01634979248046875,12.944302605434446,2.7961064334744337,2.989848239853228,-1.9949072720364238
659,0.01637125015258789,12.944335350940692,2.7961064334762535,2.9798482399038706,-1.9849072720869176
660,0.016391515731811523,12.944302605434459,2.7961064334775934,2.9898482398532296,-1.9949072720364287
661,0.0164492130279541,12.944335350940694,2.7961064334781565,2.9798482399038693,-1.984907272086918
662,0.016470909118652344,12.944302605434451,2.796106433477829,2.98984823985323,-1.9949072720364236
663,0.01649165153503418,12.944335350940676,2.7961064334766492,2.97984823990387,-1.9849072720869272
664,0.016512632369995117,12.94430260543443,2.7961064334751415,2.9898482398532296,-1.9949072720364134
665,0.016539812088012695,12.944335350940658,2.796106433473791,2.97984823990387,-1.9849072720869365
666,0.01656174659729004,12.944302605434416,2.7961064334725325,2.989848239853229,-1.9949072720364067
667,0.01658320426940918,12.944335350940651,2.796106433471807,2.9798482399038706,-1.9849072720869392
668,0.0166165828704834,12.944302605434416,2.796106433471585,2.9898482398532287,-1.9949072720364076
669,0.016637802124023438,12.944335350940655,2.796106433471887,2.9798482399038715,-1.984907272086935
670,0.016658782958984375,12.944302605434427,2.7961064334724566,2.9898482398532273,-1.994907272036414
671,0.01668405532836914,12.944335350940667,2.796106433473396,2.9798482399038715,-1.9849072720869279
672,0.016707420349121094,12.94430260543444,2.7961064334744337,2.9898482398532282,-1.99490727203642
673,0.016730070114135742,12.944335350940678,2.7961064334752224,2.979848239903871,-1.9849072720869239
674,0.01675105094909668,12.944302605434446,2.7961064334756975,2.9898482398532287,-1.9949072720364216
675,0.016771554946899414,12.94433535094068,2.7961064334757766,2.97984823990387,-1.9849072720869252
676,0.01679229736328125,12.944302605434443,2.7961064334756953,2.98984823985323,-1.9949072720364185
677,0.016813039779663086,12.94433535094067,2.7961064334752206,2.9798482399038697,-1.9849072720869294
678,0.01683330535888672,12.94430260543443,2.7961064334745105,2.989848239853229,-1.994907272036414
679,0.016854047775268555,12.944335350940666,2.7961064334738706,2.97984823990387,-1.984907272086933
680,0.016880035400390625,12.944302605434425,2.7961064334734815,2.9898482398532296,-1.9949072720364114
681,0.016901016235351562,12.944335350940655,2.7961064334732355,2.9798482399038697,-1.9849072720869343
682,0.016925811767578125,12.944302605434425,2.7961064334730867,2.9898482398532287,-1.9949072720364118
683,0.016947031021118164,12.944335350940662,2.7961064334730774,2.979848239903871,-1.984907272086932
684,0.016968488693237305,12.944302605434432,2.7961064334734047,2.9898482398532282,-1.994907272036415
685,0.016989469528198242,12.944335350940667,2.7961064334737933,2.9798482399038715,-1.9849072720869287
686,0.017009973526000977,12.944302605434434,2.796106433474197,2.989848239853228,-1.9949072720364178
687,0.017035484313964844,12.944335350940674,2.796106433474587,2.9798482399038706,-1.984907272086927
688,0.01705646514892578,12.944302605434437,2.7961064334749848,2.9898482398532296,-1.9949072720364183
689,0.017079830169677734,12.944335350940674,2.7961064334752193,2.9798482399038693,-1.9849072720869274
690,0.017100811004638672,12.944302605434439,2.79610643347522,2.98984823985323,-1.9949072720364172
691,0.017121315002441406,12.944335350940673,2.796106433474903,2.97984823990387,-1.9849072720869294
692,0.01714158058166504,12.944302605434432,2.7961064334745096,2.9898482398532296,-1.994907272036415
693,0.01716303825378418,12.944335350940667,2.796106433474267,2.97984823990387,-1.9849072720869314
694,0.017183780670166016,12.944302605434428,2.796106433473956,2.989848239853229,-1.9949072720364136
695,0.01720452308654785,12.944335350940666,2.796106433473712,2.9798482399038706,-1.984907272086932
696,0.017225265502929688,12.94430260543443,2.796106433473562,2.9898482398532287,-1.9949072720364134
697,0.01724553108215332,12.944335350940662,2.796106433473475,2.9798482399038715,-1.9849072720869316
698,0.017266273498535156,12.944302605434427,2.796106433473405,2.9898482398532273,-1.9949072720364147
699,0.017287015914916992,12.944335350940666,2.796106433473555,2.9798482399038715,-1.9849072720869299
700,0.017307519912719727,12.944302605434434,2.79610643347388,2.9898482398532282,-1.9949072720364163
701,0.017328262329101562,12.944335350940671,2.7961064334741903,2.979848239903871,-1.9849072720869283
702,0.017348766326904297,12.944302605434437,2.796106433474511,2.9898482398532287,-1.9949072720364174
703,0.017369508743286133,12.944335350940673,2.7961064334745864,2.97984823990387,-1.9849072720869285
704,0.01739025115966797,12.944302605434437,2.7961064334747467,2.98984823985323,-1.9949072720364165
705,0.017410755157470703,12.944335350940667,2.796106433474665,2.9798482399038697,-1.9849072720869296
706,0.01743149757385254,12.94430260543443,2.7961064334744306,2.989848239853229,-1.9949072720364152
707,0.017452239990234375,12.94433535094067,2.796106433474188,2.97984823990387,-1.9849072720869305
708,0.017473220825195312,12.94430260543443,2.796106433474193,2.9898482398532296,-1.9949072720364147
709,0.017493724822998047,12.944335350940664,2.796106433474188,2.9798482399038697,-1.984907272086931
710,0.017514467239379883,12.944302605434432,2.7961064334740353,2.9898482398532287,-1.9949072720364145
711,0.017542123794555664,12.944335350940666,2.796106433473792,2.979848239903871,-1.9849072720869307
712,0.017563581466674805,12.94430260543443,2.7961064334738,2.9898482398532282,-1.9949072720364152
713,0.017584562301635742,12.944335350940666,2.7961064334738728,2.9798482399038715,-1.9849072720869296
714,0.017616748809814453,12.94430260543443,2.796106433473959,2.989848239853228,-1.994907272036416
715,0.017637968063354492,12.94433535094067,2.79610643347411,2.9798482399038706,-1.9849072720869292
716,0.01765918731689453,12.944302605434434,2.7961064334743524,2.9898482398532296,-1.9949072720364158
717,0.01768016815185547,12.944335350940671,2.7961064334745056,2.9798482399038693,-1.9849072720869296
718,0.017701387405395508,12.944302605434437,2.7961064334745873,2.98984823985323,-1.9949072720364156
719,0.017722129821777344,12.94433535094067,2.7961064334744266,2.97984823990387,-1.98490727208693
720,0.017742633819580078,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.994907272036415
721,0.017763376235961914,12.94433535094067,2.796106433474267,2.97984823990387,-1.9849072720869303
722,0.01778411865234375,12.944302605434432,2.796106433474272,2.989848239853229,-1.9949072720364154
723,0.017804384231567383,12.94433535094067,2.7961064334741885,2.9798482399038706,-1.9849072720869303
724,0.01782536506652832,12.944302605434432,2.7961064334741144,2.9898482398532287,-1.9949072720364154
725,0.017846345901489258,12.944335350940664,2.7961064334740304,2.9798482399038715,-1.98490727208693
726,0.017867088317871094,12.944302605434428,2.7961064334738013,2.9898482398532273,-1.9949072720364154
727,0.01788783073425293,12.944335350940664,2.796106433473714,2.9798482399038715,-1.98490727208693
728,0.017908334732055664,12.944302605434432,2.7961064334738013,2.9898482398532282,-1.9949072720364154
729,0.0179290771484375,12.944335350940666,2.796106433473873,2.979848239903871,-1.98490727208693
730,0.017949819564819336,12.944302605434432,2.796106433473958,2.9898482398532287,-1.9949072720364154
731,0.017970561981201172,12.94433535094067,2.7961064334740304,2.97984823990387,-1.98490727208693
732,0.017991304397583008,12.944302605434435,2.7961064334742725,2.98984823985323,-1.9949072720364154
733,0.018011808395385742,12.944335350940666,2.7961064334743475,2.9798482399038697,-1.98490727208693
734,0.018032550811767578,12.944302605434432,2.796106433474273,2.989848239853229,-1.9949072720364154
735,0.018053293228149414,12.94433535094067,2.7961064334741885,2.97984823990387,-1.98490727208693
736,0.018074512481689453,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.9949072720364154
737,0.018095731735229492,12.944335350940666,2.7961064334743466,2.9798482399038697,-1.9849072720869299
738,0.018116235733032227,12.944302605434434,2.796106433474352,2.9898482398532287,-1.9949072720364158
739,0.018137216567993164,12.94433535094067,2.796106433474189,2.979848239903871,-1.9849072720869294
740,0.018157958984375,12.944302605434434,2.796106433474195,2.9898482398532282,-1.9949072720364163
741,0.018178939819335938,12.944335350940666,2.7961064334741903,2.9798482399038715,-1.984907272086929
742,0.018199682235717773,12.94430260543443,2.796106433474117,2.989848239853228,-1.994907272036416
743,0.01822042465209961,12.94433535094067,2.79610643347411,2.9798482399038706,-1.9849072720869296
744,0.018241405487060547,12.944302605434432,2.796106433474273,2.9898482398532296,-1.9949072720364154
745,0.018262147903442383,12.94433535094067,2.7961064334743466,2.9798482399038693,-1.9849072720869307
746,0.018284082412719727,12.944302605434435,2.7961064334742716,2.98984823985323,-1.9949072720364145
747,0.018305540084838867,12.944335350940667,2.796106433474109,2.97984823990387,-1.984907272086931
748,0.018326759338378906,12.944302605434432,2.7961064334740344,2.9898482398532296,-1.9949072720364145
749,0.018347501754760742,12.94433535094067,2.796106433474108,2.97984823990387,-1.9849072720869307
750,0.01836848258972168,12.94430260543443,2.7961064334741144,2.989848239853229,-1.9949072720364152
751,0.018389225006103516,12.94433535094067,2.796106433474188,2.9798482399038706,-1.9849072720869296
752,0.01840996742248535,12.944302605434434,2.796106433474273,2.9898482398532287,-1.9949072720364163
753,0.018430471420288086,12.944335350940667,2.7961064334743475,2.9798482399038715,-1.9849072720869287
754,0.018451213836669922,12.94430260543443,2.796106433474197,2.9898482398532273,-1.9949072720364165
755,0.018471479415893555,12.944335350940666,2.7961064334740313,2.9798482399038715,-1.9849072720869294
756,0.018491744995117188,12.944302605434434,2.7961064334740384,2.9898482398532282,-1.9949072720364158
757,0.018512487411499023,12.944335350940666,2.7961064334740318,2.979848239903871,-1.98490727208693
758,0.018541336059570312,12.944302605434432,2.796106433473958,2.9898482398532287,-1.994907272036415
759,0.018563270568847656,12.94433535094067,2.796106433473951,2.97984823990387,-1.9849072720869305
760,0.018595457077026367,12.944302605434435,2.796106433474193,2.98984823985323,-1.994907272036415
761,0.01862812042236328,12.944335350940666,2.7961064334742676,2.9798482399038697,-1.9849072720869303
762,0.018660306930541992,12.944302605434432,2.7961064334742725,2.989848239853229,-1.9949072720364154
763,0.018682241439819336,12.94433535094067,2.7961064334741885,2.97984823990387,-1.98490727208693
764,0.018703460693359375,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.9949072720364154
765,0.018724441528320312,12.944335350940666,2.7961064334743466,2.9798482399038697,-1.98490727208693
766,0.01874518394470215,12.944302605434432,2.796106433474273,2.9898482398532287,-1.9949072720364154
767,0.018765687942504883,12.944335350940666,2.7961064334740304,2.979848239903871,-1.98490727208693
768,0.01879596710205078,12.944302605434432,2.796106433473958,2.9898482398532282,-1.9949072720364154
769,0.018817424774169922,12.944335350940664,2.796106433473873,2.9798482399038715,-1.98490727208693
770,0.018837928771972656,12.944302605434428,2.7961064334738013,2.989848239853228,-1.9949072720364154
771,0.018858909606933594,12.944335350940667,2.7961064334738723,2.9798482399038706,-1.98490727208693
772,0.01887965202331543,12.944302605434432,2.796106433474115,2.9898482398532296,-1.9949072720364154
773,0.018900394439697266,12.94433535094067,2.7961064334743466,2.9798482399038693,-1.98490727208693
774,0.0189211368560791,12.944302605434435,2.7961064334744297,2.98984823985323,-1.9949072720364154
775,0.018941879272460938,12.94433535094067,2.7961064334743475,2.97984823990387,-1.9849072720869299
776,0.018962621688842773,12.944302605434434,2.796106433474351,2.9898482398532296,-1.9949072720364158
777,0.01898336410522461,12.944335350940673,2.7961064334745056,2.97984823990387,-1.9849072720869294
778,0.019004106521606445,12.944302605434434,2.7961064334745096,2.989848239853229,-1.9949072720364163
779,0.019024372100830078,12.94433535094067,2.796106433474506,2.9798482399038706,-1.984907272086929
780,0.019045114517211914,12.944302605434434,2.796106433474431,2.9898482398532287,-1.994907272036416
781,0.01906585693359375,12.944335350940666,2.7961064334742685,2.9798482399038715,-1.9849072720869296
782,0.01908707618713379,12.944302605434428,2.796106433473959,2.9898482398532273,-1.9949072720364154
783,0.019107818603515625,12.944335350940662,2.796106433473714,2.9798482399038715,-1.9849072720869307
784,0.019128799438476562,12.944302605434432,2.796106433473643,2.9898482398532282,-1.9949072720364145
785,0.0191497802734375,12.944335350940664,2.7961064334736347,2.979848239903871,-1.984907272086931
786,0.019170522689819336,12.944302605434432,2.7961064334737205,2.9898482398532287,-1.9949072720364145
787,0.019191265106201172,12.94433535094067,2.796106433473792,2.97984823990387,-1.9849072720869307
788,0.01921224594116211,12.944302605434434,2.7961064334741144,2.98984823985323,-1.9949072720364152
789,0.019232988357543945,12.944335350940667,2.796106433474347,2.9798482399038697,-1.9849072720869296
790,0.01925373077392578,12.944302605434434,2.7961064334744306,2.989848239853229,-1.9949072720364163
791,0.019274234771728516,12.944335350940673,2.796106433474506,2.97984823990387,-1.9849072720869287
792,0.01929497718811035,12.944302605434434,2.7961064334746677,2.9898482398532296,-1.9949072720364165
793,0.019315719604492188,12.94433535094067,2.796106433474664,2.9798482399038697,-1.9849072720869294
794,0.019336462020874023,12.944302605434434,2.7961064334745105,2.9898482398532287,-1.9949072720364158
795,0.01935720443725586,12.944335350940666,2.796106433474189,2.979848239903871,-1.98490727208693
796,0.019377708435058594,12.944302605434432,2.796106433473958,2.9898482398532282,-1.994907272036415
797,0.01939868927001953,12.944335350940664,2.7961064334737933,2.9798482399038715,-1.9849072720869305
798,0.019418954849243164,12.944302605434428,2.796106433473722,2.989848239853228,-1.994907272036415
799,0.019440174102783203,12.94433535094067,2.796106433473793,2.9798482399038706,-1.9849072720869303
800,0.01946091651916504,12.944302605434432,2.7961064334741144,2.9898482398532296,-1.9949072720364154
801,0.019481420516967773,12.94433535094067,2.7961064334743466,2.9798482399038693,-1.98490727208693
802,0.01950216293334961,12.944302605434435,2.7961064334744297,2.98984823985323,-1.9949072720364154
803,0.019522666931152344,12.94433535094067,2.7961064334743475,2.97984823990387,-1.98490727208693
804,0.019564390182495117,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.9949072720364154
805,0.019602298736572266,12.94433535094067,2.7961064334743466,2.97984823990387,-1.98490727208693
806,0.019626855850219727,12.944302605434432,2.7961064334742725,2.989848239853229,-1.9949072720364154
807,0.01964855194091797,12.944335350940667,2.7961064334741885,2.9798482399038706,-1.98490727208693
808,0.0196688175201416,12.944302605434432,2.796106433474115,2.9898482398532287,-1.9949072720364154
809,0.01969003677368164,12.944335350940664,2.7961064334740304,2.9798482399038715,-1.98490727208693
810,0.019710540771484375,12.944302605434428,2.7961064334738013,2.9898482398532273,-1.9949072720364154
811,0.01973700523376465,12.944335350940664,2.796106433473714,2.9798482399038715,-1.98490727208693
812,0.019758939743041992,12.944302605434432,2.7961064334738013,2.9898482398532282,-1.9949072720364154
813,0.019779682159423828,12.944335350940666,2.796106433473873,2.979848239903871,-1.9849072720869299
814,0.01980113983154297,12.944302605434434,2.796106433474037,2.9898482398532287,-1.9949072720364158
815,0.0198214054107666,12.944335350940673,2.796106433474189,2.97984823990387,-1.9849072720869294
816,0.019842147827148438,12.944302605434437,2.7961064334745096,2.98984823985323,-1.9949072720364163
817,0.019862651824951172,12.94433535094067,2.7961064334746646,2.9798482399038697,-1.984907272086929
818,0.019883394241333008,12.944302605434434,2.7961064334745886,2.989848239853229,-1.994907272036416
819,0.019903898239135742,12.944335350940671,2.796106433474426,2.97984823990387,-1.9849072720869296
820,0.019924402236938477,12.944302605434432,2.79610643347443,2.9898482398532296,-1.9949072720364154
821,0.01994490623474121,12.944335350940666,2.7961064334743466,2.9798482399038697,-1.9849072720869307
822,0.019965648651123047,12.944302605434432,2.796106433474115,2.9898482398532287,-1.9949072720364145
823,0.01998615264892578,12.944335350940664,2.796106433473792,2.979848239903871,-1.984907272086931
824,0.020006895065307617,12.944302605434432,2.7961064334737205,2.9898482398532282,-1.9949072720364145
825,0.020027637481689453,12.944335350940662,2.7961064334736347,2.9798482399038715,-1.9849072720869307
826,0.020048141479492188,12.944302605434427,2.796106433473643,2.989848239853228,-1.9949072720364152
827,0.020069599151611328,12.94433535094067,2.7961064334738723,2.9798482399038706,-1.9849072720869296
828,0.020091772079467773,12.944302605434434,2.796106433474273,2.9898482398532296,-1.9949072720364163
829,0.020112276077270508,12.944335350940673,2.7961064334746637,2.9798482399038693,-1.9849072720869287
830,0.020133018493652344,12.944302605434437,2.7961064334748253,2.98984823985323,-1.9949072720364165
831,0.020153522491455078,12.944335350940673,2.796106433474665,2.97984823990387,-1.9849072720869294
832,0.020174026489257812,12.944302605434434,2.7961064334745096,2.9898482398532296,-1.9949072720364158
833,0.020194530487060547,12.94433535094067,2.7961064334745056,2.97984823990387,-1.98490727208693
834,0.020223617553710938,12.944302605434432,2.7961064334742725,2.989848239853229,-1.994907272036415
835,0.020257949829101562,12.944335350940667,2.796106433474109,2.9798482399038706,-1.9849072720869305
836,0.0202791690826416,12.944302605434432,2.7961064334740358,2.9898482398532287,-1.994907272036415
837,0.020299911499023438,12.944335350940666,2.796106433473951,2.9798482399038715,-1.9849072720869303
838,0.020320653915405273,12.944302605434428,2.796106433473801,2.9898482398532273,-1.9949072720364154
839,0.02034139633178711,12.944335350940664,2.796106433473714,2.9798482399038715,-1.98490727208693
840,0.020361900329589844,12.944302605434432,2.7961064334738013,2.9898482398532282,-1.9949072720364154
841,0.020382404327392578,12.944335350940666,2.796106433473873,2.979848239903871,-1.98490727208693
842,0.020403146743774414,12.944302605434432,2.796106433473958,2.9898482398532287,-1.9949072720364154
843,0.02042388916015625,12.94433535094067,2.7961064334740304,2.97984823990387,-1.98490727208693
844,0.020444631576538086,12.944302605434435,2.7961064334742725,2.98984823985323,-1.9949072720364154
845,0.020465850830078125,12.944335350940666,2.7961064334743475,2.9798482399038697,-1.98490727208693
846,0.02048635482788086,12.944302605434432,2.796106433474273,2.989848239853229,-1.9949072720364154
847,0.020507097244262695,12.94433535094067,2.7961064334741885,2.97984823990387,-1.98490727208693
848,0.02052783966064453,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.9949072720364154
849,0.02057194709777832,12.944335350940666,2.7961064334743466,2.9798482399038697,-1.98490727208693
850,0.020607709884643555,12.944302605434432,2.796106433474273,2.9898482398532287,-1.9949072720364154
851,0.020630359649658203,12.944335350940666,2.7961064334740304,2.979848239903871,-1.9849072720869299
852,0.02065134048461914,12.944302605434434,2.796106433474037,2.9898482398532282,-1.9949072720364158
853,0.02067279815673828,12.944335350940666,2.7961064334740318,2.9798482399038715,-1.9849072720869294
854,0.020694255828857422,12.94430260543443,2.7961064334740384,2.989848239853228,-1.9949072720364163
855,0.02071547508239746,12.94433535094067,2.79610643347419,2.9798482399038706,-1.984907272086929
856,0.0207369327545166,12.944302605434434,2.796106433474431,2.9898482398532296,-1.994907272036416
857,0.02075791358947754,12.944335350940671,2.796106433474584,2.9798482399038693,-1.9849072720869296
858,0.020778656005859375,12.944302605434435,2.7961064334745873,2.98984823985323,-1.9949072720364154
859,0.020813703536987305,12.94433535094067,2.7961064334743475,2.97984823990387,-1.9849072720869307
860,0.02083873748779297,12.944302605434432,2.7961064334741144,2.9898482398532296,-1.9949072720364145
861,0.020862340927124023,12.944335350940667,2.796106433474108,2.97984823990387,-1.984907272086931
862,0.02088308334350586,12.944302605434432,2.7961064334740344,2.989848239853229,-1.9949072720364145
863,0.020903825759887695,12.944335350940666,2.7961064334739505,2.9798482399038706,-1.9849072720869307
864,0.02092432975769043,12.94430260543443,2.7961064334739567,2.9898482398532287,-1.9949072720364152
865,0.020944833755493164,12.944335350940666,2.79610643347403,2.9798482399038715,-1.9849072720869296
866,0.0209658145904541,12.94430260543443,2.796106433473959,2.9898482398532273,-1.9949072720364163
867,0.020986557006835938,12.944335350940667,2.796106433474031,2.9798482399038715,-1.9849072720869287
868,0.02100682258605957,12.944302605434434,2.796106433474197,2.9898482398532282,-1.9949072720364165
869,0.021027565002441406,12.94433535094067,2.7961064334741907,2.979848239903871,-1.9849072720869294
870,0.021048307418823242,12.944302605434434,2.796106433474195,2.9898482398532287,-1.9949072720364158
871,0.02106928825378418,12.94433535094067,2.796106433474189,2.97984823990387,-1.98490727208693
872,0.021089792251586914,12.944302605434435,2.7961064334742725,2.98984823985323,-1.994907272036415
873,0.02111053466796875,12.944335350940666,2.7961064334742676,2.9798482399038697,-1.9849072720869305
874,0.021131277084350586,12.944302605434432,2.7961064334741934,2.989848239853229,-1.994907272036415
875,0.021152019500732422,12.94433535094067,2.796106433474109,2.97984823990387,-1.9849072720869303
876,0.021172046661376953,12.944302605434432,2.796106433474272,2.9898482398532296,-1.9949072720364154
877,0.021192550659179688,12.944335350940666,2.7961064334743466,2.9798482399038697,-1.98490727208693
878,0.021213054656982422,12.944302605434432,2.796106433474273,2.9898482398532287,-1.9949072720364154
879,0.021233797073364258,12.944335350940666,2.7961064334740304,2.979848239903871,-1.98490727208693
880,0.021254301071166992,12.944302605434432,2.796106433473958,2.9898482398532282,-1.9949072720364154
881,0.02127528190612793,12.944335350940664,2.796106433473873,2.9798482399038715,-1.98490727208693
882,0.021295785903930664,12.944302605434428,2.7961064334738013,2.989848239853228,-1.9949072720364154
883,0.0213165283203125,12.944335350940667,2.7961064334738723,2.9798482399038706,-1.98490727208693
884,0.021337270736694336,12.944302605434432,2.796106433474115,2.9898482398532296,-1.9949072720364154
885,0.02135777473449707,12.94433535094067,2.7961064334743466,2.9798482399038693,-1.98490727208693
886,0.021378278732299805,12.944302605434435,2.7961064334744297,2.98984823985323,-1.9949072720364154
887,0.02139878273010254,12.94433535094067,2.7961064334743475,2.97984823990387,-1.98490727208693
888,0.021419525146484375,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.9949072720364154
889,0.02144026756286621,12.94433535094067,2.7961064334743466,2.97984823990387,-1.9849072720869299
890,0.021461009979248047,12.944302605434434,2.796106433474351,2.989848239853229,-1.9949072720364158
891,0.021481752395629883,12.94433535094067,2.7961064334743475,2.9798482399038706,-1.9849072720869294
892,0.021502256393432617,12.944302605434434,2.796106433474352,2.9898482398532287,-1.9949072720364163
893,0.021522998809814453,12.944335350940666,2.7961064334743475,2.9798482399038715,-1.984907272086929
894,0.021549701690673828,12.94430260543443,2.796106433474117,2.9898482398532273,-1.994907272036416
895,0.021570682525634766,12.944335350940666,2.7961064334739514,2.9798482399038715,-1.9849072720869296
896,0.021602392196655273,12.944302605434432,2.796106433473959,2.9898482398532282,-1.9949072720364154
897,0.021625041961669922,12.944335350940666,2.796106433473873,2.979848239903871,-1.9849072720869307
898,0.02164602279663086,12.944302605434432,2.7961064334738,2.9898482398532287,-1.9949072720364145
899,0.021666526794433594,12.944335350940667,2.796106433473792,2.97984823990387,-1.984907272086931
900,0.021687030792236328,12.944302605434435,2.7961064334740344,2.98984823985323,-1.9949072720364145
901,0.021707773208618164,12.944335350940666,2.796106433474109,2.9798482399038697,-1.9849072720869307
902,0.0217282772064209,12.94430260543443,2.796106433474115,2.989848239853229,-1.9949072720364152
903,0.021748781204223633,12.944335350940671,2.796106433474188,2.97984823990387,-1.9849072720869296
904,0.02176952362060547,12.944302605434434,2.79610643347443,2.9898482398532296,-1.9949072720364163
905,0.021790504455566406,12.94433535094067,2.7961064334746637,2.9798482399038697,-1.9849072720869287
906,0.021811485290527344,12.944302605434434,2.7961064334746686,2.9898482398532287,-1.9949072720364165
907,0.021831989288330078,12.94433535094067,2.796106433474348,2.979848239903871,-1.9849072720869294
908,0.021857500076293945,12.944302605434434,2.796106433474195,2.9898482398532282,-1.9949072720364158
909,0.02187943458557129,12.944335350940664,2.7961064334740318,2.9798482399038715,-1.98490727208693
910,0.021903276443481445,12.944302605434428,2.7961064334738013,2.989848239853228,-1.994907272036415
