iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
801,0.11340785026550293,7.4999900169147e-05,0.022360666373716396,-1.0,180.0,0.014142125042748997,3.2128259942270613e-08,4.990515288556271e-05,99.99951855235064,0.007071062520522578,0.00499999501691064,-0.004999997500000164
802,0.11353731155395508,7.499990011363859e-05,0.02236066636875147,-1.0,180.0,0.014142125037120154,7.401131667586807e-08,4.990515288556271e-05,99.99951855235064,0.007071062516597576,-0.004999995011359901,0.00499999750000011
803,0.11367487907409668,7.499990004096079e-05,0.02236066636225084,-1.0,180.0,0.014142125028056103,9.690386048054878e-08,4.990515288556271e-05,99.99951855235064,0.007071062511458526,0.004999995004092256,-0.004999997500000039
804,0.11380457878112793,7.499989996736617e-05,0.022360666355668208,-0.9999999999999998,179.99999879258175,0.014142125017713171,9.812630015318157e-08,4.990515288556271e-05,99.99951855235064,0.007071062506254646,-0.004999994996732928,0.004999997499999968
805,0.11394906044006348,7.499989990766522e-05,0.022360666350328285,-0.9999999999999998,179.99999879258175,0.014142125008287838,7.960136231193346e-08,4.990515288556271e-05,99.99951855235064,0.007071062502033191,0.004999994990762946,-0.004999997499999909
806,0.11408042907714844,7.499989987240881e-05,0.02236066634717479,-1.0,180.0,0.0141421250015734,4.700861141006945e-08,4.990515288556271e-05,99.99951855235064,0.007071062499540208,-0.004999994987237371,0.004999997499999874
807,0.11421036720275879,7.499989986620379e-05,0.022360666346619786,-0.9999999999999998,179.99999879258175,0.01414212499864166,8.273377123119101e-09,4.990515288556271e-05,99.99951855235064,0.00707106249910145,0.004999994986616877,-0.004999997499999869
808,0.11433982849121094,7.499989988738595e-05,0.022360666348514413,-1.0,180.0,0.014142124999700693,-2.824292605970743e-08,4.990515288556271e-05,99.99951855235064,0.007071062500599241,-0.0049999949887350546,0.0049999974999998895
809,0.11446905136108398,7.499989992898018e-05,0.022360666352234788,-1.0,180.0,0.014142125004139614,-5.545903899534708e-08,4.990515288556271e-05,99.99951855235064,0.007071062503540372,0.004999994992894401,-0.004999997499999929
810,0.11460590362548828,7.499989998062643e-05,0.022360666356854263,-1.0,180.0,0.014142125010732653,-6.886176533345083e-08,4.990515288556271e-05,99.99951855235064,0.007071062507192281,-0.004999994998058931,0.00499999749999998
811,0.11473584175109863,7.499990003099025e-05,0.022360666361359027,-1.0,180.0,0.01414212501794579,-6.715184968943915e-08,4.990515288556271e-05,99.99951855235064,0.007071062510753509,0.004999995003095222,-0.004999997500000028
812,0.1148672103881836,7.499990007012717e-05,0.022360666364859613,-1.0,180.0,0.014142125024274392,-5.218262976682394e-08,4.990515288556271e-05,99.99951855235064,0.007071062513520882,-0.0049999950070088416,0.0049999975000000665
813,0.11501431465148926,7.499990009133246e-05,0.022360666366756307,-1.0,180.0,0.014142125028541192,-2.8273753505760964e-08,4.990515288556271e-05,99.99951855235064,0.007071062515020309,0.004999995009129331,-0.004999997500000087
814,0.11514544486999512,7.499990009215827e-05,0.022360666366830175,-1.0,180.0,0.01414212503009901,-1.1010810530710737e-09,4.990515288556271e-05,99.99951855235064,0.0070710625150787005,-0.004999995009211907,0.004999997500000089
815,0.11527585983276367,7.499990007447737e-05,0.022360666365248718,-1.0,180.0,0.014142125028907184,2.3574562041582158e-08,4.990515288556271e-05,99.99951855235064,0.007071062513828484,0.004999995007443848,-0.004999997500000073
816,0.11540699005126953,7.499990004367658e-05,0.02236066636249376,-1.0,180.0,0.014142125025479041,4.106777179626894e-08,4.990515288556271e-05,99.99951855235064,0.007071062511650558,-0.004999995004363825,0.004999997500000044
817,0.11553692817687988,7.499990000722809e-05,0.02236066635923364,-1.0,180.0,0.014142125020723841,4.859805382801473e-08,4.990515288556271e-05,99.99951855235064,0.007071062509073282,0.004999995000719041,-0.004999997500000009
818,0.11567306518554688,7.499989997298633e-05,0.022360666356170907,-1.0,180.0,0.014142125015725327,4.565574207314247e-08,4.990515288556271e-05,99.99951855235064,0.007071062506652046,-0.004999994997294928,0.004999997499999976
819,0.11580610275268555,7.499989994757899e-05,0.02236066635389836,-0.9999999999999998,179.99999879258175,0.014142125011507538,3.3876502231303396e-08,4.990515288556271e-05,99.99951855235064,0.007071062504855491,0.00499999499475424,-0.004999997499999952
820,0.11594891548156738,7.49998999352041e-05,0.02236066635279149,-0.9999999999999998,179.99999879258175,0.014142125008835955,1.6499880493199012e-08,4.990515288556271e-05,99.99951855235064,0.007071062503980462,-0.004999994993516773,0.00499999749999994
821,0.11607885360717773,7.499989993703332e-05,0.022360666352955104,-1.0,180.0,0.01414212500809027,-2.4389702511822388e-09,4.990515288556271e-05,99.99951855235064,0.007071062504109808,0.004999994993699696,-0.00499999749999994
822,0.11620831489562988,7.499989995128045e-05,0.02236066635422943,-1.0,180.0,0.014142125009227033,-1.899620511808693e-08,4.990515288556271e-05,99.99951855235064,0.0070710625051172244,-0.004999994995124386,0.004999997499999952
823,0.11633825302124023,7.499989997385429e-05,0.022360666356248532,-1.0,180.0,0.014142125011830646,-3.009848631105593e-08,4.990515288556271e-05,99.99951855235064,0.0070710625067134224,0.00499999499738173,-0.004999997499999973
824,0.11646819114685059,7.499989999940738e-05,0.022360666358534113,-0.9999999999999998,179.99999879258175,0.014142125015233703,-3.407082765946148e-08,4.990515288556271e-05,99.99951855235064,0.007071062508520283,-0.004999994999936993,0.004999997499999997
825,0.11660456657409668,7.49999000225312e-05,0.022360666360602414,-1.0,180.0,0.014142125018675651,-3.083180547890342e-08,4.990515288556271e-05,99.99951855235064,0.007071062510155369,0.004999995002249333,-0.00499999750000002
826,0.11673641204833984,7.499990003884387e-05,0.022360666362061493,-1.0,180.0,0.014142125021464209,-2.1750262986156852e-08,4.990515288556271e-05,99.99951855235064,0.00707106251130884,-0.004999995003880571,0.004999997500000035
827,0.1168663501739502,7.499990004576402e-05,0.022360666362680463,-1.0,180.0,0.014142125023107004,-9.226879976195044e-09,4.990515288556271e-05,99.99951855235064,0.007071062511798163,0.004999995004572573,-0.004999997500000042
828,0.11702561378479004,7.499990004284688e-05,0.022360666362419544,-0.9999999999999998,179.99999879258175,0.014142125023390056,3.889526267344808e-09,4.990515288556271e-05,99.99951855235064,0.007071062511591892,-0.004999995004280862,0.0049999975000000405
829,0.11716127395629883,7.499990003165958e-05,0.0223606663614189,-1.0,180.0,0.014142125022392728,1.4916419158984197e-08,4.990515288556271e-05,99.99951855235064,0.007071062510800837,0.004999995003162151,-0.00499999750000003
830,0.11729764938354492,7.499990001526662e-05,0.022360666359952642,-1.0,180.0,0.014142125020442525,2.1857310020690515e-08,4.990515288556271e-05,99.99951855235064,0.007071062509641689,-0.004999995001522881,0.004999997500000016
831,0.11744904518127441,7.499989999746711e-05,0.022360666358360575,-1.0,180.0,0.014142125018024771,2.373271123347793e-08,4.990515288556271e-05,99.99951855235064,0.007071062508383083,0.004999994999742961,-0.0049999975000000006
832,0.11759209632873535,7.499989998196168e-05,0.022360666356973705,-1.0,180.0,0.014142125015669776,2.067393792159031e-08,4.990515288556271e-05,99.99951855235064,0.007071062507286692,-0.0049999949981924426,0.004999997499999987
833,0.11773014068603516,7.49998999716219e-05,0.02236066635604887,-0.9999999999999998,179.99999879258175,0.014142125013842259,1.3786389879806672e-08,4.990515288556271e-05,99.99951855235064,0.007071062506555567,0.004999994997158485,-0.004999997499999976
834,0.11786627769470215,7.499989996799926e-05,0.022360666355724843,-0.9999999999999998,179.99999879258175,0.014142125012854974,4.830199400661247e-09,4.990515288556271e-05,99.99951855235064,0.007071062506299408,-0.004999994996796226,0.004999997499999973
835,0.11802244186401367,7.499989997114651e-05,0.022360666356006344,-0.9999999999999998,179.99999879258175,0.01414212501282136,-4.196337825367892e-09,4.990515288556271e-05,99.99951855235064,0.0070710625065219515,0.004999994997110948,-0.0049999974999999745
836,0.11815762519836426,7.499989997975723e-05,0.022360666356776523,-0.9999999999999998,179.99999879258175,0.01414212501365277,-1.1480975447521107e-08,4.990515288556271e-05,99.99951855235064,0.007071062507130818,-0.004999994997972008,0.0049999974999999815
837,0.11829352378845215,7.49998999915629e-05,0.02236066635783247,-1.0,180.0,0.014142125015096417,-1.5740919883191463e-08,4.990515288556271e-05,99.99951855235064,0.007071062507965599,0.004999994999152558,-0.00499999749999999
838,0.11844944953918457,7.499990000388292e-05,0.022360666358934425,-1.0,180.0,0.014142125016802348,-1.6426714809353584e-08,4.990515288556271e-05,99.99951855235064,0.007071062508836749,-0.0049999950003845415,0.0049999975000000006
839,0.1185920238494873,7.499990001420186e-05,0.022360666359857395,-1.0,180.0,0.014142125018403152,-1.375859812303486e-08,4.990515288556271e-05,99.99951855235064,0.007071062509566403,0.004999995001416419,-0.004999997500000009
840,0.1187281608581543,7.499990002065603e-05,0.022360666360434683,-1.0,180.0,0.014142125019589183,-8.60557709599762e-09,4.990515288556271e-05,99.99951855235064,0.007071062510022779,-0.0049999950020618265,0.004999997500000014
841,0.11886453628540039,7.499990002234107e-05,0.022360666360585403,-1.0,180.0,0.014142125020164707,-2.2467228769086026e-09,4.990515288556271e-05,99.99951855235064,0.007071062510141928,0.004999995002230327,-0.004999997500000016
842,0.11902213096618652,7.499990001939689e-05,0.022360666360322065,-0.9999999999999998,179.99999879258175,0.014142125020075672,3.925576038850297e-09,4.990515288556271e-05,99.99951855235064,0.007071062509933744,-0.004999995001935913,0.004999997500000014
843,0.11915898323059082,7.499990001287528e-05,0.022360666359738747,-0.9999999999999998,179.99999879258175,0.014142125019406343,8.695493715438573e-09,4.990515288556271e-05,99.99951855235064,0.007071062509472598,0.004999995001283758,-0.004999997500000011
844,0.11929512023925781,7.499990000443826e-05,0.022360666358984104,-0.9999999999999998,179.99999879258175,0.014142125018348614,1.1249371478288634e-08,4.990515288556271e-05,99.99951855235064,0.0070710625088760155,-0.004999995000440068,0.004999997500000004
845,0.11943221092224121,7.499989999596476e-05,0.022360666358226196,-1.0,180.0,0.014142125017152868,1.1298016081882893e-08,4.990515288556271e-05,99.99951855235064,0.007071062508276853,0.004999994999592732,-0.004999997499999997
846,0.11957454681396484,7.499989998915314e-05,0.022360666357616934,-1.0,180.0,0.014142125016072057,9.082174938568015e-09,4.990515288556271e-05,99.99951855235064,0.007071062507795203,-0.004999994998911583,0.00499999749999999
847,0.11971187591552734,7.499989998519957e-05,0.02236066635726331,-1.0,180.0,0.01414212501531085,5.271434132038162e-09,4.990515288556271e-05,99.99951855235064,0.007071062507515646,0.004999994998516232,-0.004999997499999987
848,0.11984848976135254,7.499989998460895e-05,0.022360666357210485,-1.0,180.0,0.014142125014989529,7.874932280950121e-10,4.990515288556271e-05,99.99951855235064,0.007071062507473883,-0.00499999499845717,0.004999997499999987
849,0.11999940872192383,7.499989998716309e-05,0.022360666357438934,-1.0,180.0,0.01414212501512837,-3.405519705241186e-09,4.990515288556271e-05,99.99951855235064,0.0070710625076544865,0.00499999499871258,-0.004999997499999988
850,0.12013673782348633,7.499989999203668e-05,0.02236066635787485,-1.0,180.0,0.014142125015653585,-6.498138246015997e-09,4.990515288556271e-05,99.99951855235064,0.0070710625079991,-0.0049999949991999335,0.004999997499999992
851,0.12027239799499512,7.499989999802309e-05,0.0223606663584103,-1.0,180.0,0.0141421250164215,-7.981888967168195e-09,4.990515288556271e-05,99.99951855235064,0.0070710625084224,0.004999994999798566,-0.004999997499999997
852,0.12040829658508301,7.499990000381376e-05,0.022360666358928243,-1.0,180.0,0.014142125017254257,-7.720903085589568e-09,4.990515288556271e-05,99.99951855235064,0.007071062508831857,-0.004999995000377622,0.004999997500000002
853,0.1205441951751709,7.499990000827012e-05,0.02236066635932684,-1.0,180.0,0.014142125017978825,-5.94181529809919e-09,4.990515288556271e-05,99.99951855235064,0.007071062509146967,0.004999995000823248,-0.0049999975000000075
854,0.12068867683410645,7.499990001063432e-05,0.022360666359538307,-1.0,180.0,0.014142125018461104,-3.15226780906913e-09,4.990515288556271e-05,99.99951855235064,0.007071062509314138,-0.004999995001059661,0.004999997500000011
855,0.12082266807556152,7.499990001064272e-05,0.02236066635953906,-1.0,180.0,0.014142125018628871,-1.1203437385344847e-11,4.990515288556271e-05,99.99951855235064,0.007071062509314732,0.004999995001060501,-0.004999997500000011
856,0.1209712028503418,7.499990000852922e-05,0.022360666359350016,-1.0,180.0,0.01414212501848002,2.8180078335595934e-09,4.990515288556271e-05,99.99951855235064,0.0070710625091652875,-0.004999995000849158,0.0049999975000000075
857,0.12110590934753418,7.499990000492873e-05,0.022360666359027972,-1.0,180.0,0.014142125018075985,4.8006548496947135e-09,4.990515288556271e-05,99.99951855235064,0.007071062508910697,0.004999995000489116,-0.004999997500000004
858,0.12124061584472656,7.499990000071004e-05,0.02236066635865063,-1.0,180.0,0.01414212501752309,5.6249206505241805e-09,4.990515288556271e-05,99.99951855235064,0.007071062508612395,-0.004999995000067257,0.004999997499999999
859,0.12137675285339355,7.499989999677873e-05,0.022360666358299,-1.0,180.0,0.014142125016946805,5.241763092211083e-09,4.990515288556271e-05,99.99951855235064,0.0070710625083344105,0.004999994999674132,-0.004999997499999995
860,0.12154555320739746,7.49998999938923e-05,0.02236066635804082,-1.0,180.0,0.014142125016464722,3.848579513240236e-09,4.990515288556271e-05,99.99951855235064,0.007071062508130311,-0.004999994999385495,0.004999997499999992
861,0.12169146537780762,7.499989999252355e-05,0.022360666357918398,-1.0,180.0,0.014142125016163838,1.8250038103594683e-09,4.990515288556271e-05,99.99951855235064,0.007071062508033526,0.00499999499924862,-0.004999997499999992
862,0.12182784080505371,7.499989999279445e-05,0.022360666357942625,-1.0,180.0,0.014142125016086207,-3.612024354027999e-10,4.990515288556271e-05,99.99951855235064,0.007071062508052681,-0.00499999499927571,0.004999997499999992
863,0.12198281288146973,7.499989999448686e-05,0.022360666358094004,-1.0,180.0,0.014142125016225032,-2.2565529905481973e-09,4.990515288556271e-05,99.99951855235064,0.007071062508172351,0.004999994999444948,-0.004999997499999994
864,0.12212395668029785,7.499989999712017e-05,0.02236066635832954,-0.9999999999999998,179.99999879258175,0.014142125016530905,-3.511084997081815e-09,4.990515288556271e-05,99.99951855235064,0.0070710625083585535,-0.004999994999708273,0.004999997499999997
865,0.12226223945617676,7.499990000007363e-05,0.02236066635859371,-1.0,180.0,0.014142125016925945,-3.9379540314773925e-09,4.990515288556271e-05,99.99951855235064,0.007071062508567392,0.004999995000003612,-0.0049999975000000006
866,0.12240052223205566,7.499990000272453e-05,0.02236066635883082,-1.0,180.0,0.014142125017322227,-3.534539935091604e-09,4.990515288556271e-05,99.99951855235064,0.007071062508754836,-0.004999995000268695,0.004999997500000004
867,0.12253618240356445,7.499990000457291e-05,0.02236066635899615,-1.0,180.0,0.01414212501764037,-2.4645032441915974e-09,4.990515288556271e-05,99.99951855235064,0.007071062508885536,0.00499999500045353,-0.004999997500000006
868,0.1226806640625,7.499990000532937e-05,0.022360666359063808,-1.0,180.0,0.01414212501782456,-1.0086165557876336e-09,4.990515288556271e-05,99.99951855235064,0.007071062508939025,-0.004999995000529176,0.004999997500000006
869,0.12281632423400879,7.499990000495185e-05,0.022360666359030043,-1.0,180.0,0.014142125017851354,5.033595997229686e-10,4.990515288556271e-05,99.99951855235064,0.007071062508912329,0.004999995000491423,-0.004999997500000006
870,0.12296772003173828,7.499990000362919e-05,0.022360666358911735,-1.0,180.0,0.014142125017731134,1.7635475350089892e-09,4.990515288556271e-05,99.99951855235064,0.007071062508818805,-0.004999995000359161,0.004999997500000004
871,0.12310338020324707,7.499990000172044e-05,0.022360666358741007,-1.0,180.0,0.014142125017502644,2.545005362801182e-09,4.990515288556271e-05,99.99951855235064,0.0070710625086838385,0.004999995000168293,-0.0049999975000000006
872,0.12323856353759766,7.4999899999666e-05,0.02236066635855725,-1.0,180.0,0.014142125017222408,2.73925851110268e-09,4.990515288556271e-05,99.99951855235064,0.007071062508538569,-0.004999994999962853,0.004999997499999999
873,0.12337303161621094,7.49998999978913e-05,0.02236066635839851,-1.0,180.0,0.014142125016951649,2.36627439649268e-09,4.990515288556271e-05,99.99951855235064,0.007071062508413079,0.004999994999785385,-0.004999997499999997
874,0.12351012229919434,7.499989999672332e-05,0.022360666358294045,-1.0,180.0,0.014142125016743572,1.5572958668878285e-09,4.990515288556271e-05,99.99951855235064,0.007071062508330492,-0.004999994999668588,0.004999997499999997
875,0.12366604804992676,7.499989999633498e-05,0.02236066635825931,-1.0,180.0,0.014142125016633523,5.177975779622615e-10,4.990515288556271e-05,99.99951855235064,0.007071062508303031,0.004999994999629753,-0.004999997499999997
876,0.12379622459411621,7.499989999672595e-05,0.02236066635829428,-1.0,180.0,0.014142125016633708,-5.21303169663606e-10,4.990515288556271e-05,99.99951855235064,0.007071062508330678,-0.004999994999668852,0.004999997499999997
877,0.12394022941589355,7.499989999774014e-05,0.022360666358384993,-0.9999999999999998,179.99999879258175,0.01414212501673307,-1.352254892661892e-09,4.990515288556271e-05,99.99951855235064,0.007071062508402393,0.004999994999770271,-0.004999997499999997
878,0.12407398223876953,7.499989999911236e-05,0.022360666358507728,-1.0,180.0,0.014142125016901815,-1.8296297457031619e-09,4.990515288556271e-05,99.99951855235064,0.007071062508499423,-0.0049999949999074925,0.004999997499999997
879,0.12420535087585449,7.499990000053237e-05,0.022360666358634738,-0.9999999999999998,179.99999879258175,0.014142125017099254,-1.893344778293549e-09,4.990515288556271e-05,99.99951855235064,0.007071062508599833,0.0049999950000494935,-0.004999997499999997
880,0.12433576583862305,7.49999000017114e-05,0.02236066635874019,-1.0,180.0,0.014142125017283035,-1.572041036038913e-09,4.990515288556271e-05,99.99951855235064,0.007071062508683202,-0.004999995000167396,0.004999997499999997
881,0.1244666576385498,7.499990000243772e-05,0.022360666358805157,-0.9999999999999998,179.99999879258175,0.014142125017417764,-9.684287417164847e-10,4.990515288556271e-05,99.99951855235064,0.007071062508734561,0.004999995000240029,-0.004999997499999997
882,0.12460494041442871,7.499990000261137e-05,0.022360666358820686,-1.0,180.0,0.0141421250174814,-2.315316826356642e-10,4.990515288556271e-05,99.99951855235064,0.007071062508746839,-0.004999995000257393,0.004999997499999997
883,0.12473821640014648,7.499990000225285e-05,0.02236066635878862,-1.0,180.0,0.014142125017468329,4.780253751993819e-10,4.990515288556271e-05,99.99951855235064,0.007071062508721489,0.004999995000221542,-0.004999997499999997
884,0.12486886978149414,7.499990000148712e-05,0.02236066635872013,-1.0,180.0,0.014142125017388832,1.0209764770646929e-09,4.990515288556271e-05,99.99951855235064,0.007071062508667343,-0.0049999950001449675,0.004999997499999997
885,0.1250135898590088,7.4999900000508e-05,0.02236066635863256,-0.9999999999999998,179.99999879258175,0.014142125017265451,1.305489576516679e-09,4.990515288556271e-05,99.99951855235064,0.007071062508598108,0.004999995000047056,-0.004999997499999997
886,0.12514495849609375,7.499989999953271e-05,0.022360666358545323,-1.0,180.0,0.014142125017127255,1.300393819528732e-09,4.990515288556271e-05,99.99951855235064,0.007071062508529145,-0.004999994999949527,0.004999997499999997
887,0.12527680397033691,7.499989999875588e-05,0.022360666358475844,-1.0,180.0,0.014142125017003359,1.0357758564887472e-09,4.990515288556271e-05,99.99951855235064,0.007071062508474215,0.004999994999871844,-0.004999997499999997
888,0.12540745735168457,7.499989999831306e-05,0.022360666358436237,-0.9999999999999998,179.99999879258175,0.014142125016917117,5.90421150301184e-10,4.990515288556271e-05,99.99951855235064,0.007071062508442903,-0.004999994999827562,0.004999997499999997
889,0.12553811073303223,7.49998999982594e-05,0.022360666358431435,-1.0,180.0,0.014142125016882012,7.155743879557119e-11,4.990515288556271e-05,99.99951855235064,0.007071062508439108,0.0049999949998221944,-0.004999997499999997
890,0.1256856918334961,7.499989999856668e-05,0.02236066635845892,-1.0,180.0,0.014142125016899945,-4.09720547285844e-10,4.990515288556271e-05,99.99951855235064,0.007071062508460838,-0.004999994999852925,0.004999997499999997
891,0.1258220672607422,7.499989999913741e-05,0.02236066635850997,-1.0,180.0,0.014142125016962031,-7.609663794315412e-10,4.990515288556271e-05,99.99951855235064,0.007071062508501194,0.0049999949999099975,-0.004999997499999997
892,0.12596797943115234,7.499989999983108e-05,0.02236066635857201,-1.0,180.0,0.014142125017051437,-9.248979664828937e-10,4.990515288556271e-05,99.99951855235064,0.007071062508550243,-0.004999994999979364,0.004999997499999997
893,0.1260986328125,7.499990000049665e-05,0.022360666358631542,-1.0,180.0,0.01414212501714755,-8.874206614089327e-10,4.990515288556271e-05,99.99951855235064,0.007071062508597306,0.00499999500004592,-0.004999997499999997
894,0.12622833251953125,7.499990000100381e-05,0.022360666358676902,-1.0,180.0,0.014142125017230474,-6.7621779659846e-10,4.990515288556271e-05,99.99951855235064,0.007071062508633167,-0.004999995000096636,0.004999997499999997
895,0.1263577938079834,7.499990000126697e-05,0.022360666358700442,-1.0,180.0,0.014142125017284943,-3.5088443092993704e-10,4.990515288556271e-05,99.99951855235064,0.007071062508651777,0.004999995000122954,-0.004999997499999997
896,0.12648963928222656,7.499990000125792e-05,0.022360666358699634,-1.0,180.0,0.014142125017302913,1.2070800281201745e-11,4.990515288556271e-05,99.99951855235064,0.007071062508651136,-0.004999995000122048,0.004999997499999997
897,0.12662672996520996,7.499990000100568e-05,0.022360666358677072,-0.9999999999999998,179.99999879258175,0.014142125017284436,3.3631996232597906e-10,4.990515288556271e-05,99.99951855235064,0.0070710625086333,0.004999995000096824,-0.004999997499999997
898,0.12675738334655762,7.499990000058501e-05,0.022360666358639446,-1.0,180.0,0.014142125017236854,5.608946717512089e-10,4.990515288556271e-05,99.99951855235064,0.007071062508603554,-0.004999995000054757,0.004999997499999997
899,0.12689828872680664,7.499990000009689e-05,0.022360666358595786,-1.0,180.0,0.014142125017172593,6.508293618742462e-10,4.990515288556271e-05,99.99951855235064,0.007071062508569039,0.004999995000005945,-0.004999997499999997
900,0.12703275680541992,7.499989999964571e-05,0.022360666358555433,-0.9999999999999998,179.99999879258175,0.014142125017106174,6.015703774966416e-10,4.990515288556271e-05,99.99951855235064,0.0070710625085371355,-0.004999994999960827,0.004999997499999997
901,0.12716245651245117,7.499989999931798e-05,0.02236066635852612,-0.9999999999999998,179.99999879258175,0.014142125017051097,4.369701982130696e-10,4.990515288556271e-05,99.99951855235064,0.007071062508513961,0.004999994999928054,-0.004999997499999997
902,0.12729287147521973,7.499989999916693e-05,0.022360666358512606,-1.0,180.0,0.014142125017017242,2.0140889212241158e-10,4.990515288556271e-05,99.99951855235064,0.007071062508503281,-0.004999994999912948,0.004999997499999997
903,0.12742328643798828,7.499989999920506e-05,0.02236066635851602,-1.0,180.0,0.014142125017009259,-5.0849149689001226e-11,4.990515288556271e-05,99.99951855235064,0.007071062508505978,0.004999994999916763,-0.004999997499999997
904,0.12755417823791504,7.499989999940588e-05,0.02236066635853398,-0.9999999999999998,179.99999879258175,0.014142125017026155,-2.677621535505462e-10,4.990515288556271e-05,99.99951855235064,0.007071062508520177,-0.004999994999936844,0.004999997499999997
905,0.12769055366516113,7.499989999971293e-05,0.022360666358561446,-1.0,180.0,0.014142125017062065,-4.093952861941511e-10,4.990515288556271e-05,99.99951855235064,0.007071062508541889,0.004999994999967549,-0.004999997499999997
906,0.12782073020935059,7.499990000005416e-05,0.022360666358591963,-0.9999999999999998,179.99999879258175,0.014142125017107907,-4.549679782730463e-10,4.990515288556271e-05,99.99951855235064,0.007071062508566018,-0.004999995000001672,0.004999997499999997
907,0.12797045707702637,7.499990000035794e-05,0.022360666358619132,-1.0,180.0,0.014142125017153515,-4.050404016579528e-10,4.990515288556271e-05,99.99951855235064,0.007071062508587497,0.004999995000032049,-0.004999997499999997
908,0.12810134887695312,7.499990000056723e-05,0.022360666358637853,-1.0,180.0,0.014142125017189795,-2.7905594123481726e-10,4.990515288556271e-05,99.99951855235064,0.007071062508602297,-0.004999995000052979,0.004999997499999997
909,0.12823176383972168,7.499990000064964e-05,0.022360666358645226,-1.0,180.0,0.014142125017210423,-1.0988403669262374e-10,4.990515288556271e-05,99.99951855235064,0.007071062508608125,0.00499999500006122,-0.004999997499999997
910,0.12836217880249023,7.499990000060137e-05,0.022360666358640906,-1.0,180.0,0.014142125017212836,6.436555479340498e-11,4.990515288556271e-05,99.99951855235064,0.007071062508604711,-0.0049999950000563925,0.004999997499999997
911,0.12849187850952148,7.499990000044513e-05,0.02236066635862693,-1.0,180.0,0.014142125017198373,2.083116551540848e-10,4.990515288556271e-05,99.99951855235064,0.007071062508593664,0.00499999500004077,-0.004999997499999997
912,0.12862825393676758,7.4999900000223e-05,0.022360666358607065,-1.0,180.0,0.01414212501717162,2.961863584002184e-10,4.990515288556271e-05,99.99951855235064,0.007071062508577955,-0.004999995000018555,0.004999997499999997
913,0.12877750396728516,7.499989999998593e-05,0.022360666358585864,-1.0,180.0,0.014142125017139148,3.1608149479299397e-10,4.990515288556271e-05,99.99951855235064,0.0070710625085611935,0.00499999499999485,-0.004999997499999997
914,0.12891769409179688,7.49998999997829e-05,0.0223606663585677,-1.0,180.0,0.01414212501710803,2.7070757337690433e-10,4.990515288556271e-05,99.99951855235064,0.007071062508546837,-0.0049999949999745465,0.004999997499999997
915,0.12905073165893555,7.499989999965108e-05,0.022360666358555912,-1.0,180.0,0.014142125017084351,1.7576747655325256e-10,4.990515288556271e-05,99.99951855235064,0.007071062508537516,0.004999994999961364,-0.004999997499999997
916,0.1291813850402832,7.499989999960971e-05,0.022360666358552213,-1.0,180.0,0.014142125017072106,5.5149824040451284e-11,4.990515288556271e-05,99.99951855235064,0.00707106250853459,-0.004999994999957227,0.004999997499999997
917,0.12931466102600098,7.499989999965802e-05,0.022360666358556533,-1.0,180.0,0.014142125017072597,-6.440169491490065e-11,4.990515288556271e-05,99.99951855235064,0.007071062508538006,0.004999994999962058,-0.004999997499999997
918,0.12957143783569336,7.499989999977739e-05,0.02236066635856721,-1.0,180.0,0.014142125017084454,-1.59161091136386e-10,4.990515288556271e-05,99.99951855235064,0.007071062508546447,-0.004999994999973995,0.004999997499999997
919,0.12981796264648438,7.499989999993683e-05,0.022360666358581468,-1.0,180.0,0.014142125017104169,-2.1259425944784292e-10,4.990515288556271e-05,99.99951855235064,0.007071062508557721,0.004999994999989939,-0.004999997499999997
920,0.13008403778076172,7.499990000010045e-05,0.022360666358596105,-1.0,180.0,0.014142125017127012,-2.1815983802025936e-10,4.990515288556271e-05,99.99951855235064,0.00707106250856929,-0.004999995000006301,0.004999997499999997
921,0.1303246021270752,7.49999000002351e-05,0.022360666358608148,-0.9999999999999998,179.99999879258175,0.014142125017148103,-1.7952604909521646e-10,4.990515288556271e-05,99.99951855235064,0.007071062508578811,0.004999995000019766,-0.004999997499999997
922,0.13055777549743652,7.499990000031675e-05,0.02236066635861545,-0.9999999999999998,179.99999879258175,0.014142125017163398,-1.0887211331622922e-10,4.990515288556271e-05,99.99951855235064,0.007071062508584585,-0.004999995000027931,0.004999997499999997
923,0.13085365295410156,7.499990000033437e-05,0.022360666358617026,-1.0,180.0,0.014142125017170416,-2.3491078391857906e-11,4.990515288556271e-05,99.99951855235064,0.007071062508585832,0.004999995000029693,-0.004999997499999997
924,0.1310722827911377,7.499990000029085e-05,0.022360666358613134,-1.0,180.0,0.014142125017168586,5.80229636278754e-11,4.990515288556271e-05,99.99951855235064,0.0070710625085827535,-0.004999995000025341,0.004999997499999997
925,0.13120794296264648,7.499990000020098e-05,0.0223606663586051,-1.0,180.0,0.014142125017159154,1.1982256985881813e-10,4.990515288556271e-05,99.99951855235064,0.0070710625085764,0.004999995000016355,-0.004999997499999997
926,0.13134145736694336,7.499990000008741e-05,0.02236066635859494,-1.0,180.0,0.01414212501714477,1.514271053262101e-10,4.990515288556271e-05,99.99951855235064,0.007071062508568369,-0.004999995000004998,0.004999997499999997
