iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
380,0.04963088035583496,5.482293089453879e-07,0.0014808516311169198,0.9999999991454548,0.0023686732361975766,1.5110732182311528e-05,3.9600079608886536,5.482293089453879e-07,99.9999984197927,0.00074042472220029,0.0007404243577472079,-7.34642778035752e-07
381,0.04974985122680664,5.265193864304297e-07,0.0014512344830598404,0.9999999991799778,0.002320333578856985,1.480851631116919e-05,3.96000763927067,5.265193864304297e-07,99.99999848236904,0.0007256162133269207,0.0007256158705922637,-7.052570669143219e-07
382,0.04986882209777832,5.056691801305124e-07,0.0014222096848428623,0.9999999992131064,0.0022729800457159974,1.4512344830598362e-05,3.9600073306459898,5.056691801305124e-07,99.99999854246734,0.0007111038754908909,0.0007111035531804185,-6.77046784237749e-07
383,0.04999709129333496,4.856446450260978e-07,0.0013937653890592546,0.9999999992448967,0.0022265928913178306,1.4222096848428634e-05,3.9600070344896787,4.856446450260978e-07,99.99999860018572,0.0006968817852202121,0.0006968814821168101,-6.499649128682391e-07
384,0.05011487007141113,4.664130843006039e-07,0.001365889985274849,0.9999999992754024,0.0021811527302609875,1.393765389059255e-05,3.960006750297936,4.664130843006039e-07,99.99999865561846,0.00068294413751539,0.0006829438524744739,-6.239663163535095e-07
385,0.050231218338012695,4.479430959499843e-07,0.0013385720952871333,0.999999999304676,0.002136639469049735,1.365889985274852e-05,3.9600064775875055,4.479430959499843e-07,99.99999870885607,0.0006692852434797911,0.0006692849754249844,-5.990076636993691e-07
386,0.05036163330078125,4.3020452150669486e-07,0.00131180056847925,0.9999999993327667,0.0020930349311285685,1.3385720952871363e-05,3.9600062158944604,4.3020452150669486e-07,99.99999875998543,0.000655899527997415,0.0006558992759164847,-5.750473571513944e-07
387,0.05048108100891113,4.131683967943034e-07,0.0012855644772669934,0.9999999993597227,0.0020503201245042906,1.31180056847925e-05,3.960005964773746,4.131683967943034e-07,99.9999988090901,0.0006427815274571215,0.000642781290398155,-5.520454628653386e-07
388,0.0505983829498291,3.9680690463232366e-07,0.0012598531126369493,0.9999999993855896,0.002008477234317128,1.2855644772669887e-05,3.960005723798215,3.9680690463232366e-07,99.99999885625019,0.0006299258875223809,0.0006299256645901919,-5.299636443507251e-07
389,0.05071592330932617,3.81093329414034e-07,0.001234655979773937,0.9999999994104114,0.001967488348480242,1.2598531126369521e-05,3.9600054925580697,3.81093329414034e-07,99.99999890154274,0.00061732736094564,0.0006173271512983881,-5.087650985766961e-07
390,0.050841331481933594,3.660020134831049e-07,0.0012099627937759772,0.9999999994342307,0.0019273355273220854,1.2346559797739325e-05,3.960005270659913,3.660020134831049e-07,99.99999894504171,0.0006049808054264088,0.0006049806082724204,-4.884144946336282e-07
391,0.050965309143066406,3.515083152377933e-07,0.0011857634754550192,0.9999999994570876,0.0018880022321835907,1.2099627937759806e-05,3.9600050577264456,3.515083152377933e-07,99.99999898681811,0.0005928811815121933,0.0005928809961069719,-4.6887791484828307e-07
392,0.05108356475830078,3.375885688942884e-07,0.0011620481472217154,0.9999999994790209,0.001849472172139256,1.185763475455019e-05,3.9600048533953762,3.375885688942884e-07,99.99999902694017,0.0005810235505414173,0.0005810233761848325,-4.5012279825435176e-07
393,0.05120086669921875,3.242200458434971e-07,0.001138807129052558,0.9999999995000685,0.0018117275933323882,1.1620481472217183e-05,3.9600046573192667,3.242200458434971e-07,99.99999906547338,0.0005694030726274925,0.0005694029086611358,-4.321178863241777e-07
394,0.05131721496582031,3.113809175381673e-07,0.0011160309345377244,0.9999999995202656,0.0017747535121450805,1.1388071290525595e-05,3.960004469164529,3.113809175381673e-07,99.99999910248069,0.0005580150046832142,0.0005580148504879131,-4.148331708712106e-07
395,0.051447153091430664,2.9905021984973887e-07,0.0010937102670080146,0.9999999995396466,0.0017385345192253497,1.116030934537721e-05,3.96000428861124,2.9905021984973887e-07,99.99999913802247,0.0005468546984846756,0.0005468545534781548,-3.9823984403636213e-07
396,0.051564693450927734,2.8720781883671933e-07,0.0010718360157393,0.9999999995582448,0.0017030541602520177,1.0937102670080107e-05,3.960004115352226,2.8720781883671933e-07,99.99999917215683,0.0005359175987739084,0.0005359174624085918,-3.8231025027490766e-07
397,0.05168581008911133,2.7583437786868173e-07,0.0010503992522329247,0.9999999995760916,0.0016682979546262487,1.0718360157393053e-05,3.960003949092876,2.7583437786868173e-07,99.99999920493944,0.0005251992413994775,0.0005251991131604199,-3.6701784026391134e-07
398,0.051804304122924805,2.649113260521993e-07,0.0010293912265705414,0.9999999995932174,0.0016342512214394724,1.050399252232926e-05,3.960003789550349,2.649113260521993e-07,99.99999923642386,0.0005146952514942687,0.0005146951308972115,-3.523371266533549e-07
399,0.0519256591796875,2.544208279071556e-07,0.001008803363841889,0.9999999996096514,0.001600899123454861,1.0293912265705416e-05,3.9600036364532762,2.544208279071556e-07,99.99999926666152,0.0005044013416897248,0.0005044012282792673,-3.382436415872207e-07
400,0.052063941955566406,2.443457542439124e-07,0.0009886272606440525,0.9999999996254211,0.0015682283433912138,1.0088033638418901e-05,3.9600034895412985,2.443457542439124e-07,99.99999929570174,0.0004943133103658025,0.0004943132037136819,-3.247138959237319e-07
401,0.05218315124511719,2.346696541937782e-07,0.0009688546816507696,0.9999999996405541,0.0015362235126720532,9.88627260644053e-06,3.9600033485645314,2.346696541937782e-07,99.99999932359196,0.0004844270399359335,0.00048442693963940826,-3.117253400867826e-07
402,0.052300214767456055,2.2537672834710403e-07,0.0009494775562503874,0.9999999996550755,0.0015048723856320753,9.688546816507685e-06,3.960003213283192,2.2537672834710403e-07,99.99999935037775,0.00047473849516629164,0.0004747384008466201,-2.992563264833113e-07
403,0.05243563652038574,2.1645180295514123e-07,0.0009304879752510877,0.9999999996690102,0.001474161041523695,9.494775562503887e-06,3.9600030834671953,2.1645180295514123e-07,99.99999937610282,0.0004652437215286771,0.0004652436328296877,-2.872860734239788e-07
404,0.05255937576293945,2.0788030515353446e-07,0.000911878187652037,0.9999999996823821,0.001444076288812746,9.304879752510883e-06,3.9600029588957373,2.0788030515353446e-07,99.99999940080917,0.00045593884358634794,0.00045593876017309393,-2.7579463048701967e-07
405,0.05267739295959473,1.9964823916699067e-07,0.0008936405974791413,0.9999999996952138,0.001414605288127332,9.11878187652037e-06,3.960002839356917,1.9964823916699067e-07,99.99999942453714,0.00044682006341213737,0.00044681998496963205,-2.647628452675389e-07
406,0.05279541015625,1.9174216345626717e-07,0.0008757677606841105,0.9999999997075271,0.0013857359109748905,8.936405974791411e-06,3.960002724647459,1.9174216345626717e-07,99.9999994473255,0.000437883659038212,0.0004378835852702394,-2.5417233145683736e-07
407,0.05291247367858887,1.8414916877016165e-07,0.0008582523821055655,0.999999999719343,0.0013574555287818885,8.757677606841127e-06,3.9600026145722165,1.8414916877016165e-07,99.99999946921142,0.00042912598293683846,0.0004291259135648346,-2.440054381985639e-07
408,0.053037166595458984,1.768568570666637e-07,0.0008410873124909459,0.9999999997306812,0.0013297529337147308,8.582523821055644e-06,3.9600025089440134,1.768568570666637e-07,99.99999949023065,0.00042054346053153684,0.0004205433952935379,-2.3424522067062134e-07
409,0.053154706954956055,1.6985332126884795e-07,0.0008242655455780003,0.9999999997415618,0.0013026146260400988,8.410873124909444e-06,3.9600024075831435,1.6985332126884795e-07,99.99999951041752,0.00041213258873801413,0.0004121325273876672,-2.2487541184379648e-07
410,0.05327248573303223,1.6312712582245095e-07,0.0008077802152346668,0.9999999997520028,0.0012760303381202625,8.242655455780015e-06,3.960002310317274,1.6312712582245095e-07,99.99999952980501,0.00040388993453428106,0.0004038898768399138,-2.158803953700446e-07
411,0.05341005325317383,1.5666728802338475e-07,0.0007916245926561747,0.9999999997620217,0.001249989349298905,8.077802152346658e-06,3.960002216980849,1.5666728802338475e-07,99.99999954842474,0.00039581213355936967,0.00039581207930311556,-2.0724517955524282e-07
412,0.053528785705566406,1.504632600846949e-07,0.0007757920836182213,0.9999999997716361,0.0012244789964980663,7.916245926561745e-06,3.9600021274152666,1.504632600846949e-07,99.99999956630714,0.00038789588874007765,0.00038789583771705325,-1.989553723730331e-07
413,0.05364632606506348,1.4450491191368155e-07,0.000760276225785102,0.999999999780862,0.0011994896854104786,7.757920836182208e-06,3.9600020414680874,1.4450491191368155e-07,99.99999958348138,0.000380137968945181,0.0003801379209627122,-1.9099715747811178e-07
414,0.05376386642456055,1.387825145710584e-07,0.0007450706860716939,0.9999999997897152,0.0011750099936362673,7.602762257851041e-06,3.960001958993172,1.387825145710584e-07,99.99999959997551,0.00037253520766656337,0.0003725351625434579,-1.8335727117898732e-07
415,0.05388188362121582,1.3328672438514112e-07,0.0007301692580582131,0.9999999997982105,0.0011510306396425108,7.4507068607169325e-06,3.9600018798502,1.3328672438514112e-07,99.99999961581649,0.0003650845017267256,0.0003650844592925888,-1.7602298033182782e-07
416,0.054010629653930664,1.280085676951242e-07,0.0007155658594566909,0.9999999998063626,0.0011275408779607013,7.301692580582111e-06,3.96000180390459,1.280085676951242e-07,99.99999963103018,0.0003577828100121458,0.000357782770106737,-1.689820611185547e-07
417,0.05412888526916504,1.2293942619853414e-07,0.0007012545296281343,0.9999999998141855,0.0011045297082498534,7.155658594566921e-06,3.9600017310272015,1.2293942619853414e-07,99.9999996456414,0.0003506271522319745,0.00035062711470460226,-1.622227786738125e-07
418,0.05425238609313965,1.1807102287893276e-07,0.0006872294271493553,0.9999999998216923,0.0010819885916141855,7.012545296281342e-06,3.9600016610939965,1.1807102287893276e-07,99.999999659674,0.00034361460770155754,0.0003436145724105102,-1.5573386752686e-07
419,0.05438542366027832,1.1339540849089133e-07,0.0006734848274284731,0.999999999828896,0.0010599069420136797,6.87229427149353e-06,3.960001593986104,1.1339540849089133e-07,99.99999967315091,0.00033674231415028907,0.00033674228096230004,-1.495045128257856e-07
420,0.05450916290283203,1.0890494858016793e-07,0.0006600151203681196,0.9999999998358086,0.0010382761636788624,6.734848274284737e-06,3.9600015295893596,1.0890494858016793e-07,99.99999968609413,0.00033000746655330993,0.00033000743534305403,-1.4352433231275418e-07
421,0.05462765693664551,1.0459231101789273e-07,0.0006468148080753896,0.9999999998424419,0.0010170866806413171,6.600151203681175e-06,3.9600014677942297,1.0459231101789273e-07,99.99999969852482,0.0003234073159865724,0.000323407286636193,-1.3778335902024402e-07
422,0.054746150970458984,1.0045045402840605e-07,0.0006338785026176012,0.9999999998488072,0.0009963300680034203,6.4681480807539185e-06,3.960001408495624,1.0045045402840605e-07,99.99999971046323,0.0003169391685048056,0.0003169391409034691,-1.3227202465943425e-07
423,0.05486440658569336,9.647261469120023e-08,0.0006212009238229509,0.9999999998549154,0.0009759966006749008,6.3387850261759955e-06,3.960001351592641,9.647261469120023e-08,99.9999997219289,0.0003106003840419219,0.0003106003580853997,-1.2698114367305689e-07
424,0.05498862266540527,9.265229789818995e-08,0.0006087768971251632,0.9999999998607768,0.0009560782053751418,6.212009238229497e-06,3.960001296988537,9.265229789818995e-08,99.99999973294051,0.0003043883753334171,0.00030438835092369174,-1.219018979261346e-07
425,0.05511045455932617,8.898326574827998e-08,0.0005966013514512551,0.9999999998664013,0.0009365667303939342,6.087768971251649e-06,3.960001244590447,8.898326574827998e-08,99.99999974351607,0.00029830060686032294,0.0002983005839052179,-1.1702582200908921e-07
426,0.05522894859313965,8.545952736191274e-08,0.0005846693171515537,0.9999999998717987,0.0009174531790781549,5.966013514512576e-06,3.960001194309224,8.545952736191274e-08,99.99999975367284,0.00029233459381428176,0.0002923345722271135,-1.1234478912872564e-07
427,0.0553586483001709,8.207532909896411e-08,0.0005729759239711193,0.999999999876978,0.000898729686022903,5.846693171515512e-06,3.96000114605932,8.207532909896411e-08,99.9999997634274,0.0002864879010833205,0.00028648788078257126,-1.0785099756357662e-07
428,0.05547976493835449,7.882514516401454e-08,0.0005615163990617469,0.9999999998819479,0.0008803888471574189,5.729759239711187e-06,3.9600010997587294,7.882514516401454e-08,99.99999977279568,0.0002807581422579102,0.00028075812316691984,-1.0353695766103355e-07
429,0.055597782135009766,7.57036685836552e-08,0.0005502860650337343,0.9999999998867172,0.000862421689984633,5.6151639906174735e-06,3.9600010553286795,7.57036685836552e-08,99.99999978179297,0.0002751429786569046,0.00027514296070358144,-9.939547935459221e-08
430,0.05571460723876953,7.270580254109624e-08,0.0005392803380466206,0.9999999998912938,0.0008448209947021623,5.502860650337353e-06,3.9600010126936107,7.270580254109624e-08,99.99999979043398,0.0002696401183729615,0.0002696401014895098,-9.541966018040853e-08
431,0.055832624435424805,6.98266520539277e-08,0.0005284947259381144,0.9999999998956856,0.0008275797552312824,5.392803380466198e-06,3.9600009717809295,6.98266520539277e-08,99.99999979873277,0.00026424731533705546,0.0002642472994597196,-9.16028737731922e-08
432,0.05596017837524414,6.706151598144384e-08,0.00051792482639045,0.9999999998999,0.0008106898850744383,5.284947259381159e-06,3.9600009325211953,6.706151598144384e-08,99.99999980670297,0.00025896236840170146,0.0002589623534705252,-8.793875882226451e-08
433,0.05608010292053223,6.440587934848038e-08,0.0005075663251334204,0.999999999903944,0.0007941453487519359,5.179248263904512e-06,3.960000894847476,6.440587934848038e-08,99.99999981435754,0.00025378312044251473,0.0002537831064011147,-8.442120846937394e-08
434,0.0561978816986084,6.185540597322998e-08,0.0004974149941833543,0.9999999999078247,0.0007779377265579231,5.075663251334189e-06,3.960000858695784,6.185540597322998e-08,99.99999982170898,0.00024870745747773964,0.0002487074442730924,-8.104436013059898e-08
435,0.05631589889526367,5.9405931386998664e-08,0.0004874666901173181,0.9999999999115482,0.0007620631672473487,4.974149941833553e-06,3.960000824004637,5.9405931386998664e-08,99.99999982876929,0.00024373330780538862,0.00024373329538763055,-7.780258572537502e-08
436,0.05644512176513672,5.7053456034341906e-08,0.0004777173523818376,0.9999999999151219,0.0007465097194017808,4.874666901173182e-06,3.960000790714999,5.7053456034341906e-08,99.99999983555004,0.00023885864115763902,0.00023885862947987794,-7.469048229636002e-08
437,0.056563377380371094,5.4794138742477316e-08,0.0004681630016354494,0.9999999999185509,0.0007312749459038681,4.7771735238183765e-06,3.9600007587702497,5.4794138742477316e-08,99.99999984206227,0.00023408146787214223,0.00023408145689028038,-7.170286300450563e-08
438,0.056680917739868164,5.2624290449310296e-08,0.0004587997381244043,0.9999999999218415,0.00071635068706787,4.681630016354491e-06,3.9600007281160496,5.2624290449310296e-08,99.9999998483166,0.00022939983807990732,0.00022939982775247478,-6.88347484843254e-08
439,0.05680227279663086,5.054036817983154e-08,0.00044962374009086057,0.9999999999249991,0.0007017313051920382,4.587997381244037e-06,3.9600006987002883,5.054036817983154e-08,99.99999985432328,0.00022481184090942716,0.0002248118311974253,-6.608135854495238e-08
440,0.05692028999328613,4.853896926105072e-08,0.00044063126221291585,0.9999999999280289,0.0006874113326784797,4.496237400908609e-06,3.960000670472938,4.853896926105072e-08,99.99999986009205,0.00022031560370672264,0.00022031559457347678,-6.343810420315428e-08
441,0.057044267654418945,4.661682576602021e-08,0.0004318186340758421,0.9999999999309367,0.0006733817263310774,4.406312622129155e-06,3.9600006433859374,4.661682576602021e-08,99.99999986563242,0.00021590929127098622,0.00021590928268200725,-6.090058003502812e-08
442,0.05716705322265625,4.477079917787668e-08,0.00042318225867389803,0.9999999999337268,0.0006596394648774828,4.3181863407584236e-06,3.9600006173932405,4.477079917787668e-08,99.99999987095337,0.00021159110510551304,0.0002115910970283671,-5.8464556833626995e-08
443,0.05728411674499512,4.299787526518786e-08,0.00041471861094210806,0.9999999999364043,0.0006461769357863949,4.231822586738971e-06,3.960000592450673,4.299787526518786e-08,99.99999987606361,0.00020735928268361375,0.00020735927508779977,-5.6125974560281915e-08
444,0.05741739273071289,4.1295159160236725e-08,0.0004064242363174084,0.9999999999389735,0.0006329901075003183,4.147186109421076e-06,3.960000568515756,4.1295159160236725e-08,99.9999998809715,0.00020321209672920926,0.00020321208958604378,-5.388093557787064e-08
445,0.05753588676452637,3.96598706322065e-08,0.0003982957493285722,0.9999999999414388,0.000620072470820757,4.06424236317407e-06,3.9600005455478358,3.96598706322065e-08,99.99999988568501,0.00019914785451181406,0.0001991478477943229,-5.172569815475582e-08
446,0.057654619216918945,3.808933954754861e-08,0.0003903298322143385,0.9999999999438048,0.0006074171991261141,3.982957493285735e-06,3.9600005235077984,3.808933954754861e-08,99.9999998902119,0.00019516489715561995,0.00019516489083843644,-4.965667022856559e-08
447,0.05777788162231445,3.6581001510120774e-08,0.0003825232335691807,0.999999999946075,0.0005950214320716337,3.903298322143386e-06,3.9600005023581755,3.6581001510120774e-08,99.99999989455952,0.00019126159896239866,0.0001912615930216677,-4.7670403419422964e-08
448,0.057895660400390625,3.513239367397653e-08,0.00037487276701616174,0.9999999999482538,0.0005828767145660296,3.82523233569181e-06,3.9600004820629704,3.513239367397653e-08,99.99999989873494,0.00018743636674794625,0.00018743636116123435,-4.576358728264604e-08
449,0.05802035331726074,3.374115072196892e-08,0.0003673753099063332,0.9999999999503442,0.0005709824698753277,3.7487276701616084e-06,3.960000462587712,3.374115072196892e-08,99.99999990274505,0.00018368763919179913,0.00018368763393800968,-4.3933043791340204e-08
450,0.05813765525817871,3.2405001003602234e-08,0.0003600278020441493,0.9999999999523506,0.0005593279611127072,3.6737530990633217e-06,3.96000044389926,3.2405001003602234e-08,99.99999990659636,0.00018001388619995597,0.0001800138812592495,-4.2175722039686595e-08
451,0.05825448036193848,3.112176282582536e-08,0.0003528272444383733,0.9999999999542754,0.000547914517418341,3.6002780204415036e-06,3.960000425965805,3.112176282582536e-08,99.99999991029512,0.00017641360828034522,0.0001764136036340645,-4.0488693158099134e-08
452,0.05838513374328613,2.988934089071033e-08,0.0003457706980779677,0.9999999999561225,0.0005367330718252313,3.528272444383733e-06,3.9600004087568736,2.988934089071033e-08,99.99999991384743,0.00017288533593078353,0.0001728853315613832,-3.886914543177517e-08
453,0.05850386619567871,2.870572287419932e-08,0.0003388552827324678,0.999999999957895,0.0005257804027316047,3.45770698077967e-06,3.9600003922431273,2.870572287419932e-08,99.9999999172591,0.00016942762903917528,0.00016942762493015555,-3.731437961450416e-08
454,0.05862689018249512,2.7568976140333665e-08,0.00033207817577634945,0.9999999999595961,0.0005150498762562514,3.388552827324671e-06,3.960000376396585,2.7568976140333665e-08,99.99999992053564,0.00016603907629570816,0.00016603907243155244,-3.5821804429924e-08
455,0.05874490737915039,2.6477244585599998e-08,0.0003254366110369104,0.9999999999612285,0.0005045383290586805,3.320781757763499e-06,3.960000361190251,2.6477244585599998e-08,99.99999992368241,0.00016271829461680495,0.0001627182909829214,-3.438893225272704e-08
456,0.05889749526977539,2.5428745608240582e-08,0.00031892787766519523,0.999999999962795,0.0004942405599547947,3.254366110369102e-06,3.9600003465982097,2.5428745608240582e-08,99.99999992670459,0.00015946392858059673,0.00015946392516326296,-3.301337496261796e-08
457,0.05902552604675293,2.4421767197579346e-08,0.00031254931902950325,0.9999999999642982,0.00048415289578788247,3.189278776651942e-06,3.9600003325956803,2.4421767197579346e-08,99.9999999296071,0.00015627464987368628,0.00015627464665999771,-3.169283996411324e-08
458,0.059144020080566406,2.345466513861096e-08,0.0003062983316310266,0.9999999999657405,0.0004742726053201835,3.1254931902950415e-06,3.9600003191589033,2.345466513861096e-08,99.99999993239464,0.00015314915674897672,0.00015314915372679775,-3.042512636554871e-08
459,0.05926203727722168,2.252586032728855e-08,0.00030017236404117717,0.9999999999671243,0.0004645956603639085,3.0629833163102777e-06,3.9600003062649414,2.252586032728855e-08,99.99999993507183,0.00015008617349434355,0.00015008617065226178,-2.9208121310926765e-08
460,0.05939316749572754,2.1633836192126248e-08,0.0002941689158601678,0.9999999999684525,0.00045511421066554486,3.001723640411777e-06,3.960000293891882,2.1633836192126248e-08,99.99999993764298,0.00014708444991193346,0.00014708444723921654,-2.8039796458489693e-08
461,0.059517860412597656,2.077713621790658e-08,0.00028828553669642227,0.999999999969727,0.00044582601403409417,2.9416891586016907e-06,3.960000282018724,2.077713621790658e-08,99.99999994011232,0.000144142760807877,0.0001441427582944322,-2.6918204600150106e-08
462,0.059635162353515625,1.9954361567449312e-08,0.0002825198251663987,0.99999999997095,0.000436727544458846,2.882855366964233e-06,3.9600002706252018,1.9954361567449312e-08,99.99999994248387,0.00014125990549220755,0.00014125990312854355,-2.5841476416144103e-08
463,0.05975675582885742,1.9164168797558444e-08,0.00027686942791441637,0.9999999999721235,0.00042781557231871955,2.8251982516639914e-06,3.9600002596919746,1.9164168797558444e-08,99.99999994476151,0.0001384347072887816,0.00013843470506597267,-2.480781735949834e-08
464,0.05987906455993652,1.8405267665417934e-08,0.0002713320386520874,0.99999999997325,0.00041908286272512965,2.7686942791441514e-06,3.9600002492004536,1.8405267665417934e-08,99.99999994694896,0.00013566601305500087,0.00013566601096465323,-2.3815504665118405e-08
465,0.06000542640686035,1.7676419021854353e-08,0.00026590539721696004,0.9999999999743306,0.0004105302018978305,2.713320386520866e-06,3.9600002391327904,1.7676419021854353e-08,99.99999994904977,0.00013295269271114017,0.00013295269074536017,-2.2862884478513668e-08
466,0.060124874114990234,1.6976432788026513e-08,0.0002605872886499902,0.9999999999753677,0.00040215185785994097,2.659053972169588e-06,3.9600002294718655,1.6976432788026513e-08,99.9999999510674,0.00013029363877908856,0.00013029363693045298,-2.1948369099373122e-08
467,0.06024432182312012,1.6304166012238347e-08,0.0002553755422914634,0.9999999999763627,0.00039394600029385907,2.6058728864999045e-06,3.9600002202012403,1.6304166012238347e-08,99.99999995300514,0.00012768776593031592,0.00012768776419184392,-2.1070434335398196e-08
468,0.06038308143615723,1.565852100370216e-08,0.00025026803089499977,0.9999999999773176,0.0003859066325451684,2.5537554229146396e-06,3.960000211305186,1.565852100370216e-08,99.99999995486613,0.0001251340105428803,0.00012513400890800703,-2.0227616961982267e-08
469,0.06050229072570801,1.5038443540205007e-08,0.0002452626697592787,0.9999999999782339,0.0003780318430793384,2.5026803089500007e-06,3.9600002027684953,1.5038443540205007e-08,99.99999995665343,0.00012263133026729504,0.0001226313287298469,-1.9418512283502976e-08
470,0.06062030792236328,1.4442921146751593e-08,0.00024035741587712998,0.9999999999791134,0.00037031539984977023,2.45262669759278e-06,3.9600001945766223,1.4442921146751593e-08,99.99999995836997,0.00012017870360107874,0.00012017870215524996,-1.8641771792162857e-08
471,0.06073641777038574,1.3870981442373015e-08,0.00023555026710164327,0.9999999999799573,0.0003627573606417407,2.4035741587713e-06,3.960000186715799,1.3870981442373015e-08,99.9999999600185,0.00011777512947181415,0.00011777512811214496,-1.789610092047634e-08
472,0.06085371971130371,1.332169055240206e-08,0.00023083926132895602,0.9999999999807669,0.0003553544994802431,2.3555026710164263e-06,3.960000179172497,1.332169055240206e-08,99.99999996160179,0.00011541962682854607,0.00011541962554990207,-1.7180256883657287e-08
473,0.060977935791015625,1.2794151583622425e-08,0.00022622247569738599,0.9999999999815439,0.0003481031055398155,2.3083926132895667e-06,3.960000171933982,1.2794151583622425e-08,99.99999996312235,0.00011311123424135129,0.00011311123303890402,-1.6493046608310994e-08
474,0.0610964298248291,1.2287503159802178e-08,0.0002216980258025815,0.9999999999822896,0.0003409978783576882,2.2622247569738653e-06,3.960000164987875,1.2287503159802178e-08,99.99999996458271,0.00011084900950891715,0.00011084900837812593,-1.5833324743978556e-08
475,0.06121969223022461,1.1800918015220144e-08,0.00021726406492836908,0.999999999983005,0.00033403941644555085,2.216980258025815e-06,3.9600001583223805,1.1800918015220144e-08,99.99999996598523,0.0001086320292739687,0.00010863202821056341,-1.5199991754219412e-08
476,0.06133842468261719,1.1333601643888742e-08,0.00021291878329298433,0.9999999999836917,0.0003272214894514653,2.172640649283694e-06,3.960000151926186,1.1333601643888742e-08,99.9999999673322,0.00010645938864638716,0.00010645938764635214,-1.4591992084050636e-08
477,0.06147003173828125,1.088479100226767e-08,0.0002086604073103789,0.9999999999843505,0.0003205439686963181,2.1291878329298497e-06,3.9600001457884106,1.088479100226767e-08,99.99999996862586,0.00010433020083386619,0.0001043301998934251,-1.400831240068861e-08
478,0.06158852577209473,1.0453753263350203e-08,0.00020448719886630097,0.9999999999849826,0.0003140042047029719,2.0866040731037915e-06,3.9600001398985776,1.0453753263350203e-08,99.99999996986827,0.00010224359677995507,0.00010224359589555659,-1.3447979904661066e-08
479,0.06170654296875,1.0039784620087717e-08,0.00020039745460885528,0.9999999999855894,0.00030759439568589004,2.0448719886630097e-06,3.960000134246685,1.0039784620087717e-08,99.9999999710615,0.00010019872480934101,0.00010019872397764546,-1.2910060708474623e-08
480,0.06182384490966797,9.642209136198678e-09,0.00019638950525325134,0.9999999999861717,0.0003013155776749983,2.0039745460885497e-06,3.960000128823142,9.642209136198678e-09,99.99999997220745,9.819475028022585e-05,9.819474949809255e-05,-1.2393658280135638e-08
481,0.06194734573364258,9.260377642485635e-09,0.00019246171490045757,0.9999999999867304,0.00029516623182942786,1.963895052532519e-06,3.960000123618713,9.260377642485635e-09,99.99999997330804,9.623085524365522e-05,9.62308545081307e-05,-1.1897911948930213e-08
482,0.06207132339477539,8.893666676858125e-09,0.00018861248036948229,0.9999999999872665,0.0002891420138120269,1.924617149004572e-06,3.9600001186245266,8.893666676858125e-09,99.99999997436505,9.430623810966136e-05,9.430623741796809e-05,-1.1421995470973005e-08
483,0.06218981742858887,8.541477466330692e-09,0.0001848402305430094,0.9999999999877809,0.0002832419002552712,1.8861248036948242e-06,3.9600001138321406,8.541477466330692e-09,99.99999997538018,9.242011332008271e-05,9.242011266960872e-05,-1.0965115652134085e-08
484,0.06231188774108887,8.203234949333857e-09,0.00018114342572612152,0.9999999999882745,0.00027746198617875574,1.8484023054300953e-06,3.9600001092333232,8.203234949333857e-09,99.99999997635513,9.05717110279276e-05,9.057171041621655e-05,-1.0526511026048722e-08
485,0.06244349479675293,7.878386836741581e-09,0.000177520557017849,0.9999999999887481,0.0002718005533241796,1.8114342572612097e-06,3.960000104820291,7.878386836741581e-09,99.99999997729148,8.87602767831503e-05,8.876027620789222e-05,-1.0105450585006772e-08
486,0.0625607967376709,7.566402710082092e-09,0.0001739701456952878,0.9999999999892027,0.0002662528398618052,1.775205570178494e-06,3.960000100585607,7.566402710082092e-09,99.99999997819071,8.698507122471176e-05,8.698507068373437e-05,-9.701232561606501e-09
487,0.06267857551574707,7.266773155459601e-09,0.00017049074261003575,0.9999999999896391,0.0002608177180313166,1.7397014569528827e-06,3.9600000965219575,7.266773155459601e-09,99.99999997905438,8.524536977879923e-05,8.524536927005968e-05,-9.313183259142242e-09
488,0.06279587745666504,6.979008931772736e-09,0.0001670809275966996,0.9999999999900575,0.00025549666726463555,1.7049074261003512e-06,3.960000092622473,6.979008931772736e-09,99.99999997988382,8.354046236308132e-05,8.35404618846585e-05,-8.940655928776551e-09
489,0.06291818618774414,6.702640171871553e-09,0.00016373930889323248,0.9999999999904592,0.000250282401045106,1.670809275967001e-06,3.960000088880563,6.702640171871553e-09,99.99999998068041,8.186965309687805e-05,8.186965264696532e-05,-8.583029691625489e-09
490,0.06304383277893066,6.437215615348772e-09,0.00016046452257286486,0.9999999999908447,0.0002451742997554397,1.6373930889323197e-06,3.9600000852897805,6.437215615348772e-09,99.99999998144547,8.023226001712762e-05,8.023225959402602e-05,-8.239708503960469e-09
491,0.06316208839416504,6.18230187171248e-09,0.00015725523198739663,0.9999999999912147,0.00024016851467305924,1.604645225728648e-06,3.960000081844094,6.18230187171248e-09,99.99999998218023,7.862761480003371e-05,7.86276144021455e-05,-7.91012016380205e-09
492,0.06327986717224121,5.937482712737234e-09,0.0001541101272216237,0.9999999999915695,0.00023526847845196976,1.5725523198739692e-06,3.9600000785376115,5.937482712737234e-09,99.9999999828859,7.70550624882799e-05,7.705506211410258e-05,-7.593715357249968e-09
