iteration,timestamp,function_value,gradient_norm,x1,x2
568,0.022617101669311523,2.579929306467975,0.028959733782125602,-0.9520150061893107,-0.00020918099303142727
569,0.02265000343322754,2.5799320195565874,0.010621141637353587,-0.9519026228153532,-0.0003195137204432324
570,0.02268218994140625,2.5799294269475195,0.03489615840727802,-0.9521097175067795,-0.0002552208242887755
571,0.022715091705322266,2.5799299552924215,0.03462519193401285,-0.952463175311728,0.0001059201202899429
572,0.02274775505065918,2.57994219156236,0.02199988475393771,-0.9526285607331638,0.0005892949342414494
573,0.022780179977416992,2.5799431213551185,0.04516074729848479,-0.9524639504921215,0.0006992262173810811
574,0.022818565368652344,2.5799293607182716,0.056402843978320245,-0.9522740280680277,0.00023568496809652162
575,0.02286553382873535,2.579932433836064,0.024476894939390165,-0.9521548652901357,-0.0004207342078162033
576,0.02291250228881836,2.5799470844728103,0.019026777652256834,-0.9521332998955299,-0.0008416274617591823
577,0.02295708656311035,2.5799413223360728,0.05571209265165836,-0.9523015204470634,-0.0006958563885092249
578,0.022991657257080078,2.579930675517901,0.05196964419411624,-0.9525249063903558,-4.9975916783536844e-05
579,0.023049354553222656,2.579942776170537,0.006731761202561382,-0.952674380132978,0.0005745810893324427
580,0.023099899291992188,2.5799554770097015,0.0328766173083089,-0.9525421369885195,0.0009445334328455665
581,0.023136377334594727,2.5799529157281467,0.03425936130471169,-0.9523937454760938,0.000936158402840056
582,0.02317047119140625,2.5799307376302925,0.06042589578442342,-0.9522752217791902,0.00032454883759381714
583,0.023202896118164062,2.5799339008947695,0.025441728629213373,-0.9521872003110275,-0.00047963258004624944
584,0.023236513137817383,2.5799480220343836,0.041746365368310674,-0.9519191248668114,-0.0008310932008134991
585,0.023268699645996094,2.5799427072836356,0.05093231790197947,-0.951776972063869,-0.0006478216325320877
586,0.02330160140991211,2.579933097005384,0.04378199690334107,-0.9516858277168403,-4.6605989489736585e-05
587,0.023334026336669922,2.579940831494366,0.025889530528320027,-0.9518300883874199,0.0006202630914785712
588,0.023366212844848633,2.5799553929504424,0.02306097949239092,-0.9520057469204658,0.0009944341031260806
589,0.023398637771606445,2.5799453386179256,0.0632637847134048,-0.9524404778520803,0.0007622399287830591
590,0.023431777954101562,2.579938181566128,0.042505577849669775,-0.9528208233274924,0.00012834949180793394
591,0.023464679718017578,2.5799446680179625,0.0295584145260954,-0.9528675569153241,-0.00044415763949294117
592,0.023500919342041016,2.579950694398971,0.027388568745935055,-0.9527308949261618,-0.0007518767393017298
593,0.023535490036010742,2.5799349102797575,0.06183910007742958,-0.9522768113146252,-0.0005065325502694635
594,0.023568391799926758,2.5799292231022837,0.03310738447437652,-0.9519056581144952,4.3217923358284706e-05
595,0.023601293563842773,2.5799475797575657,0.02025892415277035,-0.9516677146122585,0.0007163420847536084
596,0.02363419532775879,2.579959582524943,0.041259040752976844,-0.9516894325363715,0.000983631206267148
597,0.023666858673095703,2.5799408127832604,0.060687179195980566,-0.9518945299831306,0.0006463816879880187
598,0.023699283599853516,2.579927632969533,0.03207305001635615,-0.95219667566894,4.444771451781555e-05
599,0.02373218536376953,2.5799362602926235,0.014136430024862529,-0.9523339403593666,-0.0005402907554749932
600,0.02376532554626465,2.579942273238576,0.041865776409895354,-0.9525209365312596,-0.0006527348715364425
601,0.023809194564819336,2.5799324734521503,0.04862122730787224,-0.9524493261231922,-0.00033103148578512406
602,0.023846149444580078,2.579927941474598,0.009708132800837918,-0.9522934477433842,-8.856136109141005e-06
603,0.02387857437133789,2.579934817209985,0.03966026255761269,-0.9517627901102599,0.0003511529216012393
604,0.023911237716674805,2.579940394626228,0.039730633427531685,-0.9515641723948843,0.00039227285460623673
605,0.023949861526489258,2.5799404782187882,0.01866044893121914,-0.9515703055354061,0.00040403674716988356
606,0.02398824691772461,2.5799339553544454,0.02152057326085307,-0.951743171906823,0.00027931482271332836
607,0.02402806282043457,2.579928740962402,0.010721738677824654,-0.9520027563758747,0.00014101546169123085
608,0.024062156677246094,2.57992861316885,0.018581766793153657,-0.9522829042404365,-0.00016335372391169337
609,0.02411651611328125,2.57993211783327,0.015493259546259663,-0.9524236862513851,-0.0003295592580614377
610,0.024150609970092773,2.579935401691355,0.01656282578250054,-0.9523853890207558,-0.0004935448092598683
611,0.02418351173400879,2.5799291053156854,0.04918071257638019,-0.9520878342477836,-0.00022560883397184116
612,0.024216413497924805,2.5799308902094613,0.023496004248588553,-0.9518937295268312,0.00023863740126511026
613,0.024248838424682617,2.579936772266468,0.020387806350339252,-0.9518427956227888,0.0004944416008610644
614,0.02428150177001953,2.5799392761438082,0.019309811481949817,-0.9519618562421398,0.0006241940000661055
615,0.024314403533935547,2.579933519111052,0.03259596100032765,-0.952235742644895,0.00046088160384521364
616,0.02434682846069336,2.579928887681572,0.03396441341246515,-0.9524026331617531,-1.6282569109413625e-05
617,0.024379730224609375,2.579935626436893,0.0040052354123244855,-0.9525144369162011,-0.00043433704245205345
618,0.024411916732788086,2.579936684777398,0.03535145652333176,-0.952392004208463,-0.0005363261005471441
619,0.024445056915283203,2.5799295357190073,0.03793332971427839,-0.9521624361302435,-0.00026805724331723315
620,0.024477720260620117,2.579929907131224,0.019582827836704737,-0.951904959192893,0.0001624915724170201
621,0.02451610565185547,2.579935218652555,0.019394156584523783,-0.9518000460315265,0.000403251010819263
622,0.02455306053161621,2.5799350852619196,0.03033645480418851,-0.9519815960947061,0.0004939600842575573
623,0.024585962295532227,2.5799299731376277,0.03502189297961087,-0.952307880304557,0.000265565312382533
624,0.024618148803710938,2.579933540407485,0.015102299753757426,-0.952661235295316,-7.871255104763725e-05
625,0.02465057373046875,2.5799350944123387,0.0374684240373593,-0.9526105316003968,-0.00032199317833814364
626,0.02468276023864746,2.579935462586978,0.01994067909746578,-0.952369409842142,-0.0005016094884072316
627,0.024715185165405273,2.579935290654593,0.023017383188393536,-0.9519870363819147,-0.0005031555143499285
628,0.024747133255004883,2.579936245681456,0.022000543563224482,-0.9516445847427087,-0.0002845479507649765
629,0.024779319763183594,2.579939243261013,0.02241097443788828,-0.9514713297347546,9.112140671919977e-05
630,0.024811506271362305,2.5799347892044904,0.041719496575631544,-0.9517061702163331,0.0002831058783096852
631,0.024843931198120117,2.5799294040498393,0.025828235015287554,-0.9520113388104783,0.000215248908035903
632,0.02487635612487793,2.579928440552916,0.011666388729257638,-0.9523496441708267,5.640914015076035e-05
633,0.02490854263305664,2.579930593731746,0.013941373078217974,-0.9525206587068149,-4.624107105036902e-05
634,0.024941205978393555,2.5799292252553028,0.03156580847425602,-0.9523602828140958,-0.0001679940426030418
635,0.024973630905151367,2.579928066277884,0.02773704744876781,-0.9520378296382792,-6.49465247998251e-05
636,0.02500629425048828,2.5799285435791934,0.02207401558908911,-0.9519635553352402,-1.8017688570599255e-05
637,0.025049209594726562,2.5799275768547543,0.024248152407216405,-0.952138555458014,6.6877112857635635e-06
638,0.025101661682128906,2.579929936117957,0.020542907388125083,-0.9524719744498861,-7.716065829671788e-05
639,0.025136947631835938,2.5799324457032644,0.01728208277135492,-0.9526054713015109,-0.0001066017857256568
640,0.02516961097717285,2.5799298309023126,0.02725668389863384,-0.9524544720000325,-0.00010530897064739415
641,0.02520275115966797,2.5799276472503156,0.016853512332496434,-0.9521569007030191,-5.6540014695491315e-05
642,0.02523517608642578,2.5799286173243847,0.014352674519925938,-0.9519824071484847,9.639877792898545e-05
643,0.025268077850341797,2.5799295097610018,0.013678142525009833,-0.9519185446728987,0.00013391215430111206
644,0.02530193328857422,2.579929365618409,0.01667863137189526,-0.9518904575000497,3.4975872735804167e-06
645,0.02533411979675293,2.5799310634905877,0.018210705165387867,-0.9519324390879065,-0.0002831063264562137
646,0.025366783142089844,2.579929427946397,0.04873735991860054,-0.9523297996138024,-0.00021205541630316582
647,0.025399208068847656,2.5799341168225394,0.026564809335919957,-0.9526766459722874,0.00011731975642282678
648,0.02543187141418457,2.579937168540891,0.035112815809193856,-0.9527880317417,0.00012569491863546921
649,0.02546405792236328,2.579932579647789,0.03235924146300368,-0.952571980193775,0.00020154916312073722
650,0.0254976749420166,2.5799282879332783,0.019705960286592487,-0.9523182366191891,8.189158439093214e-05
651,0.025531291961669922,2.5799281736059005,0.008490695760468505,-0.9520059447252249,-1.2909318647073782e-05
652,0.02556443214416504,2.579931846440062,0.0032099930381401204,-0.9517496022465649,-7.775292547906274e-05
653,0.025597095489501953,2.579933794528675,0.01569366387558085,-0.9516758147751161,-0.00013834463002342169
654,0.025629520416259766,2.57993129356688,0.02197730956031366,-0.9517727107184992,-4.5799636725256775e-05
655,0.02566218376159668,2.579927942379737,0.018623471782155294,-0.9520461473820458,3.877151436470542e-05
656,0.025695323944091797,2.579929123540581,0.008253091430066898,-0.9523161977831688,0.00019386272813893594
657,0.02572798728942871,2.579929340968445,0.024946477025055803,-0.9523768636169132,0.0001632379474950281
658,0.025760889053344727,2.579928304354962,0.013533458766627275,-0.9523396137240899,3.628155297098496e-05
659,0.02579331398010254,2.579929187596019,0.03178827270033448,-0.9520108467447173,-0.0001957991697871943
660,0.02582573890686035,2.5799331320749457,0.016274151556080856,-0.9517627516347925,-0.0002491069705531263
661,0.025857925415039062,2.5799312399356187,0.030744302573916235,-0.9518241998008793,-0.0001811189226496064
662,0.025890350341796875,2.5799276771504123,0.024201131066084496,-0.9521060130160311,-3.470787927255787e-05
663,0.025922060012817383,2.5799284303668704,0.022293868463124797,-0.9521517520779438,0.00017757434220148227
664,0.025954723358154297,2.5799332812122917,0.022715006456582,-0.9519712946350005,0.0004184337186814457
665,0.025986909866333008,2.5799353224675987,0.022723456759961864,-0.9519965958422382,0.0005071469619966504
666,0.026027679443359375,2.5799339351431816,0.01528651869799428,-0.9521285793091597,0.0004800289756134014
667,0.02606511116027832,2.579929929123065,0.03314511215006707,-0.9524214348287849,0.0001735601317116673
668,0.02611565589904785,2.5799328469759897,0.03275012202026545,-0.9524618136977647,-0.00034193406795916955
669,0.02614903450012207,2.57994299112459,0.012311073018908335,-0.9524201233362266,-0.0007106561544613994
670,0.026181936264038086,2.5799413862085854,0.041063471274984026,-0.9524837456028993,-0.0006445225639369542
671,0.026214599609375,2.579929715736658,0.04200913027849492,-0.9523814740844823,-0.0001963812000713922
672,0.026250362396240234,2.579927947123139,0.02266614652464636,-0.9520914923741008,9.650949470810472e-05
673,0.026283740997314453,2.579932526050183,0.010182234551177796,-0.9518056775578227,0.0002613629669570203
674,0.02631688117980957,2.5799362777940087,0.01710633826496494,-0.9516275865268475,0.00025807629762044976
675,0.0263516902923584,2.5799313660737373,0.034819468984245816,-0.9517979585296553,0.00014599671093328253
676,0.02638554573059082,2.5799286377423347,0.018340381671825525,-0.9520055512760477,-0.00013006919642764608
677,0.026418209075927734,2.579930897894528,0.013754924750303554,-0.9523165188898026,-0.00031927895374512773
678,0.026451587677001953,2.579935084132661,0.017682540319307362,-0.9526167079349424,-0.00031391354592067713
679,0.02648448944091797,2.579931237236192,0.051819137443429836,-0.9525495903209604,8.430987005387028e-05
680,0.026517391204833984,2.5799316746047265,0.015541852863667821,-0.9523801643792369,0.0003319429923530705
681,0.026549816131591797,2.579941865802987,0.020802442624474782,-0.952098916834392,0.0007181956148897615
682,0.02658247947692871,2.579944076596139,0.03604517307664527,-0.9518231316351922,0.0007060843680729487
683,0.026615142822265625,2.579932643944034,0.04926101749841784,-0.9517921779715112,0.0002530689762273201
684,0.02664780616760254,2.5799304114662367,0.010290499877483787,-0.9518669392575139,-0.00016230385110268576
685,0.026680707931518555,2.579932014256624,0.018029344425427533,-0.9519730811446335,-0.00036008292579088673
686,0.026713132858276367,2.579928350625686,0.03841752466788265,-0.9521769511496281,-0.00016950226388114274
687,0.026745319366455078,2.579928012211941,0.011539354621050971,-0.9522751568612708,7.975998600978453e-05
688,0.026778221130371094,2.57993095067171,0.016724754460661604,-0.952202571269551,0.0003494850465092477
689,0.026810407638549805,2.579934568073043,0.011899264308837174,-0.9522154700829525,0.0005025717427145592
690,0.02684330940246582,2.5799319299395447,0.027310806810998824,-0.9521075885588647,0.00039476872818249346
691,0.026875972747802734,2.5799276666805615,0.027415916463846446,-0.9521484705398624,6.0836645071574104e-05
692,0.026908159255981445,2.5799298067503327,0.01806253588754096,-0.9523646715957292,-0.00021876062819637098
693,0.02694082260131836,2.5799321127940193,0.022107863696288983,-0.9523666738770828,-0.0003618199995541304
694,0.026973724365234375,2.5799280034809553,0.04114939861698974,-0.9521756402227353,-0.00012706044839379816
695,0.02700662612915039,2.579929959971612,0.01295033706074857,-0.9519029944654599,0.00016563271361919905
696,0.02704763412475586,2.5799307494164876,0.03335757442299141,-0.9519552008511891,0.0002783435309939143
697,0.02709364891052246,2.5799291128981072,0.017675453391563054,-0.9520916180945997,0.00022732286935552156
698,0.027129411697387695,2.579930575391185,0.01727195381417423,-0.9523557841760202,0.0002806048168935566
699,0.027161836624145508,2.5799302557942565,0.030641548281114643,-0.9525013865126999,3.6326892197320083e-05
700,0.027194499969482422,2.5799296091926647,0.03505190501908911,-0.9522880071628097,-0.0002486190719052919
701,0.027226924896240234,2.579932131877897,0.0121820242531663,-0.9520488414279009,-0.0003927340254021753
702,0.027259349822998047,2.5799390368297854,0.012892879982431568,-0.951709616854967,-0.0004870435184766897
703,0.027292251586914062,2.5799360017547674,0.03721573550391467,-0.9516934547426519,-0.0003376163743342309
704,0.027324438095092773,2.579928504612415,0.03662081221588921,-0.9519680564215055,2.159470212631119e-05
705,0.027357101440429688,2.5799307635733126,0.007476812686425086,-0.9522865525120727,0.00032255091252363636
706,0.027390241622924805,2.5799336524411136,0.03907983566872861,-0.9526221481560149,0.0002056908097757785
707,0.027423620223999023,2.5799399549608215,0.007277240325067977,-0.9528706467763748,0.00014980731618898687
708,0.02745676040649414,2.5799369504347074,0.030498796667573044,-0.952790571402726,7.17757072530526e-05
709,0.02749013900756836,2.5799283169278344,0.04162231056315833,-0.952313556952765,-9.468118633937634e-05
710,0.027523040771484375,2.5799304117557402,0.005824752685911465,-0.9518835454436643,-0.00018624905209359472
711,0.027556180953979492,2.5799333001915064,0.02448512377353472,-0.9517371011857974,-0.00022305223726761642
712,0.02758932113647461,2.579930938549247,0.024559445106658494,-0.951815640868703,-0.00012939212860724653
713,0.027621984481811523,2.5799282146877442,0.012286839615455299,-0.9520090887008064,-5.020736378016513e-05
714,0.027654647827148438,2.5799283980160266,0.01584063206513515,-0.952319284563974,0.00010212253122668316
715,0.027688026428222656,2.57993295008674,0.01345139028470435,-0.9526286105517934,0.00010812792294320301
716,0.02772045135498047,2.579940017422452,0.008414001503651519,-0.9528899161328839,3.1146193146560584e-05
717,0.02775287628173828,2.5799344572396525,0.04209069886169045,-0.9527041966491602,-3.489586833751426e-05
718,0.027785778045654297,2.5799282097094225,0.03561696833610917,-0.9521857330978326,-0.00015293321397905936
719,0.02781820297241211,2.5799331365127363,0.004542747421074672,-0.9517637761692532,-0.0002508532271778269
720,0.027851343154907227,2.5799294460439097,0.058953228811752384,-0.9518862466712364,-3.0255470169097748e-05
721,0.027884483337402344,2.5799280272423073,0.020060894790280195,-0.952193063343859,0.00012834436522127674
722,0.02793097496032715,2.5799365010913786,0.024851412272897933,-0.9527169673797894,0.000251854638654518
723,0.02796459197998047,2.579948633512267,0.016685670749241488,-0.9530216577121837,0.00036635266166685
724,0.027997255325317383,2.579939659496955,0.053350792591919376,-0.9527777234419076,0.00034233588764610753
725,0.028037548065185547,2.5799295867439977,0.02337836622914048,-0.952352568061313,0.00020946674487040023
726,0.028070926666259766,2.579929543140708,0.007198145892201241,-0.9519220384261666,0.0001436236845106063
727,0.028126239776611328,2.5799388908597227,0.02827928187729668,-0.951508581446094,-0.0001972319482100991
728,0.02816033363342285,2.5799474126589605,0.027897244375348337,-0.9514147597156066,-0.0004844943305512367
729,0.028192996978759766,2.5799386057413227,0.045827306355279075,-0.9516594928823072,-0.00042418957630795145
730,0.02822566032409668,2.5799307472724213,0.04171715650006932,-0.9522938312331384,-0.00031920918523619724
731,0.028258800506591797,2.5799328912817576,0.03639369064497485,-0.9526362366190121,5.853668277461558e-05
732,0.028291702270507812,2.579942491341083,0.015294306680011499,-0.952912640915412,0.0002488989766553394
733,0.028324127197265625,2.5799428275956697,0.029190099326989117,-0.952881904870792,0.00033604672202346966
734,0.028356552124023438,2.5799303963631144,0.04744604498226045,-0.9524240840870167,0.0002142884895958873
735,0.02838921546936035,2.5799283207313946,0.00135498772282224,-0.95202547443154,0.00010290059124787231
736,0.028422117233276367,2.579930989672207,0.03171928183602764,-0.9518799372905016,-0.0002321934010481988
737,0.028454303741455078,2.5799329959617308,0.02330297149393805,-0.9519291599367268,-0.0003860328783204242
738,0.02848672866821289,2.579930073228081,0.025652066869704206,-0.9520814983708275,-0.00029182850010039854
739,0.0285189151763916,2.579927906042244,0.02854132096779532,-0.9522561128780657,7.58930772766232e-05
740,0.028551578521728516,2.579935285964375,0.011592786079832142,-0.9525291743775139,0.0004089642334477678
741,0.02858424186706543,2.579936031313619,0.03619500763303911,-0.9525451737127137,0.0004290498307015175
742,0.02861642837524414,2.57993052828946,0.027696606814017134,-0.9524544133103094,0.00019090115034426473
743,0.028649091720581055,2.5799276280549823,0.016472972622190975,-0.9522149004426238,2.374832514573914e-05
744,0.028681278228759766,2.579928085579738,0.02251837742091642,-0.9522245205051993,-0.00012766880979793048
745,0.028713464736938477,2.5799292514930134,0.010323057233282069,-0.9521315287924228,-0.00024594768971326615
746,0.028746366500854492,2.5799281655647914,0.02222200641945268,-0.9521092789491648,-0.00013884177642558822
747,0.028778553009033203,2.5799277928696083,0.01737104116726281,-0.9522083338165037,8.40261746458952e-05
748,0.028811216354370117,2.579929212425331,0.012621489147288303,-0.9521776474836419,0.00024498914529846833
749,0.028844356536865234,2.579928987328597,0.016572381510492083,-0.9521298335823671,0.00022536722861321142
750,0.028876781463623047,2.5799283038755303,0.012815246834627932,-0.9520228763543405,9.663686969564519e-05
751,0.028922319412231445,2.5799302544785445,0.013239615898864708,-0.9518622596967606,-0.00013492333695977379
752,0.028955936431884766,2.5799294665414654,0.036306500616416715,-0.9520677215428353,-0.00024686814346820305
753,0.02898883819580078,2.579929640277879,0.012751508801096729,-0.9523164707710177,-0.00023723109037851467
754,0.02902984619140625,2.57993029857844,0.013393645654440758,-0.9524866334034462,-0.00010586287480731754
755,0.02906513214111328,2.5799295423918136,0.02458005677152892,-0.9524286269822477,-0.00011345841829935109
756,0.02911996841430664,2.57992853980149,0.01931655629207932,-0.9521951586612157,-0.00018705386806831302
757,0.029154300689697266,2.5799309560445995,0.019769611448855452,-0.9518208437028985,-0.0001431795630973422
758,0.029187679290771484,2.5799353826121743,0.012620109041943448,-0.9516082362668913,-0.00012565138771615075
759,0.029233694076538086,2.5799346119719258,0.022023596239807198,-0.9516220284645981,-2.973917882155192e-05
760,0.029272079467773438,2.5799325390180425,0.030378307610448522,-0.9518301453771696,0.0002889266548241556
761,0.02930593490600586,2.579929140120225,0.035651222298897556,-0.9521296856269371,0.0002373411189096766
762,0.029339075088500977,2.5799277641050016,0.025878845994077214,-0.9522560920815143,-2.465724463099209e-05
763,0.02937173843383789,2.579931004507561,0.012285182605135914,-0.9522754651929787,-0.0003390852179147964
764,0.029404163360595703,2.5799323679771686,0.027481769626933564,-0.9521122421045232,-0.0004149783078554554
765,0.029436588287353516,2.579930702092153,0.03503398059370239,-0.9518429637648179,-0.00015501129751975637
766,0.02946949005126953,2.579930537487947,0.021744915225002284,-0.9518155984652714,4.631709188691852e-05
767,0.029501676559448242,2.5799293635375986,0.01694794215991197,-0.9519247921149482,0.00012351824612569527
768,0.02953481674194336,2.579928677059311,0.015598573483837417,-0.9521788272589026,0.00020137211004431
769,0.02956700325012207,2.5799322416471715,0.0072054534120616805,-0.9524127457967103,0.0003433008999034515
770,0.02960062026977539,2.5799345603748525,0.013386098778491487,-0.9525337404058285,0.00037152414015994987
771,0.029633283615112305,2.5799337487192244,0.016105463308840526,-0.9526069702325597,0.00023986908011700288
772,0.029666662216186523,2.5799331926465787,0.008760183921909269,-0.952652074573112,3.628347398155265e-05
773,0.029698848724365234,2.579928831942429,0.03477396123526937,-0.9523450654347616,-0.0001371987671800013
774,0.029731035232543945,2.579933515721607,0.031743943909390046,-0.9517528035415668,-0.00026265581012142945
775,0.02977275848388672,2.5799445689728846,0.018586708825428448,-0.9513686281786973,-0.0002642694696745767
776,0.029805898666381836,2.5799464164903694,0.029510919461212117,-0.9512858472269056,-0.00013180910490934633
777,0.02983856201171875,2.579937098786495,0.03486866115866609,-0.9515444864759663,-0.0001155447184726343
778,0.029871463775634766,2.5799277242535266,0.039664006902590476,-0.9521732216650719,-7.768760392080492e-05
779,0.029903650283813477,2.5799319065278827,0.015983895799517894,-0.9525846382891217,-8.478925286295951e-05
780,0.02993607521057129,2.5799391323034517,0.015713794111291896,-0.9528335472567487,-0.00019099370216740233
781,0.02996826171875,2.579937378271357,0.036103167197852525,-0.952808934881105,-2.4801524964902625e-05
782,0.030000925064086914,2.579930167557493,0.030983893247639165,-0.9524774562823959,0.0001069757558710106
783,0.03006768226623535,2.5799288840256307,0.008363939912383137,-0.9522593488758632,0.000201915933323098
784,0.03012251853942871,2.579929350379445,0.025471197550109327,-0.9519075374068448,8.563619863785662e-05
785,0.030156612396240234,2.579933501701458,0.007885658993292676,-0.9516675140790791,-3.771663720979413e-05
786,0.030189037322998047,2.579936654026849,0.01202303694033062,-0.9515540994613714,-8.606623060956072e-05
787,0.03022146224975586,2.579932511665309,0.027031072081688697,-0.9517182525376766,-8.276762877734629e-05
788,0.030254125595092773,2.5799279424441086,0.025962958917757538,-0.9521236862860372,-0.0001114264957991504
789,0.030286312103271484,2.5799346689247042,0.01921025001982186,-0.9526716641539965,-0.00019537736435409144
790,0.0303189754486084,2.5799374839931812,0.039854039146153486,-0.9528033214645276,-0.00010319606028930037
791,0.030351638793945312,2.5799362912827317,0.01973777768344883,-0.9527636626250588,9.78621250124774e-05
792,0.030384302139282227,2.5799343345176493,0.02205524193548453,-0.9525258612635698,0.00036710697119582495
793,0.03041672706604004,2.5799331410730244,0.02035286529446834,-0.9521853012389686,0.0004500164019841888
794,0.03044891357421875,2.5799328166644924,0.031280930158086966,-0.9517675959347698,0.00023225853287907035
795,0.030481576919555664,2.579935748336933,0.0252825712592371,-0.9515925202768044,-0.0001172698177248629
796,0.030514001846313477,2.5799323024658816,0.046090323778639794,-0.9518822049621802,-0.00032050465076416336
797,0.030546188354492188,2.579930897640797,0.036842836137034415,-0.9524180627135403,-0.00025839234155404164
798,0.030579090118408203,2.579943522622021,0.016275946867568405,-0.9529834105812223,-6.253040837303825e-05
799,0.030611515045166016,2.5799511152590644,0.036024658070422794,-0.9531404675121817,0.00019149627925540245
800,0.030643939971923828,2.5799402942771548,0.046799429479303135,-0.9528610863448461,0.00021517419990440482
801,0.03067636489868164,2.5799278287889256,0.04035589943234875,-0.9522417027938354,7.071445770876251e-05
802,0.03071761131286621,2.579930997374579,0.013983964079720607,-0.951787559418069,3.495491559743006e-05
803,0.030750513076782227,2.579935198878943,0.02347267458987006,-0.9516032954754594,-6.587316302440128e-05
804,0.03078317642211914,2.579933888276632,0.023075380619599222,-0.9516616955627566,-0.00010216843990092543
805,0.030816078186035156,2.579927891519461,0.03558741690535921,-0.9520590874595,-4.687146190884429e-05
806,0.03084874153137207,2.5799311175894357,0.014230985958033522,-0.952549214192429,5.4883591906364894e-05
807,0.03088092803955078,2.5799382516417784,0.017913760713194806,-0.9528345378189317,5.803450678143625e-05
808,0.030913114547729492,2.5799339352112978,0.04460071355521857,-0.9526560214915866,0.00015797679756076078
809,0.030945539474487305,2.57992808936902,0.02909145439457932,-0.9522315690253313,0.00012525749029247422
810,0.030977964401245117,2.5799301642197823,0.0069443805135441595,-0.9518363536741719,2.763396445245507e-05
811,0.031010150909423828,2.5799340850401014,0.017627449195050337,-0.9516527184977263,-9.854849599633984e-05
812,0.031052589416503906,2.5799304015057385,0.03900384111820861,-0.9518756580414968,-0.00017440297166597244
813,0.031098127365112305,2.5799284857791425,0.008975322443076238,-0.9520595514288835,-0.0001544960108394189
814,0.03113245964050293,2.5799275590729462,0.0156816974840971,-0.9521657257093498,8.580655549572094e-06
815,0.031164884567260742,2.5799282028379236,0.0029211937585033724,-0.9522600517260833,0.00012616365966843906
816,0.031210899353027344,2.5799289914129813,0.012198269153740107,-0.9522233666899694,0.00022206580096348184
817,0.03125452995300293,2.5799304113003854,0.01642272946662252,-0.9520266965817963,0.00029466235414302643
818,0.03129291534423828,2.5799315224464228,0.011369124735985425,-0.9518556051476029,0.0002464618045923549
819,0.03133869171142578,2.579930526971808,0.026917998444255856,-0.9518154424000788,-4.08510076630764e-05
820,0.031388044357299805,2.5799322879539095,0.005561849255077389,-0.9518203307022275,-0.00026188837854990876
821,0.03142690658569336,2.5799306055776694,0.02340601461885481,-0.9519746685587146,-0.0002810926800971603
822,0.031459808349609375,2.579928263611443,0.02852548155189399,-0.9523089049318806,-9.049292672774976e-05
823,0.03149271011352539,2.5799334061073442,0.006420603449156688,-0.9526401572581297,0.00013757866713821998
824,0.031525373458862305,2.579939066840265,0.01634967204739452,-0.952814510322194,0.00023602003663509508
825,0.03155851364135742,2.57993563257276,0.02928367903957729,-0.9527156969128657,0.00018194647314749487
826,0.031590938568115234,2.579929245035004,0.022693910361149556,-0.9524326379682909,1.573830459559178e-05
827,0.031623125076293945,2.579932124190052,0.03233598040349846,-0.9519326749330681,-0.00034464189818984154
828,0.03165578842163086,2.5799418178711844,0.025467990532988788,-0.9515367301205302,-0.00042009959659050264
829,0.03168773651123047,2.5799426721591776,0.03166626713036791,-0.951473407840037,-0.0003679706619132172
830,0.031720876693725586,2.579933124787822,0.04330866927504075,-0.9516825118429236,2.0644131350323902e-05
831,0.0317533016204834,2.579929443496632,0.031137417377731517,-0.9521625041174943,0.00026173553323709096
832,0.03178548812866211,2.5799385313055905,0.017391480402713905,-0.9527233831713224,0.0003619498355757091
833,0.03181815147399902,2.5799455655548766,0.03196350819738964,-0.9530023461775384,0.0002259387382066252
834,0.031850337982177734,2.579945215730707,0.034275941215044195,-0.9530147596039596,-0.00014249691263488998
835,0.03188300132751465,2.579938669708245,0.043661613333609385,-0.9525900179951374,-0.0004988458255733204
836,0.03191542625427246,2.5799351470882894,0.05194767922923825,-0.9518549461601497,-0.0004382657321174935
837,0.031948089599609375,2.579944838402565,0.027451894958368344,-0.9513268179857982,-0.0001438366655127057
838,0.03198075294494629,2.5799467984869193,0.04386586759136442,-0.9512863419766447,0.00017890913078429511
839,0.0320131778717041,2.5799362555720333,0.043700763476839544,-0.951649960399133,0.00029348774933666004
840,0.032068729400634766,2.5799310583304274,0.021927394522733606,-0.9521926570129625,0.00035578382009217075
841,0.03214311599731445,2.5799373167599886,0.017433913533003872,-0.9527478360433382,0.0002507965840326473
842,0.03218388557434082,2.579943512943928,0.029284103389961284,-0.9529854685129792,2.55531340783841e-05
843,0.03221750259399414,2.579942397877677,0.03281598013820907,-0.952891785119154,-0.0002916222652720624
844,0.032250404357910156,2.579933469107932,0.038149110391364864,-0.9525168731038718,-0.000329918500004117
845,0.032285213470458984,2.5799295277916667,0.02168461134203998,-0.9520124278639395,-0.00022609166251957846
846,0.032318830490112305,2.5799342716791824,0.01593565311007129,-0.9516344695129101,7.395565816424631e-06
847,0.03235220909118652,2.579934038733836,0.03865500573841793,-0.9516479321329139,6.142446206300927e-05
848,0.03238534927368164,2.579927981338909,0.044451747869287676,-0.9521045659672301,0.00011000446896222181
849,0.03241896629333496,2.5799310906807844,0.003247725683341449,-0.9524990026655037,0.00018168013747217775
850,0.03245234489440918,2.579932636830599,0.028447195930967065,-0.9526199864140361,8.443548784787511e-05
851,0.0324854850769043,2.579929689810552,0.026270433831127465,-0.9524662309377185,2.690533101162745e-06
