iteration,timestamp,function_value,gradient_norm,x1,x2
564,0.013021469116210938,7.510944610097905e-05,0.022387583810166513,-0.0049999951269527184,-0.00500547174756926
565,0.013038158416748047,7.505062730419433e-05,0.022380253879918984,0.004999995146604511,0.005002533150221279
566,0.013054847717285156,7.49876075911969e-05,0.022369738768463078,-0.004999995134970251,-0.00499938277397674
567,0.013071537017822266,7.493341127460204e-05,0.022358467195464686,0.004999995097505392,0.00499667190735614
568,0.013088464736938477,7.489795023319702e-05,0.022348769234490397,-0.00499999504428596,-0.004994897385848526
569,0.013105630874633789,7.488639383870186e-05,0.02234242153603856,0.0049999949875312874,0.004994318970758869
570,0.01312255859375,7.489864555379183e-05,0.022340352530975487,-0.004999994938945824,-0.0049949322399962534
571,0.01313924789428711,7.492989520901868e-05,0.02234254611436215,0.00499999490742973,0.004996496078988526
572,0.013155937194824219,7.497203006079451e-05,0.02234814008759692,-0.0049999948975792815,-0.004998603859327906
573,0.01317286491394043,7.501555798330633e-05,0.02235568036502313,0.004999994909198,0.005000780383665154
574,0.013190746307373047,7.505162957923405e-05,0.022363467251265555,-0.004999994937815228,-0.005002583342686864
575,0.013208389282226562,7.507375228688634e-05,0.022369918174216928,0.004999994976007674,0.005003688765640024
576,0.013226032257080078,7.507887408363955e-05,0.022373873586276537,-0.004999995015179336,-0.005003944640572143
577,0.01324319839477539,7.506766568934114e-05,0.02237478920709296,0.00499999504739797,0.005003384615204837
578,0.013260602951049805,7.50440144669012e-05,0.02237278533439036,-0.004999995066915155,-0.0050022027046954685
579,0.013308525085449219,7.50139127865107e-05,0.02236855634721441,0.004999995071097603,0.005000698055047434
580,0.013326883316040039,7.498403520547993e-05,0.02236317283947169,-0.0049999950606422995,-0.00499920416661655
581,0.013344526290893555,7.496033038705219e-05,0.02235782814179521,0.00499999503910408,0.004998018607207599
582,0.013361930847167969,7.494690975448596e-05,0.022353586771078952,-0.004999995011898872,-0.00499734727808026
583,0.013379096984863281,7.494541924170088e-05,0.022351185148887148,0.004999994985034415,0.004997272725764103
584,0.013396024703979492,7.495496320860012e-05,0.022350918427038513,-0.004999994963849517,-0.004997750172331525
585,0.013412952423095703,7.497253653379679e-05,0.022352626403058743,0.004999994952013199,0.004998629162762493
586,0.013429880142211914,7.499382997719533e-05,0.022355770937047652,-0.004999994950957863,-0.004999694014016819
587,0.013447284698486328,7.501421618848886e-05,0.022359580536744115,0.004999994959816478,0.0050007132786382925
588,0.013487100601196289,7.502970552499281e-05,0.022363227207072556,-0.004999994975825927,-0.005001487567049843
589,0.01350545883178711,7.503768368604768e-05,0.022365997522283788,0.004999994995069242,0.0050018863309420685
590,0.013522863388061523,7.503730201828318e-05,0.022367424297077918,-0.0049999950133743755,-0.005001867245565128
591,0.013539791107177734,7.502947328841476e-05,0.022367356026387897,0.004999995027174125,0.005001475932994618
592,0.013559341430664062,7.501651179116835e-05,0.0223659559424643,-0.004999995034159079,-0.005000828003918596
593,0.01357889175415039,7.500152692329826e-05,0.02236363773993142,0.004999995033613729,0.005000078828735418
594,0.013596296310424805,7.498771904613298e-05,0.022360957359686955,-0.004999995026400175,-0.004999388401700077
595,0.013612985610961914,7.497773008747156e-05,0.02235848723221135,0.004999995014627946,0.004998888873598174
596,0.013629913330078125,7.497317297235964e-05,0.0223567001168454,-0.004999995001107353,-0.00499866096876259
597,0.013646841049194336,7.497441427379579e-05,0.02235588476742719,0.004999994988717349,0.0049987230562713305
598,0.013663768768310547,7.498062648274158e-05,0.02235610687578613,-0.004999994979822875,-0.0049990337408587085
599,0.013680696487426758,7.499007206262866e-05,0.022357218357141766,0.0049999949758532695,0.004999506090808907
600,0.01369786262512207,7.500054025695568e-05,0.022358908235126273,-0.004999994977109966,-0.005000029524204371
601,0.013715028762817383,7.500983539847141e-05,0.0223607809114786,0.004999994982818994,0.005000494254084105
602,0.013731718063354492,7.501621464393431e-05,0.022362443602498158,-0.004999994991393318,-0.005000813170374196
603,0.013748407363891602,7.501869232433408e-05,0.022363584629831627,0.0049999950008315424,0.005000937027997536
604,0.013765573501586914,7.501716243177845e-05,0.02236402778037335,-0.004999995009159638,-0.00500086054295444
605,0.013782501220703125,7.501233215926755e-05,0.02236375413672182,0.004999995014822998,0.005000619062226832
606,0.013799667358398438,7.500549860626305e-05,0.02236289016833739,-0.004999995016955424,-0.005000277414138338
607,0.01381683349609375,7.499822953814013e-05,0.022361667830727388,0.004999995015483527,0.0049999139684238575
608,0.013833761215209961,7.499202229620334e-05,0.0223603675212569,-0.004999995011062119,-0.0049996035935640564
609,0.013850688934326172,7.498801153141209e-05,0.022359257096939568,0.00499999500487043,0.004999403038497839
610,0.013867616653442383,7.498677909787785e-05,0.02235853957789685,-0.0049999949983238244,-0.004999341412356961
611,0.013884544372558594,7.498829343711431e-05,0.022358319097149717,0.004999994992767113,0.004999417141498502
612,0.013901710510253906,7.499197730016227e-05,0.022358590022318707,-0.004999994989212649,-0.004999601354508711
613,0.013918399810791016,7.499687745681394e-05,0.022359249066833432,0.0049999949881710986,0.0049998463763938706
614,0.013935327529907227,7.500189254608359e-05,0.02236012567334019,-0.004999994989599482,-0.0050000971315597295
615,0.013952016830444336,7.500600798299107e-05,0.022361022802738453,0.004999994992965128,0.005000302893491289
616,0.013968706130981445,7.500849032231733e-05,0.022361758968051308,-0.004999994997401182,-0.005000426999181194
617,0.013985395431518555,7.500900611384791e-05,0.022362202992603195,0.004999995001913394,0.005000452784233093
618,0.014002561569213867,7.500764879751147e-05,0.022362295249686415,-0.004999995005591709,-0.005000384922261957
619,0.014019250869750977,7.500487732235471e-05,0.022362052458491453,0.004999995007783851,0.005000246356155429
620,0.014036178588867188,7.500138763571434e-05,0.0223615567049207,-0.004999995008200011,-0.005000071877167832
621,0.014053106307983398,7.499794961184783e-05,0.022360932466192338,0.004999995006934555,0.00499989997612339
622,0.01407003402709961,7.499524562377849e-05,0.022360317453410647,-0.004999995004408735,-0.004999764773450156
623,0.014087438583374023,7.499374290023252e-05,0.022359833738509294,0.00499999500125375,0.004999689634750843
624,0.014104127883911133,7.499362173217341e-05,0.022359564914184046,-0.004999994998163515,-0.004999683577513343
625,0.014121055603027344,7.499476819273067e-05,0.022359543240655578,0.004999994995749599,0.004999740905047462
626,0.014137744903564453,7.499682632466716e-05,0.022359748337397744,-0.004999994994427153,-0.004999843816579203
627,0.014154434204101562,7.499929344506902e-05,0.022360116520719453,0.004999994994351521,0.004999967174968689
628,0.01417088508605957,7.5001635272529e-05,0.022360557859462966,-0.0049999949954131475,-0.005000084265208561
629,0.01418757438659668,7.50033959266359e-05,0.02236097677570472,0.004999994997285981,0.005000172294719006
630,0.014204740524291992,7.500428131219565e-05,0.022361291723009828,-0.004999994999514334,-0.0050002165611614914
631,0.014221429824829102,7.500420182579181e-05,0.022361450098705403,0.004999995001616985,0.0050002125859605695
632,0.014238357543945312,7.500326986018465e-05,0.022361435878349923,-0.004999995003185973,-0.005000165988659774
633,0.01425480842590332,7.500175710848953e-05,0.02236126916688627,0.004999995003960869,0.0050000903526264346
634,0.014271736145019531,7.500002424964513e-05,0.02236099856243861,-0.004999995003866103,-0.00500000371054658
635,0.014288663864135742,7.499843987836105e-05,0.022360688581580333,0.004999995003007592,0.00499992449184286
636,0.014305353164672852,7.499730599288218e-05,0.02236040515971222,-0.004999995001633417,-0.00499986779707839
637,0.014322042465209961,7.499680428203203e-05,0.022360202321929486,0.004999995000069976,0.004999842711591399
638,0.01433873176574707,7.499697184927461e-05,0.022360112572466114,-0.004999994998648884,-0.0049998510909206465
639,0.01435542106628418,7.499770826232563e-05,0.022360142549817108,0.004999994997640125,0.004999887913038619
640,0.014372110366821289,7.499880938099748e-05,0.022360274287067678,-0.004999994997204215,-0.004999942970121274
641,0.0143890380859375,7.500001853320368e-05,0.022360471264258074,0.004999994997371054,0.005000003427972231
642,0.01440572738647461,7.500108308754608e-05,0.022360687564801918,-0.0049999949980469955,-0.005000056655031576
643,0.014422416687011719,7.500180457762769e-05,0.02236087799659013,0.004999994999045945,0.005000092728497304
644,0.014438867568969727,7.500207299327773e-05,0.022361007058249494,-0.004999995000135809,-0.0050001061484679825
645,0.01447296142578125,7.500187995099653e-05,0.02236105507217156,0.004999995001089525,0.0050000964960726655
646,0.01449131965637207,7.500131021157805e-05,0.022361020539418394,-0.004999995001729966,-0.005000068009250145
647,0.014508247375488281,7.500051540606718e-05,0.022360918622080932,0.00499999500196037,0.00500002826924201
648,0.014525175094604492,7.49996770114985e-05,0.02236077644380943,-0.0049999950017756605,-0.004999986349667212
649,0.014542102813720703,7.499896706491815e-05,0.02236062646754025,0.004999995001254291,0.004999950852375964
650,0.014559268951416016,7.499851470240484e-05,0.022360499468238038,-0.004999995000534199,-0.004999928234336862
651,0.014576196670532227,7.499838462944737e-05,0.022360418547016755,0.0049999949997792765,0.004999921730968876
652,0.014592885971069336,7.499857062911344e-05,0.02236039527925005,-0.004999994999143991,-0.004999931031406759
653,0.014609813690185547,7.499900389837613e-05,0.02236042855284862,0.004999994998743437,0.004999952695322065
654,0.014626502990722656,7.49995730630599e-05,0.022360506059505264,-0.00499999499863425,-0.004999981153799102
655,0.014643430709838867,7.500015070456814e-05,0.02236060787543597,0.004999994998809132,0.005000010035812518
656,0.014660358428955078,7.500062044580344e-05,0.022360711207027376,-0.0049999949992047,-0.005000033522574196
657,0.014677286148071289,7.500089912421796e-05,0.022360795236264285,0.00499999499971977,0.0050000474561245544
658,0.0146942138671875,7.500095010661852e-05,0.022360845087000914,-0.004999995000239379,-0.005000050004959937
659,0.014711141586303711,7.500078596551125e-05,0.022360854206475947,0.0049999950006591526,0.005000041797770032
660,0.01472783088684082,7.500046104387046e-05,0.022360824843856365,-0.004999995000905117,-0.005000025551674426
661,0.01474452018737793,7.500005640718343e-05,0.022360766720187816,0.004999995000945462,0.005000005319882361
662,0.01476144790649414,7.499966095571367e-05,0.022360694336704953,-0.004999995000792679,-0.0049999855473672064
663,0.014778375625610352,7.499935286024525e-05,0.02236062359626632,0.00499999500049664,0.004999970142673547
664,0.014795303344726562,7.499918500202287e-05,0.02236056848253184,-0.004999995000130877,-0.004999961749888148
665,0.014811992645263672,7.499917692730028e-05,0.022360538455297715,0.004999994999775516,0.004999961346326596
666,0.014828681945800781,7.499931427266999e-05,0.022360537011156097,-0.004999994999500586,-0.00499996821378092
667,0.014845132827758789,7.499955502839728e-05,0.022360561580632016,0.004999994999353032,0.004999980251703098
668,0.014861822128295898,7.499984070378078e-05,0.02236060464864394,-0.004999994999349627,-0.004999994535509989
669,0.01487874984741211,7.500010967231242e-05,0.02236065575192644,0.004999994999476637,0.005000007983869678
670,0.01489567756652832,7.500030981037007e-05,0.022360703866366415,-0.0049999949996956195,-0.005000017990637077
671,0.01491236686706543,7.500040797231539e-05,0.02236073966788746,0.00499999499995358,0.005000022898585295
672,0.014931201934814453,7.500039472269652e-05,0.02236075722734541,-0.004999995000195029,-0.005000022235986618
673,0.014949321746826172,7.500028385273307e-05,0.02236075485697366,0.004999995000373327,0.005000016692420876
674,0.014966011047363281,7.500010729914847e-05,0.022360735023849988,-0.00499999500045913,-0.005000007864720424
675,0.014982938766479492,7.49999069416612e-05,0.02236070344096363,0.004999995000444527,0.004999997846859083
676,0.014999866485595703,7.499972523228207e-05,0.02236066759994899,-0.004999995000342479,-0.004999988761428984
677,0.015016794204711914,7.499959664768183e-05,0.02236063509483703,0.00499999500018214,0.004999982332260557
678,0.015033483505249023,7.499954159176383e-05,0.02236061209301009,-0.004999995000001408,-0.004999979579544538
679,0.015050172805786133,7.499956372256927e-05,0.022360602244437745,0.004999994999838467,0.004999980686170678
680,0.015066862106323242,7.499965089540018e-05,0.02236060620347569,-0.004999994999724126,-0.00499998504488433
681,0.015083551406860352,7.499977917185928e-05,0.022360621797573886,0.004999994999676395,0.004999991458746221
682,0.015100240707397461,7.499991878659243e-05,0.0223606447444549,-0.004999994999698159,-0.004999998439479048
683,0.01511693000793457,7.500004068285903e-05,0.022360669719503328,0.004999994999778114,0.005000004534250588
684,0.015134096145629883,7.500012225305302e-05,0.022360691524898054,-0.004999994999894452,-0.005000008612696757
685,0.015150308609008789,7.500015121550455e-05,0.02236070611650147,0.004999995000020264,0.005000010060753723
686,0.015167236328125,7.500012703840316e-05,0.022360711297343065,-0.004999995000129443,-0.0050000088518463515
687,0.015184402465820312,7.500005987121564e-05,0.02236070697231972,0.004999995000201815,0.005000005493455607
688,0.015201330184936523,7.499996744656224e-05,0.0223606949570346,-0.004999995000226587,-0.0050000008722134925
689,0.015218019485473633,7.499987077523227e-05,0.02236067842359293,0.004999995000203564,0.004999996038657012
690,0.015234947204589844,7.499978961613541e-05,0.022360661130512566,-0.00499999500014213,-0.0049999919807280245
691,0.015251636505126953,7.499973864974582e-05,0.022360646612370094,0.004999995000058414,0.004999989432445667
692,0.015268325805664062,7.499972504995308e-05,0.022360637495284656,-0.004999994999971387,-0.00499998875249806
693,0.015285015106201172,7.499974780002426e-05,0.02236063506255288,0.004999994999898785,0.004999989890040349
694,0.015301704406738281,7.4999798715019e-05,0.022360639132282034,-0.0049999949998536875,-0.004999992435817135
695,0.01531839370727539,7.49998647955389e-05,0.022360648240288217,0.0049999949998423615,0.004999995739852699
696,0.015335559844970703,7.499993130898279e-05,0.022360660061154652,-0.004999994999863695,-0.004999999065515954
697,0.015352010726928711,7.499998490935822e-05,0.02236067195942945,0.004999994999910158,0.005000001745511277
698,0.01536870002746582,7.500001616784325e-05,0.022360681547715835,-0.004999994999969942,-0.005000003308404847
699,0.01538538932800293,7.500002106688314e-05,0.022360687139349012,0.0049999950000297584,0.005000003553326765
700,0.015402078628540039,7.500000126260843e-05,0.0223606880156621,-0.004999995000077642,-0.005000002563089694
701,0.015418767929077148,7.49999631862369e-05,0.02236068447292394,0.0049999950001052085,0.005000000659257947
702,0.015435457229614258,7.499991628029028e-05,0.02236067766159127,-0.004999995000108978,-0.004999998313958491
703,0.015467405319213867,7.499987080892904e-05,0.022360669270794716,0.004999995000090574,0.004999996040398347
704,0.01548624038696289,7.499983572294861e-05,0.022360661136641494,-0.0049999950000558955,-0.004999994286114968
705,0.015503406524658203,7.499981700097376e-05,0.02236065486029542,0.004999995000013506,0.0049999933500362624
706,0.015520572662353516,7.499981675097568e-05,0.02236065151124067,-0.004999994999972655,-0.004999993337556768
707,0.015537738800048828,7.499983317575704e-05,0.02236065146655614,0.004999994999941357,0.0049999941588125115
708,0.015554666519165039,7.499986132290354e-05,0.022360654404741873,-0.004999994999924919,-0.004999995566179502
709,0.015571117401123047,7.499989439077137e-05,0.022360659439876356,0.004999994999925141,0.004999997219573975
710,0.015588045120239258,7.499992527372425e-05,0.022360665355240783,-0.004999994999940313,-0.0049999987637146534
711,0.015604734420776367,7.499994801365742e-05,0.022360670879740648,0.004999994999965905,0.004999999900698667
712,0.015621662139892578,7.499995887687381e-05,0.02236067494756192,-0.004999994999995756,-0.005000000443844543
713,0.01563882827758789,7.499995687839413e-05,0.022360676890806775,0.004999995000023472,0.005000000343906709
714,0.015655517578125,7.499994370408607e-05,0.022360676533283025,-0.004999995000043721,-0.004999999685181183
715,0.01567244529724121,7.499992310640228e-05,0.022360674176572577,0.0049999950000532015,0.004999998655292082
716,0.015689611434936523,7.499989994722368e-05,0.022360670491937178,-0.004999995000051094,-0.004999997497333761
717,0.015706300735473633,7.499987911453474e-05,0.022360666349097152,0.0049999950000389785,0.004999996455704742
718,0.015723228454589844,7.499986454221697e-05,0.022360662622440748,-0.00499999500002028,-0.004999995727097633
719,0.015739917755126953,7.499985851868841e-05,0.02236066001567987,0.004999994999999394,0.0049999954259313814
720,0.015756845474243164,7.499986139377183e-05,0.02236065893817603,-0.004999994999980718,-0.00499999556969502
721,0.015773773193359375,7.49998717025916e-05,0.02236065945250376,0.004999994999967766,0.004999996085142914
722,0.015790700912475586,7.499988664001606e-05,0.022360661296614688,-0.004999994999962557,-0.0049999968320172715
723,0.015807151794433594,7.499990275570506e-05,0.02236066396870912,0.004999994999965357,0.004999997637800767
724,0.015824079513549805,7.499991670869611e-05,0.022360666851570555,-0.004999994999974806,-0.004999998335445875
725,0.015840768814086914,7.499992592465926e-05,0.022360669347550325,0.004999994999988349,0.004999998796237393
726,0.015857458114624023,7.499992903410231e-05,0.022360670996140523,-0.004999995000002867,-0.004999998951702322
727,0.015874385833740234,7.499992602578783e-05,0.022360671552361835,0.00499999500001536,0.0049999988012803176
728,0.015891313552856445,7.499991811315548e-05,0.0223606710142068,-0.0049999950000235325,-0.0049999984056445035
729,0.015907764434814453,7.499990736916512e-05,0.02236066959874419,0.0049999950000261814,0.004999997868443461
730,0.015924692153930664,7.499989622575116e-05,0.02236066767679744,-0.0049999950000233296,-0.00499999731127392
731,0.015941619873046875,7.499988695153731e-05,0.02236066568340433,0.0049999950000160975,0.004999996847566573
732,0.015958547592163086,7.499988121444391e-05,0.022360664024387886,-0.004999995000006369,-0.004999996560716578
733,0.015975236892700195,7.499987980817551e-05,0.02236066299811337,0.004999994999996339,0.004999996490408124
734,0.015992164611816406,7.499988258090282e-05,0.022360662746561216,-0.004999994999988045,-0.004999996629048732
735,0.016008853912353516,7.499988856018189e-05,0.022360663242569544,0.004999994999982971,0.004999996928015415
736,0.016025304794311523,7.49998962295035e-05,0.022360664312180804,-0.004999994999981811,-0.0049999973114822965
737,0.016042232513427734,7.499990388600044e-05,0.022360665684112706,0.004999994999984404,0.004999997694306038
738,0.016058921813964844,7.499990999965627e-05,0.022360667053747018,-0.004999994999989858,-0.004999997999986234
739,0.016076087951660156,7.49999135020238e-05,0.02236066814738674,0.004999994999996795,0.004999998175101209
740,0.016093015670776367,7.499991395375798e-05,0.022360668773903396,-0.004999995000003679,-0.0049999981976844845
741,0.01611018180847168,7.49999115695753e-05,0.02236066885470595,0.004999995000009138,0.004999998078472577
742,0.01612710952758789,7.499990710990426e-05,0.02236066842820529,-0.004999995000012224,-0.004999997855487391
743,0.016144275665283203,7.499990167422803e-05,0.022360667630431902,0.004999995000012557,0.004999997583703289
744,0.01616215705871582,7.499989644728201e-05,0.02236066665806773,-0.004999995000010345,-0.0049999973223569605
745,0.01618027687072754,7.499989245358164e-05,0.022360665723044612,0.004999995000006286,0.004999997122673861
746,0.016197681427001953,7.499989036854164e-05,0.02236066500863294,-0.004999995000001375,-0.004999997018424255
747,0.016214847564697266,7.499989041830353e-05,0.022360664635653792,0.004999994999996681,0.004999997020914699
748,0.016232013702392578,7.499989237943477e-05,0.022360664644559675,-0.004999994999993119,-0.004999997118973099
749,0.01624917984008789,7.499989566857258e-05,0.022360664995380915,0.004999994999991291,0.004999997283430996
750,0.016266584396362305,7.499989949508935e-05,0.02236066558376179,-0.004999994999991386,-0.0049999974747568865
751,0.01628398895263672,7.499990303994427e-05,0.022360666268270258,0.004999994999993196,0.004999997651998814
752,0.01630091667175293,7.499990562233279e-05,0.02236066690239194,-0.004999994999996185,-0.004999997781116805
753,0.016318082809448242,7.499990682202392e-05,0.022360667364341228,0.0049999949999996384,0.00499999784109966
754,0.016335487365722656,7.499990653734911e-05,0.02236066757894553,-0.00499999500000282,-0.0049999978268643235
755,0.01635265350341797,7.499990497368001e-05,0.02236066752801848,0.0049999950000051184,0.004999997748679684
756,0.016369104385375977,7.499990257164978e-05,0.022360667248298636,-0.0049999950000061645,-0.0049999976285775944
757,0.016386032104492188,7.49998998955005e-05,0.022360666818609227,0.004999995000005873,0.004999997494770211
758,0.0164029598236084,7.499989750787368e-05,0.022360666339885066,-0.004999995000004437,-0.004999997375389527
759,0.01641988754272461,7.499989585744208e-05,0.022360665912774424,0.004999995000002256,0.004999997292868993
760,0.01643848419189453,7.499989520057227e-05,0.02236066561753801,-0.004999994999999843,-0.004999997260026691
761,0.01647496223449707,7.499989556928192e-05,0.022360665500035647,0.0049999949999977025,0.004999997278463254
762,0.01649332046508789,7.499989678727125e-05,0.022360665565994392,-0.004999994999996235,-0.004999997339363487
763,0.016510963439941406,7.499989852601454e-05,0.022360665783876396,0.004999994999995668,0.004999997426300981
764,0.01652812957763672,7.499990038568804e-05,0.02236066609491295,-0.004999994999996023,-0.004999997519284525
765,0.01654529571533203,7.499990198226418e-05,0.022360666427581343,0.004999994999997139,0.004999997599112813
766,0.016562223434448242,7.499990302273759e-05,0.022360666713184735,-0.004999994999998716,-0.00499999765113572
767,0.016579151153564453,7.499990335462392e-05,0.022360666899308976,0.004999995000000391,0.004999997667729207
768,0.016596317291259766,7.499990298240459e-05,0.022360666958677142,-0.004999995000001821,-0.004999997649117517
769,0.016613245010375977,7.499990205093402e-05,0.022360666892091208,0.004999995000002744,0.004999997602543505
770,0.016629934310913086,7.499990080243146e-05,0.022360666725463763,-0.004999995000003025,-0.004999997540118205
771,0.016646862030029297,7.499989951830041e-05,0.022360666502124454,0.0049999950000026725,0.004999997475911798
772,0.016663551330566406,7.499989845892991e-05,0.02236066627241229,-0.004999995000001821,-0.004999997422943671
773,0.016680479049682617,7.499989781371784e-05,0.022360666082906978,0.004999995000000691,0.004999997390683616
774,0.016697168350219727,7.499989767029063e-05,0.022360665967488872,-0.004999994999999536,-0.004999997383512829
775,0.016714096069335938,7.499989800715531e-05,0.022360665941832853,0.004999994999998589,0.004999997400356545
776,0.016730546951293945,7.499989870890977e-05,0.02236066600209392,-0.00499999499999802,-0.004999997435444571
777,0.016747474670410156,7.49998995987142e-05,0.022360666127628163,0.004999994999997904,0.004999997479934873
778,0.016764402389526367,7.499990047980282e-05,0.022360666286801417,-0.0049999949999982194,-0.004999997523989168
779,0.01678156852722168,7.499990117682958e-05,0.022360666444415152,0.0049999949999988596,0.004999997558840203
780,0.01679849624633789,7.499990156879539e-05,0.02236066656910259,-0.0049999949999996645,-0.004999997578438101
781,0.0168154239654541,7.499990160781317e-05,0.02236066663921889,0.0049999950000004555,0.004999997580388595
782,0.016832590103149414,7.499990132137419e-05,0.022360666646197895,-0.0049999950000010765,-0.004999997566066329
783,0.016849756240844727,7.499990079931192e-05,0.02236066659495755,0.00499999500000142,0.004999997539963031
784,0.01686692237854004,7.499990016960105e-05,0.022360666501567848,-0.004999995000001444,-0.00499999750847746
785,0.01688408851623535,7.499989956894857e-05,0.022360666388921657,0.004999995000001177,0.004999997478444954
786,0.016901016235351562,7.499989911457906e-05,0.022360666281473845,-0.004999995000000702,-0.004999997455726705
787,0.01691722869873047,7.499989888273809e-05,0.022360666200194133,0.004999995000000133,0.004999997444134935
788,0.016934871673583984,7.499989889754101e-05,0.022360666158721648,-0.004999994999999595,-0.00499999744487535
789,0.016951560974121094,7.499989913136279e-05,0.022360666161370155,0.004999994999999191,0.004999997456566647
790,0.016968488693237305,7.499989951553727e-05,0.022360666203197852,-0.00499999499999899,-0.0049999974757754815
791,0.016985654830932617,7.49998999581943e-05,0.022360666271921296,0.0049999949999990105,0.004999997497908334
792,0.017002582550048828,7.499990036495427e-05,0.022360666351106222,-0.004999994999999227,-0.004999997518246234
793,0.01701951026916504,7.49999006580549e-05,0.022360666423869507,0.004999994999999576,0.004999997532901098
794,0.017036914825439453,7.499990079024204e-05,0.02236066647630066,-0.004999994999999975,-0.004999997539510259
795,0.01705336570739746,7.499990075116963e-05,0.022360666499946672,0.004999995000000339,0.004999997537556456
796,0.017070293426513672,7.49999005657781e-05,0.022360666492956857,-0.0049999950000005995,-0.004999997528286744
797,0.01708698272705078,7.499990028577767e-05,0.022360666459792757,0.004999995000000714,0.004999997514286658
798,0.017104148864746094,7.499989997662925e-05,0.022360666409704626,-0.004999995000000672,-0.00499999749882925
799,0.017120838165283203,7.499989970307732e-05,0.02236066635440248,0.004999995000000501,0.004999997485151733
800,0.017137527465820312,7.499989951627262e-05,0.02236066630546815,-0.004999995000000246,-0.004999997475811621
801,0.017154455184936523,7.499989944490131e-05,0.022360666272051716,0.004999994999999968,0.004999997472243192
802,0.01717090606689453,7.499989949169431e-05,0.022360666259284668,-0.004999994999999725,-0.004999997474582965
803,0.017187833786010742,7.499989963547659e-05,0.022360666267655475,0.00499999499999956,0.0049999974817721655
804,0.01720452308654785,7.499989983779282e-05,0.022360666293376196,-0.004999994999999501,-0.004999997491888011
805,0.017221450805664062,7.499990005232631e-05,0.022360666329567697,0.0049999949999995465,0.004999997502614669
806,0.017238140106201172,7.499990023494871e-05,0.022360666367944596,-0.004999994999999678,-0.004999997511745727
807,0.01725482940673828,7.499990035232666e-05,0.022360666400612985,0.0049999949999998605,0.004999997517614536
808,0.017271757125854492,7.4999900387509e-05,0.022360666421610043,-0.004999995000000053,-0.004999997519373558
809,0.017288684844970703,7.499990034167883e-05,0.02236066642790348,0.004999995000000216,0.0049999975170819675
810,0.01730513572692871,7.49999002321035e-05,0.022360666419704984,-0.00499999500000032,-0.004999997511603145
811,0.017322301864624023,7.499990008707247e-05,0.022360666400103445,0.00499999500000035,0.004999997504351576
812,0.017338991165161133,7.499989993913757e-05,0.022360666374159465,-0.004999995000000306,-0.004999997496954849
813,0.01735544204711914,7.499989981817615e-05,0.02236066634769609,0.004999995000000206,0.0049999974909068256
814,0.01737213134765625,7.499989974568313e-05,0.02236066632605793,-0.004999995000000076,-0.004999997487282237
815,0.01738905906677246,7.499989973131024e-05,0.02236066631309009,0.004999994999999942,0.004999997486563659
816,0.017405986785888672,7.499989977212011e-05,0.022360666310519108,-0.0049999949999998345,-0.004999997488604207
817,0.01742267608642578,7.49998998544324e-05,0.022360666317819498,0.00499999499999977,0.004999997492719856
818,0.017439603805541992,7.49998999576345e-05,0.022360666332544035,-0.004999994999999758,-0.00499999749787997
819,0.017473936080932617,7.499990005899701e-05,0.02236066635100541,0.004999994999999796,0.004999997502948079
820,0.017492055892944336,7.499990013843137e-05,0.022360666369137666,-0.004999994999999871,-0.004999997506919761
821,0.017508983612060547,7.499990018224352e-05,0.022360666383347258,0.004999994999999965,0.004999997509110323
822,0.017525911331176758,7.49999001852333e-05,0.022360666391184534,-0.0049999950000000565,-0.004999997509259766
823,0.017542600631713867,7.499990015088493e-05,0.02236066639171928,0.004999995000000128,0.004999997507542312
824,0.017559289932250977,7.499990008980196e-05,0.022360666385574792,-0.004999995000000166,-0.004999997504488142
825,0.017576217651367188,7.499990001687437e-05,0.022360666374647894,0.0049999950000001675,0.00499999750084176
826,0.0175931453704834,7.499989994787217e-05,0.022360666361602204,-0.004999995000000136,-0.004999997497391664
827,0.017609834671020508,7.49998998962033e-05,0.022360666349258734,0.004999995000000081,0.004999997494808246
828,0.017626285552978516,7.499989987046809e-05,0.022360666340015968,-0.004999995000000015,-0.004999997493521519
829,0.017643213272094727,7.49998998732203e-05,0.022360666335412373,0.004999994999999952,0.00499999749365916
830,0.017659902572631836,7.49998999010607e-05,0.022360666335904757,-0.004999994999999906,-0.004999997495051205
831,0.017676830291748047,7.499989994591242e-05,0.022360666340885047,0.004999994999999883,0.004999997497293803
832,0.017693519592285156,7.4999899997104e-05,0.02236066634890839,-0.004999994999999885,-0.004999997499853383
833,0.017710447311401367,7.499990004376309e-05,0.02236066635806582,0.004999994999999911,0.0049999975021863255
834,0.017727375030517578,7.49999000770112e-05,0.022360666366412436,-0.004999994999999952,-0.004999997503848711
835,0.017743825912475586,7.499990009153976e-05,0.022360666372360005,0.004999994999999999,0.004999997504575116
836,0.017760515213012695,7.499990008631499e-05,0.022360666374958912,-0.004999995000000041,-0.004999997504313856
837,0.017777442932128906,7.499990006435721e-05,0.02236066637402424,0.00499999500000007,0.0049999975032159515
838,0.01779460906982422,7.499990003173129e-05,0.02236066637009628,-0.0049999950000000825,-0.004999997501584649
839,0.017811298370361328,7.499989999602922e-05,0.022360666364259964,0.004999995000000077,0.004999997499799547
840,0.01782822608947754,7.499989996469903e-05,0.022360666357873385,-0.004999995000000058,-0.004999997498233047
