iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
513,0.07355189323425293,0.08985080443648835,4.430800318925649,-0.9908465095782212,172.24176680890878,0.014419737534452014,0.04494397782424947,0.08985080443648835,99.99734749837516,0.5433792760415848,0.722273662744202,0.5329570477718827
514,0.07369399070739746,0.08930455814929487,4.327515233295866,-0.9910093085451464,172.31117283347922,0.014064723023635185,0.6079481320388127,0.08930455814929487,99.99736362420926,0.5460028407188297,0.7329268790102829,0.523774160594111
515,0.07383036613464355,0.08926612765132381,4.438626482430062,-0.9909777687074003,172.29767791602353,0.014417672198661564,0.04303307554225067,0.08926612765132381,99.99736475872284,0.5414062565552872,0.7233911864577728,0.53458803312767
516,0.07396554946899414,0.0887222600268565,4.335288668360814,-0.9911367806312569,172.36595575708017,0.01406293127920952,0.6092653941388362,0.0887222600268565,99.997380814336,0.5440402745304347,0.734038418651282,0.5254009507409017
517,0.07412433624267578,0.08868715237367708,4.446225681796851,-0.991105216942504,172.35235448051145,0.01441472769244311,0.039570287286181144,0.08868715237367708,99.99738185075529,0.5394462592834206,0.7245003989475798,0.5362088439018777
518,0.07431221008300781,0.08814721489116052,4.343068682060723,-0.9912615430522873,172.4199552619698,0.014060960404458792,0.6088113870671708,0.08814721489116052,99.99739779034601,0.5420905349059258,0.7351415961528647,0.5270177868607102
519,0.07447218894958496,0.08811672833140224,4.454018182185368,-0.9912308578882563,172.40663875043825,0.014412294107630962,0.03458595917740658,0.08811672833140224,99.99739869034518,0.5374989192211147,0.7256009475166931,0.5378201127697898
520,0.07462763786315918,0.08758148858475034,4.351171965579433,-0.9913852490859211,172.4738778193062,0.014060006569761741,0.6074212658451097,0.08758148858475034,99.99741449125321,0.5401535934814876,0.736236888815055,0.5286244324012938
521,0.07476615905761719,0.08755588928897241,4.462165735506774,-0.9913557581008936,172.46098810451232,0.014411129961319191,0.029229117010450553,0.08755588928897241,99.9974152469746,0.5355640363386623,0.72669274884149,0.539422120067041
522,0.07490682601928711,0.08702487992480887,4.359584401616588,-0.991508197148954,172.5278532986824,0.014060307500932337,0.606480464621842,0.08702487992480887,99.99743092299676,0.538229335973389,0.7373243644267103,0.5302209789927571
523,0.07504963874816895,0.08700336184701334,4.4705029841821915,-0.991479524232869,172.51523098646584,0.014410931564002707,0.024726351606717614,0.08700336184701334,99.99743155823576,0.533641580465865,0.7277760783937905,0.5410147356314774
524,0.07518649101257324,0.08647541392674306,4.3680340386458125,-0.991629449124825,172.5814665933612,0.014061152926439946,0.6068132415372877,0.08647541392674306,99.9974471438805,0.5363175538392969,0.7384037899721164,0.5318077943245803
525,0.07532477378845215,0.08645684727707999,4.478719928365717,-0.9916009423767498,172.56882734386184,0.014410757133333259,0.02147043745728649,0.08645684727707999,99.99744769198988,0.5317315739472136,0.7288513801851915,0.5425976686713266
526,0.07547187805175781,0.08593103485418388,4.3762380682598225,-0.9917478131018029,172.63417718913087,0.014061582217607114,0.6081790389730094,0.08593103485418388,99.9974632145922,0.5344180085137188,0.7394749364172934,0.533385277697975
527,0.07561063766479492,0.08591481100310126,4.486615462350729,-0.9917190706125499,172.62134297728463,0.014409833854845417,0.01888008344150285,0.08591481100310126,99.9974636935394,0.5298339606540677,0.7299189885117384,0.544170785166359
528,0.07574701309204102,0.0853910424895892,4.384111357301054,-0.9918627974201549,172.6857444519416,0.01406113100949472,0.6096370432487521,0.0853910424895892,99.99747915580312,0.5325305076690423,0.7405378207113441,0.5349536376692864
529,0.07590413093566895,0.0853773811526065,4.494223932391953,-0.9918339006818252,172.67275111486308,0.014408088031362638,0.01599855978379624,0.0853773811526065,99.99747955910188,0.5279485590520109,0.7309789810341123,0.5457342491892547
530,0.07604861259460449,0.0848562717265613,4.391791661275647,-0.9919748554381311,172.73634965083193,0.014060074108004712,0.6103600497112411,0.0848562717265613,99.99749494286621,0.5306549352586546,0.7415927209903943,0.5365128497258865
531,0.07618570327758789,0.08484586660767623,4.5017461690826,-0.9919462050677381,172.72337788864277,0.014406064957640845,0.012262050492376997,0.08484586660767623,99.99749525003756,0.5260751172865986,0.7320312454229907,0.5472884189701405
532,0.07632064819335938,0.08432811996352933,4.3994975430975805,-0.9920848968257983,172.78638775095342,0.014059083731745548,0.610220232107406,0.08432811996352933,99.9975105345286,0.5287912218164503,0.7426399973989776,0.5380627907049096
533,0.07646942138671875,0.08432150659138225,4.509372141191002,-0.9920568535778279,172.77360318187033,0.014404413488929423,0.007842428065442183,0.08432150659138225,99.99751072976314,0.5242134105504175,0.7330756702623131,0.5488336204957343
534,0.07660698890686035,0.0838073501405171,4.407354223806677,-0.9921935732870022,172.8361463859907,0.014058664004018626,0.6097571920254327,0.0838073501405171,99.99752590826745,0.5269392879426196,0.7436798863712204,0.5396034182068632
535,0.07674765586853027,0.08380450953527882,4.517145029456957,-0.9921662040634198,172.82358277351705,0.014403394136148885,0.0033894464310318395,0.08380450953527882,99.99752599212546,0.5223633017698086,0.7341122973505301,0.5503699869719069
536,0.07688426971435547,0.08329358409885743,4.4153203179048965,-0.9923009007361759,172.88562712351103,0.014058816232618341,0.6096634169863048,0.08329358409885743,99.9975410752464,0.5250990073768435,0.7447124230633839,0.5411348557473802
537,0.07702088356018066,0.08329402580478117,4.5249578523816325,-0.9922739902527848,172.87318859018754,0.01440276391694853,-0.0005303000567434958,0.08329358409885743,99.9975410752464,0.5205247286059779,0.7351413320257242,0.5518974681066628
538,0.07717633247375488,0.08278572374442073,4.423249690443124,-0.992406418651326,172.93460967287325,0.014059133952648711,0.6102503216158197,0.08278572374442073,99.99755606788251,0.523270212969796,0.7457375235916375,0.5426573397635613
539,0.07731318473815918,0.08278889718329185,4.5326600547632445,-0.9923796819345272,172.92216630060767,0.014402049317278655,-0.0038333165763293304,0.08278572374442073,99.99755606788251,0.5186976403740311,0.7361630312131033,0.5534159697985945
540,0.07746171951293945,0.08228281847333455,4.431017938822897,-0.9925096576315084,172.9828635392441,0.01405917628984784,0.6112881402887478,0.08228281847333455,99.99757091423874,0.5214527331351597,0.7467551366806522,0.5441710933952378
541,0.07760095596313477,0.08228849144930755,4.540175765324407,-0.9924829575237556,172.9703523226327,0.014400934717527437,-0.006894484265688372,0.08228281847333455,99.99757091423874,0.5168819402518315,0.737177573976905,0.5549254977671348
542,0.07773566246032715,0.0817846634181931,4.4386092434346445,-0.9926105128177122,173.03032418710913,0.014058795023760487,0.6122703457564669,0.0817846634181931,99.99758562036295,0.5196464263790102,0.7477653412711291,0.5456762328642645
543,0.07787179946899414,0.08179299803450842,4.547545380875503,-0.9925839248238347,173.01778119465015,0.014399461754835434,-0.010190928185030484,0.0817846634181931,99.99758562036295,0.5150774736940553,0.7381850121724474,0.5564261999893267
544,0.07800698280334473,0.08129174295167618,4.446107745085637,-0.9927092744809626,173.07711339711932,0.014058186238436762,0.612833732565658,0.08129174295167618,99.99760017195598,0.517851188921147,0.7487683294995703,0.5471727684816107
545,0.07815074920654297,0.08130307049068602,4.554874590903674,-0.9926829847699864,173.06462773574208,0.014397930640141339,-0.013934427530451435,0.08129174295167618,99.99760017195598,0.51328406255644,0.7391853219160016,0.5579182964989575
546,0.07828640937805176,0.08080468394731943,4.453617715037545,-0.9928063667469641,173.1234205204567,0.014057681591991196,0.6129984271918559,0.08080468394731943,99.99761455051173,0.516066934805547,0.7497643094513825,0.548660681554056
547,0.07842183113098145,0.08081919972834561,4.562245450385921,-0.9927805121310785,173.11105917527516,0.014396632260948693,-0.017964034158767888,0.08080468394731943,99.99761455051173,0.511501551304416,0.7401784991650922,0.559401969261414
548,0.07857346534729004,0.08032370994823229,4.461184128001803,-0.9929020444657642,173.1693586015474,0.014057480953101009,0.6130842445592051,0.08032370994823229,99.99762874943096,0.5142935681828441,0.7507534138426444,0.5501400067097034
549,0.07870864868164062,0.08034132555479942,4.5696614472863395,-0.9928766218469971,173.15712240812232,0.014395638384908836,-0.021930768111285595,0.08032370994823229,99.99762874943096,0.5097298293853136,0.7411646214276668,0.5608772998756522
550,0.07884383201599121,0.07984849345500973,4.468771396668338,-0.9929962753394205,173.21490454741664,0.01405753209018115,0.6134229132845671,0.07984849345500973,99.99764277838182,0.5125309694835242,0.7517356798677713,0.5516108587075247
551,0.0789792537689209,0.07986892404675816,4.577060128479001,-0.9929711711298703,173.20274089153168,0.014394791348982975,-0.025586696585504644,0.07984849345500973,99.99764277838182,0.5079688180857915,0.7421438372203999,0.5623442911784923
552,0.07912158966064453,0.07937843843600231,4.476304759692326,-0.9930888529669357,173.2599497126862,0.014057616676104157,0.61411320686967,0.07937843843600231,99.99765665495988,0.510779002961523,0.7527111011918731,0.5530733948480674
553,0.07925677299499512,0.07940141720207254,4.584371343488075,-0.9930639458786026,173.24780134878534,0.014393862511824436,-0.028948372534128724,0.07937843843600231,99.99765665495988,0.5062184382155874,0.7431163047748413,0.5638029409579929
554,0.07939267158508301,0.07891310626577247,4.483732385436968,-0.9931796104750651,173.30440206182882,0.014057540605504279,0.6149902023251608,0.07891310626577247,99.99767039211387,0.5090375360645676,0.7536797005034597,0.5545277526280447
555,0.0795443058013916,0.0789385459323,4.591570112025003,-0.9931548581020793,173.29224945307027,0.014392732018231979,-0.03223756829676826,0.07891310626577247,99.99767039211387,0.5044785857271006,0.7440821342842259,0.5652533042509712
556,0.07967996597290039,0.0784524479511505,4.491059074693504,-0.9932685596131904,173.3482556035495,0.014057270326026324,0.6157929252540217,0.0784524479511505,99.99768399129015,0.507306454218862,0.7546415660005908,0.555974012745344
557,0.07981562614440918,0.07848044165306674,4.598686630788222,-0.9932440099076678,173.3361234495011,0.014391455097838348,-0.03568238168128044,0.0784524479511505,99.99768399129015,0.5027491314166516,0.7450413750675049,0.5666955011626017
558,0.07995152473449707,0.07799670996030765,4.4983323677295175,-0.9933558710222246,173.391583452856,0.01405692635676833,0.6163722866105772,0.07799670996030765,99.99769744521268,0.5055856610322165,0.7555968322349688,0.5574122095811935
559,0.0800929069519043,0.07802740112992457,4.605774209863534,-0.993331606309478,173.37951388595744,0.014390188368947966,-0.03934931310889364,0.07799670996030765,99.99769744521268,0.5010299402659427,0.7459940484506129,0.5681296749944672
560,0.08023262023925781,0.07754614382215431,4.505600149609716,-0.9934417435477542,173.4344749155557,0.014056666016959308,0.6167798757886399,0.07754614382215431,99.99771074645601,0.5038750664634681,0.7565456299382163,0.5588423725000502
561,0.08037424087524414,0.07757958460482682,4.612866427367224,-0.9934178116481718,173.42249346284672,0.014389056526619407,-0.0431237209540677,0.07754614382215431,99.99771074645601,0.49932089257231727,0.7469401937307169,0.569555940672695
562,0.08052587509155273,0.07710076802475474,4.5128760022678955,-0.9935262801594466,173.47697337893578,0.014056561848329227,0.6171940498406455,0.07710076802475474,99.99772389447436,0.5021745738373892,0.7574880472681174,0.5602645620478917
563,0.08066534996032715,0.07713687144155328,4.6199567289942856,-0.9935026649313111,173.4650737721715,0.01438806775280978,-0.04682627387958583,0.07710076802475474,99.99772389447436,0.49762189115607297,0.7478798913093553,0.5709743628271569
564,0.08080363273620605,0.0766603455774853,4.520136058318867,-0.9936094584305041,173.51905978516947,0.014056564935677323,0.6177666466924832,0.0766603455774853,99.99773689626397,0.5004840753880765,0.7584241284532715,0.5616788757046994
565,0.08094167709350586,0.076698948501408,4.6270110800516395,-0.9935861026213513,173.50721482292636,0.014387129999506513,-0.05035579168330593,0.0766603455774853,99.99773689626397,0.4959328520653918,0.7488132505567098,0.5723849737651546
566,0.0810842514038086,0.0762245527671296,4.527343698950648,-0.9936911968750393,173.56068448297594,0.014056563528923956,0.6185166075251941,0.0762245527671296,99.99774976138127,0.4988034579642364,0.7593539036618006,0.5630854248319636
567,0.0812222957611084,0.07626552294896904,4.633998225420843,-0.9936680497790243,173.54886985199633,0.014386137006639288,-0.0537493240066804,0.0762245527671296,99.99774976138127,0.494253688670291,0.7497403779880847,0.5737878106451644
568,0.0813589096069336,0.07579318019651651,4.5344788707159625,-0.9937714491461281,173.6018146924658,0.014056476131565215,0.6193398198666866,0.07579318019651651,99.99776249600788,0.4971326127979092,0.7602774224333252,0.5644843050910042
569,0.08150625228881836,0.07583648112144553,4.6409122149004185,-0.9937484995128226,173.59002591033422,0.014385048205182837,-0.05713037085493414,0.07579318019651651,99.99776249600788,0.4925843019335621,0.7506613526740842,0.575182941184023
570,0.08164215087890625,0.07536621367518934,4.541549813510467,-0.9938502524131814,173.64246011069483,0.014056304806503652,0.6201071559518995,0.07536621367518934,99.99777510056272,0.49547144140890537,0.7611947657285093,0.5658755831142911
571,0.08177804946899414,0.07541188797877987,4.6477722575389455,-0.9938275260293016,173.6307117136639,0.014383905596243762,-0.06060315539716863,0.07536621367518934,99.99777510056272,0.49092458270839245,0.7515762254112702,0.5765704614383909
572,0.08191442489624023,0.07494375872854858,4.548581980657892,-0.9939277047935909,173.68266253004742,0.014056117555707091,0.6207632016360848,0.07494375872854858,99.99778757193054,0.49381985402575906,0.7621060319638998,0.5672593060479972
573,0.08205652236938477,0.07499185761392564,4.654604288396648,-0.9939052359318415,173.67097365826658,0.014382787387008733,-0.06417997468111682,0.07494375872854858,99.99778757193054,0.4892744220590348,0.7524850377428497,0.5779504726456337
574,0.08219337463378906,0.07452589318985113,4.555596519785223,-0.9940039030762703,173.72246421100087,0.014055986146628858,0.6213533560848657,0.07452589318985113,99.99779990781366,0.4921777630542397,0.763011312187456,0.5686355226795281
575,0.08232903480529785,0.07457641341524128,4.661421115696697,-0.9939817058744386,173.71084374963826,0.014381744181483644,-0.0677888224183392,0.07452589318985113,99.99779990781366,0.48763372054710286,0.7533878432255338,0.579323057981952
576,0.08247661590576172,0.07411256871864756,4.562595945253319,-0.9940788939584945,173.7618821565493,0.014055933098844745,0.6219723842323069,0.07411256871864756,99.9978121096391,0.49054507727095337,0.7639106745284332,0.5700042985875949
577,0.08261322975158691,0.07416544156175144,4.6682158622729535,-0.994056954350175,173.7503242716205,0.014380767436366092,-0.07134126372625707,0.07411256871864756,99.9978121096391,0.4860023899196322,0.7542847150686558,0.5806882761492322
578,0.0827491283416748,0.07370362361996766,4.569566068396538,-0.9941526710711943,173.8009057153824,0.014055924602190462,0.6226861622596308,0.07370362361996766,99.9978241821803,0.4889217008252263,0.7648041674528125,0.5713657154516598
579,0.0828850269317627,0.0737587540113009,4.674970962468765,-0.9941309607506705,173.78939692908136,0.014379806928756414,-0.07480010971714043,0.07370362361996766,99.9978241821803,0.4843803474115977,0.7551757372126361,0.5820461732329708
580,0.08302068710327148,0.07329887658263674,4.576489712034264,-0.9942252103049096,173.8395145684836,0.01405590572454358,0.623488608001292,0.07329887658263674,99.99783613078978,0.48730753685484074,0.7656918358710239,0.5727198580579238
581,0.08316373825073242,0.07335619445070819,4.681673233007997,-0.9942037080317673,173.828044941816,0.014378815169624352,-0.07819747142622219,0.07329887658263674,99.99783613078978,0.48276750819372616,0.7560609885119233,0.5833968007302399
582,0.08329939842224121,0.07289821784185053,4.583360008100976,-0.9942965099529129,173.87770000164141,0.014055844240111614,0.6243189307828607,0.07289821784185053,99.99784795870794,0.48570249218814,0.7665737359549633,0.5740668008105649
583,0.08344554901123047,0.07295770199652835,4.688322907412818,-0.9942752133120992,173.8662695117137,0.014377781341007577,-0.08159891481415775,0.07289821784185053,99.99784795870794,0.48116378178023844,0.7569405328552373,0.5847402254872681
584,0.08358287811279297,0.0725016319095135,4.59018368280909,-0.9943666057748324,173.91547342070342,0.014055749583518122,0.6251157513658319,0.0725016319095135,99.997859666392,0.4841064794727584,0.7674499381694779,0.5754066036663681
585,0.0837242603302002,0.07256329426219299,4.694931200460214,-0.9943455269337858,173.9040898829722,0.014376732100614005,-0.08504960654740192,0.0725016319095135,99.997859666392,0.47956907422165407,0.7578144212905721,0.5860765258951918
586,0.08386015892028809,0.0721091482409694,4.596973829134098,-0.9944355554323008,173.9528585116732,0.014055657912450049,0.6258619124741344,0.0721091482409694,99.99787125297237,0.4825194156373339,0.7683205185934008,0.5767393186673685
587,0.08399677276611328,0.07217299732812035,4.7015103399967995,-0.9944147073148326,173.94153024459567,0.014375705004183531,-0.08854505802452602,0.0721091482409694,99.99787125297237,0.4779832933597269,0.7586827023356548,0.5874057797557162
588,0.08413934707641602,0.0717207693271131,4.6037394093823,-0.9945034099588844,173.9898759976802,0.014055600613327777,0.6265889151745813,0.0717207693271131,99.99788271837558,0.4809412184768076,0.7691855470944088,0.5780650003142084
589,0.0842747688293457,0.0717867835762869,4.7080647399717055,-0.994482794803722,173.97860558912487,0.014374719092435687,-0.09204342032739463,0.0717207693271131,99.99788271837558,0.47640635272325865,0.759545431432188,0.5887280542391138
590,0.08441042900085449,0.07133643276532692,4.610479741170184,-0.9945701955425091,174.0265335037219,0.014055582298563624,0.6273450188521119,0.07133643276532692,99.99789406444376,0.47937180418691033,0.7700450815629957,0.579383711518391
591,0.08455991744995117,0.07140456109751876,4.714589519554975,-0.9945498035830517,174.0153169675321,0.01437376455288865,-0.095502858148183,0.07133643276532692,99.99789406444376,0.4748381714798349,0.7604026728510364,0.5900434048373101
592,0.08472466468811035,0.07095602845196888,4.617187036103332,-0.9946359165818607,174.06282683818168,0.014055582464177506,0.628156855326522,0.07095602845196888,99.99790529442735,0.47781108745063233,0.7708991712452735,0.5806955216615814
593,0.08486390113830566,0.07102621260583997,4.7210760580566085,-0.9946157336723132,174.05165769183412,0.01437281531836571,-0.09891217899630908,0.07095602845196888,99.99790529442735,0.47327867121705547,0.761254494120003,0.5913518823595464
594,0.08500027656555176,0.07057944795733218,4.623853624284796,-0.9947005733606518,174.09874947920775,0.014055575078969169,0.6290137571985039,0.07057944795733218,99.99791641152731,0.47625898351623125,0.7717478650256915,0.5820004996897916
595,0.08514690399169922,0.07065164618570297,4.727519217277364,-0.9946805901795833,174.0876238082629,0.014371851065273823,-0.10229355777114674,0.07057944795733218,99.99791641152731,0.47172777247870545,0.762100958465958,0.5926535413620176
596,0.08528280258178711,0.0702066240778911,4.630477725947736,-0.9947641785591672,174.13430176400828,0.014055548447266834,0.6298821497267736,0.0702066240778911,99.99792741772755,0.47471541035819154,0.7725912177125823,0.5832987082212246
597,0.085418701171875,0.07028081871431725,4.733920664050008,-0.994744394433062,174.12322041305916,0.014370870835654793,-0.10568039326863506,0.0702066240778911,99.99792741772755,0.47018539359783484,0.7629421211576997,0.5939484436287183
598,0.0855712890625,0.06983753364133537,4.637063847190108,-0.9948267609737494,174.16949319704383,0.014055510864579158,0.6307340766529549,0.06983753364133537,99.99793831371217,0.4731802893104261,0.7734292901605002,0.584590202769935
599,0.08570647239685059,0.06991372007376873,4.740286613157062,-0.9948071806962263,174.1584600777149,0.01436988998949254,-0.10909095505094661,0.06983753364133537,99.99793831371217,0.46865145221481325,0.7637780316773153,0.5952366551368443
600,0.08584308624267578,0.06947216845323435,4.643618527239506,-0.994888356463545,174.20433758762067,0.014055480673809712,0.6315664794670827,0.06947216845323435,99.99794909972306,0.4716535439787915,0.7742621443357323,0.5858750356862653
601,0.08597850799560547,0.06955033703058294,4.746622685858843,-0.9948689838686082,174.19335610427532,0.014368925887752983,-0.11251783136898737,0.06947216845323435,99.99794909972306,0.46712586784650556,0.7646087390435055,0.5965182399703024
602,0.0861208438873291,0.06911050151897075,4.650145407753903,-0.9949489953324091,174.2388459704384,0.01405547092705942,0.632398821329637,0.06911050151897075,99.99795977655714,0.4701350985325149,0.7750898378898856,0.5871532610619534
603,0.0862572193145752,0.06919062687621932,4.7529301675871185,-0.9949298289286734,174.22791652519163,0.014367984859239288,-0.11593803472339723,0.06911050151897075,99.99795977655714,0.4656085634243697,0.7654342958303001,0.5977932561959234
604,0.08639240264892578,0.06875247397891049,4.656643337461382,-0.9950086959878937,174.27302287411806,0.014055480824540926,0.6332547009476912,0.06875247397891049,99.99797034595201,0.4686248767213605,0.7759124222879322,0.5884249368617575
605,0.08654189109802246,0.06883451813226903,4.7592061215611565,-0.9949897293650182,174.26214303985955,0.0143670596712073,-0.11933265613642385,0.06875247397891049,99.99797034595201,0.4640994648674802,0.7662547582230869,0.5990617563303122
606,0.08667731285095215,0.06839800832408097,4.663108316854763,-0.995067468137385,174.3068679680827,0.014055498852339548,0.6341437697715614,0.06839800832408097,99.99798081019583,0.4671228021833516,0.7767299451810208,0.589690123271744
607,0.08681178092956543,0.06848193267501776,4.7654465473843075,-0.9950486938525345,174.2960346711407,0.014366137332544972,-0.12269999228507547,0.06839800832408097,99.99798081019583,0.4625984993615517,0.7670701828402001,0.6003237911890905
608,0.08694624900817871,0.06804703330162003,4.669537143794372,-0.9951253212329962,174.34038082290735,0.014055513103782563,0.6350570966820617,0.06804703330162003,99.99799117139206,0.465628799560687,0.7775424545009233,0.5909488791961907
609,0.08708906173706055,0.06813280913102276,4.771649713145563,-0.9951067346505162,174.3295925553735,0.014365209587866669,-0.12605373848193188,0.06804703330162003,99.99799117139206,0.461105593825143,0.7678806232589583,0.6015794136867573
610,0.08722448348999023,0.06769950018025217,4.675929788424614,-0.9951822709969581,174.37356472106788,0.01405551991585202,0.6359769343097537,0.06769950018025217,99.99800143097933,0.46414279544286097,0.7783500009867067,0.5922012598119992
611,0.08736014366149902,0.06778711028161324,4.777817205882874,-0.9951638713265012,174.36282217712943,0.014364277967699297,-0.1294102631892545,0.06769950018025217,99.99800143097933,0.45962067462455464,0.7686861288385975,0.6028286798487876
612,0.0875091552734375,0.06735538017088069,4.682289010943747,-0.9952383397419557,174.40642695418086,0.014055524871001167,0.6368911566505541,0.06735538017088069,99.99801158980752,0.4626647184666013,0.7791526376220722,0.5934473167663363
613,0.08764481544494629,0.06744481210374526,4.783952367828606,-0.9952201281135173,174.39573194528415,0.014363350768032397,-0.13277622758222932,0.06735538017088069,99.99801158980752,0.4581436684898982,0.7694867462687582,0.604071646845521
614,0.08777976036071777,0.06701464842698902,4.688618020982785,-0.9952935515639623,174.43897609580307,0.014055536896066905,0.637800986226403,0.06701464842698902,99.9980216486101,0.4611944986435291,0.7799504169951846,0.5946871003798879
615,0.08791494369506836,0.06710588587322763,4.79005774915154,-0.9952755281450123,174.42832987301458,0.01436243569501415,-0.13614552695596202,0.06701464842698902,99.9980216486101,0.4566745037231058,0.7702825222099368,0.6053083700551571
616,0.08805608749389648,0.06667726877961948,4.694918250056513,-0.9953479269497707,174.47121882771725,0.014055561062594438,0.6387175849490647,0.06667726877961948,99.99803160845487,0.45973206653674403,0.7807433889063504,0.5959206618820094
617,0.08819174766540527,0.06677028763817909,4.796133614667844,-0.9953300893799287,174.46062114288148,0.014361534343938626,-0.13950610194766203,0.06667726877961948,99.99803160845487,0.4552131107517732,0.7710735049105433,0.6065389014827983
618,0.08832669258117676,0.0663431901506531,4.701188834888122,-0.9954014808122167,174.50315870517915,0.014055595564340476,0.6396520108470818,0.0663431901506531,99.99804147084966,0.4582773529013478,0.7815315999231318,0.5971480540569278
619,0.08847427368164062,0.06643796130701694,4.802178390818153,-0.9953838248068682,174.49260814233534,0.014360642170450093,-0.14284986318661821,0.0663431901506531,99.99804147084966,0.4537594217390638,0.7718597438320919,0.6077632904321539
620,0.08861351013183594,0.06601235503039421,4.707427863912087,-0.9954542246594664,174.53479736804152,0.014055634267983987,0.6406070689856984,0.06601235503039421,99.99805123749225,0.45683028895040484,0.7823150948433587,0.5983693301434084
621,0.08874964714050293,0.06610885051951786,4.808190361473907,-0.9954367458944893,174.52429245199735,0.01435975292518451,-0.1461779224195482,0.06601235503039421,99.99805123749225,0.45231336970036967,0.7726412879454406,0.6089815855198182
622,0.08888506889343262,0.06568471156485337,4.713634147902414,-0.9955061704812284,174.56613683508337,0.014055671919959082,0.6415766592996028,0.06568471156485337,99.99806090991345,0.4553908069218044,0.7830939186493937,0.5995845421290328
623,0.08902096748352051,0.06578290900072131,4.814169144175684,-0.9954888661342287,174.55567696057633,0.01435886347935008,-0.1494981610309616,0.06568471156485337,99.99806090991345,0.45087488784894647,0.7734181841994837,0.6101938363220241
624,0.08916282653808594,0.06536021977411663,4.719808128902824,-0.9955573332038042,174.59718100790374,0.014055707721589997,0.6425517403008866,0.06536021977411663,99.99807048929348,0.4539588404634075,0.7838681174516818,0.6007937398023404
625,0.08929824829101562,0.06546010214866962,4.820115915480569,-0.9955402021137477,174.58676655341208,0.01435797546331375,-0.15281829666146537,0.06536021977411663,99.99807048929348,0.44944390958844704,0.7741904772516855,0.6114000935379338
626,0.08944368362426758,0.0650388484813109,4.725951429766134,-0.9956077302533775,174.62793545629725,0.014055744988816059,0.6435273602262193,0.0650388484813109,99.99807997655273,0.4525343245773303,0.7846377379404474,0.6019969711154787
627,0.08958029747009277,0.06514040034908268,4.826032458087285,-0.9955907718717344,174.61756716295616,0.014357093137673584,-0.1561403225042608,0.0650388484813109,99.99807997655273,0.4480203690213098,0.7749582104252444,0.6126004078435523
628,0.08971548080444336,0.06472056692967591,4.73206562857527,-0.9956573791530439,174.65840598463998,0.014055787891704221,0.644505433121244,0.06472056692967591,99.9980893725992,0.4511171952345877,0.785402826038776,0.6031942833524481
629,0.08985137939453125,0.0648237704290107,4.831919944901517,-0.9956405922933407,174.64808419597182,0.01435621976217707,-0.1594601287206442,0.06472056692967591,99.9980893725992,0.44660420149333324,0.7757214269732879,0.6137948285268573
630,0.08998608589172363,0.06440533817312499,4.738151295053096,-0.9957062953008354,174.68859726026966,0.01405583819860595,0.6454920056585447,0.06440533817312499,99.99809867852355,0.44970738899097656,0.7861634258967221,0.6043857241088805
631,0.09012746810913086,0.0645101718008631,4.837778393370215,-0.9956896776286025,174.67832160023255,0.014355355385275312,-0.16277164395335014,0.06440533817312499,99.99809867852355,0.4451953437608324,0.7764801706827851,0.6149834029443291
632,0.09026288986206055,0.06409311869681772,4.744207939653759,-0.9957544914974154,174.71851248434004,0.014055894387404344,0.6464920064587459,0.06409311869681772,99.9981078956104,0.4483048428722476,0.7869195799001327,0.6055713414154916
633,0.09039831161499023,0.06419955920080364,4.843607059939011,-0.9957380399731527,174.70828211914736,0.01435449738730438,-0.16607165659923898,0.06409311869681772,99.9981078956104,0.44379373372004566,0.7772344855147169,0.616166177043651
634,0.090545654296875,0.06378386335478854,4.750234739865742,-0.9958019792053426,174.74815413637353,0.014055953316595059,0.6475057635752354,0.06378386335478854,99.99811702519251,0.4469094945502468,0.7876713295024517,0.6067511830864578
635,0.09068155288696289,0.06389188877432017,4.8494053103847214,-0.9957856909627874,174.7379683145036,0.01435364285688703,-0.16936167527318555,0.06378386335478854,99.99811702519251,0.44239930996768645,0.7779844147345594,0.6173431963767938
636,0.09081649780273438,0.06347753102155018,4.756231369160176,-0.9958487702790672,174.77752504133986,0.014056012754102893,0.6485295093303465,0.06347753102155018,99.99812606848397,0.4455212826158655,0.7884187161272287,0.6079252959212548
637,0.09095191955566406,0.06358712244462872,4.855173243780028,-0.9958326432155763,174.76738346595928,0.014352790725490852,-0.1726460076736934,0.06347753102155018,99.99812606848397,0.4410120115326477,0.7787300002703754,0.6185145067820742
638,0.09112763404846191,0.06317408670697396,4.762198306958546,-0.9958948778286353,174.80662892474248,0.014056072764468285,0.6495587813624241,0.06317408670697396,99.9981350265177,0.4441401467208632,0.7891617814816251,0.6090937253749591
639,0.09126400947570801,0.06328522770560147,4.860911663377478,-0.9958789105423713,174.79653172276406,0.014351942157137943,-0.17592814462522424,0.06317408670697396,99.9981350265177,0.43963177792982194,0.7794712827296536,0.6196801543110958
640,0.09139871597290039,0.06287349925758712,4.768136502551178,-0.9959403157820214,174.83547015766706,0.014056135165684986,0.650591714593618,0.06287349925758712,99.99814390021342,0.4427660274992821,0.7899005671746052,0.6102565158544117
