iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
490,0.07424497604370117,6.5833203853733195,13.997444622344494,-0.9714912154734878,166.28599878065265,0.01521209832486884,0.07592172882941478,6.5833203853733195,95.73186435151446,2.932407072586094,-1.5621041052523832,2.4264059005773317
491,0.0743870735168457,6.578895803937805,12.44021017694911,-0.9713363713692535,166.24862641911412,0.012637833678474469,0.06720896411702222,6.578895803937805,95.73473292127093,2.9262365918202504,-1.5513355213902806,2.4330204634268062
492,0.07452750205993652,6.573887289838484,13.970499451532195,-0.9713565088177084,166.25348105108017,0.01521204977160115,0.07613001100159708,6.573887289838484,95.7379800695672,2.9280406093918057,-1.5602736699077657,2.4207112815151985
493,0.07466840744018555,6.569454939587817,12.41420815504408,-0.9712005204705141,166.21591999944928,0.012636910627831666,0.06742358144044218,6.569454939587817,95.74085367604602,2.921851398556634,-1.5495035864185822,2.427321637924033
494,0.07480859756469727,6.5644398453932515,13.943519501980576,-0.9712207178820442,166.220777755218,0.015211998054842987,0.07633957825548172,6.5644398453932515,95.744105090387,2.923673353670662,-1.5584391324320506,2.415010630562256
495,0.07494807243347168,6.559999688001457,12.388176320405229,-0.9710635730830902,166.1830264430986,0.012635985137951528,0.06763954726328203,6.559999688001457,95.74698375843586,2.917465358436349,-1.547667541776842,2.421616760682315
496,0.07510995864868164,6.554977979161154,13.916504641805169,-0.9710838305091901,166.18788725752273,0.015211943175336215,0.07655044327956297,6.554977979161154,95.75023946122153,2.919305311997302,-1.5566004697587728,2.4093039213331116
497,0.07525205612182617,6.550529975913756,12.362114572038957,-0.9709255168426363,166.1499440874065,0.012635057233741533,0.06785687551565396,6.550529975913756,95.75312321594005,2.9130784778345484,-1.545827364311959,2.4159058051802993
498,0.07539129257202148,6.545501617482173,13.889454711307664,-0.9709458342777231,166.15480788146766,0.015211885111899042,0.07676261997231623,6.545501617482173,95.7563832298265,2.9149364910219515,-1.554757658603902,2.40359112725041
499,0.07553267478942871,6.541045729237785,12.336022776518005,-0.9707863390751116,166.11667121841697,0.012634126910468405,0.06807558083075532,6.541045729237785,95.759272096591,2.9086907632106804,-1.5439830306744695,2.4101887446818857
500,0.07567191123962402,6.536010685879649,13.862369518964558,-0.9708067164470003,166.12153789706767,0.015211823811125834,0.07697612226788111,6.536010685879649,95.76253644448698,2.910566897469971,-1.5529106754614443,2.397872221543502
501,0.07580995559692383,6.531546873104248,12.309900776090084,-0.9706460268014627,166.08320607280342,0.012633194135312366,0.06829567743891052,6.531546873104248,95.76543044892844,2.9043022211065717,-1.5421345173122645,2.4044655522347655
502,0.07594656944274902,6.526505109156239,13.83524885899365,-0.9706664640038941,166.08807553285828,0.015211759200735924,0.0771909632734971,6.526505109156239,95.76869915395541,2.906196538143315,-1.5510594966065347,2.3921471772373066
503,0.07610392570495605,6.522033331989861,12.28374841123464,-0.9705045668213642,166.0495468585722,0.012632258867879798,0.0685171786674071,6.522033331989861,95.77159832191604,2.899912858141589,-1.5402818004584018,2.3987362006735715
504,0.07624030113220215,6.516984811522995,13.808092534291884,-0.9705250637583708,166.05441899932967,0.015211691212916377,0.0774071552517695,6.516984811522995,95.77487140736767,2.9018254199230866,-1.5492040981006485,2.3864159671392478
505,0.07637691497802734,6.512505029824134,12.257565539416909,-0.9703619458016258,166.01569177658902,0.012631321082005586,0.06874009727535621,6.512505029824134,95.77777576487226,2.8955226810092904,-1.5384248561206553,2.393000662622979
506,0.07651352882385254,6.50744971666131,13.780900367966256,-0.9703825024108345,166.02056650533981,0.015211619799736332,0.07762471030230687,6.50744971666131,95.78105325420309,2.897453549771755,-1.5473444557930927,2.380678563831978
507,0.07665061950683594,6.502961890000022,12.231352037899283,-0.970218150305064,165.98163902772416,0.012630380773625929,0.06896444623763465,6.502961890000022,95.78396282746338,2.891131696478129,-1.536563660077788,2.3872589104969837
508,0.07678627967834473,6.497899747682657,13.75367219773559,-0.9702387665475308,165.98651625727734,0.015211544931537,0.07784364114372297,6.497899747682657,95.78724474431046,2.893080934734083,-1.5454805453165685,2.3749349396741284
509,0.07693028450012207,6.493403835294089,12.205107791743274,-0.9700731667482685,165.94738680311954,0.012629437951954677,0.0691902393565242,6.493403835294089,95.79015955975537,2.8867399113955177,-1.5346981878819395,2.3815109164939
510,0.07709050178527832,6.488334827027834,13.726407860315934,-0.9700938425777141,165.95226644449158,0.015211466582612375,0.07806396144196423,6.488334827027834,95.79344592797341,2.8887075819368984,-1.5436123420790513,2.3691850668053775
511,0.07722878456115723,6.483830787762725,12.178832678065788,-0.9699269813276874,165.91293326714032,0.012628492623174054,0.06941749131606438,6.483830787762725,95.79636601228107,2.8823473326924023,-1.5328284148624063,2.3757566525896205
512,0.07736825942993164,6.47875487638073,13.699107178411598,-0.9699477166638729,165.91781522330018,0.015211384716409882,0.07828568554834149,6.47875487638073,95.7996568559663,2.8843334985886124,-1.5417398212563087,2.363428917149835
513,0.07750892639160156,6.4742426686844405,12.152526558054824,-0.9697795799681074,165.878276545835,0.012627544779254563,0.06964621724985305,6.4742426686844405,95.80258223607764,2.8779539673856456,-1.5309543161259995,2.3699960905323607
514,0.07764649391174316,6.469159816647224,13.671769958712636,-0.9698003746917266,165.88316071057582,0.015211299280486163,0.07850882794063418,6.469159816647224,95.80587757956786,2.8799586919794162,-1.5398629577880858,2.3576664624140005
515,0.07778406143188477,6.46463939857316,12.126189280719787,-0.9696309483223186,165.84341472756182,0.012626594398608524,0.06987643221351843,6.46463939857316,95.80880828267793,2.8735598225775547,-1.5290758665523834,2.36422920184046
516,0.07792162895202637,6.459549567995278,13.644396000136345,-0.9696518022908068,165.8483009892886,0.015211210212832333,0.07873340280983539,6.459549567995278,95.81210815053525,2.8755831694824594,-1.537981726377865,2.3518976740799653
517,0.07807469367980957,6.455020897233826,12.09982069353205,-0.9694810718101945,165.80834587282638,0.012625641455882752,0.07010815094430368,6.455020897233826,95.81504420407447,2.869164905453959,-1.5271930407865244,2.358455957802381
518,0.07821369171142578,6.449924049911084,13.616985104687355,-0.9695019848795743,165.8132341197148,0.015211117453059912,0.07895942404967105,6.449924049911084,95.81834862106766,2.8712069385555727,-1.5360961014936416,2.3461225233976353
519,0.07834959030151367,6.445387083808188,12.073420651344735,-0.969329935660433,165.77306802460714,0.01262468593245162,0.07034138801927081,6.445387083808188,95.82129005268973,2.8647692232829933,-1.5253058132319155,2.3526763294766933
520,0.07850217819213867,6.440283181223683,13.58953708297272,-0.9693509076968334,165.7779581472951,0.015211020949854086,0.07918690558285922,6.440283181223683,95.82459904379029,2.8668300067428114,-1.5342060573669092,2.340340981379683
521,0.07864022254943848,6.435737876775136,12.046989017790239,-0.969177524922865,165.73757921169252,0.012623727820270979,0.07057615823166143,6.435737876775136,95.82754588137595,2.860372783415868,-1.5234141580469944,2.34689028769021
522,0.07877612113952637,6.430626880081178,13.562051751613863,-0.9691985557974462,165.74247110207983,0.01521092066027109,0.07941586173672463,6.430626880081178,95.83085947176983,2.862452381675347,-1.532311567988775,2.3345530188003396
523,0.07892322540283203,6.426073193908036,12.020525659653027,-0.9690238244453659,165.70187744376315,0.012622767117714472,0.07081247688692532,6.426073193908036,95.83381174344277,2.8559755932892976,-1.5215180491444802,2.341097803034056
524,0.07909107208251953,6.420955063897893,13.534528925869207,-0.9690449140189054,165.70677099142463,0.015210816542900973,0.07964630740581405,6.420955063897893,95.83712995854867,2.858074071071782,-1.530412607104264,2.3287586061962617
525,0.07922863960266113,6.416392952220228,11.9940304394025,-0.9688688188346701,165.66596070282625,0.012621803821758756,0.07105035983378812,6.416392952220228,95.84008769269255,2.8515776604282155,-1.5196174601913792,2.335298845858858
526,0.07936549186706543,6.411267649307977,13.506968413426767,-0.9688899669440556,165.67085579190763,0.015210708550730105,0.07987825793116128,6.411267649307977,95.8434105581751,2.853695082738338,-1.5285091482068716,2.322957713866597
527,0.07950162887573242,6.406697067931909,11.967503211351026,-0.9687124924279791,165.62982693727497,0.012620837922569423,0.07128982326234368,6.406697067931909,95.8463737834419,2.8471789924474193,-1.5177123646073305,2.3294933862706
528,0.07963728904724121,6.40156455214951,13.479370013375076,-0.9687336988833003,165.6347234458727,0.015210596628647384,0.08011172883590666,6.40156455214951,95.84970132521336,2.849315424569404,-1.5266011645348316,2.3171503118704244
529,0.0797731876373291,6.396985456470528,11.940943823354678,-0.9685548292898417,165.5934740618637,0.01261986940374217,0.07153088345323604,6.396985456470528,95.8526700705214,2.842779597051832,-1.5158027355605126,2.323681394127914
530,0.07990884780883789,6.39184568747765,13.451733520044067,-0.9685760938819064,165.5983718638152,0.015210480716409545,0.08034673562809476,6.39184568747765,95.85600231473546,2.844935104548576,-1.5246886290690738,2.311336370021871
531,0.08006525039672852,6.387258032491366,11.914352121824308,-0.9683958132287539,165.55689996222347,0.012618898246966796,0.07177355666253817,6.387258032491366,95.85897660926219,2.8383794820360255,-1.5138885459621048,2.3178628390404037
532,0.08020401000976562,6.38211096958558,13.424058728136039,-0.968417135739707,165.56179892959057,0.01521036075399529,0.08058329379529929,6.38211096958558,95.86231358230728,2.8405541307499806,-1.5227715145316532,2.3055158578847084
533,0.08034014701843262,6.377514709893676,11.887727955963346,-0.9682354278152484,165.5201024996613,0.012617924437077809,0.07201785919749151,6.377514709893676,95.8652934554856,2.833978655284091,-1.5119697684610718,2.312037690366955
534,0.08047771453857422,6.37236031201071,13.396345435371598,-0.9682568080241685,165.52500250403375,0.015210236685214127,0.08082141896073684,6.37236031201071,95.86863518398475,2.8361725113395035,-1.5208497933833063,2.2996887447682113
535,0.08061456680297852,6.367755401815402,11.86107117848156,-0.9680736563855075,165.4830795125872,0.012616947963961067,0.07226380759776983,6.367755401815402,95.87162066550655,2.8295771247704677,-1.5100463754404372,2.3062059172131444
536,0.08075165748596191,6.3625936275178985,13.368593441302854,-0.9680950940657576,165.48798042448576,0.015210108457417378,0.08106112706577981,6.3625936275178985,95.87496717632465,2.8317902545756937,-1.5189234378195982,2.2938549997248407
537,0.0808877944946289,6.357980020607337,11.834381642960631,-0.9679104820272443,165.4458288138854,0.012615968820604968,0.07251141878067092,6.357980020607337,95.87795829615025,2.8251748985616123,-1.508118339014935,2.300367488427629
538,0.08103227615356445,6.352810828068612,13.340802543827323,-0.9679319769386092,165.4507305009826,0.015209976018236005,0.08130243445199067,6.352810828068612,95.88130961640461,2.827407368810373,-1.516992419766154,2.2880145915489143
539,0.08118271827697754,6.348188477801311,11.807659200311289,-0.9677458875573343,165.40834818645627,0.012614986999359297,0.07276071006046526,6.348188477801311,95.88430640477291,2.820771984817811,-1.506185631028967,2.294522372598075
540,0.08131885528564453,6.3430118247927725,13.312972536209214,-0.9677674394389899,165.41325051200747,0.015209839312130989,0.08154535780782854,6.3430118247927725,95.88766256184141,2.823023862489195,-1.5150567108739579,2.28216748877488
541,0.08145427703857422,6.338380684088177,11.780903696906577,-0.9675798555045199,165.37063537998506,0.012614002489301755,0.07301169905586075,6.338380684088177,95.89066504927592,2.816368391794491,-1.50424822305374,2.2886705380473606
542,0.08159017562866211,6.333196527974856,13.285103206539778,-0.9676014640732286,165.37553820246524,0.015209698279139957,0.08178991404437892,6.333196527974856,95.89402607079992,2.8186397441523834,-1.5131162825154318,2.27631365967431
543,0.0817253589630127,6.32855654931158,11.754114975342182,-0.9674123681045981,165.33268811059426,0.012613015276313318,0.07326440357219614,6.32855654931158,95.89703428810998,2.8119641278428538,-1.5023060863831925,2.282811952830442
544,0.08186173439025879,6.3233648470536234,13.257194339500684,-0.9674340330580735,165.33759128450998,0.015209552856252697,0.08203612020376706,6.3233648470536234,95.90040020199329,2.8142550224357255,-1.5111711057812873,2.2704530722517426
545,0.08200263977050781,6.318715982471223,11.727292876775646,-0.9672434073053797,165.29450406271656,0.012612025345282118,0.07351884154789694,6.318715982471223,95.90341418027289,2.8075592014101365,-1.5003591920291826,2.2769465847316788
546,0.08215188980102539,6.313516690625713,13.229245718785029,-0.9672651283272962,165.29940743978048,0.015209402979961463,0.08228399345583962,6.313516690625713,95.90678501468072,2.8098697060717077,-1.509221151477582,2.264585694240222
547,0.08228778839111328,6.30885889172427,11.700437242949878,-0.9670729547725755,165.25608089115886,0.01261103268254484,0.07377503109096983,6.30885889172427,95.90980478530875,2.803153621040041,-1.4984075107167711,2.2710744012621444
548,0.08242440223693848,6.303651966442289,13.201257128362506,-0.967094731535121,165.26098432089785,0.015209248588012378,0.08253355117533746,6.303651966442289,95.91318056866945,2.8054838038906134,-1.5072663901223273,2.2587114930974055
549,0.08255958557128906,6.298985184376493,11.67354791655321,-0.9669009918884689,165.217416221525,0.012610037276835243,0.07403299056864467,6.298985184376493,95.91620616331357,2.7987473953736273,-1.4964510128801811,2.265195369656474
550,0.08269643783569336,6.293770581394719,13.17322835193729,-0.966922824050809,165.22231955096248,0.015209089619291046,0.08278481103126491,6.293770581394719,95.91958692432421,2.8010973248214506,-1.5053067919413843,2.252830436002516
551,0.08283543586730957,6.289094766863593,11.646624739991575,-0.9667274997416887,165.1785076486481,0.01260903911838257,0.07429273867956239,6.289094766863593,95.92261837494756,2.7943405331506375,-1.4944896686593827,2.2593094568691967
552,0.08297157287597656,6.283872441493345,13.145159171291018,-0.9667493869457666,165.18341072139387,0.015208926012265802,0.08303779103097089,6.283872441493345,95.9260041425809,2.7967102778927395,-1.5033423268638695,2.2469424898537516
553,0.08313584327697754,6.279187544729322,11.619667553696212,-0.9665524591126313,165.13935273408572,0.01260803819711683,0.07455429446796555,6.279187544729322,95.92904148144905,2.7899330432108886,-1.4925234478967995,2.2534166295707987
554,0.08327150344848633,6.27395745184728,13.117049364845036,-0.9665744009793207,165.14425538951613,0.015208757703305523,0.08329250949723024,6.27395745184728,95.93243228495975,2.792322672233278,-1.501372964517544,2.241047621265481
555,0.08340716361999512,6.269263422608123,11.592676195215565,-0.9663758504612461,165.0999490041905,0.01260703450139044,0.07481767728237519,6.269263422608123,95.93547554464602,2.785524934495443,-1.4905523201335826,2.2475168541438904
556,0.08354330062866211,6.264025516650727,13.088898707362741,-0.9663978465890581,165.10485107720868,0.0152085846260461,0.08354898501325553,6.264025516650727,95.9388714135741,2.7879345170729932,-1.499398674224529,2.2351457965647987
557,0.08368635177612305,6.259322304214974,11.56565049953736,-0.9661976539208761,165.06029394956772,0.012606028017983852,0.07508290672269484,6.259322304214974,95.94192062696253,2.781116216047435,-1.4885762546052654,2.2416100966796426
558,0.08382272720336914,6.254076539175684,13.06070697074624,-0.9662197038872391,165.06519527093968,0.015208406712009927,0.083807236380169,6.254076539175684,95.94532159113518,2.7835458217439335,-1.4974194249973505,2.229236981787488
559,0.08396291732788086,6.249364092339788,11.538590300176745,-0.9660178492969478,165.02038502562795,0.012605018733147113,0.0753500026163257,6.249364092339788,95.94837679142235,2.7767068970127275,-1.48659522023701,2.2356963229744213
560,0.08412504196166992,6.244110421766459,13.032473925166535,-0.9660399526603497,165.02528542250684,0.015208223891813926,0.08406728261790301,6.244110421766459,95.95178288095572,2.779156595681329,-1.495435185535045,2.223321142673792
561,0.0843966007232666,6.23938868884087,11.51149543013567,-0.9658364160661551,164.98021965325265,0.01260400663377848,0.07561898503796398,6.23938868884087,95.95484410165326,2.7722969866406353,-1.484609185638847,2.2297754985263816
562,0.08454513549804688,6.234127065830899,13.004199339663694,-0.9658585723670962,164.985118949434,0.015208036096015856,0.08432914300372218,6.234127065830899,95.9582553469555,2.7747668484246417,-1.4934459242190141,2.2173982446644174
563,0.08468127250671387,6.229395994633506,11.484365722084481,-0.9656533333720275,164.9397952186633,0.012602991707902017,0.07588987435505194,6.229395994633506,95.96132262189445,2.767886494284884,-1.4826181191011911,2.2238475885318114
564,0.08481717109680176,6.224126371826275,12.97588298188972,-0.9656755421319223,164.94469323438585,0.015207843255065483,0.08459283711888821,6.224126371826275,95.96473905367067,2.7703765896185244,-1.4914516091084893,2.2114682528969074
565,0.08495354652404785,6.219385909673676,11.45720100778387,-0.9654685800159443,164.89910907230373,0.012601973944250973,0.07616269126630672,6.219385909673676,95.96781241700702,2.7634754294047843,-1.4806219885906153,2.217912557881188
566,0.08511471748352051,6.2141082392417175,12.947524617316024,-0.9654908407346697,164.90400562375504,0.015207645298555346,0.08485838487284483,6.2141082392417175,95.971234066265,2.765985829013721,-1.4894522079357115,2.2055311322022058
567,0.08525204658508301,6.20935833294011,11.430001117279108,-0.9652821344458363,164.8581585272448,0.01260095333141446,0.07643745681177648,6.20935833294011,95.97431355248564,2.7590638015664486,-1.478620761745641,2.2119703711550707
568,0.0853886604309082,6.204072566580926,12.919124008527916,-0.9653044465993994,164.8630534261003,0.0152074421543986,0.0851258064966768,6.204072566580926,95.97774045054112,2.761594576467949,-1.4874476881010505,2.1995868471010884
569,0.0855245590209961,6.199313162418159,11.402765878441476,-0.9650939747458493,164.81694085783712,0.012599929857210182,0.07671419235816782,6.199313162418159,95.98082609446902,2.754651620443903,-1.4766144058722803,2.206020992619992
570,0.08566069602966309,6.194019251347711,12.890680915044543,-0.9651163377852813,164.8218339110744,0.015207233748487611,0.08539512252004736,6.194019251347711,95.98425827294996,2.7572028419468335,-1.4854380166682237,2.1936353618002538
571,0.08579683303833008,6.189250295087015,11.375495117099105,-0.9649040786289101,164.77545329903256,0.012598903508669,0.07699291957573756,6.189250295087015,95.98735010974822,2.750238895820039,-1.4746028879392288,2.200064386224446
572,0.08593273162841797,6.183948190034526,12.862195093672542,-0.9649264919804661,164.78034430903352,0.015207020004969218,0.08566635375366259,6.183948190034526,95.99078760059811,2.7528106355249102,-1.4834231603596293,2.187676640188082
573,0.0860891342163086,6.1791696269089655,11.348188657537822,-0.9647124234316687,164.73369304624617,0.012597874272530233,0.07727366043041953,6.1791696269089655,95.99388566577356,2.7458256375874748,-1.472586174572807,2.1941005155949287
574,0.0862276554107666,6.173859278111734,12.83366629901927,-0.9647348864974521,164.73858181099197,0.015206800846806331,0.08593952129273574,6.173859278111734,95.99732850125483,2.748417967386668,-1.4814030855516587,2.1817106458302606
575,0.08636331558227539,6.169071052818117,11.320846322948498,-0.9645189861096096,164.69165725527222,0.012596842135809465,0.07755643719630716,6.169071052818117,96.00043283066194,2.741411855749452,-1.4705642320518444,2.1881293440319265
576,0.08649945259094238,6.163752410015222,12.80509428376492,-0.9645414982676149,164.6965435684099,0.015206576196176288,0.08621464653847312,6.163752410015222,96.00388104336002,2.744024847827589,-1.4793777582698393,2.1757373419654793
577,0.08663535118103027,6.158954466706687,11.293467935511359,-0.9643237432302921,164.6493430418099,0.012595807086037563,0.07784127248101737,6.158954466706687,96.00699167320575,2.736997560420853,-1.4685370263026394,2.182150834505742
578,0.08677053451538086,6.153627479131345,12.776478798531711,-0.9643463038334203,164.65422669249705,0.01520634597444298,0.08649175122398657,6.153627479131345,96.01044529603409,2.7396312872551443,-1.477347144183736,2.1697566915012563
579,0.08690643310546875,6.148819761408856,11.26605331612349,-0.9641266709642164,164.60674748049917,0.012594769111071906,0.07812818924760098,6.148819761408856,96.01356226288337,2.732582761829317,-1.466504522893991,2.176164949652141
580,0.0870809555053711,6.143484377780085,12.747819591496697,-0.9641492793385954,164.61162825310123,0.015206110101790975,0.08677085742953353,6.143484377780085,96.01702132908875,2.7352372961897595,-1.4753112086016633,2.1637686570098196
581,0.08722281455993652,6.138666828683618,11.238602284006701,-0.9639277450743782,164.56386760370407,0.01259372819869421,0.07841721082406053,6.138666828683618,96.02014466987019,2.728167470316397,-1.4644666870321867,2.1701716517678795
582,0.08735918998718262,6.133322997198068,12.719116408029162,-0.9639504005176825,164.56874527749696,0.015205868496811622,0.08705198758435381,6.133322997198068,96.02360921303806,2.730842885265778,-1.4732699164653023,2.157773200723888
583,0.08749604225158691,6.12849555919825,11.211114656470869,-0.9637269409061017,164.5207004003918,0.012592684336297866,0.07870836090032754,6.12849555919825,96.02673896504946,2.7237516963386597,-1.4624234835558192,2.164170902806177
584,0.08763885498046875,6.123143227522798,12.690368990579833,-0.9637496426864794,164.5255747493991,0.015205621076312641,0.08733516445841875,6.123143227522798,96.0302090191087,2.7264480652324456,-1.4712232323443108,2.151770284532242
585,0.08777523040771484,6.118305842513252,11.183590248960305,-0.9635242333782231,164.4772428153338,0.012591637510877466,0.07900166352147159,6.118305842513252,96.03334522002193,2.7193354504687095,-1.4603748769303744,2.1581626643721963
586,0.08791804313659668,6.112944957778085,12.661577078817803,-0.9635469807338422,164.48211360830044,0.015205367755427213,0.08762041115887172,6.112944957778085,96.03682081924939,2.7220528469549365,-1.4691711204309286,2.145759869975096
587,0.08807539939880371,6.10809756706805,11.156028875271575,-0.963319596975304,164.4334917485564,0.012590587709257512,0.07929714308758852,6.10809756706805,96.03996350711516,2.7149187433961766,-1.4583208312426408,2.1521468977185014
588,0.08821463584899902,6.102728075859732,12.63274040985024,-0.963342389114117,164.43835874897087,0.015205108447862253,0.08790775113462755,6.102728075859732,96.04344468614018,2.7176572414153983,-1.4671135445345118,2.1397419182393485
589,0.08835005760192871,6.097870620166361,11.128430347757947,-0.9631130057398601,164.38944405482093,0.012589534918366658,0.07959482436362987,6.097870620166361,96.0465938993931,2.710501585928715,-1.4562613101950257,2.146123563740444
590,0.0884850025177002,6.0924924685202715,12.603858718334896,-0.9631358418390793,164.39430702087597,0.01520484306607568,0.088197208191063,6.0924924685202715,96.05008069320229,2.7132612597139962,-1.4650504680759306,2.133716390153824
591,0.08862066268920898,6.087624887960213,11.100794477363003,-0.9629044332635398,164.34509654290522,0.012588479125359766,0.07989473249592499,6.087624887960213,96.05323647066626,2.706083988993063,-1.4541962770998451,2.1400926229714274
592,0.08878278732299805,6.082238021352312,12.574931736402778,-0.9629273124685861,164.34995522734928,0.015204571521253395,0.08848880650571175,6.082238021352312,96.05672891460897,2.708864913069942,-1.4629818540817865,2.127683246184526
593,0.08892154693603516,6.077360255432684,11.073121073487354,-0.9626938526769895,164.30044597463746,0.012587420317536744,0.08019689302693926,6.077360255432684,96.05989129550308,2.7016659636361586,-1.452125694873584,2.1340540355780386
594,0.08908271789550781,6.0719646187707745,12.54595919345211,-0.9627167741000571,164.30530012454747,0.015204293723119412,0.0887825706413672,6.0719646187707745,96.063389425297,2.7044682128225013,-1.460907665178471,2.1216424464298687
595,0.08922028541564941,6.067076606379867,11.045409943787618,-0.9624812366388571,164.25548906378052,0.012586358482147082,0.0805013319049401,6.067076606379867,96.06655844924155,2.6972475210262705,-1.4500495260310753,2.1280077613550636
596,0.0893557071685791,6.061672143994912,12.516940815954605,-0.9625041993574607,164.26033842033598,0.015204009579714671,0.089078525550057,6.061672143994912,96.07006230097834,2.7000711704320053,-1.458827863586114,2.1155939506158163
597,0.08949422836303711,6.056773823393019,11.017660894053403,-0.962266557324807,164.21022247495705,0.012585293606243247,0.08080807548697652,6.056773823393019,96.07323800800074,2.6928286724541115,-1.447967732679529,2.1219537597204345
598,0.08963489532470703,6.051360479030644,12.487876327371316,-0.9622895603805872,164.21506677327233,0.015203718997284694,0.08937669657511467,6.051360479030644,96.07674761815157,2.6956737974808718,-1.4567424111124576,2.1095377180908694
599,0.08977293968200684,6.046451787841115,10.989873728206991,-0.962049786416988,164.1646428227051,0.012584225676665306,0.08111715054059039,6.046451787841115,96.07993004869225,2.6884094293339174,-1.4458802765123873,2.1158919897101187
600,0.08991026878356934,6.0410295046533085,12.458765448189892,-0.962072828814817,164.1694817917289,0.015203421880302218,0.08967710945302722,6.0410295046533085,96.08344545411312,2.69127610567465,-1.4546512691466578,2.103473707820903
601,0.09006619453430176,6.036110379853632,10.96204824839431,-0.9618308950939071,164.11874667065484,0.012583154680150416,0.08142858424855176,6.036110379853632,96.08663464903115,2.6839898032044993,-1.443787118803019,2.1098224099729497
602,0.09020543098449707,6.030679100390309,12.429607896002617,-0.9618539758010883,164.12358003309228,0.015203118131567316,0.0899797903207833,6.030679100390309,96.09015588696845,2.6868781068430696,-1.4525543986529843,2.097401878383892
603,0.09034228324890137,6.025749478302957,10.934184255067997,-0.9616098540201475,164.07253053070605,0.012582080603464238,0.08174240421834067,6.025749478302957,96.09335188754761,2.6795698057303095,-1.4416882203982984,2.1037449787653664
604,0.09047770500183105,6.020309144503177,12.400403385536789,-0.9616329719654577,164.07735800291036,0.015202807652271404,0.09028476572696979,6.020309144503177,96.0968789956437,2.682479812941097,-1.4504517601643816,2.0913221879645745
605,0.09061384201049805,6.015368960786029,10.906281546996492,-0.9613866333354288,164.0259908621028,0.012581003433465026,0.08205863849464075,6.015368960786029,96.1000818435987,2.675149448702537,-1.439583541712097,2.0976596539460437
606,0.09074926376342773,6.009919513968767,12.371151628598378,-0.9614097874078864,164.03081215391322,0.015202490341972678,0.09059206264464639,6.009919513968767,96.10361485989803,2.6780812360499806,-1.448343313775871,2.085234594349064
607,0.09088492393493652,6.004968703605086,10.878339921189136,-0.9611612026428294,163.97912407037097,0.012579923157070731,0.08237731557259564,6.004968703605086,96.10682459738082,2.670728744040227,-1.4374730427186855,2.0915663929703974
608,0.09102916717529297,5.9995100844596525,12.341852333945956,-0.9611843916902211,163.9839388849044,0.015202166098480864,0.09090170848278471,5.9995100844596525,96.11036356033603,2.6736823883782836,-1.4462290191377971,2.0791390549194
609,0.09118032455444336,5.9945485817478685,10.85035917278737,-0.9609335309963671,163.93192650616254,0.012578839761164081,0.08269846440687884,5.9945485817478685,96.11358022994264,2.6663077037914187,-1.4353566829460234,2.085465152884978
610,0.09131717681884766,5.989080730324234,12.312505207171977,-0.9609567538237486,163.93673453960426,0.015201834817729198,0.09121373109365735,5.989080730324234,96.11712517842086,2.6692832822629233,-1.4441088354489433,2.0730355266479927
611,0.09145140647888184,5.984108468867622,10.822339094989653,-0.9607035868883957,163.88439446410314,0.012577753232520951,0.08302211441960561,5.984108468867622,96.12034882319801,2.6618863401342634,-1.4332344214688983,2.0793558903217693
612,0.09160614013671875,5.978631324566748,12.28310995063316,-0.9607268422566865,163.88919540552192,0.015201496393692535,0.09152815877869205,5.978631324566748,96.12389979648718,2.6648839301702063,-1.441982721449531,2.0669239660919363
613,0.09174036979675293,5.9736482372631095,10.794279479035996,-0.960471338237037,163.83652418168978,0.012576663557802596,0.08334829550640316,5.9736482372631095,96.12713045993891,2.657464665378138,-1.4311062169019002,2.0732385614923974
614,0.09187555313110352,5.968161738827227,12.25366626343779,-0.9604946248617414,163.8413177128833,0.015201150718373236,0.09184502029526806,5.968161738827227,96.130687497754,2.6604843446968816,-1.439850635414101,2.0608043293871896
615,0.09201955795288086,5.9631677578585105,10.76618011423789,-0.9602367523736267,163.78831183823345,0.012575570723606728,0.08367703804384612,5.9631677578585105,96.13392522384854,2.6530426919647367,-1.428972027392235,2.067113122182252
616,0.09216904640197754,5.957671843361245,12.224173841454602,-0.9602600689235813,163.79309763358333,0.015200797681824557,0.09216434486557133,5.957671843361245,96.13748836633799,2.656084538571195,-1.4377125351442643,2.054676572242639
617,0.09230375289916992,5.952666900182847,10.73804078799781,-0.9599997960298663,163.73975355378371,0.012574474716531904,0.08400837290115547,5.952666900182847,96.14073319951456,2.6486204324691753,-1.426831810612401,2.0609795277444976
618,0.0924382209777832,5.947161507019058,12.194632377295687,-0.960023141125871,163.74453128009077,0.015200437172152817,0.0924861621875708,5.947161507019058,96.14430248726691,2.6516845246539402,-1.4355683779612984,2.04854064993407
619,0.09257316589355469,5.942145532348882,10.709861285804449,-0.9597604353244651,163.6908453879926,0.012573375523208327,0.08434233145099315,5.942145532348882,96.14755447244283,2.644197899601102,-1.4246855237527314,2.0548377330939696
620,0.09270763397216797,5.936630597224174,12.165041560265172,-0.9597838075377714,163.69561470428752,0.01520006907548507,0.09281050244705336,5.936630597224174,96.15112994649347,2.6472843159395056,-1.4334181206985805,2.042396517298041
