iteration,timestamp,function_value,gradient_norm,x1,x2
851,0.012578248977661133,4.999987639472624e-05,0.014142121433197076,0.00499999263946387,-0.004999995000000836
852,0.012592315673828125,4.9999860179008595e-05,0.014142118143294694,-0.00499999101789072,0.004999994999999572
853,0.012606382369995117,4.999985354905497e-05,0.014142115850042892,0.004999990354895176,-0.004999994999998519
854,0.01262044906616211,4.9999856872270045e-05,0.014142114912424517,-0.004999990687217963,0.004999994999997868
855,0.012634515762329102,4.9999868488699604e-05,0.01414211538239878,0.004999991848863108,-0.0049999949999977086
856,0.012648582458496094,4.999988524575091e-05,0.014142117025212259,-0.004999993524570374,0.004999994999998024
857,0.012662649154663086,4.999990327796412e-05,0.014142119395020098,0.004999995327793026,-0.0049999949999987026
858,0.012676715850830078,4.99999188513842e-05,0.014142121945162843,-0.004999996885135379,0.004999994999999572
859,0.01269078254699707,4.9999929097202263e-05,0.014142124147578991,0.004999997909716849,-0.004999995000000441
860,0.012705564498901367,4.999993249900882e-05,0.01414212559655758,-0.004999998249896941,0.004999995000001135
861,0.012720108032226562,4.999992906084145e-05,0.014142126077646007,0.004999997906079675,-0.004999995000001532
862,0.012733936309814453,4.999992015433374e-05,0.01414212559141538,-0.0049999970154284,0.004999995000001584
863,0.012748241424560547,4.9999908107625535e-05,0.01414212433184403,0.004999995810756985,-0.004999995000001313
864,0.012762308120727539,4.9999895644079945e-05,0.014142122628180754,-0.0049999945644017335,0.004999995000000807
865,0.012776374816894531,4.999988529808669e-05,0.014142120865567504,0.004999993529801793,-0.004999995000000189
866,0.012790203094482422,4.9999878927083194e-05,0.014142119402421504,-0.0049999928927011725,0.004999994999999596
867,0.012804508209228516,4.999987740776628e-05,0.014142118501424487,0.0049999927407697155,-0.004999994999999143
868,0.012818574905395508,4.999988055882948e-05,0.014142118286560366,-0.0049999930558767185,0.004999994999998907
869,0.012832403182983398,4.999988728302481e-05,0.014142118732188538,0.004999993728297135,-0.0049999949999989125
870,0.01284646987915039,4.9999895878204256e-05,0.014142119683134464,-0.004999994587815862,0.0049999949999991345
871,0.012860298156738281,4.999990443823678e-05,0.014142120898677717,0.004999995443819593,-0.004999994999999509
872,0.012874364852905273,4.999991125463159e-05,0.014142122109250334,-0.004999996125459213,0.004999994999999945
873,0.012888193130493164,4.999991513847283e-05,0.01414212307323502,0.00499999651384322,-0.004999995000000347
874,0.012902259826660156,4.999991560624679e-05,0.014142123622493593,-0.004999996560620356,0.00499999500000064
875,0.01291656494140625,4.999991290600534e-05,0.014142123688646879,0.004999996290595883,-0.0049999950000007756
876,0.012930870056152344,4.9999907894598965e-05,0.014142123306774742,-0.004999995789454881,0.004999995000000743
877,0.012945175170898438,4.999990180542579e-05,0.01414212259805422,0.00499999518053719,-0.004999995000000566
878,0.012959480285644531,4.9999895964096446e-05,0.014142121736914273,-0.004999994596403933,0.004999995000000292
879,0.012973546981811523,4.9999891514090775e-05,0.014142120910824719,0.004999994151403169,-0.004999994999999988
880,0.012987613677978516,4.999988920627565e-05,0.014142120281498213,-0.004999993920621652,0.004999994999999717
881,0.013001680374145508,4.9999889287993884e-05,0.01414211995512351,0.0049999939287936725,-0.00499999499999953
882,0.0130157470703125,4.999989150394858e-05,0.014142119966680227,-0.00499999415038948,0.004999994999999455
883,0.01302957534790039,4.9999895197526235e-05,0.014142120280063888,0.0049999945197476215,-0.004999994999999499
884,0.013043880462646484,4.9999899482250395e-05,0.014142120802415207,-0.004999994948220349,0.004999994999999638
885,0.013057708740234375,4.999990344206256e-05,0.01414212140836733,0.004999995344201753,-0.004999994999999835
886,0.013071775436401367,4.999990631749201e-05,0.01414212196836989,-0.004999995631744748,0.004999995000000045
887,0.01308584213256836,4.999990764189122e-05,0.01414212237501741,0.004999995764184602,-0.004999995000000226
888,0.013100147247314453,4.999990730548338e-05,0.014142122562315916,-0.004999995730543672,0.004999995000000344
889,0.013123273849487305,4.999990554163077e-05,0.014142122514740618,0.004999995554158219,-0.004999995000000382
890,0.013140201568603516,4.999990284584832e-05,0.014142122265293957,-0.0049999952845797705,0.004999995000000338
891,0.013160943984985352,4.9999899850485284e-05,0.014142121884052382,0.004999994985043281,-0.004999995000000233
892,0.013175725936889648,4.999989718457176e-05,0.014142121460443661,-0.004999994718451796,0.00499999500000009
893,0.013190269470214844,4.999989534834479e-05,0.014142121083426171,0.004999994534829047,-0.004999994999999945
894,0.013204574584960938,4.999989462608054e-05,0.014142120823744194,-0.0049999944626026626,0.004999994999999825
895,0.01321864128112793,4.99998950508353e-05,0.014142120721600497,0.0049999945050782585,-0.004999994999999752
896,0.013232946395874023,4.999989642295638e-05,0.014142120781669954,-0.004999994642290531,0.0049999949999997365
897,0.013247013092041016,4.999989837328339e-05,0.014142120975717381,0.0049999948373234,-0.004999994999999775
898,0.01326441764831543,4.9999900453930834e-05,0.014142121251535555,-0.004999995045388274,0.004999994999999854
899,0.013279914855957031,4.99999022357376e-05,0.014142121545783834,0.004999995223569024,-0.004999994999999955
900,0.013294219970703125,4.999990339222663e-05,0.014142121797769611,-0.004999995339217938,0.004999995000000054
901,0.01331186294555664,4.9999903754632065e-05,0.014142121961322019,0.004999995375458436,-0.004999995000000132
902,0.01332712173461914,4.9999903329881186e-05,0.014142122012573935,-0.004999995332983265,0.004999995000000175
903,0.013341903686523438,4.999990228163975e-05,0.014142121952505032,0.004999995228159019,-0.004999995000000179
904,0.01335597038269043,4.999990088190498e-05,0.014142121804261163,-0.004999995088185439,0.004999995000000146
905,0.013370037078857422,4.999989944577292e-05,0.014142121606308579,0.0049999949445721495,-0.004999995000000087
906,0.013384342193603516,4.999989826410945e-05,0.014142121403208632,-0.004999994826405751,0.0049999950000000175
907,0.013398408889770508,4.9999897547800114e-05,0.014142121236096013,0.004999994754774808,-0.0049999949999999516
908,0.013412237167358398,4.999989739357115e-05,0.014142121134794471,-0.004999994739351946,0.004999994999999901
909,0.013426542282104492,4.9999897776060274e-05,0.014142121112983179,0.004999994777600924,-0.004999994999999875
910,0.013440608978271484,4.999989856509797e-05,0.014142121167075366,-0.004999994856504775,0.004999994999999877
911,0.01345515251159668,4.999989956222207e-05,0.01414212127866226,0.004999994956217258,-0.004999994999999905
912,0.013469457626342773,4.999990054719928e-05,0.014142121419677045,-0.004999995054715034,0.004999994999999948
913,0.013483762741088867,4.9999901324249035e-05,0.014142121558973996,0.004999995132420038,-0.004999994999999997
914,0.01349782943725586,4.999990175875429e-05,0.014142121668865536,-0.0049999951758705604,0.004999995000000042
915,0.013512134552001953,4.9999901798068505e-05,0.01414212173031392,0.004999995179801952,-0.004999995000000075
916,0.013526201248168945,4.999990147384793e-05,0.014142121735873795,-0.004999995147379849,0.004999995000000089
917,0.013540267944335938,4.999990088729011e-05,0.014142121690022035,0.004999995088724015,-0.004999995000000083
918,0.013554573059082031,4.999990018194025e-05,0.014142121607070152,-0.004999995018188981,0.004999995000000063
919,0.013568401336669922,4.9999899510747375e-05,0.01414212150731852,0.004999994951069657,-0.004999995000000031
920,0.013582468032836914,4.999989900453422e-05,0.014142121412397417,-0.004999994900448325,0.004999994999999997
921,0.013596773147583008,4.9999898748045347e-05,0.014142121340807993,0.004999994874799441,-0.004999994999999967
922,0.013610601425170898,4.999989876760604e-05,0.014142121304534952,-0.0049999948767555326,0.004999994999999946
923,0.013624429702758789,4.9999899031699184e-05,0.014142121307301254,0.004999994903164881,-0.004999994999999939
924,0.01363825798034668,4.9999899463053e-05,0.014142121344649703,-0.004999994946300302,0.004999994999999945
925,0.013652324676513672,4.9999899958670724e-05,0.014142121405652406,0.004999994995862108,-0.00499999499999996
926,0.013666391372680664,4.9999900413002534e-05,0.014142121475743407,-0.004999995041295312,0.004999994999999983
927,0.013680696487426758,4.999990073931074e-05,0.014142121539995693,0.0049999950739261405,-0.004999995000000007
928,0.01369476318359375,4.9999900885136123e-05,0.014142121586142687,-0.004999995088508674,0.004999995000000026
929,0.013708829879760742,4.9999900839361894e-05,0.01414212160676553,0.0049999950839312345,-0.004999995000000038
930,0.013722896575927734,4.9999900630302893e-05,0.014142121600292072,-0.00499999506302531,0.004999995000000042
931,0.013736963272094727,4.999990031609933e-05,0.014142121570726635,0.004999995031604928,-0.0049999950000000366
932,0.013751029968261719,4.999989997010634e-05,0.014142121526291495,-0.004999994997005606,0.004999995000000024
933,0.013765096664428711,4.999989966470136e-05,0.01414212147736065,0.0049999949664650935,-0.004999995000000009
934,0.013778924942016602,4.999989945690656e-05,0.01414212143416982,-0.004999994945685608,0.004999994999999993
935,0.013792753219604492,4.9999899378519806e-05,0.014142121404783168,0.004999994937846939,-0.004999994999999979
936,0.013806819915771484,4.999989943227765e-05,0.014142121393697596,-0.004999994943222736,0.004999994999999972
937,0.013820886611938477,4.999989959421405e-05,0.014142121401300112,0.004999994959416393,-0.004999994999999971
938,0.013834953308105469,4.999989982112394e-05,0.014142121424201399,-0.0049999949821074,0.004999994999999976
939,0.013849258422851562,4.9999900061128005e-05,0.014142121456291335,0.004999995006107822,-0.0049999949999999845
940,0.013863325119018555,4.999990026491609e-05,0.01414212149023307,-0.0049999950264866385,0.004999994999999997
941,0.013877391815185547,4.99999003953522e-05,0.014142121519053086,0.004999995039530252,-0.004999995000000007
942,0.01389169692993164,4.999990043368434e-05,0.014142121537499556,-0.004999995043363461,0.004999995000000016
943,0.013905763626098633,4.999990038145648e-05,0.014142121542920544,0.004999995038140665,-0.004999995000000021
944,0.013919591903686523,4.999990025817019e-05,0.014142121535534402,-0.004999995025812024,0.004999995000000021
945,0.013933420181274414,4.9999900095588544e-05,0.014142121518099071,0.0049999950095538466,-0.0049999950000000175
946,0.01394796371459961,4.999989993015736e-05,0.014142121495106531,-0.004999994993010719,0.0049999950000000105
947,0.013962268829345703,4.999989979524781e-05,0.014142121471711004,0.0049999949795197585,-0.004999995000000002
948,0.013976335525512695,4.999989971478961e-05,0.014142121452631894,-0.0049999949714739375,0.004999994999999995
949,0.013990163803100586,4.999989969942928e-05,0.014142121441253375,0.0049999949699379076,-0.00499999499999999
950,0.014003753662109375,4.999989974572903e-05,0.014142121439081093,-0.0049999949745678915,0.004999994999999986
951,0.014017820358276367,4.999989983826298e-05,0.014142121445628875,0.004999994983821295,-0.004999994999999986
952,0.01403188705444336,4.999989995390088e-05,0.014142121458715164,-0.004999994995385095,0.004999994999999988
953,0.01404571533203125,4.9999900067204816e-05,0.01414212147506885,0.0049999950067154955,-0.004999994999999993
954,0.014059782028198242,4.999990015574741e-05,0.01414212149109246,-0.004999995015569758,0.004999994999999998
955,0.014073610305786133,4.9999900204296285e-05,0.014142121503614288,0.004999995020424646,-0.004999995000000004
956,0.014087677001953125,4.9999900207141076e-05,0.014142121510480143,-0.0049999950207091194,0.004999995000000009
957,0.014101743698120117,4.99999001682832e-05,0.014142121510882457,0.004999995016823327,-0.0049999950000000105
958,0.014129161834716797,4.9999900099664514e-05,0.014142121505387118,-0.004999995009961451,0.0049999950000000105
959,0.01415395736694336,4.9999900017984816e-05,0.01414212149568296,0.004999995001793474,-0.004999995000000009
960,0.01417231559753418,4.9999899940886115e-05,0.014142121484131695,-0.0049999949940836,0.004999995000000005
961,0.014186620712280273,4.999989988333006e-05,0.014142121473228282,0.004999994988327992,-0.004999995000000002
962,0.014200687408447266,4.999989985487358e-05,0.014142121465088617,-0.004999994985482345,0.004999994999999998
963,0.014214515686035156,4.999989985829799e-05,0.01414212146106426,0.00499999498582479,-0.004999994999999995
964,0.014228582382202148,4.9999899889730326e-05,0.014142121461548545,-0.004999994988968029,0.004999994999999993
965,0.01424264907836914,4.999989994008337e-05,0.014142121465993753,0.004999994994003338,-0.004999994999999993
966,0.014256477355957031,4.999989999739443e-05,0.014142121473114756,-0.004999994999734448,0.004999994999999995
967,0.014270305633544922,4.9999900049505487e-05,0.014142121481219771,0.004999995004945557,-0.004999994999999997
968,0.014284372329711914,4.9999900086514355e-05,0.014142121488589395,-0.004999995008646444,0.004999995
969,0.014298677444458008,4.9999900102529464e-05,0.014142121493823245,0.0049999950102479545,-0.004999995000000002
970,0.014312505722045898,4.99999000964472e-05,0.014142121496088126,-0.004999995009639726,0.004999995000000004
971,0.01432657241821289,4.999990007169376e-05,0.014142121495227963,0.004999995007164378,-0.004999995000000005
972,0.014340877532958984,4.999990003508693e-05,0.014142121491727295,-0.00499999500350369,0.004999995000000007
973,0.014356613159179688,4.9999899995133425e-05,0.014142121486550302,0.004999994999508335,-0.004999995000000007
974,0.01437067985534668,4.9999899960158554e-05,0.014142121480900017,-0.0049999949960108465,0.004999995000000005
975,0.01438450813293457,4.999989993665946e-05,0.014142121475953819,0.004999994993660936,-0.004999995000000004
976,0.014398813247680664,4.9999899928188366e-05,0.014142121472630541,-0.004999994992813829,0.004999995
977,0.014425039291381836,4.999989993493669e-05,0.014142121471432546,0.004999994993488666,-0.004999994999999997
978,0.014439821243286133,4.999989995403284e-05,0.014142121472386904,-0.004999994995398284,0.004999994999999995
979,0.014454841613769531,4.9999899980422814e-05,0.014142121475087512,0.0049999949980372846,-0.004999994999999995
980,0.014469623565673828,4.999990000809921e-05,0.01414212147881962,-0.004999995000804927,0.004999994999999995
981,0.014484167098999023,4.999990003139812e-05,0.014142121482733657,0.004999995003134818,-0.004999994999999997
982,0.014498472213745117,4.999990004609753e-05,0.014142121486028624,-0.0049999950046047585,0.004999994999999998
983,0.014512777328491211,4.999990005011752e-05,0.014142121488107437,0.004999995005006755,-0.004999995000000002
984,0.014527082443237305,4.9999900043722e-05,0.014142121488675951,-0.0049999950043672,0.004999995000000004
985,0.014541149139404297,4.9999900029231624e-05,0.014142121487771487,0.00499999500291816,-0.004999995000000005
986,0.01455545425415039,4.9999900010354e-05,0.014142121485722236,-0.004999995001030394,0.004999995000000007
987,0.014569759368896484,4.999989999130333e-05,0.014142121483052534,0.004999994999125326,-0.004999995000000007
988,0.014583587646484375,4.999989997590707e-05,0.01414212148035836,-0.0049999949975857,0.004999995000000005
989,0.01459813117980957,4.999989996687902e-05,0.014142121478180997,0.004999994996682896,-0.004999995000000004
990,0.014612436294555664,4.9999899965387946e-05,0.014142121476904237,-0.004999994996533791,0.004999995
991,0.014626502990722656,4.999989997097838e-05,0.014142121476693368,0.004999994997092839,-0.004999994999999997
992,0.014640331268310547,4.9999899981824085e-05,0.014142121477483975,-0.004999994998177412,0.004999994999999995
993,0.014654874801635742,4.9999899995230414e-05,0.014142121479017791,0.004999994999518046,-0.004999994999999995
994,0.014669179916381836,4.999990000826001e-05,0.014142121480913733,-0.0049999950008210075,0.004999994999999995
995,0.014683961868286133,4.999990001834466e-05,0.014142121482756398,0.004999995001829472,-0.004999994999999997
996,0.014698982238769531,4.999990002376192e-05,0.014142121484182585,-0.004999995002371196,0.004999994999999998
997,0.014713287353515625,4.99999000238951e-05,0.014142121484948702,0.00499999500238451,-0.004999995000000002
998,0.014727354049682617,4.999990001924592e-05,0.014142121484967537,-0.0049999950019195905,0.004999995000000004
999,0.01474142074584961,4.9999900011222504e-05,0.014142121484310042,0.004999995001117246,-0.004999995000000005
1000,0.014755725860595703,4.9999900001766954e-05,0.01414212148317536,-0.004999995000171688,0.004999995000000007
