method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,994,,,,,,,,,
GradientDescent,32768,995,,,,,,,,,
GradientDescent,32768,996,,,,,,,,,
GradientDescent,32768,997,,,,,,,,,
GradientDescent,32768,998,,,,,,,,,
GradientDescent,32768,999,,,,,,,,,
GradientDescent,32768,1000,,,,,,,,,
GradientDescent,32768,1001,,,,,,,,,
GradientDescent,32768,1002,,,,,,,,,
GradientDescent,32768,1003,,,,,,,,,
GradientDescent,32768,1004,,,,,,,,,
GradientDescent,32768,1005,,,,,,,,,
GradientDescent,32768,1006,,,,,,,,,
GradientDescent,32768,1007,,,,,,,,,
GradientDescent,32768,1008,,,,,,,,,
GradientDescent,32768,1009,,,,,,,,,
GradientDescent,32768,1010,,,,,,,,,
GradientDescent,32768,1011,,,,,,,,,
GradientDescent,32768,1012,,,,,,,,,
GradientDescent,32768,1013,,,,,,,,,
GradientDescent,32768,1014,,,,,,,,,
GradientDescent,32768,1015,,,,,,,,,
GradientDescent,32768,1016,,,,,,,,,
GradientDescent,32768,1017,,,,,,,,,
GradientDescent,32768,1018,,,,,,,,,
GradientDescent,32768,1019,,,,,,,,,
GradientDescent,32768,1020,,,,,,,,,
GradientDescent,32768,1021,,,,,,,,,
GradientDescent,32768,1022,,,,,,,,,
GradientDescent,32768,1023,,,,,,,,,
GradientDescent,32768,1024,,,,,,,,,
GradientDescent,32768,1025,,,,,,,,,
GradientDescent,32768,1026,,,,,,,,,
GradientDescent,32768,1027,,,,,,,,,
GradientDescent,32768,1028,,,,,,,,,
GradientDescent,32768,1029,,,,,,,,,
GradientDescent,32768,1030,,,,,,,,,
GradientDescent,32768,1031,,,,,,,,,
GradientDescent,32768,1032,,,,,,,,,
GradientDescent,32768,1033,,,,,,,,,
GradientDescent,32768,1034,,,,,,,,,
GradientDescent,32768,1035,,,,,,,,,
GradientDescent,32768,1036,,,,,,,,,
GradientDescent,32768,1037,,,,,,,,,
GradientDescent,32768,1038,,,,,,,,,
GradientDescent,32768,1039,,,,,,,,,
GradientDescent,32768,1040,,,,,,,,,
GradientDescent,32768,1041,,,,,,,,,
GradientDescent,32768,1042,,,,,,,,,
GradientDescent,32768,1043,,,,,,,,,
GradientDescent,32768,1044,,,,,,,,,
GradientDescent,32768,1045,,,,,,,,,
GradientDescent,32768,1046,,,,,,,,,
GradientDescent,32768,1047,,,,,,,,,
GradientDescent,32768,1048,,,,,,,,,
GradientDescent,32768,1049,,,,,,,,,
GradientDescent,32768,1050,,,,,,,,,
GradientDescent,32768,1051,,,,,,,,,
GradientDescent,32768,1052,,,,,,,,,
GradientDescent,32768,1053,,,,,,,,,
GradientDescent,32768,1054,,,,,,,,,
GradientDescent,32768,1055,,,,,,,,,
GradientDescent,32768,1056,,,,,,,,,
GradientDescent,32768,1057,,,,,,,,,
GradientDescent,32768,1058,,,,,,,,,
GradientDescent,32768,1059,,,,,,,,,
GradientDescent,32768,1060,,,,,,,,,
GradientDescent,32768,1061,,,,,,,,,
GradientDescent,32768,1062,,,,,,,,,
GradientDescent,32768,1063,,,,,,,,,
GradientDescent,32768,1064,,,,,,,,,
GradientDescent,32768,1065,,,,,,,,,
GradientDescent,32768,1066,,,,,,,,,
GradientDescent,32768,1067,,,,,,,,,
GradientDescent,32768,1068,,,,,,,,,
GradientDescent,32768,1069,,,,,,,,,
GradientDescent,32768,1070,,,,,,,,,
GradientDescent,32768,1071,,,,,,,,,
GradientDescent,32768,1072,,,,,,,,,
GradientDescent,32768,1073,,,,,,,,,
GradientDescent,32768,1074,,,,,,,,,
GradientDescent,32768,1075,,,,,,,,,
GradientDescent,32768,1076,,,,,,,,,
GradientDescent,32768,1077,,,,,,,,,
GradientDescent,32768,1078,,,,,,,,,
GradientDescent,32768,1079,,,,,,,,,
GradientDescent,32768,1080,,,,,,,,,
GradientDescent,32768,1081,,,,,,,,,
GradientDescent,32768,1082,,,,,,,,,
GradientDescent,32768,1083,,,,,,,,,
GradientDescent,32768,1084,,,,,,,,,
GradientDescent,32768,1085,,,,,,,,,
GradientDescent,32768,1086,,,,,,,,,
GradientDescent,32768,1087,,,,,,,,,
GradientDescent,32768,1088,,,,,,,,,
GradientDescent,32768,1089,,,,,,,,,
GradientDescent,32768,1090,,,,,,,,,
GradientDescent,32768,1091,,,,,,,,,
GradientDescent,32768,1092,,,,,,,,,
GradientDescent,32768,1093,,,,,,,,,
GradientDescent,32768,1094,,,,,,,,,
GradientDescent,32768,1095,,,,,,,,,
GradientDescent,32768,1096,,,,,,,,,
GradientDescent,32768,1097,,,,,,,,,
GradientDescent,32768,1098,,,,,,,,,
GradientDescent,32768,1099,,,,,,,,,
GradientDescent,32768,1100,,,,,,,,,
GradientDescent,32768,1101,,,,,,,,,
GradientDescent,32768,1102,,,,,,,,,
GradientDescent,32768,1103,,,,,,,,,
GradientDescent,32768,1104,,,,,,,,,
GradientDescent,32768,1105,,,,,,,,,
GradientDescent,32768,1106,,,,,,,,,
GradientDescent,32768,1107,,,,,,,,,
GradientDescent,32768,1108,,,,,,,,,
GradientDescent,32768,1109,,,,,,,,,
GradientDescent,32768,1110,,,,,,,,,
GradientDescent,32768,1111,,,,,,,,,
GradientDescent,32768,1112,,,,,,,,,
GradientDescent,32768,1113,,,,,,,,,
GradientDescent,32768,1114,,,,,,,,,
GradientDescent,32768,1115,,,,,,,,,
GradientDescent,32768,1116,,,,,,,,,
GradientDescent,32768,1117,,,,,,,,,
GradientDescent,32768,1118,,,,,,,,,
GradientDescent,32768,1119,,,,,,,,,
GradientDescent,32768,1120,,,,,,,,,
GradientDescent,32768,1121,,,,,,,,,
GradientDescent,32768,1122,,,,,,,,,
GradientDescent,32768,1123,,,,,,,,,
GradientDescent,32768,1124,,,,,,,,,
GradientDescent,32768,1125,,,,,,,,,
GradientDescent,32768,1126,,,,,,,,,
GradientDescent,32768,1127,,,,,,,,,
GradientDescent,32768,1128,,,,,,,,,
GradientDescent,32768,1129,,,,,,,,,
GradientDescent,32768,1130,,,,,,,,,
GradientDescent,32768,1131,,,,,,,,,
GradientDescent,32768,1132,,,,,,,,,
GradientDescent,32768,1133,,,,,,,,,
GradientDescent,32768,1134,,,,,,,,,
GradientDescent,32768,1135,,,,,,,,,
GradientDescent,32768,1136,,,,,,,,,
GradientDescent,32768,1137,,,,,,,,,
GradientDescent,32768,1138,,,,,,,,,
GradientDescent,32768,1139,,,,,,,,,
GradientDescent,32768,1140,,,,,,,,,
GradientDescent,32768,1141,,,,,,,,,
GradientDescent,32768,1142,,,,,,,,,
GradientDescent,32768,1143,,,,,,,,,
GradientDescent,32768,1144,,,,,,,,,
GradientDescent,32768,1145,,,,,,,,,
GradientDescent,32768,1146,,,,,,,,,
GradientDescent,32768,1147,,,,,,,,,
GradientDescent,32768,1148,,,,,,,,,
GradientDescent,32768,1149,,,,,,,,,
GradientDescent,32768,1150,,,,,,,,,
GradientDescent,32768,1151,,,,,,,,,
GradientDescent,32768,1152,,,,,,,,,
GradientDescent,32768,1153,,,,,,,,,
GradientDescent,32768,1154,,,,,,,,,
GradientDescent,32768,1155,,,,,,,,,
GradientDescent,32768,1156,,,,,,,,,
GradientDescent,32768,1157,,,,,,,,,
GradientDescent,32768,1158,,,,,,,,,
GradientDescent,32768,1159,,,,,,,,,
GradientDescent,32768,1160,,,,,,,,,
GradientDescent,32768,1161,,,,,,,,,
GradientDescent,32768,1162,,,,,,,,,
GradientDescent,32768,1163,,,,,,,,,
GradientDescent,32768,1164,,,,,,,,,
GradientDescent,32768,1165,,,,,,,,,
GradientDescent,32768,1166,,,,,,,,,
GradientDescent,32768,1167,,,,,,,,,
GradientDescent,32768,1168,,,,,,,,,
GradientDescent,32768,1169,,,,,,,,,
GradientDescent,32768,1170,,,,,,,,,
GradientDescent,32768,1171,,,,,,,,,
GradientDescent,32768,1172,,,,,,,,,
GradientDescent,32768,1173,,,,,,,,,
GradientDescent,32768,1174,,,,,,,,,
GradientDescent,32768,1175,,,,,,,,,
GradientDescent,32768,1176,,,,,,,,,
GradientDescent,32768,1177,,,,,,,,,
GradientDescent,32768,1178,,,,,,,,,
GradientDescent,32768,1179,,,,,,,,,
GradientDescent,32768,1180,,,,,,,,,
GradientDescent,32768,1181,,,,,,,,,
GradientDescent,32768,1182,,,,,,,,,
GradientDescent,32768,1183,,,,,,,,,
GradientDescent,32768,1184,,,,,,,,,
GradientDescent,32768,1185,,,,,,,,,
GradientDescent,32768,1186,,,,,,,,,
GradientDescent,32768,1187,,,,,,,,,
GradientDescent,32768,1188,,,,,,,,,
GradientDescent,32768,1189,,,,,,,,,
GradientDescent,32768,1190,,,,,,,,,
GradientDescent,32768,1191,,,,,,,,,
GradientDescent,32768,1192,,,,,,,,,
GradientDescent,32768,1193,,,,,,,,,
GradientDescent,32768,1194,,,,,,,,,
GradientDescent,32768,1195,,,,,,,,,
GradientDescent,32768,1196,,,,,,,,,
GradientDescent,32768,1197,,,,,,,,,
GradientDescent,32768,1198,,,,,,,,,
GradientDescent,32768,1199,,,,,,,,,
GradientDescent,32768,1200,,,,,,,,,
GradientDescent,32768,1201,,,,,,,,,
GradientDescent,32768,1202,,,,,,,,,
GradientDescent,32768,1203,,,,,,,,,
GradientDescent,32768,1204,,,,,,,,,
GradientDescent,32768,1205,,,,,,,,,
GradientDescent,32768,1206,,,,,,,,,
GradientDescent,32768,1207,,,,,,,,,
GradientDescent,32768,1208,,,,,,,,,
GradientDescent,32768,1209,,,,,,,,,
GradientDescent,32768,1210,,,,,,,,,
GradientDescent,32768,1211,,,,,,,,,
GradientDescent,32768,1212,,,,,,,,,
GradientDescent,32768,1213,,,,,,,,,
GradientDescent,32768,1214,,,,,,,,,
GradientDescent,32768,1215,,,,,,,,,
GradientDescent,32768,1216,,,,,,,,,
GradientDescent,32768,1217,,,,,,,,,
GradientDescent,32768,1218,,,,,,,,,
GradientDescent,32768,1219,,,,,,,,,
GradientDescent,32768,1220,,,,,,,,,
GradientDescent,32768,1221,,,,,,,,,
GradientDescent,32768,1222,,,,,,,,,
GradientDescent,32768,1223,,,,,,,,,
GradientDescent,32768,1224,,,,,,,,,
GradientDescent,32768,1225,,,,,,,,,
GradientDescent,32768,1226,,,,,,,,,
GradientDescent,32768,1227,,,,,,,,,
GradientDescent,32768,1228,,,,,,,,,
GradientDescent,32768,1229,,,,,,,,,
GradientDescent,32768,1230,,,,,,,,,
GradientDescent,32768,1231,,,,,,,,,
GradientDescent,32768,1232,,,,,,,,,
GradientDescent,32768,1233,,,,,,,,,
GradientDescent,32768,1234,,,,,,,,,
GradientDescent,32768,1235,,,,,,,,,
GradientDescent,32768,1236,,,,,,,,,
GradientDescent,32768,1237,,,,,,,,,
GradientDescent,32768,1238,,,,,,,,,
GradientDescent,32768,1239,,,,,,,,,
GradientDescent,32768,1240,,,,,,,,,
GradientDescent,32768,1241,,,,,,,,,
GradientDescent,32768,1242,,,,,,,,,
GradientDescent,32768,1243,,,,,,,,,
GradientDescent,32768,1244,,,,,,,,,
GradientDescent,32768,1245,,,,,,,,,
GradientDescent,32768,1246,,,,,,,,,
GradientDescent,32768,1247,,,,,,,,,
GradientDescent,32768,1248,,,,,,,,,
GradientDescent,32768,1249,,,,,,,,,
GradientDescent,32768,1250,,,,,,,,,
GradientDescent,32768,1251,,,,,,,,,
GradientDescent,32768,1252,,,,,,,,,
GradientDescent,32768,1253,,,,,,,,,
GradientDescent,32768,1254,,,,,,,,,
GradientDescent,32768,1255,,,,,,,,,
GradientDescent,32768,1256,,,,,,,,,
GradientDescent,32768,1257,,,,,,,,,
GradientDescent,32768,1258,,,,,,,,,
GradientDescent,32768,1259,,,,,,,,,
GradientDescent,32768,1260,,,,,,,,,
GradientDescent,32768,1261,,,,,,,,,
GradientDescent,32768,1262,,,,,,,,,
GradientDescent,32768,1263,,,,,,,,,
GradientDescent,32768,1264,,,,,,,,,
GradientDescent,32768,1265,,,,,,,,,
GradientDescent,32768,1266,,,,,,,,,
GradientDescent,32768,1267,,,,,,,,,
GradientDescent,32768,1268,,,,,,,,,
GradientDescent,32768,1269,,,,,,,,,
GradientDescent,32768,1270,,,,,,,,,
GradientDescent,32768,1271,,,,,,,,,
GradientDescent,32768,1272,,,,,,,,,
GradientDescent,32768,1273,,,,,,,,,
GradientDescent,32768,1274,,,,,,,,,
GradientDescent,32768,1275,,,,,,,,,
GradientDescent,32768,1276,,,,,,,,,
GradientDescent,32768,1277,,,,,,,,,
GradientDescent,32768,1278,,,,,,,,,
GradientDescent,32768,1279,,,,,,,,,
GradientDescent,32768,1280,,,,,,,,,
GradientDescent,32768,1281,,,,,,,,,
GradientDescent,32768,1282,,,,,,,,,
GradientDescent,32768,1283,,,,,,,,,
GradientDescent,32768,1284,,,,,,,,,
GradientDescent,32768,1285,,,,,,,,,
GradientDescent,32768,1286,,,,,,,,,
GradientDescent,32768,1287,,,,,,,,,
GradientDescent,32768,1288,,,,,,,,,
GradientDescent,32768,1289,,,,,,,,,
GradientDescent,32768,1290,,,,,,,,,
GradientDescent,32768,1291,,,,,,,,,
GradientDescent,32768,1292,,,,,,,,,
GradientDescent,32768,1293,,,,,,,,,
GradientDescent,32768,1294,,,,,,,,,
GradientDescent,32768,1295,,,,,,,,,
GradientDescent,32768,1296,,,,,,,,,
GradientDescent,32768,1297,,,,,,,,,
GradientDescent,32768,1298,,,,,,,,,
GradientDescent,32768,1299,,,,,,,,,
GradientDescent,32768,1300,,,,,,,,,
GradientDescent,32768,1301,,,,,,,,,
GradientDescent,32768,1302,,,,,,,,,
GradientDescent,32768,1303,,,,,,,,,
GradientDescent,32768,1304,,,,,,,,,
GradientDescent,32768,1305,,,,,,,,,
GradientDescent,32768,1306,,,,,,,,,
GradientDescent,32768,1307,,,,,,,,,
GradientDescent,32768,1308,,,,,,,,,
GradientDescent,32768,1309,,,,,,,,,
GradientDescent,32768,1310,,,,,,,,,
GradientDescent,32768,1311,,,,,,,,,
GradientDescent,32768,1312,,,,,,,,,
GradientDescent,32768,1313,,,,,,,,,
GradientDescent,32768,1314,,,,,,,,,
GradientDescent,32768,1315,,,,,,,,,
GradientDescent,32768,1316,,,,,,,,,
GradientDescent,32768,1317,,,,,,,,,
GradientDescent,32768,1318,,,,,,,,,
GradientDescent,32768,1319,,,,,,,,,
GradientDescent,32768,1320,,,,,,,,,
GradientDescent,32768,1321,,,,,,,,,
GradientDescent,32768,1322,,,,,,,,,
GradientDescent,32768,1323,,,,,,,,,
GradientDescent,32768,1324,,,,,,,,,
GradientDescent,32768,1325,,,,,,,,,
GradientDescent,32768,1326,,,,,,,,,
GradientDescent,32768,1327,,,,,,,,,
GradientDescent,32768,1328,,,,,,,,,
GradientDescent,32768,1329,,,,,,,,,
GradientDescent,32768,1330,,,,,,,,,
GradientDescent,32768,1331,,,,,,,,,
GradientDescent,32768,1332,,,,,,,,,
GradientDescent,32768,1333,,,,,,,,,
GradientDescent,32768,1334,,,,,,,,,
GradientDescent,32768,1335,,,,,,,,,
GradientDescent,32768,1336,,,,,,,,,
GradientDescent,32768,1337,,,,,,,,,
GradientDescent,32768,1338,,,,,,,,,
GradientDescent,32768,1339,,,,,,,,,
GradientDescent,32768,1340,,,,,,,,,
GradientDescent,32768,1341,,,,,,,,,
GradientDescent,32768,1342,,,,,,,,,
GradientDescent,32768,1343,,,,,,,,,
GradientDescent,32768,1344,,,,,,,,,
GradientDescent,32768,1345,,,,,,,,,
GradientDescent,32768,1346,,,,,,,,,
GradientDescent,32768,1347,,,,,,,,,
GradientDescent,32768,1348,,,,,,,,,
GradientDescent,32768,1349,,,,,,,,,
GradientDescent,32768,1350,,,,,,,,,
GradientDescent,32768,1351,,,,,,,,,
GradientDescent,32768,1352,,,,,,,,,
GradientDescent,32768,1353,,,,,,,,,
GradientDescent,32768,1354,,,,,,,,,
GradientDescent,32768,1355,,,,,,,,,
GradientDescent,32768,1356,,,,,,,,,
GradientDescent,32768,1357,,,,,,,,,
GradientDescent,32768,1358,,,,,,,,,
GradientDescent,32768,1359,,,,,,,,,
GradientDescent,32768,1360,,,,,,,,,
GradientDescent,32768,1361,,,,,,,,,
GradientDescent,32768,1362,,,,,,,,,
GradientDescent,32768,1363,,,,,,,,,
GradientDescent,32768,1364,,,,,,,,,
GradientDescent,32768,1365,,,,,,,,,
GradientDescent,32768,1366,,,,,,,,,
GradientDescent,32768,1367,,,,,,,,,
GradientDescent,32768,1368,,,,,,,,,
GradientDescent,32768,1369,,,,,,,,,
GradientDescent,32768,1370,,,,,,,,,
GradientDescent,32768,1371,,,,,,,,,
GradientDescent,32768,1372,,,,,,,,,
GradientDescent,32768,1373,,,,,,,,,
GradientDescent,32768,1374,,,,,,,,,
GradientDescent,32768,1375,,,,,,,,,
GradientDescent,32768,1376,,,,,,,,,
GradientDescent,32768,1377,,,,,,,,,
GradientDescent,32768,1378,,,,,,,,,
GradientDescent,32768,1379,,,,,,,,,
GradientDescent,32768,1380,,,,,,,,,
GradientDescent,32768,1381,,,,,,,,,
GradientDescent,32768,1382,,,,,,,,,
GradientDescent,32768,1383,,,,,,,,,
GradientDescent,32768,1384,,,,,,,,,
GradientDescent,32768,1385,,,,,,,,,
GradientDescent,32768,1386,,,,,,,,,
GradientDescent,32768,1387,,,,,,,,,
GradientDescent,32768,1388,,,,,,,,,
GradientDescent,32768,1389,,,,,,,,,
GradientDescent,32768,1390,,,,,,,,,
GradientDescent,32768,1391,,,,,,,,,
GradientDescent,32768,1392,,,,,,,,,
GradientDescent,32768,1393,,,,,,,,,
GradientDescent,32768,1394,,,,,,,,,
GradientDescent,32768,1395,,,,,,,,,
GradientDescent,32768,1396,,,,,,,,,
GradientDescent,32768,1397,,,,,,,,,
GradientDescent,32768,1398,,,,,,,,,
GradientDescent,32768,1399,,,,,,,,,
GradientDescent,32768,1400,,,,,,,,,
GradientDescent,32768,1401,,,,,,,,,
GradientDescent,32768,1402,,,,,,,,,
GradientDescent,32768,1403,,,,,,,,,
GradientDescent,32768,1404,,,,,,,,,
GradientDescent,32768,1405,,,,,,,,,
GradientDescent,32768,1406,,,,,,,,,
GradientDescent,32768,1407,,,,,,,,,
GradientDescent,32768,1408,,,,,,,,,
GradientDescent,32768,1409,,,,,,,,,
GradientDescent,32768,1410,,,,,,,,,
GradientDescent,32768,1411,,,,,,,,,
GradientDescent,32768,1412,,,,,,,,,
GradientDescent,32768,1413,,,,,,,,,
GradientDescent,32768,1414,,,,,,,,,
GradientDescent,32768,1415,,,,,,,,,
GradientDescent,32768,1416,,,,,,,,,
GradientDescent,32768,1417,,,,,,,,,
GradientDescent,32768,1418,,,,,,,,,
GradientDescent,32768,1419,,,,,,,,,
GradientDescent,32768,1420,,,,,,,,,
GradientDescent,32768,1421,,,,,,,,,
GradientDescent,32768,1422,,,,,,,,,
GradientDescent,32768,1423,,,,,,,,,
GradientDescent,32768,1424,,,,,,,,,
GradientDescent,32768,1425,,,,,,,,,
GradientDescent,32768,1426,,,,,,,,,
GradientDescent,32768,1427,,,,,,,,,
GradientDescent,32768,1428,,,,,,,,,
GradientDescent,32768,1429,,,,,,,,,
GradientDescent,32768,1430,,,,,,,,,
GradientDescent,32768,1431,,,,,,,,,
GradientDescent,32768,1432,,,,,,,,,
GradientDescent,32768,1433,,,,,,,,,
GradientDescent,32768,1434,,,,,,,,,
GradientDescent,32768,1435,,,,,,,,,
GradientDescent,32768,1436,,,,,,,,,
GradientDescent,32768,1437,,,,,,,,,
GradientDescent,32768,1438,,,,,,,,,
GradientDescent,32768,1439,,,,,,,,,
GradientDescent,32768,1440,,,,,,,,,
GradientDescent,32768,1441,,,,,,,,,
GradientDescent,32768,1442,,,,,,,,,
GradientDescent,32768,1443,,,,,,,,,
GradientDescent,32768,1444,,,,,,,,,
GradientDescent,32768,1445,,,,,,,,,
GradientDescent,32768,1446,,,,,,,,,
GradientDescent,32768,1447,,,,,,,,,
GradientDescent,32768,1448,,,,,,,,,
GradientDescent,32768,1449,,,,,,,,,
GradientDescent,32768,1450,,,,,,,,,
GradientDescent,32768,1451,,,,,,,,,
GradientDescent,32768,1452,,,,,,,,,
GradientDescent,32768,1453,,,,,,,,,
GradientDescent,32768,1454,,,,,,,,,
GradientDescent,32768,1455,,,,,,,,,
GradientDescent,32768,1456,,,,,,,,,
GradientDescent,32768,1457,,,,,,,,,
GradientDescent,32768,1458,,,,,,,,,
GradientDescent,32768,1459,,,,,,,,,
GradientDescent,32768,1460,,,,,,,,,
GradientDescent,32768,1461,,,,,,,,,
GradientDescent,32768,1462,,,,,,,,,
GradientDescent,32768,1463,,,,,,,,,
GradientDescent,32768,1464,,,,,,,,,
GradientDescent,32768,1465,,,,,,,,,
GradientDescent,32768,1466,,,,,,,,,
GradientDescent,32768,1467,,,,,,,,,
GradientDescent,32768,1468,,,,,,,,,
GradientDescent,32768,1469,,,,,,,,,
GradientDescent,32768,1470,,,,,,,,,
GradientDescent,32768,1471,,,,,,,,,
GradientDescent,32768,1472,,,,,,,,,
GradientDescent,32768,1473,,,,,,,,,
GradientDescent,32768,1474,,,,,,,,,
GradientDescent,32768,1475,,,,,,,,,
GradientDescent,32768,1476,,,,,,,,,
GradientDescent,32768,1477,,,,,,,,,
GradientDescent,32768,1478,,,,,,,,,
GradientDescent,32768,1479,,,,,,,,,
GradientDescent,32768,1480,,,,,,,,,
GradientDescent,32768,1481,,,,,,,,,
GradientDescent,32768,1482,,,,,,,,,
GradientDescent,32768,1483,,,,,,,,,
GradientDescent,32768,1484,,,,,,,,,
GradientDescent,32768,1485,,,,,,,,,
GradientDescent,32768,1486,,,,,,,,,
GradientDescent,32768,1487,,,,,,,,,
GradientDescent,32768,1488,,,,,,,,,
GradientDescent,32768,1489,,,,,,,,,
GradientDescent,32768,1490,,,,,,,,,
GradientDescent,32768,1491,,,,,,,,,
GradientDescent,32768,1492,,,,,,,,,
GradientDescent,32768,1493,,,,,,,,,
GradientDescent,32768,1494,,,,,,,,,
GradientDescent,32768,1495,,,,,,,,,
GradientDescent,32768,1496,,,,,,,,,
GradientDescent,32768,1497,,,,,,,,,
GradientDescent,32768,1498,,,,,,,,,
GradientDescent,32768,1499,,,,,,,,,
GradientDescent,32768,1500,,,,,,,,,
GradientDescent,32768,1501,,,,,,,,,
GradientDescent,32768,1502,,,,,,,,,
GradientDescent,32768,1503,,,,,,,,,
GradientDescent,32768,1504,,,,,,,,,
GradientDescent,32768,1505,,,,,,,,,
GradientDescent,32768,1506,,,,,,,,,
GradientDescent,32768,1507,,,,,,,,,
GradientDescent,32768,1508,,,,,,,,,
GradientDescent,32768,1509,,,,,,,,,
GradientDescent,32768,1510,,,,,,,,,
GradientDescent,32768,1511,,,,,,,,,
GradientDescent,32768,1512,,,,,,,,,
GradientDescent,32768,1513,,,,,,,,,
GradientDescent,32768,1514,,,,,,,,,
GradientDescent,32768,1515,,,,,,,,,
GradientDescent,32768,1516,,,,,,,,,
GradientDescent,32768,1517,,,,,,,,,
GradientDescent,32768,1518,,,,,,,,,
GradientDescent,32768,1519,,,,,,,,,
GradientDescent,32768,1520,,,,,,,,,
GradientDescent,32768,1521,,,,,,,,,
GradientDescent,32768,1522,,,,,,,,,
GradientDescent,32768,1523,,,,,,,,,
GradientDescent,32768,1524,,,,,,,,,
GradientDescent,32768,1525,,,,,,,,,
GradientDescent,32768,1526,,,,,,,,,
GradientDescent,32768,1527,,,,,,,,,
GradientDescent,32768,1528,,,,,,,,,
GradientDescent,32768,1529,,,,,,,,,
GradientDescent,32768,1530,,,,,,,,,
GradientDescent,32768,1531,,,,,,,,,
GradientDescent,32768,1532,,,,,,,,,
GradientDescent,32768,1533,,,,,,,,,
GradientDescent,32768,1534,,,,,,,,,
GradientDescent,32768,1535,,,,,,,,,
GradientDescent,32768,1536,,,,,,,,,
GradientDescent,32768,1537,,,,,,,,,
GradientDescent,32768,1538,,,,,,,,,
GradientDescent,32768,1539,,,,,,,,,
GradientDescent,32768,1540,,,,,,,,,
GradientDescent,32768,1541,,,,,,,,,
GradientDescent,32768,1542,,,,,,,,,
GradientDescent,32768,1543,,,,,,,,,
GradientDescent,32768,1544,,,,,,,,,
GradientDescent,32768,1545,,,,,,,,,
GradientDescent,32768,1546,,,,,,,,,
GradientDescent,32768,1547,,,,,,,,,
GradientDescent,32768,1548,,,,,,,,,
GradientDescent,32768,1549,,,,,,,,,
GradientDescent,32768,1550,,,,,,,,,
GradientDescent,32768,1551,,,,,,,,,
GradientDescent,32768,1552,,,,,,,,,
GradientDescent,32768,1553,,,,,,,,,
GradientDescent,32768,1554,,,,,,,,,
GradientDescent,32768,1555,,,,,,,,,
GradientDescent,32768,1556,,,,,,,,,
GradientDescent,32768,1557,,,,,,,,,
GradientDescent,32768,1558,,,,,,,,,
GradientDescent,32768,1559,,,,,,,,,
GradientDescent,32768,1560,,,,,,,,,
GradientDescent,32768,1561,,,,,,,,,
GradientDescent,32768,1562,,,,,,,,,
GradientDescent,32768,1563,,,,,,,,,
GradientDescent,32768,1564,,,,,,,,,
GradientDescent,32768,1565,,,,,,,,,
GradientDescent,32768,1566,,,,,,,,,
GradientDescent,32768,1567,,,,,,,,,
GradientDescent,32768,1568,,,,,,,,,
GradientDescent,32768,1569,,,,,,,,,
GradientDescent,32768,1570,,,,,,,,,
GradientDescent,32768,1571,,,,,,,,,
GradientDescent,32768,1572,,,,,,,,,
GradientDescent,32768,1573,,,,,,,,,
GradientDescent,32768,1574,,,,,,,,,
GradientDescent,32768,1575,,,,,,,,,
GradientDescent,32768,1576,,,,,,,,,
GradientDescent,32768,1577,,,,,,,,,
GradientDescent,32768,1578,,,,,,,,,
GradientDescent,32768,1579,,,,,,,,,
GradientDescent,32768,1580,,,,,,,,,
GradientDescent,32768,1581,,,,,,,,,
GradientDescent,32768,1582,,,,,,,,,
GradientDescent,32768,1583,,,,,,,,,
GradientDescent,32768,1584,,,,,,,,,
GradientDescent,32768,1585,,,,,,,,,
GradientDescent,32768,1586,,,,,,,,,
GradientDescent,32768,1587,,,,,,,,,
GradientDescent,32768,1588,,,,,,,,,
GradientDescent,32768,1589,,,,,,,,,
GradientDescent,32768,1590,,,,,,,,,
GradientDescent,32768,1591,,,,,,,,,
GradientDescent,32768,1592,,,,,,,,,
GradientDescent,32768,1593,,,,,,,,,
GradientDescent,32768,1594,,,,,,,,,
GradientDescent,32768,1595,,,,,,,,,
GradientDescent,32768,1596,,,,,,,,,
GradientDescent,32768,1597,,,,,,,,,
GradientDescent,32768,1598,,,,,,,,,
GradientDescent,32768,1599,,,,,,,,,
GradientDescent,32768,1600,,,,,,,,,
GradientDescent,32768,1601,,,,,,,,,
GradientDescent,32768,1602,,,,,,,,,
GradientDescent,32768,1603,,,,,,,,,
GradientDescent,32768,1604,,,,,,,,,
GradientDescent,32768,1605,,,,,,,,,
GradientDescent,32768,1606,,,,,,,,,
GradientDescent,32768,1607,,,,,,,,,
GradientDescent,32768,1608,,,,,,,,,
GradientDescent,32768,1609,,,,,,,,,
GradientDescent,32768,1610,,,,,,,,,
GradientDescent,32768,1611,,,,,,,,,
GradientDescent,32768,1612,,,,,,,,,
GradientDescent,32768,1613,,,,,,,,,
GradientDescent,32768,1614,,,,,,,,,
GradientDescent,32768,1615,,,,,,,,,
GradientDescent,32768,1616,,,,,,,,,
GradientDescent,32768,1617,,,,,,,,,
GradientDescent,32768,1618,,,,,,,,,
GradientDescent,32768,1619,,,,,,,,,
GradientDescent,32768,1620,,,,,,,,,
GradientDescent,32768,1621,,,,,,,,,
GradientDescent,32768,1622,,,,,,,,,
GradientDescent,32768,1623,,,,,,,,,
GradientDescent,32768,1624,,,,,,,,,
GradientDescent,32768,1625,,,,,,,,,
GradientDescent,32768,1626,,,,,,,,,
