method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,291,,1.724439771524278e+287,9.179330669063371e+141,1.2146988180590308e+142,3.7572267207308465e+145,-0.9999984206019553,-8.56743479376406,-2.0931196076817273,-2.09313441724964
GradientDescent,2048,292,,1.6498673302132057e+288,2.8392947469744724e+142,3.757226720730846e+142,1.1621680372262403e+146,-0.9999984348604769,-8.567555547358111,-2.09313919428091,-2.093153870150743
GradientDescent,2048,293,,1.57853947594816e+289,8.78238897605303e+142,1.1621680372262403e+143,3.594786965971701e+146,-0.9999984489518899,-8.56767521267405,-2.093158604055273,-2.0931731477931708
GradientDescent,2048,294,,1.5103140214884556e+290,2.7165490954875758e+143,3.5947869659717007e+143,1.1119367191550684e+147,-0.9999984628784745,-8.567793802440548,-2.09317783907636,-2.093192252227115
GradientDescent,2048,295,,1.4450550636868626e+291,8.402821244629085e+143,1.1119367191550683e+144,3.43945509723064e+147,-0.9999984766424797,-8.56791132921299,-2.093196901387463,-2.093211185474828
GradientDescent,2048,296,,1.3826327029655188e+292,2.599173937967653e+144,3.4394550972306394e+144,1.0639025516820932e+148,-0.9999984902461218,-8.568027805375932,-2.093215793004038,-2.093229949531017
GradientDescent,2048,297,,1.3229227754631533e+293,8.039854537785895e+144,1.0639025516820932e+145,3.2909150214627763e+148,-0.9999985036915859,-8.568143243145505,-2.093234515914091,-2.09324854636324
GradientDescent,2048,298,,1.2658065972732745e+294,2.4869304748071057e+145,3.290915021462776e+145,1.0179678763006302e+149,-0.9999985169810249,-8.568257654571845,-2.0932530720785705,-2.0932669779122843
GradientDescent,2048,299,,1.211170720219971e+295,7.692751069259608e+145,1.0179678763006302e+146,3.1488650127569106e+149,-0.9999985301165627,-8.56837105154139,-2.0932714634317557,-2.093285246092555
GradientDescent,2048,300,,1.1589066986437356e+296,2.3795907584752134e+146,3.1488650127569106e+146,9.740394701451786e+149,-0.9999985431002917,-8.568483445779275,-2.09328969188163,-2.093303352792448
GradientDescent,2048,301,,1.1089108666942046e+297,7.3608065571743755e+146,9.740394701451787e+146,3.0130170399187706e+150,-0.9999985559342746,-8.568594848851586,-2.0933077593102647,-2.0933212998747237
GradientDescent,2048,302,,1.0610841256500805e+298,2.2769371857355806e+147,3.013017039918771e+147,9.3202833859367e+150,-0.9999985686205441,-8.568705272167625,-2.0933256675741774,-2.0933390891768635
GradientDescent,2048,303,,1.0153317408087495e+299,7.043348657843791e+147,9.3202833859367e+147,2.8830961267599046e+151,-0.9999985811611051,-8.568814726982176,-2.093343418504708,-2.0933567225114476
GradientDescent,2048,304,,9.715631475092967e+299,2.1787620145537846e+148,2.883096126759905e+148,8.918495179443689e+151,-0.9999985935579322,-8.568923224397679,-2.0933610139083725,-2.0933742016664967
GradientDescent,2048,305,,9.296917658728338e+300,6.739735475628916e+148,8.918495179443691e+148,2.758839743421936e+152,-0.9999986058129726,-8.569030775366434,-2.0933784555672226,-2.093391528405832
GradientDescent,2048,306,,8.896348238632868e+301,2.08486690443481e+149,2.758839743421936e+149,8.534218876537585e+152,-0.9999986179281458,-8.569137390692712,-2.0933957452391874,-2.093408704469416
GradientDescent,2048,307,,8.513131882901468e+302,6.449354144976578e+149,8.534218876537584e+149,2.639997227156335e+153,-0.9999986299053426,-8.569243081034909,-2.0934128846584303,-2.0934257315736993
GradientDescent,2048,308,,8.146512033921519e+303,1.9950624789980436e+150,2.6399972271563353e+150,8.166679916494822e+153,-0.9999986417464275,-8.569347856907632,-2.0934298755356826,-2.093442611411958
GradientDescent,2048,309,,7.795765366575299e+304,6.171619480970908e+150,8.166679916494822e+150,inf,,-8.569451728683717,-2.093446719558581,-inf
GradientDescent,2048,310,,7.460200315523119e+305,1.9091679096618925e+151,2.5263292310650814e+151,inf,,-8.569554706596314,-2.093463418392,
GradientDescent,2048,311,,7.139155668433495e+306,5.905972694928477e+151,7.815138682585898e+151,inf,,-8.569656800740862,-2.0934799736783787,
GradientDescent,2048,312,,6.831999222170927e+307,1.8270105193706585e+152,2.4176071993878646e+152,inf,,-8.56975802107707,-2.0934963870380443,
GradientDescent,2048,313,,inf,5.6518801717533345e+152,7.478888883159796e+152,inf,,-inf,-2.0935126600695275,
GradientDescent,2048,314,,inf,1.748425405353408e+153,2.3136128679972344e+153,inf,,,-2.0935287943498793,
GradientDescent,2048,315,,inf,5.4088323059436234e+153,7.157256010411796e+153,inf,,,-2.0935447914349767,
GradientDescent,2048,316,,inf,inf,inf,inf,,,-inf,
GradientDescent,2048,317,,inf,inf,inf,inf,,,,
GradientDescent,2048,318,,inf,inf,inf,inf,,,,
GradientDescent,2048,319,,inf,inf,inf,inf,,,,
GradientDescent,2048,320,,inf,inf,inf,inf,,,,
GradientDescent,2048,321,,inf,inf,inf,inf,,,,
GradientDescent,2048,322,,inf,inf,inf,inf,,,,
GradientDescent,2048,323,,inf,inf,inf,inf,,,,
GradientDescent,2048,324,,inf,inf,inf,inf,,,,
GradientDescent,2048,325,,inf,inf,inf,inf,,,,
GradientDescent,2048,326,,inf,inf,inf,inf,,,,
GradientDescent,2048,327,,inf,inf,inf,inf,,,,
GradientDescent,2048,328,,inf,inf,inf,inf,,,,
GradientDescent,2048,329,,inf,inf,inf,inf,,,,
GradientDescent,2048,330,,inf,inf,inf,inf,,,,
GradientDescent,2048,331,,inf,inf,inf,inf,,,,
GradientDescent,2048,332,,inf,inf,inf,inf,,,,
GradientDescent,2048,333,,inf,inf,inf,inf,,,,
GradientDescent,2048,334,,inf,inf,inf,inf,,,,
GradientDescent,2048,335,,inf,inf,inf,inf,,,,
GradientDescent,2048,336,,inf,inf,inf,inf,,,,
GradientDescent,2048,337,,inf,inf,inf,inf,,,,
GradientDescent,2048,338,,inf,inf,inf,inf,,,,
GradientDescent,2048,339,,inf,inf,inf,inf,,,,
GradientDescent,2048,340,,inf,inf,inf,inf,,,,
GradientDescent,2048,341,,inf,inf,inf,inf,,,,
GradientDescent,2048,342,,inf,inf,inf,inf,,,,
GradientDescent,2048,343,,inf,inf,inf,inf,,,,
GradientDescent,2048,344,,inf,inf,inf,inf,,,,
GradientDescent,2048,345,,inf,inf,inf,inf,,,,
GradientDescent,2048,346,,inf,inf,inf,inf,,,,
GradientDescent,2048,347,,inf,inf,inf,inf,,,,
GradientDescent,2048,348,,inf,inf,inf,inf,,,,
GradientDescent,2048,349,,inf,inf,inf,inf,,,,
GradientDescent,2048,350,,inf,inf,inf,inf,,,,
GradientDescent,2048,351,,inf,inf,inf,inf,,,,
GradientDescent,2048,352,,inf,inf,inf,inf,,,,
GradientDescent,2048,353,,inf,inf,inf,inf,,,,
GradientDescent,2048,354,,inf,inf,inf,inf,,,,
GradientDescent,2048,355,,inf,inf,inf,inf,,,,
GradientDescent,2048,356,,inf,inf,inf,inf,,,,
GradientDescent,2048,357,,inf,inf,inf,inf,,,,
GradientDescent,2048,358,,inf,inf,inf,inf,,,,
GradientDescent,2048,359,,inf,inf,inf,inf,,,,
GradientDescent,2048,360,,inf,inf,inf,inf,,,,
GradientDescent,2048,361,,inf,inf,inf,inf,,,,
GradientDescent,2048,362,,inf,inf,inf,inf,,,,
GradientDescent,2048,363,,inf,inf,inf,inf,,,,
GradientDescent,2048,364,,inf,inf,inf,inf,,,,
GradientDescent,2048,365,,inf,inf,inf,inf,,,,
GradientDescent,2048,366,,inf,inf,inf,inf,,,,
GradientDescent,2048,367,,inf,inf,inf,inf,,,,
GradientDescent,2048,368,,inf,inf,inf,inf,,,,
GradientDescent,2048,369,,inf,inf,inf,inf,,,,
GradientDescent,2048,370,,inf,inf,inf,inf,,,,
GradientDescent,2048,371,,inf,inf,inf,inf,,,,
GradientDescent,2048,372,,inf,inf,inf,inf,,,,
GradientDescent,2048,373,,inf,inf,inf,inf,,,,
GradientDescent,2048,374,,inf,inf,inf,inf,,,,
GradientDescent,2048,375,,inf,inf,inf,inf,,,,
GradientDescent,2048,376,,inf,inf,inf,inf,,,,
GradientDescent,2048,377,,inf,inf,inf,inf,,,,
GradientDescent,2048,378,,inf,inf,inf,inf,,,,
GradientDescent,2048,379,,inf,inf,inf,inf,,,,
GradientDescent,2048,380,,inf,inf,inf,inf,,,,
GradientDescent,2048,381,,inf,inf,inf,inf,,,,
GradientDescent,2048,382,,inf,inf,inf,inf,,,,
GradientDescent,2048,383,,inf,inf,inf,inf,,,,
GradientDescent,2048,384,,inf,inf,inf,inf,,,,
GradientDescent,2048,385,,inf,inf,inf,inf,,,,
GradientDescent,2048,386,,inf,inf,inf,inf,,,,
GradientDescent,2048,387,,inf,inf,inf,inf,,,,
GradientDescent,2048,388,,inf,inf,inf,inf,,,,
GradientDescent,2048,389,,inf,inf,inf,inf,,,,
GradientDescent,2048,390,,inf,inf,inf,inf,,,,
GradientDescent,2048,391,,inf,inf,inf,inf,,,,
GradientDescent,2048,392,,inf,inf,inf,inf,,,,
GradientDescent,2048,393,,inf,inf,inf,inf,,,,
GradientDescent,2048,394,,inf,inf,inf,inf,,,,
GradientDescent,2048,395,,inf,inf,inf,inf,,,,
GradientDescent,2048,396,,inf,inf,inf,inf,,,,
GradientDescent,2048,397,,inf,inf,inf,inf,,,,
GradientDescent,2048,398,,inf,inf,inf,inf,,,,
GradientDescent,2048,399,,inf,inf,inf,inf,,,,
GradientDescent,2048,400,,inf,inf,inf,inf,,,,
GradientDescent,2048,401,,inf,inf,inf,inf,,,,
GradientDescent,2048,402,,inf,inf,inf,inf,,,,
GradientDescent,2048,403,,inf,inf,inf,inf,,,,
GradientDescent,2048,404,,inf,inf,inf,inf,,,,
GradientDescent,2048,405,,inf,inf,inf,inf,,,,
GradientDescent,2048,406,,inf,inf,inf,inf,,,,
GradientDescent,2048,407,,inf,inf,inf,inf,,,,
GradientDescent,2048,408,,inf,inf,inf,inf,,,,
GradientDescent,2048,409,,inf,inf,inf,inf,,,,
GradientDescent,2048,410,,inf,inf,inf,inf,,,,
GradientDescent,2048,411,,inf,inf,inf,inf,,,,
GradientDescent,2048,412,,inf,inf,inf,inf,,,,
GradientDescent,2048,413,,inf,inf,inf,inf,,,,
GradientDescent,2048,414,,inf,inf,inf,inf,,,,
GradientDescent,2048,415,,inf,inf,inf,inf,,,,
GradientDescent,2048,416,,inf,inf,inf,inf,,,,
GradientDescent,2048,417,,inf,inf,inf,inf,,,,
GradientDescent,2048,418,,inf,inf,inf,inf,,,,
GradientDescent,2048,419,,inf,inf,inf,inf,,,,
GradientDescent,2048,420,,inf,inf,inf,inf,,,,
GradientDescent,2048,421,,inf,inf,inf,inf,,,,
GradientDescent,2048,422,,inf,inf,inf,inf,,,,
GradientDescent,2048,423,,inf,inf,inf,inf,,,,
GradientDescent,2048,424,,inf,inf,inf,inf,,,,
GradientDescent,2048,425,,inf,inf,inf,inf,,,,
GradientDescent,2048,426,,inf,inf,inf,inf,,,,
GradientDescent,2048,427,,inf,inf,inf,inf,,,,
GradientDescent,2048,428,,inf,inf,inf,inf,,,,
GradientDescent,2048,429,,inf,inf,inf,inf,,,,
GradientDescent,2048,430,,inf,inf,inf,inf,,,,
GradientDescent,2048,431,,inf,inf,inf,inf,,,,
GradientDescent,2048,432,,inf,inf,inf,inf,,,,
GradientDescent,2048,433,,inf,inf,inf,inf,,,,
GradientDescent,2048,434,,inf,inf,inf,inf,,,,
GradientDescent,2048,435,,inf,inf,inf,inf,,,,
GradientDescent,2048,436,,inf,inf,inf,inf,,,,
GradientDescent,2048,437,,inf,inf,inf,inf,,,,
GradientDescent,2048,438,,inf,inf,inf,inf,,,,
GradientDescent,2048,439,,inf,inf,inf,inf,,,,
GradientDescent,2048,440,,inf,inf,inf,inf,,,,
GradientDescent,2048,441,,inf,inf,inf,inf,,,,
GradientDescent,2048,442,,inf,inf,inf,inf,,,,
GradientDescent,2048,443,,inf,inf,inf,inf,,,,
GradientDescent,2048,444,,inf,inf,inf,inf,,,,
GradientDescent,2048,445,,inf,inf,inf,inf,,,,
GradientDescent,2048,446,,inf,inf,inf,inf,,,,
GradientDescent,2048,447,,inf,inf,inf,inf,,,,
GradientDescent,2048,448,,inf,inf,inf,inf,,,,
GradientDescent,2048,449,,inf,inf,inf,inf,,,,
GradientDescent,2048,450,,inf,inf,inf,inf,,,,
GradientDescent,2048,451,,inf,inf,inf,inf,,,,
GradientDescent,2048,452,,inf,inf,inf,inf,,,,
GradientDescent,2048,453,,inf,inf,inf,inf,,,,
GradientDescent,2048,454,,inf,inf,inf,inf,,,,
GradientDescent,2048,455,,inf,inf,inf,inf,,,,
GradientDescent,2048,456,,inf,inf,inf,inf,,,,
GradientDescent,2048,457,,inf,inf,inf,inf,,,,
GradientDescent,2048,458,,inf,inf,inf,inf,,,,
GradientDescent,2048,459,,inf,inf,inf,inf,,,,
GradientDescent,2048,460,,inf,inf,inf,inf,,,,
GradientDescent,2048,461,,inf,inf,inf,inf,,,,
GradientDescent,2048,462,,inf,inf,inf,inf,,,,
GradientDescent,2048,463,,inf,inf,inf,inf,,,,
GradientDescent,2048,464,,inf,inf,inf,inf,,,,
GradientDescent,2048,465,,inf,inf,inf,inf,,,,
GradientDescent,2048,466,,inf,inf,inf,inf,,,,
GradientDescent,2048,467,,inf,inf,inf,inf,,,,
GradientDescent,2048,468,,inf,inf,inf,inf,,,,
GradientDescent,2048,469,,inf,inf,inf,inf,,,,
GradientDescent,2048,470,,inf,inf,inf,inf,,,,
GradientDescent,2048,471,,inf,inf,inf,inf,,,,
GradientDescent,2048,472,,inf,inf,inf,inf,,,,
GradientDescent,2048,473,,inf,inf,inf,inf,,,,
GradientDescent,2048,474,,inf,inf,inf,inf,,,,
GradientDescent,2048,475,,inf,inf,inf,inf,,,,
GradientDescent,2048,476,,inf,inf,inf,inf,,,,
GradientDescent,2048,477,,inf,inf,inf,inf,,,,
GradientDescent,2048,478,,inf,inf,inf,inf,,,,
GradientDescent,2048,479,,inf,inf,inf,inf,,,,
GradientDescent,2048,480,,inf,inf,inf,inf,,,,
GradientDescent,2048,481,,inf,inf,inf,inf,,,,
GradientDescent,2048,482,,inf,inf,inf,inf,,,,
GradientDescent,2048,483,,inf,inf,inf,inf,,,,
GradientDescent,2048,484,,inf,inf,inf,inf,,,,
GradientDescent,2048,485,,inf,inf,inf,inf,,,,
GradientDescent,2048,486,,inf,inf,inf,inf,,,,
GradientDescent,2048,487,,inf,inf,inf,inf,,,,
GradientDescent,2048,488,,inf,inf,inf,inf,,,,
GradientDescent,2048,489,,inf,inf,inf,inf,,,,
GradientDescent,2048,490,,inf,inf,inf,inf,,,,
GradientDescent,2048,491,,inf,inf,inf,inf,,,,
GradientDescent,2048,492,,inf,inf,inf,inf,,,,
GradientDescent,2048,493,,inf,inf,inf,inf,,,,
GradientDescent,2048,494,,inf,inf,inf,inf,,,,
GradientDescent,2048,495,,inf,inf,inf,inf,,,,
GradientDescent,2048,496,,inf,inf,inf,inf,,,,
GradientDescent,2048,497,,inf,inf,inf,inf,,,,
GradientDescent,2048,498,,inf,inf,inf,inf,,,,
GradientDescent,2048,499,,inf,inf,inf,inf,,,,
GradientDescent,2048,500,,inf,inf,inf,inf,,,,
GradientDescent,2048,501,,inf,inf,inf,inf,,,,
GradientDescent,2048,502,,inf,inf,inf,inf,,,,
GradientDescent,2048,503,,inf,inf,inf,inf,,,,
GradientDescent,2048,504,,inf,inf,inf,inf,,,,
GradientDescent,2048,505,,inf,inf,inf,inf,,,,
GradientDescent,2048,506,,inf,inf,inf,inf,,,,
GradientDescent,2048,507,,inf,inf,inf,inf,,,,
GradientDescent,2048,508,,inf,inf,inf,inf,,,,
GradientDescent,2048,509,,inf,inf,inf,inf,,,,
GradientDescent,2048,510,,inf,inf,inf,inf,,,,
GradientDescent,2048,511,,inf,inf,inf,inf,,,,
GradientDescent,2048,512,,inf,inf,inf,inf,,,,
GradientDescent,2048,513,,inf,inf,inf,inf,,,,
GradientDescent,2048,514,,inf,inf,inf,inf,,,,
GradientDescent,2048,515,,inf,inf,inf,inf,,,,
GradientDescent,2048,516,,inf,inf,inf,inf,,,,
GradientDescent,2048,517,,inf,inf,inf,inf,,,,
GradientDescent,2048,518,,inf,inf,inf,inf,,,,
GradientDescent,2048,519,,inf,inf,inf,inf,,,,
GradientDescent,2048,520,,inf,inf,inf,inf,,,,
GradientDescent,2048,521,,inf,inf,inf,inf,,,,
GradientDescent,2048,522,,inf,inf,inf,inf,,,,
GradientDescent,2048,523,,inf,inf,inf,inf,,,,
GradientDescent,2048,524,,inf,inf,inf,inf,,,,
GradientDescent,2048,525,,inf,inf,inf,inf,,,,
GradientDescent,2048,526,,inf,inf,inf,inf,,,,
GradientDescent,2048,527,,inf,inf,inf,inf,,,,
GradientDescent,2048,528,,inf,inf,inf,inf,,,,
GradientDescent,2048,529,,inf,inf,inf,inf,,,,
GradientDescent,2048,530,,inf,inf,inf,inf,,,,
GradientDescent,2048,531,,inf,inf,inf,inf,,,,
GradientDescent,2048,532,,inf,inf,inf,inf,,,,
GradientDescent,2048,533,,inf,inf,inf,inf,,,,
GradientDescent,2048,534,,inf,inf,inf,inf,,,,
GradientDescent,2048,535,,inf,inf,inf,inf,,,,
GradientDescent,2048,536,,inf,inf,inf,inf,,,,
GradientDescent,2048,537,,inf,inf,inf,inf,,,,
GradientDescent,2048,538,,inf,inf,inf,inf,,,,
GradientDescent,2048,539,,inf,inf,inf,inf,,,,
GradientDescent,2048,540,,inf,inf,inf,inf,,,,
GradientDescent,2048,541,,inf,inf,inf,inf,,,,
GradientDescent,2048,542,,inf,inf,inf,inf,,,,
GradientDescent,2048,543,,inf,inf,inf,inf,,,,
GradientDescent,2048,544,,inf,inf,inf,inf,,,,
GradientDescent,2048,545,,inf,inf,inf,inf,,,,
GradientDescent,2048,546,,inf,inf,inf,inf,,,,
GradientDescent,2048,547,,inf,inf,inf,inf,,,,
GradientDescent,2048,548,,inf,inf,inf,inf,,,,
GradientDescent,2048,549,,inf,inf,inf,inf,,,,
GradientDescent,2048,550,,inf,inf,inf,inf,,,,
GradientDescent,2048,551,,inf,inf,inf,inf,,,,
GradientDescent,2048,552,,inf,inf,inf,inf,,,,
GradientDescent,2048,553,,inf,inf,inf,inf,,,,
GradientDescent,2048,554,,inf,inf,inf,inf,,,,
GradientDescent,2048,555,,inf,inf,inf,inf,,,,
GradientDescent,2048,556,,inf,inf,inf,inf,,,,
GradientDescent,2048,557,,inf,inf,inf,inf,,,,
GradientDescent,2048,558,,inf,inf,inf,inf,,,,
GradientDescent,2048,559,,inf,inf,inf,inf,,,,
GradientDescent,2048,560,,inf,inf,inf,inf,,,,
GradientDescent,2048,561,,inf,inf,inf,inf,,,,
GradientDescent,2048,562,,inf,inf,inf,inf,,,,
GradientDescent,2048,563,,inf,inf,inf,inf,,,,
GradientDescent,2048,564,,inf,inf,inf,inf,,,,
GradientDescent,2048,565,,inf,inf,inf,inf,,,,
GradientDescent,2048,566,,inf,inf,inf,inf,,,,
GradientDescent,2048,567,,inf,inf,inf,inf,,,,
GradientDescent,2048,568,,inf,inf,inf,inf,,,,
GradientDescent,2048,569,,inf,inf,inf,inf,,,,
GradientDescent,2048,570,,inf,inf,inf,inf,,,,
GradientDescent,2048,571,,inf,inf,inf,inf,,,,
GradientDescent,2048,572,,inf,inf,inf,inf,,,,
GradientDescent,2048,573,,inf,inf,inf,inf,,,,
GradientDescent,2048,574,,inf,inf,inf,inf,,,,
GradientDescent,2048,575,,inf,inf,inf,inf,,,,
GradientDescent,2048,576,,inf,inf,inf,inf,,,,
GradientDescent,2048,577,,inf,inf,inf,inf,,,,
GradientDescent,2048,578,,inf,inf,inf,inf,,,,
GradientDescent,2048,579,,inf,inf,inf,inf,,,,
GradientDescent,2048,580,,inf,inf,inf,inf,,,,
GradientDescent,2048,581,,inf,inf,inf,inf,,,,
GradientDescent,2048,582,,inf,inf,inf,inf,,,,
GradientDescent,2048,583,,inf,inf,inf,inf,,,,
GradientDescent,2048,584,,inf,inf,inf,inf,,,,
GradientDescent,2048,585,,inf,inf,inf,inf,,,,
GradientDescent,2048,586,,inf,inf,inf,inf,,,,
GradientDescent,2048,587,,inf,inf,inf,inf,,,,
GradientDescent,2048,588,,inf,inf,inf,inf,,,,
GradientDescent,2048,589,,inf,inf,inf,inf,,,,
GradientDescent,2048,590,,inf,inf,inf,inf,,,,
GradientDescent,2048,591,,inf,inf,inf,inf,,,,
GradientDescent,2048,592,,inf,inf,inf,inf,,,,
GradientDescent,2048,593,,inf,inf,inf,inf,,,,
GradientDescent,2048,594,,inf,inf,inf,inf,,,,
GradientDescent,2048,595,,inf,inf,inf,inf,,,,
GradientDescent,2048,596,,inf,inf,inf,inf,,,,
GradientDescent,2048,597,,inf,inf,inf,inf,,,,
GradientDescent,2048,598,,inf,inf,inf,inf,,,,
GradientDescent,2048,599,,inf,inf,inf,inf,,,,
GradientDescent,2048,600,,inf,inf,inf,inf,,,,
GradientDescent,2048,601,,inf,inf,inf,inf,,,,
GradientDescent,2048,602,,inf,inf,inf,inf,,,,
GradientDescent,2048,603,,inf,inf,inf,inf,,,,
GradientDescent,2048,604,,inf,inf,inf,inf,,,,
GradientDescent,2048,605,,inf,inf,inf,inf,,,,
GradientDescent,2048,606,,inf,inf,inf,inf,,,,
GradientDescent,2048,607,,inf,inf,inf,inf,,,,
GradientDescent,2048,608,,inf,inf,inf,inf,,,,
GradientDescent,2048,609,,inf,inf,inf,inf,,,,
GradientDescent,2048,610,,inf,inf,inf,inf,,,,
GradientDescent,2048,611,,inf,inf,inf,inf,,,,
GradientDescent,2048,612,,inf,inf,inf,inf,,,,
GradientDescent,2048,613,,inf,inf,inf,inf,,,,
GradientDescent,2048,614,,inf,inf,inf,inf,,,,
GradientDescent,2048,615,,inf,inf,inf,inf,,,,
GradientDescent,2048,616,,inf,inf,inf,inf,,,,
GradientDescent,2048,617,,inf,inf,inf,inf,,,,
GradientDescent,2048,618,,inf,inf,inf,inf,,,,
GradientDescent,2048,619,,inf,inf,inf,inf,,,,
GradientDescent,2048,620,,inf,inf,inf,inf,,,,
GradientDescent,2048,621,,inf,inf,inf,inf,,,,
GradientDescent,2048,622,,inf,inf,inf,inf,,,,
GradientDescent,2048,623,,inf,inf,inf,inf,,,,
GradientDescent,2048,624,,inf,inf,inf,inf,,,,
GradientDescent,2048,625,,,,,,,,,
GradientDescent,2048,626,,,,,,,,,
GradientDescent,2048,627,,,,,,,,,
GradientDescent,2048,628,,,,,,,,,
GradientDescent,2048,629,,,,,,,,,
GradientDescent,2048,630,,,,,,,,,
GradientDescent,2048,631,,,,,,,,,
GradientDescent,2048,632,,,,,,,,,
GradientDescent,2048,633,,,,,,,,,
GradientDescent,2048,634,,,,,,,,,
GradientDescent,2048,635,,,,,,,,,
GradientDescent,2048,636,,,,,,,,,
GradientDescent,2048,637,,,,,,,,,
GradientDescent,2048,638,,,,,,,,,
GradientDescent,2048,639,,,,,,,,,
GradientDescent,2048,640,,,,,,,,,
GradientDescent,2048,641,,,,,,,,,
GradientDescent,2048,642,,,,,,,,,
GradientDescent,2048,643,,,,,,,,,
GradientDescent,2048,644,,,,,,,,,
GradientDescent,2048,645,,,,,,,,,
GradientDescent,2048,646,,,,,,,,,
GradientDescent,2048,647,,,,,,,,,
GradientDescent,2048,648,,,,,,,,,
GradientDescent,2048,649,,,,,,,,,
GradientDescent,2048,650,,,,,,,,,
GradientDescent,2048,651,,,,,,,,,
GradientDescent,2048,652,,,,,,,,,
GradientDescent,2048,653,,,,,,,,,
GradientDescent,2048,654,,,,,,,,,
GradientDescent,2048,655,,,,,,,,,
GradientDescent,2048,656,,,,,,,,,
GradientDescent,2048,657,,,,,,,,,
GradientDescent,2048,658,,,,,,,,,
GradientDescent,2048,659,,,,,,,,,
GradientDescent,2048,660,,,,,,,,,
GradientDescent,2048,661,,,,,,,,,
GradientDescent,2048,662,,,,,,,,,
GradientDescent,2048,663,,,,,,,,,
GradientDescent,2048,664,,,,,,,,,
GradientDescent,2048,665,,,,,,,,,
GradientDescent,2048,666,,,,,,,,,
GradientDescent,2048,667,,,,,,,,,
GradientDescent,2048,668,,,,,,,,,
GradientDescent,2048,669,,,,,,,,,
GradientDescent,2048,670,,,,,,,,,
GradientDescent,2048,671,,,,,,,,,
GradientDescent,2048,672,,,,,,,,,
GradientDescent,2048,673,,,,,,,,,
GradientDescent,2048,674,,,,,,,,,
GradientDescent,2048,675,,,,,,,,,
GradientDescent,2048,676,,,,,,,,,
GradientDescent,2048,677,,,,,,,,,
GradientDescent,2048,678,,,,,,,,,
GradientDescent,2048,679,,,,,,,,,
GradientDescent,2048,680,,,,,,,,,
GradientDescent,2048,681,,,,,,,,,
GradientDescent,2048,682,,,,,,,,,
GradientDescent,2048,683,,,,,,,,,
GradientDescent,2048,684,,,,,,,,,
GradientDescent,2048,685,,,,,,,,,
GradientDescent,2048,686,,,,,,,,,
GradientDescent,2048,687,,,,,,,,,
GradientDescent,2048,688,,,,,,,,,
GradientDescent,2048,689,,,,,,,,,
GradientDescent,2048,690,,,,,,,,,
GradientDescent,2048,691,,,,,,,,,
GradientDescent,2048,692,,,,,,,,,
GradientDescent,2048,693,,,,,,,,,
GradientDescent,2048,694,,,,,,,,,
GradientDescent,2048,695,,,,,,,,,
GradientDescent,2048,696,,,,,,,,,
GradientDescent,2048,697,,,,,,,,,
GradientDescent,2048,698,,,,,,,,,
GradientDescent,2048,699,,,,,,,,,
GradientDescent,2048,700,,,,,,,,,
GradientDescent,2048,701,,,,,,,,,
GradientDescent,2048,702,,,,,,,,,
GradientDescent,2048,703,,,,,,,,,
GradientDescent,2048,704,,,,,,,,,
GradientDescent,2048,705,,,,,,,,,
GradientDescent,2048,706,,,,,,,,,
GradientDescent,2048,707,,,,,,,,,
GradientDescent,2048,708,,,,,,,,,
GradientDescent,2048,709,,,,,,,,,
GradientDescent,2048,710,,,,,,,,,
GradientDescent,2048,711,,,,,,,,,
GradientDescent,2048,712,,,,,,,,,
GradientDescent,2048,713,,,,,,,,,
GradientDescent,2048,714,,,,,,,,,
GradientDescent,2048,715,,,,,,,,,
GradientDescent,2048,716,,,,,,,,,
GradientDescent,2048,717,,,,,,,,,
GradientDescent,2048,718,,,,,,,,,
GradientDescent,2048,719,,,,,,,,,
GradientDescent,2048,720,,,,,,,,,
GradientDescent,2048,721,,,,,,,,,
GradientDescent,2048,722,,,,,,,,,
GradientDescent,2048,723,,,,,,,,,
GradientDescent,2048,724,,,,,,,,,
GradientDescent,2048,725,,,,,,,,,
GradientDescent,2048,726,,,,,,,,,
GradientDescent,2048,727,,,,,,,,,
GradientDescent,2048,728,,,,,,,,,
GradientDescent,2048,729,,,,,,,,,
GradientDescent,2048,730,,,,,,,,,
GradientDescent,2048,731,,,,,,,,,
GradientDescent,2048,732,,,,,,,,,
GradientDescent,2048,733,,,,,,,,,
GradientDescent,2048,734,,,,,,,,,
GradientDescent,2048,735,,,,,,,,,
GradientDescent,2048,736,,,,,,,,,
GradientDescent,2048,737,,,,,,,,,
GradientDescent,2048,738,,,,,,,,,
GradientDescent,2048,739,,,,,,,,,
GradientDescent,2048,740,,,,,,,,,
GradientDescent,2048,741,,,,,,,,,
GradientDescent,2048,742,,,,,,,,,
GradientDescent,2048,743,,,,,,,,,
GradientDescent,2048,744,,,,,,,,,
GradientDescent,2048,745,,,,,,,,,
GradientDescent,2048,746,,,,,,,,,
GradientDescent,2048,747,,,,,,,,,
GradientDescent,2048,748,,,,,,,,,
GradientDescent,2048,749,,,,,,,,,
GradientDescent,2048,750,,,,,,,,,
GradientDescent,2048,751,,,,,,,,,
GradientDescent,2048,752,,,,,,,,,
GradientDescent,2048,753,,,,,,,,,
GradientDescent,2048,754,,,,,,,,,
GradientDescent,2048,755,,,,,,,,,
