method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,408,"[-1.9744519860722853, -1.9744519858347935]",6.559645375627877,2.7922967767899873,4.11344520103598e-11,3.9045264904094944e-08,0.9999998542759033,0.0,-1.4342143424196344e-11
GradientDescent,2,409,"[-1.9744519860928782, -1.9744519858679668]",6.559645375627877,2.792296776828006,3.9045228826230584e-11,3.706227577145825e-08,0.9999998551774012,0.0,-1.3615485850672986e-11
GradientDescent,2,410,"[-1.974451986112442, -1.974451985899445]",6.559645375627877,2.792296776864098,3.706238743684178e-11,3.518000405921664e-08,0.9999998555053011,0.0,-1.292556670997347e-11
GradientDescent,2,411,"[-1.9744519861310283, -1.9744519859293144]",6.559645375627877,2.792296776898361,3.5179993097360965e-11,3.339335605878907e-08,0.9999998558713391,0.0,-1.2270636552913709e-11
GradientDescent,2,412,"[-1.974451986148686, -1.9744519859576573]",6.559645375627877,2.7922967769308884,3.339328920806082e-11,3.169745908779362e-08,0.9999998570007155,0.0,-1.1648945930309979e-11
GradientDescent,2,413,"[-1.9744519861654612, -1.974451985984552]",6.559645375627877,2.7922967769617677,3.169754400245498e-11,3.008770040204993e-08,0.9999998572694736,0.0,-1.1058745392978886e-11
GradientDescent,2,414,"[-1.9744519861813983, -1.9744519860100722]",6.5596453756278805,2.7922967769910825,3.0087741691406525e-11,2.8559717015717416e-08,0.9999998580337137,-5.41601485348656e-16,-1.0498444532571926e-11
GradientDescent,2,415,"[-1.9744519861965388, -1.9744519860342884]",6.559645375627877,2.7922967770189118,2.8559762207333465e-11,2.7109337017425185e-08,0.9999998585678755,5.416014853486557e-16,-9.966452940740868e-12
GradientDescent,2,416,"[-1.9744519862109227, -1.9744519860572671]",6.559645375627877,2.792296777045331,2.7109343892008175e-11,2.573264415637829e-08,0.999999859206088,0.0,-9.46149829080691e-12
GradientDescent,2,417,"[-1.9744519862245877, -1.9744519860790717]",6.559645375627877,2.792296777070412,2.5732719820699246e-11,2.4425869401239965e-08,0.9999998599963241,0.0,-8.982149215256863e-12
GradientDescent,2,418,"[-1.9744519862375698, -1.974451986099762]",6.559645375627877,2.792296777094222,2.4425887471720786e-11,2.31854597594718e-08,0.9999998604020301,0.0,-8.527133387412332e-12
GradientDescent,2,419,"[-1.9744519862499028, -1.9744519861193952]",6.559645375627877,2.7922967771168254,2.3185456241764724e-11,2.2008076556199138e-08,0.9999998610448356,0.0,-8.094860398925916e-12
GradientDescent,2,420,"[-1.9744519862616194, -1.9744519861380252]",6.559645375627877,2.792296777138284,2.2008083941069232e-11,2.0890467210953536e-08,0.9999998618442821,0.0,-7.684853127292507e-12
GradientDescent,2,421,"[-1.9744519862727503, -1.9744519861557033]",6.559645375627877,2.7922967771586547,2.089045025054023e-11,1.982964468244039e-08,0.9999998622408026,0.0,-7.295362123330414e-12
GradientDescent,2,422,"[-1.9744519862833247, -1.974451986172478]",6.559645375627877,2.7922967771779934,1.9829589404446855e-11,1.882268889583391e-08,0.9999998626973847,0.0,-6.9257512237002e-12
GradientDescent,2,423,"[-1.9744519862933707, -1.9744519861883958]",6.559645375627877,2.792296777196353,1.882272393341515e-11,1.7866875499253842e-08,0.9999998636749474,0.0,-6.5750661833933605e-12
GradientDescent,2,424,"[-1.9744519863029144, -1.9744519862035002]",6.559645375627877,2.7922967772137817,1.786683943429452e-11,1.6959613889114656e-08,0.9999998641679001,0.0,-6.24171659406316e-12
GradientDescent,2,425,"[-1.974451986311981, -1.974451986217833]",6.559645375627877,2.7922967772303275,1.695965242022783e-11,1.609843864980319e-08,0.9999998647450589,0.0,-5.9255434148742206e-12
GradientDescent,2,426,"[-1.974451986320594, -1.9744519862314334]",6.559645375627877,2.7922967772460345,1.6098385613883212e-11,1.5280983524381495e-08,0.9999998651865731,0.0,-5.625115278314575e-12
GradientDescent,2,427,"[-1.9744519863287766, -1.974451986244339]",6.559645375627877,2.7922967772609466,1.5281062419109314e-11,1.4505053080956827e-08,0.99999986554213,0.0,-5.340432184383573e-12
GradientDescent,2,428,"[-1.97445198633655, -1.9744519862565852]",6.559645375627877,2.7922967772751024,1.4504974663802786e-11,1.3768530703237691e-08,0.9999998669008956,0.0,-5.069585643065657e-12
GradientDescent,2,429,"[-1.9744519863439347, -1.974451986268206]",6.559645375627877,2.7922967772885414,1.3768639844288552e-11,1.3069410478976948e-08,0.9999998666702261,0.0,-4.812893736029462e-12
GradientDescent,2,430,"[-1.9744519863509502, -1.974451986279233]",6.559645375627877,2.792296777301299,1.3069468763693573e-11,1.2405800411941162e-08,0.9999998682151957,0.0,-4.568925095763299e-12
GradientDescent,2,431,"[-1.9744519863576149, -1.9744519862896965]",6.559645375627877,2.792296777313411,1.2405860003636042e-11,1.1775873315125404e-08,0.9999998682592108,0.0,-4.33752068143216e-12
GradientDescent,2,432,"[-1.974451986363946, -1.9744519862996257]",6.559645375627877,2.7922967773249083,1.1775905417449958e-11,1.1177960055422792e-08,0.9999998686660317,0.0,-4.117567207193618e-12
GradientDescent,2,433,"[-1.9744519863699606, -1.9744519863090475]",6.559645375627877,2.7922967773358236,1.117786786758531e-11,1.0610409407974129e-08,0.9999998692101102,0.0,-3.909064673047324e-12
GradientDescent,2,434,"[-1.9744519863756744, -1.9744519863179881]",6.559645375627877,2.792296777346186,1.0610520609069334e-11,1.0071669049875564e-08,0.9999998702209408,0.0,-3.711058833985504e-12
GradientDescent,2,435,"[-1.9744519863811025, -1.974451986326472]",6.559645375627877,2.7922967773560234,1.0071768471602862e-11,9.560290059608608e-09,0.9999998698629922,0.0,-3.5230725675041484e-12
