iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
35,0.007287025451660156,29.880095344197937,4.666176614801239,0.3679221539006059,68.41247191843874,0.027415082296721172,0.052695999417562735,29.880095344197937,67.97877930557826,5.5320859561474744,0.3609733573304195,0.12721789328635177,0.0226787852701959,0.010559382872665734,0.010215312667319693,0.010207381611480102,0.010157120258499595,0.010213577603630737,0.010235793882227735,0.010953729548012856,0.009878039994204136,0.015637630557303616,0.005848365161244351,0.010224814903072539,0.010201382490276537,0.010258756057052888,0.006677477670551976,0.012496169799247153,0.008732645035945766,-0.0032462069901484196,0.010339897766106733,0.010204920897597234,0.010208551070845975,0.01021181141204906,0.010341604801256446,0.009999864578243395,0.000937140433375879,0.009744590432992901,0.010165815407663295,0.010506455165315877,0.010013531298609846,0.00010030503966806793
36,0.007414579391479492,29.85152530131534,4.572087446607373,0.06640883434355109,86.19225178508066,0.03362968983293706,0.09561563493519153,29.85152530131534,68.00939659905923,5.524403395433195,0.3699436649568324,0.1338932787299793,0.024344418765944932,0.010631898898064101,0.010216826518348049,0.010207913872199714,0.010179331884811254,0.010186907761168668,0.0102292962313535,0.010724007941287639,0.010605427341827033,0.00518285422880458,0.01513308612076804,0.010184737520158646,0.010205833479904836,0.010163598085051823,0.013063820076715037,0.0076501002585702945,0.009078972818962869,0.023960918244837807,0.010086790546017112,0.010223931826165879,0.010208393011792181,0.010210466846490176,0.010288486601546064,0.010032733469359144,0.0024665736754160327,0.00984846569188225,0.010183631375242393,0.010401146726396556,0.010010189940888556,0.0001002258431207083
37,0.007539510726928711,29.81014619713726,3.8722810875811886,0.19413971856590576,78.8055272658257,0.029247535843890764,0.13861638144251598,29.81014619713726,68.05374081589524,5.5256668617016285,0.3788886508341565,0.1407035976011201,0.026141392699725978,0.010716315013285878,0.01021859597795696,0.010208283807708917,0.010192380316223338,0.010293227303998082,0.010223135856633838,0.01056091019302398,0.009772973704952297,0.014759632491492944,0.004842035550664587,0.010257213843298306,0.010206490432847458,0.010247473493025306,0.007619826444850578,0.013148734493130677,0.009456629045229143,0.002394978484853684,0.010790346799885352,0.010166063974350726,0.010208898159954688,0.010209594893947042,0.010254406689491135,0.01006219989990883,0.003811435717892492,0.009927957018919175,0.010193867553935722,0.010328840583714643,0.010007927057580903,0.00010017233540979788
38,0.007662773132324219,29.778060305069683,3.586487544737883,0.39445122741225563,66.76824708181168,0.023446220451131213,0.10763413186701777,29.778060305069683,68.08812589463203,5.520800975242413,0.38780779831829854,0.1476476264428234,0.02807690883484677,0.01081450187286287,0.010220678234009807,0.010208372914583864,0.010200922467012822,0.009847915676823804,0.01021967813308047,0.010438232299747547,0.01071917088244786,0.005771640900706351,0.015960668569347296,0.01019065359150184,0.010208692015591542,0.010168229328706532,0.012721336396851829,0.006608413796459277,0.009656909579643363,0.014298727672315832,0.009942356374189873,0.010351444242135804,0.010207107047194013,0.010209095996220533,0.010233374653522047,0.010088249696359556,0.004981908295193937,0.009988975315351008,0.010199563797479614,0.010280615915039646,0.010006431851793054,0.00010013703622481059
39,0.007783174514770508,29.74987267576684,3.5239972107930497,0.43345621838210685,64.31289872848208,0.022032208379008322,0.09465905103981163,29.74987267576684,68.1183333718292,5.519133466396294,0.3967006254168524,0.15472406121520932,0.03015732488730777,0.010928498798026964,0.010223087786549121,0.010209106952400068,0.010200959196330208,0.011839170068872841,0.010210811535304008,0.010359955894422845,0.009592635365768015,0.014478648592687524,0.004366870727542717,0.01028201335883628,0.01020778584257548,0.010250985983533512,0.007474012526416758,0.014697340102681797,0.009836052309362948,0.007825499286806814,0.010427232996628387,0.009821250207804633,0.010213249381842714,0.010208639814117274,0.010220965062154218,0.010110954815812883,0.005989390285662701,0.010036159581334716,0.01020267463523657,0.010249452948701207,0.010005471555114671,0.00010011438868666547
40,0.007930278778076172,29.72814906540413,3.8198207382283766,0.32682760258757243,70.92366343552868,0.024180929555688534,0.07302085154941934,29.72814906540413,68.14161363628924,5.517237912810889,0.40556663931239745,0.1619314960804395,0.0323883840891795,0.011060529830799855,0.010226078935902043,0.010206332867551415,0.010222879487980256,0.0027456427052761877,0.010235878983423959,0.010297974723787543,0.010975278006705927,0.005770707810732833,0.015969779886639463,0.01019150161954655,0.010209769488213545,0.01015673955344242,0.01331856252436183,0.0046221953107880905,0.009981095286432907,0.011743654123873085,0.010053956409316476,0.011294607771811321,0.010194198816593334,0.010209009598780546,0.010214024638067821,0.010130459595689064,0.006846317093379057,0.010073037921974132,0.010204390830076297,0.010229997906170595,0.01000487436775345,0.00010010031375613198
41,0.008062362670898438,29.72965608742865,5.115828373991704,-0.07118250197370937,94.08190903724282,0.03504116558927624,-0.005069343608333089,29.72814906540413,68.14161363628924,5.510992132816651,0.4144053000336651,0.16926840526949885,0.03477539574516499,0.01121303185256935,0.010228722268871853,0.010221396469679792,0.010128049771760697,0.028393682539671672,0.010147984482494857,0.010268944941520489,0.00918471735320699,0.014705321364359005,0.004748575595242541,0.010292693462605073,0.010207870013111514,0.010272432297501464,0.006325343385500872,0.016805096264809916,0.0100420542524234,0.00907276032189578,0.01036037137431968,0.00701493134505748,0.010254229297144493,0.010206916072007608,0.010210405601840316,0.010146966342653984,0.007565927668366834,0.010102210747621382,0.010205394419985551,0.010218302340894056,0.010004516203583145,0.0001000918754936916
42,0.008183717727661133,29.68775753364166,4.53217829795483,-0.22830277315699732,103.19716947801608,0.039678367733050855,0.14093184819823718,29.68775753364166,68.18489951398985,5.511120239999651,0.4232159958993603,0.17673312984006692,0.037323367375280136,0.011388619788766449,0.0102365721902655,0.010139429595097083,0.010396420530000198,-0.00012747491489281323,0.010727246501202254,0.010234170884103371,0.011600421918092522,0.005386445648339424,0.015384415260914634,0.010187610966612953,0.010210494750895407,0.010119791262147885,0.014951559033733255,0.0031465349883218353,0.01016102681098325,0.011138296983178883,0.009990880320356863,0.01922251140903649,0.010084623588512085,0.010214129191699822,0.010208666910783563,0.010160721307286468,0.0081619901826466,0.010125540316807746,0.010206048780675,0.010211557729924041,0.010004309922359272,0.00010008701649529012
43,0.008304357528686523,29.665796289115935,4.787340105537187,-0.21121481700054556,102.19355312104246,0.03818151388093645,0.07397407669082867,29.665796289115935,68.20843444082264,5.510237591327077,0.43199803063345543,0.1843238699537704,0.04003709081793153,0.01159041259303736,0.010217937696682536,0.01058573544024277,0.010142409279503405,0.014880801922530421,0.010233268324455504,0.010240352094718222,0.008164115253422028,0.015179826573733443,0.005358041229724867,0.01029032735150437,0.01020718569991784,0.010326350946285617,0.004255464148034939,0.0170621274022209,0.010149869413530003,0.009345996315944993,0.01066896443797096,-0.004635101195145302,0.010775417682871023,0.010189028106946715,0.010208047297572197,0.010171998046620155,0.008648500636882075,0.010144331920590166,0.010206531299858159,0.010207843202298594,0.010004196374344475,0.00010008434197080634
44,0.008425712585449219,29.625325350822663,4.265728424242175,-0.21483913411783206,102.4060898315664,0.037196311611194646,0.1364228955759394,29.625325350822663,68.2518054151074,5.504171168784403,0.4407506204185413,0.1920386816500607,0.04292120954320132,0.011820140189758811,0.010364951681359839,0.008167494657422811,0.010254167465070723,0.007901956267784612,0.010311936390824186,0.010206042903518361,0.01321823712313037,0.004914242057731567,0.014902685626261408,0.010179572647938057,0.01021150990802257,0.010042366571983432,0.0168014950823943,0.004114831494901076,0.010243760716925603,0.011099451821815709,0.00931144169769365,0.020480014995423235,0.009566549218782135,0.010289895450678184,0.010207591444952207,0.010181093782908449,0.00903937087560874,0.010159494782697771,0.010206919652491955,0.010205899935127003,0.010004136963762322,0.0001000829424648855
45,0.008543729782104492,29.600610105302856,4.433782547581375,-0.08494689158960311,94.87297093642411,0.03402838992168196,0.08342607288571541,29.600610105302856,68.27829168706168,5.502765553593863,0.44947289691547737,0.19987548098279556,0.04598014539358027,0.012090544831457023,0.009482905634331469,0.020791658612323044,0.010162934865166852,0.011511515441500765,0.0101836390360306,0.010238710012707363,0.005557905629416222,0.015594226786621281,0.005666940381011102,0.010288773828773957,0.01020547330811491,0.01041306927013206,0.0032702500225851965,0.015596600479378558,0.010198486022278724,0.009168522098176823,0.011298034016636425,0.004565167524872304,0.01144581091170364,0.00997060953100112,0.010208805390873049,0.010188276217622397,0.00934812350489929,0.010171674658590268,0.010207243605883015,0.010204940683352762,0.010004107611275341,0.00010008225081092552
46,0.008661985397338867,29.594672783680828,5.3858198940517195,-0.30993980230489765,108.05560273686855,0.04141706752936904,0.020058105562372607,29.594672783680828,68.28465446080128,5.501179255563854,0.45816392215159435,0.20783202513428845,0.04921884677385363,0.012342056574098923,0.01492317408896629,-0.007958990369146553,0.010458303693112491,0.009366317030438323,0.01023373644185321,0.010173034023245124,0.01683263715783919,0.004652321561839793,0.01480029406551916,0.010169571245828228,0.010213383144814205,0.009956181164859157,0.016538956105340764,0.005559436254739149,0.01025706309027309,0.01153116468063882,0.008965837370182986,0.013419949654962994,0.008722405969449534,0.010915459037205935,0.010205112549064428,0.01019394847779513,0.00958761038864207,0.01018135450952475,0.010207513332839018,0.010204497855329876,0.010004094032970864,0.0001000819306487155
47,0.008782386779785156,29.56979119883685,5.498116388861353,-0.33221699973962815,109.4033937116697,0.045814736738592425,0.08407453944785143,29.56979119883685,68.31131899149764,5.501072350999477,0.46682264546481983,0.2159060951275646,0.052637172491539985,0.013005494162011084,-0.007146118712097849,0.01908848243505651,0.010219963240434806,0.010834009012185368,0.010191980994930077,0.010266826767664881,0.00172318839922052,0.01578242926355994,0.005597000922783519,0.01029661843857783,0.010203034427094552,0.010477558958999223,0.004499097365031072,0.01447818816062188,0.010211441088063692,0.008372822268164758,0.011595397200519634,0.008109079840223847,0.012109522825902372,0.008160262830566225,0.010217594623720294,0.010197910317088546,0.009769771152584619,0.010188923810006538,0.01020773312752321,0.010204309156730061,0.010004088221311085,0.00010008179341379092
48,0.008927345275878906,29.5207901562586,4.788514789840912,-0.3924294801133382,113.1057534561332,0.04447067476210561,0.16571318427225915,29.5207901562586,68.36383131385072,5.491244915280726,0.47544834684514287,0.2240940693557265,0.05627252816108633,0.011799266513949117,0.02211106757426409,0.006327739245942253,0.010434729033461699,0.009692848402178765,0.010223878813789212,0.010131939939155324,0.018544248988112418,0.004704462616704881,0.015015605502806811,0.010156660977472379,0.01021573378400054,0.009912969804302486,0.015091087584429341,0.006272460852386254,0.010244541656745506,0.012907026895534541,0.008543948178907076,0.011775931705826135,0.0076429959561967594,0.016148275703198198,0.01018314408922376,0.010202196194812555,0.009905438031727849,0.010194720435756437,0.010207906948135045,0.010204236571273248,0.010004085963622981,0.00010008173997909364
49,0.00907444953918457,29.493220869182167,4.866120871112508,-0.27746817269877555,106.10915529477468,0.04011026248539813,0.09338939415409524,29.493220869182167,68.39337614012028,5.495928274273717,0.4840369936029697,0.23240244203886146,0.05993181021055085,0.015815386127581717,0.004327918217791903,0.012625767463902083,0.010175888441711668,0.010693095416661814,0.010194105550638051,0.010281809989828335,0.003014439006807864,0.015600088757295625,0.0052984154102410485,0.01031553532352229,0.010200555136522956,0.010513005440163292,0.0057955696935057185,0.014085439735318513,0.010220177309402709,0.00602663003210387,0.012352880258981687,0.008819147903719904,0.013884808397246616,-0.0030296885474334,0.01032359145339049,0.010200743168423187,0.010004219172852278,0.010199051173284396,0.010208039927250449,0.01020421254702859,0.010004085197548484,0.00010008172157026985
50,0.009199142456054688,29.461525983289526,4.791086761529007,-0.34710715893283056,110.31047776546907,0.041173215163185596,0.10746498672771035,29.461525983289526,68.42734219425638,5.48685043036347,0.49261205755074644,0.2407717101796043,0.06427064492003291,0.01049769518375656,0.013342688326149401,0.008761655400660725,0.010264649322893256,0.009709931526815797,0.01022395815058438,0.010139358466674705,0.01569045991552656,0.005045872059760004,0.015324707500727779,0.01013865802910813,0.01021864811306123,0.009872456716954083,0.014209947368930689,0.006320769276257525,0.010218518769584926,0.016524577240111304,0.00727497875508017,0.011630522958915705,0.004383203355989355,0.022835671940846087,0.010152891591665332,0.010217481915305351,0.010074370351096531,0.010202198001668324,0.010208138215330995,0.010204206665120287,0.010004084993527049,0.00010008171706944182
51,0.009321928024291992,29.427023834750294,4.622468415111758,-0.30395716912950027,107.6954357088779,0.03960668068344515,0.1171091699690022,29.427023834750294,68.46431667174984,5.487666338869803,0.5010034260541917,0.24939913686974827,0.06783279494077779,0.019569546721082083,0.008425382397442699,0.011229291510721079,0.010174862173268266,0.01077614017152667,0.010191370144447603,0.010261630846540283,0.00577137097317814,0.01506026767987592,0.005035465975479601,0.010343051719945347,0.010196979821863338,0.01057715153456842,0.006282563852498707,0.014313108912104688,0.010251254705608951,0.0016349706351961573,0.01451660645481233,0.008471356293354272,0.017686457689997527,0.0027271898952138385,0.010559132161684815,0.010178449869019385,0.010123018071378885,0.010204415623782992,0.010208208344256297,0.010204206520138365,0.010004084971555374,0.0001000817144602097
52,0.00944972038269043,29.398456489460678,4.752564981860193,-0.3053387691052502,107.77854622209146,0.03929732041277768,0.09707860859473373,29.398456489460678,68.49493107433575,5.4842262893321445,0.5099490442148006,0.25775022375078993,0.0732902333839869,0.008200246520772302,0.011811949841812728,0.009429002288056177,0.010242454077231499,0.00949851596369053,0.010229783886888805,0.010158381121824758,0.013814720800353484,0.005512022328124606,0.015465204482210625,0.010114159711339247,0.010223800964369914,0.009768743084302447,0.014111113577913992,0.005822404464978977,0.010177281708085356,0.01912826229729145,0.004208452776228689,0.0125153476054529,0.0018538763339174189,0.014597439990130624,0.010156092665208376,0.010291326234122523,0.010155406287653343,0.01020592968332008,0.010208256591190047,0.010204207651263128,0.010004084993802027,0.00010008172337082043
