iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
492,0.06648993492126465,5.236846272276131e-07,0.0014473211491961458,0.9999475161704967,0.5870191749811273,0.00012041187568850867,26.44967333172258,3.6570147563768295e-08,99.99999976656298,0.0007236605745980729,0.0001501351550516078,-0.000707915293269783
493,0.06667470932006836,5.540301387409295e-07,0.001488664016816326,0.9960126959699649,5.118252615389228,6.87224912072343e-05,-5.794615678135448,3.6570147563768295e-08,99.99999976656298,0.000744332008408163,0.0002187663085365156,-0.0007114572657512436
494,0.06680917739868164,4.106650456851431e-07,0.0012816630535131192,0.9922394149973798,7.14276111579777,0.00013459500206928075,25.87676789237372,3.6570147563768295e-08,99.99999976656298,0.0006408315267565596,0.00011072185579813723,-0.0006311938817302966
495,0.06693577766418457,5.133509746594668e-07,0.00143297030626523,0.9982486612791945,3.3914553871548834,8.562541960317745e-05,-25.00478919578,3.6570147563768295e-08,99.99999976656298,0.000716485153132615,0.00016532439186298635,-0.0006971505003330347
496,0.0670785903930664,4.7594082637415625e-07,0.00137976929430127,0.998495224501659,3.1436049249397486,4.685279310718484e-05,7.28744078261986,3.6570147563768295e-08,99.99999976656298,0.000689884647150635,0.0001221354775390696,-0.0006789872984824235
497,0.06720805168151855,4.98583427136218e-07,0.001412208804867351,0.9593372904964135,16.395267810185377,0.0001996977203719512,-4.757440317646027,3.6570147563768295e-08,99.99999976656298,0.0007061044024336755,0.0003160822323234589,-0.0006314075146414057
498,0.06733107566833496,8.469763243165401e-07,0.0018406263328731773,0.9999815004514561,0.3485129055886429,0.00021426487804703784,-69.87654988482753,3.6570147563768295e-08,99.99999976656298,0.0009203131664365887,0.00040695776510797757,-0.0008254463651472822
499,0.06746888160705566,6.731499536180403e-07,0.0016409143227091906,0.9978187230824229,3.785053362881342,0.00011517503252420077,20.523167614958705,3.6570147563768295e-08,99.99999976656298,0.0008204571613545953,0.0003134322505382309,-0.0007582283151799199
500,0.06759095191955566,5.285571764252633e-07,0.0014540387566021249,0.9920776457462306,7.216920085705185,0.0001348399118824906,21.48002483185524,3.6570147563768295e-08,99.99999976656298,0.0007270193783010624,0.000191131260281888,-0.0007014456627339857
501,0.06770992279052734,3.847021578779994e-07,0.001240487255683023,0.9956748824615608,5.330810480208793,0.00012370005627219038,27.216548173687432,3.6570147563768295e-08,99.99999976656298,0.0006202436278415115,0.00010675760899268448,-0.0006109868826743865
502,0.06790637969970703,1.8213584824564934e-07,0.0008535475341084393,0.9998150294674362,1.102035534362362,0.0001937227704873814,52.655360903015755,3.6570147563768295e-08,99.99999976656298,0.00042677376705421965,6.53579683631719e-05,-0.0004217394743406028
503,0.0680704116821289,1.2994514126626158e-07,0.0007209580882860295,0.9883430719372462,8.756941959145117,8.934015807445054e-05,28.654824122814844,3.6570147563768295e-08,99.99999976656298,0.00036047904414301474,3.287043728074639e-07,-0.0003604788942777328
504,0.0681920051574707,8.095344963635977e-08,0.0005690463940184834,0.999781795660268,1.1969533360755522,7.624992339220076e-05,37.70182644191084,3.6570147563768295e-08,99.99999976656298,0.0002845231970092417,-5.684088676590158e-06,-0.00028446641413755057
505,0.0683133602142334,1.2585214228609366e-07,0.0007095129097799241,0.9843091469603867,10.163198763383178,9.000149014003007e-05,-55.46235874001335,3.6570147563768295e-08,99.99999976656298,0.00035475645488996203,5.560921293327709e-05,-0.0003503708859523506
506,0.06847572326660156,1.9437153347416488e-07,0.0008817517416465133,0.999981141331777,0.3518793838358501,8.615365881042196e-05,-54.44435823135165,3.6570147563768295e-08,99.99999976656298,0.0004408758708232566,7.178153436682642e-05,-0.0004349930399421455
507,0.06859898567199707,1.7201190213079883e-07,0.000829486352222383,0.999454866151256,1.8919468683501153,2.970308845405204e-05,11.503552471760479,3.6570147563768295e-08,99.99999976656298,0.0004147431761111915,8.099982365866135e-05,-0.00040675659883776267
508,0.06871795654296875,9.057154473506532e-08,0.0006019021340220196,0.9937185427394083,6.4253298961731105,0.00012048532872444973,47.345768744424326,3.6570147563768295e-08,99.99999976656298,0.0003009510670110098,2.5376528070609622e-05,-0.00029987926997067816
509,0.06883645057678223,2.9901144941416376e-08,0.0003458389506195991,0.9892822980320124,8.396090659251675,0.00013231626256015344,66.98615991492528,2.9901144941416376e-08,99.999999809133,0.00017291947530979955,3.958349788905057e-05,-0.00016832792886590123
510,0.0689542293548584,3.6108103533390846e-08,0.0003800426477825395,0.9770114335952399,12.309179008242946,4.2464192876382934e-05,-20.75826395322123,2.9901144941416376e-08,99.999999809133,0.00019002132389126975,3.063975657600779e-06,-0.00018999661993456747
511,0.06908082962036133,4.558278252445317e-08,0.0004270024942524489,0.8591797390378748,30.775391582539054,0.00010944132455911384,-26.239758015262826,2.9901144941416376e-08,99.999999809133,0.00021350124712622446,0.00011218660321402743,-0.00018165062230488378
512,0.0691995620727539,1.0283401977892992e-07,0.000641354877673601,0.840663277564178,32.789773492118854,0.00018249581920196418,-125.59838185342012,2.9901144941416376e-08,99.999999809133,0.0003206774388368005,0.00028941238136674825,-0.00013811043874580148
513,0.0693197250366211,3.582758039668763e-08,0.0003785634974304186,0.8856827402715369,27.664343013928484,0.0001764725865059894,65.1597978239994,2.9901144941416376e-08,99.999999809133,0.0001892817487152093,0.00011344961760787183,-0.00015151489913970602
514,0.06945514678955078,8.498397677979012e-08,0.0005830402277023091,0.959782137028758,16.304726223563126,0.00012202901856799288,-137.2026685554438,2.9901144941416376e-08,99.999999809133,0.00029152011385115455,0.00010218777959297256,-0.0002730231390956601
515,0.06957364082336426,9.103614473222853e-08,0.0006034439318850709,0.9346780938386782,20.823799131482073,0.00010768123832232904,-7.121540061746864,2.9901144941416376e-08,99.999999809133,0.00030172196594253545,-1.5998394089396646e-06,-0.00030171772444802464
516,0.06969356536865234,3.0923126931325975e-07,0.0011121713344863008,0.9997163490762088,1.3647088175824031,0.00025455073422240817,-239.67966264699038,2.9901144941416376e-08,99.999999809133,0.0005560856672431504,1.029604637899236e-05,-0.0005559903423102072
517,0.06981229782104492,4.130958730674886e-07,0.001285450696164561,0.9980887614125628,3.54294391177422,9.419462413692873e-05,-33.588001622504464,2.9901144941416376e-08,99.999999809133,0.0006427253480822805,-2.783400176992668e-05,-0.0006421223726151895
518,0.06992912292480469,4.346026270109334e-07,0.0013184879627981946,0.9993309259990092,2.0960369047238827,2.8980264089454132e-05,-5.2062379088282915,2.9901144941416376e-08,99.999999809133,0.0006592439813990973,-5.261921493710276e-05,-0.0006571406586343112
519,0.07006406784057617,5.067997537290289e-07,0.0014237973925092416,0.993434596237226,6.569105648304679,9.452514492270821e-05,-16.61221590275367,2.9901144941416376e-08,99.999999809133,0.0007118986962546208,2.4733511828679274e-05,-0.0007114689080498525
520,0.07020854949951172,5.507636683588342e-07,0.0014842690704300675,0.9889333658169948,8.531919266576974,0.00011228426555983916,-8.674809785584769,2.9901144941416376e-08,99.999999809133,0.0007421345352150337,0.00013553553317686209,-0.0007296531968033155
521,0.07033348083496094,5.65821365828944e-07,0.0015044219698328578,0.9646663479183348,15.27632985038969,0.00019887426771583445,-2.7339670960829205,2.9901144941416376e-08,99.999999809133,0.0007522109849164289,0.00032737708369360305,-0.0006772337933839507
522,0.07046818733215332,4.0238226752684883e-07,0.0012686721680983607,0.9973737438529477,4.153376146799148,0.00012806542274349135,28.885282206099156,2.9901144941416376e-08,99.999999809133,0.0006343360840491804,0.000316713985431146,-0.0005496130629444397
523,0.0705878734588623,6.246923450010712e-07,0.0015807496259699968,0.9947029878789777,5.899904817902254,0.00017221945156884415,-55.248477732530496,2.9901144941416376e-08,99.999999809133,0.0007903748129849984,0.0003221390146694027,-0.0007217470472602555
524,0.0707099437713623,8.079560005661408e-07,0.0017977274549454273,0.9858463508911048,9.65129109195731,0.00017855100194694157,-29.336625785730636,2.9901144941416376e-08,99.999999809133,0.0008988637274727136,0.0002235604820039332,-0.0008706185797766493
525,0.07085204124450684,6.022262656256235e-07,0.0015520647739390564,0.9991406535132787,2.375488262194712,0.00012761821172130563,25.46298743945969,2.9901144941416376e-08,99.999999809133,0.0007760323869695282,0.00016169025249332,-0.0007590010065041218
526,0.07097721099853516,6.013410001382774e-07,0.0015509235959753496,0.9985646177920005,3.070247394549252,4.156806639566336e-05,0.14699881720144573,2.9901144941416376e-08,99.999999809133,0.0007754617979876748,0.00012071703096483245,-0.0007660080930207677
527,0.07110452651977539,7.009358114983675e-07,0.0016744381881674433,0.9884766900325471,8.706511513976544,0.00013702756474519973,-16.562118887151954,2.9901144941416376e-08,99.999999809133,0.0008372190940837217,0.00025401651239316346,-0.0007977539864707549
528,0.07122349739074707,8.354841837924732e-07,0.001828096478627398,0.9951050484552546,5.671385156138463,0.00011573472024277211,-19.19553403991245,2.9901144941416376e-08,99.999999809133,0.000914048239313699,0.00036204020566060405,-0.0008392920071570447
529,0.07134580612182617,7.188820620242878e-07,0.0016957382604922114,0.9874128983888457,9.100329065601741,0.00015456232706050703,13.956233287253749,2.9901144941416376e-08,99.999999809133,0.0008478691302461057,0.00020846610888490698,-0.0008218417995397131
530,0.07148241996765137,6.656211880646129e-07,0.0016317122149014057,0.9999542588028286,0.5480157612535052,3.298659708925657e-05,7.408847260661718,2.9901144941416376e-08,99.999999809133,0.0008158561074507029,0.0002081496147035972,-0.0007888567208076235
531,0.07160425186157227,5.88507761140071e-07,0.0015342851901000297,0.9891862534732693,8.43369447201877,0.0001261315891060432,11.585182128705963,2.9901144941416376e-08,99.999999809133,0.0007671425950500149,8.481546734562308e-05,-0.0007624395698276779
532,0.07172489166259766,8.088068413121178e-07,0.0017986737795521652,0.9654126812012326,15.113179810348488,0.00025534343992277193,-37.4335046568083,2.9901144941416376e-08,99.999999809133,0.0008993368897760826,-0.0001370516856367714,-0.0008888327608590029
533,0.07184386253356934,8.128336322087994e-07,0.001803145731446906,0.9965800091017316,4.739952140935117,7.450488674976547e-05,-0.4978680558820482,2.9901144941416376e-08,99.999999809133,0.000901572865723453,-6.329263223214946e-05,-0.0008993484724587713
534,0.07196521759033203,8.486964157744077e-07,0.001842494413315175,0.9922356742504627,7.14448461403598,0.0001152594239685639,-4.412069351529481,2.9901144941416376e-08,99.999999809133,0.0009212472066575875,5.012289531708682e-05,-0.0009198826616147518
535,0.07215189933776855,7.830056224539201e-07,0.0017697520984069155,0.9874428785514561,9.08946213506575,0.0001476337713024999,7.74019921605854,2.9901144941416376e-08,99.999999809133,0.0008848760492034578,0.00018712200527208332,-0.0008648647163556128
536,0.07228231430053711,8.740922719836833e-07,0.0018698580395138914,0.9981154256774246,3.5181349445506584,7.499001653080361e-05,-11.63294961335015,2.9901144941416376e-08,99.999999809133,0.0009349290197569457,0.0001412599902200216,-0.0009241958056314272
537,0.0724174976348877,5.975458686423551e-07,0.001546021822151751,0.9975299508245019,4.027910988045163,0.00017259123397468057,31.63812473867639,2.9901144941416376e-08,99.999999809133,0.0007730109110758755,0.0001701818205309464,-0.0007540451024992655
538,0.07253909111022949,4.726003597403383e-07,0.00137491870267349,0.9981419582955523,3.4932738011351607,9.640459822983728e-05,20.90977704956731,2.9901144941416376e-08,99.999999809133,0.000687459351336745,0.00019192616978877744,-0.0006601247647911322
539,0.07265663146972656,1.8455114720490992e-07,0.0008591883314033308,0.9967798538517174,4.599303104513801,0.00026152716110708666,60.949850460057164,2.9901144941416376e-08,99.999999809133,0.0004295941657016654,0.00015262676127310561,-0.0004015672035266231
540,0.07277512550354004,3.035056484844429e-07,0.0011018269346579669,0.954784509522369,17.29543116081697,0.0001900542077764355,-64.45611586876564,2.9901144941416376e-08,99.999999809133,0.0005509134673289834,3.377884604366644e-05,-0.0005498769299074123
541,0.0728917121887207,2.8573089626288946e-07,0.0010690760426889931,0.902859505136607,25.463480152183788,0.00023975161323270487,5.85648152194589,2.9901144941416376e-08,99.999999809133,0.0005345380213444966,0.00025897562299630184,-0.0004676136471025699
542,0.07300925254821777,8.495740476235826e-08,0.0005829490707166733,0.9524290261670486,17.743754389113384,0.00027185175242872993,70.26663693932757,2.9901144941416376e-08,99.999999809133,0.00029147453535833666,5.678890972889863e-05,-0.00028588883240546713
543,0.07313752174377441,2.5134818496947475e-07,0.0010026927445024717,0.9939176164541534,6.322588342257218,0.00021406499409640546,-195.852004510428,2.9901144941416376e-08,99.999999809133,0.0005013463722512359,4.293148231485353e-05,-0.0004995048276000185
544,0.07325577735900879,3.7926574480254016e-07,0.001231691105436002,0.9999569611947323,0.5315808061236491,0.00011461517768718017,-50.89257352250246,2.9901144941416376e-08,99.999999809133,0.000615845552718001,5.842669410784555e-05,-0.0006130677501044794
545,0.07337236404418945,6.557709785293157e-07,0.0016195937497154225,0.999969705278757,0.4459870074703669,0.0001940292037522382,-72.9054067012391,2.9901144941416376e-08,99.999999809133,0.0008097968748577112,8.309989427839984e-05,-0.0008055218098228219
546,0.07350587844848633,4.6034243051456656e-07,0.00135697078894804,0.9852201452996022,9.863000806207037,0.00018298593995882387,29.80134138491959,2.9901144941416376e-08,99.999999809133,0.00067848539447402,0.0001842021013729813,-0.0006530023096163937
547,0.07362246513366699,4.072707669558026e-07,0.0012763553846101056,0.9978618452547321,3.7474393229719722,5.896039557319912e-05,11.528736010591276,2.9901144941416376e-08,99.999999809133,0.0006381776923050528,0.0002130322701100056,-0.0006015712915753047
548,0.07373785972595215,1.4263811826504525e-07,0.0007553492391339129,0.9951603829218714,5.639212207994116,0.00026494296360862535,64.9770791723619,2.9901144941416376e-08,99.999999809133,0.00037767461956695643,0.0001604457589593986,-0.0003418995125720243
549,0.07385468482971191,8.97241456401499e-08,0.0005990797797961467,0.7917732811545621,37.64846246713712,0.00023068991344718078,37.09665639767655,2.9901144941416376e-08,99.999999809133,0.00029953988989807334,-6.487747946718451e-05,-0.0002924295783571405
550,0.07397198677062988,1.3001679706594516e-07,0.0007211568402669288,0.9966291537508752,4.705753486438885,6.673721852610103e-05,-44.90725560920253,2.9901144941416376e-08,99.999999809133,0.0003605784201334644,-4.895542749614311e-05,-0.00035723964391513863
551,0.07409882545471191,1.7663969751513048e-07,0.0008405705146271323,0.9860109675438476,9.594869064789513,8.834514401040043e-05,-35.85913628185899,2.9901144941416376e-08,99.999999809133,0.00042028525731356613,1.3141140899844352e-05,-0.00042007976377228756
552,0.07421588897705078,5.813976291707657e-08,0.000482243767889546,0.8788720016553109,28.49340839748343,0.00023801203862325695,67.08567568052109,2.9901144941416376e-08,99.999999809133,0.000241121883944773,0.00012159879410820684,-0.00020821502392600417
553,0.07433319091796875,9.231776569834913e-08,0.0006076767749333493,0.9807699707568459,11.254495380150745,8.216461443281242e-05,-58.78593421514269,2.9901144941416376e-08,99.999999809133,0.00030383838746667464,9.907393713351882e-05,-0.000287231823931842
554,0.0744636058807373,1.864653845628574e-07,0.0008636327565877927,0.9540181257358094,17.44252337889622,0.00016865417257255132,-101.98212462391936,2.9901144941416376e-08,99.999999809133,0.00043181637829389633,0.0002566918699888355,-0.00034723863328335483
555,0.07458186149597168,2.276348820545274e-07,0.0009542219491387262,0.9197554301256943,23.109646358779152,0.00018739335216463692,-22.078895548461322,2.9901144941416376e-08,99.999999809133,0.0004771109745693631,0.0004114424647438254,-0.0002415574057238846
556,0.07469892501831055,1.852535113419046e-07,0.0008608217268213079,0.9969492712388366,4.476616589837979,5.8599125792109774e-05,18.618135467687598,2.9901144941416376e-08,99.999999809133,0.00043041086341065395,0.000353029079382687,-0.00024621937464813185
557,0.07481503486633301,1.5472059118608922e-07,0.0007866907681829989,0.9999960457013869,0.16112855210802135,3.708353655827083e-05,16.481695777125495,2.9901144941416376e-08,99.999999809133,0.00039334538409149946,0.00032325896710520184,-0.00022410763345358687
558,0.07493257522583008,1.2095780629614757e-07,0.0006955797762906784,0.9784536967882983,11.915352619343704,8.927731200999871e-05,21.821778621136257,2.9901144941416376e-08,99.999999809133,0.0003477898881453392,0.00032057401538653624,-0.00013487070458442925
559,0.07505393028259277,1.1476776766719508e-07,0.0006775478364431403,0.9640960679149656,15.399856805089502,9.242209780891734e-05,5.117518925398733,2.9901144941416376e-08,99.999999809133,0.0003387739182215701,0.00026616513805171916,-0.00020958026374900946
560,0.07517194747924805,5.308673344672759e-08,0.00046081116933827717,0.9297628110921402,21.60212827790269,0.00015069333046342055,53.744213618697266,2.9901144941416376e-08,99.999999809133,0.00023040558466913858,0.00011583163363476922,-0.0001991727041946968
561,0.0752878189086914,1.089084614605578e-07,0.0006600256402915202,0.835143323364699,33.36923504871032,0.00018706134981765838,-105.1519360667523,2.9901144941416376e-08,99.999999809133,0.0003300128201457601,-1.8355691640749863e-05,-0.00032950194239935446
562,0.07541823387145996,5.258382229218521e-08,0.0004586232540645326,0.9958564504600074,5.2176383329647384,0.00010376831382551394,51.71741333318815,2.9901144941416376e-08,99.999999809133,0.0002293116270322663,-3.352285013962368e-05,-0.0002268480566606237
563,0.07553696632385254,2.2889465571825546e-09,9.56858726705788e-05,0.9167997486761255,23.537377854438525,0.00018643083407942227,95.64705177865565,2.2889465571825546e-09,99.99999998538904,4.78429363352894e-05,-2.5312884936130926e-05,-4.059808386356123e-05
564,0.0756528377532959,1.7302101169447335e-07,0.0008319158892447562,0.4743638419066354,61.68206208147997,0.0003955118976472184,-7458.979966200849,2.2889465571825546e-09,99.99999998538904,0.0004159579446223781,-0.0004151254443051188,2.6303558408531622e-05
565,0.07576704025268555,6.977304704545325e-08,0.0005282917642570373,0.9957117379332344,5.308032935813666,0.00015488458836759864,59.67365676449692,2.2889465571825546e-09,99.99999998538904,0.00026414588212851864,-0.0002640320085838436,-7.755352257274154e-06
566,0.0758824348449707,3.748786693966633e-08,0.0003872356746978064,0.9917495059297291,7.365066229004585,7.627660837737911e-05,46.27170730376004,2.2889465571825546e-09,99.99999998538904,0.0001936178373489032,-0.00019266633384448697,1.917161293660575e-05
567,0.07599806785583496,2.481060466795023e-08,0.0003150276474720924,0.9951246282061331,5.6600218006791305,4.0010910563007636e-05,33.81697414824675,2.2889465571825546e-09,99.99999998538904,0.0001575138237360462,-0.00015751381149095442,6.210911611394482e-08
568,0.07613945007324219,1.6931361450119516e-08,0.0002602411301091318,0.988032399216791,8.873097472683224,3.522728249825583e-05,31.757562233091964,2.2889465571825546e-09,99.99999998538904,0.0001301205650545659,-0.00012857123811743616,-2.0019944532117185e-05
569,0.07625532150268555,8.906245718615011e-08,0.000596866675853662,0.9955891200175541,5.383441710582047,0.00016932737188623477,-426.0206478287748,2.2889465571825546e-09,99.99999998538904,0.000298433337926831,-0.00029788712352227795,-1.8047682005543774e-05
570,0.0763702392578125,1.0803139229136801e-07,0.0006573625857663882,0.9939874385408022,6.286157190352823,4.576545134285478e-05,-21.2984636900044,2.2889465571825546e-09,99.99999998538904,0.0003286812928831941,-0.0003282835237101954,1.6165406019818405e-05
571,0.07650065422058105,2.9149279435732043e-08,0.00034146320115486557,0.9983946528707931,3.2469845688805674,0.0001585190131429121,73.01776935623077,2.2889465571825546e-09,99.99999998538904,0.00017073160057743279,-0.00016977562024542294,1.8042123101619116e-05
572,0.07661604881286621,2.4276801207373126e-08,0.0003116202895022924,-0.01863827383398609,91.06795626622616,0.00023327601838861806,16.715604374035024,2.2889465571825546e-09,99.99999998538904,0.0001558101447511462,-1.3574661211371438e-05,-0.00015521768514048138
573,0.07673048973083496,2.3938534707341237e-08,0.00030944165658386224,0.13761209483813677,82.09030806647688,0.00020391293688263592,1.393373439698284,2.2889465571825546e-09,99.99999998538904,0.00015472082829193112,-0.00015452110232960737,-7.858984806210286e-06
574,0.07684564590454102,1.0079439006582594e-08,0.00020079281866224792,0.5412589946852062,57.2306147403803,0.00013115933775582471,57.89450302698966,2.2889465571825546e-09,99.99999998538904,0.00010039640933112396,-4.998228628652493e-05,-8.707014450518877e-05
575,0.07696080207824707,3.777369533672319e-08,0.00038870912176959874,0.7840518416291787,38.36692994942884,0.0001313602342620581,-274.75989796708194,2.2889465571825546e-09,99.99999998538904,0.00019435456088479937,2.875801127717388e-05,-0.00019221517142022147
576,0.07708430290222168,4.1449766749620104e-08,0.0004071843157569805,0.7905429763860837,37.76371753436322,0.00012907892984332918,-9.731828935791405,2.2889465571825546e-09,99.99999998538904,0.00020359215787849025,-9.949372287843614e-05,-0.00017762535251874677
577,0.07720232009887695,1.0981476250011351e-09,6.627662106659136e-05,0.9171657076642364,23.48481705301408,0.00017370155537536075,97.3506542711457,1.0981476250011351e-09,99.99999999299023,3.313831053329568e-05,-2.6374457168782257e-05,-2.006329070848562e-05
578,0.0773169994354248,8.804321915588698e-08,0.0005934415528285392,-0.3625969357883244,111.25976864955302,0.00031027741035777735,-7917.430184379443,1.0981476250011351e-09,99.99999999299023,0.0002967207764142696,-8.179136955068632e-05,0.00028522515846767454
579,0.07746076583862305,1.6743941467227556e-07,0.0008183872302822804,0.9957885770346736,5.260228319606373,0.0001169307906191816,-90.17866029615726,1.0981476250011351e-09,99.99999999299023,0.0004091936151411402,-0.00014838081097662693,0.0003813430864801328
580,0.07758116722106934,1.4555834058811602e-07,0.0007630421759984595,0.9830284754870972,10.570954369711956,7.787696431583772e-05,13.06805457185021,1.0981476250011351e-09,99.99999999299023,0.00038152108799922976,-7.077085637327897e-05,0.0003748997552363948
581,0.0776982307434082,1.8245740615725637e-07,0.0008543006640691704,0.9903989945373862,7.945917907106056,7.218946824997773e-05,-25.35001802030226,1.0981476250011351e-09,99.99999999299023,0.0004271503320345852,-2.0450440841092725e-05,0.0004266605039450703
582,0.07781577110290527,2.438053727129204e-07,0.0009875330327901348,0.9632381586892321,15.583886353928564,0.00014122599633282335,-33.62317148298681,1.0981476250011351e-09,99.99999999299023,0.0004937665163950674,-0.000155268479061355,0.0004687185425422105
583,0.07793045043945312,3.434722983268259e-07,0.0011721301946914018,0.9604189618117996,16.17425240659161,0.0001772763266643543,-40.87970847601572,1.0981476250011351e-09,99.99999999299023,0.0005860650973457009,-2.2025541514376695e-05,0.000585651068340035
584,0.07805228233337402,3.1919330720932415e-07,0.0011299439051728616,0.9965135998116507,4.785777528862976,5.247558552300626e-05,7.068689741726835,1.0981476250011351e-09,99.99999999299023,0.0005649719525864308,2.5943791824405833e-05,0.0005643759623469944
585,0.07816958427429199,3.374538795673184e-07,0.0011618156128531212,0.9914592851156127,7.493665894613424,7.65507603664726e-05,-5.720850639897388,1.0981476250011351e-09,99.99999999299023,0.0005809078064265606,-4.923234794899691e-05,0.0005788178085397402
586,0.07828426361083984,1.560642076317671e-07,0.0007900992535922739,0.9828686184331609,10.620764675061436,0.00020592750127063338,53.75243341938406,1.0981476250011351e-09,99.99999999299023,0.00039504962679613693,-0.00010545584045884628,0.0003807141622594114
587,0.07841300964355469,1.747391702067121e-07,0.0008360362915728291,0.9999760150056068,0.39683348310421085,2.3140322565101717e-05,-11.966204716848674,1.0981476250011351e-09,99.99999999299023,0.00041801814578641455,-0.00010879432390426592,0.0004036123948702837
588,0.07852983474731445,8.140463899404702e-08,0.0005706299641415512,0.9525962508129239,17.7122887080631,0.00017005152271518646,53.41362849683483,1.0981476250011351e-09,99.99999999299023,0.0002853149820707756,-0.00015454871858719958,0.00023983188398772506
589,0.07867217063903809,8.500839412977473e-08,0.000583123980401337,0.9686716068121748,14.37960882490847,7.2465546640099e-05,-4.426965318267973,1.0981476250011351e-09,99.99999999299023,0.0002915619902006685,-0.00021384999364715474,0.00019818318381458757
590,0.07878684997558594,1.947772968521632e-08,0.00027912527427817295,0.9818332455694877,10.937951180070975,0.00015678729528362576,77.08728663256312,1.0981476250011351e-09,99.99999999299023,0.00013956263713908647,-0.0001185046355912303,7.371825437845115e-05
591,0.07890105247497559,2.516859594715604e-08,0.00031729226871864396,0.583644261295638,54.29272907816986,0.00013711785214939195,-29.21729767232118,1.0981476250011351e-09,99.99999999299023,0.00015864613435932198,-0.00014666700189658194,-6.047633009553463e-05
592,0.07904648780822754,2.5825485676878713e-08,0.00032140619581382505,0.8731279921340915,29.175807568383032,8.045754045411304e-05,-2.609957786687343,1.0981476250011351e-09,99.99999999299023,0.00016070309790691253,-0.00015958336485474812,1.893766982801884e-05
593,0.07916522026062012,6.358935411870898e-08,0.0005043385930848797,0.4006378106705537,66.38194284203288,0.00023862865775384258,-146.2271374653754,1.0981476250011351e-09,99.99999999299023,0.00025216929654243986,-0.0001275517611939868,-0.00021753138241417295
594,0.07928061485290527,6.568494587792681e-08,0.0005125814896303877,0.7230669070800116,43.69172605082675,0.0001892422098541214,-3.2955072248505126,1.0981476250011351e-09,99.99999999299023,0.00025629074481519384,-0.0002464576723727976,-7.031046583908814e-05
595,0.07940959930419922,1.0936205282100977e-08,0.0002091526263961414,0.8628200781107054,30.36528886387182,0.00017427175663710137,83.35051489206441,1.0981476250011351e-09,99.99999999299023,0.0001045763131980707,-7.226590464181099e-05,-7.558997491996976e-05
596,0.07952690124511719,1.1602351673624676e-08,0.0002154284259203012,0.49676228348699053,60.213975415491,0.00010652297059064793,-6.091202335182618,1.0981476250011351e-09,99.99999999299023,0.0001077142129601506,-0.00010454817335917588,2.5923563043771263e-05
597,0.07964134216308594,3.1806155564912345e-08,0.0003566856070262009,0.9980822842843894,3.548944214315728,7.114827229915905e-05,-174.13542064249313,1.0981476250011351e-09,99.99999999299023,0.00017834280351310044,-0.00017011191720206652,5.355456274445353e-05
598,0.07975602149963379,1.986096835767948e-08,0.00028185789581049154,0.5903210372596764,53.820206711553936,0.00014830125795891884,37.55621198184184,1.0981476250011351e-09,99.99999999299023,0.00014092894790524577,-0.00011351279459633046,-8.352133751689307e-05
599,0.07987046241760254,3.720874714388993e-08,0.0003857913796024475,0.9688892284805531,14.329315165597947,6.627223543536718e-05,-87.34608743033783,1.0981476250011351e-09,99.99999999299023,0.00019289568980122374,-0.00012224286475415928,-0.00014921604860264277
600,0.07998538017272949,6.43867966785513e-08,0.000507491070575833,0.8550308656065269,31.236855150086345,0.00013376899488386256,-73.04209794960616,1.0981476250011351e-09,99.99999999299023,0.0002537455352879165,-3.570327501912437e-05,-0.0002512211631838768
601,0.080108642578125,8.929333501391302e-08,0.0005976398079576461,0.851713613824298,31.60145649390552,0.00015658574905984875,-38.68267971103873,1.0981476250011351e-09,99.99999999299023,0.00029881990397882303,0.0001192154270208577,-0.00027400915490937084
602,0.08022260665893555,3.4718919829069826e-08,0.0003726602733271677,0.8831071551328131,27.980520292258433,0.00016022152497793438,61.11812844300173,1.0981476250011351e-09,99.99999999299023,0.00018633013666358384,0.00014580998273044268,-0.00011601020974559884
603,0.0803365707397461,5.9240022836655755e-08,0.00048678546747681675,0.9943380991403467,6.099916422215578,6.13978033922645e-05,-70.62749396671794,1.0981476250011351e-09,99.99999999299023,0.00024339273373840837,0.0001732823220881527,-0.00017091886873131786
604,0.08046364784240723,1.1928529226771974e-07,0.0006907540583093805,0.9817943061766882,10.949703109595355,0.00011602422170067767,-101.35929487506878,1.0981476250011351e-09,99.99999999299023,0.00034537702915469023,0.00028748197250280915,-0.00019141423080224162
605,0.08057951927185059,9.027449483601069e-08,0.000600914286187342,0.9859786758887071,9.605962846937793,7.01983595635086e-05,24.320515027618185,1.0981476250011351e-09,99.99999999299023,0.000300457143093671,0.00027437254315487307,-0.00012245081624365765
606,0.08069324493408203,2.1552751609281778e-07,0.0009284988230317102,0.9754730581101113,12.71601435724671,0.00018349465612368945,-138.7468536759326,1.0981476250011351e-09,99.99999999299023,0.0004642494115158551,0.0003718994991491134,-0.0002778817709484672
607,0.08080625534057617,4.513574843970289e-07,0.001343662880929631,0.9969996027181642,4.439516349314809,0.00021204228509925357,-109.41988873599324,1.0981476250011351e-09,99.99999999299023,0.0006718314404648155,0.0005677016221096853,-0.00035926640902130143
