method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,244,"[0.1640296910293058, -0.3510481548340146, 0.16390120858688825, 0.945836771164561, -0.014875829684611324, 0.9569733365004245, -1.6335519175584168, 0.5023583737195891, 0.036298584155964486, -0.1318425208534845, 0.03828608521775464, -1.1484962706819188, -0.0941747973408907, 0.16161909829282156, 0.9202880928937898, -0.2577810083710445, -0.49052390288669884, -0.24684271487058365, 0.5833385713524167, 0.14681999465100928, -0.26555330490382034, 0.2544384750714332, 0.040532049912057506, 0.6269671631903333, -0.3978861905593696, -0.14626218969456367, -0.18065433799753758, -0.9140708601020265, 0.13041618319954904, 0.11344731464907058, 0.002121421864359762, -0.10103532892565255]",3.400910543233618,3.0785384328820284,0.0012165574379966928,1.2165247935054078,0.9999996400282473,0.0004349860091494639,0.00021388185535028883
GradientDescent,32,245,"[0.16376352681948128, -0.3507576878679405, 0.16363518341035566, 0.9457323671040418, -0.01484747694603908, 0.9568485596005655, -1.6334170079916124, 0.5022589019213947, 0.03622984490477441, -0.13161571221104645, 0.03821364542678773, -1.1480419890164115, -0.09400426401586648, 0.16135556778371649, 0.9202286137713379, -0.25745727766992865, -0.49040673125311407, -0.24652096704144566, 0.5833538859651716, 0.146573771082792, -0.26522894211752546, 0.25411521454658276, 0.040455440488496704, 0.6270319517246897, -0.3976420670593686, -0.14601665577527784, -0.18037148675502543, -0.9140218445561007, 0.1301913180278574, 0.11324675241186616, 0.0021173733694826048, -0.10085383181901673]",3.3994306317374066,3.0778804105378987,0.0012165247935053995,1.2164899163411917,0.9999996391656727,0.00043515155056225436,0.00021374504768280114
GradientDescent,32,246,"[0.16349746404616416, -0.3504668024754302, 0.16336925992603812, 0.9456281756648363, -0.014819157945767703, 0.9567240222423286, -1.633282048052116, 0.5021592597213901, 0.03616118495855037, -0.1313890515780581, 0.03814128885662019, -1.1475880389585982, -0.09383388608797336, 0.1610921434203601, 0.920169291026615, -0.25713336629910627, -0.49028934812026337, -0.2461990762820876, 0.5833692958569677, 0.14632767833643037, -0.2649043721934343, 0.25379178484624576, 0.040378918629959105, 0.627096922701086, -0.39739751654082284, -0.14577125346106146, -0.1800886996040145, -0.913972973349439, 0.12996660208089741, 0.11304634816859682, 0.002113329721248153, -0.1006724925296945]",3.3979508064557042,3.077222951567428,0.001216489916341172,1.2164528060076887,0.9999996383006213,0.00043531562841333756,0.00021360770490623794
GradientDescent,32,247,"[0.16323150359411798, -0.3501754985935175, 0.16310343901760654, 0.9455241967275936, -0.014790872692688826, 0.9565997242993868, -1.6331470373967583, 0.5020594466227757, 0.036092604352100634, -0.13116253954793564, 0.038069015545784624, -1.147134422611189, -0.09366366383976772, 0.16082882606684715, 0.9201101245618324, -0.2568092753486283, -0.49017175289252557, -0.245877043739405, 0.5833848012186887, 0.14608171714333357, -0.26457959616719523, 0.25346818708032637, 0.04030248437951985, 0.6271620764288661, -0.397152538381474, -0.14552598347819679, -0.17980597755972746, -0.9139242463884995, 0.12974203593906378, 0.11284610235037874, 0.002109290920768431, -0.10049131138989062]",3.396471072819335,3.076566057312662,0.001216452806007686,1.2164134620529115,0.9999996374331036,0.00043547823987266074,0.00021346982818758924
GradientDescent,32,248,"[0.16296564634792524, -0.3498837761646824, 0.16283772156854653, 0.945420430172358, -0.014762621195648104, 0.9564756656447345, -1.6330119756810064, 0.501959462127373, 0.03602410312008505, -0.13093617671328844, 0.03799682553265236, -1.146681142071016, -0.09349359755310133, 0.16056561658701465, 0.92005111427864, -0.2564850059138628, -0.4900539449727694, -0.24555487056494232, 0.5834004022413931, 0.1458358882342912, -0.26425461508019554, 0.2531444223638498, 0.0402261377800775, 0.6272274132172871, -0.39690713196114186, -0.14528084655233647, -0.1795233216378708, -0.9138756635791725, 0.12951762018193497, 0.11264601538749286, 0.002105256969149363, -0.10031028873104574]",3.394991436259691,3.0759097291109083,0.0012164134620529325,1.2163718840692148,0.9999996365631277,0.0004356393821472119,0.00021333141870739995
GradientDescent,32,249,"[0.16269989319197004, -0.34959163513688424, 0.16257210846214112, 0.9453168758785677, -0.0147344034634446, 0.9563518461506868, -1.632876862558961, 0.5018593057356228, 0.03595568129701359, -0.13070996366590862, 0.0379247188554319, -1.1462281994289776, -0.09332368750911652, 0.16030251584442506, 0.9199922600781255, -0.2561605590954839, -0.48993592376235184, -0.24523255791487736, 0.5834160991163141, 0.14559019233945975, -0.2639294299795545, 0.2528204918169498, 0.040149878874352396, 0.6272929333755163, -0.39666129666175154, -0.14503584340849016, -0.17924073285461414, -0.9138272248267812, 0.129293355388263, 0.11244608770937767, 0.0021012278674906854, -0.10012942488383078]",3.3935119022085805,3.0752539682946987,0.0012163718840691833,1.2163280716932743,0.9999996356907035,0.00043579905248323657,0.0002131924776606524
GradientDescent,32,250,"[0.16243424501042067, -0.3492990754635938, 0.1623066005814534, 0.9452135337250543, -0.01470621950483019, 0.9562282656888792, -1.6327416976833524, 0.501758976946583, 0.03588733891724493, -0.13048390099676047, 0.03785269555216744, -1.145775596769984, -0.09315393398824143, 0.16003952470234933, 0.9199335618608148, -0.2558359359994606, -0.4898176886611174, -0.24491010695000545, 0.5834318920348602, 0.145344630188349, -0.2636040419181155, 0.25249639656485584, 0.040073707704885095, 0.6273586372126281, -0.39641503186736177, -0.14479097477101088, -0.17895821222656974, -0.9137789300360808, 0.1290692421359633, 0.11224631974462203, 0.002097203616885859, -0.09994872017814148]",3.3920324760981164,3.074598776191751,0.0012163280716932696,1.2162820246060655,0.9999996348158406,0.00043595724815380377,0.00021305300625663876
GradientDescent,32,251,"[0.16216870268721217, -0.3490060971038261, 0.16204119880930906, 0.9451104035900424, -0.01467806932850894, 0.9561049241302672, -1.6326064807055396, 0.501658475257927, 0.035819076014985, -0.13025798929597007, 0.03778075566073733, -1.145323336172903, -0.09298433727018522, 0.15977664402375005, 0.9198750195266706, -0.2555111377370449, -0.4896992390673966, -0.24458751883572347, 0.5834477811886154, 0.1450992025098084, -0.2632784519544384, 0.25217213773788005, 0.039997624314034724, 0.6274245250376016, -0.3961683369641926, -0.14454624136358166, -0.1786757607707717, -0.913730779111258, 0.12884528100210446, 0.11204671192095791, 0.0020931842184219824, -0.0997681749430928]",3.3905531633605652,3.073944154124932,0.0012162820246060962,1.216233742532842,0.9999996339385482,0.0004361139664714717,0.00021291300571897812
GradientDescent,32,252,"[0.16190326710602898, -0.3487127000221728, 0.16177590402827902, 0.9450074853511488, -0.014649952943136521, 0.9559818213451258, -1.6324712112755058, 0.5015578001659411, 0.03575089262428552, -0.13003222915281493, 0.03770889921885257, -1.1448714197105045, -0.0928148976339333, 0.15951387467126457, 0.9198166329750928, -0.2551861654247605, -0.4895805743780048, -0.24426479474201354, 0.5834637667693389, 0.14485391003201342, -0.26295266115279153, 0.2518477164714041, 0.03992162874397742, 0.6274905971593174, -0.3959212113406537, -0.144301643909202, -0.17839337950465542, -0.9136827719559314, 0.12862147256289816, 0.11184726466525326, 0.0020891696731797052, -0.09958778950701344]",3.3890739694282037,3.073290103412222,0.0012162337425328312,1.2161832252431137,0.9999996330588352,0.0004362692047852746,0.0002127724772853442
GradientDescent,32,253,"[0.16163793915028735, -0.348418884188835, 0.161510717120662, 0.9449047788853823, -0.014621870357319587, 0.9558589572030494, -1.6323358890418564, 0.5014569511655231, 0.035682788779042615, -0.12980662115571343, 0.0376371262640553, -1.1444198494494082, -0.0926456153577426, 0.159251217507188, 0.9197584021049175, -0.25486102018439033, -0.4894616939882412, -0.24394193584342652, 0.5834798489689658, 0.14460875348245203, -0.2626266705831431, 0.2515231339058654, 0.03984572103670471, 0.6275568538865549, -0.39567365438737256, -0.14405718313017438, -0.1781110694460366, -0.9136349084731507, 0.12839781739368897, 0.11164797840350471, 0.0020851599822331404, -0.09940756419744032]",3.387594899733188,3.072636625366679,0.0012161832252430866,1.2161304725506181,0.9999996321767108,0.0004364229604777,0.00021263142220690387
GradientDescent,32,254,"[0.161372719703118, -0.34812464957965533, 0.16124563896846716, 0.9448022840691428, -0.014593821579615184, 0.955736331572951, -1.6322005136518158, 0.50135592775018, 0.03561476451299534, -0.1295811658922145, 0.03756543683371727, -1.143968627450029, -0.0924764907191368, 0.15898867339345635, 0.9197003268144176, -0.2545357031429642, -0.4893425972918876, -0.24361894331906525, 0.5834960279796071, 0.14436373358791096, -0.26230048132115263, 0.2511983911867436, 0.039769901234021916, 0.6276232955279892, -0.3954256654972228, -0.14381285974809085, -0.17782883161309065, -0.9135871885653968, 0.12817431606894428, 0.11144885356083054, 0.0020811551466497786, -0.09922749934111307]",3.386115959707429,3.0719837212964007,0.0012161304725506227,1.2160754843132977,0.9999996312921843,0.00043657523096270596,0.0002124898417496333
GradientDescent,32,255,"[0.16110760964734858, -0.34782999617615096, 0.16098067045339653, 0.9447000007782212, -0.014565806618530134, 0.9556139443230622, -1.632065084751225, 0.5012547294120261, 0.03554681985972427, -0.12935586394898713, 0.03749383096503837, -1.1435177557665241, -0.0923075239949016, 0.1587262431916296, 0.9196424070013013, -0.25421021543274647, -0.4892232836812074, -0.24329581835256742, 0.5835123039935501, 0.1441188510744623, -0.2619740944481622, 0.2508734894645462, 0.03969416937754657, 0.6276899223921883, -0.39517724406535276, -0.1435686744838195, -0.17754666702433172, -0.9135396121345815, 0.12795096916224405, 0.11124989056146338, 0.0020771551674904007, -0.09904759526396857]",3.384637154782418,3.071331392504489,0.0012160754843132848,1.21601826043327,0.9999996304052646,0.0004367260137005197,0.00021234773719317883
GradientDescent,32,256,"[0.16084260986548618, -0.34753492396554575, 0.16071581245682762, 0.9445979288877987, -0.014537825482520448, 0.9554917953209326, -1.6319296019845384, 0.5011533556417809, 0.035478954852650055, -0.12913071591181005, 0.03742230869504508, -1.1430672364467411, -0.09213871546107998, 0.15846392776287463, 0.9195846425627127, -0.2538845581912228, -0.48910375254694416, -0.24297256213208845, 0.5835286772032586, 0.1438741066674497, -0.261647511051187, 0.2505484298947945, 0.03961852550870683, 0.6277567347876104, -0.3949283894892142, -0.14332462805749097, -0.17726457669859186, -0.9134921790820472, 0.12772777724627085, 0.1110510898287432, 0.0020731600458089917, -0.09886785229113547]",3.3831584903891323,3.070679640289014,0.0012160182604332432,1.2159588008568012,0.9999996295159602,0.00043687530617469316,0.00021220510983145107
GradientDescent,32,257,"[0.16057772123969985, -0.3472394329408029, 0.16045106585979588, 0.9444960682724461, -0.014509878179990715, 0.9553698844334297, -1.631794064994821, 0.5010518059287674, 0.03541116952503199, -0.12890572236556133, 0.037350870060589, -1.1426170715321642, -0.09197006539296751, 0.15820172796794843, 0.9195270333952309, -0.2535587325610873, -0.4889840032783209, -0.24264917585028387, 0.5835451478013728, 0.14362950109147501, -0.261320732222906, 0.2502232136380087, 0.03954296966873986, 0.6278237330226004, -0.3946791011685911, -0.14308072118848505, -0.17698256165500004, -0.9134448893085668, 0.12750474089279967, 0.11085245178511006, 0.0020691697826526537, -0.09868827074692868]",3.381679971957873,3.0700284659429777,0.0012159588008568182,1.215897105574273,0.9999996286242804,0.00043702310591109373,0.00021206196097191791
GradientDescent,32,258,"[0.16031294465180307, -0.3469435231006573, 0.16018643154297732, 0.9443944188061238, -0.014481964719293503, 0.9552482115267382, -1.6316584734237458, 0.5009500797609101, 0.03534346390996661, -0.128680883894208, 0.03727951509834534, -1.1421672630578636, -0.09180157406510762, 0.157939644667181, 0.9194695793948704, -0.25323273969022886, -0.48886403526303884, -0.2423256607042916, 0.5835617159807096, 0.1433850350703845, -0.2609937590616522, 0.24989784185969335, 0.03946750189869027, 0.6278909174053877, -0.39442937850562854, -0.14283695459541726, -0.17670062291296115, -0.9133977427143437, 0.12728186067268785, 0.11065397685209703, 0.00206518437906152, -0.09850885095484398]",3.380201604918121,3.06937787075428,0.001215897105574233,1.2158331746201547,0.9999996277302339,0.0004371694104738401,0.00021191829193605407
GradientDescent,32,259,"[0.16004828098323623, -0.34664719444964814, 0.15992191038667092, 0.944292980362181, -0.014454085108728764, 0.9551267764663602, -1.6315228269115905, 0.5008481766247328, 0.03527583804038625, -0.1284562010807957, 0.03720824384481141, -1.141717813052443, -0.0916332417512869, 0.15767767872045838, 0.9194122804570802, -0.25290658073171757, -0.48874384788727626, -0.24200201789571396, 0.5835783819342634, 0.1431407093272554, -0.26066659267140235, 0.249572315730322, 0.03939212223940854, 0.6279582882440828, -0.3941792209048618, -0.1425933289961253, -0.17641876149213503, -0.9133507391990112, 0.12705913715586498, 0.11045566545032309, 0.0020612038360686693, -0.09832959323755251]",3.3787233946984263,3.068727856005681,0.0012158331746201234,1.215767008072967,0.9999996268338291,0.00043731421745491953,0.00021177410405950154
GradientDescent,32,260,"[0.15978373111504907, -0.34635044699815115, 0.15965750327078115, 0.9441917528133553, -0.01442623935654323, 0.9550055791171146, -1.6313871250972354, 0.5007460960053569, 0.03520829194905761, -0.1282316745074383, 0.037137056336305145, -1.1412687235379884, -0.09146506872453039, 0.1574158309872058, 0.919355136476744, -0.25258025684379076, -0.4886234405356876, -0.24167824863059936, 0.5835951458552056, 0.1428965245843823, -0.260339234161767, 0.24924663642532183, 0.039316830731549415, 0.6280258458466745, -0.3939286277732456, -0.14234984510765572, -0.17613697841241538, -0.9133038786616331, 0.12683657091132292, 0.11025751799948603, 0.0020572281547000396, -0.09815049791689538]",3.3772453467262555,3.068078422974767,0.0012157670080729858,1.215698606055252,0.999999625935075,0.00043745752448690647,0.0002116293986913621
GradientDescent,32,261,"[0.15951929592788316, -0.34605328076241115, 0.15939321107480048, 0.9440907360317726, -0.01439842747092982, 0.9548846193431367, -1.63125136761816, 0.5006438373864993, 0.035140825668580386, -0.1280073047553077, 0.037065952608963594, -1.1408199965300179, -0.09129705525709696, 0.15715410232637053, 0.9192981473481797, -0.2522537691898386, -0.4885028125914024, -0.24135435411942383, 0.5836120079368852, 0.14265248156326363, -0.2600116846479797, 0.24892080512505813, 0.03924162741557033, 0.6280935905210268, -0.39367759852018347, -0.1421065036462504, -0.17585527469390863, -0.9132571610007028, 0.12661416250710572, 0.11005953491835536, 0.002053257335974342, -0.09797156531387825]",3.375767466427835,3.067429572933916,0.001215698606055235,1.2156279687335352,0.9999996250339797,0.00043759932924414843,0.00021148417719450184
GradientDescent,32,262,"[0.15925497630195437, -0.34575569576457427, 0.1591290346777918, 0.9439899298889464, -0.014370649460027043, 0.9547638970078784, -1.6311155541104403, 0.5005414002504706, 0.03507343923138579, -0.12778309240462332, 0.03699493269874142, -1.1403716340374306, -0.09112920162047457, 0.15689249359640497, 0.9192413129651392, -0.2519271189383898, -0.48838196343602414, -0.2410303355770723, 0.5836289683728291, 0.1424085809845881, -0.25968394525088595, 0.2485948230148182, 0.03916651233172985, 0.628161522574876, -0.39342613255755715, -0.1418633053273332, -0.17557365135691286, -0.9132105861141437, 0.12639191251029955, 0.10986171662476525, 0.0020492913809029745, -0.0977927957486659]",3.3742897592280667,3.066781307150262,0.0012156279687335293,1.2155550963182908,0.999999624130552,0.00043773962942185484,0.00021133844094556637
GradientDescent,32,263,"[0.15899077311703527, -0.3454576920327204, 0.15886497495837096, 0.9438893342557774, -0.014342905331918402, 0.9546434119741076, -1.6309796842087458, 0.500438784078173, 0.03500613266973518, -0.12755903803464197, 0.03692399664140944, -1.139923638062457, -0.09096150808537565, 0.15663100565524965, 0.9191846332208085, -0.25160030726309673, -0.4882608924496295, -0.24070619422281958, 0.5836460273567422, 0.1421648235682212, -0.25935601709693235, 0.24826869128479526, 0.03909148552008609, 0.628229642315828, -0.3931742292997562, -0.14162025086549657, -0.17529210942189655, -0.9131641538993093, 0.12616982148702272, 0.10966406353560747, 0.0020453302904899387, -0.09761418954057681]",3.3728122305503345,3.0661336268856583,0.0012155550963183256,1.2154799890639048,0.9999996232248004,0.0004378784227677656,0.00021119219133543078
GradientDescent,32,264,"[0.15872668725243755, -0.34515926960089555, 0.1586010327946892, 0.9437889490025534, -0.0143151950946318, 0.9545231641039081, -1.6308437575463375, 0.5003359883490988, 0.034938906015718627, -0.12733514222364753, 0.036853144472553126, -1.1394760106006088, -0.09079397492173247, 0.15636963936031623, 0.919128108007807, -0.2512733353427202, -0.48813959901076726, -0.24038193128031113, 0.5836631850825076, 0.14192121003319152, -0.2590279013181549, 0.24794241113007204, 0.03901654702049513, 0.628297950051355, -0.39292188816370793, -0.141377340974488, -0.17501064990947743, -0.9131178642529824, 0.12594789000241569, 0.10946657606682435, 0.0020413740657317515, -0.09743574700807785]",3.371334885816403,3.0654865333966472,0.0012154799890638876,1.2154026472686348,0.9999996223167325,0.0004380157070559835,0.00021104542976762203
GradientDescent,32,265,"[0.15846271958699454, -0.3448604285091439, 0.15833720906441565, 0.9436887739989488, -0.014287518756138947, 0.9544031532586794, -1.6307077737550635, 0.5002330125413277, 0.03487175930125352, -0.12711140554894063, 0.036782376227571106, -1.1390287536406303, -0.09062660239869245, 0.1561083955684705, 0.9190717372181881, -0.25094620436111453, -0.48801808249645723, -0.24005754797754358, 0.583680441744187, 0.1416777410976775, -0.2586995990521674, 0.24761598375060395, 0.03894169687260948, 0.6283664460887927, -0.392669108568907, -0.14113457636719692, -0.1747292738404012, -0.9130717170713758, 0.1257261186206311, 0.10926925463340177, 0.002037422707617362, -0.09725746846877885]",3.369857730446267,3.0648400279344226,0.0012154026472686015,1.2153230712745715,0.9999996214063571,0.0004381514801007704,0.00021089815765992624
GradientDescent,32,266,"[0.15819887099904353, -0.34456116880354026, 0.1580735046447197, 0.9435888091140242, -0.014259876324354772, 0.9542833792991364, -1.6305717324653577, 0.5001298561315258, 0.03480469255808315, -0.12688782858682846, 0.036711691941673716, -1.1385818691644487, -0.09045939078461361, 0.15584727513601535, 0.9190155207434386, -0.2506189155072115, -0.4878963422821895, -0.23973304554684502, 0.5836977975360209, 0.1414344174789937, -0.2583711114421493, 0.2472894103512022, 0.03886693511587649, 0.628435130735337, -0.39241588993744575, -0.14089195775564103, -0.17444798223552027, -0.913025712250132, 0.12550450790482376, 0.10907209964936215, 0.0020334762171280653, -0.09707935423942726]",3.3683807698580215,3.0641941117447953,0.0012153230712745892,1.2152412614675983,0.9999996204936823,0.0004382857397514089,0.00021075037644382492
GradientDescent,32,267,"[0.15793514236640827, -0.34426149053622224, 0.15780992041225353, 0.9434890542162262, -0.014232267807136822, 0.9541638420853094, -1.6304356333062364, 0.5000265185949432, 0.03473770581777531, -0.12666441191261452, 0.036641091649881496, -1.1381353591471266, -0.09029234034705987, 0.1555862789186738, 0.9189594584744784, -0.2502914699750048, -0.48777437774192334, -0.23940842522485498, 0.583715252652429, 0.14119123989357746, -0.2580424396368335, 0.24696269214151648, 0.038792261789536785, 0.6285040042980413, -0.392162231694044, -0.14064948585095313, -0.1741667761157724, -0.9129798496843229, 0.12528305841714077, 0.10887511152775747, 0.0020295345952374188, -0.09690140463590281]",3.366904009467721,3.0635487860681625,0.001215241261467607,1.2151572182773485,0.9999996195787157,0.000438418483894432,0.0002106020875633503
GradientDescent,32,268,"[0.15767153456638136, -0.34396139376542223, 0.15754645724313454, 0.943389509173387, -0.014204693212284687, 0.9540445414765436, -1.630299475905295, 0.49992299940541185, 0.03467079911172092, -0.1264411561005884, 0.03657057538702373, -1.1376892255568132, -0.09012545135279651, 0.155325407771572, 0.9189035503016606, -0.24996386896353368, -0.48765218824808654, -0.2390836882525043, 0.58373280728801, 0.1409482090569753, -0.2577135847904937, 0.24663583033601755, 0.03871767693262274, 0.6285730670838136, -0.39190813326607976, -0.14040716136336773, -0.17388565650215937, -0.9129341292684505, 0.1250617707187115, 0.10867829068066229, 0.0020255978429111554, -0.09672361997321216]",3.3654274546892435,3.06290405213947,0.0012151572182773744,1.2150709421771628,0.9999996186614655,0.00043854971045374867,0.0002104532924771281
GradientDescent,32,269,"[0.15740804847570664, -0.34366087855549976, 0.1572831160129278, 0.9432901738527244, -0.0141771525475394, 0.9539254773314996, -1.6301632598887057, 0.49981929803534436, 0.03460397247113257, -0.12621806172401562, 0.03650014318773696, -1.137243470354697, -0.08995872406778559, 0.15506466254922222, 0.9188477961147717, -0.24963611367686672, -0.4875297731715743, -0.23875883587499463, 0.5837504616375425, 0.1407053256838296, -0.2573845480629316, 0.24630882615397937, 0.038643180583956896, 0.6286423193994128, -0.39165359408361927, -0.14016498500220764, -0.1736046244157257, -0.9128885508964463, 0.12484064536963779, 0.10848163751916676, 0.002021665961107101, -0.09654600056548361]",3.3639511109341673,3.062259911188181,0.0012150709421771381,1.214982433684045,0.9999996177419397,0.0004386794173854915,0.00021030399265665363
GradientDescent,32,270,"[0.1571446849705617, -0.3433599449769734, 0.1570198975966285, 0.9431910481208411, -0.014149645820582854, 0.9538066495081525, -1.6300269848812148, 0.49971541395573155, 0.034537225927043176, -0.12599512935512738, 0.03642979508646354, -1.1367980954949581, -0.08979215875718131, 0.15480404410550586, 0.9187921958030312, -0.24930820532408504, -0.4874071318817484, -0.23843386934177774, 0.5837682158959848, 0.14046259048786502, -0.2570553306194635, 0.24598168081946117, 0.038568772782150415, 0.6287117615514466, -0.3913986135794478, -0.13992295747587083, -0.17332368087753705, -0.9128431144616715, 0.124619682928984, 0.10828515245336974, 0.00201773895077509, -0.09636854672596176]",3.362474983611602,3.0616163644382413,0.001214982433684026,1.2148916933586167,0.9999996168201458,0.0004388076026929151,0.00021015418958674056
GradientDescent,32,271,"[0.15688144492654016, -0.34305859310655296, 0.15675680286864435, 0.9430921318437246, -0.014122173039037221, 0.9536880578637925, -1.629890650506139, 0.4996113466361408, 0.03447055951030458, -0.12577235956511051, 0.03635953111745017, -1.1363531029247222, -0.08962575568532555, 0.15454355329365643, 0.9187367492550913, -0.24898014511926533, -0.4872842637464364, -0.23810878990653456, 0.5837860702584754, 0.1402200041818752, -0.2567259336309072, 0.24565439556128907, 0.03849445356560155, 0.6287813938463677, -0.3911431911891002, -0.1396810794918169, -0.173042826908659, -0.9127978198569174, 0.12439888395476711, 0.10808883589237185, 0.0020138168128568798, -0.09619125876700228]",3.360999078128103,3.060973413108047,0.0012148916933585943,1.214798721805072,0.9999996158960915,0.0004389342644011902,0.00021000388476567983
GradientDescent,32,272,"[0.15661832921863425, -0.3427568230271712, 0.1564938327027782, 0.9429934248867474, -0.01409473421046436, 0.9535697022550242, -1.6297542563853638, 0.49950709554471423, 0.03440397325158616, -0.12554975292409723, 0.036289351314746414, -1.1359084945840134, -0.08945951511574317, 0.1542831909662426, 0.9186814563590376, -0.24865193428146265, -0.4871611681319309, -0.23778359882715402, 0.5838040249203332, 0.13997756747770917, -0.2563963582735678, 0.24532697161303751, 0.03842022297249408, 0.628851216590471, -0.3908873263508918, -0.13943935175655403, -0.17276206353013543, -0.9127526669744049, 0.12417824900394693, 0.10789268824426856, 0.0020098995482860675, -0.09601413700006657]",3.35952339988749,3.0603310584104118,0.0012147987218050508,1.2147035196711287,0.9999996149697846,0.0004390594005860289,0.0002098530797048189
GradientDescent,32,273,"[0.1563553387212171, -0.342454634828016, 0.15623098797221024, 0.942894927114666, -0.014067329342365242, 0.9534515825377669, -1.6296178021393395, 0.4994026601481666, 0.03433746718137343, -0.12532731000115507, 0.03621925571220327, -1.1354642724057087, -0.08929343731113763, 0.1540229579751512, 0.9186263170023884, -0.24832357403469293, -0.4870378444029885, -0.23745829736571167, 0.5838220800770579, 0.13973528108625816, -0.2560666057292243, 0.24499941021301055, 0.038346081040795794, 0.628921230089891, -0.39063101850594933, -0.1391977749756255, -0.17248139176296715, -0.9127076557057853, 0.12395777863241622, 0.10769670991614332, 0.0020059871579880062, -0.09583718173571656]",3.3580479542907438,3.0596893015525337,0.0012147035196710865,1.2146060876479823,0.9999996140412319,0.00043918300935058096,0.00020970177592857526
GradientDescent,32,274,"[0.15609247430802523, -0.34215202860456223, 0.15596826954948068, 0.9427966383916215, -0.01403995844217936, 0.9533336985672543, -1.629481287387079, 0.4992980399117837, 0.03427104132996668, -0.12510503136427686, 0.036149244343471686, -1.1350204383154918, -0.08912752253338638, 0.15376285517157023, 0.918571331072095, -0.2479950656079152, -0.4869142919228291, -0.23713288678844793, 0.5838402359243301, 0.13949314571744206, -0.2557366771851146, 0.24467171260422263, 0.03827202780825692, 0.6289914346505977, -0.39037426709824197, -0.1389563498535966, -0.17220081262809028, -0.9126627859421396, 0.12373747339499092, 0.10750090131406065, 0.0020020796428797225, -0.09566039328360942]",3.356572746735836,3.0590481437359607,0.0012146060876479783,1.2145064264702545,0.999999613110441,0.0004393050888456351,0.00020954997497546607
GradientDescent,32,275,"[0.15582973685214097, -0.3418490044586034, 0.15570567830647206, 0.9426985585811388, -0.014012621517284158, 0.9532160501980346, -1.6293447117461548, 0.4991932342994203, 0.0342046957274796, -0.1248829175803705, 0.03607931724200115, -1.134576994231809, -0.08896177104353635, 0.1535028834059719, 0.9185164984545418, -0.24766641023501357, -0.48679051005313534, -0.2368073683657463, 0.5838584926580116, 0.13925116208019614, -0.2554065738339214, 0.24434388003437935, 0.03819806331240864, 0.6290618305783946, -0.3901170715746126, -0.1387150770940413, -0.17192032714635486, -0.9126180575739792, 0.12351733384540031, 0.10730526284305937, 0.0019981770038698305, -0.09548377195249237]",3.3550977826176447,3.0584075861565614,0.00121450642647023,1.2144045369159442,0.9999996121774194,0.00043942563724436986,0.00020939767839580023
GradientDescent,32,276,"[0.15556712722597488, -0.34154556249828355, 0.1554432151143918, 0.9426006875461268, -0.013985318574994441, 0.9530986372839706, -1.629208074832696, 0.4990882427734986, 0.03413843040383788, -0.12466096921524902, 0.03600947444103819, -1.134133942065823, -0.08879618310179947, 0.15324304352809565, 0.9184618190355459, -0.24733760915477887, -0.4866664981540515, -0.23648174337211111, 0.583876850474146, 0.13900933088245765, -0.255076296873757, 0.24401591375585777, 0.03812418759056151, 0.6291324181789147, -0.3898594313848093, -0.1384739573995291, -0.1716399363385031, -0.912573470491246, 0.12329736053627732, 0.1071097949071457, 0.0019942792418584515, -0.09530731805019745]",3.3536230673277783,3.0577676300044905,0.0012144045369159781,1.2143004198063747,0.9999996112421743,0.0004395446527689134,0.00020924488775386814
GradientDescent,32,277,"[0.15530464630124818, -0.34124170283812894, 0.15518088084375467, 0.942503025148878, -0.013958049622561811, 0.9529814596782393, -1.6290713762613858, 0.4989830647950061, 0.034072245388777865, -0.12443918683362053, 0.035939715973625, -1.1336912837213704, -0.08863075896754823, 0.1529833363869312, 0.9184072927003578, -0.2470086636108901, -0.486542255584183, -0.2361560130861452, 0.5838953095689584, 0.13876765283115258, -0.2547458475081483, 0.2436878150256866, 0.03805040067980399, 0.6292031977576183, -0.38960134598151636, -0.13823299147161183, -0.17135964122514805, -0.9125290245833126, 0.1230775540191487, 0.10691449790928649, 0.0019903863577371292, -0.09513103188363631]",3.352148606254446,3.0571282764641574,0.0012143004198063507,1.2141940760061454,0.9999996103047127,0.00043966213367778776,0.00020909160462664927
GradientDescent,32,278,"[0.15504229494897528, -0.3409374255990796, 0.15491867636436524, 0.9424055712510686, -0.013930814667174083, 0.9528645172333324, -1.628934615645458, 0.49887769982349384, 0.034006140711845184, -0.12421757099907817, 0.03587004187259793, -1.1332490210949162, -0.0884654988993111, 0.15272376283070163, 0.918352919333661, -0.24667957485189557, -0.4864177817005957, -0.23583017879052728, 0.5839138701388566, 0.13852612863218225, -0.25441522694602137, 0.243359585105526, 0.037976702617000875, 0.6292741696197891, -0.38934281482038646, -0.1379921800108104, -0.17107944282675172, -0.912484719738982, 0.12285791484442535, 0.1067193722514024, 0.0019864983523887473, -0.09495491375879507]",3.3506744047823465,3.056489526714195,0.0012141940760061368,1.2140855064230733,0.9999996093650416,0.0004397780782596736,0.00020893783060397004
