iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
491,0.06263351440429688,6.5411326811952566e-06,0.005115127635238541,0.9990457461470418,2.5032494704439734,0.0004329098982790006,26.01322918270144,4.330761518706373e-08,99.99999972355592,0.0025575638176192706,-0.001049574328742341,0.0023322792306326276
492,0.06275510787963867,5.117658338048422e-06,0.0045244484030866885,0.99501537353477,5.723141774726113,0.00038066444621339584,21.76189373499643,4.330761518706373e-08,99.99999972355592,0.0022622242015433443,-0.0007180238726760416,0.0021452505812412036
493,0.06287622451782227,3.7260634026089004e-06,0.0038606027522183114,0.9995729872739687,1.6744550542346368,0.0003374938497239631,27.19202501451465,4.330761518706373e-08,99.99999972355592,0.0019303013761091557,-0.0005589228195684444,0.0018476116162155294
494,0.06299567222595215,2.5338029923381076e-06,0.003183584767106482,0.9999875910015431,0.28543448698914325,0.00033862161004157156,31.997856221018694,4.330761518706373e-08,99.99999972355592,0.001591792383553241,-0.0004684913237503431,0.0015212885564247036
495,0.06311511993408203,1.537954684027251e-06,0.002480286019012526,0.9991118234774184,2.415012729409414,0.0003566004659930548,39.30251528323919,4.330761518706373e-08,99.99999972355592,0.001240143009506263,-0.00031472889847585173,0.0011995417477067766
496,0.06324172019958496,7.949658194825932e-07,0.0017832171146358968,0.9981513377319041,3.4844428580223785,0.0003543507836665787,48.31019224825826,4.330761518706373e-08,99.99999972355592,0.0008916085573179484,-0.00017344236834311913,0.0008745762198608667
497,0.06336307525634766,4.761831274090179e-07,0.0013801204692475478,0.8546277690473714,31.28136338666513,0.00046851490229706005,40.10017591461433,4.330761518706373e-08,99.99999972355592,0.0006900602346237739,0.00023674140564882324,0.0006481794768892619
498,0.06348156929016113,4.020374388894441e-07,0.0012681284460013412,0.729183116220615,43.18204454600247,0.0004900238255178913,15.570834885102155,4.330761518706373e-08,99.99999972355592,0.0006340642230006706,0.0005661874999588241,0.0002854280185612839
499,0.06362056732177734,7.371654022309295e-07,0.0017171667388240777,0.8203955576844824,34.87558978394632,0.0004959446392460087,-83.3574018049702,4.330761518706373e-08,99.99999972355592,0.0008585833694120388,0.0008499715966034634,-0.0001212999884513138
500,0.06374287605285645,1.8024724210520782e-06,0.0026851237744670753,0.944935003846673,19.102435192614834,0.0006009843525259826,-144.5139741497829,4.330761518706373e-08,99.99999972355592,0.0013425618872335377,0.0011938360261655226,-0.0006141888664583491
501,0.06386375427246094,2.7767781841443123e-06,0.0033327335231874223,0.9987882092342715,2.8209495254799974,0.0003320717309313148,-54.05385134955603,4.330761518706373e-08,99.99999972355592,0.0016663667615937111,0.0014424573263426934,-0.0008343231063710275
502,0.06398510932922363,3.5035772287080626e-06,0.0037435690076225723,0.9973633480904641,4.161591991011164,0.00024216585754865649,-26.174184481635848,4.330761518706373e-08,99.99999972355592,0.0018717845038112861,0.0015479907590049016,-0.0010522841055263979
503,0.06410455703735352,4.377637624497806e-06,0.004184560968368274,0.9820212549447019,10.88103344280371,0.00043524559816609084,-24.94765603074922,4.330761518706373e-08,99.99999972355592,0.002092280484184137,0.0014771946241752061,-0.0014817333318804964
504,0.0642244815826416,4.994560766910281e-06,0.004469702794106239,0.9952931338368336,5.561270880706006,0.00025366212710620966,-14.09260416988597,4.330761518706373e-08,99.99999972355592,0.0022348513970531195,0.0014170462185397728,-0.0017281610982291006
505,0.06435322761535645,4.964791315368226e-06,0.004456362335074753,0.9995283429391554,1.7598184709827822,6.886123516094156e-05,0.5960374281414691,4.330761518706373e-08,99.99999972355592,0.0022281811675373764,0.0013592374009748723,-0.0017655778099985567
506,0.06448745727539062,4.938184935779777e-06,0.004444405443151998,0.9991899672910912,2.306312902430144,8.976328616449538e-05,0.5359012675132976,4.330761518706373e-08,99.99999972355592,0.002222202721575999,0.0014253518936319495,-0.0017048627261746305
507,0.06461811065673828,5.210375670814797e-06,0.004565249465610744,0.9994803855682457,1.8471282047646465,9.445772056986619e-05,-5.511959122123043,4.330761518706373e-08,99.99999972355592,0.002282624732805372,0.001519793459217649,-0.0017031158246384914
508,0.06473493576049805,4.883361058783808e-06,0.004419665624810913,0.9998790141168457,0.891270143631922,8.07417009020769e-05,6.2762194646101195,4.330761518706373e-08,99.99999972355592,0.0022098328124054564,0.0014967969916767202,-0.0016257182488030723
509,0.064849853515625,4.157584683668905e-06,0.004078031232675348,0.9999466113748655,0.5920575599619229,0.00017221974432332822,14.86223046746531,4.330761518706373e-08,99.99999972355592,0.002039015616337674,0.001365522504580577,-0.0015142433665540334
510,0.06496524810791016,3.381279682961349e-06,0.0036776512520690966,0.9976572841995085,3.922674350656873,0.0002400907372914165,18.672018967091663,4.330761518706373e-08,99.99999972355592,0.0018388256260345483,0.0011351517682408718,-0.0014466202494161939
511,0.06508207321166992,2.3994131490450376e-06,0.0030980078431437435,0.9854207668481345,9.795667313426469,0.0004087176074532827,29.03831170382172,4.330761518706373e-08,99.99999972355592,0.0015490039215718717,0.0007349675327771313,-0.0013635379990335928
512,0.06519818305969238,1.6923116524372558e-06,0.0026017775865259936,0.9502801194978915,18.143401930363577,0.0005118011075577219,29.469768342696923,4.330761518706373e-08,99.99999972355592,0.0013008887932629968,0.00022996385538891727,-0.001280401607954286
513,0.06532120704650879,1.1289225282750927e-06,0.00212501532067427,0.8976328214745498,26.151364105743617,0.0005829324788211192,33.29109761495609,4.330761518706373e-08,99.99999972355592,0.001062507660337135,-0.0002923218132111102,-0.0010215040312187033
514,0.06544184684753418,1.3744758444901078e-06,0.0023447608359831564,0.8980832640775367,26.092746456606154,0.0005157323652565036,-21.751121982675098,4.330761518706373e-08,99.99999972355592,0.0011723804179915782,-0.000785420614222637,-0.0008703966355887661
515,0.06555771827697754,2.7192360074726516e-06,0.003298021229448138,0.9165641705571415,23.57115423713594,0.0007414741678426213,-97.83803537714498,4.330761518706373e-08,99.99999972355592,0.001649010614724069,-0.001502123045235889,-0.0006803398889113523
516,0.06568789482116699,4.699129876652179e-06,0.004335495301186327,0.9901511636106491,8.047985371841639,0.0005826664392756542,-72.81066681003928,4.330761518706373e-08,99.99999972355592,0.0021677476505931634,-0.002080417148516569,-0.0006090930674456631
517,0.06580400466918945,8.221906941081817e-06,0.005734773558243365,0.9974123436205805,4.122727475149073,0.0007222627422837757,-74.96658225882842,4.330761518706373e-08,99.99999972355592,0.0028673867791216825,-0.002802672163900784,-0.0006057521628335426
518,0.06592106819152832,1.2123512025175237e-05,0.006963766804014976,0.9994939131683259,1.822923595643008,0.000622664875103165,-47.45377334056832,4.330761518706373e-08,99.99999972355592,0.003481883402007488,-0.0034249766285997293,-0.0006269347005238023
519,0.06603717803955078,1.4898190289961789e-05,0.007719634781506645,0.9995261772567114,1.7638543942255234,0.0003944235273454136,-22.88675310442022,4.330761518706373e-08,99.99999972355592,0.0038598173907533227,-0.0038163265592951285,-0.000577790518077612
520,0.06617021560668945,1.683631276712983e-05,0.00820641523861176,0.9999406768674852,0.6240965977259301,0.00024722030509979984,-13.009113452349458,4.330761518706373e-08,99.99999972355592,0.00410320761930588,-0.004063424027711647,-0.000569998191352819
521,0.06629657745361328,1.8089495699078426e-05,0.008506349557613636,0.999344918963397,2.0740004918876886,0.0002129663139394382,-7.443333640102208,4.330761518706373e-08,99.99999972355592,0.004253174778806818,-0.004187795677569058,-0.0007428748629562968
522,0.06641292572021484,1.9760803722032094e-05,0.008890625112337623,0.9995439602555448,1.7304357668314867,0.00023272587045685008,-9.239107882033515,4.330761518706373e-08,99.99999972355592,0.004445312556168811,-0.004351537716728512,-0.0009082528403045592
523,0.06652975082397461,2.0311265937682238e-05,0.009013604370657109,0.9999068562986151,0.7820197967936673,8.667804341650894e-05,-2.7856266546305077,4.330761518706373e-08,99.99999972355592,0.0045068021853285544,-0.004398751619032392,-0.0009809434905957341
524,0.06665825843811035,2.0009362180272912e-05,0.008946365112216897,0.9999853810340397,0.3098107526087961,4.1469372256393935e-05,1.486385724728375,4.330761518706373e-08,99.99999972355592,0.004473182556108448,-0.0043606096132946135,-0.0009972191237213185
525,0.06677436828613281,1.889148803712946e-05,0.008692867889742592,0.9994161727232759,1.9579470950381466,0.00019689390185368715,5.586755505108287,4.330761518706373e-08,99.99999972355592,0.004346433944871296,-0.004201471522026298,-0.0011131599555910558
526,0.06689023971557617,1.809085029531192e-05,0.008506668042262357,0.9990550587173125,2.491002974832038,0.0002088194043952012,4.238087228724172,4.330761518706373e-08,99.99999972355592,0.0042533340211311785,-0.0040602471495899736,-0.0012669819965407613
527,0.06700587272644043,1.6768820676745592e-05,0.008189950104059388,0.9990647112490373,2.478245582747744,0.00024012073307950855,7.3077251593249954,4.330761518706373e-08,99.99999972355592,0.004094975052029694,-0.0038526763623576467,-0.0013876979223434187
528,0.06712150573730469,1.4867196835758791e-05,0.007711600828818564,0.9985201273042341,3.117477888603773,0.0003223928200378807,11.340236010895541,4.330761518706373e-08,99.99999972355592,0.003855800414409282,-0.0035512252529937066,-0.0015019973496176932
529,0.06724357604980469,1.3470269398196406e-05,0.007340373123539813,0.992411293457597,7.063119222437229,0.0004992351828215118,9.396037820676963,4.330761518706373e-08,99.99999972355592,0.0036701865617699064,-0.0031788225066887773,-0.0018344909019031095
530,0.06736111640930176,1.1350861676565676e-05,0.006738207974399626,0.9896132816376351,8.26520127258091,0.0005895076345178596,15.733966849352745,4.330761518706373e-08,99.99999972355592,0.003369103987199813,-0.0026456562832973397,-0.0020859924513801534
531,0.06747627258300781,9.023325799897352e-06,0.006007770235252794,0.9863199270193265,9.4880765983331,0.0006405314045255492,20.505367283909546,4.330761518706373e-08,99.99999972355592,0.003003885117626397,-0.0020200067979060684,-0.0022232629930601156
532,0.06760382652282715,7.85197559914764e-06,0.00560427536766267,0.9829765965263079,10.587144872148828,0.0005720875846148473,12.981357724698775,4.330761518706373e-08,99.99999972355592,0.002802137683831335,-0.0014712135239630453,-0.0023848493382299597
533,0.06772065162658691,6.775337768055296e-06,0.00520589579920893,0.9771974590061708,12.259082735780856,0.0006101735459756152,13.711680805646113,4.330761518706373e-08,99.99999972355592,0.002602947899604465,-0.0008650845661977451,-0.0024549880776455423
534,0.06783580780029297,5.2902261245314845e-06,0.004600098313963076,0.9736116253592916,13.19178705367905,0.0006385273660668344,21.919374271285644,4.330761518706373e-08,99.99999972355592,0.002300049156981538,-0.00024918464363471904,-0.0022865111278776063
535,0.06795024871826172,4.2968922927706084e-06,0.004145789330282285,0.9803346790816783,11.381577000677048,0.0004889971466366096,18.776774534355997,4.330761518706373e-08,99.99999972355592,0.0020728946651411423,0.00018650302856400254,-0.002064487566711668
536,0.06806468963623047,3.775560067560789e-06,0.0038861600932338283,0.955173979503651,17.220213442025344,0.0006147782929099804,12.132773867451716,4.330761518706373e-08,99.99999972355592,0.0019430800466169141,0.0007398928861543435,-0.0017966965755460728
537,0.06818079948425293,3.72265518709846e-06,0.003858836709216113,0.9708038340224954,13.879150607020243,0.00046808154173480195,1.401245895062886,4.330761518706373e-08,99.99999972355592,0.0019294183546080565,0.0011411925904815591,-0.001555742478216896
538,0.06830358505249023,3.7513207077274868e-06,0.0038736652967067183,0.9694480577507061,14.199367519737548,0.0004779097950129245,-0.770028895729378,4.330761518706373e-08,99.99999972355592,0.0019368326483533592,0.0014936632305831488,-0.0012330007547975785
539,0.0684196949005127,5.000500015846815e-06,0.004472359563293996,0.9829302307772563,10.601594113508838,0.0004873096205760613,-33.29972043035661,4.330761518706373e-08,99.99999972355592,0.002236179781646998,0.001956985260847614,-0.0010819929318955882
540,0.06853508949279785,6.3883079982527605e-06,0.005055020474044694,0.9839709249902185,10.27244169045148,0.0005158149372746136,-27.753384221736194,4.330761518706373e-08,99.99999972355592,0.002527510237022347,0.0023945751217395823,-0.0008088992425504088
541,0.06866240501403809,7.215292879618901e-06,0.00537225944258797,0.9898181957230627,8.183124977349294,0.0004042439446195233,-12.945288198257282,4.330761518706373e-08,99.99999972355592,0.002686129721293985,0.0026413030642290954,-0.0004886829263570521
542,0.06877923011779785,8.590618445626418e-06,0.005861951363027987,0.9921625788485275,7.178079710346278,0.0004282023798962585,-19.061257650294575,4.330761518706373e-08,99.99999972355592,0.0029309756815139934,0.002926103752035659,-0.00016892388211634874
543,0.06889510154724121,9.115541583917478e-06,0.006038391038651763,0.9971506327809208,4.326283926085349,0.00024127145679481697,-6.110423150713952,4.330761518706373e-08,99.99999972355592,0.0030191955193258815,0.003018714974860389,5.386542927627932e-05
544,0.06902647018432617,9.698852437217342e-06,0.006228596129856981,0.9956053500246722,5.373521010317107,0.0003027993114502737,-6.399080602396648,4.330761518706373e-08,99.99999972355592,0.0031142980649284907,0.0030949150160152605,0.0003469199920163188
545,0.06914424896240234,1.0224328065652929e-05,0.006395100645229261,0.9990492213098683,2.4986864731179566,0.0001608318503377754,-5.417915488838484,4.330761518706373e-08,99.99999972355592,0.0031975503226146307,0.0031590990759128006,0.0004943896178317441
546,0.06926751136779785,1.0574420576687347e-05,0.006503666835466696,0.9999907019431787,0.24707799285894655,5.6035836428084815e-05,-3.424112653529777,4.330761518706373e-08,99.99999972355592,0.003251833417733348,0.0032148676877373347,0.0004889236413078723
547,0.06938481330871582,1.0699040867914039e-05,0.006541877671712928,0.9998114674312015,1.1125963892157562,6.614898727456244e-05,-1.178507042754032,4.330761518706373e-08,99.99999972355592,0.003270938835856464,0.0032426955834482084,0.00042891283613284605
548,0.06950044631958008,9.947385534443915e-06,0.00630789522247918,0.9998934557802426,0.8363853803632075,0.00012603668419995507,7.02544595118153,4.330761518706373e-08,99.99999972355592,0.00315394761123959,0.0031324183743538063,0.0003678867522140109
549,0.0696268081665039,8.633503070518105e-06,0.005876564666714084,0.999427496639818,1.9388641120061867,0.00023900314903513108,13.208319506430588,4.330761518706373e-08,99.99999972355592,0.002938282333357042,0.0029049589119417504,0.0004412672551281204
550,0.06974387168884277,7.661701735702968e-06,0.005535955829196244,0.9996888139638673,1.4294170018327192,0.0001845681709468199,11.256164813720487,4.330761518706373e-08,99.99999972355592,0.002767977914598122,0.0027253647479581733,0.00048382716572124265
551,0.06985902786254883,6.285789419628952e-06,0.005014295332199312,0.9998732711096892,0.912178922397878,0.00026418051959900774,17.95831218099192,4.330761518706373e-08,99.99999972355592,0.002507147666099656,0.0024612605138083876,0.00047747890298590646
552,0.06997466087341309,5.599483189523651e-06,0.004732645429154249,0.9985186412817169,3.1190430988335467,0.00019341313646517746,10.918377697511437,4.330761518706373e-08,99.99999972355592,0.0023663227145771246,0.0022950511224135274,0.0005763883543515244
553,0.07009029388427734,5.193411693294613e-06,0.004557811621071943,0.9944979099354294,6.013132951188112,0.00025881103030986623,7.251945982957446,4.330761518706373e-08,99.99999972355592,0.0022789058105359716,0.002139956248899322,0.0007835808484715264
554,0.0702052116394043,3.968803584688347e-06,0.003984371260155533,0.9956588659916837,5.340678839362202,0.00034874917672605846,23.58003141147849,4.330761518706373e-08,99.99999972355592,0.0019921856300777665,0.0017988393442680394,0.0008561428608600766
555,0.0703272819519043,2.3857643251618267e-06,0.0030891839214665265,0.999769689635128,1.229710007792887,0.00044917421485579217,39.88706484830565,4.330761518706373e-08,99.99999972355592,0.0015445919607332632,0.001380119004152905,0.0006935674873707825
556,0.07044672966003418,1.2478776615700266e-06,0.002234168893857424,0.9979318688174966,3.685543556924275,0.00043577464987344335,47.69484779325875,4.330761518706373e-08,99.99999972355592,0.001117084446928712,0.0009638261849951775,0.0005647271435726005
557,0.07056379318237305,4.2435398064359654e-07,0.0013028491557253994,0.9741838040549706,13.047356461147682,0.0005043925181371002,65.99394366033506,4.330761518706373e-08,99.99999972355592,0.0006514245778626997,0.00047319656017029714,0.0004477041390098989
558,0.07069158554077148,1.8562302615981067e-07,0.0008616798156155467,0.7862444507056845,38.164078331371215,0.00041066133919242175,56.25750325747257,4.330761518706373e-08,99.99999972355592,0.00043083990780777337,6.309893670950064e-05,0.0004261942636239267
559,0.07080817222595215,3.2250029062642155e-07,0.001135782180924532,0.7530523155056174,41.14452481249044,0.0003736635896655576,-73.73937775842933,4.330761518706373e-08,99.99999972355592,0.000567891090462266,-0.00030698900339897937,0.00047776358423233035
560,0.07092452049255371,6.429319527305282e-07,0.001603660753065346,0.9809125613288862,11.212557550635477,0.00026853418552177455,-99.35856537732205,4.330761518706373e-08,99.99999972355592,0.000801830376532673,-0.0005563485264918592,0.0005774151624272307
561,0.07104039192199707,9.287346895203417e-07,0.0019274176397660594,0.9965647217741342,4.750540159396027,0.00017752104782158877,-44.453030460845966,4.330761518706373e-08,99.99999972355592,0.0009637088198830297,-0.0007238448894774284,0.000636225797573276
562,0.07115674018859863,1.1895610247688553e-06,0.0021813399778749347,0.9956318022705043,5.357312642878258,0.00015906558833782725,-28.084052226284456,4.330761518706373e-08,99.99999972355592,0.0010906699889374673,-0.0008828553859913759,0.0006404118926088692
563,0.07128024101257324,1.1636015638479293e-06,0.0021574072993738843,0.975615761350741,12.678815940722131,0.00023983281626459388,2.1822723156191284,4.330761518706373e-08,99.99999972355592,0.0010787036496869421,-0.0009908964845977072,0.0004262929986052259
564,0.07139706611633301,1.248537740318078e-06,0.002234759709962642,0.9830559558644845,10.562368291764143,0.000205771470223008,-7.299420962384409,4.330761518706373e-08,99.99999972355592,0.001117379854981321,-0.0010899763149440226,0.0002459458744909677
565,0.07151651382446289,1.0882016544030872e-06,0.002086338088041425,0.9932591394188494,6.656402340160578,0.0001456768868785123,12.841909438327706,4.330761518706373e-08,99.99999972355592,0.0010431690440207125,-0.001037341505820361,0.00011011019346742151
566,0.07164597511291504,7.172257446802594e-07,0.0016937836280709049,0.9961721873196904,5.01477669728781,0.00021281006407557857,34.090732009254275,4.330761518706373e-08,99.99999972355592,0.0008468918140354524,-0.0008467511519331166,1.5434745874147562e-05
567,0.07176470756530762,2.273149188957446e-07,0.0009535510870336096,0.9856015661333628,9.734591597445135,0.00038550431300647274,68.30636371020368,4.330761518706373e-08,99.99999972355592,0.0004767755435168048,-0.00047130190190190877,-7.203774121520036e-05
568,0.07188177108764648,1.7218654487651008e-07,0.0008299073318787107,0.5023724543267863,59.84291516439133,0.0004480211742455056,24.251982354276766,4.330761518706373e-08,99.99999972355592,0.00041495366593935533,-0.00015185712832398531,-0.0003861683019794643
569,0.07199883460998535,5.704811148853589e-07,0.0015106040048740224,0.7578630792450307,40.72382788022504,0.0005173159946586685,-231.3157339294429,4.330761518706373e-08,99.99999972355592,0.0007553020024370112,0.00024910376305881305,-0.000713041674879735
570,0.07211565971374512,1.6701679273581932e-06,0.002584699539488637,0.9570782030176116,16.847766708160187,0.0006100930010416173,-192.76480566649818,4.330761518706373e-08,99.99999972355592,0.0012923497697443186,0.0007615355868715039,-0.0010441415025208352
571,0.07223773002624512,3.6748330053463748e-06,0.0038339707903667576,0.9816993204484432,10.978317725609141,0.0006934309221817658,-120.02775560174257,4.330761518706373e-08,99.99999972355592,0.0019169853951833788,0.0014038898945875425,-0.0013053452298994906
572,0.07235479354858398,6.795757216847435e-06,0.005213734637224045,0.9989394932307691,2.638959597454903,0.0006975216595916223,-84.92696693864855,4.330761518706373e-08,99.99999972355592,0.0026068673186120223,0.0019888252240235042,-0.0016853282900180884
573,0.07247018814086914,9.208504194387596e-06,0.006069103457476267,0.9997793764724588,1.2035704801678793,0.00043174589303344156,-35.50372534731955,4.330761518706373e-08,99.99999972355592,0.0030345517287381336,0.002355810040336724,-0.0019127632493950418
574,0.07259559631347656,1.1234991538354167e-05,0.006703727780378367,0.999954243343468,0.5481083618265804,0.0003187755114754843,-22.00669404268367,4.330761518706373e-08,99.99999972355592,0.0033518638901891837,0.002581818446177589,-0.002137569893437711
575,0.07271432876586914,1.2155342216291507e-05,0.006972902470647788,0.9999999695300726,0.014144035599961665,0.00013458999078778714,-8.191823507792009,4.330761518706373e-08,99.99999972355592,0.003486451235323894,0.0026860349536856694,-0.0022227367014269438
576,0.0728294849395752,1.200775778007577e-05,0.006930442346654583,0.9999139800030467,0.7515198477849265,5.0291018580862296e-05,1.2141528686698175,4.330761518706373e-08,99.99999972355592,0.0034652211733272914,0.0026984253789920348,-0.0021739959185995412
577,0.07294440269470215,1.0508341392762763e-05,0.006483314397054261,0.9999473024344183,0.5882132646473582,0.00022619628770624814,12.487063902979104,4.330761518706373e-08,99.99999972355592,0.0032416571985271303,0.0025033208608622624,-0.0020595451100509027
578,0.07305908203125,9.193931079960952e-06,0.006064299161473138,0.9977169216064719,3.8724043937629973,0.0002979514429052385,12.508256666528398,4.330761518706373e-08,99.99999972355592,0.003032149580736569,0.002206084385635333,-0.0020801737339503465
579,0.07317399978637695,8.983614839184768e-06,0.005994535791597134,0.9998133403907965,1.1070559285648203,6.789343449076789e-05,2.287555115945865,4.330761518706373e-08,99.99999972355592,0.002997267895798567,0.002140570865958717,-0.0020979921846836125
580,0.07331323623657227,8.958542244252705e-06,0.005986164797014097,0.9998164368117928,1.097834993716147,5.754159130050404e-05,0.2790924965160099,4.330761518706373e-08,99.99999972355592,0.0029930823985070483,0.0020970486206226885,-0.002135633237940725
581,0.07342839241027832,7.327829373829561e-06,0.00541399274983983,0.9999943932095753,0.19186466276645417,0.0002862447698655494,18.202881964075317,4.330761518706373e-08,99.99999972355592,0.002706996374919915,0.001903064987948581,-0.0019251423390164763
582,0.07354378700256348,5.38542364768629e-06,0.004641303113431093,0.9996207267826844,1.5780742938384398,0.00039246337883884415,26.507245557331533,4.330761518706373e-08,99.99999972355592,0.0023206515567155465,0.0015853890532229412,-0.001694687345089694
583,0.07367563247680664,4.077980442350425e-06,0.004038802021565516,0.9930389634529756,6.764361945304498,0.00039496236013307636,24.277443909126344,4.330761518706373e-08,99.99999972355592,0.002019401010782758,0.0011962828338281041,-0.001626925881482812
584,0.0737919807434082,3.0982563723136353e-06,0.0035203729190604995,0.9837126847261406,10.355083552571127,0.0004277609551880884,24.024736849206324,4.330761518706373e-08,99.99999972355592,0.0017601864595302497,0.0007708433313555196,-0.001582421224206235
585,0.07390809059143066,2.7055880765644733e-06,0.0032897343823260097,0.985396620569723,9.803795634059185,0.0003128259464385493,12.673847757018747,4.330761518706373e-08,99.99999972355592,0.0016448671911630049,0.0004580282872143761,-0.001579809534303404
586,0.07402467727661133,2.187985729460404e-06,0.0029583682863770725,0.9739768132685905,13.09978613836654,0.00039253394521517005,19.13086295683691,4.330761518706373e-08,99.99999972355592,0.0014791841431885363,7.917986181395464e-05,-0.0014770633970630804
587,0.07414102554321289,2.123993663931339e-06,0.0029147855248243147,0.9494614677882847,18.29343155887517,0.00046730287266590363,2.924702143502868,4.330761518706373e-08,99.99999972355592,0.0014573927624121573,-0.00038272514179700696,-0.0014062414905583606
588,0.07426190376281738,2.99277845939986e-06,0.0034599297446045695,0.9735070568901919,13.218014883767054,0.0004559447334325859,-40.90336097615618,4.330761518706373e-08,99.99999972355592,0.0017299648723022847,-0.0008239542224965674,-0.0015211436153861138
589,0.07437825202941895,4.067963948276466e-06,0.004033838840745359,0.9899297910067593,8.13808084519402,0.00039066207137555814,-35.92599664367448,4.330761518706373e-08,99.99999972355592,0.0020169194203726796,-0.0012020019555904625,-0.0016196157714202372
590,0.0744936466217041,5.298861785972219e-06,0.004603851338161222,0.9954007944101922,5.497251839921279,0.0003520439350745645,-30.25832709793963,4.330761518706373e-08,99.99999972355592,0.002301925669080611,-0.0015426253498301743,-0.0017085575249413032
591,0.07462167739868164,5.774950940349339e-06,0.004806225521279391,0.9903341116825499,7.972764910047391,0.0003423128644910559,-8.984743773417156,4.330761518706373e-08,99.99999972355592,0.0024031127606396955,-0.0018422672325594503,-0.0015430497024357588
592,0.07475757598876953,5.268926730140911e-06,0.004590828565799822,0.9879320958576018,8.910278481904959,0.00038044111769425145,8.762398424423974,4.330761518706373e-08,99.99999972355592,0.002295414282899911,-0.0019667560485376076,-0.001183552861380364
593,0.0748746395111084,5.050050319399563e-06,0.004494463402631982,0.989595660015517,8.272221672949062,0.0003311488371894109,4.15409858499768,4.330761518706373e-08,99.99999972355592,0.002247231701315991,-0.0020721499429069853,-0.0008696234435145713
594,0.07499098777770996,4.423686117838435e-06,0.004206512150387033,0.988991190645966,8.509558619559733,0.0003532638360011596,12.403127928349067,4.330761518706373e-08,99.99999972355592,0.0021032560751935163,-0.0020384786771088163,-0.0005179679534595983
595,0.07510590553283691,3.56798947904004e-06,0.0037778244951506366,0.9873138820540878,9.136128517579381,0.0003830714996208604,19.34352067493698,4.330761518706373e-08,99.99999972355592,0.0018889122475753183,-0.001881373248543447,-0.00016859471731082504
596,0.07522153854370117,2.7298805133843347e-06,0.00330447001099077,0.9859405369720434,9.619049127844011,0.00037917440671430435,23.489670319352985,4.330761518706373e-08,99.99999972355592,0.001652235005495385,-0.0016471455521958893,0.0001295841165638498
597,0.07534646987915039,2.2992754632195562e-06,0.0030326723945850505,0.9803737259388269,11.370234664882549,0.000341774212009989,15.773769146802008,4.330761518706373e-08,99.99999972355592,0.0015163361972925253,-0.0014585510436045698,0.00041461345421919994
598,0.07546639442443848,2.0587323455007466e-06,0.0028696566662238508,0.965389624645321,15.118245757516611,0.0003965424098985764,10.461692022842255,4.330761518706373e-08,99.99999972355592,0.0014348283331119254,-0.0012300583448525033,0.0007387075292424375
599,0.07559370994567871,1.915094009345873e-06,0.0027677384337006076,0.918104311793546,23.349500007319634,0.0005725586488456488,6.977028192556829,4.330761518706373e-08,99.99999972355592,0.0013838692168503038,-0.0008068328570491968,0.0011243285774771108
600,0.07571172714233398,2.1616435180401814e-06,0.0029405057510844502,0.9521053820058346,17.80449972766189,0.00044984278014554554,-12.874015974731224,4.330761518706373e-08,99.99999972355592,0.0014702528755422251,-0.00045089593599612353,0.0013994057213483019
601,0.07582736015319824,2.7221547428975202e-06,0.003299790746636835,0.9666631428452717,14.835900116089348,0.0004404612174213969,-25.929864021497735,4.330761518706373e-08,99.99999972355592,0.0016498953733184176,-8.701931805979148e-05,0.0016475989746239615
602,0.0759432315826416,3.10273680702026e-06,0.003522917431345935,0.9765251452699572,12.439197133484885,0.0003858661495422524,-13.980912184207424,4.330761518706373e-08,99.99999972355592,0.0017614587156729675,0.000288173628002005,0.0017377263211289693
603,0.07606005668640137,3.336216129695675e-06,0.003653062348055765,0.985268919292174,9.846673009158824,0.00031468203407088803,-7.5249477218674805,4.330761518706373e-08,99.99999972355592,0.0018265311740278825,0.0006025680813701948,0.0017242760327190994
604,0.07662796974182129,3.3458494054095457e-06,0.0036583326286217036,0.9929091023409816,6.827240492588655,0.00021768954404301338,-0.2887485504348789,4.330761518706373e-08,99.99999972355592,0.0018291663143108518,0.0008044293309625044,0.0016427850915128135
605,0.07681632041931152,3.303950630335344e-06,0.0036353545248491758,0.9825912365275777,10.706651268869852,0.00034043280738938543,1.2522612346646567,4.330761518706373e-08,99.99999972355592,0.0018176772624245879,0.0010887413034850373,0.0014555387333977225
606,0.0769505500793457,3.439139419612528e-06,0.0037089833753267366,0.9968456708157207,4.552032586370373,0.00015040263486415436,-4.091731517896877,4.330761518706373e-08,99.99999972355592,0.0018544916876633683,0.0012251459934569447,0.0013921769694722448
607,0.07740020751953125,3.904582343314913e-06,0.003952003210178308,0.9957954075469949,5.255957806629331,0.00021349458484011086,-13.53370325867233,4.330761518706373e-08,99.99999972355592,0.001976001605089154,0.0014358178484237844,0.0013575748412012532
608,0.07765030860900879,4.382737444265934e-06,0.004186997704449303,0.9995366612037363,1.7442299260485257,0.0001328120596464608,-12.245998647452689,4.330761518706373e-08,99.99999972355592,0.0020934988522246516,0.001564268532567894,0.001391330802607281
609,0.07782220840454102,4.6501507663014085e-06,0.004312841646200986,0.9998411899350227,1.0211331836890265,7.343745111185747e-05,-6.101513618739344,4.330761518706373e-08,99.99999972355592,0.002156420823100493,0.0016365685425126456,0.0014042058865990567
