iteration,timestamp,function_value,gradient_norm,x1,x2
882,0.03751325607299805,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
883,0.037548065185546875,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
884,0.0375828742980957,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
885,0.03761720657348633,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
886,0.037652015686035156,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
887,0.03768658638000488,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
888,0.03772115707397461,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
889,0.03775620460510254,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
890,0.037790775299072266,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
891,0.03782510757446289,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
892,0.037859439849853516,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
893,0.037894487380981445,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
894,0.03792905807495117,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
895,0.0379638671875,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
896,0.03799867630004883,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
897,0.038033485412597656,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
898,0.03809714317321777,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
899,0.03813433647155762,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
900,0.03816938400268555,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
901,0.038205862045288086,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
902,0.03824138641357422,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
903,0.03827643394470215,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
904,0.03831124305725098,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
905,0.038346290588378906,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
906,0.03838086128234863,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
907,0.03841519355773926,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
908,0.038450002670288086,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
909,0.03848457336425781,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
910,0.038518667221069336,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
911,0.03855252265930176,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
912,0.03858685493469238,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
913,0.038620710372924805,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
914,0.03865456581115723,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
915,0.03868865966796875,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
916,0.03872323036193848,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
917,0.03875875473022461,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
918,0.03879356384277344,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
919,0.03882789611816406,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
920,0.03886151313781738,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
921,0.038896799087524414,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
922,0.038930654525756836,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
923,0.038965463638305664,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
924,0.03899955749511719,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
925,0.03903365135192871,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
926,0.03910517692565918,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
927,0.03914165496826172,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
928,0.03917670249938965,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
929,0.03921103477478027,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
930,0.03924560546875,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
931,0.039279937744140625,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
932,0.03931379318237305,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
933,0.03934812545776367,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
934,0.039381980895996094,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
935,0.039415836334228516,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
936,0.03944993019104004,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
937,0.039484500885009766,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
938,0.03951883316040039,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
939,0.03955340385437012,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
940,0.03958773612976074,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
941,0.03962230682373047,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
942,0.039656877517700195,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
943,0.03969073295593262,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
944,0.03972482681274414,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
945,0.039759159088134766,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
946,0.03979301452636719,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
947,0.03982734680175781,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
948,0.03986167907714844,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
949,0.03989553451538086,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
950,0.039930105209350586,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
951,0.03996443748474121,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
952,0.03999900817871094,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
953,0.04003334045410156,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
954,0.040091514587402344,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
955,0.04012894630432129,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
956,0.04016375541687012,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
957,0.04019784927368164,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
958,0.040232181549072266,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
959,0.04026651382446289,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
960,0.040300607681274414,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
961,0.04033493995666504,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
962,0.040369510650634766,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
963,0.04040360450744629,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
964,0.04043745994567871,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
965,0.04047203063964844,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
966,0.04050636291503906,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
967,0.04054069519042969,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
968,0.04057478904724121,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
969,0.04060935974121094,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
970,0.04064345359802246,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
971,0.040677547454833984,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
972,0.04072713851928711,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
973,0.04076552391052246,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
974,0.040799856185913086,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
975,0.04083418846130371,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
976,0.040868520736694336,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
977,0.04090261459350586,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
978,0.04093670845031738,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
979,0.04097127914428711,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
980,0.04100537300109863,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
981,0.04103994369506836,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
982,0.04109835624694824,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
983,0.04113578796386719,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
984,0.04117107391357422,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
985,0.041205644607543945,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
986,0.04123997688293457,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
987,0.041274070739746094,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
988,0.04130864143371582,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
989,0.041342973709106445,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
990,0.04137682914733887,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
991,0.04141116142272949,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
992,0.04144549369812012,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
993,0.04147934913635254,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
994,0.04151320457458496,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
995,0.041547298431396484,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
996,0.04158163070678711,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
997,0.04161572456359863,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
998,0.04165005683898926,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
999,0.04168391227722168,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
1000,0.0417180061340332,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
