method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,251,"[-0.4319354912858882, 0.07461657584498715, 0.11841133703108318, 0.20523721465526976, 0.15493699045729373, 0.32331013582656776, 0.14593215061325507, -0.027124641135261907, -0.015085589281525941, -0.05799003673354926, 0.06073034271540512, -0.23392540652658653, 0.07014219082801228, -0.017710558141270802, 0.05662940004745319, 0.057267272603692465, -0.5696221401811489, -0.18981880984020433, -0.022267022981196795, -0.011369932342100576, 0.05327529287163782, 0.06215152368105866, 0.3329386652234038, 0.06424388979349353, -0.06436090739051727, -0.35327519569352245, -0.2972988792988476, 0.11082920634402939, 0.22551792764375228, 0.33908226924639895, -0.17364871344086896, -0.06246521288544027, 0.049757197973577964, 0.46628792750035547, 0.02354581061174537, 0.34150557884825383, 0.03486275731555128, 0.24675877324035747, 0.21784541143932243, 0.03406437864621311, -0.21644610523792315, -0.0552786379210537, 0.32631799049527, 0.18462928523678465, -0.08944504421746842, -0.07042978781803053, -0.38602955921532245, 0.31548712233089227, 0.18644889833533274, -0.028105614657781268, 0.041065410791066376, -0.4978889296840355, -0.10056063455331372, 0.28916912842734, 0.20770777105581437, 0.06802272378726287, -0.0030157454551418095, 0.1667655679260703, -0.05781727767095293, -0.36951465353971735, -0.001270184797607437, 0.08307354953654023, 0.23972658200859726, -0.31472832275144735, -0.025197690854092774, -0.01543259071464136, -0.23481835667610462, 0.1007619896666241, 0.15610732554179582, -0.05974090425015217, 0.46825539800352556, -0.06567299382450624, -0.09217010451269769, -0.09824279565823102, -0.17093565839676195, -0.11580233201484026, -0.3130138561099709, -0.039295752521427446, 0.011777620197322758, -0.5265213129500776, -0.02089686296009662, 0.008633680016175834, 0.10642247432115498, 0.25866062037795556, 0.17879790910696464, -0.12882621821654758, -0.1537359787301899, 0.12014042041252977, -0.1133186611983271, -0.26411755731265163, 0.5498047986106008, -0.06388488608300168, -0.13013943803047115, -0.5033325664301296, 0.17880842447540393, -0.20914150625006375, 0.005864428739006966, 0.2048116803547085, -0.20562794932813105, 0.016289361472655788, 0.334782646225706, -0.5707558306251437, -0.16984401852309036, -0.1905385051601068, -0.03834392519814519, -0.009792989839219435, -0.2257032687771049, -0.13608834077603316, -0.16171817322755916, -0.07218958898576394, 0.04478896977430685, 0.19187384156909537, 0.22435625282876206, 0.13593019922794194, -0.1837794813960596, -0.0006753233503624949, 0.5498525232692789, 0.21512621894395806, -0.09087777760068969, 0.3490652894932111, -0.07993873694015531, -0.13909282152498367, 0.3037920052526509, -0.28329237470380175, -0.4322077557970233, 0.19870497486599578, 0.005673934897487022, 0.02611186494129241]",2.10380106440757,2.5364216436783953,0.0008159042125446984,0.8160105900507506,0.9999999695515946,0.00031634762813577763,0.00028031034093019426
GradientDescent,128,252,"[-0.43184755981354866, 0.07457355138079505, 0.11834597443015363, 0.20513952688004786, 0.15485580590056244, 0.32320146515121656, 0.14585459144369634, -0.027108609095509554, -0.015076649774118659, -0.05795621905673795, 0.06069498596259772, -0.233821391760085, 0.07010161164716808, -0.017700067724096418, 0.056596349459077766, 0.05723386216613194, -0.5695772358939718, -0.18972547228251826, -0.02225384590993844, -0.011363191300196866, 0.05324414110507371, 0.062115371891437364, 0.3328307987922478, 0.06420657155066127, -0.06432352405798869, -0.35316978105500596, -0.29718925438179683, 0.11076747572512988, 0.22541552478129356, 0.33897503789528494, -0.17356062319971546, -0.06242888590953831, 0.049728049331663006, 0.46621038955996635, 0.023531880952121966, 0.34139862354557193, 0.03484220207475824, 0.24665269015035216, 0.2177446557612044, 0.03404428848604775, -0.216345667988708, -0.05524635069792837, 0.3262095456284067, 0.18453755664016963, -0.08939411068082828, -0.07038905070543912, -0.38593005093492583, 0.31537797457423733, 0.18635659741034313, -0.028089007407837697, 0.04104125663832662, -0.4978216006549354, -0.10050399149091829, 0.28905958372377794, 0.20760944706333384, 0.06798331161538963, -0.003013956373655132, 0.16667991666724416, -0.05778355728601886, -0.36941188431301775, -0.0012694312357187003, 0.08302597584752922, 0.23962157344786325, -0.31461913728763147, -0.025182790071361642, -0.015423446073267118, -0.2347141826295811, 0.10070524506158701, 0.156025683870388, -0.05970610229528776, 0.4681784837954688, -0.06563488173135489, -0.09211775283968777, -0.09818732642703631, -0.170848515153973, -0.11573820677553202, -0.3129045910816229, -0.03927262245291299, 0.011770637780357166, -0.5264632821973583, -0.020884492981847518, 0.008628559822604734, 0.10636290396351572, 0.2585530442107064, 0.17870807356167356, -0.12875605126480216, -0.15365526667290713, 0.12007424509286836, -0.11325572603909295, -0.2640094333170254, 0.5497540592608069, -0.06384776762875323, -0.13006868110886316, -0.5032670157893913, 0.17871858543628008, -0.20904282084305573, 0.005860950134109192, 0.2047141038760625, -0.2055301598008122, 0.016279710487077673, 0.3346749605720343, -0.5707112468369584, -0.16975726160601634, -0.19044495015797305, -0.038321346864057464, -0.009787182751311489, -0.22560082819878652, -0.136014957241506, -0.16163438601709956, -0.07214788773559849, 0.04476266849297755, 0.1917798868103139, 0.22425408859437448, 0.13585688453007055, -0.18368802309899912, -0.0006749226992564705, 0.549801798444772, 0.21502608712257357, -0.09082609701622248, 0.348959286221199, -0.07989283803841132, -0.13901814060030868, 0.3036824475804996, -0.2831830031949366, -0.4321199020430931, 0.19860905070860904, 0.005670569250135417, 0.026096427254476185]",2.1031351477468765,2.5357103585849115,0.000816010590050717,0.8161169012804299,0.9999999695294952,0.0003165302423122561,0.0002804285696175935
GradientDescent,128,253,"[-0.431759577718759, 0.0745305379629622, 0.11828062390618188, 0.2050418365362453, 0.15477462986299473, 0.32309275541526755, 0.14577704205095188, -0.027092581861336326, -0.015067712987461037, -0.05792241072028928, 0.06065963887312744, -0.23371736578569277, 0.07006104311555322, -0.01768958049150173, 0.0565633080450283, 0.057200460981197014, -0.5695323054729658, -0.18963213621117156, -0.02224067281709688, -0.011356452315951032, 0.05321299808803735, 0.06207922992648924, 0.332722890928766, 0.0641692633621559, -0.06428615079234935, -0.35306432073179284, -0.2970795977429414, 0.11070575740509156, 0.22531311335786858, 0.33886776371385613, -0.17347253810941787, -0.06239256879334164, 0.049698908971000266, 0.466132804473743, 0.023517955490747207, 0.3412916248873057, 0.03482165290635301, 0.24654659169387108, 0.21764389386311284, 0.034024204270844204, -0.21624522493753484, -0.05521407248067125, 0.32610106093737273, 0.18444583077641402, -0.08934318914471957, -0.07034832426903914, -0.3858304926011839, 0.31526878983291495, 0.18626429878842174, -0.02807240512775703, 0.04101710951877905, -0.4977542298993806, -0.10044736075070296, 0.2889500098101001, 0.2075111198083345, 0.06794390988810044, -0.0030121678402263365, 0.1665942719128842, -0.05774984622057158, -0.36930906683165315, -0.001268677904723401, 0.0829784138196962, 0.2395165518136088, -0.31450991504707254, -0.025167893768706207, -0.015414304214196744, -0.23460999708984245, 0.10064851278128038, 0.15594405053690868, -0.05967130988893087, 0.4681015227254247, -0.06559677984388103, -0.09206541327844898, -0.09813186948014696, -0.1707613776109983, -0.11567409370942544, -0.3127952897503945, -0.03924949914897049, 0.01176365749412939, -0.5264052157459237, -0.020872126744964865, 0.008623441194483128, 0.10630334595334082, 0.25844544875195097, 0.17861824207171437, -0.1286858957959461, -0.15357456331656044, 0.12000808177481567, -0.11319280312525934, -0.2639012882260326, 0.5497032894146056, -0.06381065919010388, -0.12999793557131092, -0.503201424508718, 0.17862875045018042, -0.20894413176574728, 0.0058574725940296396, 0.20461652494721827, -0.2054323675959123, 0.016270062435481892, 0.33456723305664104, -0.5706666371584223, -0.16967051060401608, -0.19035139646433172, -0.03829877514819363, -0.009781377437737791, -0.22549837900200273, -0.135941584576162, -0.16155060622003026, -0.0721061973223434, 0.044736374794564736, 0.19168593302691628, 0.2241519161584501, 0.13578358071649102, -0.18359656773277347, -0.0006745221709152611, 0.5497510431345292, 0.21492594989078934, -0.0907744284933472, 0.3488532380542927, -0.07984695059127248, -0.13894347024306125, 0.30357285624518304, -0.28307360433808365, -0.4320319976821262, 0.19851312576111513, 0.00566720463309237, 0.026080994202610418]",2.1024690575941496,2.53499897300692,0.0008161169012804294,0.8162231461018397,0.9999999695073725,0.0003167129575293762,0.0002805468596139908
GradientDescent,128,254,"[-0.4316715449675941, 0.07448753559626017, 0.11821528547177611, 0.20494414365373131, 0.15469346236554343, 0.322984006627504, 0.14569950245390642, -0.02707655943356748, -0.015058778921952258, -0.057888611727077315, 0.06062430145013878, -0.2336133286343604, 0.07002048523736741, -0.01767909644396739, 0.05653027580805059, 0.05716706905169313, -0.569487348888274, -0.18953880165403114, -0.022227503703308157, -0.011349715389655105, 0.053181863822975024, 0.06204309778950545, 0.33261494163759275, 0.06413196523149271, -0.06424878759712732, -0.35295881471939117, -0.2969699094010729, 0.11064405139491353, 0.22521069340451041, 0.3387604467040239, -0.17338445819494772, -0.0623562615401744, 0.049669776893746645, 0.46605517220237297, 0.023504034228304396, 0.34118458287428094, 0.03480110981152395, 0.24644047790104767, 0.21754312577585788, 0.03400412600174943, -0.21614477611514363, -0.055181803271904674, 0.3259925364296742, 0.18435410767253235, -0.089292279616133, -0.0703076085130657, -0.3857308841952996, 0.31515956811893164, 0.18617200249689106, -0.028055807818406102, 0.04099296943396807, -0.49768681737773807, -0.10039074234163337, 0.2888404067077341, 0.20741278932092305, 0.06790451860934002, -0.003010379854930003, 0.16650863368654625, -0.057716144477468645, -0.36920620108385205, -0.0012679248046528753, 0.08293086345901801, 0.23941151713652034, -0.3144006560420813, -0.02515300194687346, -0.015405165137839889, -0.23450580008780977, 0.1005917928347079, 0.1558624255625754, -0.05963652703412648, 0.46802451475393764, -0.06555868816575856, -0.09201308583643261, -0.0980764248260962, -0.17067424579226206, -0.11560999282856596, -0.3126859521292777, -0.039226382611036295, 0.011756679338942809, -0.5263471135588809, -0.020859764250035922, 0.008618324132029022, 0.1062438003007343, 0.2583378340302986, 0.17852841466305353, -0.12861575182490978, -0.15349386868182982, 0.1199419304713575, -0.11312989246834462, -0.263793122067337, 0.5496524890386716, -0.06377356077052976, -0.1299272014330444, -0.5031357925488089, 0.17853891954307344, -0.2088454390483714, 0.005853996118914517, 0.2045189435980016, -0.20533457274333972, 0.01626041731830433, 0.33445946368334845, -0.5706220015598804, -0.16958376554128954, -0.19025784410716148, -0.03827621005193412, -0.00977557389874728, -0.22539592121778856, -0.13586822279660074, -0.1614668338588181, -0.07206451775045436, 0.04471008868085804, 0.1915919802470841, 0.22404973555200614, 0.13571028780376626, -0.1835051153242501, -0.000674121765355521, 0.5497002573052333, 0.21482580727927106, -0.09072277203929476, 0.34874714498990694, -0.07980107460424991, -0.13886881047053776, 0.30346323126320046, -0.2829641781563997, -0.4319440426801332, 0.19841720005263971, 0.00566384104649924, 0.026065565786478683]",2.101802794035248,2.534287486985404,0.0008162231461018501,0.8163293243829988,0.9999999694852265,0.00031689577380227956,0.00028066521094952964
GradientDescent,128,255,"[-0.4315834615261297, 0.07444454428545978, 0.11814995913954324, 0.2048464482623976, 0.15461230342916485, 0.3228752187967749, 0.1456219726714463, -0.027060541813028523, -0.015049847577991684, -0.057854822079975915, 0.06058897369677593, -0.2335092803370768, 0.06997993801680977, -0.01766861558197423, 0.056497252750890264, 0.05713368638042554, -0.5694423661100021, -0.18944546863897913, -0.02221433856920854, -0.011342980521601258, 0.053150738312332906, 0.06200697548377686, 0.33250695092342647, 0.06409467716218654, -0.06421143447585029, -0.35285326301336545, -0.29686018937504804, 0.11058235770559345, 0.22510826495228572, 0.33865308686776174, -0.1732963834812853, -0.06231996415336042, 0.04964065310205906, 0.46597749270652256, 0.023490117165477078, 0.341077497507385, 0.03478057279145964, 0.24633434880206084, 0.21744235153027888, 0.03398405367991062, -0.21604432155230277, -0.055149543074250865, 0.3258839721128825, 0.18426238735555203, -0.08924138210205802, -0.07026690344175326, -0.38563122569851205, 0.3150503094443604, 0.18607970856308725, -0.028039215480652, 0.040968836385438225, -0.4976193630503407, -0.10033413627267371, 0.28873077443817097, 0.20731445563122994, 0.06786513778305259, -0.003008592417840752, 0.1664230020117927, -0.05768245205956742, -0.3691032870578905, -0.0012671719355384764, 0.08288332477147045, 0.2393064694473258, -0.31429136028503496, -0.025138114606610633, -0.01539602884460639, -0.23440159165444294, 0.1005350852308718, 0.1557808089686094, -0.0596017537339193, 0.4679474598415294, -0.06552060670066097, -0.09196077052108861, -0.09802099247341586, -0.1705871197221964, -0.11554590414499771, -0.31257657823133095, -0.03920327284054695, 0.011749703315100949, -0.5262889755992979, -0.020847405497648165, 0.00861320863546053, 0.1061842670157987, 0.2582302000744103, 0.17843859136166812, -0.12854561936662293, -0.15341318278939844, 0.11987579119547848, -0.11306699407986578, -0.2636849348686569, 0.5496016580996408, -0.06373647237350659, -0.1298564787092931, -0.5030701198703279, 0.17844909274093818, -0.20874674272118568, 0.005850520708910112, 0.20442135985826063, -0.20523677527302556, 0.016250775135981062, 0.33435165245604204, -0.570577340011641, -0.16949702644204415, -0.19016429311445648, -0.03825365157665956, -0.009769772134589018, -0.2252934548772127, -0.1357948719194219, -0.16138306895593507, -0.07202284902438644, 0.044683810153647203, 0.19149802849901504, 0.22394754680609277, 0.1356370058084594, -0.18341366590030903, -0.0006737214825939138, 0.5496494409235283, 0.21472565931871218, -0.09067112766129475, 0.3486410070255149, -0.07975521008285387, -0.13879416130003508, 0.30335357265111734, -0.2828547246731033, -0.4318560370031256, 0.1983212736123277, 0.005660478490497464, 0.026050142006864795]",2.1011363571563035,2.5335759005614267,0.0008163293243830004,0.8164354359918646,0.9999999694630568,0.0003170786911292085,0.0002807836236542103
GradientDescent,128,256,"[-0.43149532736044277, 0.07440156403533109, 0.11808464492208899, 0.2047487503921583, 0.15453115307481863, 0.3227663919319953, 0.14554445272245944, -0.027044529000545197, -0.015040918955978855, -0.05782104178185875, 0.060553655616182825, -0.23340522092486912, 0.06993940145807882, -0.017658137906003308, 0.0564642388762928, 0.05710031297019933, -0.5693973571082188, -0.18935213719391267, -0.022201177415434533, -0.011336247712081802, 0.05311962155855712, 0.061970863012593976, 0.33239891879102956, 0.06405739915775187, -0.06417409143204551, -0.35274766560933685, -0.296750437683789, 0.11052067634812758, 0.22500582803229466, 0.33854568420710546, -0.17320831399341957, -0.06228367663622318, 0.04961153759809444, 0.4658997659468368, 0.023476204302949027, 0.3409703687875666, 0.03476004184734886, 0.24622820442713497, 0.2173415711572444, 0.033963987306475193, -0.2159438612798092, -0.05511729189033191, 0.32577536799463447, 0.18417066985251337, -0.08919049660948292, -0.07022620905933574, -0.38553151709209676, 0.31494101382134093, 0.18598741701436014, -0.028022628115362047, 0.04094471037473423, -0.4975518668774875, -0.10027754255278672, 0.2886211130229654, 0.2072161187694094, 0.06782576741318183, -0.0030068055290332434, 0.16633737691219241, -0.05764876896972508, -0.369000324742092, -0.0012664192974115745, 0.08283579776302827, 0.23920140877679474, -0.3141820277883774, -0.025123231748665195, -0.015386895334906262, -0.23429737182074065, 0.10047838997877287, 0.15569920077623559, -0.0595669899913538, 0.4678703579486997, -0.06548253545226128, -0.09190846733986567, -0.09796557243063633, -0.1704999994252412, -0.11548182767076354, -0.31246716806967934, -0.03918016983893916, 0.011742729422907485, -0.5262308018302041, -0.020835050488389295, 0.008608094704995878, 0.10612474610863509, 0.25812254691299863, 0.17834877219354586, -0.12847549843601475, -0.15333250565995257, 0.11980966396016211, -0.11300410797133843, -0.2635767266577647, 0.5495507965641102, -0.06369939400250973, -0.12978576741528605, -0.5030044064339032, 0.17835927006976432, -0.20864804281447213, 0.005847046364162784, 0.2043237737578657, -0.20513897521492364, 0.016241135888948346, 0.334243799378671, -0.5705326524839749, -0.16941029333049482, -0.1900707435142263, -0.038231099723750744, -0.00976397214551219, -0.22519098001137744, -0.13572153196122538, -0.1612993115338582, -0.07198119114859403, 0.044657539214722076, 0.19140407781092275, 0.223845349951793, 0.13556373474713365, -0.1833222194878428, -0.0006733213226471118, 0.5495985939560192, 0.2146255060398339, -0.09061949536657551, 0.3485348241586483, -0.07970935703259364, -0.13871952274885066, 0.30324388042556527, -0.282745243911475, -0.43176798061711563, 0.1982253464693433, 0.005657116965228548, 0.02603472286455281]",2.100469747043704,2.53286421377613,0.0008164354359918574,0.8165414807963357,0.9999999694408641,0.000317261709516836,0.00028090209775788965
GradientDescent,128,257,"[-0.43140714243661143, 0.07435859485064339, 0.11801934283201783, 0.20465105007295015, 0.1544500113234678, 0.32265752604214615, 0.14546694262583532, -0.02702852099694348, -0.01503199305631349, -0.05778727083559928, 0.06051834721150309, -0.23330115042880284, 0.06989887556537251, -0.01764766341653586, 0.05643123418700351, 0.05706694882381939, -0.5693523218529555, -0.18925880734674405, -0.022188020242622855, -0.011329516961389195, 0.053088513564093706, 0.061934760379247, 0.3322908452452286, 0.06402013122170278, -0.0641367584692399, -0.3526420225029832, -0.29664065434628323, 0.11045900733351072, 0.22490338267567092, 0.3384382387241533, -0.1731202497563483, -0.06224739899208582, 0.0495824303840097, 0.4658219918839396, 0.02346229564140425, 0.3408631967158361, 0.034739516980380636, 0.24612204480653985, 0.2172407846876522, 0.033943926882590764, -0.21584339532848823, -0.05508504972276977, 0.3256667240826325, 0.18407895519046955, -0.0891396231453947, -0.07018552537004642, -0.38543175835736593, 0.31483168126207944, 0.18589512787807314, -0.028006045723403802, 0.04092059140340095, -0.49748432881944316, -0.10022096119093368, 0.28851142248373557, 0.20711777876563942, 0.06778640750367092, -0.003005019188582176, 0.16625175841132075, -0.05761509521079859, -0.368897314124828, -0.0012656668903035563, 0.08278828243966518, 0.23909633515573822, -0.3140726585646191, -0.025108353373784854, -0.015377764609149705, -0.23419314061774035, 0.10042170708741044, 0.15561760100668248, -0.05953223580947418, 0.46779320903592586, -0.06544447442423207, -0.09185617630021115, -0.09791016470628658, -0.1704128849258441, -0.11541776341790491, -0.3123577216575147, -0.03915707360764982, 0.011735757662666236, -0.5261725922145898, -0.020822699222847234, 0.008602982340853401, 0.10606523758934308, 0.25801487457482797, 0.17825895718468499, -0.12840538904801385, -0.1532518373141816, 0.11974354877839075, -0.11294123415427676, -0.2634684974624872, 0.5494999043986377, -0.06366232566101417, -0.1297150675662518, -0.5029386522001276, 0.17826945155555207, -0.2085493393585373, 0.0058435730848189725, 0.20422618532670941, -0.20504117259901042, 0.016231499577642635, 0.33413590445524816, -0.570487938947116, -0.16932356623086386, -0.18997719533449584, -0.038208554494588674, -0.009758173931766105, -0.2250884966514187, -0.13564820293861118, -0.16121556161506959, -0.07193954412753086, 0.0446312758658726, 0.19131012821103693, 0.2237431450202227, 0.13549047463635236, -0.18323077611375652, -0.0006729212855317963, 0.5495477163692719, 0.21452534747338511, -0.09056787516236414, 0.3484285963868974, -0.07966351545897761, -0.13864489483428244, 0.3031341546032422, -0.2826357358948572, -0.43167987348811665, 0.19812941865286984, 0.005653756470834077, 0.02601930836032702]",2.0998029637840827,2.5321524266707365,0.0008165414807963408,0.8166474586642503,0.9999999694186478,0.0003174448289768993,0.0002810206332902809
GradientDescent,128,258,"[-0.43131890672071516, 0.07431563673616526, 0.117954052881933, 0.20455334733473216, 0.15436887819607872, 0.32254862113627447, 0.14538944240046495, -0.027012517803049592, -0.015023069879395485, -0.05775350924407076, 0.060483048485880084, -0.23319706887998162, 0.06985836034288817, -0.01763719211405333, 0.05639823868576751, 0.057033593944090424, -0.5693072603142061, -0.18916547912540052, -0.022174867051410457, -0.01132278826981603, 0.05305741433138862, 0.0618986675870258, 0.33218273029091444, 0.06398287335755293, -0.06409943559095992, -0.35253633369003934, -0.29653083938158364, 0.11039735067273619, 0.2248009289135816, 0.33833075042106603, -0.17303219079507784, -0.06221113122427113, 0.04955333146196177, 0.46574417047843364, 0.023448391181526983, 0.3407559812932656, 0.03471899819174418, 0.24601586997059066, 0.2171399921524293, 0.033923872409405184, -0.21574292372919357, -0.05505281657418627, 0.32555804038464453, 0.18398724339648653, -0.08908876171677912, -0.07014485237811798, -0.3853319494756684, 0.31472231177884896, 0.18580284118160326, -0.02798946830564506, 0.040896479472983395, -0.49741674883643855, -0.10016439219607441, 0.2884017028421634, 0.20701943565012162, 0.06774705805846248, -0.0030032333965622896, 0.16616614653275955, -0.05758143078564472, -0.36879425519451786, -0.0012649147142458253, 0.08274077880735388, 0.2389912486150088, -0.3139632526263373, -0.02509347948271755, -0.015368636667747099, -0.23408889807651828, 0.10036503656578237, 0.15553600968118222, -0.05949749119132439, 0.4677160130636632, -0.06540642362024547, -0.09180389740957108, -0.09785476930889413, -0.17032577624846063, -0.115353711398462, -0.31224823900809556, -0.039133984148115995, 0.011728788034681165, -0.5261143467154065, -0.020810351701610125, 0.008597871543251544, 0.10600574146802076, 0.2579071830887143, 0.1781691463610943, -0.1283352912175482, -0.15317117777277792, 0.11967744566314555, -0.11287837264019357, -0.26336024731070534, 0.5494489815697423, -0.06362526735249446, -0.12964437917741842, -0.5028728571295585, 0.1781796372243122, -0.20845063238371223, 0.005840100871025192, 0.20412859459470659, -0.20494336745528496, 0.016221866202500566, 0.33402796768985016, -0.5704431993712612, -0.16923684516738108, -0.18988364860330542, -0.03818601589055453, -0.009752377493600195, -0.22498600482850595, -0.13557488486817945, -0.16113181922205633, -0.07189790796564997, 0.04460502010888882, 0.19121617972760316, 0.2236409320425305, 0.13541722549267898, -0.1831393358049677, -0.0006725213712646575, 0.5494968081298136, 0.21442518365014238, -0.09051626705588642, 0.34832232370791133, -0.07961768536751317, -0.13857027757362886, 0.3030243952009124, -0.2825262006466542, -0.43159171558214304, 0.19803349019210978, 0.005650397007455706, 0.02600389849497195]",2.0991360074643457,2.5314405392865464,0.0008166474586642499,0.8167533694633873,0.9999999693964081,0.0003176280495075977,0.0002811392302816548
GradientDescent,128,259,"[-0.4312306201788347, 0.07427268969666448, 0.11788877508443646, 0.20445564220748577, 0.15428775371362108, 0.32243967722349354, 0.1453119520652409, -0.026996519419689988, -0.015014149425624911, -0.05771975701014623, 0.06044775944245685, -0.23309297630954742, 0.06981785579482253, -0.01762672399903736, 0.05636525237532978, 0.05700024833381696, -0.5692621724619276, -0.18907215255782436, -0.022161717842434515, -0.01131606163765504, 0.05302632386288774, 0.0618625846392199, 0.3320745739330423, 0.0639456255688156, -0.06406212280073163, -0.352430599166297, -0.29642099280880857, 0.11033570637679589, 0.22469846677722735, 0.3382232193000671, -0.17294413713462323, -0.062174873336101576, 0.04952424083410758, 0.4656663016909006, 0.023434490924001693, 0.3406487225209891, 0.03469848548262892, 0.24590967994964807, 0.21703919358253174, 0.03390382388806652, -0.21564244651280734, -0.05502059244720311, 0.3254493169085044, 0.18389553449764312, -0.08903791233062072, -0.07010419008778249, -0.3852320904283898, 0.3146129053839893, 0.18571055695234107, -0.02797289586295386, 0.040872374585026724, -0.4973491268886704, -0.10010783557716725, 0.28829195411999436, 0.20692108945308138, 0.06770771908149864, -0.003001448153048362, 0.16608054130009703, -0.057547775697120024, -0.368691147939629, -0.0012641627692698016, 0.08269328687206595, 0.23888614918550063, -0.3138538099861761, -0.02507861007621145, -0.015359511511109, -0.2339846442281894, 0.10030837842288504, 0.15545442682097052, -0.059462756139948135, 0.4676387699923449, -0.06536838304397319, -0.09175163067539022, -0.09779938624698507, -0.17023867341755392, -0.11528967162447358, -0.3121387201347474, -0.03911090146177491, 0.01172182053925638, -0.5260560652955666, -0.020798007925266322, 0.008592762312408863, 0.10594625775476472, 0.25779947248352525, 0.17807933974879303, -0.1282652049595451, -0.15309052705643705, 0.11961135462740649, -0.11281552344060022, -0.2632519762303546, 0.5493980280439039, -0.06358821908042482, -0.1295737022640134, -0.5028070211827179, 0.178089827102066, -0.20835192192035232, 0.005836629722928033, 0.2040310015917942, -0.20484555981376895, 0.016212235763958967, 0.3339199890866176, -0.57039843372657, -0.16915013016428357, -0.18979010334871063, -0.038163483913029664, -0.009746582831264014, -0.22488350457384224, -0.1355015777665304, -0.1610480843773105, -0.07185628266740375, 0.04457877194556085, 0.19112223238888298, 0.22353871104989786, 0.13534398733267702, -0.1830478985884063, -0.0006721215798623946, 0.5494458692041322, 0.21432501460090989, -0.09046467105436684, 0.34821600611939824, -0.07957186676370678, -0.13849567098418886, 0.3029146022354065, -0.28241663819033225, -0.43150350686521033, 0.19793756111628474, 0.005647038575235165, 0.025988493269272363]",2.098468878171652,2.53072855166494,0.0008167533694633672,0.8168592130614669,0.9999999693741449,0.00031781137111726147,0.00028125788876213895
GradientDescent,128,260,"[-0.43114228277705224, 0.07422975373690809, 0.11782350945212891, 0.20435793472121483, 0.15420663789706782, 0.3223306943129829, 0.1452344716390572, -0.026980525847691356, -0.015005231695402018, -0.057686014136698514, 0.06041248008437617, -0.23298887274868033, 0.0697773619253717, -0.01761625907196979, 0.05633227525843511, 0.05696691199580331, -0.5692170582660391, -0.18897882767197283, -0.02214857261633243, -0.011309337065199102, 0.05299524216103685, 0.06182651153911849, 0.33196637617663194, 0.06390838785900366, -0.06402482010208073, -0.3523248189276051, -0.296311114647142, 0.11027407445668022, 0.22459599629784213, 0.33811564536344274, -0.17285608880000808, -0.06213862533089926, 0.04949515850260404, 0.46558838548190107, 0.023420594869513076, 0.34054142040020247, 0.03467797885422449, 0.24580347477411812, 0.21693838900894477, 0.03388378131972305, -0.21554196371023995, -0.05498837734444183, 0.32534055366211184, 0.18380382852103083, -0.08898707499390275, -0.07006353850327139, -0.38513218119695275, 0.31450346208990715, 0.18561827521769061, -0.027956328396198462, 0.04084827674107625, -0.49728146293630127, -0.10005129134316905, 0.2881821763390378, 0.20682274020476768, 0.06766839057672097, -0.002999663458115211, 0.16599494273692783, -0.05751412994808087, -0.3685879923486769, -0.001263411055406922, 0.08264580663977196, 0.23878103689814925, -0.31374433065684665, -0.02506374515501497, -0.015350389139646146, -0.23388037910390735, 0.10025173266771333, 0.15537285244728666, -0.05942803065838882, 0.46756147978238183, -0.06533035269908645, -0.09169937610511193, -0.09774401552908404, -0.17015157645759485, -0.11522564410797712, -0.3120291650508627, -0.03908782555006397, 0.011714855176696131, -0.5259977479179436, -0.020785667894404405, 0.008587654648544019, 0.10588678645967006, 0.25769174278818013, 0.17798953737381093, -0.1281951302889313, -0.15300988518585748, 0.11954527568415237, -0.11275268656700668, -0.26314368424942464, 0.5493470437875633, -0.06355118084827904, -0.12950303684126377, -0.5027411443200921, 0.17800002121484515, -0.20825320799883737, 0.00583315964067416, 0.20393340634793133, -0.2047477497045066, 0.01620260826245485, 0.333811968649755, -0.5703536419831644, -0.1690634212458158, -0.18969655959878234, -0.03814095856339561, -0.009740789945007239, -0.22478099591866413, -0.13542828165026435, -0.16096435710332915, -0.0718146682372439, 0.04455253137767892, 0.19102828622315376, 0.22343648207353903, 0.1352707601729101, -0.18295646449101477, -0.0006717219113417152, 0.5493948995586765, 0.2142248403565195, -0.09041308716502862, 0.34810964361912516, -0.07952605965306397, -0.1384210750832618, 0.30280477572362163, -0.28230704854941974, -0.43141524730333536, 0.19784163145463543, 0.005643681174314256, 0.02597309268401326]",2.0978015759934157,2.5300164638473763,0.0008168592130614862,0.8169649893261498,0.9999999693518582,0.0003179947938125199,0.0002813766087615419
