method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,423,"[-0.09723528889353922, -0.07220799915281877, -0.08825079068587298, -0.13093875536566663, 0.007118343455103935, -0.12562821595026688, 0.039801696439272075, -0.007370214429605207, -0.03513977960095025, -0.13799854223621238, -0.08585479941726361, 0.11361464135926605, 0.07429685047864838, -0.14948035147627095, 0.014577349610662416, 0.11298285432016421, -0.274643504571714, 0.08074892989544981, -0.09909377303560865, 0.0849096430122868, -0.11485746378484359, -0.3019991593802701, -0.2663874260207196, 0.007054267145345976, 0.038212371714023155, -0.13747017595105668, 0.09536980050455243, -0.27308127072168636, -0.009695070854869224, -0.18918709632523173, -0.09742026180547052, 0.006953567439695157, -0.13036201789136698, -0.056779954872559796, 0.15424763586568335, -0.08587326484188068, 0.12638817709539552, -0.17509640043406063, 0.0786841590824676, 0.23083044550908222, -0.4486966725121884, -0.12019169441272626, 0.08590087921739356, -0.02983897614493485, 0.05477553196138549, -0.09003215677037882, 0.012706009325911148, -0.022860693356526247, 0.18165820392086765, 0.037427841762072145, 0.04977284229462685, -0.06087231260971111, -0.07228076372425127, -0.06397801195998953, 0.058260985825462686, -0.06223911915426929, 0.042665022483692555, 0.35940628827550775, 0.1320901532588122, -0.04804943175128694, 0.1874727118880695, -0.0603021868350638, -0.35129064223845086, -0.15454621677316702, -0.31565461189797095, -0.05184563978029554, 0.0027018188356639087, 0.27603949518170573, 0.048183895198375806, -0.03220804765478117, 0.12538084344561037, -0.38943909677897637, 0.0346471323801145, 0.11606067283411611, -0.23776375533846691, 0.17750989326862074, 0.04990593799053905, -0.06138405119595585, 0.09447155846709608, 0.40282771993774963, 0.026716914152519047, 0.036510692458810966, -0.06801378819426837, -0.12866061965942782, 0.12552982052922587, -0.12966459761355462, 0.010500379229402099, -0.07077612762631533, 0.07097601456836387, 0.04918614364793665, 0.1594677177897712, -0.07567701488608974, -0.039715510946917686, -0.14968018920812043, -0.06574346230774882, 0.05569516992709972, 0.11386681753949601, -0.14037918173194772, 0.13184488139948433, 0.2150049114977922, 0.061106023881122226, 0.31690955217354433, -0.11652368793385204, -0.19510388209031665, -0.29664117759955505, 0.24105822095784912, 0.09781240780783741, -0.00815478953023425, 0.04121102928074107, -0.17437339023986986, 0.442741002809861, 0.018969378799083288, 0.016055546695610993, 0.10895136786102462, 0.07128283739370567, 0.03291431146120185, -0.11917076755388628, 0.0698410357021173, 0.31800394053529346, 0.21314772222282197, 0.2596815261356982, -0.07585904336326749, -0.15147540284180255, -0.018464521026304383, 0.008175369899981268, 0.16903213653354984, -0.2792310515173112, 0.24742560681250736]",1.4708671374697357,1.7873303655982256,0.0009597054684135293,0.9597775036429415,0.9999999457270773,0.0006258163745978171,0.0005135422475679794
GradientDescent,128,424,"[-0.09716401161525162, -0.07215393943441485, -0.08818556020580122, -0.13084639553390576, 0.007112876192974664, -0.12553899385392597, 0.039771357454829, -0.007364553819337048, -0.035112947862212175, -0.13790212745818314, -0.08579120808053292, 0.11353278129565446, 0.07424131135176769, -0.14937763809644966, 0.014566162384531227, 0.1129013911534324, -0.2745001981099845, 0.08068886688037816, -0.09902126543830127, 0.08484670122819277, -0.11477482573121776, -0.3018543665520887, -0.2662450900540848, 0.007048849072893532, 0.038183226331052686, -0.13737405995105342, 0.0952997654005118, -0.27293812912849674, -0.009687626123616636, -0.18906568827192163, -0.09734886175124594, 0.006948226673054842, -0.13026999524219035, -0.05673702403802213, 0.1541424193340936, -0.08580966083140835, 0.12629850147296787, -0.17498105189437108, 0.07862553607016591, 0.23069510315928252, -0.44858160477882275, -0.12010575959231672, 0.08583725625498262, -0.029816153121160226, 0.05473407075567175, -0.08996571470600032, 0.012696255779933236, -0.022843176026202783, 0.18153995213974106, 0.03739928637799406, 0.04973507007396387, -0.06082639725549207, -0.07222665235350552, -0.06392984668177006, 0.058216972365356986, -0.06219221197290494, 0.0426325388828877, 0.35926647992096117, 0.13199712292105745, -0.048012936970994284, 0.1873520059211743, -0.060256685943913785, -0.3511495135215096, -0.15444084571020644, -0.31551004542031313, -0.05180633553891997, 0.0026997432522016906, 0.27589604878702845, 0.04814730063348311, -0.03218343048543114, 0.12529176929585475, -0.38930571440721884, 0.034620672315422554, 0.11597728510950445, -0.23762669040593684, 0.17739346057448266, 0.04986806725188622, -0.06133776419843633, 0.09440212401990974, 0.402697903009011, 0.026696461268989693, 0.03648282746679679, -0.06796271971633057, -0.1285695968298209, 0.12544065726160186, -0.12957298387831212, 0.010492316758906665, -0.07072308603045903, 0.0709228306509833, 0.049148805938716414, 0.15935983825611394, -0.07562050216287448, -0.03968523663151113, -0.14957736955530335, -0.0656940241032686, 0.05565303382914947, 0.11378479931965003, -0.14028143035704999, 0.131751993597281, 0.2148741468315439, 0.06105993875312139, 0.31676503788390103, -0.11644001265273388, -0.19498012710602472, -0.2964964696199143, 0.2409203983263755, 0.09774074770204921, -0.008148526712633122, 0.04117963376254909, -0.17425837014809634, 0.44262384055557, 0.018954831549938062, 0.016043227799028253, 0.10887245933675052, 0.071229435136895, 0.03288916020137995, -0.11908545831746029, 0.06978866072550821, 0.31785947600927567, 0.21301755315685847, 0.25954015912846784, -0.07580240246807221, -0.15137163375438886, -0.018450359620767177, 0.008169091287230512, 0.1689195947664421, -0.27908731135401715, 0.24728643102859735]",1.4699459301280133,1.7864119144283062,0.000959777503642946,0.9598493493848587,0.9999999456974054,0.000626302211977567,0.000513867602541397
GradientDescent,128,425,"[-0.09709275471983317, -0.07209989772025452, -0.08812034957628645, -0.13075405452565186, 0.0071074110745867605, -0.12544979121382732, 0.039741029828150295, -0.007358895428382886, -0.035086126276316416, -0.13780573043465147, -0.08572763638956896, 0.11345094157936951, 0.07418579053077357, -0.14927494017995335, 0.014554979523930877, 0.11281994836033576, -0.27435684908108593, 0.0806288229896449, -0.09894877828630268, 0.0847837790019998, -0.11469220796721702, -0.3017095158239628, -0.26610271628382454, 0.007043433124952136, 0.03815409190063363, -0.13727796179454999, 0.09522975060001505, -0.27279494586760467, -0.009680184307731807, -0.1889442827753685, -0.09727748208684958, 0.006942888000700345, -0.1301779914923601, -0.05669410846876412, 0.15403721711606577, -0.0857460764683797, 0.12620884522525253, -0.17486571132633166, 0.0785669319392761, 0.2305597431511959, -0.4484664411255361, -0.12001984472380146, 0.08577365294252032, -0.029793338824188026, 0.054692624398391156, -0.08989929262755032, 0.012686506045813598, -0.022825665468540635, 0.18142170591502152, 0.03737074174428201, 0.04969731160642419, -0.06078049797624546, -0.07217255899780446, -0.06388169805430881, 0.05817297447008053, -0.06214532112412845, 0.04260006735445697, 0.3591265876880138, 0.1319041112502102, -0.04797645554918202, 0.18723130321481224, -0.060211201018352145, -0.3510083038634066, -0.15433548888497545, -0.3153654139055154, -0.05176704551376118, 0.0026976684836330753, 0.2757525590225757, 0.04811071945816852, -0.03215882268707897, 0.12520271462823096, -0.38917223988273597, 0.03459422227343442, 0.11589391761112204, -0.23748960400637947, 0.17727703498586964, 0.049830210296475476, -0.06129149337310881, 0.09433270983216997, 0.4025679916252598, 0.026676016247784734, 0.03645497298702128, -0.06791166858501446, -0.12847859311317367, 0.12535151346055615, -0.1294813891318055, 0.010484257444162596, -0.07067006222204165, 0.07086966455179183, 0.04911148184923572, 0.15925197164605623, -0.07556400793516468, -0.03965497365204833, -0.14947456531993183, -0.06564460286137837, 0.05561091277249569, 0.11370280143606103, -0.14018369631762617, 0.13165912449592426, 0.21474337280725755, 0.06101386974460657, 0.3166204579253874, -0.11635635757146998, -0.1948563721595516, -0.29635170665494504, 0.2407825523894963, 0.09766910800029947, -0.008142266349562161, 0.04114824995638862, -0.17414335828231658, 0.4425065820395147, 0.018940289952604897, 0.016030913703104197, 0.10879357130624291, 0.07117605074516944, 0.032864018502503776, -0.11900016910891659, 0.0697363033904143, 0.3177149452671342, 0.212887375663771, 0.2593987581916466, -0.07574578009280901, -0.15126787966315408, -0.018436203720242045, 0.008162815135175843, 0.16880706302977658, -0.2789435259909458, 0.24714722834378053]",1.469024584957762,1.7854933535167832,0.0009598493493848616,0.9599210053321479,0.9999999456677543,0.0006267884766150579,0.0005141932295144494
GradientDescent,128,426,"[-0.09702151822661735, -0.07204587402089233, -0.08805515881316164, -0.1306617323761532, 0.00710194810041474, -0.12536060806249352, 0.039710713562903975, -0.007353239257234491, -0.03505931484630232, -0.13770935120455466, -0.08566408435933569, 0.11336912223701688, 0.0741302880268353, -0.1491722577717752, 0.01454380102987347, 0.11273852596718074, -0.27421345754724075, 0.08056879823645582, -0.09887631159971635, 0.08472087634833675, -0.11460961052003955, -0.3015646072407502, -0.26596030477581273, 0.007038019301991924, 0.038124968426211096, -0.13718188152020577, 0.09515975612163824, -0.272651721001983, -0.009672745407868225, -0.18882287989933497, -0.0972061228316909, 0.006937551423094921, -0.130086006676826, -0.056651208171464885, 0.15393202925908833, -0.08568251176776527, 0.12611920838515878, -0.17475037878774893, 0.07850834670232963, 0.23042436555742668, -0.44835118146220193, -0.11993394983697618, 0.08571006929498708, -0.029770533256430018, 0.05465119289580259, -0.08983289055152582, 0.012676760124423337, -0.022808161685247123, 0.1813034653074237, 0.03734220786427438, 0.049659566897296545, -0.060734614779566404, -0.0721184836677237, -0.06383356608594921, 0.058128992146634875, -0.06209844661585852, 0.04256760790249355, 0.35898661156660994, 0.1318111182821161, -0.047939987490829866, 0.18711060383208192, -0.060165732065841644, -0.3508670132626596, -0.15423014634511784, -0.31522071738712293, -0.05172776971049647, 0.0026955945301361554, 0.2756090259498763, 0.04807415167743541, -0.03213422426240612, 0.12511367947513596, -0.38903867316408514, 0.03456778225712737, 0.11581057036674547, -0.23735249621221977, 0.17716061656168233, 0.049792367129619944, -0.06124523872768851, 0.0942633159220937, 0.40243798573198974, 0.026655579090985114, 0.0364271290227008, -0.06786063480970594, -0.1283876085435587, 0.12526238915856136, -0.12938981340862438, 0.010476201285880588, -0.07061705621120896, 0.07081651628099167, 0.049074171384676686, 0.15914411800978023, -0.07550753221454777, -0.039624722012184976, -0.14937177654710415, -0.06559519859086774, 0.055568806763587796, 0.11362082391545449, -0.14008597965386785, 0.13156627413113237, 0.2146125894960395, 0.060967816863227574, 0.31647581233043504, -0.11627272271806069, -0.19473261731680186, -0.2962068887534999, 0.24064468321936358, 0.09759748872215915, -0.008136008441567187, 0.04111687786613309, -0.17402835470000425, 0.4423892271752238, 0.018925754008448346, 0.01601860440896594, 0.1087147037939314, 0.07112268422881823, 0.03283888636733852, -0.11891489995754728, 0.06968396370671986, 0.3175703483403203, 0.21275718981432692, 0.25925732339349666, -0.07568917624912117, -0.15116414061413866, -0.018422053326051305, 0.008156541444364509, 0.16869454137850043, -0.27879969548795824, 0.24700799882933086]",1.4681031023132047,1.784574683032193,0.0009599210053321623,0.9599924711774324,0.9999999456381237,0.0006272751688384125,0.0005145191287219383
GradientDescent,128,427,"[-0.09695030215492464, -0.071991868346874, -0.08798998793224808, -0.13056942912064542, 0.007096487270932661, -0.12527144443243374, 0.039680408662754574, -0.0073475853063831535, -0.035032513575206335, -0.1376129898068193, -0.08560055200478578, 0.11328732329518806, 0.07407480385111297, -0.1490695909169022, 0.01453262690337013, 0.11265712400025958, -0.274070023570835, 0.08050879263400636, -0.09880386539863255, 0.0846579932818213, -0.11452703341686937, -0.3014196408475001, -0.265817855596075, 0.007032607604482577, 0.038095855911226904, -0.1370858191666693, 0.09508978198394462, -0.2725084545947659, -0.009665309424678747, -0.1887014797076121, -0.09713478400516629, 0.0069322169407013785, -0.12999404083052513, -0.05660832315279754, 0.15382685581064617, -0.08561896674452434, 0.12602959098558253, -0.17463505433644227, 0.07844978037184797, 0.23028897045067165, -0.44823582569868076, -0.11984807496162257, 0.08564650532735202, -0.02974773642029565, 0.05460977625415926, -0.08976650849441183, 0.012667018016632711, -0.022790664678027917, 0.18118523037768192, 0.03731368474130639, 0.04962183595186477, -0.06068874767304327, -0.07206442637383004, -0.0637854507850274, 0.05808502540201529, -0.06205158845600689, 0.04253516053108679, 0.35884655154686734, 0.13171814405260854, -0.04790353280091292, 0.18698990783610833, -0.060120279093838415, -0.3507256417179692, -0.154124818138274, -0.31507595589887827, -0.051688508134797924, 0.0026935213918888516, 0.2754654496306242, 0.04803759729628251, -0.032109635214091506, 0.12502466386895328, -0.3889050142099464, 0.03454135226947583, 0.11572724340413715, -0.23721536709598715, 0.17704420536083668, 0.04975453775662783, -0.06119900026988382, 0.09419394230788519, 0.40230788527478833, 0.026635149800669777, 0.03639929557704867, -0.06780961839978288, -0.12829664315503558, 0.12517328438807668, -0.1292982567433455, 0.010468148284770645, -0.07056406800809815, 0.07076338584877644, 0.04903687455021663, 0.15903627739746787, -0.0754510750126017, -0.039594481715573296, -0.14926900328191248, -0.06554581130051872, 0.05552671580886936, 0.11353886678454171, -0.13998828040595662, 0.13147344253861115, 0.214481796969062, 0.06092178011662744, 0.3163311011316734, -0.11618910812049223, -0.19460886264371632, -0.2960620159646194, 0.2405067908882394, 0.09752588988718613, -0.008129752989193497, 0.04108551749565227, -0.17391335945864506, 0.4422717758762263, 0.01891122371883164, 0.01600629991773951, 0.10863585682423155, 0.07106933559812198, 0.0328137637986467, -0.11882965089263042, 0.06963164168430082, 0.31742568526048337, 0.2126269956793565, 0.25911585480242166, -0.07563259094864248, -0.15106041665337797, -0.018407908439515997, 0.008150270215343227, 0.16858202986756804, -0.2786558199050851, 0.2468687425566434]",1.467181482549233,1.7836559031434234,0.0009599924711774372,0.9600637466130835,0.9999999456085139,0.0006277622889833184,0.000514845300398652
GradientDescent,128,428,"[-0.09687910652406247, -0.07193788070873645, -0.0879248369493553, -0.1304771447943516, 0.00709102858661412, -0.1251823003561436, 0.03965011513136315, -0.007341933576319691, -0.035005722466062, -0.13751664628036103, -0.08553703934086059, 0.11320554478046033, 0.07401933801475744, -0.1489669396603151, 0.014521457145431, 0.11257574248585032, -0.27392654721441817, 0.08044880619548148, -0.09873143970312824, 0.08459512981706004, -0.11444447668487627, -0.3012746166894538, -0.26567536881078885, 0.0070271980328933175, 0.038066754359119596, -0.13698977477257804, 0.09501982820548466, -0.2723651467092492, -0.009657876358815596, -0.18858008226401948, -0.09706346562665907, 0.006926884553982075, -0.12990209398838187, -0.05656545341942914, 0.15372169681822054, -0.08555544141360483, 0.12593999305940634, -0.17451973803024365, 0.07839123296034252, 0.23015355790371986, -0.44812037374481994, -0.1197622201275083, 0.08558296105457291, -0.029724948318192043, 0.054568374479708644, -0.08970014647268129, 0.012657279723311139, -0.02277317444858704, 0.18106700118655003, 0.037285172378710076, 0.04958411877540781, -0.060642896664257664, -0.07201038712668135, -0.06373735215987214, 0.058041074243210734, -0.06200474665247829, 0.04250272524432214, 0.35870640761907774, 0.13162518859750838, -0.04786709148440162, 0.18686921529004272, -0.06007484210979192, -0.3505841892282192, -0.15401950431208086, -0.31493112947472196, -0.0516492607923324, 0.0026914490690689115, 0.27532183012667905, 0.048001056319703875, -0.03208505554481144, 0.1249356678420529, -0.38877126297912296, 0.03451493231345135, 0.11564393675104528, -0.23707821673031532, 0.17692780144226364, 0.049716722182802424, -0.06115277800739629, 0.09412458900773608, 0.40217769019933747, 0.026614728378915656, 0.03637147265327512, -0.06775861936461507, -0.12820569698165077, 0.12508419918154773, -0.12920671917053275, 0.010460098441542089, -0.07051109762283785, 0.07071027326533114, 0.04899959135102805, 0.15892844985930066, -0.07539463634089498, -0.03956425276586204, -0.14916624556944283, -0.06549644099910568, 0.05548463991477808, 0.1134569300700198, -0.13989059861406397, 0.13138062975405398, 0.21435099529756302, 0.06087575951244239, 0.31618632436193, -0.1161055138067366, -0.19448510820627182, -0.29591708833753205, 0.24036887546849592, 0.09745431151492517, -0.008123499992985854, 0.04105416884881225, -0.17379837261573666, 0.4421542280560521, 0.018896699085116698, 0.01599400023054985, 0.10855703042154481, 0.07101600486335263, 0.0327886507991882, -0.11874442194342996, 0.06957933733302467, 0.31728095605947104, 0.21249679332975274, 0.2589743524869665, -0.07557602420299722, -0.15095670782690215, -0.018393769061955886, 0.008144001448658185, 0.1684695285519408, -0.2785118993025266, 0.24672945959723414]",1.4662597260214096,1.782737014019714,0.0009600637466130626,0.9601348313312197,0.9999999455789251,0.00062824983738337,0.0005151717447798625
GradientDescent,128,429,"[-0.09680793135332516, -0.07188391111700772, -0.08785970588028112, -0.13038487943248203, 0.007085572047932255, -0.1250931758661052, 0.039619832972387255, -0.00733628406753444, -0.03497894152189993, -0.1374203206640846, -0.0854735463824901, 0.11312378671939669, 0.0739638905289103, -0.1488643040469883, 0.014510291757065242, 0.11249438145021674, -0.2737830285407036, 0.08038883893405573, -0.09865903453326708, 0.08453228596864829, -0.11436194035121579, -0.30112953481204463, -0.2655328444862833, 0.007021790587692915, 0.03803766377332444, -0.1368937483765584, 0.09494989480479599, -0.27222179740889, -0.009650446210930358, -0.18845868763240475, -0.09699216771553949, 0.006921554263398919, -0.12981016618530772, -0.056522598978020686, 0.15361655232928884, -0.08549193578994332, 0.12585041463949928, -0.17440442992699756, 0.07833270448031462, 0.23001812798945245, -0.44800482551045445, -0.11967638536438692, 0.0855194364915962, -0.029702168952524, 0.05452698757869251, -0.08963380450279518, 0.012647545245327189, -0.022755690998626857, 0.1809487777948012, 0.03725667077981428, 0.04954641537319968, -0.060597061760784436, -0.07195636593682671, -0.06368927021880492, 0.05799713867720387, -0.061957921213170446, 0.042470302046281196, 0.3585661797737072, 0.13153225195262408, -0.04783066354626176, 0.18674852625706242, -0.06002942112114496, -0.3504426557924772, -0.1539142049141717, -0.31478623814879264, -0.05161002768876153, 0.00268937756185391, 0.27517816750006596, 0.04796452875268892, -0.03206048525723966, 0.1248466914267912, -0.3886374194305416, 0.03448852239202267, 0.11556065043520382, -0.23694104518794212, 0.17681140486490912, 0.04967892041344208, -0.061106571947920595, 0.09405525603982527, 0.4020474004514138, 0.02659431482779767, 0.03634366025458732, -0.06770763771356424, -0.12811477005743763, 0.12499513357140658, -0.1291152007247371, 0.010452051756903545, -0.07045814506554808, 0.07065717854083214, 0.04896232179227863, 0.15882063544545966, -0.07533821621098655, -0.039534035166696485, -0.14906350345477495, -0.06544708769539533, 0.055442579087745796, 0.11337501379857158, -0.13979293431835121, 0.13128783581314177, 0.21422018455284603, 0.06082975505830184, 0.3160414820542308, -0.11602193980475158, -0.19436135407048105, -0.2957721059216545, 0.24023093703261508, 0.09738275362490788, -0.008117249453488495, 0.041022831929475444, -0.1736833942287885, 0.4420365836282321, 0.0188821801086641, 0.0159817053485208, 0.1084782246102585, 0.07096269203477343, 0.03276354737172023, -0.11865921313919571, 0.06952705066275053, 0.3171361607693295, 0.2123665828364712, 0.2588328165158172, -0.07551947602380012, -0.150853014180736, -0.018379635194689447, 0.008137735144855038, 0.16835703748658704, -0.27836793374065283, 0.24659015002273987]",1.465337833085972,1.781818015830657,0.0009601348313311956,0.9602057250237083,0.999999945549357,0.0006287378143700575,0.0005154984621007036
GradientDescent,128,430,"[-0.09673677666199396, -0.07182995958220698, -0.08779459474081157, -0.13029263307023425, 0.007080117655359737, -0.1250040709947869, 0.03958956218948096, -0.007330636780517259, -0.034952170745747836, -0.13732401299688377, -0.08541007314459297, 0.11304204913854583, 0.07390846140470388, -0.14876168412188973, 0.014499130739281028, 0.1124130409196083, -0.27363946761256797, 0.08032889086289317, -0.09858664990909939, 0.08446946175117022, -0.11427942444302913, -0.30098439526089815, -0.2653902826890391, 0.007016385269349679, 0.03800858415727339, -0.13679774001722556, 0.09487998180040338, -0.27207840675730693, -0.009643018981673983, -0.18833729587664363, -0.09692089029116464, 0.006916226069413367, -0.1297182574562013, -0.05647975983522711, 0.1535114223913246, -0.08542844988846503, 0.12576085575871682, -0.17428913008456087, 0.07827419494425554, 0.2298826807808426, -0.44788918090540697, -0.11959057070199787, 0.08545593165335691, -0.02967939832569399, 0.0544856155573469, -0.08956748260120237, 0.01263781458354858, -0.022738214329848076, 0.18083056026322777, 0.03722817994794465, 0.04950872575050949, -0.06055124297019165, -0.07190236281480626, -0.06364120497013989, 0.05795321871097104, -0.06191111214597403, 0.042437890941041674, 0.3584258680013967, 0.13143933415375156, -0.04779424899145449, 0.18662784080037073, -0.05998401613533366, -0.3503010414099949, -0.1538089199921761, -0.3146412819554274, -0.05157080882974166, 0.0026873068704212476, 0.27503446181297553, 0.04792801460022234, -0.032035924354047327, 0.12475773465551085, -0.38850348352325337, 0.034462122508155626, 0.11547738448433241, -0.23680385254170938, 0.17669501568773377, 0.049641132453840206, -0.06106038209914454, 0.09398594342231893, 0.40191701597688945, 0.026573909149388723, 0.03631585838418934, -0.06765667345598403, -0.12802386241641636, 0.12490608759007162, -0.12902370144049638, 0.010444008231562949, -0.07040521034634029, 0.0706041016854472, 0.04892506587913121, 0.1587128342061253, -0.07528181463442588, -0.03950382892171841, -0.14896077698298224, -0.06539775139814671, 0.05540053333419845, 0.11329311799686553, -0.13969528755896943, 0.13119506075154275, 0.21408936480627988, 0.060783766761828395, 0.3158965742418004, -0.11593838614248062, -0.1942376003023924, -0.29562706876659145, 0.2400929756531886, 0.09731121623665268, -0.008111001371245123, 0.04099150674150059, -0.17356842435532172, 0.4419188425062987, 0.018867666790833112, 0.015969415272775105, 0.10839943941474574, 0.07090939712263893, 0.032738453518997346, -0.11857402450916325, 0.06947478168332906, 0.3169912994223037, 0.21223636427052978, 0.25869124695780105, -0.07546294642265634, -0.1507493357608988, -0.01836550683903387, 0.008131471304478909, 0.16824455672648178, -0.2782239232800033, 0.2464508139049182]",1.4644158040998332,1.7808989087461957,0.000960205725023692,0.9602764273821649,0.9999999455198098,0.0006292262202751821,0.0005158254525969177
GradientDescent,128,431,"[-0.09666564246933697, -0.07177602611484449, -0.08772950354672088, -0.13020040574279296, 0.0070746654093687775, -0.12491498577464344, 0.039559302786294825, -0.007324991715757526, -0.03492541014063048, -0.1372277233176411, -0.0853466196420764, 0.11296033206444207, 0.07385305065326124, -0.14865907992998073, 0.014487974093085543, 0.1123317209202601, -0.2734958644930518, 0.08026896199514742, -0.09851428585066214, 0.08440665717919876, -0.11419692898744313, -0.3008391980818323, -0.2652476834856886, 0.0070109820783314574, 0.0379795155143951, -0.13670174973318347, 0.09481008921081872, -0.27193497481828005, -0.009635594671696782, -0.18821590706063973, -0.09684963337287845, 0.006910899972486421, -0.12962636783594828, -0.05643693599769726, 0.1534063070517973, -0.08536498372408376, 0.12567131644990087, -0.1741738385608026, 0.07821570436464642, 0.22974721635095524, -0.44777343983948825, -0.11950477617006636, 0.08539244655477869, -0.02965663644010213, 0.054444258421902106, -0.08950118078433965, 0.012628087738842182, -0.022720744443949736, 0.18071234865264119, 0.03719969988642363, 0.0494710499126014, -0.060505440300040556, -0.07184837777115127, -0.0635931564221838, 0.057909314351482236, -0.061864319458772694, 0.0424054919326774, 0.3582854722929626, 0.13134643523667408, -0.04775784782493628, 0.18650715898319667, -0.05993862715978744, -0.3501593460802089, -0.1537036495937198, -0.3144962609291619, -0.051531604220923906, 0.0026852369949481518, 0.27489071312776386, 0.04789151386728417, -0.032011372837903, 0.12466879756054082, -0.38836945521643396, 0.0344357326648132, 0.11539413892613634, -0.2366666388645628, 0.17657863396971288, 0.04960335830928525, -0.061014208468749054, 0.09391665117337046, 0.40178653672173237, 0.026553511345759694, 0.03628806704528217, -0.06760572660121998, -0.12793297409259385, 0.1248170612699475, -0.12893222135233548, 0.010435967866227538, -0.07035229347531728, 0.07055104270933539, 0.0488878236167438, 0.15860504619147733, -0.07522543162275284, -0.0394736340345661, -0.14885806619913158, -0.0653484321161112, 0.0553585026605561, 0.11321124269155579, -0.13959765837605934, 0.1311023046049125, 0.2139585361292986, 0.0607377946306378, 0.3157516009580622, -0.11585485284785282, -0.19411384696808978, -0.29548197692213607, 0.23995499140291776, 0.09723969936966478, -0.008104755746798904, 0.04096019328874272, -0.17345346305286885, 0.4418010046037861, 0.018853159132981658, 0.015957130004434408, 0.10832067485936543, 0.07085612013719496, 0.032713369243771426, -0.11848885608255394, 0.06942253040460249, 0.31684637205083777, 0.21210613770300862, 0.2585496438818864, -0.07540643541116149, -0.15064567261340442, -0.018351383996305055, 0.008125209928074383, 0.16813208632660673, -0.2780798679812874, 0.24631145131564722]",1.463493639420577,1.7799796929366274,0.0009602764273821715,0.9603469380979545,0.999999945490284,0.0006297150554332808,0.0005161527165039843
GradientDescent,128,432,"[-0.0965945287946091, -0.07172211072542163, -0.08766443231377144, -0.1301081974853299, 0.007069215310431119, -0.12482592023811577, 0.039529054766475884, -0.007319348873744135, -0.03489865970956971, -0.13713145166522803, -0.08528318588983623, 0.1128786355236053, 0.07379765828569614, -0.14855649151621597, 0.01447682181948498, 0.11225042147839284, -0.2733522192453592, 0.08020905234396154, -0.09844194237797887, 0.08434387226729559, -0.1141144540115702, -0.3006939433208577, -0.2651050469430159, 0.007005581015105639, 0.03795045784811493, -0.13660577756302472, 0.09474021705454097, -0.27179150165575083, -0.009628173281648427, -0.18809452124832435, -0.09677839698001166, 0.006905575973078631, -0.12953449735942124, -0.056394127472073896, 0.1533012063581724, -0.08530153731170188, 0.1255817967458797, -0.17405855541360382, 0.07815723275395829, 0.22961173477294702, -0.4476576022224975, -0.11941900179830334, 0.08532898121077377, -0.029633883298146205, 0.05440291617858268, -0.0894348990686317, 0.012618364712074007, -0.02270328134262921, 0.1805941430238717, 0.03717123059857044, 0.04943338786473463, -0.06045965375788562, -0.07179441081638407, -0.06354512458323605, 0.05786542560570111, -0.06181754315944303, 0.04237310502525829, 0.35814499263939714, 0.13125355523716223, -0.047721460051658914, 0.1863864808687949, -0.059893254201929015, -0.35001756980274057, -0.15359839376642453, -0.3143511751047307, -0.0514924138679541, 0.0026831679356116747, 0.2747469215069526, 0.047855026558849746, -0.03198683071147264, 0.12457988017419626, -0.3882353344693844, 0.03440935286495549, 0.11531091378830648, -0.2365294042295518, 0.1764622597698362, 0.04956559798506071, -0.06096805106440815, 0.09384737931112047, 0.401655962632007, 0.026533121418979427, 0.03626028624106368, -0.0675547971586095, -0.12784210511996366, 0.12472805464342514, -0.128840760494766, 0.010427930661603857, -0.07029939446257324, 0.07049800162264712, 0.04885059501026955, 0.1584972714516946, -0.0751690671874978, -0.03944345050887435, -0.14875537114828336, -0.06529912985803246, 0.05531648707323289, 0.11312938790928204, -0.13950004680975125, 0.1310095674088939, 0.21382769859340126, 0.06069183867233896, 0.3156065622366389, -0.11577133994878291, -0.19399009413369248, -0.2953368304382701, 0.23981698435461335, 0.09716820304343617, -0.008098512580692474, 0.040928891575053195, -0.17333851037897388, 0.44168306983423067, 0.018838657136466326, 0.015944849544619246, 0.10824193096846221, 0.07080286108867864, 0.032688294548791665, -0.1184037078885748, 0.06937029683640457, 0.3167013786875752, 0.21197590320504986, 0.25840800735718267, -0.07534994300090153, -0.15054202478426099, -0.0183372666678176, 0.008118951016185509, 0.16801962634195006, -0.2779357679053843, 0.24617206232692562]",1.462571339406456,1.7790603685726025,0.0009603469380979392,0.9604172568621915,0.9999999454607792,0.0006302043201816347,0.0005164802540573679
