iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
34,0.008323907852172852,70.16107913017122,137.51153159310152,0.9999936050999909,0.20490603081649028,0.004640305001443429,0.7744241516755024,70.16107913017122,24.81137114503052,5.83230435107749,0.09205840952481092,-0.0771171396927693,-0.1244335827112401,-0.05546460365200216,0.03488536947483941,0.004380799360508406,-0.14213084605536838,0.022709165972545093,-0.15169557897636868,0.19841256773202373,-0.0036271699639919613,0.012840506722254152,0.008162754248247594,-0.11937948624264993,-0.1018791473927871,-0.0829369585156271,0.00561232209560517,0.009438282028698895,-0.19308628407044315,0.050170403757112285,-0.06829607009884243,0.03468994760074537,-0.05293658304184905,-0.04635648614824884,0.1814967224166059,0.07266106796206002,-0.2167156776406494,-0.13539465625099747,-0.15415710642814245,0.18011340410536758,-0.04960127120666861,0.041548319455672965
35,0.008495330810546875,69.62085283553598,136.45387522142144,0.9999936891865837,0.20355441605202873,0.00460453493686648,0.7699800250120725,69.62085283553598,25.39030856829425,5.830373857268212,0.09137612117171053,-0.07622420628129585,-0.12351598492521029,-0.05456668930145578,0.03412549529040994,0.004877625302587811,-0.14118810061977355,0.02239141143942879,-0.15072767923154617,0.19747234526164384,-0.0028018492447987125,0.012849137031201727,0.00823933921139675,-0.11845779744137283,-0.10097063714211131,-0.08204134644269291,0.00623476695745921,0.009278324529844853,-0.19211840221361465,0.049510229105546366,-0.06738457622900061,0.033930643506705216,-0.052072652020607464,-0.04546501017930517,0.180527259242425,0.07180055056297255,-0.21577319415606197,-0.1344672565276028,-0.15320224816844236,0.17917606275317943,-0.048700119612669276,0.04069599262540044
36,0.008637666702270508,69.08790443635854,135.40435493620274,0.9999937703720823,0.20224086293301494,0.004568887132210661,0.7655011070266782,69.08790443635854,25.961446582153147,5.828462204863408,0.09071021440836985,-0.07533652872646003,-0.12260238446473332,-0.0536741957623912,0.033378172582374036,0.0053485776044634266,-0.1402478056403111,0.022113226550439815,-0.14976156106591954,0.1965349738971537,-0.001985664960766707,0.012826249506542448,0.00828225472588594,-0.11753995048308444,-0.10006662047444809,-0.08115078708756057,0.006836711897029431,0.009102131805517518,-0.19115227655000333,0.04886688805283024,-0.06647770845264875,0.033184072078597124,-0.05121549925262189,-0.04457930218305374,0.1795594884975246,0.0709471385200908,-0.21483346955212732,-0.13354341951426438,-0.15224965141950053,0.17824176225921284,-0.047804201075281154,0.0398517077164135
37,0.008769512176513672,68.56215328547623,134.36293203985176,0.9999938431723573,0.20105568194616968,0.004533794240528097,0.7609887073165152,68.56215328547623,26.524871612723466,5.826569505098348,0.09006088797009869,-0.07445416301390592,-0.12169282200748958,-0.05278722042289974,0.03264356534815356,0.005793659775046534,-0.13931001008010982,0.021874217029774837,-0.1487972524891575,0.1956004784701779,-0.0011787703597264236,0.012774602091125764,0.008284656977638357,-0.11662598886036937,-0.09916714778847227,-0.08026532769050541,0.007417879433092821,0.008913732791484975,-0.19018794660211513,0.048240403704342204,-0.065575544794907,0.032450411826038486,-0.050365203599057655,-0.04369946566228992,0.17859344833388885,0.07010092570166604,-0.21389653029835692,-0.13262318619019536,-0.15129934728561398,0.177310534490687,-0.04691360897298603,0.03901561753378019
38,0.008896589279174805,68.04351987358051,133.3295903298748,0.999993907113188,0.20000893893868574,0.0044993474096789235,0.7564427122588411,68.04351987358051,27.080668866731845,5.82469383799419,0.08942832163325837,-0.07357716044264168,-0.12078733482349016,-0.05190585727348906,0.03192182269082512,0.0062129539110933356,-0.13837476484662867,0.021673027066495525,-0.14783477990455024,0.19466888126815168,-0.0003813130037299639,0.01269704002348481,0.00825256064248586,-0.11571595329449218,-0.09827226577113589,-0.07938501082448834,0.007978028027890723,0.00871702924050197,-0.18922545111700806,0.04763075976518144,-0.06467816043753122,0.03172982584272896,-0.04952183785219542,-0.042825600555730835,0.17762917628504066,0.06926199957485978,-0.21296240057722943,-0.13170659474035362,-0.15035136536110189,0.1763824088242633,-0.04602843351141344,0.038187869051796275
39,0.009035825729370117,67.53192513978512,132.30433121952484,0.999993967112234,0.19902171831525037,0.0044652784455601795,0.7518640051924032,67.53192513978512,27.62892307034995,5.822831725279103,0.08881267649842128,-0.07270556779518257,-0.11988595691328996,-0.05103019697300289,0.031213078912052758,0.006606619994433571,-0.13744212228201136,0.021507432551697667,-0.14687416828601502,0.1937402021427537,0.0004065651152096205,0.01259646454622174,0.008202019706785732,-0.1148098817881284,-0.09738201754138683,-0.0785098745912415,0.008516953394910638,0.008515757033394793,-0.18826482804123806,0.04703790102556933,-0.06378562781188332,0.03102246174768325,-0.048685468929450644,-0.04195780332623214,0.17666670927740272,0.06843044135088755,-0.21203110238648748,-0.1307936806691421,-0.14940573379525476,0.17545741225047579,-0.04514876180221858,0.037368603420088894
40,0.009171247482299805,67.02728902085954,131.28716485538945,0.9999940281530868,0.19801230507425902,0.004431310041113528,0.7472556392861934,67.02728902085954,28.169720023918902,5.8209790732576705,0.08821409531786309,-0.07183942751015733,-0.11898871914677867,-0.05016032691662141,0.03051745363805001,0.006974894562612275,-0.13651213559939934,0.021374456285007587,-0.14591544135909398,0.19281445861845306,0.0011847274748371726,0.012475806262316745,0.00815352317951647,-0.11390780960730781,-0.09649644279486116,-0.07763995282111019,0.00903448968869825,0.008313450632495988,-0.1873061144988411,0.04646173406115004,-0.06289801669298108,0.030328451661644044,-0.047856158072226214,-0.04109616705154271,0.17570608364205986,0.06760632613710785,-0.21110265564112662,-0.12988447691430827,-0.14846247935727933,0.17453556947825893,-0.04427467794382234,0.036557955976224576
41,0.009301185607910156,66.52952979734147,130.27810201579697,0.9999940907300566,0.19697211985307764,0.004397443564923977,0.7426217452464268,66.52952979734147,28.70314730269267,5.819132294462179,0.0876327028633778,-0.07097877785619226,-0.11809564940173438,-0.049296331305196416,0.029835051975685596,0.0073180887751425,-0.13558485828505815,0.02127049836777743,-0.1449586217825044,0.19189166600059562,0.0019530429388144748,0.012338001315792858,0.00812533466334362,-0.11300976924277255,-0.09561557794866342,-0.07677527527543096,0.009530510555423293,0.008113410657301858,-0.18634934677235096,0.04590212814112587,-0.06201539429380072,0.029647912217642094,-0.04703396104807982,-0.040240781516626425,0.17474733512678023,0.06678972309464493,-0.21017707827453788,-0.12897901396038028,-0.1475216275008668,0.17361690303898553,-0.04340626310322458,0.0357560562638051
42,0.009508848190307617,66.03856467842739,129.27714936630838,0.9999941519515493,0.19594912248356666,0.004363880822094897,0.7379657129843341,66.03856467842739,29.229293630035748,5.817289271701329,0.08706860633048534,-0.07012365310599639,-0.11720677270141161,-0.04843829121524931,0.029165964695890376,0.007636585907339896,-0.13466034348646727,0.02119147553273128,-0.1440037313271694,0.19097183748252056,0.0027113856898565857,0.01218596831040591,0.008127760896810615,-0.11211579040320384,-0.0947394562854418,-0.07591586785031694,0.010004930023466165,0.007918674742319061,-0.18539456028674084,0.04535891633513934,-0.061137825359083624,0.02898094460468394,-0.046218928354814316,-0.03939173330666329,0.1737904989081672,0.06598069560024408,-0.20925438633832746,-0.12807731995105023,-0.1465832024280549,0.17270143338949365,-0.04254359559817565,0.03496302805512275
43,0.009649991989135742,65.55431062761177,128.2843074039331,0.9999942104375948,0.19496682059714787,0.004330715610253772,0.7332897878287952,65.55431062761177,29.748247992620996,5.815449825635471,0.08652189577520082,-0.0692740837096782,-0.11632211135051947,-0.04758628466903195,0.02851026844159608,0.007930838312386163,-0.13373864340591587,0.02113296416479039,-0.14305079104999338,0.19005498425126316,0.0034596351799709743,0.012022584316932483,0.00816033679490338,-0.11122590007831407,-0.0938681080960509,-0.07506175278081116,0.010457703214411758,0.007731991987194066,-0.18444178959608865,0.04483189680794111,-0.06026537225797642,0.028327634643560046,-0.045411105425225536,-0.03854910589992564,0.17283560960382865,0.06517930141116832,-0.20833459410039784,-0.1271794207999857,-0.1456472271520934,0.17178917901364416,-0.04168675097906403,0.03417898937753635
44,0.0097808837890625,65.0766843298988,127.29956927456696,0.9999942687926543,0.19398176120100338,0.0042977909370430735,0.7285963243915115,65.0766843298988,30.260099675567403,5.81361553920624,0.08599264457965233,-0.06843009646642996,-0.11544168506902677,-0.04674038670412121,0.02786802595753583,0.008201363899623636,-0.13281980871785545,0.021090342854513375,-0.14209982145991368,0.18914111559146038,0.0041976760975207085,0.011850659362663305,0.00821278034106851,-0.11034012268460583,-0.09300156082017183,-0.07421294884445448,0.010888826856530429,0.00755580141069512,-0.18349106837270313,0.044320834289191056,-0.05939809507491067,0.02768805289377522,-0.04461053283136639,-0.03771297975980728,0.1718827012844636,0.06438559283205507,-0.20741771414093174,-0.12628534029961827,-0.1447137235590629,0.17088015652201072,-0.04083580210994936,0.03340405254281958
45,0.009916543960571289,64.60560141125664,126.32292022191568,0.9999943309247715,0.19292741506998723,0.00426487880418896,0.7238889373251602,64.60560141125664,30.764939098917566,5.811789053423326,0.08548090994296435,-0.06759171469381615,-0.11456551112330755,-0.04590066944208591,0.02723928633935921,0.008448742182962427,-0.13190388802649383,0.021058931212679998,-0.14115084267395028,0.18823023898713276,0.004925398350425153,0.01167291001396271,0.008269040774020782,-0.10945848028023027,-0.09213983918433336,-0.07336947156339674,0.011298339585072445,0.007392214861734637,-0.1825424293984095,0.04382546170425487,-0.058536051698202946,0.027062254790608142,-0.0438172464873076,-0.036883432425363634,0.1709318074857792,0.06359961688275911,-0.20650375744597427,-0.12539510022752162,-0.14378271246803137,0.16997438074936128,-0.039990819248239,0.032638324178822356
46,0.010043144226074219,64.14097594372573,125.35433896901476,0.9999943978428589,0.19178537070305554,0.004231941653851462,0.719172111057778,64.14097594372573,31.26285834799202,5.809973089272489,0.08498673339396615,-0.0667589583940004,-0.11369360445421299,-0.045067202155829364,0.026624085299657353,0.008673609957600888,-0.13099092737803908,0.02103412222812796,-0.14020387456110373,0.18732236022107032,0.00564269706441028,0.011491933553259679,0.008312945821416302,-0.10858099281517168,-0.0912829653368486,-0.07253133340425819,0.011686322016459982,0.007243004818954932,-0.1815959045576788,0.04334548195059976,-0.05767929790592861,0.026450280811306414,-0.04303127784949229,-0.03606053859979873,0.169982961220164,0.06282141546631202,-0.20559273349835952,-0.1245087204500526,-0.14285421368956924,0.1690718648496435,-0.03915187012257234,0.03188190526287352
47,0.010170459747314453,63.682720886323004,124.39380127598332,0.9999944669282197,0.19059916015522932,0.004199166913416766,0.7144497735812162,63.682720886323004,31.753950700890986,5.808169505933718,0.08451014132243391,-0.06593184441633643,-0.11282597780172365,-0.04424005133527226,0.026022445448652412,0.008876656666006146,-0.13008096983972095,0.021011505676915607,-0.13925893687205043,0.18641748347159806,0.006349472594851904,0.01131018458966363,0.008333630881280023,-0.10770767837152082,-0.09043095897925334,-0.07169854397502161,0.012052896586665869,0.007109597429544254,-0.1806515248322927,0.04288056980337261,-0.056827887448691494,0.025852156669417346,-0.0422526541138936,-0.03524437023640908,0.16903619498805358,0.062051025536228675,-0.20468465036577518,-0.12362621902298379,-0.14192824608247398,0.16817262038823722,-0.03831902000853965,0.031134891156437267
48,0.010297060012817383,63.230749023649324,123.44128336812395,0.9999945352000116,0.18941962117581143,0.00416675619825834,0.7097244847318535,63.230749023649324,32.23830962262893,5.80637871217188,0.08405114552573187,-0.06511038661583568,-0.11196264182589857,-0.04341928075109763,0.025434376587476992,0.009058619515324334,-0.12917405515528607,0.020986980098246105,-0.13831604935270111,0.18551561140654263,0.0070456305504498235,0.011129955689829458,0.008328894471528098,-0.10683855334959115,-0.08958383749390268,-0.07087111021830533,0.012398227147635006,0.006993071008520763,-0.1797093202972631,0.04243037393297104,-0.055981872128977095,0.02526789353624236,-0.04148139840929081,-0.034434996621565093,0.1680915407889374,0.06128847926248653,-0.20377951478580103,-0.12274761228890914,-0.14100482760858546,0.16727665743128192,-0.03749233180192141,0.030397371640617087
49,0.01043391227722168,62.78497351121145,122.49676233334628,0.9999946022894666,0.188253309960801,0.004134742009910672,0.704997994363706,62.78497351121145,32.716028180736345,5.804599623963542,0.08360974376787678,-0.06429459600710448,-0.11110360522389556,-0.042604951516333256,0.024859876012149104,0.009220278408195302,-0.12827021948410058,0.020956850803261363,-0.13737523183986947,0.18461674527426145,0.007731081826752746,0.010953362839243232,0.00830535247923996,-0.10597363257324476,-0.08874161606745391,-0.07004903660043227,0.012722518319428127,0.006894160057131739,-0.17876932011776744,0.04199451901689095,-0.05514130187683827,0.024697488288384705,-0.0407175299860793,-0.033632484454377345,0.16714903013196303,0.06053380419559331,-0.20287733224779772,-0.12187291497125081,-0.14008397538559997,0.16638398463193094,-0.03667186608918898,0.029669430952177212
50,0.010584354400634766,62.34530778492207,121.56021299903536,0.999994669635352,0.18707522796982534,0.004103040660755106,0.7002722175408199,62.34530778492207,33.187199142244644,5.802830139781037,0.08318592034821279,-0.06348448091341889,-0.11024887484288999,-0.04179712214559568,0.02429892882653276,0.00936245074748284,-0.1273694952283145,0.020917911439775987,-0.13643650433758206,0.18372088499163203,0.008405742647429201,0.010782335530724182,0.008275566976637326,-0.10511292931724579,-0.08790430781003093,-0.0692323252957718,0.013026014599729397,0.006813264681185444,-0.17783155254691524,0.04157260792785068,-0.054306224821719616,0.024140923780336134,-0.03996106440012298,-0.03283689792275716,0.16620869404610525,0.059787023428242846,-0.20197810707155742,-0.1210021402647394,-0.13916570573781542,0.16549460931342133,-0.03585768121505882,0.02895114781982415
51,0.010756492614746094,61.911665412978614,120.63160349349,0.9999947374329389,0.1858817028022047,0.004071637183501477,0.695549332179784,61.911665412978614,33.651915132421365,5.801067931974171,0.082779646677046,-0.062680047110674,-0.10939845578876681,-0.04099584861186536,0.023751508262760273,0.00948598617287878,-0.1264719109497739,0.020867506919332923,-0.13549988707297134,0.18282802922893154,0.00906953461113417,0.010618610440020231,0.008253340745723566,-0.1042564552868892,-0.0870719238699267,-0.06842097636588862,0.013308999236332048,0.006750465114998506,-0.1768960449242216,0.04116422398014095,-0.05347668736027933,0.023598169141019146,-0.039212013691244836,-0.032048298775639084,0.165270563089874,0.059048155754137244,-0.20108184248266003,-0.12013529992227834,-0.1382500342447617,0.16460853754888366,-0.03504983334693925,0.02824259550055767
52,0.010890483856201172,61.4839604516959,119.71089207844491,0.9999948034172377,0.18471269401756432,0.004040652896069428,0.6908309741463584,61.4839604516959,34.11026825343952,5.799311270634469,0.08239088185575068,-0.06188129796600711,-0.10855235153050379,-0.040201184400702944,0.023217576007775957,0.009591761283896078,-0.12557749137556654,0.02080357607139646,-0.1345654005312298,0.18193817549156463,0.009722384741826977,0.010463727259203021,0.008248845552834057,-0.10340422059383875,-0.08624447354375178,-0.06761498793308753,0.013571792872071876,0.006705540899856071,-0.17596282367472507,0.040768933216317554,-0.052652734220115745,0.023069180093167913,-0.03847038655603061,-0.031266746391186075,0.16433466736054356,0.05831721582362534,-0.20018854068450773,-0.11927240433813836,-0.13733697578769055,0.16372577423784673,-0.03424837653615204,0.027543841815962727
