iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
258,0.04257678985595703,830.0751967682718,0.00012335977741109155,0.9999656454891152,0.47493126289178034,1.771551274414909e-05,2.678794484702431e-10,830.0751967682718,1.3770587116899065,587.9305768318599,5.239090712771555,5.238913797794102
259,0.04271101951599121,830.0751967662347,0.00011650053293859886,0.9999651171527889,0.4785693222460358,1.7164404163454318e-05,2.454043641138439e-10,830.0751967662347,1.3770587119319313,587.9305603412156,5.239099006263034,5.2389288255939865
260,0.042838335037231445,830.075196764375,0.000109864505697748,0.9999643770956895,0.48361925270126627,1.660093058249806e-05,2.240386532081767e-10,830.075196764375,1.3770587121528848,587.9305444408357,5.239106875447828,5.238943442940767
261,0.04296565055847168,830.0751967626825,0.00010345590794440312,0.9999634102304523,0.4901384709108348,1.602841101455305e-05,2.0390557947003345e-10,830.0751967626825,1.3770587123539826,587.9305291359083,5.239114330976467,5.238957631846727
262,0.043102264404296875,830.075196761147,9.727765309666167e-05,0.9999621963700629,0.49820232503785855,1.5449896974137835e-05,1.8497775096237827e-10,830.075196761147,1.3770587125364129,587.930514428698,5.2391213841050055,5.238971377853214
263,0.04322957992553711,830.0751967597586,9.133147110718836e-05,0.9999607094194911,0.5079059201026076,1.4868182276632221e-05,1.672688636537616e-10,830.0751967597586,1.3770587127013785,587.930500318829,5.239128046589006,5.238984669736118
264,0.04335927963256836,830.0751967585069,8.561801770502619e-05,0.9999589162942994,0.5193664861311396,1.4285813777639363e-05,1.5079261351273202e-10,830.0751967585069,1.3770587128500946,587.9304868035507,5.2391343305861175,5.238997499227753
265,0.043511390686035156,830.0751967573821,8.013697763881263e-05,0.9999567754963128,0.532726378988371,1.3705102729970538e-05,1.3550791263371663e-10,830.0751967573821,1.3770587129837366,587.9304738779863,5.2391402485667635,5.239009860754597
266,0.04365277290344238,830.0751967563745,7.488716208124915e-05,0.999954235247237,0.5481568514871107,1.312813650627639e-05,1.2138736907967032e-10,830.0751967563745,1.3770587131034522,587.930461535365,5.239145813232505,5.239021751190388
267,0.04378056526184082,830.0751967554747,6.986660037004317e-05,0.9999512310464079,0.56586276050429,1.2556790499970502e-05,1.0838989494501602e-10,830.0751967554747,1.3770587132103496,587.9304497672388,5.239151037441628,5.239033169624024
268,0.04392194747924805,830.0751967546738,6.507262630226128e-05,0.9999476824665022,0.5860884383421493,1.1992740047439783e-05,9.648809829270477e-11,830.0751967546738,1.377058713305509,587.9304385636844,5.239155934141544,5.239044117141724
269,0.04405689239501953,830.0751967539633,6.050195920277128e-05,0.9999434889338619,0.6091250020554566,1.1437472252052868e-05,8.559980331156659e-11,830.0751967539633,1.3770587133899301,587.930427913491,5.239160516307587,5.239054596622907
270,0.04418516159057617,830.0751967533348,5.615078001885889e-05,0.9999385241346572,0.6353194927417166,1.0892297627126073e-05,7.571131403307922e-11,830.0751967533348,1.3770587134645988,587.9304178043337,5.23916479688782,5.239064612549248
271,0.04431581497192383,830.0751967527809,5.2014802702516103e-05,0.999932628550609,0.6650863181718435,1.0358361477136203e-05,6.672675867754002e-11,830.0751967527809,1.3770587135304067,587.9304082229354,5.239168788753472,5.239074170826347
272,0.04444527626037598,830.0751967522945,4.8089341190202976e-05,0.9999255994155567,0.6989216547633268,9.836654970107367e-06,5.86050493393646e-11,830.0751967522945,1.3770587135882049,587.9303991552152,5.239172504654637,5.239083278617492
273,0.044615745544433594,830.0751967518686,4.4369372287296e-05,0.9999171770835682,0.737421655790219,9.328025855310129e-06,5.130509811296762e-11,830.0751967518686,1.3770587136388033,587.9303905864258,5.239175957180899,5.239091944188954
274,0.04474592208862305,830.0751967514973,4.084959483095369e-05,0.9999070263508623,0.7813055937013158,8.833188800687352e-06,4.473103321864341e-11,830.0751967514973,1.3770587136829184,587.9303825012795,5.239179158726537,5.23910017676631
275,0.04487347602844238,830.0751967511746,3.7524485531153384e-05,0.9998947106044047,0.8314454426755177,8.35273532903615e-06,3.8869158687864905e-11,830.0751967511746,1.3770587137212524,587.9303748840645,5.23918212146,5.23910798640125
276,0.04500126838684082,830.0751967508954,3.4388351976692695e-05,0.9998796556543891,0.8889039388266506,7.887143333723648e-06,3.3637298709455005e-11,830.0751967508954,1.3770587137544263,587.93036771875,5.2391848572973485,5.239115383848375
277,0.045136213302612305,830.0751967506548,3.143538335527919e-05,0.9998610985747727,0.9549838086044202,7.436786173394624e-06,2.8994365377825812e-11,830.0751967506548,1.3770587137830215,587.9303609890836,5.239187377879371,5.2391223804514695
278,0.045262813568115234,830.0751967504482,2.865969958548653e-05,0.9998380144836435,1.0312918488504976,7.00194133465883e-06,2.4885574818859132e-11,830.0751967504482,1.3770587138075643,587.9303546786787,5.239189694552095,5.239128988038771
279,0.045392751693725586,830.0751967502717,2.6055399714070013e-05,0.9998090104805352,1.1198228128777257,6.58279867118636e-06,2.1256143158436422e-11,830.0751967502717,1.3770587138285277,587.9303487710938,5.239191818350444,5.239135218826756
280,0.04555702209472656,830.0751967501218,2.361661067435939e-05,0.9997721701228739,1.2230697190945916,6.179468218784519e-06,1.8064982490968817e-11,830.0751967501218,1.377058713846344,587.9303432499051,5.2391937599847855,5.239141085331981
281,0.04568934440612793,830.075196749995,2.1337537844603164e-05,0.9997248225499783,1.344169419237247,5.79198758914752e-06,1.5271004910867225e-11,830.075196749995,1.3770587138614045,587.9303380987708,5.239195529830126,5.239146600290521
282,0.04581880569458008,830.0751967498883,1.921251931290588e-05,0.9996631956093073,1.487094928674685,5.4203289634933185e-06,1.2860514449602255e-11,830.0751967498883,1.3770587138740882,587.9303333014883,5.239197137917752,5.239151776584587
283,0.04594755172729492,830.0751967497991,1.723608641863131e-05,0.9995818888991669,1.656908830216942,5.064405683784678e-06,1.0737639327464817e-11,830.0751967497991,1.377058713884678,587.9303288420467,5.239198593929088,5.239156627175883
284,0.04608297348022461,830.075196749725,1.5403034063166396e-05,0.9994730657492461,1.8600941067255328,4.724078464375962e-06,8.929771481515068e-12,830.075196749725,1.3770587138934847,587.9303247046715,5.239199907191585,5.239161165045312
285,0.04621315002441406,830.075196749664,1.3708505472441262e-05,0.9993252068541054,2.104977151642814,4.399161228211192e-06,7.35473510057365e-12,830.075196749664,1.3770587139007382,587.9303208738652,5.239201086676447,5.23916540313863
286,0.04634428024291992,830.075196749614,1.2148097618099356e-05,0.9991211879575809,2.402245786787095,4.089426596233871e-06,6.026226153170659e-12,830.075196749614,1.3770587139066814,587.9303173344416,5.2392021409980245,5.239169354317681
287,0.046471357345581055,830.0751967495735,1.0717995058387507e-05,0.9988353478714324,2.765526993127682,3.7946110342803705e-06,4.875764796656554e-12,830.0751967495735,1.37705871391149,587.9303140715568,5.2392030784147146,5.239173031316845
288,0.04663968086242676,830.0751967495411,9.415140762540115e-06,0.998429158338563,3.211890292265662,3.514419680960343e-06,3.90335103103142e-12,830.0751967495411,1.3770587139153396,587.9303110707342,5.239203906831198,5.239176446704352
289,0.0467679500579834,830.0751967495153,8.23745021391172e-06,0.9978453049221055,3.7619113044858015,3.2485308832454738e-06,3.108984856295323e-12,830.0751967495153,1.3770587139184058,587.9303083178864,5.239204633801893,5.239179612848144
290,0.046895503997802734,830.0751967494951,7.184064013877198e-06,0.9970010609520463,4.438436845590627,2.9966004490744695e-06,2.424186429798631e-12,830.0751967494951,1.3770587139207966,587.9303057993337,5.239205266535468,5.239182541885951
291,0.04702186584472656,830.0751967494797,6.255601832949462e-06,0.9957853207363985,5.262262977353784,2.758265654565159e-06,1.8626517200713095e-12,830.0751967494797,1.3770587139226336,587.9303035018178,5.239205811900307,5.239185245699297
292,0.04715681076049805,830.0751967494681,5.454304301825369e-06,0.9940723286741682,6.24157870005524,2.5331490219212955e-06,1.3969887900535084e-12,830.0751967494681,1.3770587139240114,587.9303014125136,5.2392062764308,5.239187735891135
293,0.04728341102600098,830.0751967494597,4.783803881450485e-06,0.991780222166585,7.3513246572974165,2.3208619167296503e-06,1.0135016712153046e-12,830.0751967494597,1.3770587139250108,587.9302995190376,5.2392066663343515,5.239190023766843
294,0.047414302825927734,830.0751967494537,4.2480750609245904e-06,0.9890088240849494,8.502728220196172,2.1210079828953283e-06,7.258863320866444e-13,830.0751967494537,1.3770587139257269,587.9302978094541,5.239206987499008,5.239192120318328
295,0.047556400299072266,830.0751967494497,3.849090735791522e-06,0.9862289515357507,9.51964575090303,1.9331864861608103e-06,4.793588985477876e-13,830.0751967494497,1.3770587139261996,587.930296272278,5.23920724550162,5.239194036210977
296,0.047684431076049805,830.0751967494472,3.5833405542252964e-06,0.9843079221819874,10.163596452584555,1.7569956047646501e-06,3.0131130765861073e-13,830.0751967494472,1.3770587139264967,587.9302948964765,5.239207445616435,5.23919578177324
297,0.047811031341552734,830.0751967494459,3.4388216493911743e-06,0.9840737432509838,10.239354225155548,1.5920357589475722e-06,1.5065565382930582e-13,830.0751967494459,1.3770587139266453,587.9302936714685,5.239207592824057,5.239197366988612
298,0.04793834686279297,830.0751967494456,3.3949813236832394e-06,0.9856399010204311,9.721592883044071,1.4379130734360849e-06,4.108790558981074e-14,830.0751967494456,1.3770587139266857,587.9302925871218,5.239207691820701,5.239198801489804
299,0.04807162284851074,830.0751967494458,3.426349044647266e-06,0.9882991528117067,8.773455207255804,1.2942431068113704e-06,-2.7391937059873838e-14,830.0751967494456,1.3770587139266857,587.9302916337494,5.239207747027661,5.239200094554927
300,0.04819893836975098,830.0751967494465,3.5075934387272415e-06,0.9911337516214177,7.635350534370995,1.1606550314356456e-06,-8.21758111796215e-14,830.0751967494456,1.3770587139266857,587.9302908021043,5.239207762600948,5.239201255105475
301,0.048334360122680664,830.0751967494475,3.6171691216117594e-06,0.9935639301340925,6.504010139708474,1.0367965037812777e-06,-1.2326371676943214e-13,830.0751967494456,1.3770587139266857,587.9302900833724,5.239207742441038,5.239202291705961
302,0.0484614372253418,830.0751967494487,3.7386365950513454e-06,0.995415472462764,5.488466052094083,9.223395610653887e-07,-1.3695968529936886e-13,830.0751967494456,1.3770587139266857,587.9302894691647,5.239207690202666,5.239203212565027
303,0.04863429069519043,830.0751967494498,3.860361035635231e-06,0.996741837050375,4.626387628821138,8.169879689727952e-07,-1.3695968529936868e-13,830.0751967494456,1.3770587139266857,587.9302889515096,5.239207609304646,5.239204025537875
304,0.04877781867980957,830.0751967494508,3.974562450752813e-06,0.9976659792432888,3.915385195859016,7.204865706333541e-07,-1.2326371676943166e-13,830.0751967494456,1.3770587139266857,587.9302885228423,5.239207502939655,5.239204738129895
305,0.048959970474243164,830.0751967494518,4.076310776140576e-06,0.998304990635059,3.336453256266393,6.326332004494685e-07,-1.2326371676943149e-13,830.0751967494456,1.3770587139266857,587.9302881759953,5.239207374083949,5.239205357501329
306,0.04922986030578613,830.0751967494527,4.162694227654707e-06,0.9987486167279936,2.8666726455219917,5.532935728293667e-07,-1.0956774823949452e-13,830.0751967494456,1.3770587139266857,587.9302879041873,5.23920722550699,5.2392058904728716
307,0.04944157600402832,830.0751967494534,4.232198020778487e-06,0.999059821400615,2.4847164945610083,4.824186644934205e-07,-8.217581117962081e-14,830.0751967494456,1.3770587139266857,587.930287701012,5.239207059780941,5.239206343532078
308,0.04968380928039551,830.075196749454,4.284261573586218e-06,0.9992811399299755,2.172630292487643,4.2006171185186255e-07,-6.847984264968395e-14,830.0751967494456,1.3770587139266857,587.9302875604269,5.239206879290002,5.239206722840478
309,0.049822330474853516,830.0751967494543,4.318969284765584e-06,0.9994409297213129,1.9159804271288827,3.6638631632565486e-07,-4.1087905589810344e-14,830.0751967494456,1.3770587139266857,587.9302874767405,5.239206686239585,5.239207034241296
310,0.049956321716308594,830.0751967494546,4.3368360067048865e-06,0.9995580919347916,1.7034115539600767,3.216467589949248e-07,-2.739193705987355e-14,830.0751967494456,1.3770587139266857,587.930287444601,5.239206482665283,5.239207283267683
311,0.05010080337524414,830.0751967494546,4.33865811793117e-06,0.9996453112817826,1.5260689464734525,2.8610877268565893e-07,0.0,830.0751967494456,1.3770587139266857,587.9302874589836,5.239206270441629,5.239207475151373
312,0.05023455619812012,830.0751967494544,4.325409737027698e-06,0.999711191758652,1.3770600340851242,2.59880267579614e-07,1.369596852993677e-14,830.0751967494456,1.3770587139266857,587.9302875151778,5.239206051290635,5.239207614831705
313,0.05037546157836914,830.0751967494542,4.2981700343210315e-06,0.9997616433233124,1.2510075128592972,2.4267060582978943e-07,2.7391937059873544e-14,830.0751967494456,1.3770587139266857,587.9302876087758,5.239205826790088,5.239207706964909
314,0.050546884536743164,830.0751967494538,4.258072099580378e-06,0.9998007802796435,1.1436970570297893,2.3359873951860072e-07,5.47838741197471e-14,830.0751967494456,1.3770587139266857,587.9302877356588,5.2392055983816,5.239207755933612
315,0.05068540573120117,830.0751967494532,4.206266893015521e-06,0.9998315060906332,1.0518064551608621,2.312162190632363e-07,6.847984264968392e-14,830.0751967494456,1.3770587139266857,587.9302878919862,5.239205367378405,5.239207765856502
316,0.05081772804260254,830.0751967494525,4.143897837253926e-06,0.9998558973810813,0.9726997012757778,2.3377405728934617e-07,8.217581117962076e-14,830.0751967494456,1.3770587139266857,587.930288074182,5.2392051349728925,5.239207740598086
317,0.05095219612121582,830.0751967494518,4.07208300034286e-06,0.9998754587954883,0.9042711359157618,2.3956473160320924e-07,8.217581117962083e-14,830.0751967494456,1.3770587139266857,587.9302882789239,5.239204902243875,5.239207683778503
318,0.051095008850097656,830.075196749451,3.991902747148193e-06,0.999891294174786,0.8448273657341494,2.47154679629489e-07,9.587177970955772e-14,830.0751967494456,1.3770587139266857,587.9302885031301,5.239204670163593,5.239207598783336
319,0.05122876167297363,830.0751967494501,3.904391354466636e-06,0.9999042229202417,0.7929976352351278,2.554597979648429e-07,1.0956774823949463e-13,830.0751967494456,1.3770587139266857,587.9302887439488,5.23920443960444,5.2392074887734035
320,0.05136370658874512,830.0751967494492,3.8105315395699955e-06,0.9999148601105005,0.7476653476611687,2.637176953053179e-07,1.0956774823949476e-13,830.0751967494456,1.3770587139266857,587.9302889987462,5.239204211345429,5.239207356694462
321,0.051532745361328125,830.0751967494483,3.711251122937758e-06,0.999923672297479,0.7079156081663038,2.714212900455873e-07,1.0956774823949487e-13,830.0751967494456,1.3770587139266857,587.9302892650953,5.239203986078382,5.239207205286819
322,0.05167508125305176,830.0751967494474,3.6074212803082303e-06,0.9999310168492328,0.6729946939836524,2.7825116896328176e-07,1.0956774823949499e-13,830.0751967494456,1.3770587139266857,587.9302895407657,5.239203764413856,5.239207037094814
323,0.05180716514587402,830.0751967494465,3.499855970639697e-06,0.9999371700027455,0.6422785592978276,2.840204247899225e-07,1.0956774823949511e-13,830.0751967494456,1.3770587139266857,587.9302898237114,5.239203546886801,5.2392068544761345
324,0.05193948745727539,830.0751967494455,3.3893122318646964e-06,0.9999423470518723,0.6152483772229848,2.8863371371186484e-07,1.2326371676943214e-13,830.0751967494455,1.3770587139266992,587.9302901120625,5.239203333961965,5.239206659610963
325,0.052103519439697266,830.0751967494446,3.276491131885607e-06,0.999946717088999,0.5914711015011148,2.920581644668247e-07,1.0956774823949536e-13,830.0751967494446,1.3770587139268073,587.9302904041137,5.239203126039034,5.239206454510923
326,0.05224013328552246,830.0751967494436,3.162039186772578e-06,0.9999504138005292,0.5705843247106572,2.9430308810582656e-07,1.0956774823949548e-13,830.0751967494436,1.3770587139269155,587.930290698316,5.239202923457526,5.239206241027809
327,0.05237770080566406,830.0751967494427,3.0465501289123046e-06,0.9999535434989829,0.5522841250332106,2.9540590102180737e-07,1.095677482394956e-13,830.0751967494427,1.3770587139270236,587.9302909932655,5.239202726501435,5.239206020862088
328,0.05255246162414551,830.075196749442,2.9305669158154203e-06,0.9999561911182875,0.5363154391871662,2.954223489313962e-07,9.587177970955876e-14,830.075196749442,1.377058713927118,587.9302912876968,5.239202535403636,5.239205795571175
329,0.05269670486450195,830.0751967494411,2.8145839125185055e-06,0.9999584247421883,0.5224642879297251,2.944196981543459e-07,9.587177970955887e-14,830.0751967494411,1.3770587139272126,587.9302915804725,5.239202350350059,5.239205566577437
330,0.05283188819885254,830.0751967494404,2.699049173778297e-06,0.9999602990176968,0.5105516608366766,2.9247195302897516e-07,9.587177970955894e-14,830.0751967494404,1.3770587139273072,587.9302918705757,5.23920217148363,5.239205335175959
331,0.05296635627746582,830.0751967494396,2.584366798368971e-06,0.9999618577720726,0.5004285044621274,2.896565007210715e-07,9.587177970955904e-14,830.0751967494396,1.3770587139274018,587.9302921571021,5.239201998907995,5.239205102542043
332,0.05310797691345215,830.0751967494389,2.4708992992797564e-06,0.9999631360157728,0.4919716761058349,2.8605173986005e-07,8.217581117962211e-14,830.0751967494389,1.3770587139274826,587.9302924392523,5.239201832691031,5.239204869738438
333,0.05324101448059082,830.0751967494382,2.3589699780885348e-06,0.9999641614385303,0.48508094152533876,2.817354120762035e-07,8.217581117962218e-14,830.0751967494382,1.3770587139275638,587.9302927163243,5.239201672868147,5.2392046377223
334,0.05337643623352051,830.0751967494375,2.248865272842078e-06,0.9999649555989817,0.4796762536186234,2.767834298927466e-07,8.217581117962225e-14,830.0751967494375,1.377058713927645,587.930292987707,5.2392015194453885,5.2392044073518935
335,0.05354046821594238,830.0751967494369,2.140837064172192e-06,0.9999655347730584,0.4756959444416451,2.7126907140669576e-07,6.847984264968526e-14,830.0751967494369,1.3770587139277124,587.9302932528735,5.2392013724023485,5.239204179393008
336,0.053702592849731445,830.0751967494364,2.035104925360523e-06,0.9999659106036204,0.47309517589290095,2.6526242980012723e-07,6.847984264968531e-14,830.0751967494364,1.37705871392778,587.9302935113743,5.239201231694896,5.239203954525115
337,0.05383944511413574,830.0751967494359,1.931858312008132e-06,0.9999660905297774,0.47184500273239005,2.588300550097134e-07,5.478387411974828e-14,830.0751967494359,1.377058713927834,587.9302937628321,5.239201097257727,5.2392037333472565
338,0.05397653579711914,830.0751967494355,1.8312586769251857e-06,0.9999660780939589,0.4719315165300864,2.520347467010369e-07,5.4783874119748313e-14,830.0751967494355,1.3770587139278878,587.9302940069357,5.2392009690067445,5.239203516383667
339,0.054123640060424805,830.075196749435,1.7334415070849802e-06,0.9999658730511913,0.4733556833518234,2.449354356458983e-07,5.4783874119748345e-14,830.075196749435,1.377058713927942,587.9302942434346,5.239200846841278,5.2392033040891395
340,0.05426359176635742,830.0751967494347,1.638518280630466e-06,0.9999654713671702,0.4761333162572921,2.3758715831837238e-07,4.1087905589811284e-14,830.0751967494347,1.3770587139279824,587.9302944721343,5.239200730646148,5.239203096854129
341,0.05440378189086914,830.0751967494342,1.5465783411823857e-06,0.999964865073851,0.48029539679819483,2.3004107769802553e-07,5.4783874119748395e-14,830.0751967494342,1.3770587139280366,587.9302946928909,5.239200620293581,5.239202895009614
342,0.05457949638366699,830.0751967494339,1.4576906856577152e-06,0.9999640419504777,0.4858889188839455,2.2234455447601303e-07,4.108790558981132e-14,830.0751967494339,1.377058713928077,587.9302949056074,5.239200515644985,5.239202698831704
343,0.05471992492675781,830.0751967494336,1.3719056670178674e-06,0.9999629850924626,0.4929777340750572,2.145412453190146e-07,2.7391937059874226e-14,830.0751967494336,1.377058713928104,587.9302951102286,5.239200416552592,5.239202508546015
344,0.054857730865478516,830.0751967494333,1.289256612229097e-06,0.9999616721856033,0.5016444881466352,2.06671226768252e-07,4.108790558981135e-14,830.0751967494333,1.3770587139281447,587.9302953067377,5.239200322860971,5.239202324331802
345,0.05501914024353027,830.0751967494331,1.209761355808915e-06,0.999960074674875,0.511992154247214,1.987711310437257e-07,2.7391937059874242e-14,830.0751967494331,1.3770587139281716,587.9302954951522,5.2392002344084245,5.239202146325876
346,0.05516672134399414,830.0751967494328,1.1334236932479891e-06,0.9999581564941107,0.5241470877854786,1.9087429608891065e-07,2.739193705987425e-14,830.0751967494328,1.3770587139281987,587.9302956755209,5.239200151028264,5.2392019746262966
347,0.055307626724243164,830.0751967494327,1.0602347497904566e-06,0.999955872539189,0.5382619696219488,1.8301092372877884e-07,1.369596852993713e-14,830.0751967494327,1.3770587139282122,587.9302958479198,5.239200072549987,5.239201809295845
348,0.05545234680175781,830.0751967494325,9.901742732894875e-07,0.9999531665830208,0.5545200424414404,1.7520823737301208e-07,2.739193705987426e-14,830.0751967494325,1.377058713928239,587.9302960124494,5.239199998800343,5.239201650365305
349,0.05571722984313965,830.0751967494324,9.232118521437465e-07,0.9999499685755883,0.5731402050687114,1.674906465757022e-07,1.3695968529937135e-14,830.0751967494324,1.3770587139282526,587.9302961692325,5.239199929604312,5.239201497836534
