method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,1168,"[0.09944518258081968, 0.0002008335192895668, -0.0005399388142299442, -0.0001437002982183212, -7.182807294765903e-06, 6.377983636990437e-07, -1.7063606206093347e-08, -3.204329193874422e-09]",0.009890382468016115,0.0994469552491863,0.00019932060600631792,0.19892170501118317,0.9999999972051727,0.003996844298616961,0.0020001394928621805,0.0020013033430567894
GradientDescent,8,1169,"[0.09924629221565803, 0.00020003018521240856, -0.0005366991813445645, -0.00014255069583257463, -7.110979221818244e-06, 6.301447833346552e-07, -1.682471571920804e-08, -3.153059926772431e-09]",0.009850852218757757,0.09924804757931674,0.00019892170501118795,0.1985236045474825,0.9999999972298561,0.003996837269558842,0.002000138358898507,0.002001292235446568
GradientDescent,8,1170,"[0.09904779963122672, 0.00019923006447155893, -0.0005334789862564971, -0.00014141029026591402, -7.039869429600062e-06, 6.225830459346393e-07, -1.658916969913913e-08, -3.1026109679440722e-09]",0.009811480034118388,0.09904953786390348,0.00019852360454748375,0.19812630298479972,0.9999999972543132,0.003996830301077659,0.0020001372344842505,0.0020012812259196724
GradientDescent,8,1171,"[0.09884970403196426, 0.0001984331442136727, -0.0005302781123389581, -0.0001402790079437867, -6.969470735304061e-06, 6.151120493834237e-07, -1.635692132335118e-08, -3.052969192456967e-09]",0.009772265281201668,0.09885142530559846,0.00019812630298480073,0.19772979869629762,0.9999999972785462,0.003996823392633358,0.002000136119536863,0.0020012703135762993
GradientDescent,8,1172,"[0.09865200462390034, 0.000197639411636818, -0.0005270964436649244, -0.00013915677588023642, -6.899776027951021e-06, 6.077307047908226e-07, -1.6127924424824266e-08, -3.0041216853776556e-09]",0.009733207329656442,0.09865370910866351,0.0001977297986962946,0.1973340900587128,0.9999999973025566,0.003996816543689221,0.002000135013973779,0.002001259497525713
GradientDescent,8,1173,"[0.09845470061465253, 0.00019684885399027073, -0.0005239338650029348, -0.00013804352167319454, -6.830778267671511e-06, 6.004379363333327e-07, -1.5902133482876726e-08, -2.9560557384116133e-09]",0.009694305551666343,0.09845638847896704,0.00019733409005871837,0.19693917545234504,0.9999999973263471,0.0039968097537147335,0.0020001339177134715,0.0020012487768852247
GradientDescent,8,1174,"[0.09825779121342322, 0.00019606145857430966, -0.0005207902618129172, -0.000136939173499809, -6.7624704849947954e-06, 5.932326810973327e-07, -1.5679503614116452e-08, -2.9087588465970276e-09]",0.009655559321939471,0.09825946262398055,0.00019693917545234875,0.19654505326104646,0.9999999973499197,0.00399680302218369,0.0020001328306751133,0.0020012381507809947
GradientDescent,8,1175,"[0.09806127563099637, 0.00019527721274001242, -0.0005176655202420397, -0.0001358436601118105, -6.694845780144847e-06, 5.861138889241647e-07, -1.545999056351882e-08, -2.862218705051475e-09]",0.009616968017698103,0.09806293075277545,0.00019654505326105112,0.19615172187221105,0.9999999973732766,0.003996796348574017,0.002000131752777809,0.0020012276183465766
GradientDescent,8,1176,"[0.09786515307973438, 0.00019449610388905237, -0.0005145595271205875, -0.00013475691083091602, -6.627897322343399e-06, 5.790805222570747e-07, -1.524355069562956e-08, -2.8164232057706513e-09]",0.009578531018668427,0.09786679207601952,0.00019615172187220571,0.19575917967676384,0.9999999973964193,0.003996789732370995,0.0020001306839422224,0.002001217178725268
GradientDescent,8,1177,"[0.09766942277357492, 0.00019371811947349615, -0.000511472169957864, -0.00013367885554426868, -6.561618349119965e-06, 5.721315559899898e-07, -1.5030140985890745e-08, -2.771360434478321e-09]",0.00954024770707037,0.09767104580597359,0.00019575917967675903,0.19536742506915056,0.9999999974193506,0.003996783173061144,0.002000129624090241,0.002001206831067384
GradientDescent,8,1178,"[0.09747408392802777, 0.00019294324699560217, -0.0005084033369381168, -0.00013260942469991454, -6.4960021656287655e-06, 5.652659773181099e-07, -1.4819719012088275e-08, -2.727018667526668e-09]",0.0095021174676074,0.09747569115648828,0.00019536742506915015,0.19497645644732706,0.9999999974420724,0.003996776670139358,0.002000128573143215,0.002001196574531896
GradientDescent,8,1179,"[0.09727913576017172, 0.00019217147400761976, -0.0005053529169164881, -0.00013154854930231522, -6.431042143972478e-06, 5.584827855902927e-07, -1.461224294591904e-08, -2.6833863688462414e-09]",0.009464139687456453,0.09728072734300061,0.00019497645644732037,0.19458627221274907,0.9999999974645859,0.003996770223101629,0.0020001275310238724,0.0020011864082851057
GradientDescent,8,1180,"[0.09708457748865137, 0.00019140278811158928, -0.0005023207994149892, -0.0001304961609078967, -6.366731722532753e-06, 5.517809921632091e-07, -1.4407671544676172e-08, -2.6404521869447017e-09]",0.009426313756257814,0.0970861535825307,0.0001945862722127509,0.1941968707703616,0.9999999974868938,0.0039967638314523865,0.002000126497655266,0.002001176331502579
GradientDescent,8,1181,"[0.09689040833367407, 0.0001906371769591429, -0.0004993068746184993, -0.00012945219162063354, -6.303064405307426e-06, 5.451596202572506e-07, -1.4205964143050706e-08, -2.5982049519535863e-09]",0.009388639066105126,0.09689196909367837,0.00019419687077036168,0.193808250528589,0.9999999975089982,0.003996757494696928,0.0020001254729621345,0.0020011663433658145
GradientDescent,8,1182,"[0.09669662751700672, 0.00018987462825130634, -0.0004963110333707883, -0.00012841657408766847, -6.240033761254352e-06, 5.386177048141636e-07, -1.4007080645047997e-08, -2.556633672722329e-09]",0.009351115011535373,0.09669817309661995,0.00019380825052859024,0.19342040989932435,0.999999997530901,0.0039967512123478535,0.002000124456868558,0.002001156443066028
GradientDescent,8,1183,"[0.09650323426197271, 0.0001891151297383011, -0.0004933331671705635, -0.0001273892414949671, -6.1776334236418085e-06, 5.321542923563936e-07, -1.3810981516017325e-08, -2.5157275339587718e-09]",0.00931374098951895,0.09650476481310495,0.00019342040989931875,0.19303334729791963,0.9999999975526036,0.0039967449839210835,0.002000123449299745,0.0020011466298008153
GradientDescent,8,1184,"[0.09631022779344876, 0.0001883586692193479, -0.0004903731681675401, -0.00012637012756300738, -6.115857089405391e-06, 5.257684408481169e-07, -1.3617627774793082e-08, -2.4754758934154316e-09]",0.009276516399449748,0.09631174346645269,0.00019303334729792556,0.1926470611431754,0.9999999975741077,0.003996738808937513,0.0020001224501824027,0.0020011369027759384
GradientDescent,8,1185,"[0.09611760733786187, 0.0001876052345424705, -0.0004874309291585349, -0.00012535916654250333, -6.054698518511337e-06, 5.194592195579395e-07, -1.3426980985945979e-08, -2.4358682791207847e-09]",0.009239440643135309,0.0961191082815491,0.00019264706114316995,0.1922615498573308,0.9999999975954158,0.003996732686920962,0.002000121459442666,0.0020011272612048352
GradientDescent,8,1186,"[0.09592537212318615, 0.0001868548136043006, -0.0004845063435835837, -0.00012435629321016332, -5.994151533326223e-06, 5.132257089232442e-07, -1.3239003252142736e-08, -2.396894386654852e-09]",0.009202513124786973,0.0959268584848434,0.00019226154985732763,0.1918768118660536,0.9999999976165298,0.003996726617403173,0.002000120477008181,0.0020011177043079763
GradientDescent,8,1187,"[0.09573352137893978, 0.0001861073943498834, -0.00048159930552208217, -0.000123361442864482, -5.934210017992961e-06, 5.070670004161653e-07, -1.3053657206612737e-08, -2.3585440764683747e-09]",0.009165733251010147,0.09573499330434487,0.00019187681186604757,0.19149284559843022,0.9999999976374516,0.003996720599915176,0.002000119502806893,0.002001108231313654
GradientDescent,8,1188,"[0.0955420543361819, 0.00018536296477248386, -0.00047870970968894966, -0.00012237455132156616, -5.874867917813031e-06, 5.009821964111713e-07, -1.2870906005720159e-08, -2.320807371244881e-09]",0.009129100430794517,0.09554351196961955,0.00019149284559843196,0.19110964948695594,0.9999999976581825,0.003996714633997504,0.002000118536767411,0.002001098841456758
GradientDescent,8,1189,"[0.09535097022750955, 0.00018462151291339393, -0.00047583745143081596, -0.00012139555491099363, -5.816119238634901e-06, 4.949704100542373e-07, -1.2690713321640076e-08, -2.2836744533049625e-09]",0.009092614075504392,0.09535241371178697,0.00019110964948694902,0.1907272219675248,0.9999999976787247,0.003996708719190911,0.0020001175788193744,0.002001089533981015
GradientDescent,8,1190,"[0.09516026828705453, 0.00018388302686174035, -0.00047298242672223106, -0.00012042439047170568, -5.757958046248552e-06, 4.890307651335864e-07, -1.2513043335137115e-08, -2.247135662052083e-09]",0.009056273598869024,0.09516169776351704,0.0001907272219675266,0.1903455614794203,0.99999999769908,0.003996702855042456,0.002000116628891939,0.0020010803081350003
GradientDescent,8,1191,"[0.09496994775048041, 0.00018314749475429337, -0.0004701445321618977, -0.00011946099534793203, -5.700378465786067e-06, 4.831623959519833e-07, -1.2337860728445196e-08, -2.21118149145925e-09]",0.009020078416973006,0.09497136335902662,0.00019034556147942355,0.18996466646530513,0.99999999771925,0.0039966970411029245,0.002000115686916609,0.0020010711631768463
GradientDescent,8,1192,"[0.09478000785497945, 0.0001824149047752762, -0.0004673236649689263, -0.00011850530738514858, -5.643374681128206e-06, 4.773644472005596e-07, -1.2165130678246963e-08, -2.175802587595902e-09]",0.008984027948246692,0.09478140973407642,0.00018996466646530947,0.18958453537121195,0.999999997739236,0.003996691276927052,0.0020001147528239745,0.002001062098369804
GradientDescent,8,1193,"[0.0945904478392695, 0.0001816852451561751, -0.0004645197229791127, -0.00011755726492606738, -5.586940934316924e-06, 4.7163607383415286e-07, -1.1994818848751507e-08, -2.140989746194368e-09]",0.008948121613456669,0.09459183612596778,0.0001895845353712056,0.18920516664653364,0.9999999977590409,0.003996685562073524,0.002000113826545972,0.0020010531129846304
GradientDescent,8,1194,"[0.09440126694359095, 0.0001809585041755504, -0.00046173260464123803, -0.00011661680680665885, -5.531071524973754e-06, 4.65976440948143e-07, -1.1826891384868986e-08, -2.106733910255258e-09]",0.00891235883569625,0.09440264177353938,0.000189205166646537,0.18882655874401352,0.9999999977786652,0.003996679896106521,0.0020001129080150838,0.002001044206300238
GradientDescent,8,1195,"[0.09421246440970377, 0.0001802346701588482, -0.0004589622090133906, -0.00011568387235220558, -5.475760809724016e-06, 4.603847236567653e-07, -1.166131490548082e-08, -2.073026167691174e-09]",0.008876739040376043,0.09421382591716407,0.0001888265587440179,0.18844871011973616,0.9999999977981117,0.003996674278591836,0.0020001119971648617,0.0020010353776006903
GradientDescent,8,1196,"[0.09402403948088436, 0.0001795137314782128, -0.0004562084357593103, -0.00011475840137338794, -5.421003201626776e-06, 4.548601069728841e-07, -1.1498056496804088e-08, -2.039857749008115e-09]",0.00884126165521452,0.09402538779874582,0.00018844871011973146,0.18807161923311777,0.9999999978173814,0.00399666870910067,0.0020001110939272078,0.002001026626177442
GradientDescent,8,1197,"[0.0938359914019226, 0.00017879567655229995, -0.00045347118514475445, -0.00011384033416240083, -5.3667931696105084e-06, 4.494017856892095e-07, -1.1337083705848831e-08, -2.0072200250239854e-09]",0.008805926110228646,0.09383732666171626,0.00018807161923311294,0.18769528454689685,0.9999999978364759,0.003996663187208429,0.002000110198238035,0.002001017951328672
GradientDescent,8,1198,"[0.09364831941911876, 0.00017808049384609076, -0.00045075035803388594, -0.00011292961148910163, -5.313125237914403e-06, 4.4400896426093895e-07, -1.1178364533966947e-08, -1.9751045046236014e-09]",0.00877073183772455,0.09364964175103166,0.0001876952845468903,0.1873197045271247,0.9999999978553971,0.003996657712493842,0.0020001093100319133,0.0020010093523596304
GradientDescent,8,1199,"[0.09346102278028053, 0.0001773681718707064, -0.00044804585588568264, -0.00011202617459718881, -5.25999398553526e-06, 4.386808566898077e-07, -1.102186743049141e-08, -1.943502832549624e-09]",0.008735678272288222,0.0934623323131698,0.00018731970452712295,0.18694487764315634,0.999999997874147,0.00399665228453984,0.0020001084292433084,0.002001000828581218
GradientDescent,8,1200,"[0.09327410073471996, 0.00017665869918322358, -0.00044535758075036854, -0.00011112996520041131, -5.207394045679907e-06, 4.3341668640952997e-07, -1.086756128646453e-08, -1.91240678722883e-09]",0.008700764850776258,0.09327539759612663,0.00018694487764315667,0.18657080236764112,0.9999999978927268,0.003996646902933419,0.00200010755580977,0.0020009923793112144
GradientDescent,8,1201,"[0.09308755253325053, 0.00017595206438649069, -0.0004426854352658663, -0.00011024092547880801, -5.1553201052231085e-06, 4.282156861726156e-07, -1.0715415428454027e-08, -1.8818082786331687e-09]",0.008665991012306664,0.09308883684941335,0.00018657080236763425,0.18619747717651344,0.9999999979111376,0.003996641567263109,0.002000106689666086,0.0020009840038744805
GradientDescent,8,1202,"[0.09290137742818402, 0.0001752482561289447, -0.0004400293226542711, -0.00010935899807497754, -5.103766904170877e-06, 4.230770979385442e-07, -1.0565399612455671e-08, -1.851699346175038e-09]",0.008631356198249637,0.09290264932405307,0.0001861974771765202,0.1858249005489837,0.9999999979293821,0.00399663627712535,0.0020001058307504327,0.0020009757016016755
GradientDescent,8,1203,"[0.09271557467332765, 0.00017454726310442894, -0.0004373891467183455, -0.00010848412609037772, -5.0527292351291685e-06, 4.180001727632817e-07, -1.0417484017881293e-08, -1.8220721566362374e-09]",0.008596859852218463,0.09271683427257774,0.0001858249005489863,0.18545307096752925,0.9999999979474611,0.003996631032116359,0.0020001049790000034,0.0020009674718294455
GradientDescent,8,1204,"[0.09253014352398099, 0.00017384907405201122, -0.0004347648118380354, -0.0001076162530816547, -5.002201942777877e-06, 4.1298417069012234e-07, -1.0271639241630955e-08, -1.7929190021300576e-09]",0.008562501420060388,0.09253139094902497,0.00018545307096753377,0.18508198691788527,0.9999999979653768,0.003996625831838883,0.002000104134353612,0.0020009593139007644
GradientDescent,8,1205,"[0.09234508323693304, 0.00017315367775580317, -0.0004321562229670072, -0.00010675532305700146, -4.952179923350098e-06, 4.0802836064184087e-07, -1.0127836292248122e-08, -1.7642322980959768e-09]",0.008528280349847579,0.09234631860893502,0.0001850819869178789,0.1847116468890356,0.9999999979831291,0.003996620675896762,0.0020001032967493807,0.002000951227166029
GradientDescent,8,1206,"[0.09216039307045917, 0.00017246106304477996, -0.0004295632856292052, -0.00010590128047254544, -4.902658124116597e-06, 4.031320203141388e-07, -9.986046584156648e-09, -1.7360045813264411e-09]",0.008494196091868075,0.09216161650934758,0.00018471164688903323,0.184342049373204,0.9999999980007214,0.0039966155639001065,0.002000102466126607,0.0020009432109802604
GradientDescent,8,1207,"[0.09197607228431826, 0.00017177121879260082, -0.00042698590591542997, -0.00010505407022876508, -4.853631542875431e-06, 3.982944360703691e-07, -9.846241931978455e-09, -1.7082285080252181e-09]",0.008460248098616814,0.0919772839087986,0.0001843420493732036,0.1839731928658451,0.9999999980181548,0.003996610495460582,0.0020001016424259963,0.002000935264705388
GradientDescent,8,1208,"[0.09179212013974962, 0.00017108413391743043, -0.0004244239904799374, -0.00010421363766693496, -4.805095227446677e-06, 3.9351490283752466e-07, -9.708394544930757e-09, -1.6808968518968146e-09]",0.00842643582478668,0.09179332006731736,0.00018397319286584453,0.1836050758656356,0.9999999980354309,0.003996605470194554,0.0020001008255870344,0.0020009273877087865
GradientDescent,8,1209,"[0.09160853589947011, 0.0001703997973817607, -0.00042187744653705774, -0.00010337992856559948, -4.7570442751722096e-06, 3.887927240034744e-07, -9.572477021301727e-09, -1.6540025022664656e-09]",0.008392758727259584,0.09160972424642325,0.00018360507586564156,0.18323769687446548,0.9999999980525501,0.003996600487721349,0.002000100015550912,0.002000919579363765
GradientDescent,8,1210,"[0.09142531882767117, 0.00016971819819223367, -0.0004193461818578354, -0.00010255288913707468, -4.709473832420488e-06, 3.8412721131543267e-07, -9.438462343003502e-09, -1.627538462230202e-09]",0.008359216265097603,0.09142649570912265,0.00018323769687446644,0.18287105439742893,0.9999999980695143,0.003996595547663728,0.00200009921225971,0.0020009118390509626
GradientDescent,8,1211,"[0.09124246819001583, 0.00016903932539946473, -0.00041683010476668836, -0.00010173246602397808, -4.662379094096283e-06, 3.7951768477964747e-07, -9.306323870201453e-09, -1.6014978468345188e-09]",0.00832580789953413,0.091243633719906,0.00018287105439743006,0.18250514694281605,0.999999998086326,0.003996590649647724,0.0020000984156543513,0.0020009041661544565
GradientDescent,8,1212,"[0.0910599832536358, 0.00016836316809786688, -0.0004143291241380882, -0.00010091860629578625, -4.6157553031553205e-06, 3.749634725622917e-07, -9.176035336018634e-09, -1.5758738812851665e-09]",0.008292533093965071,0.0910611375447446,0.0001825051469428101,0.18213997302210377,0.9999999981029858,0.003996585793304343,0.002000097625677851,0.0020008965600663295
GradientDescent,8,1213,"[0.09087786328712853, 0.00016768971542547543, -0.0004118431493932597, -0.00010011125744541997, -4.5695977501237675e-06, 3.704639108915442e-07, -9.047570841314373e-09, -1.5506598991846039e-09]",0.00825939131394009,0.0908790064510875,0.00018213997302210364,0.1817755311499475,0.999999998119495,0.003996580978265841,0.002000096842273736,0.002000889020182613
GradientDescent,8,1214,"[0.09069610756055428, 0.00016701895656377354, -0.00040937209049690014, -9.931036738585661e-05, -4.5239017726225295e-06, 3.6601834396084566e-07, -8.920904849535971e-09, -1.5258493407976503e-09]",0.008226382027153879,0.09069723970785863,0.00018177553114994126,0.18141181984417215,0.9999999981358553,0.00399657620416882,0.0020000960653844394,0.0020008815459068093
GradientDescent,8,1215,"[0.09051471534543318, 0.00016635088073751843, -0.00040691585795391873, -9.851588444676976e-05, -4.478662754896304e-06, 3.616261238333155e-07, -8.796012181642467e-09, -1.501435751344888e-09]",0.008193504703437458,0.09051583658545358,0.00018141181984416752,0.18104883762576404,0.9999999981520685,0.003996571470653584,0.002000095294954571,0.002000874136646117
GradientDescent,8,1216,"[0.0903336859147423, 0.00016568547721456837, -0.00040447436280619523, -9.772775737119559e-05, -4.4338761273473415e-06, 3.572866103473157e-07, -8.672868011099472e-09, -1.4774127793233697e-09]",0.008160758814749534,0.09033479635573653,0.00018104883762576877,0.18068658301886203,0.9999999981681346,0.0039965667773628364,0.002000094530929172,0.002000866791814502
GradientDescent,8,1217,"[0.09015301854291283, 0.00016502273530571008, -0.00040204751662935805, -9.694593531222603e-05, -4.389537366073868e-06, 3.5299917102314794e-07, -8.55144785894408e-09, -1.4537741748541959e-09]",0.008128143835167868,0.09015411829203741,0.00018068658301885674,0.18032505455074913,0.9999999981840565,0.0039965621239435,0.002000093773252253,0.0020008595108313553
GradientDescent,8,1218,"[0.089972712505827, 0.00016436264436448723, -0.0003996352315295819, -9.617036782972822e-05, -4.3456419924131295e-06, 3.4876318097087017e-07, -8.431727588918863e-09, -1.4305137880565288e-09]",0.008095659240880706,0.08997380166914869,0.00018032505455074907,0.17996425075184405,0.9999999981998352,0.003996557510044516,0.002000093021869778,0.002000852293121211
GradientDescent,8,1219,"[0.08979276708081535, 0.00016370519378702928, -0.0003972374201404044, -9.54010048870904e-05, -4.302185572488998e-06, 3.4457802279921974e-07, -8.313683402674e-09, -1.4076255674476244e-09]",0.008063304510178223,0.08979384576332237,0.00017996425075184175,0.17960417015569294,0.9999999982154714,0.00399655293531885,0.0020000922767279016,0.0020008451381137633
GradientDescent,8,1220,"[0.08961318154665372, 0.00016305037301188115, -0.00039485399561956197, -9.463779684799367e-05, -4.259163716764108e-06, 3.404430865256291e-07, -8.197291835036564e-09, -1.3851035583684624e-09]",0.008031079123444008,0.08961424985226711,0.00017960417015568987,0.1792448112989609,0.9999999982309666,0.00399654839942317,0.0020000915377724276,0.0020008380452443512
GradientDescent,8,1221,"[0.08943395518356041, 0.00016239817151983364, -0.0003924848716458446, -9.388069447320972e-05, -4.2165720795964675e-06, 3.363577694873216e-07, -8.082529749346053e-09, -1.362941901434567e-09]",0.0079989825631466,0.08943501321514497,0.00017924481129896337,0.17888617272142346,0.9999999982463224,0.003996543902015978,0.0020000908049515025,0.002000831013954757
GradientDescent,8,1222,"[0.0892550872731933, 0.0001617485788337543, -0.00039012996241596953, -9.312964891742405e-05, -4.174406358800503e-06, 3.323214762534737e-07, -7.969374332855207e-09, -1.3411348310116139e-09]",0.00796701431383104,0.08925613513256868,0.0001788861727214169,0.1785282529659589,0.9999999982615403,0.003996539442759365,0.00200009007821106,0.0020008240436892055
GradientDescent,8,1223,"[0.08907657709864691, 0.0001611015845184193, -0.0003877891826414737, -9.238461172608465e-05, -4.132662295212497e-06, 3.2833361853843203e-07, -7.857803092195235e-09, -1.3196766737154281e-09]",0.007935173862110465,0.08907761488659843,0.00017852825296595638,0.1781710505785394,0.9999999982766216,0.0039965350213190445,0.0020000893575001476,0.0020008171338997886
GradientDescent,8,1224,"[0.08889842394444962, 0.0001604571781803456, -0.00038546244754562484, -9.164553483227597e-05, -4.091335672260372e-06, 3.243936151159708e-07, -7.747793848904502e-09, -1.2985618469359812e-09]",0.007903460696657734,0.08889945176073903,0.00017817105057853975,0.17781456410822327,0.9999999982915667,0.003996530637363505,0.0020000886427663615,0.0020008102840421535
GradientDescent,8,1225,"[0.08872062709656071, 0.00015981534946762422, -0.0003831496728603511, -9.091237055361776e-05, -4.0504223155377685e-06, 3.2050089173457915e-07, -7.63932473501984e-09, -1.2777848573850054e-09]",0.007871874308197104,0.08872164503993682,0.00017781456410822984,0.1774587921071464,0.9999999983063778,0.003996526290563771,0.002000087933958863,0.0020008034935784648
GradientDescent,8,1226,"[0.08854318584236759, 0.00015917608806975371, -0.00038085077482318897, -9.018507158918882e-05, -4.009918092382391e-06, 3.166548810337642e-07, -7.532374188729563e-09, -1.2573402996668454e-09]",0.007840414189495918,0.08854419401057673,0.00017745879210715026,0.17710373313051467,0.9999999983210555,0.003996521980594462,0.002000087231027059,0.0020007967619736808
GradientDescent,8,1227,"[0.08836609947068286, 0.0001585393837174747, -0.00037856567017424984, -8.946359101647531e-05, -3.969818911458567e-06, 3.1285502246135905e-07, -7.426920950087349e-09, -1.2372228548721758e-09]",0.007809079835356348,0.08836709796047937,0.00017710373313051099,0.1767493857365953,0.9999999983356018,0.003996517707131982,0.0020000865339200448,0.0020007900887003987
GradientDescent,8,1228,"[0.0881893672717415, 0.0001579052261826048, -0.00037629427615320436, -8.874788228834351e-05, -3.930120722343981e-06, 3.0910076219182273e-07, -7.322944056786126e-09, -1.217427289194221e-09]",0.007777870742607152,0.08819035617889798,0.00017674938573659184,0.17639574848670925,0.9999999983500175,0.0039965134698577605,0.0020000858425885575,0.002000783473234029
GradientDescent,8,1229,"[0.08801298853719801, 0.00015727360527787438, -0.0003740365104962851, -8.803789923003676e-05, -3.890819515120541e-06, 3.0539155304552085e-07, -7.220422839991121e-09, -1.1979484525671134e-09]",0.007746786410095481,0.08801396795651555,0.00017639574848671267,0.176042819945223,0.9999999983643038,0.0039965092684545265,0.0020000851569827007,0.0020007769150560844
GradientDescent,8,1230,"[0.08783696256012362, 0.00015664451085676287, -0.0003717922914333074, -8.733359603619646e-05, -3.851911319969336e-06, 3.017268544089746e-07, -7.119336920231245e-09, -1.1787812773260395e-09]",0.007715826338678719,0.0878379325854418,0.00017604281994521695,0.17569059867954068,0.9999999983784614,0.003996505102608177,0.0020000844770539,0.002000770413652311
GradientDescent,8,1231,"[0.08766128863500337, 0.00015601793281333582, -0.00036956153768470754, -8.663492726790689e-05, -3.813392206769642e-06, 2.9810613215606694e-07, -7.019666203348008e-09, -1.1599207768888228e-09]",0.007684990031216349,0.08766224935921031,0.0001756905986795389,0.175339083260096,0.9999999983924928,0.00399650097200743,0.0020000838027534064,0.0020007639685139535
GradientDescent,8,1232,"[0.08748596605773337, 0.00015539386108208246, -0.0003673441684585993, -8.594184784976363e-05, -3.775258284701946e-06, 2.945288585701941e-07, -6.9213908765011365e-09, -1.1413620444586016e-09]",0.007654276992561854,0.08748691757277553,0.00017533908326009047,0.17498827226034466,0.9999999984063982,0.003996496876344574,0.0020000831340333137,0.002000757579135709
GradientDescent,8,1233,"[0.08731099412561791, 0.00015477228563775413, -0.0003651401034478477, -8.525431306696552e-05, -3.7375057018549265e-06, 2.909945122673518e-07, -6.8244914042301205e-09, -1.123100251747264e-09]",0.007623686729554658,0.08731193652250993,0.00017498827226034206,0.17463816425675616,0.9999999984201786,0.003996492815313842,0.002000082470845367,0.002000751245018417
GradientDescent,8,1234,"[0.08713637213736668, 0.0001541531964952031, -0.0003629492628271606, -8.45722785624298e-05, -3.7001306448363774e-06, 2.875025781201436e-07, -6.728948524570899e-09, -1.1051306477193078e-09]",0.007593218751012105,0.08713730550620097,0.00017463816425675099,0.17428875782880612,0.9999999984338356,0.003996488788611777,0.002000081813142936,0.002000744965667009
GradientDescent,8,1235,"[0.08696209939309195, 0.0001535365837092223, -0.0003607715672501976, -8.389570033393036e-05, -3.6631293383880136e-06, 2.8405254718270186e-07, -6.634743245226907e-09, -1.0874485573557989e-09]",0.007562872567721439,0.08696302382304825,0.00017428875782880105,0.17394005155896863,0.9999999984473708,0.003996484795939856,0.0020000811608790322,0.0020007387405905097
GradientDescent,8,1236,"[0.08678817519430576, 0.0001529224373743854, -0.00035860693784669644, -8.322453473125891e-05, -3.6264980450041334e-06, 2.8064391661650946e-07, -6.54185683979373e-09, -1.070049380438106e-09]",0.0075326476924318705,0.08678909077366065,0.00017394005155897256,0.17359204403270828,0.9999999984607847,0.003996480836999617,0.00200008051400701,0.002000732569303463
GradientDescent,8,1237,"[0.08661459884391715, 0.00015231074762488787, -0.00035645529621961626, -8.255873845340883e-05, -3.590233064554092e-06, 2.7727618961711136e-07, -6.450270844036618e-09, -1.0529285903510963e-09]",0.007502543639846627,0.08661550566005334,0.0001735920440327124,0.17324473383847266,0.9999999984740784,0.0039964769114968325,0.0020000798724808025,0.0020007264513238684
GradientDescent,8,1238,"[0.08644136964622931, 0.00015170150463438833, -0.00035431656444229854, -8.189826854578157e-05, -3.5543307339085513e-06, 2.7394887534170604e-07, -6.359967052220105e-09, -1.0360817329054788e-09]",0.0074725599266150635,0.08644226778564493,0.00017324473383847365,0.17289811956768456,0.9999999984872532,0.003996473019139425,0.0020000792362551536,0.0020007203861750872
GradientDescent,8,1239,"[0.08626848690693685, 0.00015109469861585077, -0.0003521906650556447, -8.124308239741531e-05, -3.5187874265694658e-06, 2.706614888376056e-07, -6.270927513489024e-09, -1.0195044251789911e-09]",0.007442696071324795,0.08626937645525459,0.00017289811956768572,0.1725521998147343,0.9999999985003099,0.0039964691596385575,0.0020000786052844144,0.002000714373384728
GradientDescent,8,1240,"[0.08609594993312297, 0.00015049031982138737, -0.00035007752106531087, -8.0593137738236e-05, -3.483599552303771e-06, 2.674135509715543e-07, -6.183134528300178e-09, -1.0031923543761273e-09]",0.00741295159449387,0.08609683097509918,0.00017255219981473824,0.1722069731769722,0.9999999985132502,0.003996465332707169,0.0020000779795238915,0.0020007084124848006
GradientDescent,8,1241,"[0.08592375803325673, 0.0001498883585421018, -0.000347977055938919, -7.99483926363301e-05, -3.4487635567807334e-06, 2.6420458835989563e-07, -6.0965706449039755e-09, -9.871412767061092e-10]",0.007383326018562966,0.08592463065279032,0.00017220697317696544,0.17186243825470116,0.999999998526075,0.003996461538061147,0.002000077358929286,0.0020007025030105837
GradientDescent,8,1242,"[0.08575191051719022, 0.0001492888051079334, -0.00034588919360328547, -7.930880549523947e-05, -3.414275921212926e-06, 2.610341332995769e-07, -6.01121865587532e-09, -9.713470162788115e-10]",0.007353818867887624,0.08575277479733158,0.00017186243825469938,0.1715185936511687,0.9999999985387849,0.003996457775419328,0.0020000767434566005,0.0020006966445039976
GradientDescent,8,1243,"[0.08558040669615584, 0.00014869164988750165, -0.0003438138584416658, -7.867433505127756e-05, -3.380133162000797e-06, 2.5790172369998194e-07, -5.927061594693066e-09, -9.558054640183504e-10]",0.007324429668730514,0.08558126271911559,0.00017151859365117103,0.17117543797255988,0.9999999985513816,0.003996454044502787,0.0020000761330620518,0.0020006908365090914
