method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,1071,"[-0.14989653238972947, -0.027199696176559637, 0.0032789296653219146, -5.842029336493321e-05, 2.012162826973864e-06, -4.867548303562452e-06, -2.123072088103711e-07, 4.916487330243121e-09]",0.023980885320350486,0.15237962040584727,0.00032025126554927145,0.31953142125227646,0.9999997664112946,0.004253796784515883,0.00206577397842729,0.0022477484851204537
GradientDescent,8,1072,"[-0.14959673932495002, -0.0270908973918534, 0.003259256087329983, -5.7952931018013745e-05, 1.9920411987041252e-06, -4.8091377239197024e-06, -2.093349078870259e-07, 4.837823532959231e-09]",0.023878899703461062,0.15206487850282152,0.00031953142125226984,0.3188134923459595,0.9999997672313243,0.004252787815255408,0.002065511793423966,0.0022468178669356135
GradientDescent,8,1073,"[-0.14929754584630012, -0.026982533802285987, 0.003239700550806003, -5.7489307569869636e-05, 1.972120786717084e-06, -4.751428071232666e-06, -2.0640421917660753e-07, 4.760418356431883e-09]",0.02377737181077083,0.15175082641391752,0.0003188134923459597,0.3180974721472075,0.9999997680489048,0.004251782701508463,0.0020652506482499652,0.0022458905157470926
GradientDescent,8,1074,"[-0.1489989507546075, -0.026874603667076842, 0.003220262347501167, -5.702939310931068e-05, 1.9523995788499134e-06, -4.6944109343778745e-06, -2.0351456010813503e-07, 4.684251662728973e-09]",0.023676299400240176,0.15143746239311337,0.0003180974721472176,0.3173833540033789,0.9999997688640396,0.004250781429294504,0.0020649905388285057,0.0022449664217957872
GradientDescent,8,1075,"[-0.14870095285309828, -0.026767105252408534, 0.00320094077341616, -5.65731579644362e-05, 1.9328755830614143e-06, -4.63807800316534e-06, -2.0066535626662114e-07, 4.609303636125309e-09]",0.02357568024223263,0.15112478470012145,0.0003173833540033862,0.3166711312921415,0.9999997696767329,0.004249783984676405,0.002064731461098123,0.0022440455753387116
GradientDescent,8,1076,"[-0.14840355094739208, -0.0266600368313989, 0.003181735128775663, -5.612057270072071e-05, 1.9135468272308e-06, -4.5824210671273555e-06, -1.9785604127888844e-07, 4.535554777947304e-09]",0.023475512119436062,0.15081279160036298,0.00031667113129215177,0.3159607974213096,0.9999997704869892,0.004248790353761739,0.00206447341101298,0.0022431279666492486
GradientDescent,8,1077,"[-0.1481067438454973, -0.026553396684073305, 0.003162644718003009, -5.567160811911494e-05, 1.894411358958492e-06, -4.527432014321827e-06, -1.95086056700984e-07, 4.462985901500147e-09]",0.023375792826784387,0.150501481364943,0.0003159607974213057,0.31525234582868283,0.9999997712948118,0.004247800522703605,0.0020642163845418873,0.0022422135860168555
GradientDescent,8,1078,"[-0.1478105303578063, -0.026447183097337013, 0.003143668849694991, -5.522623525416202e-05, 1.8754672453689072e-06, -4.473102830149965e-06, -1.9235485190717021e-07, 4.391578127076144e-09]",0.023276520171379923,0.15019085227062498,0.00031525234582867665,0.31454576998188455,0.9999997721002056,0.004246814477698312,0.002063960377670997,0.0022413024237486843
GradientDescent,8,1079,"[-0.14751490929709069, -0.026341394364947663, 0.0031248068365968213, -5.4784425372128725e-05, 1.856712572915218e-06, -4.4194255961881655e-06, -1.8966188398046983e-07, 4.321312877042926e-09]",0.02317769197241626,0.14988090259980616,0.0003145457699818947,0.3138410633782025,0.9999997729031748,0.0042458322049865405,0.0020637053863995043,0.0022403944701676766
GradientDescent,8,1080,"[-0.1472198794784965, -0.02623602878748787, 0.00310605799557724, -5.434614996915169e-05, 1.8381454471860659e-06, -4.366392489033907e-06, -1.8700661760474324e-07, 4.2521718710102395e-09]",0.02307930606110169,0.14957163064049275,0.0003138410633782152,0.3131382195444299,0.9999997737037234,0.004244853690853142,0.0020634514067425047,0.002239489715613264
GradientDescent,8,1081,"[-0.1469254397195395, -0.02613108467233792, 0.003087421647603777, -5.391138076939848e-05, 1.8197639927142052e-06, -4.313995779165501e-06, -1.8438852495827682e-07, 4.184137121074076e-09]",0.022981360280583202,0.14926303468627497,0.0003131382195444252,0.31243723203670726,0.9999997745018558,0.0042438789216270425,0.0020631984347320364,0.002238588150441878
GradientDescent,8,1082,"[-0.1466315888401004, -0.026026560333648568, 0.0030688971177181544, -5.348008972324329e-05, 1.8015663527870632e-06, -4.2622278298155145e-06, -1.8180708560886094e-07, 4.11719092713689e-09]",0.022883852485871,0.1489551130363028,0.0003124372320367172,0.31173809444036515,0.9999997752975759,0.004242907883681112,0.0020629464664132947,0.0022376897650276317
GradientDescent,8,1083,"[-0.14633832566242022, -0.025922454092313973, 0.0030504837350118453, -5.3052249005457346e-05, 1.7835506892591926e-06, -4.211081095857728e-06, -1.7926178641033688e-07, 4.0513158723027e-09]",0.022786780543763582,0.1486478639952616,0.00031173809444035684,0.31104080036976833,0.9999997760908883,0.00424194056343229,0.002062695497846563,0.0022367945497601418
GradientDescent,8,1084,"[-0.14604564901109537, -0.025818764275944716, 0.003032180832601774, -5.2627831013413684e-05, 1.7657151823666006e-06, -4.160548122707435e-06, -1.7675212140059217e-07, 3.986494818345857e-09]",0.022690142332773378,0.14834128587334758,0.0003110408003697749,0.3103453434681601,0.9999997768817971,0.004240976947340311,0.002062445525108798,0.002235902495047112
GradientDescent,8,1085,"[-0.1457535577130732, -0.025715489218840936, 0.0030139877476061637, -5.2206808365306375e-05, 1.7480580305429346e-06, -4.110621545234946e-06, -1.742775917009839e-07, 3.922710901252323e-09]",0.022593935743052847,0.1480353769862439,0.0003103453434681547,0.30965171740750824,0.9999997776703062,0.004240017021910485,0.0020621965442909258,0.0022350135913124717
GradientDescent,8,1086,"[-0.14546205059764705, -0.025612627261965573, 0.002995903821120527, -5.178915389838393e-05, 1.7305774502375052e-06, -4.061294086692127e-06, -1.7183770541717013e-07, 3.859947526832286e-09]",0.022498158676321222,0.14773013565509657,0.0003096517174074993,0.308959915888351,0.999999778456421,0.004239060773689013,0.002061948551498471,0.002234127828998407
GradientDescent,8,1087,"[-0.14517112649645175, -0.02551017675291771, 0.002977928398193804, -5.137484066719685e-05, 1.7132716757351302e-06, -4.012558557651821e-06, -1.6943197754132976e-07, 3.798188366402969e-09]",0.022402809045791644,0.14742556020649056,0.00030895991588835694,0.30826993263964486,0.999999779240145,0.004238108189268449,0.00206170154285313,0.0022332451985630913
GradientDescent,8,1088,"[-0.14488078424345885, -0.02540813604590604, 0.002960060827804641, -5.0963841941859275e-05, 1.6961389589777789e-06, -3.96440785496e-06, -1.6705992985575114e-07, 3.737417352540522e-09]",0.022307884776098956,0.1471216489724261,0.00030826993263964424,0.307581761418613,0.9999997800214829,0.00423715925528185,0.002061455514490033,0.002232365690481787
GradientDescent,8,1089,"[-0.14459102267497193, -0.025306503501722418, 0.002942300462837813, -5.05561312063244e-05, 1.679177569388001e-06, -3.916834960700479e-06, -1.647210908377706e-07, 3.6776186748998735e-09]",0.022213383803227883,0.14681840029029514,0.0003075817614186181,0.30689539601059357,0.9999997808004386,0.004236213958408224,0.0020612104625594863,0.002231489295248842
GradientDescent,8,1090,"[-0.14430184062962198, -0.02520527748771553, 0.002924646660060786, -5.01516821566738e-05, 1.662385793694121e-06, -3.869832941172074e-06, -1.624149955660418e-07, 3.6187767761014754e-09]",0.022119304074441837,0.14651581250285756,0.00030689539601059433,0.30621083022889045,0.9999997815770167,0.004235272285367654,0.0020609663832277963,0.0022306160033742795
GradientDescent,8,1091,"[-0.14401323694836274, -0.025104456377764667, 0.002907098780100421, -4.975046869942041e-05, 1.6457619357571798e-06, -3.823394945878008e-06, -1.6014118562811722e-07, 3.5608763476838516e-09]",0.02202564354821215,0.1462138839582182,0.0003062108302288884,0.3055280579146239,0.9999997823512221,0.004234334222924716,0.002060723272673928,0.0022297458053857464
GradientDescent,8,1092,"[-0.14372521047446601, -0.02500403855225361, 0.002889656187419819, -4.9352464949825044e-05, 1.629304316399608e-06, -3.7775142065274723e-06, -1.5789920902932359e-07, 3.5039023261209097e-09]",0.02193240019414786,0.14591261300980332,0.00030552805791462227,0.30484707293658203,0.9999997831230587,0.004233399757886314,0.002060481127092947,0.0022288786918292077
GradientDescent,8,1093,"[-0.14343776005351708, -0.024904022398044595, 0.0028723182502952997, -4.8957645230226445e-05, 1.613011273235612e-06, -3.7321840360491425e-06, -1.5568862010291306e-07, 3.4478398889029754e-09]",0.02183957199292598,0.1456119980163376,0.00030484707293658696,0.30416786919107364,0.9999997838925307,0.00423246887710211,0.002060239942694562,0.002228014653267445
GradientDescent,8,1094,"[-0.14315088453341004, -0.024804406308452417, 0.002855084340793528, -4.8565984068384634e-05, 1.596881160503256e-06, -3.6873978276165526e-06, -1.5350897942147227e-07, 3.392674450680528e-09]",0.021747156936222263,0.14531203734182124,0.00030416786919107213,0.3034904406017815,0.9999997846596429,0.0042315415674652685,0.0020599997157012572,0.0022271536802810693
GradientDescent,8,1095,"[-0.14286458276434322, -0.024705188683218606, 0.002837953834748767, -4.817745619583756e-05, 1.5809123488982233e-06, -3.643149053685154e-06, -1.5135985370957165e-07, 3.3383916594696395e-09]",0.021655153026642462,0.1450127293555069,0.00030349044060178835,0.30281478111961646,0.9999997854243996,0.0042306178159112855,0.0020597604423525117,0.0022262957634687987
GradientDescent,8,1096,"[-0.14257885359881453, -0.024606367928485733, 0.0028209261117402742, -4.779203654627086e-05, 1.565103225409241e-06, -3.599431265040932e-06, -1.4924081575763764e-07, 3.2849773929181254e-09]",0.021563558277654105,0.14471407243187717,0.000302814781119616,0.302140884722573,0.9999997861868051,0.004229697609417412,0.0020595221189000736,0.0022254408934458897
GradientDescent,8,1097,"[-0.1422936958916169, -0.024507942456771792, 0.0028040005550698326, -4.740970025390069e-05, 1.5494521931551485e-06, -3.556238089860441e-06, -1.4715144433703072e-07, 3.2324177546314355e-09]",0.021472370713518676,0.1444160649506217,0.00030214088472258464,0.3014687454155846,0.9999997869468645,0.004228780935005738,0.002059284741611796,0.002224589060846751
GradientDescent,8,1098,"[-0.14200910849983364, -0.024409910686944706, 0.0027871765517394134, -4.7030422651869485e-05, 1.5339576712235971e-06, -3.5135632327821156e-06, -1.4509132411631228e-07, 3.1806990705573326e-09]",0.021381588369224405,0.14411870529661505,0.0003014687454155972,0.3007983572303808,0.9999997877045816,0.004227867779737804,0.002059048306767836,0.0022237402563229773
GradientDescent,8,1099,"[-0.14172509028283398, -0.024312271044196927, 0.002770453492428977, -4.665417927065453e-05, 1.5186180945113611e-06, -3.4714004739887304e-06, -1.430600455786839e-07, 3.1298078854284154e-09]",0.021291209290419416,0.14382199185989392,0.0003007983572303788,0.3001297142253448,0.9999997884599617,0.0042269581307193965,0.002058812810665074,0.002222894470543547
GradientDescent,8,1100,"[-0.1414416401022683, -0.02421502196002014, 0.002753830771474403, -4.6280945836489294e-05, 1.5034319135662476e-06, -3.4297436683008656e-06, -1.4105720494058233e-07, 3.0797309592615608e-09]",0.0212012315333454,0.1435259230356352,0.00030012971422534125,0.2994628104853717,0.9999997892130085,0.004226051975098668,0.0020585782496125252,0.0022220516941963016
GradientDescent,8,1101,"[-0.14115875682206377, -0.02411816187218006, 0.0027373077868455566, -4.591069826979738e-05, 1.4883975944305851e-06, -3.3885867442812554e-06, -1.3908240407141418e-07, 3.0304552639133756e-09]",0.021111653164771774,0.14323049722413367,0.00029946281048537257,0.29879764012172777,0.9999997899637268,0.004225149300064813,0.0020583446199344156,0.0022212119179868366
GradientDescent,8,1102,"[-0.14087643930841964, -0.02402168922469134, 0.0027208839401244834, -4.5543412683639e-05, 1.4735136184862793e-06, -3.3479237033498804e-06, -1.371352504144144e-07, 2.9819679796907617e-09]",0.02102247226193027,0.14293571283078002,0.000298797640121731,0.29813419727191043,0.9999997907121209,0.004224250092849999,0.0020581119179692254,0.002220375132638465
GradientDescent,8,1103,"[-0.1405946864298028, -0.023925602467792576, 0.0027045586364837365, -4.517906538216989e-05, 1.4587784823014165e-06, -3.3077486189096817e-06, -1.352153569086126e-07, 2.9342564920157097e-09]",0.020933686912450022,0.14264156826603902,0.0002981341972719129,0.29747247609950916,0.9999997914581962,0.004223354340727552,0.0020578801400685256,0.002219541328892732
GradientDescent,8,1104,"[-0.14031349705694318, -0.023829900057921405, 0.002688331284664834, -4.481763285911253e-05, 1.4441906974784022e-06, -3.2680556354827654e-06, -1.33322341911892e-07, 2.8873083881434586e-09]",0.02084529521429308,0.14234806194542762,0.00029747247609952245,0.29681247079406703,0.9999997922019567,0.00422246203101339,0.0020576492825989017,0.0022187104975095345
GradientDescent,8,1105,"[-0.1400328700628293, -0.023734580457689718, 0.0026722012969568453, -4.4459091796239625e-05, 1.4297487905036183e-06, -3.2288389678569724e-06, -1.3145582912512553e-07, 2.841111453933163e-09]",0.020757295275690417,0.14205519228949343,0.0002968124707940621,0.2961541755709433,0.9999997929434065,0.004221573151064005,0.0020574193419400067,0.002217882629266114
GradientDescent,8,1106,"[-0.13975280432270365, -0.02363964213585896, 0.0026561680891751044, -4.4103419061869706e-05, 1.415451302598582e-06, -3.1900929002426887e-06, -1.2961544751737378e-07, 2.7956536706702326e-09]",0.02066968521507833,0.1417629577237929,0.00029615417557093645,0.2954975846711763,0.9999997936825513,0.004220687688279398,0.0020571903144868753,0.002217057714959383
GradientDescent,8,1107,"[-0.13947329871405825, -0.023545083567315522, 0.002640231080640054, -4.375059170937475e-05, 1.4012967895725963e-06, -3.1518117854397765e-06, -1.2780083125213054e-07, 2.750923211939509e-09]",0.020582463161035357,0.1414713566788703,0.00029549758467116693,0.2948426923613476,0.9999997944193942,0.0042198056300995455,0.002056962196646203,0.002216235745403764
GradientDescent,8,1108,"[-0.13919435211663014, -0.02345090323304626, 0.0026243896941562134, -4.340058697569975e-05, 1.3872838216768703e-06, -3.113990044014499e-06, -1.2601161961460073e-07, 2.7069084405484768e-09]",0.020495627252219595,0.1411803875902359,0.0002948426923613402,0.2941894929334467,0.9999997951539413,0.004218926964006504,0.0020567349848413913,0.0022154167114318
GradientDescent,8,1109,"[-0.13891596341239687, -0.023357099620114077, 0.0026086433559912763, -4.305338227989416e-05, 1.3734109834601015e-06, -3.076622163486325e-06, -1.2424745693999632e-07, 2.6635979054997013e-09]",0.020409175637306456,0.14089004889834525,0.00029418949293345874,0.29353798070473686,0.9999997958861966,0.0042180516775243695,0.0020565086755062636,0.002214600603894574
GradientDescent,8,1110,"[-0.13863813148557208, -0.02326367122163362, 0.002592991495855329, -4.2708955221655e-05, 1.3596768736255005e-06, -3.0397026975244894e-06, -1.2250799254283636e-07, 2.620980339011706e-09]",0.02032310647492693,0.1406003390485777,0.0002935379807047331,0.2928881500176211,0.9999997966161647,0.0042171797582160105,0.002056283265091291,0.002213787413661542
GradientDescent,8,1111,"[-0.13836085522260094, -0.023170616536747086, 0.002577433546880197, -4.236728357988176e-05, 1.3460801048892456e-06, -3.0032262651541953e-06, -1.2079288064723665e-07, 2.5790446535875188e-09]",0.020237417933606172,0.1403112564912157,0.0002928881500176153,0.29223999523950933,0.9999997973438505,0.00421631119368859,0.002056058750058258,0.0022129771316209226
GradientDescent,8,1112,"[-0.13808413351215573, -0.023077934070600097, 0.002561968945598916, -4.2028345311242706e-05, 1.3326193038403532e-06, -2.967187549972345e-06, -1.1910178031817533e-07, 2.5377799391301183e-09]",0.02015210819170259,0.1400227996814237,0.0002922399952395175,0.2915935107626862,0.9999997980692581,0.004215445971588964,0.0020558351268849394,0.0022121697486796902
GradientDescent,8,1113,"[-0.13780796524513142, -0.022985622334317696, 0.0025465971319253225, -4.1692118548752764e-05, 1.3192931108019496e-06, -2.9315812993726768e-06, -1.1743435539372087e-07, 2.4971754601040365e-09]",0.020067175437347377,0.13973496707922758,0.00029159351076268745,0.29094869100417986,0.9999997987923924,0.0042145840796042975,0.0020556123920603183,0.002211365255762223
GradientDescent,8,1114,"[-0.13753234931464114, -0.022893679844980426, 0.0025313175491337705, -4.1358581600362745e-05, 1.30610017969393e-06, -2.8964023237802046e-06, -1.1579027441820877e-07, 2.457220652742372e-09]",0.01998261786838441,0.13944775714949387,0.000290948691004191,0.2903055304056312,0.9999997995132583,0.004213725505463735,0.002055390542088678,0.002210563643812533
GradientDescent,8,1115,"[-0.13725728461601186, -0.022802105125600505, 0.002516129643838968, -4.102771294755984e-05, 1.2930391778969908e-06, -2.8616454958948423e-06, -1.1416921057635386e-07, 2.417905122298494e-09]",0.019898433692310626,0.1391611683619093,0.0002903055304056333,0.2896640234331639,0.9999998002318603,0.004212870236936144,0.0020551695734863785,0.0022097649037926964
GradientDescent,8,1116,"[-0.13698277004677983, -0.022710896705098103, 0.002501032865975934, -4.0699491243979364e-05, 1.2801087861180208e-06, -2.827305749944104e-06, -1.125708416282849e-07, 2.379218640341718e-09]",0.01981462112621675,0.13887519919096028,0.00028966402343316624,0.2890241645772552,0.9999998009482035,0.004212018261832513,0.002054949482784769,0.002208969026684494
GradientDescent,8,1117,"[-0.13670880450668627, -0.02262005311827771, 0.0024860266687800783, -4.037389531402753e-05, 1.2673076982568406e-06, -2.793378080944775e-06, -1.1099484984548892e-07, 2.3411511420962507e-09]",0.019731178396728517,0.13858984811591266,0.00028902416457726276,0.28838594835260795,0.9999998016622922,0.004211169568002997,0.0020547302665269423,0.002208176003486646
GradientDescent,8,1118,"[-0.1364353868976729, -0.0225295729058046, 0.002471110508767398, -4.0050904151515306e-05, 1.2546346212742722e-06, -2.7598575439734377e-06, -1.0944092194765207e-07, 2.3036927238227106e-09]",0.019648103739948245,0.13830511362079143,0.0002883859483526018,0.2877493692980224,0.9999998023741311,0.004210324143338823,0.002054511921270644,0.0022073858252177636
GradientDescent,8,1119,"[-0.13616251612387756, -0.02243945461418138, 0.0024562838457147934, -3.9730496918303185e-05, 1.2420882750615294e-06, -2.7267392534457562e-06, -1.0790874904038494e-07, 2.2668336402415473e-09]",0.01956539540139684,0.13802099419436076,0.00028774936929801866,0.28711442197626935,0.999999803083725,0.00420948197577179,0.002054294443585607,0.0022065984829160463
GradientDescent,8,1120,"[-0.1358901910916298, -0.022349696795724655, 0.0024415461426405046, -3.941265294295676e-05, 1.2296673923109142e-06, -2.6940183824044073e-06, -1.0639802655381955e-07, 2.2305643019976825e-09]",0.019483051635956195,0.13773748833010382,0.00028711442197626436,0.28648110097396423,0.9999998037910792,0.004208643053273777,0.0020540778300560648,0.0022058139676364497
GradientDescent,8,1121,"[-0.13561841070944655, -0.022260298008541755, 0.0024268968657846614, -3.9097351719413104e-05, 1.217370718387805e-06, -2.6616901618155543e-06, -1.0490845418206607e-07, 2.1948752731657195e-09]",0.019401070707812017,0.137454594526203,0.00028648110097396167,0.2858494009014414,0.9999998044961972,0.004207807363856783,0.002053862077278668,0.002205032270454181
GradientDescent,8,1122,"[-0.13534717388802767, -0.022171256816507588, 0.0024123354845899535, -3.8784572905657796e-05, 1.205197011203927e-06, -2.6297498798737676e-06, -1.0343973582351715e-07, 2.159757268795068e-09]",0.01931945089039703,0.13717231128552013,0.0002858494009014343,0.28521931639262926,0.9999998051990847,0.004206974895572282,0.002053647181863192,0.0022042533824633845
GradientDescent,8,1123,"[-0.13507647954025162, -0.022082571789241556, 0.002397861471682414, -3.8474296322412535e-05, 1.1931450410918877e-06, -2.5981928813152825e-06, -1.0199157952198792e-07, 2.125201152494347e-09]",0.01923819046633454,0.1368906371155766,0.0002852193163926206,0.28459084210492647,0.9999998058997462,0.0042061456365139836,0.002053433140433252,0.002203477294776369
GradientDescent,8,1124,"[-0.13480632658117112, -0.02199424150208459, 0.002383474302852319, -3.8166501951833234e-05, 1.1812135906809687e-06, -2.567014566739499e-06, -1.0056369740868008e-07, 2.0911979340544374e-09]",0.019157287727382497,0.1366095705285342,0.0002845908421049282,0.28396397271907825,0.9999998065981869,0.004205319574812231,0.0020532199496237787,0.0022027039985253447
GradientDescent,8,1125,"[-0.13453671392800878, -0.02190626453607625, 0.0023691734570352053, -3.786116993621857e-05, 1.169401454774159e-06, -2.536210391938625e-06, -9.915580564495856e-08, 2.0577387671095663e-09]",0.019076740974377827,0.1363291100411751,0.000283963972719069,0.28333870293905405,0.9999998072944104,0.004204496698639662,0.002053007606085159,0.0022019334848606543
GradientDescent,8,1126,"[-0.13426764050015277, -0.021818639477931945, 0.002354958416292994, -3.755828057672882e-05, 1.1577074402264175e-06, -2.5057758672353613e-06, -9.776762436592914e-08, 2.0248149468358134e-09]",0.018996548517181223,0.13604925417488295,0.00028333870293904655,0.28271502749192556,0.9999998079884226,0.004203676996207612,0.0020527961064780702,0.002201165744951699
GradientDescent,8,1127,"[-0.13399910521915248, -0.021731364920020216, 0.002340828665795236, -3.7257814332114984e-05, 1.1461303658241534e-06, -2.475706556828537e-06, -9.639887762480613e-08, 1.9924179076864404e-09]",0.018916708674622303,0.1357700014556233,0.0002827150274919138,0.28209294112774513,0.9999998086802281,0.004202860455766997,0.002052585447478435,0.002200400769988064
GradientDescent,8,1128,"[-0.13373110700871418, -0.021644439460340135, 0.0023267836938004644, -3.6959751817458064e-05, 1.1346690621659119e-06, -2.4459980781465947e-06, -9.504929333805884e-08, 1.9605392211634574e-09]",0.01883721977444513,0.13549135041392457,0.0002820929411277376,0.28147243861942567,0.999999809369831,0.004202047065608893,0.002052375625773241,0.0021996385511769035
GradientDescent,8,1129,"[-0.13346364479469675, -0.021557861702498776, 0.0023128229916376617, -3.66640738029184e-05, 1.1233223715442528e-06, -2.4166461012088357e-06, -9.371860323132602e-08, 1.929170593624842e-09]",0.01875808015325413,0.13521329958485895,0.0002814724386194354,0.2808535147626204,0.9999998100572373,0.00420123681406313,0.0020521666380634734,0.002198879079745793
GradientDescent,8,1130,"[-0.13319671750510736, -0.02147163025568878, 0.002298946053687836, -3.6370761212495055e-05, 1.1120891478288103e-06, -2.3876463479943298e-06, -9.240654278608745e-08, 1.898303864126845e-09]",0.018679288156460423,0.13493584750802348,0.0002808535147626077,0.28023616437560395,0.9999998107424507,0.004200429689497809,0.002051958481061539,0.002198122346940272
GradientDescent,8,1131,"[-0.13293032407009714, -0.021385743734666025, 0.002285152377365709, -3.60797951227951e-05, 1.1009682563505223e-06, -2.358994591818398e-06, -9.111285118708223e-08, 1.8679310023008154e-09]",0.018600842138228393,0.13465899272752097,0.00028023616437561507,0.27962038229915376,0.999999811425477,0.004199625680323288,0.002051751151494821,0.0021973683440258927
GradientDescent,8,1132,"[-0.13266446342195695, -0.02130020075972736, 0.0022714414631015145, -3.5791156761812736e-05, 1.0899585737870172e-06, -2.330686656716577e-06, -8.983727127046308e-08, 1.8380441062640023e-09]",0.018522740461422806,0.13438273379194152,0.00027962038229914737,0.2790061633964322,0.9999998121063197,0.00419882477498551,0.0020515446461006255,0.0021966170622871035
GradientDescent,8,1133,"[-0.13239913449511304, -0.02121499995668845, 0.002257812814322905, -3.5504827507718237e-05, 1.079058988049147e-06, -2.302718416835978e-06, -8.857954947267659e-08, 1.8086354005637782e-09]",0.018444981497556145,0.13410706925434376,0.0002790061633964347,0.27839350255286943,0.9999998127849845,0.004198026961971901,0.002051338961629932,0.0021958684930276948
GradientDescent,8,1134,"[-0.1321343362261228, -0.021130139956861697, 0.002244265937436968, -3.522078888765649e-05, 1.0682683981686556e-06, -2.2750857958339466e-06, -8.733943578005913e-08, 1.7796972341547579e-09]",0.018367563626736395,0.13383199767223602,0.0002783935025528722,0.2777823946760469,0.9999998134614766,0.004197232229807704,0.0020511340948480917,0.002195122627571036
GradientDescent,8,1135,"[-0.13187006755367056, -0.02104561939703425, 0.002230800341812346, -3.493902257655524e-05, 1.057585714186969e-06, -2.2477847662839393e-06, -8.61166836791383e-08, 1.7512220784082818e-09]",0.018290485237615162,0.13355751760755824,0.00027778239467604577,0.2771728346955817,0.9999998141358004,0.004196440567056772,0.00205093004252993,0.002194379457258502
GradientDescent,8,1136,"[-0.1316063274185632, -0.020961436919446113, 0.002217415539761472, -3.4659510395942796e-05, 1.0470098570450994e-06, -2.220811349088532e-06, -8.491105010763037e-08, 1.7232025251537493e-09]",0.018213744727336133,0.13328362762666338,0.00027717283469559444,0.2765648175630112,0.9999998148079609,0.004195651962322435,0.0020507268014643364,0.0021936389734522675
GradientDescent,8,1137,"[-0.1313431147637261, -0.02087759117176833, 0.002204111046522903, -3.4382234312775255e-05, 1.0365397584746484e-06, -2.1941616128994696e-06, -8.372229540612354e-08, 1.6956312847512892e-09]",0.018137340501483915,0.13301032630029908,0.00027656481756299894,0.2759583382516787,0.9999998154779622,0.004194866404246136,0.0020505243684530864,0.0021929011675331086
GradientDescent,8,1138,"[-0.13108042853419863, -0.020794080807081256, 0.0021908863802437657, -3.410717643827305e-05, 1.0261743608899019e-06, -2.167831673544676e-06, -8.25501832704378e-08, 1.6685011841952686e-09]",0.018061270974033216,0.13273761220358965,0.00027595833825169074,0.2753533917566193,0.9999998161458099,0.004194083881508183,0.0020503227403090153,0.0021921660309015775
GradientDescent,8,1139,"[-0.13081826767713023, -0.020710904483852932, 0.0021777410619623033, -3.383431902676687e-05, 1.0159126172810028e-06, -2.1418176934621396e-06, -8.139448070465167e-08, 1.6418051652481443e-09]",0.017985534567298393,0.13246548391601778,0.0002753533917566212,0.2747499730944473,0.9999998168115093,0.00419330438282607,0.0020501219138587636,0.0021914335549763583
GradientDescent,8,1140,"[-0.13055663114177596, -0.020628060865917522, 0.0021646746155905296, -3.3563644474552735e-05, 1.0057534911081927e-06, -2.1161158811405938e-06, -8.025495797478655e-08, 1.615536282604174e-09]",0.017910129711883292,0.13219394002140675,0.0002747499730944564,0.2741480773032428,0.9999998174750647,0.004192527896958003,0.002049921885939692,0.0021907037311978323
GradientDescent,8,1141,"[-0.1302955178794924, -0.020545548622453853, 0.0021516865678969863, -3.3295135318756314e-05, 9.956959561971107e-07, -2.0907224905669067e-06, -7.913138856313953e-08, 1.5896877020825072e-09]",0.01783505484663153,0.13192297910790238,0.00027414807730325336,0.2735476994424407,0.9999998181364806,0.004191754412696891,0.002049722653402207,0.0021899765510229804
GradientDescent,8,1142,"[-0.1300349268437334, -0.020463366427964036, 0.002138776448489604, -3.3028774236206264e-05, 9.857389966351396e-07, -2.065633820680104e-06, -7.802354912325558e-08, 1.5642526988491871e-09]",0.017760308418577002,0.13165259976795515,0.0002735476994424399,0.2729488345927185,0.999999818795762,0.004190983918877437,0.0020495242131098007,0.002189252005930944
GradientDescent,8,1143,"[-0.12977485699004596, -0.020381512962252178, 0.0021259437897986665, -3.2764544042316616e-05, 9.758816066687882e-07, -2.0408462148319428e-06, -7.693121943553e-08, 1.5392246556676e-09]",0.01768588888289481,0.13138280059830276,0.00027294883459270844,0.27235147785588665,0.9999998194529145,0.004190216404370015,0.0020493265619359294,0.0021885300874180847
GradientDescent,8,1144,"[-0.12951530727606586, -0.02029998691040317, 0.0021131881270598746, -3.250242768997808e-05, 9.661227906021003e-07, -2.0163560602539593e-06, -7.585418236343257e-08, 1.5145970611769184e-09]",0.017611794702852516,0.13111358019995217,0.00027235147785588994,0.2717556243547776,0.9999998201079429,0.004189451858083039,0.002049129696768445,0.0021878107870019177
GradientDescent,8,1145,"[-0.12925627666151374, -0.020218786962761557, 0.0021005089982975155, -3.224240826845825e-05, 9.564615626960794e-07, -1.992159787530912e-06, -7.479222381034452e-08, 1.4903635081980877e-09]",0.01753802434976168,0.13084493717816237,0.0002717556243547707,0.2711612692331372,0.9999998207608511,0.0041886902689642885,0.002048933614505197,0.0021870940962181477
GradientDescent,8,1146,"[-0.12899776410819072, -0.020137911814910512, 0.0020879059443077302, -3.1984469002310584e-05, 9.468969470691186e-07, -1.968253870080541e-06, -7.37451326769997e-08, 1.4665176920669182e-09]",0.01746457630292979,0.13057687014242658,0.00027116126923312474,0.2705684076555152,0.9999998214116451,0.004187931625997964,0.0020487383120584794,0.0021863800066235835
