iteration,timestamp,function_value,gradient_norm,x1,x2
889,0.04078793525695801,0.4115053125792439,0.5012112476735462,3.015729409590005,-2.716559269621677
890,0.04082775115966797,0.4114971340219861,0.5012112476735843,3.0157408373837953,-2.7065592698211924
891,0.040868520736694336,0.4115053125792446,0.5012112476735728,3.015752245370984,-2.7165592696216767
892,0.0409092903137207,0.4114971340219865,0.5012112476735331,3.0157636336181866,-2.7065592698211933
893,0.04094958305358887,0.4115053125792452,0.501211247673496,3.015775002191686,-2.7165592696216763
894,0.04099011421203613,0.41149713402198734,0.501211247673482,3.015786351157436,-2.7065592698211938
895,0.0410306453704834,0.4115053125792459,0.5012112476734454,3.015797680581061,-2.716559269621676
896,0.04107022285461426,0.411497134021987,0.5012112476734564,3.0158089905278613,-2.7065592698211933
897,0.04111051559448242,0.4115053125792454,0.501211247673496,3.0158202810628127,-2.7165592696216767
898,0.041150808334350586,0.4114971340219868,0.5012112476735331,3.0158315522505705,-2.706559269821193
899,0.04119110107421875,0.4115053125792456,0.5012112476735462,3.0158428041554695,-2.7165592696216767
900,0.041231393814086914,0.411497134021987,0.5012112476735331,3.0158540368415276,-2.706559269821193
901,0.04127144813537598,0.4115053125792459,0.5012112476735462,3.0158652503724483,-2.7165592696216767
902,0.04131174087524414,0.4114971340219873,0.5012112476735331,3.0158764448116213,-2.706559269821193
903,0.041372060775756836,0.4115053125792461,0.5012112476735462,3.0158876202221254,-2.7165592696216767
904,0.041413307189941406,0.411497134021988,0.5012112476735331,3.0158987766667305,-2.7065592698211933
905,0.04145359992980957,0.4115053125792468,0.501211247673496,3.0159099142078993,-2.7165592696216763
906,0.04149365425109863,0.41149713402198884,0.501211247673482,3.0159210329077895,-2.7065592698211938
907,0.041533708572387695,0.4115053125792474,0.5012112476734454,3.0159321328282553,-2.716559269621676
908,0.04157376289367676,0.4114971340219885,0.5012112476734564,3.015943214030851,-2.7065592698211933
909,0.04161691665649414,0.4115053125792469,0.501211247673496,3.01595427657683,-2.7165592696216767
910,0.041657447814941406,0.4114971340219883,0.5012112476735331,3.01596532052715,-2.706559269821193
911,0.041706085205078125,0.41150531257924666,0.5012112476735462,3.0159763459424727,-2.716559269621677
912,0.04174661636352539,0.4114971340219889,0.5012112476735843,3.0159873528831658,-2.7065592698211924
913,0.04178762435913086,0.41150531257924733,0.5012112476735728,3.0159983414093063,-2.7165592696216767
914,0.04182791709899902,0.41149713402198923,0.5012112476735331,3.016009311580681,-2.7065592698211933
915,0.04186820983886719,0.411505312579248,0.501211247673496,3.01602026345679,-2.7165592696216763
916,0.04190874099731445,0.41149713402199006,0.501211247673482,3.0160311970968454,-2.7065592698211938
917,0.04194903373718262,0.4115053125792486,0.5012112476734454,3.0160421125597767,-2.716559269621676
918,0.04198932647705078,0.41149713402198973,0.5012112476734564,3.01605300990423,-2.7065592698211933
919,0.042029380798339844,0.41150531257924805,0.501211247673496,3.016063889188572,-2.7165592696216767
920,0.04206967353820801,0.41149713402198945,0.5012112476735331,3.016074750470889,-2.706559269821193
921,0.04210925102233887,0.4115053125792483,0.5012112476735462,3.0160855938089917,-2.7165592696216767
922,0.04214978218078613,0.41149713402198973,0.5012112476735331,3.0160964192604145,-2.706559269821193
923,0.0421903133392334,0.41150531257924855,0.5012112476735462,3.016107226882419,-2.7165592696216767
924,0.04223036766052246,0.41149713402198995,0.5012112476735331,3.016118016731994,-2.706559269821193
925,0.042270660400390625,0.41150531257924877,0.5012112476735462,3.0161287888658594,-2.7165592696216767
926,0.042310237884521484,0.4114971340219907,0.5012112476735331,3.016139543340466,-2.7065592698211933
927,0.042374610900878906,0.4115053125792494,0.501211247673496,3.0161502802119973,-2.7165592696216763
928,0.04241609573364258,0.41149713402199145,0.501211247673482,3.016160999536373,-2.7065592698211938
929,0.04245710372924805,0.41150531257925,0.5012112476734454,3.0161717013692484,-2.716559269621676
930,0.04249715805053711,0.4114971340219911,0.5012112476734564,3.016182385766017,-2.7065592698211933
931,0.04253745079040527,0.41150531257924944,0.501211247673496,3.016193052781813,-2.7165592696216767
932,0.042577505111694336,0.41149713402199084,0.5012112476735331,3.016203702471511,-2.706559269821193
933,0.042618751525878906,0.4115053125792492,0.5012112476735462,3.0162143348897295,-2.716559269621677
934,0.04265904426574707,0.41149713402199145,0.5012112476735843,3.0162249500908307,-2.7065592698211924
935,0.04269909858703613,0.4115053125792499,0.5012112476735728,3.016235548128924,-2.7165592696216767
936,0.0427393913269043,0.4114971340219918,0.5012112476735331,3.0162461290578664,-2.7065592698211933
937,0.04277968406677246,0.4115053125792505,0.501211247673496,3.016256692931264,-2.7165592696216763
938,0.04282784461975098,0.41149713402199256,0.501211247673482,3.0162672398024744,-2.7065592698211938
939,0.04288959503173828,0.4115053125792511,0.5012112476734454,3.016277769724607,-2.716559269621676
940,0.04293107986450195,0.41149713402199223,0.5012112476734564,3.016288282750525,-2.7065592698211933
941,0.04297161102294922,0.41150531257925055,0.501211247673496,3.016298778932848,-2.7165592696216767
942,0.043012380599975586,0.41149713402199195,0.5012112476735331,3.0163092583239517,-2.706559269821193
943,0.04305267333984375,0.41150531257925077,0.5012112476735462,3.0163197209759707,-2.7165592696216767
944,0.043092966079711914,0.4114971340219922,0.5012112476735331,3.0163301669407994,-2.706559269821193
945,0.04313325881958008,0.411505312579251,0.5012112476735462,3.0163405962700938,-2.7165592696216767
946,0.04317355155944824,0.4114971340219924,0.5012112476735331,3.0163510090152728,-2.706559269821193
947,0.04326510429382324,0.4115053125792512,0.5012112476735462,3.016361405227519,-2.7165592696216767
948,0.04330754280090332,0.4114971340219931,0.5012112476735331,3.0163717849577814,-2.7065592698211933
949,0.04337620735168457,0.4115053125792518,0.501211247673496,3.016382148256776,-2.7165592696216763
950,0.04341769218444824,0.4114971340219939,0.501211247673482,3.016392495174987,-2.7065592698211938
951,0.04345893859863281,0.41150531257925244,0.5012112476734454,3.0164028257626687,-2.716559269621676
952,0.04349923133850098,0.41149713402199356,0.5012112476734564,3.0164131400698473,-2.7065592698211933
953,0.04353928565979004,0.4115053125792519,0.501211247673496,3.016423438146321,-2.7165592696216767
954,0.043579816818237305,0.4114971340219933,0.5012112476735331,3.016433720041663,-2.706559269821193
955,0.04362034797668457,0.41150531257925166,0.5012112476735462,3.0164439858052203,-2.716559269621677
956,0.043660640716552734,0.41149713402199384,0.5012112476735843,3.0164542354861186,-2.7065592698211924
957,0.0437009334564209,0.41150531257925227,0.5012112476735728,3.0164644691332603,-2.7165592696216767
958,0.043741464614868164,0.41149713402199417,0.5012112476735331,3.0164746867953283,-2.7065592698211933
959,0.043781280517578125,0.4115053125792529,0.501211247673496,3.0164848885207856,-2.7165592696216763
960,0.04382133483886719,0.41149713402199495,0.501211247673482,3.0164950743578776,-2.7065592698211938
961,0.04386162757873535,0.4115053125792535,0.5012112476734454,3.016505244354633,-2.716559269621676
962,0.04390144348144531,0.4114971340219946,0.5012112476734564,3.016515398558865,-2.7065592698211933
963,0.04394173622131348,0.4115053125792529,0.501211247673496,3.0165255370181736,-2.7165592696216767
964,0.043982505798339844,0.4114971340219943,0.5012112476735331,3.0165356597799446,-2.706559269821193
965,0.04402303695678711,0.4115053125792531,0.5012112476735462,3.0165457668913533,-2.7165592696216767
966,0.04406452178955078,0.4114971340219945,0.5012112476735331,3.016555858399365,-2.706559269821193
967,0.04410529136657715,0.4115053125792533,0.5012112476735462,3.0165659343507345,-2.7165592696216767
968,0.044148921966552734,0.4114971340219947,0.5012112476735331,3.01657599479201,-2.706559269821193
969,0.044191598892211914,0.4115053125792535,0.5012112476735462,3.0165860397695337,-2.7165592696216767
970,0.044234514236450195,0.4114971340219954,0.5012112476735331,3.0165960693294407,-2.7065592698211933
971,0.04427528381347656,0.4115053125792541,0.501211247673496,3.0166060835176634,-2.7165592696216763
972,0.044329166412353516,0.41149713402199617,0.501211247673482,3.0166160823799304,-2.7065592698211938
973,0.04438161849975586,0.4115053125792547,0.5012112476734454,3.016626065961769,-2.716559269621676
974,0.04442310333251953,0.4114971340219958,0.5012112476734564,3.016636034308506,-2.7065592698211933
975,0.044464111328125,0.4115053125792541,0.501211247673496,3.0166459874652682,-2.7165592696216767
976,0.044504642486572266,0.4114971340219955,0.5012112476735331,3.016655925476985,-2.706559269821193
977,0.04454541206359863,0.4115053125792539,0.5012112476735462,3.0166658483883877,-2.716559269621677
978,0.0445857048034668,0.4114971340219961,0.5012112476735843,3.0166757562440125,-2.7065592698211924
979,0.04462575912475586,0.4115053125792545,0.5012112476735728,3.0166856490882004,-2.7165592696216767
980,0.04466605186462402,0.4114971340219964,0.5012112476735331,3.016695526965099,-2.7065592698211933
981,0.04470682144165039,0.4115053125792551,0.501211247673496,3.0167053899186627,-2.7165592696216763
982,0.044747114181518555,0.41149713402199717,0.501211247673482,3.016715237992655,-2.7065592698211938
983,0.04478859901428223,0.41150531257925566,0.5012112476734454,3.016725071230649,-2.716559269621676
984,0.04482865333557129,0.4114971340219968,0.5012112476734564,3.0167348896760284,-2.7065592698211933
985,0.04486846923828125,0.4115053125792551,0.501211247673496,3.016744693371989,-2.7165592696216767
986,0.044909000396728516,0.4114971340219965,0.5012112476735331,3.0167544823615384,-2.706559269821193
987,0.04494881629943848,0.41150531257925527,0.5012112476735462,3.0167642566875,-2.7165592696216767
988,0.04498934745788574,0.41149713402199667,0.5012112476735331,3.016774016392511,-2.706559269821193
989,0.045029640197753906,0.4115053125792555,0.5012112476735462,3.0167837615190254,-2.7165592696216767
990,0.04506969451904297,0.41149713402199684,0.5012112476735331,3.0167934921093136,-2.706559269821193
991,0.04510998725891113,0.41150531257925566,0.5012112476735462,3.016803208205465,-2.7165592696216767
992,0.0451502799987793,0.41149713402199756,0.5012112476735331,3.016812909849388,-2.7065592698211933
993,0.04519009590148926,0.4115053125792562,0.501211247673496,3.0168225970828106,-2.7165592696216763
994,0.04523062705993652,0.4114971340219983,0.501211247673482,3.016832269947283,-2.7065592698211938
995,0.04527091979980469,0.4115053125792568,0.5012112476734454,3.0168419284841774,-2.716559269621676
996,0.04531073570251465,0.41149713402199795,0.5012112476734564,3.0168515727346894,-2.7065592698211933
997,0.04537630081176758,0.4115053125792562,0.501211247673496,3.0168612027398383,-2.7165592696216767
998,0.04542112350463867,0.4114971340219976,0.5012112476735331,3.0168708185404696,-2.706559269821193
999,0.04546236991882324,0.411505312579256,0.5012112476735462,3.0168804201772548,-2.716559269621677
1000,0.04550290107727051,0.41149713402199817,0.5012112476735843,3.016890007690692,-2.7065592698211924
