method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,371,"[421.34329727009055, 420.8644305036903, 421.4571507770354, 422.1172489366549, 420.7921138760656, 420.79212625790694, 422.1596159003524, 421.5474535631676]",0.4449495925409792,1.8773761951861703,0.00047410948627585315,0.47398973767645003,0.9999999999999984,0.0005048615685981957,0.00025247458789390606
GradientDescent,8,372,"[421.3432027266768, 420.8644568279626, 421.4570274880584, 422.11695893872775, 420.7921584476023, 420.79217082631953, 422.15931520037265, 421.54730747266706]",0.4447249546419698,1.8769022054529434,0.00047398973770301854,0.4738700193445638,0.9999999999999986,0.0005048614557135607,0.0002524745623398473
GradientDescent,8,373,"[421.343108207132, 420.8644831455924, 421.45690423021074, 422.1166690140544, 420.79220300789297, 420.7922153834869, 422.1590145763516, 421.54716141905584]",0.44450043020515295,1.8764283354380518,0.0004738700193653353,0.473750331265449,0.9999999999999984,0.0005048613406405759,0.00025247453677389344
GradientDescent,8,374,"[421.3430137114501, 420.86450945658123, 421.45678100348465, 422.11637916261645, 420.7922475569405, 420.7922599294119, 422.15871402826997, 421.54701540232463]",0.4442760191727757,1.8759545851112676,0.00047375033125558426,0.47363067343146964,0.9999999999999984,0.0005048612265092155,0.0002524745111960851
GradientDescent,8,375,"[421.34291923962513, 420.8645357609309, 421.4566578078722, 422.1160893843953, 420.7922920947477, 420.79230446409736, 422.1584135561086, 421.5468694224641]",0.4440517214875399,1.8754809544422997,0.0004736306734371764,0.4735110458349634,0.9999999999999986,0.0005048611123630538,0.0002524744856442202
GradientDescent,8,376,"[421.342824791651, 420.86456205864306, 421.45653464336556, 422.11579967937246, 420.7923366213175, 420.7923489875461, 422.1581131598483, 421.54672347946496]",0.44382753709260214,1.875007443400918,0.0004735110458485743,0.47339144846827125,0.9999999999999982,0.000504860997243214,0.00025247446008984267
GradientDescent,8,377,"[421.34273036752177, 420.8645883497193, 421.45641150995687, 422.1155100475294, 420.7923811366526, 420.79239349976103, 422.1578128394699, 421.5465775733179]",0.4436034659302095,1.8745340519569103,0.0004733914484725726,0.4732718813237797,0.9999999999999982,0.0005048608832621758,0.0002524744345276706
GradientDescent,8,378,"[421.34263596723133, 420.86461463416146, 421.4562884076382, 422.11522048884774, 420.7924256407559, 420.79243800074494, 422.1575125949542, 421.54643170401357]",0.4433795079430638,1.8740607800800404,0.0004732718813324062,0.4731523443938009,0.9999999999999983,0.00050486076946236,0.00025247440897420995
GradientDescent,8,379,"[421.3425415907737, 420.86464091197104, 421.4561653364018, 422.11493100330887, 420.79247013363016, 420.7924824905006, 422.157212426282, 421.5462858715427]",0.44315566307432164,1.8735876277400716,0.0004731523444289282,0.47303283767074483,0.9999999999999983,0.0005048606548837327,0.00025247438343413783
GradientDescent,8,380,"[421.3424472381428, 420.8646671831498, 421.4560422962398, 422.11464159089434, 420.7925146152783, 420.792526969031, 422.1569123334342, 421.546140075896]",0.44293193126759434,1.8731145949068615,0.0004730328376681462,0.47291336114697735,0.9999999999999982,0.0005048605385638022,0.0002524743578610574
GradientDescent,8,381,"[421.34235290933276, 420.8646934476994, 421.4559192871443, 422.1143522515857, 420.79255908570315, 420.7925714363388, 422.1566123163916, 421.5459943170641]",0.4427083124642195,1.872641681550163,0.00047291336115407566,0.4727939148148355,0.9999999999999981,0.0005048604256976674,0.00025247433231496356
GradientDescent,8,382,"[421.3422586043374, 420.8647197056215, 421.4557963091075, 422.1140629853644, 420.7926035449075, 420.7926158924269, 422.15631237513503, 421.5458485950378]",0.4424848066073537,1.8721688876397853,0.0004727939148310392,0.4726744986666791,0.9999999999999982,0.000504860312248773,0.0002524743067698422
GradientDescent,8,383,"[421.3421643231508, 420.8647459569178, 421.4556733621215, 422.11377379221204, 420.79264799289416, 420.7926603372982, 422.15601250964534, 421.54570290980774]",0.442261413641063,1.8716962131455603,0.0004726744986763605,0.47255511269493267,0.9999999999999982,0.0005048601962257532,0.0002524742812176729
GradientDescent,8,384,"[421.34207006576696, 420.8647722015899, 421.4555504461785, 422.1134846721102, 420.79269242966603, 420.7927047709554, 422.15571271990336, 421.54555726136465]",0.44203813350759447,1.8712236580373218,0.00047255511268727633,0.4724357568919206,0.9999999999999982,0.0005048600818015731,0.0002524742556615755
GradientDescent,8,385,"[421.3419758321798, 420.86479843963957, 421.45542756127065, 422.1131956250403, 420.79273685522594, 420.79274919340145, 422.15541300589, 421.5454116496992]",0.4418149661505595,1.8707512222848797,0.0004724357568887798,0.47231643125006134,0.9999999999999983,0.0005048599659584508,0.00025247423011831897
GradientDescent,8,386,"[421.34188162238337, 420.86482467106845, 421.45530470739016, 422.112906650984, 420.79278126957666, 420.7927936046391, 422.1551133675861, 421.5452660748021]",0.44159191151175037,1.8702789058581173,0.000472316431206889,0.47219713576167605,0.9999999999999986,0.0005048598528758431,0.0002524742045527051
GradientDescent,8,387,"[421.3417874363716, 420.8648508958782, 421.4551818845291, 422.1126177499227, 420.79282567272105, 420.7928380046712, 422.15481380497255, 421.54512053666406]",0.44136896953477844,1.8698067087268109,0.00047219713574833775,0.4720778704191576,0.9999999999999983,0.0005048597385054051,0.0002524741790261305
GradientDescent,8,388,"[421.3416932741385, 420.86487711407045, 421.4550590926797, 422.11232892183807, 420.79287006466194, 420.7928823935005, 422.1545143180301, 421.54497503527585]",0.44114614016325504,1.8693346308608156,0.0004720778704352793,0.4719586352149366,0.9999999999999983,0.0005048596229097725,0.00025247415350043457
GradientDescent,8,389,"[421.3415991356781, 420.86490332564694, 421.45493633183406, 422.1120401667116, 420.7929144454021, 420.79292677113, 422.1542149067398, 421.54482957062817]",0.440923423339882,1.8688626722300636,0.0004719586351895684,0.4718394301413083,0.9999999999999982,0.0005048595082133717,0.00025247412793859546
GradientDescent,8,390,"[421.3415050209844, 420.8649295306093, 421.4548136019844, 422.1117514845249, 420.7929588149444, 420.7929711375624, 422.1539155710824, 421.5446841427117]",0.44070081900827063,1.868390832804362,0.00047183943013701183,0.47172025519072364,0.9999999999999983,0.0005048593924205564,0.00025247410241154434
GradientDescent,8,391,"[421.3414109300514, 420.8649557289592, 421.4546909031229, 422.1114628752595, 420.7930031732917, 420.7930154928005, 422.15361631103883, 421.5445387515171]",0.4404783271102133,1.8679191125536052,0.0004717202551898401,0.4716011103555346,0.9999999999999982,0.0005048592797218435,0.0002524740768764495
GradientDescent,8,392,"[421.341316862873, 420.8649819206983, 421.45456823524177, 422.111174338897, 420.7930475204468, 420.79305983684725, 422.15331712658997, 421.5443933970352]",0.4402559475902308,1.867447511447661,0.0004716011103749886,0.47148199562813986,0.9999999999999982,0.0005048591639943594,0.00025247405135200016
GradientDescent,8,393,"[421.3412228194433, 420.86500810582834, 421.4544455983331, 422.11088587541894, 420.7930918564125, 420.7931041697054, 422.15301801771676, 421.5442480792567]",0.440033680391025,1.8669760294564839,0.00047148199560587904,0.4713629110009539,0.9999999999999982,0.0005048590494288846,0.0002524740257955544
GradientDescent,8,394,"[421.3411287997563, 420.8650342843509, 421.4543229923891, 422.11059748480693, 420.79313618119164, 420.7931484913777, 422.15271898440005, 421.54410279817233]",0.43981152545620716,1.8665046665499256,0.0004713629109845236,0.4712438564663295,0.9999999999999983,0.0005048589340261323,0.00025247400026634075
GradientDescent,8,395,"[421.34103480380594, 420.86506045626766, 421.4542004174019, 422.11030916704254, 420.793180494787, 420.79319280186706, 422.15242002662075, 421.5439575537728]",0.43958948272893394,1.866033422697886,0.0004712438564638427,0.47112483201667754,0.9999999999999983,0.00050485881888361,0.00025247397474264773
GradientDescent,8,396,"[421.3409408315863, 420.8650866215803, 421.45407787336376, 422.11002092210737, 420.7932247972015, 420.7932371011763, 422.15212114435974, 421.5438123460489]",0.4393675521523619,1.8655622978702822,0.00047112483202589475,0.4710058376443679,0.9999999999999982,0.0005048587040670835,0.0002524739492193946
GradientDescent,8,397,"[421.34084688309133, 420.8651127802905, 421.45395536026683, 422.109732749983, 420.79326908843785, 420.7932813893082, 422.151822337598, 421.5436671749913]",0.4391457336696476,1.8650912920370544,0.0004710058376474404,0.47088687334185536,0.9999999999999983,0.0005048585896424516,0.00025247392368804144
GradientDescent,8,398,"[421.3407529583151, 420.8651389323999, 421.4538328781033, 422.10944465065097, 420.79331336849896, 420.7933256662656, 422.1515236063164, 421.54352204059074]",0.4389240272244024,1.8646204051681141,0.0004708868733574863,0.47076793910149656,0.9999999999999983,0.0005048584746402181,0.000252473898168252
GradientDescent,8,399,"[421.3406590572515, 420.86516507791015, 421.45371042686537, 422.109156624093, 420.7933576373876, 420.79336993205135, 422.1512249504959, 421.543376942838]",0.4387024327597828,1.8641496372334079,0.00047076793912147956,0.47064903491564697,0.9999999999999982,0.0005048583601605051,0.0002524738726452988
GradientDescent,8,400,"[421.34056517989467, 420.865191216823, 421.4535880065452, 422.1088686702906, 420.79340189510657, 420.7934141866682, 422.15092637011736, 421.5432318817238]",0.438480950219855,1.8636789882028815,0.000470649034939396,0.4705301607768054,0.9999999999999983,0.0005048582441964605,0.0002524738471236121
GradientDescent,8,401,"[421.34047132623857, 420.86521734914004, 421.45346561713495, 422.1085807892254, 420.7934461416587, 420.793458430119, 422.1506278651618, 421.54308685723885]",0.4382595795477755,1.8632084580465114,0.00047053016078083383,0.4704113166773331,0.9999999999999983,0.0005048581288845185,0.00025247382159082746
GradientDescent,8,402,"[421.3403774962772, 420.86524347486295, 421.4533432586269, 422.1082929808791, 420.79349037704685, 420.79350266240664, 422.15032943561016, 421.542941869374]",0.43803832068624615,1.8627380467342676,0.0004704113166524157,0.47029250260961863,0.9999999999999983,0.0005048580153288583,0.00025247379605446564
GradientDescent,8,403,"[421.34028369000464, 420.8652695939934, 421.45322093101316, 422.1080052452333, 420.7935346012738, 420.79354688353385, 422.15003108144333, 421.54279691811985]",0.4378171735797878,1.8622677542360928,0.0004702925025809457,0.47017371856613216,0.9999999999999982,0.0005048578994456877,0.00025247377053326113
GradientDescent,8,404,"[421.34018990741487, 420.86529570653306, 421.453098634286, 422.1077175822695, 420.79357881434237, 420.79359109350344, 422.14973280264223, 421.54265200346725]",0.4375961381720117,1.861797580521913,0.0004701737185838383,0.4700549645391712,0.9999999999999983,0.0005048577833728803,0.000252473745040367
GradientDescent,8,405,"[421.34009614850186, 420.86532181248356, 421.45297636843753, 422.10742999196947, 420.79362301625537, 420.79363529231824, 422.1494345991879, 421.5425071254069]",0.4373752144060745,1.8613275255617694,0.00047005496454540565,0.4699362405212834,0.9999999999999983,0.0005048576682144876,0.0002524737195177515
GradientDescent,8,406,"[421.3400024132597, 420.8653479118466, 421.45285413346005, 422.1071424743148, 420.79366720701563, 420.7936794799811, 422.1491364710612, 421.54236228392966]",0.4371544022251328,1.8608575893256545,0.00046993624051444057,0.4698175465047689,0.9999999999999983,0.0005048575540375979,0.00025247369399594385
GradientDescent,8,407,"[421.33990870168236, 420.8653740046238, 421.4527319293457, 422.1068550292871, 420.79371138662594, 420.7937236564948, 422.14883841824314, 421.5422174790262]",0.4369337015732526,1.8603877717835422,0.0004698175465095184,0.46969888248210745,0.9999999999999983,0.0005048574388289451,0.00025247366848880546
GradientDescent,8,408,"[421.3398150137639, 420.8654000908169, 421.4526097560867, 422.10656765686804, 420.79375555508915, 420.79376782186216, 422.1485404407147, 421.5420727106873]",0.43671311239359056,1.8599180729054752,0.00046969888246200305,0.4695802484457072,0.9999999999999982,0.0005048573247332219,0.0002524736429635468
GradientDescent,8,409,"[421.3397213494983, 420.8654261704275, 421.45248761367526, 422.1062803570393, 420.79379971240803, 420.793811976086, 422.1482425384569, 421.5419279789037]",0.43649263463157695,1.8594484926614296,0.0004695802484385552,0.469461644387992,0.9999999999999983,0.000504857206611439,0.0002524736174599213
GradientDescent,8,410,"[421.3396277088796, 420.86545224345724, 421.45236550210353, 422.10599312978246, 420.79384385858543, 420.7938561191691, 422.1479447114506, 421.5417832836662]",0.4362722682290041,1.8589790310214167,0.00046946164440358877,0.46934307030133365,0.9999999999999982,0.0005048570928552707,0.000252473591963279
GradientDescent,8,411,"[421.3395340919019, 420.8654783099078, 421.4522434213638, 422.1057059750792, 420.79388799362414, 420.79390025111434, 422.1476469596768, 421.5416386249655]",0.43605201312993813,1.8585096879554832,0.00046934307032213483,0.46922452617823335,0.9999999999999982,0.0005048569783270429,0.00025247356645847216
GradientDescent,8,412,"[421.33944049855916, 420.8655043697809, 421.45212137144824, 422.10541889291125, 420.793932117527, 420.79394437192445, 422.14734928311657, 421.5414940027925]",0.4358318692784451,1.8580404634336711,0.0004692245261980877,0.46910601201106866,0.9999999999999983,0.0005048568630904326,0.0002524735409521972
GradientDescent,8,413,"[421.33934692884543, 420.86553042307816, 421.4519993523491, 422.10513188326024, 420.7939762302968, 420.79398848160224, 422.14705168175084, 421.54134941713784]",0.43561183661950054,1.8575713574260537,0.0004691060120012465,0.4689875277922838,0.9999999999999982,0.000504856745122445,0.00025247351543167826
GradientDescent,8,414,"[421.33925338275475, 420.8655564698012, 421.45187736405853, 422.10484494610785, 420.7940203319363, 420.7940325801506, 422.14675415556064, 421.54120486799235]",0.43539191509489683,1.857102369902655,0.0004689875277806588,0.46886907351431983,0.9999999999999982,0.0005048566317902957,0.0002524734899275139
GradientDescent,8,415,"[421.33915986028114, 420.86558250995176, 421.4517554065688, 422.1045580814357, 420.79406442244834, 420.79407666757226, 422.14645670452694, 421.5410603553468]",0.43517210464960954,1.8566335008335055,0.0004688690735289685,0.468750649169561,0.9999999999999983,0.0005048565158574079,0.0002524734644402095
GradientDescent,8,416,"[421.33906636141865, 420.86560854353144, 421.4516334798721, 422.10427128922555, 420.79410850183575, 420.79412074387005, 422.14615932863074, 421.540915879192]",0.43495240522725,1.8561647501887224,0.0004687506491606881,0.4686322547504817,0.9999999999999982,0.0005048564005187114,0.0002524734389273357
GradientDescent,8,417,"[421.3389728861613, 420.8656345705419, 421.4515115839607, 422.10398456945904, 420.79415257010135, 420.7941648090468, 422.14586202785307, 421.5407714395187]",0.4347328167714295,1.855696117938349,0.0004686322547481084,0.46851389024949136,0.9999999999999983,0.0005048562858406465,0.0002524734134325386
GradientDescent,8,418,"[421.3388794345031, 420.86566059098476, 421.4513897188268, 422.1036979221179, 420.79419662724786, 420.79420886310527, 422.14556480217493, 421.54062703631774]",0.4345133392266689,1.8552276040524764,0.0004685138902456368,0.4683955556590779,0.9999999999999983,0.0005048561697977098,0.00025247338793442576
GradientDescent,8,419,"[421.3387860064381, 420.8656866048617, 421.45126788446265, 422.10341134718374, 420.7942406732782, 420.7942529060483, 422.14526765157734, 421.54048266957983]",0.434293972537489,1.854759208501178,0.00046839555566943335,0.4682772509716269,0.9999999999999984,0.0005048560524523811,0.00025247336244640543
GradientDescent,8,420,"[421.3386926019604, 420.86571261217443, 421.45114608086044, 422.10312484463833, 420.79428470819505, 420.7942969378787, 422.1449705760414, 421.5403383392958]",0.4340747166456822,1.8542909312545897,0.0004682772509564848,0.46815897617958957,0.9999999999999983,0.0005048559401498435,0.0002524733369388037
GradientDescent,8,421,"[421.33859922106404, 420.8657386129246, 421.4510243080124, 422.10283841446335, 420.7943287320013, 420.7943409585992, 422.144673575548, 421.54019404545636]",0.43385557149758824,1.8538227722827583,0.0004681589761977859,0.46804073127544377,0.9999999999999982,0.0005048558224892815,0.00025247331146393463
GradientDescent,8,422,"[421.338505863743, 420.8657646071138, 421.4509025659107, 422.10255205664055, 420.79437274469973, 420.7943849682127, 422.14437665007824, 421.5400497880524]",0.43363653703636373,1.8533547315558359,0.0004680407312864354,0.4679225162515953,0.9999999999999982,0.0005048557068621797,0.0002524732859690134
GradientDescent,8,423,"[421.3384125299914, 420.86579059474377, 421.4507808545477, 422.1022657711516, 420.79441674629317, 420.79442896672197, 422.1440797996132, 421.5399055670747]",0.43341761320607475,1.8528868090439674,0.000467922516230251,0.46780433110049724,0.9999999999999984,0.0005048555912405226,0.00025247326046192955
GradientDescent,8,424,"[421.33831921980317, 420.8658165758161, 421.4506591739156, 422.10197955797827, 420.79446073678434, 420.7944729541298, 422.14378302413394, 421.53976138251403]",0.4331987999503326,1.8524190047172482,0.00046780433107895374,0.4676861758146095,0.9999999999999986,0.0005048554767387732,0.0002524732349735902
GradientDescent,8,425,"[421.33822593317245, 420.86584255033245, 421.4505375240066, 422.1016934171022, 420.7945047161761, 420.794516930439, 422.1434863236214, 421.53961723436123]",0.43298009721456765,1.8519513185457834,0.0004676861758223314,0.4675680503863904,0.9999999999999983,0.0005048553592254616,0.0002524732095026963
GradientDescent,8,426,"[421.3381326700933, 420.86586851829446, 421.450415904813, 422.1014073485052, 420.7945486844713, 420.79456089565235, 422.1431896980567, 421.53947312260703]",0.4327615049414817,1.8514837504997428,0.00046756805039579975,0.46744995480825735,0.9999999999999983,0.0005048552450613789,0.0002524731840185711
GradientDescent,8,427,"[421.3380394305597, 420.86589447970385, 421.45029431632696, 422.10112135216895, 420.79459264167264, 420.79460484977267, 422.14289314742086, 421.5393290472423]",0.43254302307650505,1.8510163005492957,0.00046744995480021734,0.46733188907270534,0.9999999999999982,0.0005048551280137122,0.0002524731585253972
GradientDescent,8,428,"[421.3379462145658, 420.8659204345622, 421.45017275854076, 422.1008354280752, 420.794636587783, 420.7946487928027, 422.142596671695, 421.5391850082578]",0.43232465156233957,1.8505489686645629,0.0004673318890836047,0.4672138531721586,0.9999999999999982,0.0005048550144498782,0.00025247313305351224
GradientDescent,8,429,"[421.3378530221056, 420.86594638287124, 421.45005123144665, 422.1005495762057, 420.7946805228051, 420.79469272474535, 422.1423002708602, 421.5390410056444]",0.4321063903448703,1.850081754815761,0.00046721385315041367,0.4670958470991191,0.9999999999999983,0.0005048548970790988,0.0002524731075551786
GradientDescent,8,430,"[421.33775985317317, 420.86597232463254, 421.44992973503685, 422.1002637965422, 420.7947244467418, 420.79473664560334, 422.1420039448974, 421.53889703939285]",0.43188823936725385,1.849614658972992,0.0004670958471155704,0.4669778708459705,0.9999999999999983,0.0005048547822732982,0.0002524730820966153
GradientDescent,8,431,"[421.33766670776254, 420.8659982598478, 421.4498082693036, 422.09997808906644, 420.7947683595959, 420.7947805553795, 422.1417076937878, 421.538753109494]",0.43167019857537525,1.8491476811064558,0.00046697787088038564,0.46685992440525564,0.9999999999999983,0.0005048546637853302,0.0002524730566287567
GradientDescent,8,432,"[421.3375735858678, 420.8660241885187, 421.44968683423923, 422.09969245376016, 420.7948122613701, 420.79482445407655, 422.14141151751244, 421.53860921593866]",0.4314522679114816,1.8486808211863597,0.0004668599244382151,0.46674200776938335,0.9999999999999982,0.0005048545501006738,0.0002524730311517068
GradientDescent,8,433,"[421.337480487483, 420.8660501106468, 421.44956542983596, 422.09940689060517, 420.7948561520673, 420.79486834169734, 422.14111541605246, 421.53846535871764]",0.43123444732100324,1.8482140791829418,0.0004667420077577681,0.46662412093086175,0.9999999999999983,0.0005048544339163307,0.00025247300565295707
GradientDescent,8,434,"[421.3373874126022, 420.8660760262339, 421.449444056086, 422.09912139958317, 420.7949000316903, 420.7949122182447, 422.14081938938887, 421.5383215378218]",0.4310167367475515,1.8477474550663127,0.00046662412096665066,0.4665062638820947,0.9999999999999982,0.0005048543195105847,0.00025247298020552195
GradientDescent,8,435,"[421.33729436121945, 420.86610193528145, 421.44932271298165, 422.098835980676, 420.79494390024183, 420.7949560837214, 422.1405234375028, 421.5381777532419]",0.4307991361374661,1.8472809488067194,0.0004665062639287545,0.4663884366156537,0.9999999999999982,0.0005048542006219246,0.0002524729547396245
GradientDescent,8,436,"[421.33720133332884, 420.8661278377912, 421.44920140051516, 422.0985506338654, 420.7949877577247, 420.79499993813016, 422.14022756037537, 421.5380340049688]",0.43058164543299426,1.8468145603744366,0.0004663884366161903,0.4662706391238935,0.9999999999999984,0.0005048540868068413,0.0002524729292445372
GradientDescent,8,437,"[421.33710832892444, 420.86615373376486, 421.4490801186788, 422.0982653591331, 420.7950316041417, 420.79504378147385, 422.13993175798765, 421.5378902929933]",0.43036426458002097,1.8463482897396257,0.0004662706391421086,0.4661528713994087,0.9999999999999983,0.000504853969691842,0.000252472903785384
GradientDescent,8,438,"[421.3370153480003, 420.866179623204, 421.44895886746485, 422.09798015646095, 420.79507543949563, 420.79508761375524, 422.1396360303208, 421.5377466173063]",0.4301469935226123,1.845882136872525,0.0004661528714297504,0.4660351334346047,0.9999999999999983,0.0005048538535621221,0.0002524728783249072
GradientDescent,8,439,"[421.3369223905505, 420.8662055061103, 421.4488376468655, 422.0976950258307, 420.7951192637893, 420.7951314349771, 422.1393403773559, 421.5376029778986]",0.4299298322048344,1.8454161017433972,0.0004660351334543524,0.4659174252219152,0.9999999999999982,0.0005048537384849126,0.0002524728528535884
GradientDescent,8,440,"[421.33682945656915, 420.8662313824854, 421.4487164568731, 422.0974099672242, 420.79516307702545, 420.79517524514233, 422.1390447990741, 421.537459374761]",0.4297127805721175,1.8449501843225193,0.00046591742520237905,0.46579974675389835,0.9999999999999984,0.0005048536213544054,0.00025247282736815294
GradientDescent,8,441,"[421.33673654605025, 420.86625725233097, 421.44859529747987, 422.0971249806232, 420.7952068792069, 420.7952190442536, 422.1387492954565, 421.53731580788434]",0.4294958385685277,1.84448438458006,0.00046579974678171874,0.46568209802302657,0.9999999999999984,0.0005048535054064656,0.00025247280193115387
GradientDescent,8,442,"[421.3366436589879, 420.8662831156486, 421.4484741686781, 422.0968400660095, 420.79525067033643, 420.7952628323137, 422.1384538664842, 421.5371722772595]",0.42927900613858583,1.8440187024863546,0.00046568209802555656,0.4655644790217325,0.9999999999999983,0.0005048533896499293,0.0002524727764564288
GradientDescent,8,443,"[421.3365507953762, 420.86630897244004, 421.4483530704601, 422.09655522336493, 420.79529445041686, 420.7953066093255, 422.1381585121384, 421.5370287828773]",0.4290622832268127,1.8435531380116168,0.0004655644790558408,0.4654468897425305,0.9999999999999982,0.0005048532741504216,0.0002524727510138817
GradientDescent,8,444,"[421.3364579552092, 420.86633482270685, 421.44823200281803, 422.0962704526713, 420.7953382194509, 420.7953503752917, 422.13786323240015, 421.5368853247286]",0.4288456697786387,1.8430876911261858,0.00046544688974690067,0.4653293301779222,0.9999999999999983,0.0005048531568539734,0.0002524727255396906
GradientDescent,8,445,"[421.336365138481, 420.86636066645065, 421.44811096574426, 422.09598575391044, 420.7953819774414, 420.79539413021513, 422.13756802725067, 421.53674190280424]",0.4286291657381298,1.842622361800329,0.0004653293301701412,0.4652118003203974,0.9999999999999983,0.0005048530410033875,0.0002524727000766923
GradientDescent,8,446,"[421.3362723451857, 420.86638650367314, 421.44798995923105, 422.0957011270641, 420.7954257243912, 420.7954378740986, 422.1372728966711, 421.53659851709506]",0.42841277105026165,1.8421571500043183,0.0004652118003222005,0.4650943001624055,0.9999999999999982,0.0005048529245449571,0.0002524726746266844
GradientDescent,8,447,"[421.3361795753173, 420.866412334376, 421.44786898327067, 422.0954165721142, 420.79546946030297, 420.7954816069448, 422.1369778406426, 421.5364551675919]",0.4281964856600098,1.841692055708466,0.00046509430016165653,0.46497682969648524,0.9999999999999983,0.000504852807542692,0.0002524726491718185
GradientDescent,8,448,"[421.33608682887, 420.86643815856075, 421.44774803785543, 422.09513208904247, 420.7955131851796, 420.79552532875664, 422.1366828591463, 421.5363118542856]",0.4279803095114403,1.8412270788830685,0.0004649768297046967,0.46485938891509543,0.9999999999999981,0.0005048526921847448,0.00025247262372460533
GradientDescent,8,449,"[421.3359941058378, 420.86646397622917, 421.44762712297756, 422.0948476778308, 420.7955568990237, 420.7955690395368, 422.1363879521634, 421.5361685771671]",0.4277642425495287,1.840762219498469,0.0004648593889042042,0.46474197781075505,0.9999999999999983,0.000504852576414592,0.00025247259826392387
GradientDescent,8,450,"[421.3359014062148, 420.8664897873829, 421.44750623862944, 422.094563338461, 420.79560060183826, 420.7956127392881, 422.13609311967497, 421.53602533622717]",0.4275482847197054,1.8402974775249636,0.00046474197780828927,0.4646245963759587,0.9999999999999983,0.0005048524592335586,0.0002524725728192887
GradientDescent,8,451,"[421.3358087299951, 420.86651559202346, 421.4473853848033, 422.094279070915, 420.79564429362597, 420.7956564280134, 422.1357983616623, 421.5358821314567]",0.4273324359664912,1.8398328529328967,0.0004646245963674868,0.4645072446032088,0.9999999999999981,0.0005048523428312642,0.00025247254736872994
GradientDescent,8,452,"[421.3357160771728, 420.8665413901526, 421.4472645614914, 422.09399487517453, 420.7956879743896, 420.79570010571535, 422.1355036781065, 421.53573896284655]",0.42711669623440685,1.8393683456926013,0.00046450724459368815,0.46438992248498384,0.9999999999999983,0.0005048522272745221,0.0002524725219222313
GradientDescent,8,453,"[421.3356234477419, 420.86656718177187, 421.4471437686861, 422.0937107512215, 420.79573164413193, 420.7957437723968, 422.1352090689888, 421.5355958303876]",0.4269010654693375,1.8389039557744342,0.0004643899224633738,0.4642726300138354,0.9999999999999984,0.0005048521094362057,0.00025247249647119733
GradientDescent,8,454,"[421.33553084169665, 420.86659296688305, 421.4470230063796, 422.09342669903776, 420.79577530285576, 420.7957874280605, 422.1349145342903, 421.5354527340707]",0.42668554361534916,1.8384396831486987,0.00046427263002953267,0.4641553671821861,0.9999999999999984,0.000504851993637858,0.00025247247104867907
GradientDescent,8,455,"[421.33543825903104, 420.8666187454877, 421.44690227456425, 422.0931427186052, 420.7958189505639, 420.7958310727093, 422.1346200739923, 421.53530967388673]",0.42647013061741745,1.8379755277858103,0.0004641553671802734,0.4640381339826264,0.9999999999999982,0.0005048518778173074,0.00025247244559766706
GradientDescent,8,456,"[421.3353456997392, 420.8666445175874, 421.4467815732324, 422.0928588099056, 420.7958625872591, 420.7958747063459, 422.134325688076, 421.5351666498266]",0.4262548264209727,1.8375114896561298,0.0004640381339703262,0.46392093040764343,0.9999999999999982,0.000504851760973441,0.0002524724201521692
GradientDescent,8,457,"[421.3352531638152, 420.8666702831839, 421.44666090237627, 422.0925749729209, 420.7959062129441, 420.7959183289731, 422.1340313765225, 421.5350236618811]",0.42603963097144515,1.8370475687300258,0.00046392093039143164,0.46380375644974403,0.9999999999999979,0.0005048516431694287,0.0002524723947117958
GradientDescent,8,458,"[421.33516065125315, 420.8666960422788, 421.4465402619882, 422.09229120763297, 420.7959498276217, 420.79596194059366, 422.13373713931304, 421.53488071004114]",0.42582454421290095,1.836583764977863,0.00046380375644843855,0.4636866121014348,0.9999999999999982,0.0005048515276707177,0.00025247236928304545
GradientDescent,8,459,"[421.33506816204715, 420.86672179487374, 421.4464196520605, 422.0920075140237, 420.79599343129473, 420.7960055412104, 422.13344297642885, 421.5347377942976]",0.4256095660907704,1.8361200783700462,0.00046368661210004225,0.4635694973552108,0.9999999999999982,0.0005048514113434403,0.00025247234384775995
GradientDescent,8,460,"[421.3349756961913, 420.8667475409704, 421.4462990725855, 422.0917238920749, 420.7960370239659, 420.796049130826, 422.1331488878511, 421.5345949146414]",0.42539469655002904,1.8356565088769534,0.00046356949737383227,0.46345241220363054,0.9999999999999982,0.0005048512953196204,0.00025247231842500414
GradientDescent,8,461,"[421.3348832536797, 420.8667732805703, 421.4461785235554, 422.0914403417686, 420.796080605638, 420.79609270944337, 422.1328548735611, 421.53445207106336]",0.4251799355370167,1.835193056469008,0.0004634524122243132,0.46333535663919995,0.9999999999999982,0.0005048511764581061,0.00025247229299394834
GradientDescent,8,462,"[421.3347908345065, 420.86679901367523, 421.4460580049626, 422.09115686308655, 420.7961241763138, 420.7961362770652, 422.13256093354, 421.5343092635544]",0.42496528299534475,1.8347297211166418,0.00046333535664297643,0.46321833065441664,0.9999999999999982,0.000504851061235647,0.0002524722675540624
