iteration,timestamp,function_value,gradient_norm,x1,x2
617,0.013748884201049805,830.3790551676536,0.49342487906134974,5.24419935618562,4.00866458134373
618,0.013768434524536133,830.3744850464234,0.48983144372843174,5.234199405706306,4.018029006963778
619,0.013787984848022461,830.3699509789183,0.4862364199982861,5.244199356184014,4.0273885185940115
620,0.013808012008666992,830.3654529722477,0.48263987323044644,5.2341994057078365,4.0367430551450125
621,0.01382756233215332,830.3609910345643,0.4790418690491636,5.244199356182861,4.0460925542701025
622,0.013847112655639648,830.3565651715805,0.47544247335749373,5.23419940570842,4.055436952332706
623,0.013866662979125977,830.3521753900426,0.4718417523517816,5.2441993561829054,4.064776184372651
624,0.013906240463256836,830.3478216942469,0.4682397725365539,5.234199405707818,4.074110184071357
625,0.01392817497253418,830.343504089514,0.4646366007398367,5.2441993561838895,4.083438883715887
626,0.013948202133178711,830.3392225787037,0.4610323041289216,5.234199405706686,4.0927622141617945
627,0.013967752456665039,830.334977165689,0.4574269502265919,5.244199356184927,4.1020801047947355
628,0.013987541198730469,830.3307678518715,0.4538206069278282,5.234199405705943,4.1113924834907944
629,0.014007329940795898,830.3265946396538,0.4502133425170193,5.244199356185256,4.120699276575465
630,0.014026641845703125,830.3224575289546,0.44660522568569183,5.234199405706049,4.130000408781241
631,0.014046669006347656,830.3183565206809,0.4429963255507832,5.244199356184779,4.139295803203755
632,0.014066457748413086,830.3142916132432,0.43938671167348126,5.234199405706766,4.148585381256412
633,0.014085769653320312,830.3102628060259,0.43577645407865423,5.24419935618399,4.157869062623452
634,0.01410531997680664,830.3062700959024,0.4321656232748948,5.234199405707463,4.167146765211379
635,0.014124631881713867,830.3023134807058,0.42855429027520114,5.244199356183518,4.176418405098692
636,0.014144659042358398,830.2983929557424,0.4249425266183306,5.234199405707637,4.18568389648384
637,0.01416468620300293,830.2945085172621,0.42133040439084524,5.2441993561836435,4.194943151631335
638,0.014183998107910156,830.2906601589714,0.41771799624988476,5.234199405707267,4.204196080815947
639,0.014203786849975586,830.2868478755029,0.4141053754466936,5.24419935618416,4.2134425922648875
640,0.014223337173461914,830.2830716589281,0.41049261585094177,5.234199405706722,4.22268259209791
641,0.014242887496948242,830.279331502226,0.4068797919758657,5.244199356184621,4.2319159842652345
642,0.014262914657592773,830.2756273957949,0.403266979004268,5.234199405706428,4.241142670483196
643,0.014283418655395508,830.2719593309205,0.39965425281541717,5.244199356184707,4.250362550167529
644,0.014303445816040039,830.268327296287,0.39604169001288336,5.234199405706547,4.259575520364179
645,0.014324426651000977,830.2647312814444,0.3924293679533492,5.244199356184426,4.268781475677528
646,0.014344930648803711,830.2611712733183,0.3888173647764483,5.234199405706917,4.277980308195936
647,0.014364480972290039,830.2576472596774,0.3852057594356638,5.244199356184051,4.287171907414458
648,0.014384269714355469,830.2541592256414,0.3815946317303497,5.234199405707221,4.296356160154634
649,0.014403820037841797,830.2507071571478,0.3779840623389152,5.244199356183869,4.305532950481196
650,0.014423131942749023,830.2472910374594,0.3743741328532248,5.2341994057072565,4.314702159615575
651,0.014442682266235352,830.2439108506292,0.370764925814282,5.244199356183975,4.323863665846042
652,0.01446223258972168,830.2405665780077,0.3671565247492399,5.234199405707046,4.333017344434353
653,0.014481782913208008,830.2372582017064,0.3635490142098096,5.244199356184239,4.34216306751871
654,0.014501333236694336,830.2339857011037,0.3599424798121303,5.2341994057067875,4.3513007040128855
655,0.014521121978759766,830.2307490563078,0.3563370082781692,5.244199356184439,4.360430119501328
656,0.014540433883666992,830.2275482446609,0.3527326874787225,5.23419940570668,4.369551176130053
657,0.014559745788574219,830.2243832442009,0.3491296064780934,5.244199356184444,4.378663732493131
658,0.014579296112060547,830.221254030165,0.34552785558052673,5.234199405706768,4.387767643514545
659,0.014598846435546875,830.2181605784489,0.3419275263784939,5.2441993561842875,4.396862760325224
660,0.014617919921875,830.2151028621097,0.3383287118028965,5.234199405706954,4.405948930134984
661,0.01463770866394043,830.2120808548235,0.33473150617530745,5.244199356184113,4.415025996099163
662,0.01465749740600586,830.2090945273867,0.3311360052623306,5.234199405707084,4.424093797179666
663,0.014676570892333984,830.2061438511721,0.32754230633219134,5.2441993561840485,4.4331521680001575
664,0.014696359634399414,830.2032287946283,0.3239505082136666,5.234199405707077,4.4422009386951045
665,0.014716148376464844,830.2003493267343,0.3203607113574758,5.244199356184119,4.451239934752372
666,0.014735698699951172,830.1975054134969,0.316773017900247,5.234199405706962,4.460268976849036
667,0.014755487442016602,830.194697021403,0.31318753173119795,5.244199356184251,4.469287880680077
668,0.01477503776550293,830.1919241139163,0.309604358561666,5.234199405706842,4.478296456779596
669,0.014794111251831055,830.1891866549264,0.30602360599763073,5.244199356184336,4.487294510334155
670,0.014813423156738281,830.1864846052429,0.3024453836153891,5.234199405706804,4.496281840987854
671,0.01483297348022461,830.1838179260436,0.2988698030405429,5.244199356184322,4.505258242638699
672,0.014855146408081055,830.1811865753655,0.2952969780304709,5.234199405706861,4.514223503225814
673,0.014875411987304688,830.1785905115504,0.29172702456047533,5.24419935618424,4.523177404507018
674,0.014914512634277344,830.1760296897332,0.2881600609137864,5.234199405706952,4.532119721826239
675,0.01493525505065918,830.1735040652856,0.28459620777564154,5.244199356184158,4.541050223870244
676,0.01495504379272461,830.1710135903006,0.28103558833165293,5.234199405707009,4.549968672414102
677,0.014974594116210938,830.1685582170334,0.2774783283706908,5.244199356184137,4.558874822054754
678,0.014994621276855469,830.1661378943833,0.2739245563925411,5.234199405706994,4.567768419932074
679,0.015014171600341797,830.163752571331,0.2703744037205816,5.24419935618418,4.576649205436707
680,0.015033245086669922,830.1614021934166,0.26682800461976613,5.234199405706933,4.585516909903968
681,0.015052556991577148,830.1590867061741,0.2632854964202071,5.244199356184244,4.59437125629302
682,0.015071868896484375,830.1568060516051,0.25974701964667013,5.23419940570688,4.603211958850514
683,0.015091657638549805,830.1545601716097,0.2562127181543062,5.244199356184278,4.612038722757804
684,0.015111207962036133,830.1523490044555,0.2526827392709869,5.234199405706869,4.620851243760827
685,0.015130758285522461,830.1501724882042,0.24915723394660635,5.244199356184267,4.629649207781626
686,0.015150308609008789,830.1480305571771,0.24563635690975905,5.2341994057068995,4.638432290510498
687,0.015169858932495117,830.145923145375,0.24212026683220703,5.244199356184225,4.647200156977613
688,0.015189409255981445,830.1438501829402,0.23860912650160832,5.234199405706943,4.655952461102934
689,0.015208959579467773,830.1418115995707,0.23510310300296264,5.244199356184186,4.664688845223153
690,0.015228271484375,830.1398073209756,0.2316023679093136,5.234199405706968,4.673408939594295
691,0.015247583389282227,830.1378372722846,0.22810709748223593,5.24419935618418,4.682112361868546
692,0.015266656875610352,830.1359013744969,0.22461747288269845,5.234199405706957,4.690798716543763
693,0.015286445617675781,830.1339995478838,0.22113368039292325,5.244199356184203,4.6994675943840365
694,0.01530599594116211,830.132131708431,0.21765591164990364,5.234199405706927,4.708118571809548
695,0.015325307846069336,830.1302977712336,0.21418436389128415,5.244199356184236,4.716751210253863
696,0.015344619750976562,830.1284976469312,0.2107192402143602,5.2341994057069,4.725365055486677
697,0.015363693237304688,830.1267312450951,0.2072607498490001,5.24419935618425,4.733959636899886
698,0.015383243560791016,830.1249984706536,0.20380910844534247,5.234199405706899,4.742534466754727
699,0.015402793884277344,830.1232992272716,0.20036453837719345,5.244199356184241,4.751089039387571
700,0.015421867370605469,830.1216334137657,0.19692726906209124,5.234199405706915,4.759622830371796
701,0.015441179275512695,830.1200009274744,0.19349753729908603,5.244199356184222,4.768135295632993
702,0.015460491180419922,830.1184016606624,0.1900755876253474,5.234199405706936,4.77662587051458
703,0.015479803085327148,830.116835503879,0.1866616726927814,5.244199356184205,4.785093968790679
704,0.015499591827392578,830.115302342352,0.1832560536659399,5.234199405706945,4.793538981622945
705,0.015519142150878906,830.1138020593328,0.17985900064255447,5.244199356184202,4.8019602764577725
706,0.015538692474365234,830.1123345324777,0.17647079309815386,5.234199405706939,4.810357195860092
707,0.015558004379272461,830.1108996371787,0.17309172035630419,5.244199356184214,4.818729056279712
708,0.015577316284179688,830.1094972429307,0.16972208208610368,5.234199405706926,4.827075146745899
709,0.015596628189086914,830.1081272166468,0.16636218882869588,5.244199356184229,4.835394727485614
710,0.015616416931152344,830.1067894190093,0.1630123625546594,5.234199405706913,4.843687028460511
711,0.015636205673217773,830.1054837077673,0.15967293725426668,5.244199356184235,4.85195124781752
712,0.0156557559967041,830.1042099340704,0.15634425956272255,5.234199405706913,4.860186550247486
713,0.01567554473876953,830.1029679457467,0.15302668942263253,5.24419935618423,4.868392065246025
714,0.015695571899414062,830.1017575836163,0.14972060078609442,5.234199405706923,4.876566885270372
715,0.01571488380432129,830.1005786847481,0.14642638235894387,5.244199356184219,4.884710063785684
716,0.01573467254638672,830.0994310787504,0.14314443838983817,5.234199405706932,4.892820613193833
717,0.015754222869873047,830.0983145910049,0.13987518950703007,5.244199356184214,4.900897502637393
718,0.015773773193359375,830.097229038931,0.1366190736058161,5.234199405706935,4.908939655671133
719,0.0157930850982666,830.0961742351944,0.1333765467898346,5.244199356184213,4.916945947792952
720,0.01581263542175293,830.0951499839438,0.1301480843695207,5.2341994057069305,4.924915203825834
721,0.015832185745239258,830.094156083989,0.1269341819212004,5.244199356184219,4.932846195142065
722,0.015851736068725586,830.0931923250082,0.12373535641045173,5.234199405706924,4.94073763672065
723,0.015871047973632812,830.0922584906939,0.12055214738348757,5.244199356184224,4.948588184028603
724,0.015908479690551758,830.0913543549258,0.11738511823045536,5.23419940570692,4.956396429716586
725,0.015929698944091797,830.0904796848819,0.1142348575246355,5.244199356184228,4.964160900119281
726,0.015949487686157227,830.0896342371741,0.11110198044159354,5.234199405706921,4.971880051550878
727,0.015969276428222656,830.0888177609218,0.10798713026236446,5.244199356184224,4.9795522663862215
728,0.015988826751708984,830.0880299938472,0.10489097996471058,5.234199405706924,4.98717584891852
729,0.016008615493774414,830.0872706653076,0.10181423390641554,5.244199356184219,4.994749020985099
730,0.016028404235839844,830.086539492349,0.09875762960435495,5.23419940570693,5.0022699173535985
731,0.01604771614074707,830.0858361826935,0.0957219396128128,5.244199356184216,5.009736580862275
732,0.0160672664642334,830.0851604307497,0.09270797350403993,5.234199405706929,5.017146957309821
733,0.016086816787719727,830.0845119205555,0.0897165799534468,5.244199356184218,5.024498890092456
734,0.01610589027404785,830.0838903217418,0.08674864893097803,5.234199405706926,5.0317901145890565
735,0.01612544059753418,830.0832952924317,0.08380511399911002,5.244199356184223,5.039018252299019
736,0.016144990921020508,830.0827264751599,0.08088695471648902,5.234199405706923,5.046180804742497
737,0.016164779663085938,830.0821834997301,0.07799519914439915,5.244199356184224,5.053275147138904
738,0.016184329986572266,830.0816659790947,0.07513092645095083,5.2341994057069225,5.060298521887316
739,0.016203641891479492,830.0811735121757,0.07229526960500063,5.244199356184222,5.067248031882062
740,0.016223430633544922,830.080705679715,0.06948941814827272,5.234199405706927,5.074120633708571
741,0.016242504119873047,830.0802620470711,0.06671462102974912,5.244199356184219,5.080913130778996
742,0.016262292861938477,830.0798421600537,0.06397218948108598,5.234199405706928,5.0876221664846355
743,0.016281604766845703,830.0794455477172,0.061263499905314246,5.24419935618422,5.094244217463298
744,0.01630115509033203,830.0790717182059,0.058589996743324255,5.234199405706925,5.100775587105117
745,0.01632094383239746,830.0787201615743,0.055953195273288486,5.244199356184222,5.107212399450489
746,0.01634073257446289,830.0783903456804,0.05335468428716437,5.234199405706926,5.1135505936695775
747,0.01636028289794922,830.0780817190805,0.050796128575395,5.244199356184222,5.119785919354811
748,0.016379833221435547,830.0777937070263,0.04827927113576772,5.234199405706926,5.125913932906741
749,0.016399621963500977,830.0775257145004,0.045805935004912104,5.244199356184222,5.13192999535007
750,0.016418933868408203,830.0772771223963,0.04337802459094959,5.234199405706926,5.13782927198113
751,0.016438722610473633,830.077047290785,0.04099752636342342,5.244199356184222,5.143606734320601
752,0.016458511352539062,830.0768355553855,0.03866650873193563,5.234199405706926,5.149257164925647
753,0.01647782325744629,830.0766412311848,0.03638712091834417,5.244199356184222,5.15477516570278
754,0.01649761199951172,830.0764636093346,0.03416159059967779,5.234199405706926,5.16015517045486
755,0.016517162322998047,830.0763019612799,0.031992220071387266,5.244199356184222,5.1653914624893105
756,0.016536474227905273,830.0761555362503,0.029881380655085804,5.234199405706926,5.1704781982050925
757,0.0165560245513916,830.0760235660779,0.027831505054361064,5.244199356184221,5.1754094376559285
758,0.01657557487487793,830.0759052634745,0.02584507735043653,5.234199405706926,5.18017918314712
759,0.016595125198364258,830.0757998277321,0.02392462033167356,5.244199356184222,5.18478142694993
760,0.0166168212890625,830.0757064439748,0.02207267987385956,5.234199405706926,5.1892102091947665
761,0.016637802124023438,830.0756242899146,0.02029180614024193,5.244199356184222,5.193459686912294
762,0.016657590866088867,830.0755525362197,0.018584531460988537,5.234199405706926,5.197524215007335
763,0.016677379608154297,830.0754903544188,0.016953344891585783,5.244199356184221,5.201398439649098
764,0.016696691513061523,830.0754369184103,0.015400663647648308,5.234199405706926,5.205077404118204
765,0.01671624183654785,830.0753914134488,0.01392880187440785,5.244199356184222,5.208556666545024
766,0.016736268997192383,830.0753530386107,0.012539937525659045,5.234199405706926,5.211832428191928
767,0.01675581932067871,830.075321016542,0.011236078468183027,5.244199356184222,5.214901669975525
768,0.01677536964416504,830.0752945964065,0.010019029215539403,5.234199405706926,5.217762293816103
769,0.01679515838623047,830.0752730637523,0.008890359764366047,5.244199356184221,5.220413264190723
770,0.016814470291137695,830.075255743146,0.007851377537328851,5.234199405706926,5.222854744037377
771,0.016834020614624023,830.0752420072237,0.006903101854844363,5.244199356184222,5.22508821802905
772,0.01685357093811035,830.0752312779773,0.006046236717716946,5.234199405706926,5.227116595358154
773,0.016872882843017578,830.0752230339305,0.0052811306601154365,5.244199356184222,5.228944283712433
774,0.01690816879272461,830.0752168090681,0.0046077008099401654,5.234199405706926,5.230577226251033
775,0.016929149627685547,830.0752121972733,0.0040252828895462256,5.244199356184221,5.232022894243217
776,0.016949176788330078,830.0752088482815,0.0035323573151069066,5.234199405706926,5.233290229691771
777,0.016968727111816406,830.0752064690904,0.003126115292251285,5.244199356184222,5.234389534719826
778,0.016988039016723633,830.0752048170391,0.0028019026525137832,5.234199405706926,5.235332307637575
779,0.01700758934020996,830.0752036986974,0.0025527275825019354,5.244199356184222,5.236131029198263
780,0.01702713966369629,830.0752029609538,0.0023691614741821283,5.234199405706926,5.236798906282244
781,0.01704692840576172,830.0752024885685,0.002239912498306948,5.244199356184221,5.237349583738504
782,0.017066478729248047,830.0752021946355,0.0021530156912872365,5.234199405706926,5.237796837981874
783,0.017086505889892578,830.0752020182043,0.002097197404013638,5.244199356184222,5.238154267853259
784,0.017106056213378906,830.0752019154203,0.0020628996419161725,5.234199405706926,5.238434998952589
785,0.017125606536865234,830.0752018582941,0.0020427212918641175,5.244199356184222,5.238651417026808
786,0.017145156860351562,830.0752018272935,0.002031352513617582,5.234199405706926,5.238814944053708
787,0.017164945602416992,830.0752018116933,0.0020252232140138687,5.244199356184221,5.238935867559933
788,0.01718449592590332,830.0752018037227,0.0020220665181575827,5.234199405706926,5.239023229723958
789,0.017203807830810547,830.0752018003285,0.002020517420738955,5.244199356184222,5.239084778314882
790,0.017223358154296875,830.0752017985191,0.002019795417028863,5.234199405706926,5.239126976940901
791,0.017242431640625,830.0752017980752,0.0020194770494288083,5.244199356184222,5.239155067882336
792,0.017261743545532227,830.0752017976006,0.0020193448296654793,5.234199405706926,5.239173177388052
793,0.017281770706176758,830.0752017977247,0.002019293375680049,5.244199356184221,5.23918445106181
794,0.017301321029663086,830.075201797476,0.002019274721498823,5.234199405706926,5.239191206062936
795,0.017321109771728516,830.0752017976838,0.0020192684624622385,5.244199356184222,5.2391950873282225
796,0.017340898513793945,830.0752017974637,0.002019266533369158,5.234199405706926,5.239197216739278
797,0.017360925674438477,830.0752017976804,0.00201926599189895,5.244199356184222,5.239198326795107
798,0.017380237579345703,830.0752017974628,0.0020192658548588874,5.234199405706926,5.239198873471951
799,0.017400026321411133,830.0752017976802,0.0020192658239469126,5.244199356184221,5.23919912609007
800,0.01741933822631836,830.0752017974628,0.002019265817817042,5.234199405706926,5.239199234734871
801,0.017438888549804688,830.0752017976802,0.002019265816766009,5.244199356184222,5.239199277793046
802,0.017458438873291016,830.0752017974628,0.0020192658166133318,5.234199405706926,5.239199293325857
803,0.017477989196777344,830.0752017976802,0.0020192658165948583,5.244199356184222,5.2391992983466045
804,0.017497539520263672,830.0752017974628,0.002019265816593201,5.234199405706926,5.239199299770997
805,0.017517566680908203,830.0752017976802,0.0020192658165929596,5.244199356184221,5.2391993001157395
806,0.017537355422973633,830.0752017974628,0.002019265816592841,5.234199405706926,5.239199300184034
807,0.01755690574645996,830.0752017976802,0.0020192658165929522,5.244199356184222,5.239199300194402
808,0.01757645606994629,830.0752017974628,0.0020192658165930633,5.234199405706926,5.2391993001954695
809,0.017596006393432617,830.0752017976802,0.0020192658165929522,5.244199356184222,5.239199300195525
810,0.017615795135498047,830.0752017974628,0.0020192658165930633,5.234199405706926,5.2391993001955255
811,0.017635583877563477,830.0752017976802,0.0020192658165929522,5.244199356184221,5.239199300195525
812,0.017655134201049805,830.0752017974628,0.002019265816592841,5.234199405706926,5.2391993001955255
813,0.017674922943115234,830.0752017976802,0.0020192658165929522,5.244199356184222,5.239199300195524
814,0.017694950103759766,830.0752017974628,0.0020192658165930633,5.234199405706926,5.239199300195525
815,0.017714977264404297,830.0752017976802,0.0020192658165929522,5.244199356184222,5.2391993001955255
816,0.017734527587890625,830.0752017974628,0.0020192658165930633,5.234199405706926,5.239199300195524
817,0.017754077911376953,830.0752017976802,0.0020192658165929522,5.244199356184221,5.239199300195525
818,0.01777338981628418,830.0752017974628,0.002019265816592841,5.234199405706926,5.2391993001955255
819,0.01779317855834961,830.0752017976802,0.0020192658165929522,5.244199356184222,5.239199300195524
820,0.01781296730041504,830.0752017974628,0.0020192658165930633,5.234199405706926,5.239199300195525
821,0.017832279205322266,830.0752017976802,0.0020192658165929522,5.244199356184222,5.2391993001955255
822,0.017852067947387695,830.0752017974628,0.0020192658165930633,5.234199405706926,5.239199300195524
823,0.017871856689453125,830.0752017976802,0.0020192658165929522,5.244199356184221,5.239199300195525
824,0.017909765243530273,830.0752017974628,0.002019265816592841,5.234199405706926,5.2391993001955255
825,0.017930984497070312,830.0752017976802,0.0020192658165929522,5.244199356184222,5.239199300195523
826,0.017951011657714844,830.0752017974628,0.0020192658165930633,5.234199405706926,5.239199300195529
827,0.01797032356262207,830.0752017976802,0.0020192658165929522,5.244199356184222,5.23919930019552
828,0.0179903507232666,830.0752017974628,0.0020192658165930633,5.234199405706926,5.239199300195533
829,0.018009662628173828,830.0752017976802,0.0020192658165929522,5.244199356184221,5.239199300195511
830,0.018029212951660156,830.0752017974628,0.002019265816592841,5.234199405706926,5.23919930019555
831,0.018048524856567383,830.0752017976802,0.0020192658165929522,5.244199356184222,5.239199300195469
832,0.018068313598632812,830.0752017974628,0.0020192658165930633,5.234199405706926,5.239199300195656
833,0.01808762550354004,830.0752017976802,0.0020192658165929522,5.244199356184222,5.23919930019519
834,0.01810741424560547,830.0752017974628,0.0020192658165930633,5.234199405706926,5.23919930019644
835,0.01812744140625,830.0752017976802,0.0020192658165929522,5.244199356184221,5.239199300192826
836,0.01814746856689453,830.0752017974628,0.002019265816592841,5.234199405706926,5.239199300204045
837,0.01816701889038086,830.0752017976802,0.0020192658165929522,5.244199356184222,5.239199300166708
838,0.01818704605102539,830.0752017974628,0.0020192658165930633,5.234199405706926,5.2391993002998225
839,0.018206119537353516,830.0752017976802,0.0020192658165929527,5.244199356184222,5.239199299791971
840,0.018225669860839844,830.0752017974628,0.0020192658165930698,5.234199405706926,5.239199301863266
841,0.018245220184326172,830.0752017976802,0.0020192658165930646,5.244199356184221,5.239199292840315
842,0.0182645320892334,830.0752017974628,0.002019265816595026,5.234199405706926,5.239199334786596
843,0.018283843994140625,830.0752017976802,0.0020192658166412756,5.244199356184222,5.239199126845257
844,0.018303632736206055,830.075201797463,0.0020192658178066676,5.234199405706926,5.239200225293852
845,0.018323421478271484,830.0752017976857,0.002019265851155345,5.244199356184222,5.239194046247059
846,0.01834273338317871,830.0752017976662,0.0020192669313996614,5.234199405706926,5.239231037365703
847,0.01836252212524414,830.0752018060666,0.0020193064946270618,5.244199356184221,5.2389955074405155
848,0.018381834030151367,830.0752021867052,0.0020209424025021436,5.234199405706926,5.240587694489365
849,0.018401145935058594,830.0752195047309,0.0020956687962745205,5.244199356184222,5.229835094238121
850,0.018420696258544922,830.0752814147451,0.00428720922438328,5.234199405706926,5.259056386731129
851,0.01844000816345215,830.0752167491269,0.008269175010437581,5.244199356184222,5.230594519830993
852,0.018459558486938477,830.0752041598018,0.004019242334128889,5.234199405706926,5.242619684048621
853,0.018479347229003906,830.0752022860779,0.0024465265420693222,5.244199356184221,5.237644093154931
854,0.018498897552490234,830.075201934166,0.00211469171668552,5.234199405706926,5.240022095499123
855,0.01851820945739746,830.0752018486045,0.0020464238659599105,5.244199356184222,5.238697114523732
856,0.01853775978088379,830.0752018221908,0.0020294251898314605,5.234199405706926,5.239549242717217
857,0.018557310104370117,830.0752018130454,0.0020242053918154697,5.244199356184222,5.238923451114991
858,0.018576860427856445,830.0752018094904,0.0020223365476335973,5.234199405706926,5.239443357762217
859,0.018596172332763672,830.0752018093845,0.0020216699215945496,5.244199356184221,5.23895854620111
860,0.018616914749145508,830.075201811462,0.002021605322702687,5.234199405706926,5.239462601661356
861,0.018637418746948242,830.075201818059,0.0020220637221871215,5.244199356184222,5.238881619621783
862,0.01865696907043457,830.0752018332539,0.0020233374867421696,5.234199405706926,5.239620307544659
863,0.0186765193939209,830.0752018729022,0.0020264114124154712,5.244199356184222,5.238588956554046
864,0.018696069717407227,830.0752019850185,0.002034254714044493,5.234199405706926,5.240163057460616
865,0.018715620040893555,830.0752023456336,0.002056434898948938,5.244199356184221,5.23755199846187
866,0.01873493194580078,830.0752036219437,0.0021260351059858643,5.234199405706926,5.242205190973421
867,0.018754243850708008,830.0752081434225,0.0023560703708442395,5.244199356184222,5.233593459490149
868,0.018773794174194336,830.0752193351254,0.0030336576303978515,5.234199405706926,5.248518796361606
869,0.018793106079101562,830.0752255014447,0.004271089036803506,5.244199356184222,5.22836487562728
870,0.01881241798400879,830.0752168391195,0.004819136108124161,5.234199405706926,5.247830160332102
871,0.018831729888916016,830.0752087996866,0.004028184868603022,5.244199356184221,5.233310719122181
872,0.018851280212402344,830.0752050725062,0.0031198027417036894,5.234199405706926,5.243226586915374
873,0.018871068954467773,830.0752035490294,0.0025928121649998227,5.244199356184222,5.236254287819324
874,0.018908023834228516,830.0752029159448,0.002343509199552678,5.234199405706926,5.241552819281607
875,0.018929481506347656,830.0752026595746,0.0022317784140371585,5.244199356184222,5.23713331032253
876,0.018949508666992188,830.0752025968948,0.0021848573804131976,5.234199405706926,5.241189028611909
877,0.018969297409057617,830.0752026823034,0.00217327827562507,5.244199356184221,5.237106246893575
878,0.018988370895385742,830.0752029493697,0.0021890546453806905,5.234199405706926,5.241587727009324
879,0.01900792121887207,830.0752035257561,0.002237818612828288,5.244199356184222,5.236273920942174
880,0.0190274715423584,830.0752046815117,0.0023394950309278614,5.234199405706926,5.242978546621285
881,0.019046783447265625,830.0752068305925,0.002531180091548399,5.244199356184222,5.23420689881627
882,0.019066333770751953,830.075210072652,0.00285353404058127,5.234199405706926,5.245600982657055
883,0.019085407257080078,830.0752129871021,0.003280427323225029,5.244199356184221,5.231755365980896
884,0.01910543441772461,830.0752131860148,0.0036215369986061607,5.234199405706926,5.246709300447656
885,0.019124746322631836,830.0752108537426,0.003643594688715029,5.244199356184222,5.232502478365659
886,0.019144058227539062,830.0752081423965,0.003375250703712373,5.234199405706926,5.244804851355128
887,0.01916360855102539,830.075206184154,0.0030335091836111213,5.244199356184222,5.2345385295022755
888,0.01918339729309082,830.0752050181421,0.0027605263023480595,5.234199405706926,5.243193021474882
889,0.019202470779418945,830.0752044069327,0.0025843308053694306,5.244199356184221,5.23560463451959
890,0.019221782684326172,830.0752041668272,0.0024869634775601945,5.234199405706926,5.242624766238738
891,0.0192413330078125,830.0752042107695,0.0024476859395403555,5.244199356184222,5.235742397024
892,0.019260883331298828,830.0752045258149,0.0024549013722502165,5.234199405706926,5.242875118723708
893,0.019280195236206055,830.0752051505583,0.0025062158366596543,5.244199356184222,5.235124473745564
894,0.01929950714111328,830.0752061299767,0.00260492537949019,5.234199405706926,5.243831361404547
895,0.01931905746459961,830.0752074172384,0.002752595233314443,5.244199356184221,5.233923956366112
896,0.019338607788085938,830.0752087250142,0.002935389568208666,5.234199405706926,5.2450565639435425
897,0.019358158111572266,830.0752095327061,0.0031101039578250458,5.244199356184222,5.233010162309169
898,0.019377470016479492,830.0752094668767,0.0032132941338730175,5.234199405706926,5.245362214555736
899,0.01939678192138672,830.0752086672715,0.003204985603822015,5.244199356184222,5.233366664126267
900,0.019416093826293945,830.0752075985787,0.003102613746503662,5.234199405706926,5.2445592463861
901,0.019435405731201172,830.0752066372531,0.0029602274542128706,5.244199356184221,5.234303728937774
902,0.0194549560546875,830.0752059405355,0.0028260377564006994,5.234199405706926,5.243728959533815
903,0.019474506378173828,830.075205526467,0.002724659903275615,5.244199356184222,5.234902116591425
904,0.019494056701660156,830.0752053676426,0.0026625682549742398,5.234199405706926,5.243404137090949
905,0.019513368606567383,830.0752054370764,0.0026383808107899925,5.244199356184222,5.234953937247963
906,0.01953268051147461,830.0752057156266,0.0026489745220837813,5.234199405706926,5.2436042959346665
907,0.019552230834960938,830.0752061806742,0.0026911179030993044,5.244199356184221,5.234540378590875
908,0.019571542739868164,830.0752067787865,0.0027600171494912085,5.234199405706926,5.244166102290155
909,0.019591093063354492,830.0752074008064,0.0028461929834576074,5.244199356184222,5.2339316746647055
910,0.019610881805419922,830.0752078869722,0.0029331278978605557,5.234199405706926,5.244690861977708
911,0.01963019371032715,830.0752080910457,0.0029993126976094217,5.244199356184222,5.23361664216372
912,0.019649982452392578,830.075207968135,0.003026676701195809,5.234199405706926,5.244727337692643
913,0.019669771194458008,830.0752075982567,0.0030102209859376922,5.244199356184221,5.233839665009599
914,0.019689083099365234,830.075207125767,0.0029601904153368783,5.234199405706926,5.244336175890031
915,0.019709110260009766,830.0752066796923,0.0028950068834319945,5.244199356184222,5.2342823107461545
916,0.019728899002075195,830.075206339116,0.002832096235929287,5.234199405706926,5.243941843968826
917,0.01974773406982422,830.0752061378519,0.002783109657095634,5.244199356184222,5.234563193380038
918,0.019767045974731445,830.0752060818987,0.00275374393827886,5.234199405706926,5.243805588612142
919,0.019786596298217773,830.0752061624506,0.0027455325013602395,5.244199356184221,5.234550073996721
920,0.0198061466217041,830.0752063588859,0.0027573492581557117,5.234199405706926,5.243952154999801
921,0.01982569694519043,830.0752066367867,0.0027859768864944385,5.244199356184222,5.234303964832536
922,0.019845008850097656,830.075206944142,0.002825971104882826,5.234199405706926,5.244247866462383
923,0.019864797592163086,830.075207215724,0.002869559101390772,5.244199356184222,5.234019404838183
924,0.019899606704711914,830.0752073888428,0.002907531825718737,5.234199405706926,5.2444614610243825
925,0.01992201805114746,830.0752074262764,0.00293147517061643,5.244199356184221,5.233919715896622
926,0.01994180679321289,830.075207331658,0.0029366328075114243,5.234199405706926,5.244434482838931
927,0.019961118698120117,830.0752071444872,0.0029235867589290305,5.244199356184222,5.234053570132572
928,0.019980192184448242,830.0752069209782,0.0028976198389914195,5.234199405706926,5.244236492437863
929,0.01999974250793457,830.0752067131641,0.0028662973243173294,5.244199356184222,5.234265483835191
930,0.020018815994262695,830.0752065579767,0.0028368654237724243,5.234199405706926,5.2440547709107594
