iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
389,0.08368182182312012,6.5597092504039445,0.08144984843714156,0.999999999999995,5.72728773124927e-06,3.0290711610699897e-05,3.7965887921929857e-05,6.5597092504039445,10.787334661592695,2.7934311749354297,1.9760214468236503,-1.9744865081316971
390,0.08387184143066406,6.559706848911734,0.0799021063057384,0.9999999999999953,5.533085616490782e-06,2.977396062002752e-05,3.660973556528304e-05,6.559706848911734,10.787367322113568,2.7934096641810857,1.9759916797976425,-1.9744858655636857
391,0.08405947685241699,6.559704533376038,0.07838093601905702,0.9999999999999959,5.193302344775284e-06,2.9264889948221073e-05,3.52993776850505e-05,6.559704533376038,10.787398813617719,2.793388521044145,1.9759624217336709,-1.9744852335222975
392,0.08424735069274902,6.559702300887771,0.07688593771972264,0.9999999999999958,5.263014220319209e-06,2.876340675125721e-05,3.403336622527514e-05,6.559702300887771,10.787429175668999,2.7933677400520027,1.9759336650455146,-1.974484611867875
393,0.0844414234161377,6.559700148630082,0.07541671652984776,0.9999999999999958,5.263014220319209e-06,2.826941893314916e-05,3.2810295203664627e-05,6.559700148630082,10.787458446576846,2.7933473157983104,1.9759054022390439,-1.9744840004619408
394,0.08462929725646973,6.559698073875648,0.07397288250700292,0.999999999999996,5.122641877509564e-06,2.778283514700398e-05,3.162879989975014e-05,6.559698073875648,10.7874866634331,2.7933272429423384,1.975877625911474,-1.9744833991670534
395,0.08482909202575684,6.559696073984053,0.07255405060013205,0.9999999999999963,4.90455619685548e-06,2.7303564794054447e-05,3.0487555555573423e-05,6.559696073984053,10.787513862147664,2.7933075162083574,1.97585032875062,-1.9744828078466952
396,0.08501648902893066,6.55969414639921,0.0711598406056115,0.9999999999999961,5.0509930079323e-06,2.6831518023769792e-05,2.9385276726257605e-05,6.55969414639921,10.787540077483591,2.7932881303850676,1.9758235035341483,-1.9744822263652189
397,0.08520340919494629,6.559692288646875,0.06978987712324546,0.9999999999999963,4.90455619685548e-06,2.636660573200232e-05,2.832071576399205e-05,6.559692288646875,10.787565343090792,2.7932690803250693,1.9757971431288313,-1.9744816545878583
398,0.08539938926696777,6.559690498332227,0.06844378951239027,0.9999999999999966,4.7536104815230715e-06,2.5908739559731496e-05,2.729266206022402e-05,6.559690498332227,10.787589691539099,2.7932503609443726,1.9757712404897998,-1.974481092380797
399,0.0855863094329834,6.559688773137498,0.06712121184811597,0.9999999999999964,4.829673078902934e-06,2.545783189285993e-05,2.6299940962865016e-05,6.559688773137498,10.78761315435034,2.7932319672219412,1.975745788659796,-1.9744805396112763
400,0.08580303192138672,6.559687110819674,0.06582178287747967,0.9999999999999964,4.829673078902934e-06,2.5013795861181027e-05,2.5341413018430176e-05,6.559687110819674,10.787635762029755,2.7932138941992437,1.9757207807684265,-1.9744799961477209
401,0.0860755443572998,6.559685509208283,0.06454514597593869,0.9999999999999969,4.517745487845102e-06,2.45765453377658e-05,2.4415972347597156e-05,6.559685509208283,10.787657544095937,2.7931961369797973,1.9756962100314166,-1.9744794618598493
402,0.08647584915161133,6.559683966203185,0.06329094910394223,0.999999999999997,4.436338000413295e-06,2.4145994940257633e-05,2.352254686217512e-05,6.559683966203185,10.787678529110998,2.793178690728692,1.9756720697498638,-1.9744789366187576
403,0.08710479736328125,6.559682479772487,0.0620588447637076,0.9999999999999971,4.353408482428142e-06,2.372206003102656e-05,2.2660096207341667e-05,6.559682479772487,10.787698744708873,2.7931615506720795,1.975648353309492,-1.9744784202969525
404,0.08735418319702148,6.559681047950473,0.06084848995619205,0.9999999999999972,4.26886823125797e-06,2.3304656716825444e-05,2.182761159945239e-05,6.559681047950473,10.78771821762349,2.7931447120966335,1.9756250541799074,-1.9744779127683407
405,0.08755207061767578,6.559679668835599,0.05965954613826855,0.9999999999999973,4.182619578303747e-06,2.289370184901886e-05,2.1024114797275378e-05,6.559679668835599,10.787736973716026,2.7931281703489788,1.975602165913855,-1.9744774139081762
406,0.08778762817382812,6.559678340588562,0.05849167918009767,0.9999999999999973,4.182619578303747e-06,2.2489113024103315e-05,2.0248657019048e-05,6.559678340588562,10.787755038001185,2.793111920835107,1.9755796821464744,-1.9744769235929842
407,0.08799266815185547,6.559677061430396,0.057344559322570855,0.9999999999999977,3.91248236030638e-06,2.2090808581404446e-05,1.950031845527555e-05,6.559677061430396,10.787772434673053,2.7930959590197855,1.9755575965945593,-1.9744764417004788
408,0.08822178840637207,6.559675829640639,0.05621786113505808,0.9999999999999977,3.91248236030638e-06,2.1698707602336146e-05,1.8778207294076055e-05,6.559675829640639,10.787789187130077,2.793080280425982,1.9755359030558164,-1.974475968109494
409,0.08850312232971191,6.559674643555535,0.05511126347317964,0.9999999999999977,3.91248236030638e-06,2.1312729908943025e-05,1.8081459125629542e-05,6.559674643555535,10.78780531799951,2.7930648806343044,1.9755145954081255,-1.9744755026999423
410,0.08882832527160645,6.559673501566323,0.054024449436714715,0.9999999999999977,3.91248236030638e-06,2.0932796060514578e-05,1.7409235588375372e-05,6.559673501566323,10.787820849160656,2.7930497552824645,1.9754936676088024,-1.974475045352804
411,0.08902239799499512,6.559672402117506,0.05295710632769542,0.9999999999999978,3.818191820832846e-06,2.0558827352634135e-05,1.6760724694153478e-05,6.559672402117506,10.787835801768397,2.7930349000647734,1.9754731136938621,-1.974474595950152
412,0.08921194076538086,6.55967134370524,0.05190892560860299,0.999999999999998,3.6222548091772005e-06,2.019074581465373e-05,1.613513909525782e-05,6.55967134370524,10.78785019627518,2.793020310731646,1.9754529277772837,-1.9744741543751998
413,0.08942317962646484,6.559670324875736,0.05087960286078127,0.9999999999999979,3.7215130446689415e-06,1.9828474206744473e-05,1.553171570547583e-05,6.559670324875736,10.787864052452663,2.7930059830891243,1.9754331040502777,-1.9744737205123621
414,0.08962130546569824,6.559669344223689,0.04986883774302195,0.999999999999998,3.6222548091772005e-06,1.9471936019733327e-05,1.4949715429437604e-05,6.559669344223689,10.787877389413115,2.7929919129983913,1.9754136367805548,-1.9744732942473129
415,0.08983898162841797,6.559668400390805,0.04887633395026577,0.9999999999999982,3.415094585006376e-06,1.912105547250979e-05,1.4388421646276915e-05,6.559668400390805,10.787890225629477,2.7929780963752866,1.975394520311596,-1.9744728754670295
416,0.09003257751464844,6.559667492064296,0.04790179917272387,0.9999999999999983,3.306651113363206e-06,1.8775757510318475e-05,1.3847140643040596e-05,6.559667492064296,10.787902578955787,2.792964529189799,1.9753757490619255,-1.9744724640598141
417,0.0902249813079834,6.559666617975495,0.04694494505495006,0.9999999999999982,3.415094585006376e-06,1.8435967803743598e-05,1.332519982753182e-05,6.559666617975495,10.787914466646038,2.7929512074655483,1.9753573175243861,-1.9744720599152894
418,0.09042692184448242,6.5596657768984485,0.04600548715541847,0.9999999999999984,3.1945284701301985e-06,1.810161274700948e-05,1.282194805338311e-05,6.5596657768984485,10.787925905373303,2.792938127279248,1.9753392202654154,-1.9744716629243713
419,0.09061932563781738,6.559664967648594,0.04508314490607161,0.9999999999999986,3.0783246591999756e-06,1.7772619455411877e-05,1.2336754374483294e-05,6.559664967648594,10.787936911247757,2.7929252847601624,1.9753214519243254,-1.9744712729792269
420,0.09083271026611328,6.559664189081442,0.04417764157224046,0.9999999999999987,2.9575586669421963e-06,1.74489157641188e-05,1.1869007882596495e-05,6.559664189081442,10.787947499834557,2.792912676089562,1.9753040072125838,-1.9744708899732266
421,0.09102320671081543,6.559663440091327,0.04328870421272937,0.9999999999999986,3.0783246591999756e-06,1.7130430224044348e-05,1.1418116732574985e-05,6.559663440091327,10.787957686170852,2.792900297500181,1.975286880913099,-1.9744705138009022
422,0.09124112129211426,6.559662719610152,0.04241606364005324,0.9999999999999986,3.0783246591999756e-06,1.6817092100500747e-05,1.0983508250765479e-05,6.559662719610152,10.787967484782879,2.792888145275689,1.975270067879506,-1.9744701443579156
423,0.09143829345703125,6.559662026606233,0.041559454380854836,0.9999999999999987,2.9575586669421963e-06,1.6508831369661446e-05,1.0564627310290001e-05,6.559662026606233,10.78797690970163,2.7928762157501748,1.9752535630354562,-1.9744697815410472
424,0.09162759780883789,6.559661360083108,0.040718614636648956,0.9999999999999987,2.9575586669421963e-06,1.62055787150964e-05,1.0160936981040913e-05,6.559661360083108,10.787985974479076,2.792864505307646,1.9752373613739087,-1.9744694252482011
425,0.09183883666992188,6.55966071907843,0.039893286244555175,0.9999999999999989,2.699869328381916e-06,1.5907265525233594e-05,9.771917229911185e-06,6.55966071907843,10.787994692203245,2.792853010381541,1.975221457956426,-1.9744690753784235
426,0.09202909469604492,6.559660102662871,0.0390832146384929,0.9999999999999989,2.699869328381916e-06,1.5613823889856445e-05,9.397064650059725e-06,6.559660102662871,10.78800307551306,2.7928417274542454,1.9752058479124712,-1.97446873183193
427,0.09221673011779785,6.55965950993906,0.03828814881029502,0.9999999999999987,2.9575586669421963e-06,1.5325186597659978e-05,9.03589213601242e-06,6.55965950993906,10.788011136612873,2.792830653056616,1.9751905264387086,-1.9744683945101325
428,0.09241223335266113,6.5596589400405705,0.03750784127135542,0.9999999999999988,2.831646840510158e-06,1.5041287132848663e-05,8.687927908838728e-06,6.5596589400405705,10.788018887286153,2.7928197837674955,1.9751754887983075,-1.9744680633156586
429,0.09260058403015137,6.5596583921308955,0.03674204801431935,0.9999999999999989,2.699869328381916e-06,1.4762059673174224e-05,8.352715895324992e-06,6.5596583921308955,10.78802633890948,2.7928091162132285,1.9751607303202483,-1.9744677381523608
430,0.0928044319152832,6.55965786540251,0.03599052847504784,0.999999999999999,2.561320938754782e-06,1.4487439085793297e-05,8.029814265703233e-06,6.55965786540251,10.788033502465268,2.7927986470671646,1.9751462463986331,-1.9744674189253102
431,0.09299135208129883,6.55965735907591,0.03525304549490774,0.999999999999999,2.561320938754782e-06,1.4217360925543207e-05,7.718795866977533e-06,6.55965735907591,10.788040388554851,2.7927883730491567,1.9751320324919983,-1.9744671055407794
432,0.09317874908447266,6.559656872398719,0.03452936528320271,0.9999999999999991,2.4148365394514667e-06,1.395176143114202e-05,7.419247139766366e-06,6.559656872398719,10.788047007410613,2.7927782909250563,1.975118084122631,-1.9744667979062156
433,0.09337139129638672,6.559656404644777,0.03381925737989244,0.9999999999999992,2.2588727439225506e-06,1.3690577522578924e-05,7.130768443302981e-06,6.559656404644777,10.788053368908404,2.7927683975062085,1.9751043968758883,-1.9744664959302114
434,0.09355950355529785,6.559655955113325,0.03312249461852494,0.9999999999999992,2.2588727439225506e-06,1.3433746796896844e-05,6.852972538991468e-06,6.559655955113325,10.788059482578609,2.7927586896489505,1.9750909663995209,-1.974466199522476
435,0.09376096725463867,6.559655523128143,0.03243885308939523,0.9999999999999994,1.9090959104164224e-06,1.318120752532801e-05,6.585485348682227e-06,6.559655523128143,10.78806535761788,2.792749164254119,1.9750777884029986,-1.9744659085938148
436,0.09395122528076172,6.559655108036743,0.03176811210298547,0.9999999999999993,2.091309789151873e-06,1.2932898648919331e-05,6.32794508814366e-06,6.559655108036743,10.788071002900116,2.792739818266562,1.9750648586568416,-1.974465623056117
437,0.09413981437683105,6.55965470920961,0.031110054153518977,0.9999999999999991,2.4148365394514667e-06,1.2688759775406e-05,6.080001563011564e-06,6.55965470920961,10.788076426986795,2.7927306486746675,1.9750521729919526,-1.9744653428223535
438,0.09433579444885254,6.559654326039425,0.030464464882884575,0.9999999999999992,2.2588727439225506e-06,1.2448731174845977e-05,5.841316385457486e-06,6.559654326039425,10.788081638137504,2.7927216525098912,1.975039727298955,-1.9744650678065812
439,0.09452462196350098,6.559653957940341,0.02983113304467814,0.9999999999999991,2.4148365394514667e-06,1.2212753776635201e-05,5.6115622159740435e-06,6.559653957940341,10.788086644319806,2.7927128268462984,1.9750275175275331,-1.9744647979239522
440,0.0947263240814209,6.559653604347265,0.02920985046854063,0.9999999999999992,2.2588727439225506e-06,1.1980769164820396e-05,5.390422709239225e-06,6.559653604347265,10.788091453219042,2.792704168800103,1.9750155396857767,-1.9744645330907247
441,0.09491372108459473,6.55965326471517,0.028600412024721408,0.9999999999999993,2.091309789151873e-06,1.175271957533016e-05,5.1775919183783e-06,6.55965326471517,10.78809607224761,2.7926956755292074,1.9750037898395292,-1.9744642732242668
442,0.09513211250305176,6.559652938518429,0.02800261558898886,0.9999999999999994,1.9090959104164224e-06,1.1528547891637648e-05,4.972774132504702e-06,6.559652938518429,10.788100508554093,2.792687344232744,1.97499226411174,-1.9744640182430575
443,0.09533429145812988,6.5596526252501555,0.027416262007609035,0.9999999999999993,2.091309789151873e-06,1.1308197641616895e-05,4.775683660099388e-06,6.5596526252501555,10.788104769032199,2.7926791721506117,1.9749809586818197,-1.9744637680666783
444,0.09552288055419922,6.559652324421599,0.026841155062720428,0.9999999999999994,1.9090959104164224e-06,1.1091612993664722e-05,4.586044016627874e-06,6.559652324421599,10.788108860328983,2.792671156563009,1.9749698697850004,-1.9744635226157996
445,0.09572386741638184,6.559652035561509,0.02627710143801377,0.9999999999999993,2.091309789151873e-06,1.087873875195453e-05,4.403588411997995e-06,6.559652035561509,10.788112788853482,2.792663294789971,1.9749589937116998,-1.9744632818121608
446,0.09591174125671387,6.559651758215562,0.025723910684404935,0.9999999999999996,1.7075472925031877e-06,1.0669520354453263e-05,4.228058829854272e-06,6.559651758215562,10.788116560784557,2.7926555841909058,1.9749483268068875,-1.9744630455785501
447,0.0960996150970459,6.55965149194579,0.025181395186301157,0.9999999999999997,1.4787793334710982e-06,1.0463903866898318e-05,4.0592059192724075e-06,6.55965149194579,10.788120182078611,2.7926480221641308,1.9749378654694578,-1.9744628138387854
448,0.09630179405212402,6.559651236330016,0.0246493701278362,0.9999999999999994,1.9090959104164224e-06,1.0261835979852734e-05,3.89678894061287e-06,6.559651236330016,10.788123658477277,2.792640606146424,1.9749276061516052,-1.9744625865176977
449,0.09649348258972168,6.559650990961334,0.024127653459451944,0.9999999999999994,1.9090959104164224e-06,1.0063264004359469e-05,3.7405751156124703e-06,6.559650990961334,10.788126995514522,2.792633333612571,1.9749175453582037,-1.9744623635411205
450,0.09670543670654297,6.559650755447571,0.023616065864779816,0.9999999999999994,1.9090959104164224e-06,9.868135867393189e-06,3.5903398440365603e-06,6.559650755447571,10.788130198523946,2.7926262020749255,1.974907679646191,-1.9744621448358841
451,0.09691071510314941,6.559650529410799,0.023114430727661863,0.9999999999999994,1.9090959104164224e-06,9.676400107780492e-06,3.4458659454486208e-06,6.559650529410799,10.788133272645387,2.7926192090829742,1.9748980056239567,-1.9744619303298137
452,0.09710049629211426,6.559650312486859,0.02262257409957357,0.9999999999999996,1.7075472925031877e-06,9.48800587193744e-06,3.3069435509002214e-06,6.559650312486859,10.78813622283146,2.792612352222904,1.974888519950734,-1.974461719951729
453,0.09729576110839844,6.559650104324849,0.022140324667055122,0.9999999999999998,1.2074182697257333e-06,9.30290291007564e-06,3.1733705362213456e-06,6.559650104324849,10.78813905385446,2.7926056291171752,1.9748792193359965,-1.9744615136314454
454,0.09748578071594238,6.559649904586713,0.02166751371968105,0.9999999999999997,1.4787793334710982e-06,9.121041571835944e-06,3.044951059706359e-06,6.559649904586713,10.788141770311965,2.7925990374240937,1.9748701005388583,-1.9744613112997718
455,0.0976862907409668,6.559649712946776,0.021203975118087862,0.9999999999999997,1.4787793334710982e-06,8.9423728012415e-06,2.9214964286838403e-06,6.559649712946776,10.788144376633218,2.7925925748373857,1.9748611603674793,-1.9744611128885048
456,0.09789609909057617,6.559649529091313,0.02074954526234133,0.9999999999999997,1.4787793334710982e-06,8.766848133915167e-06,2.802824395442791e-06,6.559649529091313,10.78814687708487,2.792586239085771,1.9748523956784743,-1.9744609183304196
457,0.09808683395385742,6.559649352718157,0.0203040630605609,0.9999999999999997,1.4787793334710982e-06,8.594419692022928e-06,2.688758832278988e-06,6.559649352718157,10.78814927577645,2.79258002793254,1.974843803376326,-1.9744607275592576
458,0.09830355644226074,6.559649183536269,0.019867369897783645,0.9999999999999999,8.537736462515939e-07,8.425040180134932e-06,2.579130056462191e-06,6.559649183536269,10.788151576666106,2.7925739391751265,1.9748353804128034,-1.974460540509711
459,0.0984961986541748,6.559649021265383,0.019439309605078694,0.9999999999999997,1.4787793334710982e-06,8.258662881007715e-06,2.4737738553601623e-06,6.559649021265383,10.788153783565487,2.792567970644689,1.974827123786383,-1.9744603571174075
460,0.09870100021362305,6.559648865635602,0.019019728428952765,0.9999999999999996,1.7075472925031877e-06,8.095241651129652e-06,2.3725321363656555e-06,6.559648865635602,10.78815590014521,2.7925621202056954,1.9748190305416762,-1.9744601773188948
461,0.09888911247253418,6.559648716387052,0.018608475000963322,0.9999999999999996,1.7075472925031877e-06,7.934730916448911e-06,2.2752521144999063e-06,6.559648716387052,10.78815792993958,2.792556385755504,1.974811097768859,-1.9744600010516287
462,0.0990748405456543,6.559648573269531,0.018205400307582695,0.9999999999999999,8.537736462515939e-07,7.777085667657355e-06,2.1817863665775667e-06,6.559648573269531,10.788159876351386,2.7925507652239636,1.9748033226031085,-1.974459828253963
463,0.09926724433898926,6.559648436042153,0.01781035766042745,0.9999999999999998,1.2074182697257333e-06,7.622261455686528e-06,2.0919928312112055e-06,6.559648436042153,10.788161742656687,2.7925452565730065,1.9747957022240414,-1.9744596588651422
464,0.0994570255279541,6.5596483044730505,0.017423202666529976,0.9999999999999998,1.2074182697257333e-06,7.470214387677135e-06,2.0057340505737706e-06,6.5596483044730505,10.788163532008904,2.7925398577962506,1.9747882338551588,-1.9744594928252963
465,0.09964537620544434,6.559648178339025,0.017043793199080386,0.9999999999999994,1.9090959104164224e-06,7.320901122267751e-06,1.92287787448402e-06,6.559648178339025,10.788165247443567,2.792534566918608,1.974780914763294,-1.9744593300754372
466,0.09984874725341797,6.55964805742526,0.016671989368261888,0.9999999999999997,1.4787793334710982e-06,7.174278864987137e-06,1.8432964855279028e-06,6.55964805742526,10.788166891882183,2.7925293819958905,1.974773742258066,-1.9744591705574528
467,0.10003542900085449,6.559647941525018,0.016307653492498478,0.9999999999999998,1.2074182697257333e-06,7.030305364011617e-06,1.7668667781827183e-06,6.559647941525018,10.788168468136424,2.792524301114425,1.9747667136913367,-1.9744590142141027
468,0.10022187232971191,6.559647830439353,0.01595065006976456,0.9999999999999998,1.2074182697257333e-06,6.888938905592034e-06,1.693469925539195e-06,6.559647830439353,10.788169978911961,2.7925193223906626,1.9747598264566728,-1.9744588609890095
469,0.1004173755645752,6.559647723976827,0.015600845749325567,1.0,0.0,6.750138309845756e-06,1.622991487624583e-06,6.559647723976827,10.788171426812369,2.7925144439707954,1.974753077988812,-1.9744587108266491
470,0.10060429573059082,6.559647621953257,0.015258109303680356,0.9999999999999997,1.4787793334710982e-06,6.613862926385993e-06,1.5553208698040146e-06,6.559647621953257,10.788172814342555,2.792509664030373,1.974746465763134,-1.9744585636723395
471,0.10084390640258789,6.559647524191448,0.014922311600671498,0.9999999999999998,1.2074182697257333e-06,6.4800726294330775e-06,1.4903515394234458e-06,6.559647524191448,10.788174143912396,2.7925049807739213,1.9747399872951352,-1.9744584194722279
472,0.10103368759155273,6.559647430520929,0.014593325576017007,0.9999999999999999,8.537736462515939e-07,6.34872781339444e-06,1.427980971651794e-06,6.559647430520929,10.788175417840295,2.792500392434566,1.9747336401399098,-1.9744582781732782
473,0.10122036933898926,6.55964734077774,0.014271026205953078,1.0,0.0,6.21978938884409e-06,1.3681099454013395e-06,6.55964734077774,10.788176638356138,2.7924958972736573,1.9747274218916329,-1.9744581397232595
474,0.10141563415527344,6.559647254804172,0.0139552904801866,0.9999999999999999,8.537736462515939e-07,6.093218777170142e-06,1.3106431390910852e-06,6.559647254804172,10.78817780760478,2.792491493580402,1.97472133018305,-1.9744580040707347
475,0.10160589218139648,6.55964717244855,0.013645997375090585,0.9999999999999999,8.537736462515939e-07,5.968977907210335e-06,1.2554885890472461e-06,6.55964717244855,10.788178927649028,2.7924871796714954,1.9747153626849698,-1.9744578711650522
476,0.10181856155395508,6.559647093565008,0.013343027827166776,0.9999999999999999,8.537736462515939e-07,5.847029209435756e-06,1.2025576895049014e-06,6.559647093565008,10.788180000472643,2.792482953890763,1.9747095171057627,-1.9744577409563384
477,0.10200619697570801,6.559647018013308,0.013046264706689592,0.9999999999999997,1.4787793334710982e-06,5.727335611964836e-06,1.1517647051683217e-06,6.559647018013308,10.7881810279829,2.792478814608802,1.9747037911908627,-1.97445761339549
478,0.10219502449035645,6.5596469456585815,0.012755592791760058,0.9999999999999999,8.537736462515939e-07,5.609860536300976e-06,1.103027746094794e-06,6.5596469456585815,10.788182012014015,2.7924747602226274,1.9746981827222745,-1.974457488434169
479,0.10239005088806152,6.559646876371186,0.012470898742376096,0.9999999999999998,1.2074182697257333e-06,5.494567892922343e-06,1.0562671428919172e-06,6.559646876371186,10.788182954329136,2.7924707891553204,1.9746926895180843,-1.974457366024795
480,0.10257863998413086,6.559646810026489,0.012192071074994234,0.9999999999999998,1.2074182697257333e-06,5.381422075524917e-06,1.0114065299214876e-06,6.559646810026489,10.788183856623279,2.792466899855681,1.9746873094319768,-1.9744572461205385
481,0.10278081893920898,6.559646746504676,0.011919000137127695,0.9999999999999998,1.2074182697257333e-06,5.2703879586052975e-06,9.6837246617969e-07,6.559646746504676,10.788184720525942,2.7924630907978845,1.9746820403527543,-1.9744571286753116
482,0.10296940803527832,6.5596466856906055,0.011651578082383042,0.9999999999999998,1.2074182697257333e-06,5.161430891032874e-06,9.270936770562205e-07,6.5596466856906055,10.78818554760304,2.792459360481132,1.9746768802038626,-1.9744570136437594
483,0.10315942764282227,6.559646627473594,0.011389698845622449,0.9999999999999998,1.2074182697257333e-06,5.05451669253756e-06,8.875022458582442e-07,6.559646627473594,10.788186339359898,2.7924557074293164,1.97467182694292,-1.9744569009812485
484,0.10335278511047363,6.55964657174729,0.011133258118418013,0.9999999999999998,1.2074182697257333e-06,4.949611649699136e-06,8.495320973274535e-07,6.55964657174729,10.78818709724289,2.7924521301906817,1.974666878561251,-1.9744567906438575
485,0.10354042053222656,6.559646518409494,0.01088215332470232,0.9999999999999999,8.537736462515939e-07,4.8466825101903715e-06,8.131199725233435e-07,6.559646518409494,10.788187822641957,2.7924486273374876,1.9746620330834246,-1.9744566825883656
486,0.10373973846435547,6.559646467362011,0.01063628359677783,0.9999999999999998,1.2074182697257333e-06,4.745696479200434e-06,7.782047789023212e-07,6.559646467362011,10.788188516892545,2.7924451974656805,1.974657288566798,-1.974456576772243
487,0.1039271354675293,6.559646418510496,0.010395549751457752,0.9999999999999998,1.2074182697257333e-06,4.646621214758251e-06,7.447278611190898e-07,6.559646418510496,10.788189181277758,2.792441839194566,1.9746526431010625,-1.974456473153642
488,0.10411357879638672,6.55964637176432,0.010159854266468924,1.0,0.0,4.549424823045948e-06,7.126325677461826e-07,6.55964637176432,10.788189817030178,2.792438551166486,1.9746480948077967,-1.9744563716913885
489,0.10430765151977539,6.559646327036415,0.009929101257155556,1.0,0.0,4.454075854407968e-06,6.81864576235392e-07,6.559646327036415,10.788190425333909,2.792435332046498,1.9746436418400215,-1.9744562723449743
490,0.10449481010437012,6.559646284243165,0.009703196453373288,1.0,0.0,4.360543298427647e-06,6.523712971567792e-07,6.559646284243165,10.78819100732615,2.792432180522059,1.9746392823817613,-1.9744561750745504
491,0.10469269752502441,6.559646243304247,0.009482047176615714,1.0,0.0,4.268796579729194e-06,6.241025241208619e-07,6.559646243304247,10.7881915640993,2.7924290953027144,1.974635014647609,-1.9744560798409196
492,0.10488224029541016,6.559646204142549,0.00926556231745356,1.0,0.0,4.178805553088932e-06,5.970092964161289e-07,6.559646204142549,10.78819209670209,2.792426075119786,1.9746308368822958,-1.9744559866055298
493,0.1050710678100586,6.55964616668399,0.009053652313097967,1.0,0.0,4.0905405001252575e-06,5.710454154934153e-07,6.55964616668399,10.78819260614203,2.7924231187260657,1.9746267473602643,-1.9744558953304654
494,0.10526466369628906,6.559646130857466,0.008846229125345013,1.0,0.0,4.003972123763737e-06,5.461654952012211e-07,6.559646130857466,10.78819309338614,2.792420224895511,1.9746227443852478,-1.9744558059784392
495,0.1054537296295166,6.559646096594697,0.008643206218569533,0.9999999999999997,1.4787793334710982e-06,3.919071544892408e-06,5.223264782700295e-07,6.559646096594697,10.788193559363028,2.7924173924229425,1.9746188262898516,-1.974455718512784
496,0.10563969612121582,6.55964606383014,0.008444498538191238,1.0,0.0,3.835810296856621e-06,4.994866614301007e-07,6.55964606383014,10.788194004964103,2.7924146201237465,1.9746149914351416,-1.974455632897443
497,0.10584020614624023,6.559646032500876,0.008250022489137476,1.0,0.0,3.7541603220994737e-06,4.776060203726309e-07,6.559646032500876,10.788194431045058,2.7924119068335775,1.9746112382102345,-1.9744555490969606
498,0.10602641105651855,6.559646002546511,0.008059695914744553,1.0,0.0,3.6740939672879513e-06,4.5664604726961324e-07,6.559646002546511,10.788194838427241,2.7924092514080674,1.9746075650318942,-1.974455467076474
499,0.10621261596679688,6.559645973909081,0.007873438075730314,1.0,0.0,3.5955839797412677e-06,4.3656975077410393e-07,6.559645973909081,10.788195227898997,2.792406652722535,1.9746039703441307,-1.9744553868017043
500,0.10640597343444824,6.559645946532964,0.007691169629495613,1.0,0.0,3.5186035014421016e-06,4.1734138521974803e-07,6.559645946532964,10.78819560021678,2.7924041096717014,1.9746004526178063,-1.9744553082389484
501,0.10659289360046387,6.559645920364776,0.007512812609612472,0.9999999999999999,8.537736462515939e-07,3.443126067221012e-06,3.989268297420076e-07,6.559645920364776,10.788195956106602,2.792401621169406,1.974597010350242,-1.9744552313550725
502,0.10679483413696289,6.559645895353309,0.007338290405574753,1.0,0.0,3.3691255979044987e-06,3.812929383566468e-07,6.559645895353309,10.78819629626491,2.7923991861483297,1.974593642064832,-1.9744551561175037
503,0.10698151588439941,6.559645871449412,0.0071675277427317614,0.9999999999999999,8.537736462515939e-07,3.296576397833444e-06,3.6440835236207797e-07,6.559645871449412,10.788196621360175,2.792396803559717,1.9745903463106604,-1.974455082494224
504,0.10716867446899414,6.55964584860595,0.007000450662462553,0.9999999999999998,1.2074182697257333e-06,3.2254531504481e-06,3.4824230881637153e-07,6.55964584860595,10.788196932033419,2.7923944723731053,1.9745871216621218,-1.974455010453763
505,0.10742044448852539,6.559645826777704,0.006836986502650676,0.9999999999999999,8.537736462515939e-07,3.1557309127383464e-06,3.3276561542000733e-07,6.559645826777704,10.788197228899625,2.792392191576051,1.9745839667185479,-1.9744549399651907
506,0.10761785507202148,6.5596458059212885,0.006677063878213512,0.9999999999999999,8.537736462515939e-07,3.0873851132457806e-06,3.1795032555516326e-07,6.5596458059212885,10.788197512548841,2.7923899601738653,1.974580880103836,-1.9744548709981098
507,0.10782480239868164,6.559645785995112,0.006520612662042197,0.9999999999999997,1.4787793334710982e-06,3.0203915456309778e-06,3.0376908836411416e-07,6.559645785995112,10.788197783546721,2.79238777718935,1.9745778604660844,-1.9744548035226483
508,0.10801243782043457,6.5596457669592745,0.006367563966029455,0.9999999999999999,8.537736462515939e-07,2.95472636646352e-06,2.901961236319612e-07,6.5596457669592745,10.788198042435914,2.792385641662533,1.9745749064772289,-1.9744547375094519
509,0.1081995964050293,6.5596457487755195,0.006217850122418963,1.0,0.0,2.8903660896672985e-06,2.772063552244328e-07,6.5596457487755195,10.788198289736698,2.7923835526504113,1.974572016832686,-1.9744546729296755
510,0.10839486122131348,6.559645731407166,0.006071404665270162,0.9999999999999998,1.2074182697257333e-06,2.827287583422588e-06,2.647757902090037e-07,6.559645731407166,10.788198525947951,2.7923815092266953,1.9745691902509983,-1.9744546097549756
511,0.1085820198059082,6.559645714819034,0.005928162312185095,1.0,0.0,2.765468065252516e-06,2.5288151885499503e-07,6.559645714819034,10.788198751548109,2.7923795104815547,1.974566425473486,-1.974454547957503
