method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,229,"[0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001006, 1.0000000000002018, 1.0000000000004046, 1.0000000000008111, 1.0000000000016267, 1.0000000000032618, 1.0000000000065403, 1.0000000000131142, 1.0000000000262954, 1.000000000052725, 1.0000000001057192, 1.0000000002119778, 1.0000000004250384, 1.0000000008522476, 1.0000000017088477, 1.0000000034264223, 1.0000000068703425, 1.00000001377577, 1.0000000276218886, 1.0000000553848316, 1.0000001110524896, 1.0000002226720737, 1.0000004464812384, 1.0000008952425294, 1.000001795057134, 1.0000035992832288, 1.0000072169573755, 1.00001447081591, 1.0000290157259129, 1.0000581804362185, 1.0001166612867587, 1.000233931719805, 1.000469112139743, 1.000940837879125, 1.0018873582280534, 1.00378788980023, 1.007609367983002, 1.0153150925816001, 1.0309413447926263, 1.0629916897436467]",0.0012719930027599998,0.07236617060524628,3.4713449657691044e-05,0.03469745089064181,0.9999999999750698,0.0009462362809905076,0.00047944802997035226
GradientDescent,128,230,"[0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001006, 1.0000000000002016, 1.0000000000004043, 1.000000000000811, 1.000000000001626, 1.0000000000032603, 1.0000000000065372, 1.000000000013108, 1.000000000026283, 1.0000000000527003, 1.0000000001056697, 1.0000000002118792, 1.0000000004248402, 1.00000000085185, 1.0000000017080501, 1.0000000034248233, 1.0000000068671362, 1.0000000137693408, 1.0000000276089966, 1.0000000553589805, 1.000000111000653, 1.00000022256813, 1.0000004462728094, 1.0000008948245849, 1.0000017942190669, 1.0000035976027264, 1.0000072135876044, 1.0000144640587663, 1.000029002176235, 1.000058153265506, 1.0001166068006766, 1.000233822451236, 1.0004688929827568, 1.0009403982196248, 1.0018864757979646, 1.0037861170373967, 1.0076057998908174, 1.0153078838977976, 1.0309266706214317, 1.062961363075483]",0.0012707893671006004,0.07233147414190216,3.4697450890664733e-05,0.034681458901754725,0.9999999999750914,0.0009462596545639462,0.0004794569486532764
GradientDescent,128,231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001006, 1.0000000000002016, 1.0000000000004041, 1.0000000000008105, 1.0000000000016251, 1.0000000000032587, 1.0000000000065343, 1.000000000013102, 1.0000000000262708, 1.0000000000526756, 1.0000000001056204, 1.0000000002117801, 1.0000000004246419, 1.0000000008514525, 1.0000000017072532, 1.0000000034232248, 1.0000000068639314, 1.0000000137629144, 1.0000000275961103, 1.0000000553331407, 1.0000001109488386, 1.0000002224642315, 1.000000446064471, 1.0000008944068226, 1.0000017933813654, 1.0000035959229563, 1.0000072102193023, 1.000014457304569, 1.0000289886324656, 1.000058126106644, 1.0001165523383617, 1.0002337132303427, 1.0004686739214255, 1.0009399587521381, 1.001885593753686, 1.0037843450512662, 1.0076022333683279, 1.0153006784108818, 1.0309120030617334, 1.0629310505001044]",0.0012695868407025844,0.07229679366919173,3.468145890176378e-05,0.0346654736886945,0.9999999999751124,0.000946283018372747,0.0004794658635381641
GradientDescent,128,232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001006, 1.0000000000002014, 1.0000000000004041, 1.00000000000081, 1.0000000000016245, 1.0000000000032572, 1.0000000000065312, 1.0000000000130957, 1.0000000000262586, 1.0000000000526512, 1.000000000105571, 1.0000000002116813, 1.0000000004244438, 1.0000000008510552, 1.0000000017064563, 1.0000000034216274, 1.0000000068607278, 1.0000000137564908, 1.0000000275832297, 1.000000055307312, 1.0000001108970469, 1.000000222360378, 1.0000004458562235, 1.0000008939892422, 1.0000017925440288, 1.0000035942439185, 1.000007206852469, 1.0000144505533168, 1.0000289750946028, 1.0000580989596275, 1.0001164978998058, 1.000233604057107, 1.000468454955714, 1.000939519476593, 1.0018847120950727, 1.0037825738415467, 1.0075986684149367, 1.0152934761196142, 1.0308973421108711, 1.0629007520114346]",0.0012683854225848986,0.07226212918034094,3.466547368870002e-05,0.03464949524912894,0.9999999999751334,0.0009463063724108466,0.0004794747746268972
GradientDescent,128,233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001004, 1.0000000000002014, 1.0000000000004037, 1.0000000000008098, 1.0000000000016236, 1.0000000000032558, 1.0000000000065281, 1.0000000000130898, 1.0000000000262463, 1.0000000000526266, 1.0000000001055218, 1.0000000002115825, 1.0000000004242457, 1.000000000850658, 1.00000000170566, 1.0000000034200305, 1.0000000068575259, 1.00000001375007, 1.0000000275703544, 1.000000055281495, 1.0000001108452778, 1.00000022225657, 1.0000004456480664, 1.000000893571844, 1.0000017917070574, 1.0000035925656128, 1.0000072034871035, 1.000014443805009, 1.0000289615626443, 1.0000580718244527, 1.0001164434849996, 1.0002334949315113, 1.0004682360855859, 1.0009390803929183, 1.0018838308219813, 1.0037808034079454, 1.0075951050300482, 1.0152862770227562, 1.030882687766187, 1.0628704676033993]",0.0012671851117672965,0.07222748066857805,3.4649495249191435e-05,0.03463352358072612,0.9999999999751544,0.0009463297166850022,0.00047948368192173864
GradientDescent,128,234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001004, 1.0000000000002012, 1.0000000000004037, 1.0000000000008094, 1.000000000001623, 1.000000000003254, 1.0000000000065252, 1.0000000000130835, 1.0000000000262341, 1.000000000052602, 1.0000000001054725, 1.000000000211484, 1.0000000004240477, 1.000000000850261, 1.000000001704864, 1.0000000034184344, 1.000000006854325, 1.000000013743652, 1.000000027557485, 1.000000055255689, 1.0000001107935312, 1.0000002221528075, 1.0000004454400004, 1.0000008931546278, 1.0000017908704508, 1.000003590888039, 1.0000072001232057, 1.0000144370596438, 1.000028948036588, 1.000058044701115, 1.0001163890939346, 1.0002333858535377, 1.0004680173110065, 1.0009386415010422, 1.0018829499342665, 1.003779033750171, 1.0075915432130655, 1.0152790811190704, 1.030868040025022, 1.062840197269927]",0.001265985907270333,0.07219284812713386,3.463352358065162e-05,0.03461755868115428,0.999999999975176,0.0009463530512057959,0.00047949258542052964
GradientDescent,128,235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001004, 1.0000000000002012, 1.0000000000004035, 1.0000000000008091, 1.000000000001622, 1.0000000000032527, 1.000000000006522, 1.0000000000130775, 1.0000000000262217, 1.0000000000525775, 1.0000000001054234, 1.0000000002113851, 1.0000000004238498, 1.0000000008498642, 1.0000000017040684, 1.0000000034168388, 1.0000000068511259, 1.0000000137372367, 1.0000000275446213, 1.000000055229894, 1.0000001107418073, 1.0000002220490898, 1.000000445232025, 1.0000008927375934, 1.000001790034209, 1.0000035892111965, 1.0000071967607747, 1.0000144303172207, 1.0000289345164317, 1.0000580175896097, 1.0001163347266018, 1.0002332768231685, 1.00046779863194, 1.0009382028008926, 1.001882069431785, 1.003777264867931, 1.0075879829633938, 1.0152718884073182, 1.0308533988847197, 1.0628099410049479]",0.001264787808115394,0.07215823154924121,3.461755868112436e-05,0.03460160054808228,0.9999999999751971,0.0009463763759600799,0.00047950148512898014
GradientDescent,128,236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001004, 1.0000000000002012, 1.0000000000004032, 1.0000000000008087, 1.0000000000016216, 1.0000000000032512, 1.000000000006519, 1.0000000000130713, 1.0000000000262095, 1.0000000000525529, 1.0000000001053742, 1.0000000002112865, 1.000000000423652, 1.0000000008494676, 1.000000001703273, 1.000000003415244, 1.000000006847928, 1.0000000137308243, 1.0000000275317629, 1.0000000552041106, 1.0000001106901057, 1.0000002219454176, 1.0000004450241402, 1.000000892320741, 1.0000017891983317, 1.0000035875350852, 1.0000071933998103, 1.0000144235777384, 1.0000289210021733, 1.0000579904899327, 1.0001162803829924, 1.0002331678403862, 1.00046758004835, 1.000937764292399, 1.0018811893143917, 1.0037754967609345, 1.0075844242804362, 1.0152646988862633, 1.0308387643426233, 1.062779698802394]",0.001263590813324648,0.07212363092813541,3.4601600548047994e-05,0.034585649179178925,0.9999999999752182,0.0009463996909722186,0.000479510381046267
GradientDescent,128,237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001004, 1.000000000000201, 1.0000000000004032, 1.0000000000008082, 1.0000000000016207, 1.0000000000032498, 1.000000000006516, 1.0000000000130653, 1.0000000000261973, 1.0000000000525284, 1.000000000105325, 1.000000000211188, 1.0000000004234544, 1.000000000849071, 1.0000000017024782, 1.00000000341365, 1.0000000068447314, 1.0000000137244147, 1.0000000275189103, 1.0000000551783381, 1.0000001106384269, 1.0000002218417903, 1.0000004448163462, 1.00000089190407, 1.0000017883628192, 1.000003585859705, 1.0000071900403116, 1.000014416841196, 1.0000289074938105, 1.0000579634020796, 1.0001162260630974, 1.000233058905173, 1.000467361560202, 1.0009373259754883, 1.0018803095819433, 1.0037737294288884, 1.0075808671635975, 1.0152575125546675, 1.0308241363960773, 1.0627494706562006]",0.0012623949219210942,0.07208904625705403,3.4585649179185026e-05,0.034569704572113634,0.9999999999752393,0.0009464229962287958,0.0004795192731746361
GradientDescent,128,238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.0000000000000502, 1.0000000000001001, 1.000000000000201, 1.0000000000004028, 1.000000000000808, 1.00000000000162, 1.000000000003248, 1.000000000006513, 1.000000000013059, 1.000000000026185, 1.0000000000525038, 1.000000000105276, 1.0000000002110894, 1.0000000004232568, 1.000000000848675, 1.0000000017016835, 1.0000000034120566, 1.0000000068415364, 1.0000000137180078, 1.000000027506063, 1.0000000551525772, 1.0000001105867702, 1.0000002217382085, 1.0000004446086426, 1.0000008914875809, 1.0000017875276705, 1.0000035841850554, 1.0000071866822784, 1.000014410107592, 1.0000288939913409, 1.0000579363260458, 1.0001161717669083, 1.000232950017511, 1.0004671431674597, 1.0009368878500904, 1.0018794302342948, 1.0037719628715018, 1.0075773116122821, 1.015250329411295, 1.0308095150424266, 1.0627192565603043]",0.0012612001329285372,0.07205447752923719,3.4569704572029315e-05,0.0345537667245561,0.9999999999752603,0.0009464462917347404,0.0004795281615126731
GradientDescent,128,239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.000000000000025, 1.00000000000005, 1.0000000000001001, 1.0000000000002007, 1.0000000000004028, 1.0000000000008076, 1.0000000000016191, 1.0000000000032467, 1.00000000000651, 1.0000000000130531, 1.0000000000261728, 1.0000000000524794, 1.0000000001052267, 1.000000000210991, 1.0000000004230591, 1.0000000008482788, 1.0000000017008892, 1.000000003410464, 1.0000000068383428, 1.0000000137116036, 1.0000000274932217, 1.000000055126827, 1.0000001105351364, 1.0000002216346715, 1.0000004444010295, 1.0000008910712734, 1.0000017866928865, 1.0000035825111362, 1.0000071833257098, 1.0000144033769258, 1.0000288804947624, 1.0000579092618271, 1.000116117494416, 1.0002328411773824, 1.0004669248700877, 1.000936449916133, 1.0018785512713027, 1.0037701970884827, 1.0075737576258947, 1.0152431494549086, 1.0307949002790175, 1.062689056508644]",0.0012600064453715826,0.07201992473792704,3.4553766724480115e-05,0.03453783563417626,0.9999999999752814,0.0009464695774989882,0.00047953704606530846
GradientDescent,128,240,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.0000000000000249, 1.00000000000005, 1.0000000000001001, 1.0000000000002007, 1.0000000000004026, 1.0000000000008071, 1.0000000000016185, 1.0000000000032452, 1.000000000006507, 1.000000000013047, 1.0000000000261606, 1.000000000052455, 1.0000000001051776, 1.0000000002108924, 1.0000000004228617, 1.0000000008478829, 1.0000000017000954, 1.0000000034088719, 1.0000000068351502, 1.0000000137052025, 1.0000000274803855, 1.0000000551010886, 1.000000110483525, 1.0000002215311798, 1.000000444193507, 1.0000008906551474, 1.0000017858584664, 1.0000035808379473, 1.0000071799706056, 1.000014396649196, 1.0000288670040731, 1.0000578822094188, 1.0001160632456119, 1.0002327323847697, 1.0004667066680504, 1.0009360121735449, 1.0018776726928225, 1.0037684320795397, 1.0075702052038398, 1.0152359726842728, 1.030780292103196, 1.0626588704951612]",0.0012588138582756412,0.0719853878763682,3.453783563411785e-05,0.03452191129864433,0.9999999999753023,0.0009464928535264171,0.00047954592683227396
GradientDescent,128,241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.0000000000000249, 1.00000000000005, 1.0000000000001001, 1.0000000000002007, 1.0000000000004023, 1.000000000000807, 1.0000000000016176, 1.0000000000032436, 1.000000000006504, 1.000000000013041, 1.0000000000261484, 1.0000000000524305, 1.0000000001051286, 1.000000000210794, 1.0000000004226643, 1.0000000008474872, 1.0000000016993018, 1.0000000034072805, 1.0000000068319594, 1.0000000136988039, 1.0000000274675553, 1.000000055075361, 1.000000110431936, 1.0000002214277335, 1.0000004439860752, 1.0000008902392028, 1.0000017850244105, 1.000003579165488, 1.0000071766169651, 1.0000143899244014, 1.0000288535192705, 1.000057855168817, 1.0001160090204868, 1.0002326236396553, 1.0004664885613124, 1.0009355746222541, 1.0018767944987104, 1.0037666678443813, 1.0075666543455224, 1.0152287990981512, 1.0307656905123104, 1.062628698513799]",0.0012576223706669263,0.07195086693780746,3.452191129870973e-05,0.03450599371563078,0.9999999999753232,0.0009465161198233362,0.000479554803816956
GradientDescent,128,242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000000000002, 1.0000000000000007, 1.0000000000000016, 1.000000000000003, 1.0000000000000062, 1.0000000000000124, 1.0000000000000249, 1.00000000000005, 1.0000000000001001, 1.0000000000002005, 1.0000000000004023, 1.0000000000008065, 1.000000000001617, 1.000000000003242, 1.0000000000065008, 1.000000000013035, 1.0000000000261362, 1.0000000000524059, 1.0000000001050795, 1.0000000002106957, 1.0000000004224672, 1.0000000008470915, 1.0000000016985084, 1.00000000340569, 1.0000000068287698, 1.0000000136924083, 1.0000000274547305, 1.0000000550496446, 1.0000001103803697, 1.000000221324332, 1.0000004437787338, 1.00000088982344, 1.000001784190718, 1.0000035774937586, 1.0000071732647875, 1.0000143832025412, 1.0000288400403525, 1.000057828140017, 1.0001159548190324, 1.0002325149420213, 1.0004662705498377, 1.00093513726219, 1.001875916688822, 1.0037649043827157, 1.0075631050503477, 1.0152216286953086, 1.0307510955037085, 1.0625985405585032]",0.0012564319815724892,0.07191636191549444,3.4505993715513564e-05,0.03449008288280686,0.9999999999753445,0.0009465393763676652,0.0004795636770136758
