iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.014167308807373047,6.561605865186183,12.660800076146026,0.9721189724242856,13.561454276003918,0.014693932517751944,1.456235742996353,6.561605865186183,97.0137662673395,2.6661642491544195,0.34001775077215163,0.11674074859865652,-0.028995693608885532,0.04925349368747562,0.015157142150936605,0.008691114538402905,0.008480822617405138,0.0028850457007207906
86,0.014285802841186523,6.476101088586595,11.536007009183711,0.9534818289973108,17.544744141700427,0.017202224240386185,1.3031074763763226,6.476101088586595,97.05268010237187,2.6637966367046904,0.3543716365319363,0.11393402740612105,-0.02371463339137189,0.04516889900562935,0.0143521102559088,0.00908017046284306,0.011845535906752351,-0.0021459135953893265
87,0.014410018920898438,6.4011775128382675,10.949137195057583,0.9209880832323597,22.929036916080957,0.01714185236987426,1.1569241233799106,6.4011775128382675,97.08677835726071,2.65963988032339,0.35070563179950676,0.1281981806888718,-0.018796147136738883,0.04131597976884582,0.013641236226603452,0.00940063235610616,0.007480111935723091,0.0021244476608695932
88,0.014533281326293945,6.335985065942472,9.898748594937699,0.859878293234797,30.69707959120729,0.021393457717071067,1.0184446028101077,6.335985065942472,97.11644790584909,2.65634000807917,0.3686591236895402,0.12151944364361532,-0.013784284525558493,0.03770391984022971,0.013021905301776552,0.009625282472801248,0.013466006183798975,-0.0019148494744179682
89,0.014663934707641602,6.2783328584762,9.524427264742808,0.7941237974590705,37.42742572214707,0.021955986395887608,0.9099170352557648,6.2783328584762,97.14268583757423,2.653702124572079,0.3608882003642839,0.13884529943769702,-0.009296574770666421,0.03433835554265162,0.012489350953942942,0.009826452768315883,0.005014670690474831,0.0023603222373234914
90,0.014806509017944336,6.225767425220225,8.458248250863473,0.7209447899188921,43.8674607715385,0.02518105247463322,0.8372514557747349,6.225767425220225,97.1666087419952,2.6489275811438078,0.3800182746703006,0.13026182584484197,-0.00457251358297407,0.03122582206534107,0.01203798351653197,0.009925018595196919,0.016747041929737673,-0.0025978064846002864
91,0.014930009841918945,6.178019949040393,8.048812287807063,0.6793355772785007,47.208255498548155,0.024830148592178036,0.7669331813843463,6.178019949040393,97.18833895971129,2.647959361743526,0.3729140102669245,0.14696514472916977,-0.0005080701760056009,0.0283688297357905,0.011660177169761692,0.010067947772467063,0.0018347676240220833,0.0037143760152314456
92,0.015062093734741211,6.132913081782531,7.06402122230108,0.6456570668811219,49.785042021439494,0.025988725183719003,0.7301185109456937,6.132913081782531,97.20886741743149,2.642429096261721,0.3898116295933053,0.14107648037381715,0.0038415355433456845,0.025769551144255467,0.011349121137126468,0.010068694573868322,0.017986775336677155,-0.00456502621032485
93,0.015185117721557617,6.091933406430903,6.638078564297884,0.6416534934363513,50.08477287111141,0.02391054607560003,0.6681926648097434,6.091933406430903,97.22751756061332,2.6397076379311053,0.3863505191167957,0.15520902575584464,0.007562588632101875,0.0234272213034387,0.01109540305670056,0.010181199935444986,0.0030249494659101133,0.006239606131746115
94,0.01530599594116211,6.054402367355523,5.883673040716373,0.6258229548014291,51.257384329458915,0.02386601390436077,0.6160776320332138,6.054402367355523,97.24459820477443,2.6368811655559954,0.40095144870168775,0.15259973855915876,0.01154052237199503,0.02133828629110104,0.010892663315767595,0.010143936628471998,0.015488173721044574,-0.006952400468853121
95,0.0154266357421875,6.019908629330695,5.571432805364257,0.6183578787265984,51.80368300713944,0.02192694574262283,0.5697298582402381,6.019908629330695,97.26029655151632,2.6308521778888467,0.40015562217421446,0.16515243116511355,0.014980242429661565,0.019498415318985895,0.010731342726826297,0.010216458853793308,0.0053660663053908975,0.007361312413196199
96,0.015546560287475586,5.986994910964487,4.998190284906584,0.6015623743641679,53.0181233920892,0.021610709510374148,0.5467478062016277,5.986994910964487,97.27527582001734,2.6293442458225607,0.41381941941243894,0.1644018533128214,0.01867922328572962,0.01789824796218723,0.010606002752649755,0.010176898079233485,0.013860864689778523,-0.006471191834530837
97,0.01567554473876953,5.956113865412627,4.801070361010935,0.6029161150731507,52.920964262838176,0.019173806060234392,0.5158021012395542,5.956113865412627,97.28933000459067,2.62289353795077,0.4141023700671735,0.17666707559062755,0.021891488327544322,0.016530081357223027,0.01050856489704619,0.01022637100823337,0.006406155419329529,0.005749444060026503
98,0.01581573486328125,5.9271829783416825,4.410765100281327,0.5726122203488835,55.06741455685117,0.01903469075000009,0.48573428454662915,5.9271829783416825,97.30249665809929,2.620417627440127,0.4279342320442429,0.17641177511896067,0.02543252843856684,0.015379130685795625,0.010434918133480804,0.010185451897518336,0.013370313672509338,-0.004669942531992211
99,0.015937328338623047,5.900074956984785,4.405805501634601,0.5345376594666489,57.68743795019192,0.017430557826192777,0.45735084366303874,5.900074956984785,97.31483371239132,2.6147843375197586,0.42789503822900404,0.18933744853194137,0.028468725476928396,0.01443577285943506,0.010378758082939081,0.010229797841299805,0.006545736184814983,0.004277760075615982
100,0.016057968139648438,5.874618779897677,4.1964675915192045,0.43836322153723695,64.00050521307688,0.01860454140561342,0.43145514714133554,5.874618779897677,97.3264190005485,2.611284210010903,0.44269377239211477,0.18835773250200982,0.03198099311133079,0.01368004056829776,0.010337750183172022,0.010182665277470975,0.013596080517443338,-0.0036939505950543553
101,0.016176223754882812,5.850797298776246,4.386912987611267,0.33616273958319326,70.35674094843061,0.01812568764620452,0.4054983312780252,5.850797298776246,97.33726032688665,2.606392935396687,0.44104132079510316,0.2026269969840823,0.03486660641087746,0.013103460245001697,0.010306931301612116,0.010234793458783082,0.006005684998101049,0.0037840884014632625
102,0.016367673873901367,5.828382535707304,4.314919011933022,0.18149388519002577,79.54321350769062,0.020251658991598136,0.3831061293754085,5.828382535707304,97.34746144578365,2.602300354195925,0.45727235695358853,0.19987851062470435,0.03846837704482375,0.012680048523797942,0.010285935772401035,0.010172513167248909,0.014440062175772412,-0.0036209040130390675
103,0.016495943069458008,5.807380907722596,4.6130474957171925,0.05695447437318822,86.73498218489713,0.020571993334307787,0.36033372648487605,5.807380907722596,97.3570194368025,2.5980657406426406,0.4532710166762468,0.2156620212403823,0.041182011864707775,0.012407601400656752,0.010270247020711495,0.010245984722878684,0.004909329295503572,0.004112040029462428
104,0.016619443893432617,5.786611631083486,4.542259423979369,-0.07871427952636179,94.51466631344073,0.022785066223095986,0.3576358597641073,5.786611631083486,97.36647168306311,2.5937524975189534,0.47057056457484,0.2110471565540189,0.0449337710975148,0.01225071463683474,0.010261780928762752,0.010155169348222004,0.015590729458669302,-0.004277654236208232
105,0.016791343688964844,5.766106652002862,4.7284609732605265,-0.14893709369012692,98.56533461569617,0.023022423803546684,0.35435208698780757,5.766106652002862,97.37580364561558,2.5898262303575796,0.46510012475487267,0.22748726098868882,0.04744833886559413,0.012220612526690154,0.010255065169545581,0.010263234127553934,0.0039203017407598885,0.005065508436526013
106,0.01694488525390625,5.744365693023951,4.520993067756372,-0.20493994337401944,101.82598341445353,0.02420973893174109,0.3770474653180249,5.744365693023951,97.38569811145476,2.585842890452504,0.48214787826188005,0.22247665942165998,0.05130518885419508,0.01226698037565539,0.010255127392834934,0.010135883439162927,0.016065796948295692,-0.005325483700603942
107,0.017070770263671875,5.722532706311743,4.522079749794549,-0.20423597406246416,101.78477736012871,0.023499569307339006,0.3800765459400157,5.722532706311743,97.39563445977318,2.5814240691767085,0.47712612653659286,0.2382237342416345,0.05368324684020953,0.012421121372611803,0.010253768893726792,0.010276842919412084,0.0040057109744346155,0.005983669119339126
108,0.01720142364501953,5.699675089628413,4.250904008315619,-0.19819267138138802,101.43129123685178,0.023470245370720837,0.3994318225235884,5.699675089628413,97.40603712451569,2.5781660526763264,0.4929024667562036,0.23430513415174894,0.05757411217993417,0.012615720369922949,0.010260184820642263,0.01012609940320708,0.015483825847039194,-0.005834008009029102
109,0.01732349395751953,5.677239607044753,4.193469458779313,-0.1605135011475016,99.2367029108479,0.022005216320796567,0.3936273950858237,5.677239607044753,97.41624767301195,2.5731117483789783,0.4891791330217568,0.24887480207164564,0.05993367905425966,0.01290474531757425,0.010262243082862818,0.01028099284012977,0.004809898933927742,0.005933884950904134
110,0.017447471618652344,5.654548625552859,3.980198465524521,-0.13755230517902173,97.9062333484718,0.02147413964429524,0.3996833507561871,5.654548625552859,97.4265745008877,2.5701056709687604,0.5037747640215211,0.24620324227907062,0.06388513345418718,0.013206098077963767,0.010273647774535504,0.010124320705326975,0.014711997697629809,-0.005343878832057525
111,0.017567873001098633,5.632615865646167,3.974036657853943,-0.10644877158127666,96.11064291036996,0.02005069666987327,0.3878781731149818,5.632615865646167,97.43655625670013,2.565005921026062,0.5009377861752657,0.2600289996406905,0.06629234810165568,0.013597848144899742,0.010278077452302001,0.010284054869683073,0.0054546608301667115,0.005199292230189691
112,0.017735958099365234,5.610847776078523,3.8755715270062288,-0.1099451344368254,96.31215282088408,0.019865044021788104,0.3864650117613967,5.610847776078523,97.44646306986418,2.561722700347022,0.5150190295458065,0.25796191080859177,0.07041032356579718,0.013980275933209593,0.010294068430225522,0.010120056010448705,0.014313204515182504,-0.004622152795584955
113,0.017928600311279297,5.589889505079924,3.959302102280807,-0.11761656984583838,96.75456792788235,0.019083693233793456,0.373531270763629,5.589889505079924,97.45600132880871,2.556896503965518,0.5122380968913152,0.2717318508989873,0.07285125251107633,0.014462875222511657,0.010299923694361904,0.010294033255579982,0.0056436790172296625,0.0046223320469632075
114,0.018057823181152344,5.569195311180772,3.9817055955217233,-0.16477975625534858,99.48444030472629,0.01957354725161175,0.3702075663632591,5.569195311180772,97.46541940437766,2.553254837008677,0.5264967091122325,0.26947950050249114,0.07725923915991932,0.014913293490562321,0.0103215062079643,0.010105822572951008,0.014360757624816787,-0.004270703194539857
115,0.018184900283813477,5.549353852718128,4.14383196503165,-0.2102579120110031,102.1374669707844,0.019491322707897718,0.3562715500892989,5.549353852718128,97.47444939395395,2.548721427676787,0.5229890627086543,0.2837685612017134,0.07964506132707673,0.015491441180245917,0.010327292502038708,0.010316512418053047,0.005403819195017657,0.004511850537330475
116,0.018307209014892578,5.529703286979518,4.262713106476895,-0.283115654846321,106.44624508075665,0.02052172462434232,0.35410547354058325,5.529703286979518,97.48339250688699,2.5448518494857275,0.5378807830137488,0.28069955683711645,0.08445043864007669,0.016000753105600053,0.010357487319254597,0.010075657483434199,0.01475395692737512,-0.004383317360134203
117,0.018427371978759766,5.510796996875365,4.4383547163285435,-0.3376358788602694,109.73290432846592,0.020863982707354393,0.34190424192687063,5.510796996875365,97.49199689465858,2.540537720010721,0.5332229384131385,0.29575386291929356,0.08663772816706453,0.016688943276949773,0.0103597712061659,0.010357452356391092,0.004911549332020017,0.00482363025821321
118,0.01854729652404785,5.4915928171421315,4.579395276274237,-0.40103196021245807,113.64270715832258,0.02201329317685538,0.3484828010199371,5.4915928171421315,97.50073685412974,2.5366424210477967,0.5487373679381279,0.2917108525801245,0.0918978332242426,0.017241871320851195,0.01040527034151444,0.010023583905844803,0.015231044540263116,-0.004818032777844148
119,0.018678665161132812,5.472657219379755,4.655502624263547,-0.4338070464941508,115.70940866054717,0.02223833157830127,0.34481066591952175,5.472657219379755,97.50935458002611,2.532389715406055,0.5431914430739584,0.30727013927864827,0.0937632909633386,0.018056408041045236,0.010395343977355243,0.010421991873021128,0.0045178358442873445,0.005312102244511513
120,0.0188295841217041,5.452793711748393,4.736405954016199,-0.466052251934623,117.77834326483463,0.02296410596718684,0.3629591044186216,5.452793711748393,97.51839460433668,2.5286647070223784,0.5588084483670978,0.30275713016942873,0.09944993286099676,0.018627815556751578,0.010470946722427312,0.009945949541479251,0.015423302445856834,-0.005236173483336524
121,0.018954038619995117,5.432940456209081,4.659581072602109,-0.4682966577908913,117.92378560124202,0.02258967611477948,0.3640932811475631,5.432940456209081,97.5274299628469,2.5243020180183753,0.5531633132784795,0.3182248274475193,0.10099505827294843,0.01958074271475178,0.01042706533628968,0.010513511661889983,0.0045275499682551935,0.00557304945905805
122,0.01907515525817871,5.412209064810175,4.694664972669445,-0.4730392861523941,118.23176473437913,0.02272860749148259,0.38158694294565193,5.412209064810175,97.53686496726385,2.5207736763843323,0.5682962689277545,0.3139640886817692,0.10703063196838507,0.020145154804771817,0.01056795732099874,0.009837619963932108,0.015222106680538224,-0.005282014922953571
123,0.019194364547729492,5.391775700996163,4.527912568205583,-0.45707164736378175,117.19830708741293,0.02183260311111797,0.37754202709699236,5.391775700996163,97.54616433719659,2.5162969382594316,0.5631318568387204,0.3289410340066903,0.10835960252871016,0.021250475829805174,0.010434090266776427,0.010645873764521953,0.00484500675292962,0.005410936975190411
124,0.01931595802307129,5.370959437073216,4.6041650865219825,-0.45287594022965916,116.9283515520197,0.021781438386232126,0.38607436728314776,5.370959437073216,97.5556379677059,2.5128031097079018,0.5776164455620226,0.32523072432068456,0.11472442870061048,0.021789902343993868,0.010735684505287793,0.009669369028080205,0.014887093834456527,-0.004989607386681239
125,0.01943349838256836,5.350735122530216,4.432238219526304,-0.43945329966805696,116.06900471107919,0.020834024936679782,0.3765493815388081,5.350735122530216,97.5648421978211,2.5083286689512225,0.5729276883263015,0.3397746207332922,0.11589130034919122,0.023083635659687532,0.010345970568216017,0.010873382234019296,0.0051494117669522894,0.005064641250039071
126,0.01955103874206543,5.330482009679347,4.617964736529974,-0.44533554015375093,116.4448085245164,0.021092374738248848,0.37851084733366974,5.330482009679347,97.57405953425203,2.5047018009990922,0.5870130260106563,0.33641458954615966,0.12267544450613022,0.023568540411613992,0.0111169508164242,0.009345552383677591,0.014689100908271111,-0.004682544844912637
