iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
713,0.0923309326171875,0.3218720870195569,20.193915746323864,-0.9980629153831911,176.43317290793073,0.028203515174617694,0.3062686037778967,0.3218720870195569,99.6930894889932,0.7339283143613745,0.9979189727107546,0.9809760475594351,0.9773030242618171,0.9405429840710834,0.8992899644461538,0.794913553716527,0.6449295202726117,0.40337932281458816
714,0.0924520492553711,0.3214009754090098,20.247855578916745,-0.9980645254286977,176.43465601358818,0.028541392947546977,0.14636609682729548,0.3214009754090098,99.6935387019289,0.7277622492657527,0.9879340254774237,0.9910149653321988,0.967364597432607,0.950690784110401,0.8895162569459076,0.8054059605821273,0.6355799585561696,0.4143041400755225
715,0.09261131286621094,0.3204205352490137,20.204381058967243,-0.9980867379517666,176.45518049872646,0.02820330702320691,0.30505201757661315,0.3204205352490137,99.69447356830176,0.7313938213927627,0.9979542741109979,0.981046114110703,0.9774406850458458,0.9408098349134432,0.8997926292094163,0.7958102324616732,0.6463613934883105,0.40521781591159844
716,0.09273004531860352,0.3199580696877533,20.258396226977574,-0.998088249384158,176.45658138433768,0.028540178343524937,0.14433081228735573,0.3199580696877533,99.69491453708238,0.7252311022812088,0.98796918816675,0.9910846760269739,0.9675016990317995,0.950956329535024,0.8900169617019119,0.8062987809625702,0.6370072715471142,0.4161384109028292
717,0.09285330772399902,0.3189858815232447,20.214779853939955,-0.9981101743365984,176.4769653047968,0.028203108768198995,0.30384861536931107,0.3189858815232447,99.69584153503716,0.7288739722154114,0.9979892508736269,0.9811155398608952,0.977577101274013,0.941074319621867,0.9002909961022426,0.7966997743856327,0.6477835031039237,0.4070478507062341
718,0.0929727554321289,0.31853193131767354,20.26886726033154,-0.9981115902167664,176.47828571792894,0.028538971893626155,0.14231043813080874,0.31853193131767354,99.69627438428125,0.7227145637998903,0.9880040282015923,0.9911537509666579,0.9676375639676252,0.9512195267068725,0.8905133951132713,0.8071845112570765,0.638424870605858,0.41796424862274917
719,0.09309124946594238,0.3175678681920193,20.225112826056858,-0.9981332324265073,176.49853057717547,0.02820292016142764,0.30265823638659295,0.3175678681920193,99.69719363487324,0.7263686347680318,0.9980239076292201,0.9811843339027355,0.9777122904135981,0.9413364707951883,0.9007851223068297,0.7975822679231995,0.649195951479393,0.40886947548580554
720,0.09320974349975586,0.31712230514174455,20.279269426154755,-0.998134555722155,176.49977222686425,0.028537773534597008,0.14030482769288047,0.31712230514174455,99.69761848682207,0.7202125022422348,0.9880385501742631,0.9912221991474369,0.967772209556746,0.9514804078942573,0.8910056138745851,0.8080632391404362,0.6398328573699325,0.4197817014132582
721,0.09333133697509766,0.31616624252650455,20.235380659664287,-0.998155919916917,176.51987950652733,0.028202740961090676,0.30148072202384907,0.31616624252650455,99.69853010879127,0.7238776786046218,0.9980582489192212,0.9812525051547749,0.9778462696007102,0.9415963204250373,0.9012750639755961,0.7984578000269643,0.6505988395534776,0.4106827384346229
722,0.09344935417175293,0.3157289408676254,20.28960346036019,-0.9981571535055679,176.521044064205,0.028536583203399177,0.13831383622257365,0.3157289408676254,99.69894708336285,0.7177247876365793,0.9880727585888519,0.9912900293936017,0.9679056527882038,0.951739004765804,0.8914936736617594,0.808935050820163,0.6412313320678803,0.4215908173463354
723,0.0935964584350586,0.3147807566073668,20.24558402884183,-0.9981782443153112,176.54101522445464,0.02820257093157508,0.3003159158146663,0.3147807566073668,99.69985119318655,0.721400974871864,0.9980922791980563,0.9813200623655084,0.9779790556480359,0.9418538999097923,0.9017608762540207,0.7993264561976487,0.651992266866339,0.4124876876233699
724,0.09371781349182129,0.3143515929572429,20.29987008780887,-0.9981793909872125,176.54210432485235,0.02853540083722619,0.1363373208544685,0.3143515929572429,99.70026040802834,0.7152512915966582,0.9881066578633162,0.9913572503616015,0.9680379103310716,0.9519953484042073,0.8919776291545524,0.809800031066501,0.6426203935416377,0.4233916443775305
725,0.09383678436279297,0.3134111672157863,20.255723597601076,-0.9982002129465204,176.56194080477312,0.028202409843288718,0.2991636634030034,0.3134111672157863,99.70115711997234,0.7189383962867996,0.9981260028351921,0.981387014117378,0.9781106650523769,0.9421092400681585,0.9022426133028951,0.8001883205137327,0.6533763315817888,0.41428437099903903
726,0.09395265579223633,0.3129900205192127,20.310070022515813,-0.9982012754074508,176.56295604680435,0.0285342263735193,0.13437514059084318,0.3129900205192127,99.70155869051253,0.7127918872993765,0.9881402523315155,0.991423870543987,0.9681689985418956,0.9522494693196162,0.8924575340585407,0.8106582632417342,0.6440001392685835,0.42518423033608216
727,0.09407210350036621,0.3120572357272562,20.265800020078192,-0.9982218329578445,176.58265926475988,0.028202257472495034,0.29802381251937127,0.3120572357272562,99.7024481166812,0.716489817114777,0.9981594241171378,0.9814533688306659,0.978241114001982,0.9423623711523832,0.9027203283200048,0.8010434756603965,0.6547511305092018,0.4160728363754028
728,0.09419393539428711,0.3116439872040277,20.320203967851253,-0.9982228138318213,176.5836022123771,0.028533059749981046,0.13242715627644672,0.3116439872040277,99.70284215617873,0.7103464494628596,0.9881735462451889,0.9914898982732442,0.9682989334719362,0.9525013974626627,0.8929334411265247,0.8115098293288152,0.6453706653832544,0.4269686229155644
729,0.09431576728820801,0.3107187280081176,20.27581394072213,-0.9982431113240126,176.6031735663688,0.028202113601152934,0.29689621295479285,0.3107187280081176,99.70372440656354,0.7140551131476803,0.9981925472493908,0.9815191347672813,0.9783704183836802,0.9426133228611216,0.903194073561257,0.8018920029577901,0.6561167591250968,0.4178531314239972
730,0.09443783760070801,0.31031326110194835,20.330272616738366,-0.9982440131559079,176.6040457494007,0.028531900904589003,0.13049323057175968,0.31031326110194835,99.7041110261568,0.7079148543247815,0.9882065437758786,0.9915553417255243,0.9684277308742114,0.9527511622371456,0.8934054021793878,0.812354809959331,0.6467320666987294,0.42874486966503833
731,0.09460735321044922,0.3093954143147674,20.2857659944803,-0.9982640548519914,176.6234866174211,0.028201978016762722,0.2957807165319267,0.3093954143147674,99.70498620868376,0.7116341616824347,0.9982253763583305,0.981584320034443,0.9784985937898223,0.9428621243519603,0.9036639003612698,0.8027339823886497,0.6574733115943859,0.41962530366559675
732,0.09472870826721191,0.3089976146435003,20.34027665184652,-0.998264880110059,176.62428953238756,0.02853074977560884,0.12857322793492434,0.3089976146435003,99.70536551743811,0.7054969796209687,0.9882392490168006,0.9916202089242715,0.9685554062103516,0.9529987925123782,0.8938734681264243,0.8131932844408195,0.6480844367276857,0.43051301798068686
733,0.09484696388244629,0.3080870691954176,20.295656806977867,-0.9982846701856429,176.6436012727651,0.028201850512213834,0.2946771770821565,0.3080870691954176,99.70623373801403,0.7092268414997879,0.9982579154930591,0.9816489325882628,0.9786256555250337,0.9431088042536104,0.9041298591534386,0.8035694926252757,0.6588208807912938,0.42138940046216095
734,0.09496569633483887,0.30769682450251296,20.35021674577958,-0.998285421263959,176.64433638367322,0.028529606301605063,0.12666701459551763,0.30769682450251296,99.70660584296799,0.703092704564285,0.988271665984664,0.991684507743752,0.9686819746572701,0.9532443166352101,0.8943376889851536,0.8140253307834574,0.6494278677031261,0.43227311509791255
735,0.09509134292602539,0.30679347139437296,20.305486994693496,-0.9983049638102369,176.66352033541034,0.0282017308856386,0.29358545041878226,0.30679347139437296,99.70746720552542,0.7068330328433723,0.9982901686271924,0.9817129802372316,0.9787516186127874,0.9433533906777809,0.9045919994894935,0.8043986110558885,0.6601595583199514,0.42314546900922845
736,0.0952146053314209,0.3064106715016448,20.360093561262023,-0.9983056430310568,176.66418907452731,0.02852847042145265,0.12477445852688361,0.3064106715016448,99.70783221173573,0.7007019098237893,0.9883037986214418,0.9917482459124887,0.9688074511136542,0.9534877624417342,0.8947981139006317,0.8148510257261303,0.6507624505987836,0.43402520808387934
737,0.09533262252807617,0.3055144037587646,20.315257165132895,-0.9983249420568268,176.68324655763556,0.028201618940270644,0.2925053943088261,0.3055144037587646,99.70868681827683,0.7044526173990415,0.9983221396606031,0.9817764706456109,0.9788764978018014,0.9435959112307384,0.905050370058564,0.8052214138103775,0.6614894345346657,0.42489355632874426
738,0.09545016288757324,0.30513894052029256,20.369907751319143,-0.9983255516728623,176.68385032624397,0.028527342074347633,0.12289542943072088,0.30513894052029256,99.7090448288625,0.6983244775041747,0.9883356507960923,0.9918114310166016,0.968931850206284,0.9537291572686852,0.8952547911642766,0.8156704447619034,0.6520882751492021,0.4357693438304772
739,0.09560704231262207,0.3042496531476194,20.32496791699566,-0.9983446111064875,176.70278264206897,0.028201514484305662,0.29143686844976474,0.3042496531476194,99.70989277950186,0.7020854782744855,0.9983538324211155,0.9818394113367334,0.9790003075722647,0.9438363930245665,0.9055050187057613,0.8060379757854583,0.662810598559866,0.4266337092622973
740,0.09572696685791016,0.3038814204048496,20.379659959454756,-0.9983451533031065,176.70332281120199,0.028526221199815925,0.12102979870650847,0.3038814204048496,99.71024389568686,0.69596029112548,0.9883672263062355,0.9918740705030603,0.9690551862961823,0.9539685279645421,0.895707768232221,0.8164836621629064,0.6534054298694995,0.4375055690476935
741,0.09584736824035645,0.3029990103432565,20.334619840340295,-0.998363976994425,176.72213124274438,0.02820141733076744,0.2903797344429674,0.3029990103432565,99.7110852886931,0.6997314999791207,0.9983852506661555,0.9819018096962148,0.9791230621418986,0.9440748626881305,0.9059559924502956,0.8068483706692531,0.6641231383097339,0.4283659744647533
742,0.09597182273864746,0.30263790388123324,20.389350819825,-0.9983644538917774,176.72260915390302,0.02852510773772263,0.11917743942931318,0.30263790388123324,99.71142960984817,0.6936092356030773,0.9883985288797833,0.991936171682848,0.9691774734846018,0.9542059009003409,0.8961570917432031,0.8172907510046472,0.6547140020748137,0.4392339302573715
743,0.09609246253967285,0.3017622699649266,20.344213516745754,-0.9983830456139599,176.74129496613304,0.0282013272973775,0.28933385576522525,0.3017622699649266,99.71226454168459,0.6973905684042524,0.9984163980843557,0.9819636729750799,0.9792447754718575,0.9443113463777576,0.9064033375031394,0.8076526709653071,0.6654271405075161,0.43009039839826496
744,0.09621000289916992,0.30140818746962406,20.3989809574086,-0.9983834592690309,176.74171193198427,0.028524001628280973,0.11733822632753559,0.30140818746962406,99.7126021653679,0.6912711972279354,0.988429562176526,0.9919977417340418,0.9692987256188544,0.954441301980207,0.8966028075360126,0.8180917831897697,0.6560140778994354,0.44095447378734187
745,0.09632658958435059,0.3005392303846146,20.353749519468277,-0.9984018227203878,176.76027637215,0.028201244206429114,0.28829909774664664,0.3005392303846146,99.71343073073207,0.6950625708035142,0.9984472782971182,0.9820250082928058,0.979365461272474,0.944545869787641,0.9068470992842503,0.8084509480160572,0.6667226907045259,0.431807027326643
746,0.09644412994384766,0.30019207140134274,20.408550988172998,-0.9984021751289829,176.76063367720775,0.028522902812059957,0.11551203575905572,0.30019207140134274,99.71376175272889,0.6889460636471517,0.9884603297896775,0.9920587877048107,0.9694189562979865,0.9546747566516157,0.8970449606665004,0.8188868294712676,0.6573057423156313,0.442667245765909
747,0.09659552574157715,0.2993296936449624,20.363228413595053,-0.9984203139347255,176.77907797513947,0.02820116788466356,0.2872753275443302,0.2993296936449624,99.71458404459128,0.6927473957735762,0.9984778948601354,0.9820858226402833,0.9794851330088532,0.9447784581599745,0.9072873224393634,0.8092432720257645,0.668009873298835,0.4335159073100721
748,0.09671759605407715,0.2989893595378144,20.4180615192371,-0.9984206070333864,176.77937687642694,0.028521811229991118,0.11369874568865315,0.2989893595378144,99.71490855895257,0.686633723844759,0.988490835247378,0.9921193165163351,0.9695381788783056,0.9549062899153871,0.8974835954241666,0.8196759594751687,0.6585890791521601,0.4443722921166765
749,0.09683632850646973,0.2981334653792439,20.372650756194087,-0.9984385247473364,176.79770224483144,0.02820109816315025,0.2862624141185417,0.2981334653792439,99.71572466859416,0.6904449332351236,0.9985082512648695,0.9821461228827014,0.9796038039063201,0.9450091362948279,0.9077240508563684,0.8100297120829257,0.6692887715536594,0.43521708420015803
750,0.09695839881896973,0.29779985929156205,20.42751314903056,-0.9984387604151964,176.79794397252928,0.02852072682337461,0.11189823566350755,0.29779985929156205,99.71604276767444,0.6843340681227978,0.9885210820141582,0.9921793349656475,0.9696564064787633,0.9551359263354255,0.8979187553483368,0.8204592417227036,0.6598641711124867,0.4460696585536991
751,0.09707522392272949,0.2969503547333614,20.38201709646223,-0.9984564605214551,176.8161516072843,0.028201034877170555,0.2852602282021036,0.2969503547333614,99.71685278472336,0.6881550744141037,0.9985383509399948,0.9822059157623549,0.9797214869557253,0.9452379285597672,0.9081573276812821,0.810810336182174,0.6705594676154437,0.43691060363529094
752,0.09719395637512207,0.29662338154919193,20.436906467451088,-0.9984566405820291,176.81633736535966,0.028519649533886426,0.11011038678942224,0.29662338154919193,99.71716455921728,0.6820469880826592,0.9885510734923633,0.9922388497284004,0.969773651986196,0.95536369004821,0.8983504832439402,0.8212367436519696,0.6611310997926948,0.4477593905769453
753,0.09731173515319824,0.2957801742897683,20.391327975868414,-0.9984741264965975,176.83442844579764,0.02820097786610592,0.2842686422829311,0.2957801742897683,99.7179685716847,0.6858777118232401,0.9985681972528,0.982265207901378,0.9798381949186127,0.9454648588992316,0.9085871953338246,0.8115852112456844,0.6718220425316468,0.4385965110363093
754,0.0974280834197998,0.295459740596272,20.446242056016654,-0.9984742527195146,176.83455941261965,0.028518579303583574,0.10833508170916284,0.295459740596272,99.718274110663,0.67977237660669,0.9885808130235404,0.9922978673615607,0.9698899280604321,0.9555896047720407,0.8987788211968979,0.822008531639105,0.6623899456991051,0.4494415334680572
755,0.09757781028747559,0.294622739993296,20.400583928294687,-0.9984915277918741,176.8525351018098,0.028200926973327562,0.2832875305741537,0.294622739993296,99.71907220497789,0.6836127392438084,0.998597793510555,0.9823240058044069,0.9799539403322527,0.9456899508436689,0.9090136955226152,0.8123544031440944,0.6730765762682321,0.4402748516024547
756,0.09769868850708008,0.29430875404408774,20.455520488015228,-0.9984916018945483,176.85261243074515,0.028517516074909283,0.10657220458116326,0.29430875404408774,99.71937159592234,0.6775101278400635,0.9886103038897898,0.9923563943060333,0.9700052471392645,0.9558136938160521,0.8992038105891347,0.822774671018983,0.6636407882656004,0.4511161322863955
757,0.09782600402832031,0.293477871078811,20.409785480173323,-0.9985086694091981,176.87047387576882,0.028200882046090194,0.28231676899160724,0.293477871078811,99.7201638569656,0.681360051707677,0.9986271429618413,0.9823823158611736,0.980068735514546,0.9459132275184415,0.9094368692599937,0.8131179767169525,0.674323147726868,0.44194567030760146
758,0.09795308113098145,0.29317024275821585,20.46474232865177,-0.9985086930584495,176.8704986957683,0.028516459790697883,0.10482164105400464,0.29317024275821585,99.72045718580299,0.6752601371729091,0.98863954931508,0.9924144368892176,0.9701196214432976,0.9560359800889972,0.8996254921132227,0.8235352261054396,0.6648837058706615,0.4527832318653561
759,0.09807205200195312,0.2923453900006725,20.418933150622017,-0.9985255562364022,176.8882470279879,0.028200842935428773,0.28135623512909635,0.2923453900006725,99.72124369694058,0.6791195454796056,0.998656248797847,0.9824401443490308,0.9801825925688011,0.9461347116525055,0.9098567568764806,0.8138759957927061,0.6755618347618383,0.443609011896751
760,0.09821343421936035,0.29204403078885594,20.473908135191753,-0.9985255310500197,176.8882204441541,0.028515410394178747,0.103083278246964,0.29204403078885594,99.7215310480761,0.6730223012227035,0.9886685524665294,0.9924720013274962,0.9702330629806669,0.9562564861078099,0.9000439057866683,0.8242902602110448,0.6661187758541202,0.4544428768089458
761,0.09834718704223633,0.2912251223639195,20.42802745157496,-0.9985421930502596,176.90585677947874,0.028200809496057366,0.28040580823529543,0.2912251223639195,99.72231189119142,0.6768911180398011,0.9986851141536297,0.9824974974354125,0.9802955233883892,0.9463544255868719,0.9102733980348843,0.8146285232082398,0.6767927141966722,0.44526492088277925
762,0.0984795093536377,0.2909299453028848,20.483018457101924,-0.9985421205985133,176.90577987361945,0.028514367828980404,0.10135700472497518,0.2909299453028848,99.722593347541,0.6707965178169137,0.9886973164556537,0.9925290937286615,0.9703455835516405,0.9564752340059514,0.9004590909658514,0.825039835666431,0.6673460745336288,0.4560951114886089
763,0.09863424301147461,0.2901168968571606,20.437068887911977,-0.9985585845194164,176.9233053127662,0.02820078158627243,0.2794653691897409,0.2901168968571606,99.72336860306645,0.6746746680667289,0.9987137421093459,0.9825543811802308,0.9804075396612797,0.946572391282855,0.9106868317440666,0.8153756208279762,0.6780158618404922,0.44691344154342416
764,0.09876275062561035,0.28982781651757367,20.492073836187988,-0.9985584663265211,176.92317914393644,0.02851333203913397,0.09964271047930046,0.28982781651757367,99.72364424608838,0.6685826859758991,0.988725844339582,0.992585720094277,0.9704571947531007,0.9566922455415483,0.9008710863596275,0.8257840138391868,0.6685656772208549,0.4577399800402886
765,0.09888386726379395,0.289020545187107,20.44605795758476,-0.9985747352072344,176.9405947726821,0.028200759067857017,0.27853480047789114,0.289020545187107,99.72441399303614,0.6724700954201763,0.998742135691448,0.9826108015382109,0.9805186528744615,0.9467886303301138,0.9110970963723736,0.8161173495625491,0.6792313525040871,0.44855461791850515
766,0.09900379180908203,0.28873747763593416,20.501074806729402,-0.9985745727527624,176.94042037770905,0.028512302969076208,0.0979402869057638,0.28873747763593416,99.72468390276205,0.66638070589606,0.9887541391222406,0.9926418863219806,0.9705679079829138,0.9569075421053264,0.9012799300426,0.8265228551523288,0.6697776582374004,0.4593775263617177
767,0.09912371635437012,0.28793590201469543,20.454995151738945,-0.9985906495745536,176.9577272671444,0.028200741805989048,0.27761398617238864,0.28793590201469543,99.72544821875417,0.6702773011245661,0.9987702978738514,0.9826667643611675,0.98062887431825,0.9470031639544944,0.9115042296607436,0.8168537693870593,0.6804392600157132,0.45018849380736153
768,0.09924626350402832,0.28765876478363783,20.510021895611267,-0.9985904442948026,176.95750566114108,0.02851128056365179,0.09624962678098269,0.28765876478363783,99.72571247381893,0.6641904789332379,0.9887822037555081,0.992697598207727,0.9706777344441886,0.9571211447283468,0.9016856594680732,0.8272564191023617,0.6709820909304532,0.4610077941099249
769,0.0993649959564209,0.2868628048928015,20.46388095483671,-0.9986063319823689,176.97470486791426,0.028200729669151464,0.27670281190110324,0.2868628048928015,99.72647143511657,0.6680961873525159,0.9987982315790711,0.9827222754002211,0.9807382150904875,0.9472160130256743,0.9119082687354992,0.8175849393589245,0.6816396572366273,0.45181511276650266
770,0.09949469566345215,0.2865915169474898,20.51891562245478,-0.9986060852716859,176.97443704478113,0.02851026476811694,0.09457062424426373,0.2865915169474898,99.72673011278785,0.6620119075863602,0.9888100411403383,0.9927528614479745,0.9707866851494256,0.9573330740895509,0.9020883114806943,0.827984764276935,0.6721790476881726,0.4626308266989488
771,0.09965014457702637,0.28580109420543254,20.4727158447734,-0.9986217866944317,176.99152961133885,0.028200722529045787,0.27580116483422834,0.28580109420543254,99.72748379431992,0.6659266574086431,0.9988259396793301,0.9827773403079592,0.9808466861006363,0.9474271980646207,0.9123092501208322,0.8183109176353327,0.6828326160763558,0.4534345181074588
772,0.0997776985168457,0.2855355759153851,20.52775649974374,-0.9986214999064911,176.9912165442502,0.028509255528140966,0.09290317477112152,0.2855355759153851,99.72773697052676,0.6598448954813289,0.9888376541278567,0.9928076816418158,0.9708947709245647,0.9575433505231178,0.9024879223287933,0.8287079483721097,0.6733685999548124,0.46424666729775
773,0.09989690780639648,0.2847506131084237,20.481500292994134,-0.9986370178797715,177.0082034990743,0.02820072026050774,0.27490893365735997,0.2847506131084237,99.72848544591784,0.6637686157136111,0.9988534249976389,0.9828319646405428,0.9809542980737694,0.9476367392508626,0.9127072097509906,0.8190317614903083,0.6840182075077029,0.4550467528948234
774,0.10001611709594727,0.28449078621770707,20.53654503294806,-0.9986366923288149,177.0078461409562,0.028508252789808043,0.09124717516154972,0.28449078621770707,99.72873319527861,0.6576893473551487,0.9888650455204283,0.9928620642930542,0.9710020024129294,0.9577519940256405,0.9028845276764271,0.8294260282092399,0.674550818245588,0.4658553588283116
775,0.10013318061828613,0.2837112074715462,20.490234764606125,-0.9986520296151475,177.02472849879473,0.028200722741423857,0.27402600854858067,0.2837112074715462,99.72947653687609,0.6616219677884139,0.9988806903088471,0.9828861538597591,0.9810610615544614,0.9478446564295837,0.9131021829821748,0.8197475273314015,0.6851965015815038,0.45665185994448
776,0.100250244140625,0.28345699507016153,20.54528172064583,-0.9986516665771779,177.02432778278532,0.028507256499618376,0.08960252351334216,0.28345699507016153,99.72971893272575,0.655545169040295,0.9888922180726982,0.9929160148122287,0.9711083900790737,0.9579590242631258,0.9032781626151388,0.8301390597514835,0.6757257721612888,0.4674569439639209
777,0.10036754608154297,0.28268272582202186,20.498919718489304,-0.9986668258874242,177.04110654488127,0.028200729852652106,0.27315228115927137,0.28268272582202186,99.73045721162654,0.6594866202388967,0.99890773834067,0.9829399133350233,0.981166986910582,0.9480509691185429,0.9134942046041511,0.8204582707160091,0.6863675674411245,0.45824988182200355
778,0.10050487518310547,0.28243405231797986,20.553967054642428,-0.9986664266013668,177.04066338478583,0.028506266604489537,0.08796911920206019,0.28243405231797986,99.73069432604336,0.6534122674493131,0.9889191744926066,0.9929695385185868,0.9712139442125319,0.9581644605778229,0.9036688616754367,0.8308470981199481,0.67689353040264,0.4690514651276231
779,0.10064911842346191,0.28166501928940313,20.507555607405084,-0.9986814105958829,177.05733953910033,0.028200741477944453,0.27228764459000393,0.28166501928940313,99.73142761211972,0.6573624807405108,0.9989345717746879,0.9829932483453294,0.9812720843369961,0.9482556965148241,0.9138833088515902,0.8211640463673361,0.6875314733367143,0.4598408608412281
780,0.1007685661315918,0.28142181038146585,20.562601520087515,-0.9986809762647058,177.0568548298312,0.02850528305175791,0.0863468628624363,0.28142181038146585,99.73165951595118,0.6512905505596532,0.9889459174423773,0.9930226406420095,0.9713186749314769,0.958368321994885,0.9040566588380023,0.8315501976094816,0.67805416078442,0.4706389644908394
781,0.1008906364440918,0.2806579415517723,20.516142878102766,-0.9986957875544621,177.0734293512616,0.028200757503871573,0.27143199336899887,0.2806579415517723,99.73238787787604,0.6552494580232968,0.998961193247321,0.9830461640811531,0.9813763638591714,0.9484588575014222,0.914269529415139,0.8218649081900079,0.6886882866392128,0.4614248390629754
782,0.10100793838500977,0.28042012420284557,20.571185595589526,-0.9986953193462594,177.07290396926726,0.028504305789179497,0.08473565636940307,0.28042012420284557,99.73261464076424,0.6491799273987316,0.9889724495394823,0.9930753263248873,0.971422592186287,0.9585706272288693,0.9044415875446351,0.8322484117041175,0.679207730249335,0.4722194839721426
783,0.10112524032592773,0.279661348783216,20.524681971422755,-0.998709960493934,177.0893778198624,0.028200777819749213,0.2705852234344895,0.279661348783216,99.73333814603595,0.6531474618570969,0.9989876053507796,0.9830986656463059,0.9814798353366976,0.9486604706536691,0.9146528994522294,0.8225609092853398,0.6898380738541169,0.4630018582939349
784,0.1012425422668457,0.2794288511943819,20.57971975332751,-0.9987094595429766,177.08881262354743,0.028503334764929694,0.08313540281691573,0.2794288511943819,99.73355983644241,0.6470803080292201,0.9889987733575818,0.9931276006239498,0.9715257057630251,0.9587713946900794,0.9048236807089393,0.8329417930921805,0.680354304881655,0.47379306523618114
785,0.10137557983398438,0.27867509960257053,20.53317332239894,-0.99872393306402,177.1051867527189,0.028200802317567022,0.26974723210918805,0.27867509960257053,99.73427855140883,0.6510564030369901,0.9990138106339915,0.9831507580597455,0.9815825084667189,0.9488605542455043,0.9150334515976369,0.8232521019662739,0.6909809006350112,0.46457196008568913
786,0.10150623321533203,0.2784478511877345,20.588204459161425,-0.9987234004717713,177.10458258285317,0.028502369927604666,0.08154600650007839,0.2784478511877345,99.73449523663858,0.6449916035345569,0.9890248914274415,0.9931794685120502,0.9716280252868328,0.958970642490754,0.9052029707267605,0.8336303936810653,0.6814939499206164,0.47535974969274813
787,0.10164666175842285,0.27769905502337067,20.54161736035785,-0.9987377088354434,177.1208579275815,0.02820083089191961,0.26891791808405807,0.27769905502337067,99.73520922652061,0.6489761933689502,0.999039811603505,0.9832024462573395,0.9816843927872824,0.949059126255594,0.9154112179737895,0.8239385377719898,0.6921168317968651,0.46613518573387713
788,0.10176539421081543,0.2774769863845071,20.596640172739086,-0.9987371456715409,177.12021560769648,0.028501411226220474,0.07996737289757934,0.2774769863845071,99.73542097274584,0.6429137260046794,0.9890508062378262,0.9932309348799053,0.9717295602252416,0.9591683884511072,0.9055794894863795,0.8343142646116899,0.682626729773593,0.4769195784959846
789,0.1018836498260498,0.27673307840498756,20.550014509015945,-0.9987512913019236,177.13639309273503,0.028200863439938148,0.2680971813960299,0.27673307840498756,99.73613030166048,0.6469067456557214,0.9990656107243705,0.9832537350935862,0.9817854976806042,0.9492562043733037,0.9157862302008378,0.8246202674821991,0.6932459313291006,0.4676915762774909
790,0.10200166702270508,0.27651612130797826,20.60502734760194,-0.9987506986051325,177.13571342951556,0.028500458610213,0.07839940865030932,0.27651612130797826,99.7363371739436,0.6408465885219732,0.9890765202363717,0.9932820045377936,0.9718303198914027,0.9593646501052233,0.9059532683784682,0.834993456272639,0.6837527080290406,0.4784725925437132
791,0.10211968421936035,0.2757770354049302,20.55836518657535,-0.9987646838821147,177.15179396758887,0.028200899861225863,0.2672849234077293,0.2757770354049302,99.73704190492627,0.6448479736829109,0.9990912104210004,0.9833046293432938,0.9818858323762572,0.9494518060045274,0.9161585194064906,0.8252973411311287,0.6943682624084359,0.46924117249829594
792,0.10224366188049316,0.27556512275597195,20.613366431288657,-0.9987640626612481,177.15107775125037,0.02849951202943826,0.07684202154363587,0.27556512275597195,99.73724396724234,0.6387901051474367,0.9891020358304364,0.9933326822172105,0.971930313447239,0.9595594447068113,0.9063243383058153,0.835668018313999,0.684871947469219,0.48001883247689675
793,0.10236239433288574,0.27483079393226717,20.566669805817636,-0.9987778899214869,177.16706224324963,0.028200940057794135,0.26648104678873524,0.27483079393226717,99.73794416226893,0.642799792205292,0.9991166130780071,0.9833551337032175,0.9819854059542809,0.9496459482773775,0.9165281162356231,0.8259698080212038,0.6954838874115058,0.4707840149203734
794,0.10251092910766602,0.2746238597548251,20.621657865436013,-0.9987772411562964,177.16631024790738,0.028498571434171383,0.07529512049259389,0.2746238597548251,99.7381414775277,0.6367441909070567,0.9891273553879298,0.9933829725724848,0.9720295499065206,0.959752789234822,0.9066927296928264,0.836337999660894,0.6859845100826939,0.4815583386792131
795,0.10265445709228516,0.27389422410213526,20.574928774194802,-0.9987909126941559,177.18219958308373,0.028200983934000112,0.265685455495836,0.27389422410213526,99.73883719753589,0.6407621169333194,0.999141821041022,0.9834052527936578,0.982084227348216,0.9498386480477397,0.9168950508596632,0.8266377167364342,0.6965928679272657,0.472320143809776
796,0.10277247428894043,0.27369220351445156,20.629902085878555,-0.9987902373361961,177.18141256711408,0.02849763677510602,0.07375861551880367,0.27369220351445156,99.73902982760323,0.6347087617783919,0.9891524812381229,0.9934328801823543,0.972128038137866,0.9599447003989313,0.9070584724948061,0.8370034485267321,0.6870904570766236,0.48309115127674346
797,0.1028902530670166,0.2729671981913325,20.583142493919894,-0.9988037554046593,177.19720762326517,0.02820103139648739,0.2648980547524988,0.2729671981913325,99.7397211325134,0.6387348645198493,0.9991668366174925,0.9834549911600189,0.9821823053480666,0.9500299219046959,0.9172593529857616,0.8273011151555141,0.6976952647691806,0.473849599174292
798,0.1030111312866211,0.27277002738445133,20.638099522746174,-0.9988030543781239,177.19638632965783,0.028496708003354094,0.07223241773650516,0.27277002738445133,99.73990913823224,0.632683734677364,0.9891774156724369,0.9934824095515046,0.9722257868676718,0.960135194644895,0.9074215962070261,0.8376644124261656,0.6881898488888339,0.4846173101377676
