method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,299,"[0.12636320371482812, -0.12373701237275982, 0.03800396402650944, 0.08856736645276836, -0.001128337641576402, 0.026919003034234713, -0.024590859078299266, 0.004204088317808915, 0.00024232939222560568, -0.00045247604625957207, 7.538618360154414e-05, -0.0008853903298430973, -5.2993143871358646e-05, 4.6594585020283934e-05, 0.00010416191145053003, -1.9706304300978744e-05, -1.6563590402505955e-05, -5.531510115258474e-06, 5.423448846716304e-06, 1.045401219639371e-06, -9.029914561076249e-07, 4.6835007687094876e-07, 4.7358717950844815e-08, 2.5230700012656534e-07, -9.750907467105969e-08, -2.4234621006149e-08, -1.5423138303677084e-08, -3.057317582588631e-08, 3.2809920519467196e-09, 1.5320671158009591e-09, 1.587377972342426e-11, -3.84680398404021e-10]",0.09103978960148569,0.2047348220412476,0.001052646071143861,1.0444894141477363,0.9999940669492045,0.01197878059280048,0.004354716204041602
GradientDescent,32,300,"[0.12611047730739847, -0.12324206432326877, 0.037775940242350384, 0.08785882752114621, -0.001117054265160638, 0.026595974997823894, -0.024246587051203077, 0.004136822904723973, 0.00023796746316554477, -0.0004434265253343806, 7.372768756231017e-05, -0.0008641409619268629, -5.1615322130703324e-05, 4.528993663971598e-05, 0.00010103705410701413, -1.9075702563347424e-05, -1.600042832882075e-05, -5.332375751109169e-06, 5.2173577905410844e-06, 1.003585170853796e-06, -8.650658149511046e-07, 4.47742673488627e-07, 4.5180216925105954e-08, 2.401962641204902e-07, -9.26336209375067e-08, -2.297442071382925e-08, -1.4590288835278522e-08, -2.8861077979636677e-08, 3.0906945129338097e-09, 1.4401430888529016e-09, 1.4889605380571955e-11, -3.600608529061637e-10]",0.0899530486033358,0.20384621447550025,0.0010444894141477408,1.03642052306998,0.9999940833811499,0.011936989341769637,0.004340285433067781
GradientDescent,32,301,"[0.12585825635278367, -0.1227490960659757, 0.03754928460089628, 0.08715595690097704, -0.0011058837225090315, 0.026276823297850006, -0.023907134832486233, 0.004070633738248389, 0.00023368404882856495, -0.000434557994827693, 7.210567843593935e-05, -0.0008434015788406183, -5.027332375530504e-05, 4.4021818413803935e-05, 9.800594248380371e-05, -1.8465280081320306e-05, -1.5456413765640845e-05, -5.140410224069239e-06, 5.019098194500524e-06, 9.634417640196442e-07, -8.287330507231581e-07, 4.280419958551274e-07, 4.310192694655108e-08, 2.286668434427067e-07, -8.800193989063136e-08, -2.177975083671013e-08, -1.3802413238173481e-08, -2.7244857612777023e-08, 2.911434231183649e-09, 1.3537345035217275e-09, 1.3966449846976494e-11, -3.370169583201692e-10]",0.08888302073200063,0.20296438389303414,0.0010364205230699837,1.0284382711271027,0.9999940999067918,0.011895404190842411,0.004325960061289675
GradientDescent,32,302,"[0.1256065398400781, -0.1222580996817118, 0.0373239888932909, 0.08645870924576922, -0.0010948248852839413, 0.025961501418275808, -0.023572434944831425, 0.004005503598436415, 0.0002294777359496508, -0.00042586683493113915, 7.051935351034869e-05, -0.0008231599409484435, -4.896621733766711e-05, 4.278920749821743e-05, 9.50657642092896e-05, -1.7874391118718056e-05, -1.4930895697609057e-05, -4.955355456002746e-06, 4.8283724631095035e-06, 9.249040934588584e-07, -7.939262625927854e-07, 4.092081480375018e-07, 4.111923830700973e-08, 2.176908349574568e-07, -8.36018428960998e-08, -2.0647203793201202e-08, -1.3057082923312114e-08, -2.571914558646151e-08, 2.742571045774997e-09, 1.2725104333104238e-09, 1.310052995646395e-11, -3.1544787298767836e-10]",0.08782939918839623,0.20208925436902492,0.0010284382711271017,1.0205415475485284,0.9999941165242541,0.011854024929927542,0.004311739366402512
GradientDescent,32,303,"[0.12535532676039796, -0.12176906728298495, 0.037100044959931154, 0.08576703957180307, -0.001083876636431102, 0.025649963401256498, -0.023242420855603785, 0.003941415540861432, 0.00022534713670255708, -0.00041734949823251635, 6.896792773312102e-05, -0.0008034041023656808, -4.769309568688776e-05, 4.159110968826734e-05, 9.221379128301091e-05, -1.7302410602919078e-05, -1.442324524389035e-05, -4.776962659586648e-06, 4.6448943095113426e-06, 8.879079297205041e-07, -7.605813595638885e-07, 3.912029895238517e-07, 3.922775334488728e-08, 2.0724167487949885e-07, -7.942175075129481e-08, -1.957354919595474e-08, -1.235200044545326e-08, -2.4278873433619665e-08, 2.5835019251200473e-09, 1.1961598073117984e-09, 1.2288297099163185e-11, -2.9525920911646695e-10]",0.08679188355324338,0.20122075101670092,0.001020541547548525,1.0127292573341502,0.9999941332316402,0.011812851331561007,0.004297622627366748
GradientDescent,32,304,"[0.12510461610687715, -0.12128199101385301, 0.03687744469017157, 0.08508090325522864, -0.001073037870066791, 0.02534216384044142, -0.022917026963625332, 0.003878352892207649, 0.00022129088824191106, -0.000409002508267866, 6.745063332299236e-05, -0.0007841224039089044, -4.6453075199028676e-05, 4.0426558616995857e-05, 8.944737754452058e-05, -1.6748733463625667e-05, -1.3932854905598078e-05, -4.604992003841529e-06, 4.4683883257499115e-06, 8.523916125316839e-07, -7.286369424622052e-07, 3.7399005798480224e-07, 3.742327669102247e-08, 1.972940744852829e-07, -7.545066321373008e-08, -1.8555724637765092e-08, -1.1684992421398785e-08, -2.2919256521336964e-08, 2.4336588134630846e-09, 1.1243902188730905e-09, 1.1526422679015068e-11, -2.763626197330131e-10]",0.08577017964158307,0.20035879997160305,0.0010127292573341535,1.0050003210158005,0.9999941500270354,0.011771883151188217,0.004283609124519814
GradientDescent,32,305,"[0.1248544068746634, -0.1207968630497976, 0.03665618002203054, 0.08440025602918681, -0.001062307491366123, 0.02503805787435612, -0.022596188586134578, 0.003816299245932327, 0.00021730765225355667, -0.0004008224581025087, 6.596671938988653e-05, -0.0007653034662150907, -4.524529524385393e-05, 3.929461497571997e-05, 8.676395621818496e-05, -1.6212773992789646e-05, -1.3459137838807743e-05, -4.4392122917032334e-06, 4.298589569371415e-06, 8.182959480304165e-07, -6.980341908787926e-07, 3.5753449543347096e-07, 3.570180596323544e-08, 1.8782395890998931e-07, -7.167813005304357e-08, -1.7590826956601307e-08, -1.105400283064325e-08, -2.1635778156142095e-08, 2.2925066022822258e-09, 1.056926805740705e-09, 1.0811784472916134e-11, -2.5867541207010024e-10]",0.08476399936085434,0.19950332837609439,0.0010050003210157975,0.9973536744225656,0.9999941669085055,0.011731120127454081,0.0042696981396869674
GradientDescent,32,306,"[0.12460469806091407, -0.12031367559759841, 0.03643624294189836, 0.08372505398095331, -0.001051684416452462, 0.024737601179863847, -0.022279841945928695, 0.0037552384579974097, 0.00021339611451299265, -0.0003928060089404585, 6.451545156330902e-05, -0.0007469361830259285, -4.406891756751373e-05, 3.819436575639981e-05, 8.416103753163941e-05, -1.5693965225020377e-05, -1.300152715228828e-05, -4.279400649201917e-06, 4.135243165735301e-06, 7.855641101091999e-07, -6.687167548618833e-07, 3.4180297763439825e-07, 3.405952288892661e-08, 1.7880840888230982e-07, -6.809422355039138e-08, -1.6676103954858037e-08, -1.0457086677788515e-08, -2.0424174579398138e-08, 2.1595412193498565e-09, 9.935111973962627e-10, 1.0141453835595334e-11, -2.421201856976138e-10]",0.08377306057244233,0.19865426436411632,0.0009973536744225708,0.9897882684498734,0.9999941838741038,0.01169056198249239,0.004255888956285742
GradientDescent,32,307,"[0.12435548866479224, -0.11983242089520801, 0.036217625484246965, 0.08305525354910569, -0.0010411675722879373, 0.024440749965705482, -0.021967924158685693, 0.003695154642669451, 0.00020955498445175878, -0.00038494988876164934, 6.309611162891621e-05, -0.0007290097146333063, -4.2923125710758374e-05, 3.7124923515220615e-05, 8.163620640569023e-05, -1.5191758337819725e-05, -1.2559475229110478e-05, -4.125342225830647e-06, 3.97810392543736e-06, 7.541415457048319e-07, -6.406306511576841e-07, 3.267636466184847e-07, 3.249278483603599e-08, 1.7022560525595896e-07, -6.468951237287181e-08, -1.580894654920542e-08, -9.892403997187935e-09, -1.9280420802951843e-08, 2.0342878286275647e-09, 9.33900525552487e-10, 9.512683697788422e-12, -2.2662449381296654e-10]",0.08279708695660637,0.19781153704618648,0.0009897882684498749,0.982303068832287,0.9999942009218683,0.01165020842221693,0.004242180859431184
GradientDescent,32,308,"[0.12410677768746266, -0.11935309121162718, 0.03600031973134148, 0.08239081152071284, -0.0010307558965650578, 0.024147460966117015, -0.02166037322046409, 0.00363603216838674, 0.00020578299473162712, -0.00037725089098641636, 6.170799717308005e-05, -0.0007115134814821069, -4.1807124442278654e-05, 3.6085425656794436e-05, 7.918712021351952e-05, -1.4705622071009495e-05, -1.2132453071320722e-05, -3.976829905700744e-06, 3.82693597627074e-06, 7.239758838766387e-07, -6.137241638090614e-07, 3.123860461672714e-07, 3.099811673357833e-08, 1.6205477620367292e-07, -6.145503675422822e-08, -1.4986881328646738e-08, -9.358214181339787e-09, -1.820071723798654e-08, 1.916299134567166e-09, 8.778664940193378e-10, 8.92289730852554e-12, -2.121205262089367e-10]",0.08183580788070087,0.19697507649463528,0.0009823030688322853,0.9748970559199329,0.999994218049826,0.01161005913661313,0.004228573136034536
GradientDescent,32,309,"[0.12385856413208773, -0.11887567884678067, 0.03578431781295344, 0.08173168502854714, -0.0010204483375994072, 0.023857691434523612, -0.021357127995377593, 0.003577855653692552, 0.00020207890082645785, -0.00036970587316668805, 6.035042123527229e-05, -0.0006944371579265363, -4.072013920677941e-05, 3.507503373840419e-05, 7.681150660711393e-05, -1.4235042164737192e-05, -1.1719949666895818e-05, -3.833664029095517e-06, 3.6815124091724524e-06, 6.950168485215732e-07, -5.879477489290809e-07, 2.986410601359114e-07, 2.957220336383373e-08, 1.5427614694589662e-07, -5.838228491651681e-08, -1.4207563499557108e-08, -8.852870615547439e-09, -1.7181477072659294e-08, 1.8051537847622703e-09, 8.251945043781776e-10, 8.369677675396956e-12, -1.9854481253156475e-10]",0.08088895827060351,0.19614481372907686,0.000974897055919936,0.9675692244585004,0.9999942352559938,0.011570113800033179,0.004215065074900647
GradientDescent,32,310,"[0.12361084700382356, -0.11840017613139354, 0.035569611906075715, 0.08107783154831875, -0.001010243854223413, 0.023571399137309327, -0.021058128203442307, 0.003520609963233471, 0.0001984414806115816, -0.0003623117557033543, 5.90227119680963e-05, -0.0006777706661362995, -3.966141558740314e-05, 3.4092932793728874e-05, 7.450716140890051e-05, -1.3779520815465602e-05, -1.132147137822136e-05, -3.695652124048078e-06, 3.541614937623899e-06, 6.672161745807103e-07, -5.632539434740595e-07, 2.855008534899313e-07, 2.8211882009097376e-08, 1.4687089189249357e-07, -5.546317067069097e-08, -1.3468770197580139e-08, -8.374815602307877e-09, -1.6219314356590374e-08, 1.7004548652460586e-09, 7.75682834115487e-10, 7.850757659522345e-12, -1.8583794452954462e-10]",0.07995627848526833,0.19532068070211092,0.0009675692244585047,0.9603185833727462,0.999994252538379,0.01153037207148865,0.00420165596682184
GradientDescent,32,311,"[0.12336362530981591, -0.11792657542686798, 0.03535619423463926, 0.0804292088959322, -0.001000141415681179, 0.023288542347661614, -0.020763314408594115, 0.0034642802038217352, 0.00019486953396057315, -0.00035506552058928723, 5.7724212304798184e-05, -0.0006615041701490284, -3.863021878213066e-05, 3.313833067550446e-05, 7.227194656663349e-05, -1.3338576149370703e-05, -1.0936541351361835e-05, -3.562608647582347e-06, 3.407033569994191e-06, 6.405275275974819e-07, -5.395972778481491e-07, 2.7293881593637433e-07, 2.6914135436678898e-08, 1.3982108908165387e-07, -5.269001213715642e-08, -1.2768394147305972e-08, -7.92257555978325e-09, -1.5311032752621312e-08, 1.6018284830617872e-09, 7.291418640685578e-10, 7.36401068463196e-12, -1.7394431607965375e-10]",0.079037514194323,0.1945026102852516,0.0009603185833727433,0.953144155553441,0.9999942698949832,0.01149083359494533,0.004188345104669132
GradientDescent,32,312,"[0.12311689805919628, -0.11745486912516051, 0.035144057069231426, 0.07978577522476475, -0.000990140001524367, 0.023009079839489674, -0.020472628006873796, 0.0034088517205605874, 0.00019136188234928283, -0.00034796421017750147, 5.645427963409263e-05, -0.0006456280700654517, -3.7625833093795263e-05, 3.2210457416590334e-05, 7.010378816963449e-05, -1.291174171259084e-05, -1.0564698945415533e-05, -3.4343547362693825e-06, 3.2775662943344117e-06, 6.149064264935826e-07, -5.169341921785268e-07, 2.6092950803517385e-07, 2.567608520659167e-08, 1.3310967680573447e-07, -5.0055511530298597e-08, -1.2104437651646061e-08, -7.494756479554956e-09, -1.445361491847452e-08, 1.5089224310442035e-09, 6.853933522244443e-10, 6.907442022184778e-12, -1.6281187985055592e-10]",0.07813241625863168,0.19369053625507993,0.0009531441555534377,0.9460449776476961,0.9999942873238025,0.011451497999621219,0.004175131783479428
GradientDescent,32,313,"[0.12287066426307788, -0.11698504964865987, 0.03493319272681604, 0.07914748902296663, -0.0009802386015091234, 0.022732970881415796, -0.020186011214777564, 0.003354310093031618, 0.00018791736846699575, -0.00034100492597395144, 5.521228548214259e-05, -0.0006301329963838808, -3.664756143335659e-05, 3.130856460892581e-05, 6.800067452454546e-05, -1.2498565977787933e-05, -1.0205499181271405e-05, -3.3107179657636847e-06, 3.153018775149704e-06, 5.903101694338393e-07, -4.952229561070287e-07, 2.494486096816262e-07, 2.449498528708845e-08, 1.2672041231905923e-07, -4.755273595378367e-08, -1.1475006893760467e-08, -7.090039629658988e-09, -1.3644212483039947e-08, 1.4214049300436397e-09, 6.442697510909776e-10, 6.479180616809322e-12, -1.5239191954012033e-10]",0.07724074061374783,0.19288439327961615,0.0009460449776476974,0.9390200998526117,0.9999943048228287,0.011412364900277115,0.0041620153005417285
GradientDescent,32,314,"[0.12262492293455172, -0.11651710945006523, 0.034723593570455145, 0.0785143091107829, -0.0009704362154940321, 0.022460175230838805, -0.01990340705777068, 0.0033006411315431123, 0.00018453485583458983, -0.0003341848274544724, 5.399761520153545e-05, -0.0006150098044706677, -3.569472483608932e-05, 3.0431924799875884e-05, 6.59606542888091e-05, -1.209861186649872e-05, -9.858512209108177e-06, -3.191532118996192e-06, 3.033204061694015e-06, 5.666977626564857e-07, -4.7442359195053353e-07, 2.3847287085563465e-07, 2.3368215963882383e-08, 1.2063783252774438e-07, -4.517509915609449e-08, -1.0878306535284923e-08, -6.707177489657403e-09, -1.288013658398971e-08, 1.3389634441011087e-09, 6.05613566025519e-10, 6.077471418567144e-12, -1.4263883668955263e-10]",0.07636224815618226,0.19208411690490854,0.00093902009985261,0.9320685857121839,0.9999943223900518,0.011373433897515182,0.004148994955478273
GradientDescent,32,315,"[0.12237967308868263, -0.11605104101226497, 0.03451525200903242, 0.07788619463789664, -0.0009607318533390918, 0.02219065312806874, -0.01962475935896189, 0.0032478308734384224, 0.00018121322842956723, -0.00032750113090538295, 5.280966766710167e-05, -0.0006002495691633717, -3.4766661990351e-05, 2.957983090547936e-05, 6.398183466014483e-05, -1.171145628677076e-05, -9.5233227939985e-06, -3.0766369627123292e-06, 2.9179423073496424e-06, 5.440298521502263e-07, -4.544978010886111e-07, 2.2798006453798673e-07, 2.2293278029543794e-08, 1.1484721656641265e-07, -4.291634419828977e-08, -1.0312634595450107e-08, -6.344989905215903e-09, -1.2158848935286286e-08, 1.2613035643432443e-09, 5.692767520639878e-10, 5.700668190615981e-12, -1.3350995114142128e-10]",0.07549670463241452,0.19128964354183506,0.0009320685857121744,0.9251895119174186,0.9999943400234603,0.0113347045780718,0.00413607005032479
GradientDescent,32,316,"[0.12213491374250526, -0.11558683684821591, 0.03430816049697822, 0.07726310508079347, -0.0009511245348057009, 0.021924365290531916, -0.019350012727936423, 0.003195865579463408, 0.00017795139031783502, -0.0003209511082872753, 5.1647854978425435e-05, -0.0005858435795034507, -3.3862728778601874e-05, 2.8751595640125936e-05, 6.206237962034048e-05, -1.1336689685594096e-05, -9.19952981900255e-06, -2.9658780320546855e-06, 2.807060499670356e-06, 5.222686580642173e-07, -4.3540889344288945e-07, 2.179489416983153e-07, 2.126778724018478e-08, 1.0933455017122484e-07, -4.077052698837528e-08, -9.776377596486701e-09, -6.002360450334244e-09, -1.1477953394910254e-08, 1.1881479576113362e-09, 5.351201469401485e-10, 5.34722676279779e-12, -1.2496531426837033e-10]",0.07464388053057734,0.19050091045311468,0.0009251895119174217,0.9183819681095887,0.9999943577210428,0.011296176515114005,0.004123239889606894
GradientDescent,32,317,"[0.12189064391502025, -0.11512448950082305, 0.03410231153399635, 0.07664500024014712, -0.0009416132894576439, 0.02166127290704553, -0.019079112549745314, 0.0031447317301919932, 0.000174748265292114, -0.0003145320861215298, 5.0511602168900075e-05, -0.0005717833335953679, -3.2982297830358226e-05, 2.794655096220241e-05, 6.020050823173027e-05, -1.0973915615655086e-05, -8.886745805156464e-06, -2.8591064229007167e-06, 2.7003922006828823e-06, 5.013779117416486e-07, -4.171217199182881e-07, 2.0835918826358944e-07, 2.028946902713628e-08, 1.0408649176300605e-07, -3.873200063895652e-08, -9.268005961469394e-09, -5.678232986016195e-09, -1.083518800479528e-08, 1.1192353760698786e-09, 5.030129381237396e-10, 5.0156987035043274e-12, -1.1696753415519464e-10]",0.073803550974746,0.18971785574052502,0.0009183819681095949,0.9116450566865877,0.9999943754807906,0.011257849268529185,0.004110503780413068
GradientDescent,32,318,"[0.12164686262719021, -0.11466399154281975, 0.03389769766479237, 0.07603184023822594, -0.0009321971565630675, 0.021401337632160986, -0.01881200497404888, 0.0030944160225089214, 0.00017160279651685595, -0.0003082414443990992, 4.940034692118427e-05, -0.000558060533589079, -3.212475808676891e-05, 2.716404753526074e-05, 5.8394492984778356e-05, -1.0622750315954122e-05, -8.584596447781143e-06, -2.756178591676291e-06, 2.597777297056933e-06, 4.813227952719826e-07, -3.9960260768172e-07, 1.991913839799915e-07, 1.935615345188801e-08, 9.909034015838177e-08, -3.679540060700869e-08, -8.786069651472985e-09, -5.371608404771321e-09, -1.0228417476526745e-08, 1.0543197242578257e-09, 4.728321618363152e-10, 4.704725383887059e-12, -1.0948161196926218e-10]",0.07297549562176579,0.18894041833232258,0.0009116450566865835,0.9049778926123182,0.9999943933006972,0.011219722385221703,0.004097861032467753
GradientDescent,32,319,"[0.12140356890193583, -0.11420533557664847, 0.03369431147880362, 0.07542358551632014, -0.0009228751849974368, 0.021144521580575053, -0.018548636904412195, 0.0030449053661487785, 0.00016851394617955253, -0.0003020766155111172, 4.831353928891822e-05, -0.0005446670807829412, -3.128951437651292e-05, 2.640345420427344e-05, 5.664265819523501e-05, -1.028282230584359e-05, -8.292720168556584e-06, -2.6569561623759443e-06, 2.4990617597687694e-06, 4.6206988346110336e-07, -3.8281929815908775e-07, 1.904269630848719e-07, 1.8465770393101162e-08, 9.433400383077944e-08, -3.495563057665826e-08, -8.32919402959639e-09, -5.08154155091367e-09, -9.655626097841248e-09, 9.931691802508717e-10, 4.4446223212613634e-10, 4.413032410086062e-12, -1.024747888032294e-10]",0.07215949856055327,0.188168537970863,0.0009049778926123158,0.898379603229069,0.9999944111787608,0.011181795399401706,0.004085310958198187
GradientDescent,32,320,"[0.12116076176413196, -0.11374851423434187, 0.033492145609930794, 0.07482019683218957, -0.0009136464331474625, 0.02089078732160815, -0.018288955987750426, 0.002996186880290398, 0.00016548069514832057, -0.00029603508320089484, 4.725064142456202e-05, -0.0005315950708441506, -3.0475987002723582e-05, 2.5664157486553783e-05, 5.4943378449377954e-05, -9.953771992056594e-06, -8.01076768282566e-06, -2.5613057405304103e-06, 2.4040974128975563e-06, 4.435870881226592e-07, -3.667408876364061e-07, 1.8204817670913754e-07, 1.761634495501851e-08, 8.980597164690203e-08, -3.320784904782534e-08, -7.896075940057379e-09, -4.807138307164331e-09, -9.114911036362137e-09, 9.355653677963211e-10, 4.177944981985682e-10, 4.139424400660726e-12, -9.591640231982272e-11]",0.07135534821380811,0.18740215520041756,0.0008983796032290768,0.8918493280728241,0.9999944291129841,0.011144067832876555,0.004072852872801245
GradientDescent,32,321,"[0.12091844024060369, -0.1132935201774045, 0.03329119273627121, 0.07422163525753206, -0.0009045099688159879, 0.020640097873748854, -0.01803291060392192, 0.0029482478902057518, 0.0001625020426356508, -0.00029011438153687697, 4.621112731322165e-05, -0.0005188367891438909, -2.968361134065277e-05, 2.4945561076930277e-05, 5.329507709589661e-05, -9.635251288310783e-06, -7.738401581609588e-06, -2.4690987338713154e-06, 2.312741711207449e-06, 4.2584360459775285e-07, -3.51337770355677e-07, 1.740380569339355e-07, 1.6805993087087656e-08, 8.549528500785073e-08, -3.1547456595434077e-08, -7.485479991174394e-09, -4.547552838577457e-09, -8.604476018325857e-09, 8.813025764641345e-10, 3.927268283066541e-10, 3.882780087819761e-12, -8.977775257135406e-11]",0.07056283724207442,0.18664121135518316,0.0008918493280728252,0.8853862186914583,0.9999944471013771,0.011106539195338543,0.004060486094306673
GradientDescent,32,322,"[0.12067660336012248, -0.11284034609669488, 0.03309144557985358, 0.0736278621754718, -0.000895464869127828, 0.02039241669926387, -0.017780449855467013, 0.00290107592396246, 0.0001595770058682091, -0.0002843120939061394, 4.519448251233078e-05, -0.0005063847062044375, -2.89118374457958e-05, 2.424708536677623e-05, 5.1696224783019713e-05, -9.326923247084837e-06, -7.4752959278348615e-06, -2.380211179451948e-06, 2.224857526181566e-06, 4.088098604138427e-07, -3.3658158400073855e-07, 1.6638038242884232e-07, 1.6032917405081624e-08, 8.139151132747389e-08, -2.997008376566237e-08, -7.096235031633326e-09, -4.301984985294274e-09, -8.12262536129961e-09, 8.301870270292148e-10, 3.6916321860825483e-10, 3.642047722374936e-12, -8.40319764067874e-11]",0.06978176245009174,0.18588564854748227,0.0008853862186914578,0.8789894384657643,0.9999944651419576,0.01106920898465446,0.0040482099436390685
GradientDescent,32,323,"[0.12043525015340223, -0.1123889847123081, 0.03289289690637446, 0.07303883927806804, -0.0008865102204365497, 0.020147707698872704, -0.017531523557490474, 0.0028546587091790605, 0.00015670461976258134, -0.0002786258520280166, 4.42002038970595e-05, -0.000494231473255531, -2.8160129672205107e-05, 2.3568166976506496e-05, 5.014533803952912e-05, -9.028461703178121e-06, -7.221135866288476e-06, -2.294523576991678e-06, 2.1403129401866666e-06, 3.92457465997289e-07, -3.2244515747270753e-07, 1.5905964560197325e-07, 1.529540320444787e-08, 7.748471878375514e-08, -2.847157957737925e-08, -6.727230809988393e-09, -4.069677796088384e-09, -7.667758341066831e-09, 7.820361794615203e-10, 3.470134254917595e-10, 3.41624076358769e-12, -7.865392991675301e-11]",0.06901192469537798,0.1851354096561505,0.0008789894384657655,0.8726581624332694,0.9999944832327515,0.011032076687148035,0.0040360237446740435
GradientDescent,32,324,"[0.12019437965309543, -0.11193942877345886, 0.032695539524936215, 0.07245452856384349, -0.0008776451182321843, 0.01990593520648623, -0.017286082227685608, 0.0028089841698321957, 0.00015388393660685488, -0.0002730533349874563, 4.322779941132419e-05, -0.0004823699178973983, -2.7427966300727775e-05, 2.2908258301164313e-05, 4.864097789834325e-05, -8.739550928676422e-06, -6.975617246834668e-06, -2.2119207282199776e-06, 2.0589810484595734e-06, 3.7675916735739744e-07, -3.089024608588538e-07, 1.5206102119548641e-07, 1.4591814657043268e-08, 7.376545228213489e-08, -2.704800059851029e-08, -6.377414807868997e-09, -3.849915195099611e-09, -7.238363873967089e-09, 7.366780810527521e-10, 3.2619261996225397e-10, 3.204433836245253e-12, -7.362007840208082e-11]",0.0682531287989875,0.1843904383151079,0.0008726581624332717,0.8663915771147896,0.999994501371795,0.010995141777886134,0.004023926824296979
GradientDescent,32,325,"[0.11995399089378923, -0.11149167105836502, 0.032499366287786595, 0.07187489233533274, -0.0008688686670498625, 0.019667063984008394, -0.01704407707649801, 0.0027640404231148805, 0.0001511140257479315, -0.00026759226828770714, 4.2276787824275055e-05, -0.00047079303986786075, -2.6714839176908852e-05, 2.226682706873171e-05, 4.718174856139295e-05, -8.459885298958777e-06, -6.7384462604422895e-06, -2.132291582004058e-06, 1.9807397686181094e-06, 3.6168880066310154e-07, -2.9592855750278196e-07, 1.4537033626288503e-07, 1.3920591182819278e-08, 7.022471057259242e-08, -2.5695600568584775e-08, -6.045789237859809e-09, -3.642019774564232e-09, -6.8330154970249315e-09, 6.939507523516925e-10, 3.066210627645187e-10, 3.0057589383980476e-12, -6.890839338434764e-11]",0.06750518345838952,0.18365067890211173,0.0008663915771147923,0.8601888803436769,0.9999945195571346,0.010958403720959905,0.0040119185124555335
GradientDescent,32,326,"[0.11971408291200165, -0.11104570437413157, 0.032304370090059875, 0.07129989319665009, -0.0008601799803793638, 0.019431059216200294, -0.01680545999742704, 0.0027198157763450425, 0.00014839397328446873, -0.000262240422921953, 4.1346698492141006e-05, -0.0004594940069110321, -2.602025335830922e-05, 2.1643355910807224e-05, 4.5766296104551166e-05, -8.189168969392096e-06, -6.509339087587252e-06, -2.055529085051912e-06, 1.9054716574106212e-06, 3.472212486365775e-07, -2.834995580876651e-07, 1.3897404146731808e-07, 1.3280243988409592e-08, 6.685392446510799e-08, -2.4410820540155536e-08, -5.731408197491099e-09, -3.4453507067377634e-09, -6.450366629191536e-09, 6.537016087152943e-10, 2.882237989986476e-10, 2.8194018842173686e-12, -6.44982562077494e-11]",0.0667679011624134,0.18291607652768763,0.0008601888803436691,0.8540492810977152,0.9999945377868279,0.010921861969763766,0.00399999814221028
GradientDescent,32,327,"[0.11947465474617765, -0.11060152155663504, 0.03211054386951952, 0.07072949405107688, -0.0008515781805755702, 0.01919788650560589, -0.01657018355746306, 0.002676298723923522, 0.00014572288176534828, -0.00025699561446351397, 4.04370711253139e-05, -0.00044846615074516734, -2.534372677099318e-05, 2.103734194530462e-05, 4.439330722141463e-05, -7.927115562371549e-06, -6.2880215586092855e-06, -1.9815300379900435e-06, 1.8330637344290176e-06, 3.333323986911144e-07, -2.7159257664798316e-07, 1.328591836427561e-07, 1.2669352764942751e-08, 6.36449360907828e-08, -2.3190279513147757e-08, -5.433374971221562e-09, -3.259301768573924e-09, -6.0891460979568095e-09, 6.157869154098072e-10, 2.7093037105872874e-10, 2.644598967395892e-12, -6.037036781045344e-11]",0.06604109810820864,0.18218657702423566,0.0008540492810977207,0.8479719993336178,0.9999945560589462,0.010885515967273107,0.003988165049787443
GradientDescent,32,328,"[0.1192357054366853, -0.11015911547040849, 0.0319178806063024, 0.07016365809866827, -0.0008430623987698145, 0.01896751186753862, -0.016338200987658577, 0.0026334779443407457, 0.00014309986989357202, -0.0002518557021742437, 3.9547455560556996e-05, -0.0004377029631272833, -2.4684789874947356e-05, 2.044829637083609e-05, 4.306150800477219e-05, -7.67344786437566e-06, -6.07422882561657e-06, -1.9101949566224018e-06, 1.763407312520715e-06, 3.199991027434698e-07, -2.6018568842876784e-07, 1.2701337956247482e-07, 1.2086562537755384e-08, 6.058997915842522e-08, -2.203076553749037e-08, -5.150839472718041e-09, -3.0832994730709322e-09, -5.748153916471228e-09, 5.800712743160384e-10, 2.5467454879520504e-10, 2.4806338314173466e-12, -5.6506664270584414e-11]",0.06532459412016875,0.18146212693531003,0.000847971999333617,0.8419562658240883,0.9999945743715742,0.01084936514631992,0.003976418574620133
