iteration,timestamp,function_value,gradient_norm,x1,x2
861,0.03533673286437988,0.412751775278725,0.00023675442360167443,2.821169061357818,-2.7115714838430183
862,0.035373687744140625,0.41275178092920684,0.00023646856348039135,2.821192971057132,-2.7115714838430165
863,0.035410404205322266,0.41275178656600103,0.00023618336696784042,2.821216851620184,-2.711571483843013
864,0.03547382354736328,0.4127517921891546,0.00023589883178370152,2.821240703115248,-2.711571483843011
865,0.035513877868652344,0.4127517977987172,0.00023561495565803219,2.821264525610363,-2.7115714838430125
866,0.03555178642272949,0.4127518033947354,0.00023533173633119353,2.8212883191733296,-2.7115714838430156
867,0.03558945655822754,0.41275180897725744,0.00023504917155382635,2.821312083871715,-2.711571483843017
868,0.03562641143798828,0.4127518145463315,0.00023476725908676697,2.821335819772853,-2.7115714838430156
869,0.03566312789916992,0.4127518201020039,0.00023448599670100226,2.821359526943844,-2.711571483843013
870,0.035700082778930664,0.4127518256443229,0.00023420538217761494,2.8213832054515575,-2.7115714838430116
871,0.03573775291442871,0.41275183117333386,0.00023392541330770155,2.821406855362633,-2.7115714838430134
872,0.03577446937561035,0.4127518366890853,0.0002336460878923554,2.8214304767434797,-2.711571483843016
873,0.035811424255371094,0.41275184219162214,0.00023336740374257052,2.821454069660279,-2.7115714838430165
874,0.035848140716552734,0.41275184768099227,0.00023308935867922525,2.8214776341789856,-2.7115714838430147
875,0.03588509559631348,0.4127518531572402,0.00023281195053298563,2.8215011703653268,-2.7115714838430125
876,0.03592181205749512,0.4127518586204121,0.00023253517714428646,2.8215246782848054,-2.7115714838430125
877,0.03595876693725586,0.41275186407055303,0.00023225903636326249,2.8215481580026993,-2.7115714838430143
878,0.0359957218170166,0.4127518695077104,0.000231983526049687,2.8215716095840646,-2.7115714838430156
879,0.036032915115356445,0.4127518749319275,0.0002317086440729216,2.8215950330937343,-2.7115714838430156
880,0.03606986999511719,0.4127518803432492,0.0002314343883118721,2.8216184285963197,-2.7115714838430143
881,0.03610682487487793,0.412751885741722,0.0002311607566549322,2.8216417961562135,-2.711571483843013
882,0.03614330291748047,0.41275189112738914,0.00023088774699991417,2.8216651358375877,-2.711571483843013
883,0.03618049621582031,0.41275189650029503,0.0002306153572540221,2.821688447704397,-2.7115714838430143
884,0.036217451095581055,0.412751901860485,0.00023034358533377915,2.821711731820379,-2.7115714838430156
885,0.0362544059753418,0.41275190720800103,0.00023007242916498678,2.8217349882490543,-2.711571483843015
886,0.03629136085510254,0.41275191254288845,0.00022980188668267562,2.8217582170537288,-2.7115714838430143
887,0.03632807731628418,0.41275191786519033,0.00022953195583104444,2.821781418297494,-2.7115714838430134
888,0.03636503219604492,0.41275192317495024,0.00022926263456340967,2.8218045920432284,-2.7115714838430134
889,0.03640174865722656,0.41275192847221126,0.00022899392084216094,2.8218277383535977,-2.7115714838430143
890,0.0364537239074707,0.4127519337570164,0.00022872581263872223,2.821850857291057,-2.711571483843015
891,0.03649592399597168,0.4127519390294082,0.00022845830793346593,2.8218739489178493,-2.711571483843015
892,0.036533355712890625,0.41275194428942935,0.00022819140471570885,2.8218970132960095,-2.7115714838430143
893,0.03657078742980957,0.4127519495371223,0.00022792510098363776,2.8219200504873636,-2.7115714838430134
894,0.03660750389099121,0.4127519547725299,0.00022765939474425167,2.82194306055353,-2.711571483843014
895,0.03664422035217285,0.41275195999569314,0.00022739428401333435,2.8219660435559195,-2.7115714838430147
896,0.036681413650512695,0.41275196520665414,0.00022712976681539982,2.8219889995557383,-2.7115714838430147
897,0.03671836853027344,0.41275197040545414,0.00022686584118363946,2.8220119286139873,-2.7115714838430143
898,0.03675556182861328,0.4127519755921361,0.00022660250515987298,2.8220348307914627,-2.711571483843014
899,0.03679227828979492,0.41275198076673986,0.00022633975679451948,2.8220577061487586,-2.711571483843014
900,0.036829233169555664,0.41275198592930645,0.0002260775941465208,2.8220805547462664,-2.7115714838430143
901,0.036866188049316406,0.41275199107987826,0.00022581601528331638,2.822103376644176,-2.7115714838430147
902,0.03690290451049805,0.4127519962184945,0.00022555501828080114,2.822126171902478,-2.7115714838430147
903,0.03693985939025879,0.4127520013451962,0.00022529460122325165,2.822148940580962,-2.711571483843014
904,0.03697681427001953,0.41275200646002375,0.0002250347622033175,2.8221716827392194,-2.711571483843014
905,0.03701353073120117,0.4127520115630169,0.00022477549932194577,2.822194398436644,-2.7115714838430143
906,0.03705096244812012,0.41275201665421696,0.0002245168106883532,2.8222170877324335,-2.7115714838430147
907,0.03708791732788086,0.4127520217336618,0.00022425869441996973,2.822239750685588,-2.7115714838430143
908,0.0371248722076416,0.41275202680139317,0.00022400114864240664,2.8222623873549137,-2.711571483843014
909,0.037161827087402344,0.41275203185744896,0.00022374417148940019,2.8222849977990214,-2.711571483843014
910,0.03719902038574219,0.41275203690186857,0.00022348776110277818,2.8223075820763297,-2.7115714838430143
911,0.03723573684692383,0.4127520419346924,0.00022323191563240557,2.822330140245063,-2.7115714838430147
912,0.03727269172668457,0.4127520469559581,0.0002229766332361556,2.8223526723632557,-2.7115714838430147
913,0.03730964660644531,0.41275205196570425,0.00022272191207984622,2.8223751784887496,-2.7115714838430143
914,0.037346839904785156,0.4127520569639711,0.00022246775033721736,2.822397658679198,-2.711571483843014
915,0.037384033203125,0.41275206195079556,0.000222214146189874,2.822420112992063,-2.711571483843014
916,0.037421226501464844,0.4127520669262159,0.00022196109782726545,2.82244254148462,-2.7115714838430143
917,0.037485599517822266,0.41275207189027163,0.000221708603446604,2.8224649442139556,-2.7115714838430147
918,0.03752446174621582,0.41275207684299875,0.00022145666125286944,2.82248732123697,-2.7115714838430143
919,0.03756141662597656,0.41275208178443695,0.0002212052694587322,2.8225096726103778,-2.711571483843014
920,0.0375978946685791,0.412752086714622,0.0002209544262845309,2.8225319983907076,-2.7115714838430143
921,0.037635087966918945,0.4127520916335926,0.00022070412995822079,2.822554298634304,-2.7115714838430143
922,0.03767228126525879,0.41275209654138567,0.00022045437871534392,2.822576573397328,-2.7115714838430143
923,0.037709712982177734,0.4127521014380382,0.0002202051707989814,2.8225988227357575,-2.7115714838430143
924,0.037746429443359375,0.4127521063235872,0.0002199565044597177,2.8226210467053887,-2.7115714838430143
925,0.03778386116027832,0.4127521111980695,0.0002197083779555899,2.8226432453618364,-2.7115714838430143
926,0.03782081604003906,0.4127521160615216,0.00021946078955206396,2.822665418760535,-2.7115714838430143
927,0.037857770919799805,0.41275212091398006,0.00021921373752198202,2.8226875669567386,-2.7115714838430143
928,0.03789472579956055,0.41275212575548115,0.00021896722014553836,2.8227096900055235,-2.7115714838430143
929,0.03793191909790039,0.412752130586061,0.00021872123571022064,2.822731787961787,-2.7115714838430143
930,0.03796887397766113,0.41275213540575556,0.00021847578251078486,2.8227538608802494,-2.7115714838430143
931,0.03800606727600098,0.4127521402146007,0.00021823085884921603,2.822775908815454,-2.7115714838430143
932,0.03804326057434082,0.41275214501263213,0.00021798646303468873,2.8227979318217686,-2.7115714838430143
933,0.03808021545410156,0.41275214979988534,0.00021774259338352457,2.8228199299533854,-2.7115714838430143
934,0.03811788558959961,0.41275215457639614,0.00021749924821916277,2.822841903264323,-2.711571483843014
935,0.03815507888793945,0.4127521593421984,0.0002172564258721088,2.822863851808425,-2.7115714838430143
936,0.0381922721862793,0.4127521640973285,0.0002170141246799216,2.8228857756393637,-2.7115714838430143
937,0.03822922706604004,0.41275216884182103,0.00021677234298715252,2.8229076748106388,-2.7115714838430143
938,0.03828787803649902,0.4127521735757106,0.00021653107914531135,2.8229295493755777,-2.7115714838430143
939,0.03832530975341797,0.4127521782990319,0.00021629033151284902,2.8229513993873376,-2.7115714838430143
940,0.03836250305175781,0.4127521830118194,0.00021605009845510786,2.8229732248989063,-2.7115714838430143
941,0.03839898109436035,0.4127521877141073,0.00021581037834427362,2.8229950259631016,-2.7115714838430143
942,0.038435935974121094,0.41275219240593,0.00021557116955936556,2.823016802632573,-2.7115714838430143
943,0.038496971130371094,0.4127521970873213,0.00021533247048618215,2.8230385549598016,-2.7115714838430143
944,0.03853631019592285,0.4127522017583152,0.00021509427951727406,2.823060282997103,-2.7115714838430143
945,0.0385739803314209,0.41275220641894533,0.0002148565950519013,2.8230819867966246,-2.7115714838430143
946,0.03861093521118164,0.4127522110692454,0.0002146194154960037,2.8231036664103493,-2.7115714838430143
947,0.03864789009094238,0.4127522157092488,0.00021438273926217016,2.823125321890094,-2.7115714838430143
948,0.03868508338928223,0.41275222033898884,0.00021414656476960298,2.8231469532875115,-2.7115714838430143
949,0.03872203826904297,0.4127522249584991,0.00021391089044407003,2.823168560654092,-2.711571483843014
950,0.03875923156738281,0.4127522295678113,0.00021367571471788866,2.8231901440411615,-2.7115714838430143
951,0.038797616958618164,0.4127522341669597,0.00021344103602987605,2.8232117034998847,-2.7115714838430143
952,0.038836002349853516,0.4127522387559765,0.00021320685282533183,2.823233239081264,-2.7115714838430143
953,0.03887343406677246,0.4127522433348943,0.00021297316355599455,2.8232547508361403,-2.7115714838430143
954,0.03891110420227051,0.41275224790374565,0.00021273996668001404,2.823276238815196,-2.7115714838430143
955,0.03894829750061035,0.41275225246256286,0.00021250726066190972,2.8232977030689526,-2.7115714838430143
956,0.0389857292175293,0.412752257011378,0.0002122750439725391,2.8233191436477734,-2.7115714838430143
957,0.03902292251586914,0.4127522615502233,0.00021204331508907327,2.823340560601863,-2.7115714838430143
958,0.039060115814208984,0.41275226607913057,0.0002118120724949627,2.823361953981269,-2.7115714838430143
959,0.039096832275390625,0.41275227059813163,0.0002115813146799016,2.8233833238358805,-2.7115714838430143
960,0.03913378715515137,0.41275227510725815,0.00021135104013979996,2.8234046702154325,-2.7115714838430143
961,0.03917121887207031,0.4127522796065416,0.00021112124737673413,2.823425993169503,-2.7115714838430143
962,0.039208173751831055,0.4127522840960134,0.00021089193489894824,2.8234472927475154,-2.7115714838430143
963,0.0392451286315918,0.41275228857570473,0.00021066310122079258,2.823468568998739,-2.7115714838430143
964,0.039281606674194336,0.4127522930456473,0.00021043474486270278,2.823489821972289,-2.711571483843014
965,0.03931856155395508,0.41275229750587067,0.00021020686435117866,2.8235110517171274,-2.7115714838430143
966,0.03935527801513672,0.41275230195640705,0.00020997945821873694,2.823532258282064,-2.7115714838430143
967,0.03939199447631836,0.4127523063972867,0.00020975252500390147,2.823553441715757,-2.7115714838430143
968,0.0394289493560791,0.41275231082854036,0.0002095260632511376,2.823574602066713,-2.7115714838430143
969,0.039487600326538086,0.41275231525019834,0.00020930007151086168,2.823595739383289,-2.7115714838430143
970,0.039525508880615234,0.4127523196622911,0.00020907454833938758,2.8236168537136903,-2.7115714838430143
971,0.039562225341796875,0.4127523240648488,0.00020884949229890335,2.8236379451059745,-2.7115714838430143
972,0.03960084915161133,0.4127523284579016,0.00020862490195743455,2.82365901360805,-2.7115714838430143
973,0.039639949798583984,0.41275233284147944,0.00020840077588882926,2.823680059267677,-2.7115714838430143
974,0.03967690467834473,0.41275233721561216,0.0002081771126727088,2.8237010821324677,-2.7115714838430143
975,0.03971385955810547,0.41275234158032953,0.0002079539108944659,2.8237220822498883,-2.7115714838430143
976,0.03975105285644531,0.4127523459356611,0.00020773116914520997,2.8237430596672586,-2.7115714838430143
977,0.03978776931762695,0.4127523502816364,0.0002075088860217398,2.823764014431752,-2.7115714838430143
978,0.0398252010345459,0.4127523546182848,0.00020728706012653584,2.823784946590397,-2.7115714838430143
979,0.03986191749572754,0.41275235894563594,0.00020706569006771758,2.8238058561900785,-2.711571483843014
980,0.03989863395690918,0.4127523632637176,0.00020684477445900986,2.8238267432775364,-2.7115714838430143
981,0.03993535041809082,0.4127523675725601,0.00020662431191972045,2.8238476078993675,-2.7115714838430143
982,0.03997206687927246,0.412752371872192,0.00020640430107472433,2.8238684501020264,-2.7115714838430143
983,0.0400090217590332,0.4127523761626419,0.0002061847405544127,2.8238892699318248,-2.7115714838430143
984,0.04004621505737305,0.41275238044393847,0.0002059656289946749,2.8239100674349333,-2.7115714838430143
985,0.04008293151855469,0.4127523847161103,0.0002057469650368885,2.8239308426573815,-2.7115714838430143
986,0.04011964797973633,0.4127523889791858,0.00020552874732785811,2.8239515956450583,-2.7115714838430143
987,0.04015636444091797,0.41275239323319324,0.0002053109745198175,2.8239723264437124,-2.7115714838430143
988,0.04019331932067871,0.4127523974781607,0.0002050936452703916,2.8239930350989537,-2.7115714838430143
989,0.04023027420043945,0.4127524017141164,0.0002048767582425638,2.8240137216562533,-2.7115714838430143
990,0.040266990661621094,0.4127524059410882,0.00020466031210466244,2.8240343861609443,-2.7115714838430143
991,0.040303945541381836,0.4127524101591039,0.00020444430553031223,2.824055028658221,-2.7115714838430143
992,0.04034090042114258,0.4127524143681913,0.00020422873719844626,2.8240756491931425,-2.7115714838430143
993,0.04037785530090332,0.41275241856837797,0.0002040136057932332,2.8240962478106297,-2.7115714838430143
994,0.040415048599243164,0.4127524227596918,0.00020379891000408683,2.824116824555468,-2.711571483843014
995,0.04047060012817383,0.4127524269421589,0.0002035846485256267,2.8241373794723077,-2.7115714838430143
996,0.04050874710083008,0.4127524311158079,0.00020337082005764866,2.824157912605664,-2.7115714838430143
997,0.04054594039916992,0.4127524352806654,0.00020315742330510525,2.8241784239999177,-2.7115714838430143
998,0.04058265686035156,0.4127524394367586,0.0002029444569780808,2.8241989136993157,-2.7115714838430143
999,0.0406193733215332,0.41275244358411434,0.00020273191979176252,2.824219381747972,-2.7115714838430143
1000,0.040656328201293945,0.41275244772275943,0.00020251981046640982,2.8242398281898677,-2.7115714838430143
