iteration,timestamp,function_value,gradient_norm,x1,x2
815,0.01339864730834961,8.203090036707717e-07,0.006499989990240674,-0.0005323841856867533,0.0007327182831767092
816,0.013409852981567383,6.696091655914185e-07,0.023979419401701476,-0.0002945660677797715,0.0007634395832704652
817,0.013421058654785156,8.648732930353089e-07,0.019687635569550114,-0.0004895448714891251,0.0007907079813900988
818,0.013432741165161133,1.044795683363847e-06,0.009227249628674189,-0.000534121020839401,0.0008714989492026501
819,0.013444185256958008,8.482879099873034e-07,0.01454487363460161,-0.0003939987133881739,0.0008324980023013671
820,0.013455390930175781,5.468633614163924e-07,0.018152387768455156,-0.00031599595198835686,0.000668588004486593
821,0.013466835021972656,7.169265396705674e-07,0.011447973547526578,-0.0004001606740148638,0.000746188967113919
822,0.013479471206665039,6.785119079945932e-07,0.005341634058766583,-0.0004305337034860552,0.0007022482738726915
823,0.013490915298461914,6.895518551232904e-07,0.013576567324879725,-0.00031250669660696937,0.0007693447989679855
824,0.01350259780883789,5.353840840866476e-07,0.01286736410986627,-0.00020211760789356315,0.0007032300879982535
825,0.013515233993530273,5.843462187165368e-07,0.008415586148350687,-0.0002860840106663795,0.0007088738657600347
826,0.01352834701538086,7.626317408436915e-07,0.01088640321657736,-0.0003262480483798241,0.000810057992844986
827,0.013540983200073242,1.093519541230369e-06,0.020373564742936102,-0.00027816728919831407,0.0010080389379634254
828,0.013552427291870117,1.20524549498402e-06,0.005658630953281859,-0.00031372824632938266,0.0010520551708152524
829,0.013564586639404297,1.3316080961303406e-06,0.006088791559807646,-0.0003064792417340237,0.0011125100316475706
830,0.013576030731201172,1.445239035323185e-06,0.01313869438079146,-0.0004376703933158684,0.0011196801606431714
831,0.013587474822998047,1.204753024844722e-06,0.021948184267830188,-0.0002228356500850728,0.0010747545291348555
832,0.013599395751953125,1.0951309684652773e-06,0.009292807038774963,-0.0002860426351674994,0.0010066332894017116
833,0.01361083984375,1.1363167626708614e-06,0.004128358394858831,-0.00032652217917379027,0.0010147413607311277
834,0.013622283935546875,1.3449775719198237e-06,0.011457021921082286,-0.0002892535407655709,0.001123080567490331
835,0.01363372802734375,1.9320727851753675e-06,0.023107588187345537,-0.0003260563391299006,0.0013512068860424649
836,0.013645172119140625,2.021152584334173e-06,0.005025424050911777,-0.0003717066727779641,0.001372219637575016
837,0.0136566162109375,2.1521570977302013e-06,0.015196735040828963,-0.0005236628568379214,0.0013703774334461831
838,0.013668060302734375,1.5963405968945923e-06,0.020417011680766678,-0.00043729233373151187,0.0011853758947077675
839,0.01367950439453125,1.545200233857293e-06,0.002224998494946107,-0.00043847985102969087,0.0011631576222070133
840,0.013690948486328125,1.7852048731026253e-06,0.009754842346386634,-0.0004427930436375558,0.0012606106431443513
841,0.013702154159545898,2.1845204792969438e-06,0.014297803676723824,-0.0005071956699732995,0.001388262594633047
842,0.013713836669921875,2.4632665485889378e-06,0.020050537802042266,-0.0007072914003048257,0.0014010729544330575
843,0.01372528076171875,2.133659128359524e-06,0.013656638051584758,-0.0007283796914608468,0.0012661446020999834
844,0.013736724853515625,1.5395772316070174e-06,0.025615905892586596,-0.0007206024440310271,0.001010103632932546
845,0.013747930526733398,1.4733470786986906e-06,0.015999495840861765,-0.0005723954726247174,0.001070378672067702
846,0.013759374618530273,1.3888604164589084e-06,0.028371915708690538,-0.000783255917531074,0.0008805512955594716
847,0.013770818710327148,9.44836578305345e-07,0.020770910756435078,-0.0006612439282106479,0.0007124556447315835
848,0.013782262802124023,9.095088215571457e-07,0.010329870022160728,-0.0005714472259883545,0.000763516135695481
849,0.0137939453125,9.643516688981355e-07,0.00883597451590709,-0.0006541533610005944,0.000732417264399032
850,0.013805389404296875,7.194543268932752e-07,0.01643683184838865,-0.0004958509561561263,0.0006881759630881702
851,0.01381683349609375,5.551950206044388e-07,0.023837326099485894,-0.00025772911942148556,0.0006991213926112291
852,0.013828754425048828,4.2098002239230217e-07,0.010984065236429917,-0.00027002587628553883,0.0005899712268649456
853,0.013840436935424805,5.671751943714306e-07,0.010559443157708256,-0.00029707027176237397,0.0006920436749269947
854,0.01385188102722168,4.2660362976089833e-07,0.01001504253709299,-0.000252365817160281,0.0006024243720915696
855,0.013863563537597656,3.407351633783616e-07,0.015619661415334793,-9.853377744967689e-05,0.0005753488142682308
856,0.01387476921081543,2.0388501745225004e-07,0.0195625468738809,5.055878955742961e-05,0.0004486968088261132
857,0.013886213302612305,1.33392730955764e-07,0.013077457943524554,0.0001268608204089738,0.0003424895081618211
858,0.013897895812988281,5.717444410291366e-08,0.012661326754736678,7.450678061789692e-05,0.0002272073584743026
859,0.013909101486206055,8.020216787969195e-08,0.011791034408686613,0.00019101563452741767,0.00020908179080393382
860,0.013921976089477539,4.0197034309750867e-08,0.012856522896381402,6.386725902478432e-05,0.00019004738234033104
861,0.013933897018432617,6.445803022279253e-08,0.009691154324803126,-9.192460715810963e-06,0.0002537193900528314
862,0.013945341110229492,6.513553039432015e-08,0.007665713407052058,-8.474226198691813e-05,0.00024073695069029322
863,0.013956785202026367,1.3097942468455604e-07,0.0112134165131131,-0.00015808750472218197,0.0003255576224499591
864,0.013967752456665039,1.9424911420197426e-07,0.007999464172253381,-0.00020592879556345384,0.00038966966184161617
865,0.01399683952331543,2.2770070576384094e-07,0.003931090000416487,-0.00020928295997784264,0.0004288372050402736
866,0.014011383056640625,3.741386808360671e-07,0.014368235918817513,-0.0003184904816226562,0.0005222092434569075
867,0.014024019241333008,1.8263759396341067e-07,0.026785568562885474,-7.027030322194152e-05,0.00042154439677038417
868,0.014035701751708984,2.596965310990281e-07,0.0105163806801031,-0.0001533878105793764,0.0004859719237411699
869,0.014047622680664062,1.910719121557045e-07,0.007959822806616817,-0.00016027896153117263,0.00040667255457701274
870,0.01405954360961914,2.9402307080476066e-07,0.014378334675765544,-9.365630037084979e-05,0.0005340894758423965
871,0.014071226119995117,3.6138748801772885e-07,0.006047765902864347,-8.964317970754342e-05,0.0005944338384964721
872,0.01408243179321289,4.020299016199538e-07,0.02010977220817674,0.00010918100664309739,0.0006245873913299513
873,0.014093875885009766,6.171388220107252e-07,0.015919055177696415,8.146440872486067e-05,0.0007813465121966272
874,0.01410531997680664,6.429739931718644e-07,0.004005069296810163,0.00011982667355088546,0.0007928527993755171
875,0.014116764068603516,6.348115753346565e-07,0.01306706810354599,-1.0788018591111417e-05,0.0007966775972685151
876,0.014127969741821289,3.7014429780067237e-07,0.018886595357222164,3.884627819207602e-06,0.0006083824516431902
877,0.014139413833618164,2.6986694516365884e-07,0.01478349007060288,-0.00010529192672044742,0.0005087047820997506
878,0.014150381088256836,3.154240596796956e-07,0.010352225986721083,-0.0002079964315943268,0.000521691042786554
879,0.014161825180053711,2.9898883306156183e-07,0.00829100579646114,-0.00027487444298277723,0.0004726868663888069
880,0.014173030853271484,4.4910744149942054e-07,0.012347856985087549,-0.00034213366278463094,0.0005762395320428762
881,0.014184236526489258,4.6318234723858534e-07,0.0035736411892299054,-0.00031739723882636875,0.0006020310125101384
882,0.014195680618286133,6.710580744965662e-07,0.028294181584569825,-0.0001250904992731141,0.0008095742346988133
883,0.014206886291503906,4.764595025849381e-07,0.01289224128714768,-0.00010483444706197088,0.0006822530625025797
884,0.014218330383300781,4.2776638239999e-07,0.017980980327453367,7.206918571327629e-05,0.0006500557013599798
885,0.014229536056518555,4.6305217867657203e-07,0.004925205140952188,0.00011694327845229412,0.0006703554641392887
886,0.01424098014831543,2.0931894567879816e-07,0.026330449336335496,0.00018838638128131302,0.00041692867138939954
887,0.014252424240112305,1.308219687188765e-07,0.01165087561846418,0.0002004780006496462,0.0003010490657258331
888,0.01426386833190918,1.2123470448401524e-07,0.0031897558012213482,0.0001687730844237005,0.0003045494220288814
889,0.014274835586547852,1.6542477428631708e-07,0.00600124333919823,0.00020952696773265044,0.0003486018130748576
890,0.014286041259765625,1.237536565085623e-07,0.020378699820316842,5.764120928240655e-06,0.00035173915252426324
891,0.014297723770141602,1.6384528511318898e-07,0.006252717575518294,4.216891649041762e-05,0.000402575542718647
892,0.014308929443359375,2.860191309963465e-07,0.014282483213183846,-1.2145770961194096e-05,0.0005346696281294691
893,0.014320135116577148,1.710600039396602e-07,0.014796975095954243,-8.354838322335011e-05,0.0004050674901796297
894,0.014331817626953125,7.501882653841532e-08,0.014684131834328918,-1.8853163285520783e-05,0.0002732460151082625
895,0.014343023300170898,9.249183309180202e-09,0.020488467544811317,-6.25288620551624e-05,7.30706830354464e-05
896,0.014354705810546875,8.103225347394307e-08,0.018877734552046888,-0.00017108405655067728,0.00022751373380107789
897,0.014365911483764648,4.772732383795337e-08,0.0080394050911548,-0.00016091171831710436,0.00014776583754775742
898,0.014377355575561523,2.530169079914306e-08,0.018997365499500537,2.8864524584505582e-05,0.000156424198958005
899,0.014388799667358398,6.44860176107425e-08,0.01246150342776258,-5.598123875143054e-05,0.0002476935980573536
900,0.014400243759155273,2.7838187118399428e-09,0.020515247234858452,-2.8524185747294722e-05,4.4386817179132947e-05
901,0.014411687850952148,4.1716504621422515e-08,0.018061762212955735,8.252733651858439e-05,0.0001868307880103567
902,0.014423131942749023,1.0406476157028635e-07,0.013668919951887997,4.778708619610861e-05,0.0003190315908545297
903,0.014434576034545898,1.2474105179452285e-07,0.011153877117593983,-5.9905517931261684e-05,0.00034806950558173024
904,0.014445781707763672,9.309830994541789e-08,0.011232836215810124,4.259997980473171e-05,0.00030213167934868123
905,0.014457464218139648,5.862936913111585e-08,0.007601693736893358,7.081972656591427e-05,0.00023154683211014783
906,0.014484405517578125,2.1983937164844046e-08,0.009484681368077863,3.3076032797139766e-05,0.00014453343287712563
907,0.014504432678222656,5.810107935316492e-08,0.012415436062380998,-5.142804796848187e-05,0.00023549147592920737
908,0.014517545700073242,1.0548392985474113e-07,0.014122553966881007,6.270119827124366e-05,0.00031867301358930807
909,0.014528989791870117,1.870840637511093e-07,0.011089476562365657,0.00011297493293917153,0.00041751733889564273
910,0.014543533325195312,1.8261082808739255e-07,0.014268544229577592,-2.94390515447755e-05,0.0004263146377167181
911,0.01455545425415039,3.0452019633658167e-07,0.01397406917792182,3.409014515316304e-05,0.0005507795006534084
912,0.014566659927368164,5.724799198152489e-07,0.020926299681298922,9.690270712115938e-05,0.0007503930871002476
913,0.01457834243774414,3.6985516368447434e-07,0.016697707890414564,9.559042954740074e-06,0.0006080820572770288
914,0.014589548110961914,3.329258824026753e-07,0.012689791905662868,0.00012803133828280012,0.0005626134186279159
915,0.014600753784179688,3.3926123801623696e-07,0.011755866261214568,0.0002410456372269096,0.0005302435655339064
916,0.014611959457397461,3.1298118675724767e-07,0.008105778840400401,0.00016019404196441133,0.0005360215067293029
917,0.014623403549194336,2.5545258907412835e-07,0.012724624069315463,3.702587678660726e-05,0.0005040651480932909
918,0.014637947082519531,1.487424590620489e-07,0.018151628236633285,-9.050766700202141e-05,0.00037490108198816937
919,0.014650583267211914,1.2806017766539753e-07,0.006327084996729674,-0.00013605321100978432,0.00033098293224775903
920,0.01466226577758789,2.0379939050480318e-07,0.025058241553137614,-0.00037409202902448396,0.0002526945672648065
921,0.014678001403808594,2.7333721695769123e-07,0.008450508495608824,-0.0004585816474796458,0.00025107785555987424
922,0.014690160751342773,3.5927797590582946e-07,0.01008438319454353,-0.0004884630828225788,0.0003473928505673252
923,0.014701604843139648,3.238061789755436e-07,0.01832821950659084,-0.0005423549656314693,0.00017221286313870792
924,0.014716148376464844,4.4316789203502046e-07,0.01916803014704731,-0.0005578587014225279,0.000363265139095663
925,0.014728546142578125,2.9064325069976515e-07,0.01740434062237163,-0.000501152824273998,0.0001987186388388378
926,0.014742612838745117,4.294488400497999e-07,0.012340240886375961,-0.0006245549273105836,0.00019844390346360238
927,0.01475381851196289,2.274982372963571e-07,0.020322441058495625,-0.00047274355761412206,6.333850354010875e-05
928,0.014765501022338867,1.9824393884813308e-07,0.011374187343948846,-0.0004149908294732975,0.00016132746294787378
929,0.014776945114135742,2.5625461848882833e-07,0.010048909030672534,-0.0004958910523516244,0.0001017186447335337
930,0.014788150787353516,2.572055049564447e-07,0.0030917288405004416,-0.0005020987177423562,7.14309638597043e-05
931,0.014799356460571289,1.6428543978595925e-07,0.012689354654634033,-0.0004051858227010084,-1.0482789135827226e-05
932,0.014810800552368164,1.233270635915869e-07,0.010575310150509692,-0.0003430564343862596,7.509558187918151e-05
933,0.014821767807006836,1.2618408911349703e-07,0.003521728056571192,-0.00033779040708953773,0.0001099169231364371
934,0.014833211898803711,1.474335751749388e-07,0.016310939771065087,-0.0003810395798191814,-4.735413166937489e-05
935,0.014844417572021484,2.2327196320343035e-07,0.02624718298213064,-0.00035766594201511507,-0.0003087831555086364
936,0.01485586166381836,3.255881894856644e-07,0.015954858914500585,-0.0003295292305344142,-0.0004658311665282404
937,0.014866828918457031,2.1424605327868973e-07,0.010947569590896546,-0.0002528291193852317,-0.0003877157330694461
938,0.014878034591674805,1.3930323124789433e-07,0.01946830064611867,-0.00031339786058517965,-0.000202694381344246
939,0.014889001846313477,2.257308130917742e-07,0.014190872437651866,-0.00032785318134721027,-0.00034386495106696676
940,0.014900922775268555,2.2087223306167304e-07,0.009099556839469733,-0.0003834056205584689,-0.00027179470779588116
941,0.01491236686706543,1.5388238457524135e-07,0.011533513199714171,-0.00026890120957473614,-0.0002856125418543191
942,0.014923810958862305,1.292658998374341e-07,0.007874227379654927,-0.0002916646297270593,-0.00021023235622427745
943,0.014935731887817383,1.2127199418875233e-07,0.009990087149087524,-0.00032794424713206973,-0.00011715188842580516
944,0.014947175979614258,5.6715543613021414e-08,0.012067855941545849,-0.00023466672111148204,-4.0584154738115756e-05
945,0.014958381652832031,1.3335412567435673e-07,0.013371463220886538,-0.00034743743228530166,-0.00011243378638715827
946,0.014969587326049805,1.5503691839804022e-07,0.012204011519446918,-0.00039374698640946403,4.786350442351249e-07
947,0.015001535415649414,2.35233205468037e-07,0.023858156217412108,-0.0004230151003349297,0.00023725815129657055
948,0.015015125274658203,1.432087027848977e-07,0.012540241336215665,-0.0003546012491437753,0.00013216148035858228
949,0.015027284622192383,1.94789214625756e-07,0.011436283723762757,-0.00043803942594738266,5.3950680639297646e-05
950,0.01503896713256836,3.291661010649672e-07,0.013253339841772812,-0.0005702683091369058,6.292977561617085e-05
951,0.015050411224365234,3.6022835255993467e-07,0.009606844542001801,-0.0005995093957045909,-2.8580360771882516e-05
952,0.015062093734741211,3.0527167386675305e-07,0.008480882635839921,-0.0005445949353432375,-9.320960393247084e-05
953,0.015073060989379883,2.488630901199364e-07,0.00669101075721766,-0.0004838818018208711,-0.0001213321556164053
954,0.015084266662597656,3.482992427976572e-07,0.014218354379014952,-0.0005322112464758206,-0.00025504986163946543
955,0.015095710754394531,2.3579858903591523e-07,0.01056944647207707,-0.0004437301875948872,-0.00019723617734310672
956,0.015107154846191406,2.509681120159135e-07,0.0026149246392441474,-0.0004660838772451185,-0.0001836679922797405
957,0.01511836051940918,1.8410925964399236e-07,0.01054223582185318,-0.0003676073184132604,-0.0002213009694804886
958,0.015129566192626953,2.4943501650759483e-07,0.007926009198470476,-0.00040625825125234185,-0.00029049827847507794
959,0.015141010284423828,1.697421456606447e-07,0.009077830211018831,-0.00034753587179378576,-0.00022127124412624883
960,0.015152215957641602,3.229792990638656e-07,0.026513864670137447,-0.0003007038742246622,-0.00048224110058159097
961,0.015163421630859375,2.553627068983394e-07,0.0065993658929952145,-0.00025142350838735773,-0.0004383479512083199
962,0.015174388885498047,2.388465704627171e-07,0.0062081916668715095,-0.00029233083779242933,-0.0003916493990015732
963,0.015185832977294922,4.703404316016489e-07,0.02182548326070071,-0.0004935515103600397,-0.0004761799431128663
964,0.015197038650512695,7.311597845442933e-07,0.016926712176488737,-0.0006147255588062103,-0.0005943671187866013
965,0.01520848274230957,6.546511399290659e-07,0.00461372447417261,-0.0005790436648761365,-0.0005651190795716232
966,0.015219688415527344,6.831568349698428e-07,0.003997168139393593,-0.0005655559843864737,-0.0006027464338297569
967,0.015231132507324219,5.412057130287669e-07,0.011201828750091791,-0.00045657429209821075,-0.0005768410776147834
968,0.015242338180541992,4.970622546082647e-07,0.01744025872747189,-0.0005559743143781176,-0.000433537560495105
969,0.01525425910949707,6.019332409264078e-07,0.014365333843569262,-0.0005227479922520796,-0.0005732955411677535
970,0.015265703201293945,4.827443757512675e-07,0.008475346407179642,-0.0004852100162782297,-0.0004973083709878083
971,0.015276908874511719,3.343105752133267e-07,0.011744282691616419,-0.0003945239749043308,-0.0004226835795710707
972,0.015291929244995117,3.328561235411955e-07,0.007546698097334263,-0.0004452890578648498,-0.0003668429888753905
973,0.01530599594116211,4.525230834369398e-07,0.011318864707053093,-0.0004753805820078737,-0.0004759583865074709
974,0.015317916870117188,3.311110729092122e-07,0.011476467681203832,-0.0004444917801713118,-0.0003654286938232278
975,0.015329837799072266,3.8859027210854467e-07,0.014738432466857392,-0.000376997702823094,-0.0004964504045467732
976,0.015341043472290039,4.77778853409469e-07,0.0227224601805933,-0.000215852536295877,-0.0006566479543744167
977,0.015352487564086914,8.751518088898184e-07,0.02578176051865938,-0.0003815977368019291,-0.0008541281965591957
978,0.015363931655883789,1.177988416911709e-06,0.015895853292268478,-0.00038999093604557617,-0.0010128649893811142
979,0.015375375747680664,1.2916659577571472e-06,0.00581772895051326,-0.0004346921361057615,-0.0010500993784232791
980,0.015387773513793945,8.532855193059354e-07,0.023152426221791325,-0.0002759650557751848,-0.0008815490952277897
981,0.01539921760559082,4.977057951699536e-07,0.024821206082695314,-0.00030683181232945124,-0.0006352637516123347
982,0.015410900115966797,6.154101993987518e-07,0.010029903838001942,-0.00028138197976071855,-0.0007322802611464345
983,0.015422582626342773,4.896838213370177e-07,0.014899543059993442,-0.0003552578849787684,-0.0006028894231096029
984,0.015433549880981445,1.0894202564923311e-07,0.040618237741181035,-0.00025529981283404113,-0.00020919854496658592
985,0.015444755554199219,1.2896888540932084e-07,0.006248926236606302,-0.0003106466322581824,-0.0001801875558299474
986,0.015455961227416992,3.633271401487089e-08,0.024512382573617205,-6.552570905743747e-05,-0.00017899467999745396
987,0.015467643737792969,6.880280893908722e-08,0.007173478447879919,-9.291070185597685e-05,-0.000245296576453315
988,0.015479326248168945,1.4567638976961784e-07,0.012461162558924262,-0.00017459661710789615,-0.0003394000752270048
989,0.015491247177124023,1.4847371255579827e-07,0.005182802926769325,-0.00022075044259941494,-0.00031582108011967894
990,0.015502214431762695,3.309385348597985e-07,0.019918251458702293,-0.0002669946606351468,-0.0005095609738315144
991,0.015513420104980469,4.046431260994024e-07,0.010950296179221304,-0.0003764507372690522,-0.000512765022704347
992,0.015524625778198242,4.6910457494599457e-07,0.015168920031329117,-0.0002763118130496961,-0.0006267027660025001
993,0.01553654670715332,6.470203864498164e-07,0.011949527869235532,-0.0003217796945830729,-0.000737209749395544
994,0.015548229217529297,7.395075585674323e-07,0.009364860632618465,-0.0004139548830451995,-0.0007537565345457826
995,0.015559911727905273,4.980908567104247e-07,0.01984958127648851,-0.00043429782460002573,-0.0005563059016926837
996,0.015571832656860352,2.8773538006194006e-07,0.019151093850516065,-0.000265305046826585,-0.00046620661963370235
997,0.015583276748657227,1.7914816998815106e-07,0.011525297605782239,-0.00022603280618548765,-0.000357851003234677
998,0.015594482421875,1.5117653729655952e-07,0.023606698356248026,8.005640150942321e-06,-0.00038873184462085575
999,0.015606164932250977,3.238800873814717e-07,0.01923992042790707,9.26473263209154e-05,-0.000561512742782439
1000,0.015617609024047852,2.904131888392499e-07,0.007582915828005214,0.000153686486008765,-0.0005165207187108061
