iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1424,2.7630205154418945,0.03928359569151406,0.2855088696895572,0.6341561961296386,50.642570829327056,0.0010704048932117826,0.6094224988369935,0.03928359569151406,99.98302421063902,0.3684462658925156,0.9971426052408214,0.9943358192366938,0.98851575046027,0.9772777820955539,0.9548684092655253,0.9117100594341788,0.8307495424537206,0.6892162736553668
1425,2.7647805213928223,0.039226685425005514,0.4099415527378407,-0.025078383584988064,91.43703619468937,0.0005507625756050462,0.14487030911184717,0.039226685425005514,99.98304880351753,0.3680485485735373,0.9970787656998493,0.9940921056126498,0.9885971800764274,0.9770769487071627,0.9549699015039566,0.9116732660143075,0.8309341337383839,0.6895999068034254
1426,2.7666614055633545,0.03916805912703205,0.26402163877873636,0.23468651994145118,76.42685507582576,0.00030439050115991373,0.14945514090286213,0.03916805912703205,99.98307413795212,0.36790138473597345,0.9970131129704034,0.9941749468024211,0.9884262385711663,0.9771862574403377,0.9548595770949999,0.9117561403118776,0.830984343913316,0.6897368394516311
1427,2.7690083980560303,0.03912642246567131,0.4629319969118457,0.22879696352021997,76.77374568817451,0.0006374937038179981,0.10630259014291024,0.03912642246567131,99.98309213058188,0.36740148415495805,0.9969800017032127,0.9939402370377965,0.9884583491826355,0.9769370932425364,0.9549249930176968,0.9117556043904493,0.8312468697707065,0.6901993326386024
1428,2.7708466053009033,0.039071387750830064,0.28340984253451135,0.7520612389070819,41.230754383514416,0.0002013312529798197,0.14065869397983027,0.039071387750830064,99.98311591297019,0.36732605559627474,0.9969396600809863,0.9940145199572821,0.9883524976646689,0.9770321947010419,0.9548560007122813,0.9118125233871726,0.8312646387467774,0.6902687919550722
1429,2.772716522216797,0.03900340707420036,0.26053822157037376,0.9358979056287047,20.62630464968844,0.00025786874849344655,0.17399094463508435,0.03900340707420036,99.9831452897527,0.3671218217765743,0.9969908865472459,0.9941065708106925,0.9883902488399866,0.9771330446778473,0.954911828106616,0.911916012360615,0.8313752149631942,0.690402017878644
1430,2.774540901184082,0.03893190440035472,0.4409792360888974,0.6440727987547149,49.90380734630694,0.0010212948487327903,0.18332417398719264,0.03893190440035472,99.98317618851104,0.36625577711604945,0.9967839098315167,0.9938079068568896,0.9883108335375704,0.9768933772717953,0.9549222201758806,0.911967570576849,0.8317200422218174,0.6912538302471013
1431,2.776339530944824,0.038893318672589335,0.37817615484399875,0.9827971833362488,10.642948835057506,9.49625961835287e-05,0.09911081504924228,0.038893318672589335,99.98319286272772,0.3662084227066232,0.9968050209918146,0.9938568935046999,0.9882990844631145,0.9769481305160835,0.954923221995659,0.912004325158906,0.831754866522556,0.6912755541634944
1432,2.7782421112060547,0.03879019240697193,0.3066698754565947,0.6947334489561394,45.9940196582618,0.0003488447637251451,0.26515162279038146,0.03879019240697193,99.98323742712495,0.36600518668004045,0.9968979521796412,0.9940253641209794,0.9882973436393838,0.9771299923683091,0.9549593391681102,0.9121444294452976,0.8318987992810192,0.6913752890672433
1433,2.7801098823547363,0.03871613392308816,0.27258155945067575,0.8862874786868685,27.589622364006537,0.000270157973483464,0.1909206407299423,0.03871613392308816,99.98326943033649,0.3658091147122104,0.9969806426841074,0.9940710368815994,0.9884195283013832,0.9771608106279777,0.9550739522415792,0.912229570051782,0.8320146875272072,0.6914951539420031
1434,2.7820141315460205,0.0386507330038678,0.25448391924636116,0.9614268135764131,15.965641641606583,0.0002528785439838058,0.16892419927641134,0.0386507330038678,99.98329769231734,0.36560155255040583,0.9970234764642301,0.9941527474679255,0.988464884405224,0.9772520259722837,0.9551369443381439,0.9123305398683847,0.832121275439255,0.6916349212453627
1435,2.783963918685913,0.03840681194603178,0.2736219531563615,0.6826209918313162,46.951202340675444,0.001105483581040947,0.6310903801271052,0.03840681194603178,99.98340309897436,0.3646267721361842,0.9972172700962179,0.9943356062243561,0.9887812887952315,0.9774812811575155,0.9554993914213159,0.9126961681961604,0.8326323785272448,0.6923220548893159
1436,2.7857518196105957,0.038346673361850256,0.4429345687627567,-0.048666709993966085,92.78949895611255,0.0006240031175543537,0.15658311933317706,0.038346673361850256,99.9834290869197,0.36416159038195045,0.997029711651908,0.994341832075704,0.9885080271379302,0.9775730364300409,0.9553503803815803,0.9128103478458438,0.8327923963563347,0.6927805578970287
1437,2.787576198577881,0.03828131916510791,0.2479671675418868,0.32317056844924635,71.14522378601391,0.00029412128080823593,0.17042989916138798,0.03828131916510791,99.98345732871017,0.36403342732750416,0.9970671714304675,0.9942065798866412,0.9886202394492077,0.9774177531636536,0.9554408519472799,0.9127710085648353,0.8328840218072818,0.6928900043956225
1438,2.7893619537353516,0.03821386979818748,0.4356919813499336,0.43186623874212426,64.41394523536007,0.0008127852927717421,0.17619394626793974,0.03821386979818748,99.98348647589552,0.36335988294715565,0.9969014183959211,0.9941459203211396,0.9883230181480662,0.9773870319635082,0.955279818127448,0.9129028426273809,0.833178139362494,0.69353060156963
1439,2.7911999225616455,0.03816432273599567,0.2924641601442707,0.5499405968169053,56.637062241514165,0.00023761259878234313,0.12965727484150605,0.03816432273599567,99.98350788688086,0.36326953574335746,0.9969402817626675,0.9940473662451894,0.9884404501092222,0.9772764194205932,0.9553732833247222,0.9128703153771158,0.8332415407484536,0.693604069786805
1440,2.793081045150757,0.038096635272940924,0.2681677892293464,0.973272693093472,13.276613086465462,0.00024459423737360384,0.17735795686190176,0.038096635272940924,99.98353713695572,0.3630849436920362,0.9969979069340611,0.9941341696239591,0.9884944847030421,0.9773700351089882,0.9554393182849256,0.9129662496330103,0.8333440276157711,0.6937190465852201
1441,2.7951412200927734,0.03786260046356611,0.24271874814647076,0.7837988355296533,38.39027868590077,0.0010209988410048096,0.6143188439033623,0.03786260046356611,99.98363827142566,0.36224126005776497,0.9972171554339262,0.9943706347753125,0.9888104709491634,0.9776315265200504,0.95578449296446,0.9133242293950613,0.8337941938679947,0.694284982244962
1442,2.796980142593384,0.037814667695696504,0.714708508074884,-0.035003250514062056,92.0059482898348,0.0013177421327050557,0.126596607952834,0.037814667695696504,99.98365898481903,0.361171314198959,0.9968109573322137,0.9942497670819713,0.9883558015656587,0.9777301123976653,0.9555708927304094,0.9135150320227088,0.8341680741417147,0.6953426106512728
1443,2.79878568649292,0.03773383560970615,0.5125955285125658,0.9830277286302566,10.571187624386196,0.00014213085661080396,0.21375855168378413,0.03773383560970615,99.98369391513641,0.36114336515949463,0.9968491202473055,0.9941925416975653,0.9884228216700374,0.9776501891378002,0.9556201423356272,0.913492842994653,0.8342058467996891,0.6953582936217566
1444,2.8005542755126953,0.0376614970414573,0.2923558333303797,0.4579105191332822,62.74764090275784,0.00029270813072086326,0.19170743466704862,0.0376614970414573,99.9837251751134,0.3610574082755619,0.9969309526066501,0.9940801198492815,0.9885508700986788,0.9774843910524176,0.9557160321142895,0.9134578993271537,0.8343008879938727,0.6954131452347366
1445,2.8025054931640625,0.03759318080875569,0.2642038066934883,0.9665760106588875,14.855384883999696,0.0002494512059229082,0.18139542521744464,0.03759318080875569,99.9837546969012,0.36087084663442326,0.9970072327318039,0.9941752334803197,0.9885946043686934,0.977560050291247,0.9557717211681426,0.9135619682677546,0.8344178642173776,0.6955231842508053
1446,2.8044755458831787,0.03736511179582561,0.24710311679721436,0.741223907418689,42.164221678560864,0.001019540409712999,0.6066765515009555,0.03736511179582561,99.98385325334583,0.36002215861734327,0.9972639600529593,0.9944256049699531,0.9888877813534382,0.9777708506593735,0.9560908271032366,0.9139304851421571,0.8348926631025093,0.696086576690716
1447,2.806257486343384,0.03730501149169786,0.602336634221087,-0.03303192628765919,91.89293430462433,0.0010658981119130934,0.16084604391432739,0.03730501149169786,99.98387922474905,0.35917504123212396,0.996886015363072,0.9943166061328753,0.9885519868168631,0.9779302917300716,0.95594013879292,0.9140484920465776,0.8351432089057684,0.6969490328508626
1448,2.8080477714538574,0.03721773466873003,0.3394639212526973,0.8931663765785802,26.726130622455482,0.00021344326889945046,0.23395468726032492,0.03721773466873003,99.98391694005836,0.3591202755582568,0.9969441636136134,0.9942332391879982,0.9886401254485195,0.9778003007539181,0.9560066572141734,0.9140253285904028,0.8352107333372025,0.6969812802588078
1449,2.8098649978637695,0.037148708697127344,0.4442918826712408,0.7429557088778317,42.016190984181556,0.0012929787166651814,0.18546526868730262,0.037148708697127344,99.9839467685487,0.35809636610983003,0.9969778310741166,0.9940719934087782,0.9882467413768071,0.9773533763708923,0.9557780903233885,0.9142343357490744,0.8358195147728693,0.6978888187859043
1450,2.811634063720703,0.03709543081992879,0.3734336307142238,0.7235471094246558,43.65188171980607,0.0002653218527639325,0.14341784429958976,0.03709543081992879,99.98396979174719,0.3580268287365187,0.9969139056386261,0.9939810370705318,0.9884128247556577,0.9773739595941556,0.9559090382639375,0.914159107061505,0.8358097917126363,0.6979732436312175
1451,2.813479423522949,0.03699400218418983,0.32175271520893606,0.9386580638207519,20.172596709845326,0.00030032582196976005,0.2734262239231673,0.03699400218418983,99.98401362254029,0.35785387040955025,0.9969649544389229,0.9941001502050412,0.9884964401391902,0.9775478657008363,0.9559976245885792,0.9142694673890934,0.8358915089382504,0.6980705173195011
1452,2.8153645992279053,0.03691658456788498,0.29029168150076734,0.9860409739706076,9.584548969893055,0.0002546649634847766,0.20927072426334217,0.03691658456788498,99.9840470773482,0.3576830188483182,0.9970205857212715,0.9941662474603996,0.9886055533007082,0.97763961472962,0.9561066132809721,0.9143524961538901,0.8359803846987938,0.6981724770121275
1453,2.8173675537109375,0.03667552515934035,0.22873433636270235,0.8187045005965247,35.04468122198095,0.001009460231297614,0.6529840486769636,0.03667552515934035,99.9841512473884,0.3569300630869915,0.9972024536946725,0.9944565414940385,0.9889292725942718,0.9780326177115416,0.9564669764064784,0.9147238303307095,0.8363597209702619,0.6986528635107736
1454,2.8192367553710938,0.03656233334673117,0.49138847136257585,0.32263684249814184,71.17753487720344,0.001280207926005513,0.3086303798443436,0.03656233334673117,99.9842001614538,0.35585291523627216,0.9969894318799944,0.9940547051211226,0.988804328522459,0.9776877759946521,0.9564933388568049,0.9147966705954378,0.8368468538464456,0.6996796330160083
1455,2.8210675716400146,0.03649918662975987,0.2970810152817116,0.531890398103238,57.866729388885794,0.0002623699958189932,0.17270975671179492,0.03649918662975987,99.9842274493165,0.35577527862779346,0.9969600983432233,0.9941637116755137,0.988665438033646,0.9778196801188953,0.9563943822834348,0.9148643244332803,0.8368796792265735,0.6997425529077974
1456,2.8229422569274902,0.03643213135675108,0.270015765012059,0.982724024551407,10.665621010548039,0.0002384463563801706,0.1837171707111921,0.03643213135675108,99.98425642620037,0.35560304499285966,0.9970399637383116,0.9942324884347098,0.9887492147536074,0.977880023992324,0.9564756143443988,0.9149445339440959,0.836989171201121,0.6998428889094165
1457,2.824982166290283,0.0362088700417057,0.22769365137047287,0.8163006554587092,35.283828506766326,0.0009793979198255952,0.6128143117929593,0.0362088700417057,99.9843529050738,0.3548206423735861,0.9972694539939262,0.9945320421962802,0.9890145976442034,0.9781765256961165,0.9567645017600483,0.915311470717064,0.8374094082959073,0.7003564869650801
1458,2.826936960220337,0.036095587640414976,0.4657957329858511,0.2836374390688789,73.52258102740333,0.0012102255338381524,0.31285815094545194,0.036095587640414976,99.98440185828568,0.3538089073551242,0.9969723011534517,0.9941215421826771,0.9889550529919864,0.977967785096712,0.9568413271674684,0.9153257542542971,0.8377891117067046,0.7013616917823706
1459,2.829166889190674,0.0360343659823357,0.29443981873004316,0.48971991499490286,60.67782593576612,0.00027572669848264245,0.1696098112854409,0.0360343659823357,99.98442831426438,0.35372294138460275,0.9969734701313703,0.9942336624659289,0.9887932641988945,0.978054861320637,0.9567226986222057,0.9154156608029034,0.8378570720314562,0.7014157332526813
1460,2.8311562538146973,0.03596526475665891,0.25966039814699665,0.9357201972097022,20.655188998605514,0.000257162138507536,0.19176478839854902,0.03596526475665891,99.9844581752746,0.3535370877102451,0.9970754319317611,0.9942969141913462,0.9888801111822191,0.9780782187777439,0.9568078787884994,0.9155052303480073,0.8379904620053142,0.701518573698974
1461,2.8331382274627686,0.035752229505274465,0.27075038622768044,0.6045410766319027,52.804174675216025,0.0010063632903632442,0.5923361132632984,0.035752229505274465,99.9845502351151,0.3527060269120502,0.9973106366471973,0.9946256924496533,0.9890675458213943,0.9783565979575574,0.9570456954866345,0.9159154610555703,0.8384481431022183,0.7020684881990308
1462,2.8349523544311523,0.035697974163305383,0.39632944456825736,-0.027205531468906852,91.55895448059536,0.0005555191590821898,0.15175373038226025,0.035697974163305383,99.98457368070966,0.3523057300345305,0.9972106668364731,0.994372470815458,0.9891632191209722,0.978210523055763,0.9571589983147333,0.9158532049920806,0.8386021924617302,0.7024729020543545
1463,2.8367385864257812,0.03564403079635287,0.25323057935380205,0.22021881929626536,77.27811437511113,0.00029357832645202916,0.15111044314654748,0.03564403079635287,99.98459699148908,0.3521681907759647,0.9971527475433544,0.9944577653029409,0.988995700471233,0.9783086940802922,0.9570486846112248,0.9159406128086245,0.8386533738442419,0.702597118068193
1464,2.8385133743286133,0.03560731486508146,0.41638506561073285,0.25191345209244537,75.40923064213705,0.0005514727972266717,0.10300723697941204,0.03560731486508146,99.98461285770257,0.35174074979787645,0.9971364572502874,0.9942573639246775,0.9890234534509574,0.978078513497099,0.9571065145137964,0.9159444473644821,0.8388878436205659,0.702986486471894
1465,2.840301752090454,0.03556093931956042,0.26151283994326846,0.6827147626079415,46.94384985942027,0.00019958203580589063,0.13024162506147807,0.03556093931956042,99.98463289816675,0.3516600931178506,0.9970947619455912,0.9943273888976359,0.9889203206000378,0.9781726460510733,0.9570391315418777,0.9160001161819219,0.8389058475592125,0.7030621835467502
1466,2.84228777885437,0.035347753862970295,0.2488706949974211,0.7022273313931001,45.39402260960669,0.00097722021525071,0.5994933223624413,0.035347753862970295,99.98472502291608,0.3508644825892657,0.9973093658277824,0.9946198922482612,0.9891380165397657,0.9784972610268777,0.9573067516992501,0.9163650612156788,0.8393433766473157,0.7035859609601552
1467,2.844550848007202,0.03529501565623702,0.4724316062723122,-0.013961757547930451,90.79997577348635,0.0007162378151303093,0.14919818367446708,0.03529501565623702,99.98474781290444,0.35031345730171465,0.9971639024143232,0.9943504032142946,0.9892238447423598,0.9782578356500768,0.9574147771156547,0.9163728218629426,0.8395261441751255,0.7041421875190909
1468,2.846431255340576,0.03522908890898118,0.24648379591038924,0.6439967421208673,49.90950374587483,0.00024123350343927056,0.1867876980079804,0.03522908890898118,99.98477630211362,0.3502263764981652,0.9971381252542139,0.9944216138893834,0.9890762040657133,0.9783672417659318,0.957322344430858,0.9164196454874244,0.8395832292443828,0.7042107130997458
1469,2.8482730388641357,0.03517102993001327,0.4368141796111984,0.4896374773379362,60.68324320125134,0.0009489732240500411,0.16480408879694886,0.03517102993001327,99.98480139139019,0.3494525859103205,0.9970582447793501,0.9942959834064088,0.9887088221563198,0.9782863120905325,0.9571257865710172,0.9165195901820512,0.8400464520390751,0.7048989484519077
1470,2.8500847816467285,0.035121111616700715,0.3071963663149142,0.611960118192393,52.268632386439805,0.00023736796719970874,0.1419302005425624,0.035121111616700715,99.98482296280588,0.3493747044116055,0.9970456588185378,0.9942401950348824,0.9888547992229124,0.9781742780077827,0.9572291415316084,0.9165302272755963,0.8400257418752535,0.7049883215846344
1471,2.852053642272949,0.035050559254197144,0.27696248058124073,0.9765534657226452,12.431661848476761,0.0002442659840370547,0.20088305653179106,0.035050559254197144,99.9848534509021,0.34920756407157444,0.9970948010477593,0.9943349741412636,0.988925337783994,0.9782806041414871,0.9573067364536927,0.916623830022481,0.8401054711366076,0.7050924738610215
1472,2.8540165424346924,0.034829102192113055,0.22720286008462082,0.7952434970049876,37.321739398896106,0.0009677348166270317,0.631821764891157,0.034829102192113055,99.98494915009591,0.34847140956938166,0.9973059286559134,0.9945891926101296,0.9892713966307305,0.9785920069198555,0.9576648113535715,0.9169552155840636,0.8404843931859328,0.7055709761273496
1473,2.85589861869812,0.03475121166550679,0.43871451974455355,0.25218470414475674,75.39317053494585,0.0008573380664993834,0.22363633198647523,0.03475121166550679,99.98498280926458,0.34776354855836,0.9970655109345156,0.9945018122764802,0.9889754427279707,0.9786098072938129,0.9575266766031795,0.9170916071439653,0.8407559153753742,0.7062567449110435
1474,2.857658624649048,0.03469632295106375,0.2620189144403355,0.4167089729793557,65.37301515632797,0.0002633775128575384,0.15794762775861304,0.03469632295106375,99.98500652856109,0.34766695615791293,0.9971217719251263,0.9943906152665696,0.989089194142187,0.9784719058923799,0.9576158656036233,0.9170535187107741,0.8408391568698811,0.7063312224680469
1475,2.859499454498291,0.03463753854144138,0.24100785015724566,0.9436112190675947,19.332863856554567,0.00024021123863464985,0.16942547400564734,0.03463753854144138,99.98503193132116,0.34747448219469645,0.997177797206417,0.9944762785832089,0.9891217846468788,0.978554235134127,0.9576642419153202,0.9171511814732375,0.8409486746692062,0.7064557685522405
1476,2.8614535331726074,0.034427832523587526,0.27257915927712306,0.613310714902523,52.17072388220888,0.0010274391948137621,0.6054299083722585,0.034427832523587526,99.98512255248563,0.3465756954485755,0.9973935306487559,0.9946625053610916,0.9894206636181555,0.9787330445050446,0.9579930942817534,0.91749132117585,0.8414307164786644,0.7070857727865345
1477,2.8632330894470215,0.0343760776701947,0.36520559235045835,-0.04155102744272096,92.38138408085662,0.0004900066024997492,0.15032852665750593,0.0343760776701947,99.98514491753329,0.3462271426219043,0.9972318842240174,0.994673110451113,0.9892056471584295,0.9788447964552535,0.9578735239625451,0.917573056231578,0.8415352007206017,0.7074368414724295
1478,2.8650004863739014,0.03432714718829957,0.2529830883575542,0.15699420971914615,80.96752776399123,0.00029755208250849724,0.1423387576807666,0.03432714718829957,99.98516606207313,0.34607548828958684,0.9972570189965917,0.9945381887493612,0.9893035774281658,0.9786884950780199,0.9579576087060445,0.9175399562777402,0.8416342406213458,0.7075699069006242
1479,2.8667593002319336,0.0342911751456525,0.35774885495036196,0.2385801791559934,76.19724346563466,0.0004331594671200917,0.10479182103235375,0.0342911751456525,99.98518160682681,0.3457497645532942,0.997157327049937,0.9945646587362035,0.9891055137866963,0.9787443466883378,0.9578422258589815,0.9176357614304045,0.8417624685344729,0.7078792693817025
1480,2.868532419204712,0.03425231153146757,0.25459074025359757,0.4389773254282758,63.96135132995851,0.00023378138802719262,0.11333415673231147,0.03425231153146757,99.98519840112775,0.34563542649218737,0.9971838208051991,0.9944632770543586,0.9891979567489368,0.9786298928693767,0.957919760056676,0.9176073852425235,0.8418366248899197,0.7079778202318248
1481,2.8706767559051514,0.03422263069032964,0.41201091997561545,0.4307049824837093,64.48769157845794,0.0005320414886653453,0.08665354193881637,0.03422263069032964,99.98521122723744,0.34520563545537686,0.9970632313575406,0.9944661931762652,0.9889872254732126,0.9786728189818837,0.957801149049982,0.9177107412923431,0.8420054955856549,0.708388915293195
1482,2.8730669021606445,0.03418322053911585,0.28080863744129775,0.7765041331441257,39.058397808366415,0.00016865104753559148,0.1151581582678399,0.03418322053911585,99.98522825771579,0.34514313971963484,0.9970942914484526,0.9943982582353177,0.9890695069682508,0.9785922521451627,0.9578677670098098,0.9176885659449576,0.8420540855624935,0.708436991756547
1483,2.875049114227295,0.034122313641642144,0.2556125835379986,0.9693807661268019,14.215076816105013,0.00023044724628531072,0.1781777624024927,0.034122313641642144,99.98525457767566,0.3449731916263807,0.997164925629803,0.9944532914664187,0.9891561555248921,0.9786448766681655,0.9579559339703968,0.9177648770036348,0.8421585952807825,0.708538439795455
1484,2.8770480155944824,0.03391666898598593,0.22920838927807197,0.7717173634777109,39.491641943042225,0.0009508989242405192,0.6026691443491404,0.03391666898598593,99.9853434437862,0.3441991392511976,0.9973572548245857,0.9947324837031037,0.9893904630383635,0.9789498324681055,0.9582340018774772,0.9181305601183942,0.8425644777418475,0.7090537895946946
1485,2.878837823867798,0.033876767281415185,0.6606045041646722,-0.03905802771381641,92.23842952201986,0.001198343058829201,0.11764629535769261,0.033876767281415185,99.98536068668162,0.3432317182439658,0.9971343885662044,0.9942794327865546,0.9894232208257581,0.9786372142866445,0.9583579357624215,0.9180988659715851,0.8429634636403905,0.7100060209271463
1486,2.8806045055389404,0.033809030569276546,0.4798731687774987,0.9839322999987321,10.284844208516612,0.00012786539026116695,0.1999503422978583,0.033809030569276546,99.98538995803872,0.34320553210409144,0.9971220976083995,0.9943335880736306,0.9893495415606296,0.9786921426930595,0.9583050696654395,0.9181379972708761,0.8429747662186088,0.7100251546736365
1487,2.8823773860931396,0.03374470097834864,0.2745793030672073,0.4509199829508951,63.19727556542952,0.00027676665809666013,0.19027339691414946,0.03374470097834864,99.98541775706184,0.3431228874339537,0.9971021941664505,0.9944474818115353,0.9891904482501641,0.9787993549879472,0.9581927353737978,0.9182286933796844,0.8430175236221216,0.7100864223005037
1488,2.884247064590454,0.03368435648646844,0.24714544106028907,0.960333411160045,16.191839666133422,0.0002357554510332579,0.178826571670967,0.03368435648646844,99.98544383398695,0.3429464552913929,0.9971875413680873,0.9945071031281455,0.9892660304689975,0.9788325626110195,0.9582710901054378,0.9183128696982972,0.8431373669339061,0.7101881023500286
1489,2.886194944381714,0.03348397511648019,0.23783743230797674,0.7118318490198347,44.61584427649687,0.0009622719823684448,0.5948796144250057,0.03348397511648019,99.98553042565122,0.3421412175379641,0.9974021905078593,0.9947965399971613,0.9894624807670164,0.9790938311004415,0.958516934112325,0.9186956002591853,0.8435750106535902,0.7107273717513534
1490,2.8879852294921875,0.03343086523563014,0.5167945059040214,-0.0469235618416357,92.68950963931121,0.0008552830498352158,0.15861283095959383,0.03343086523563014,99.98555337625272,0.3414753934833012,0.997223068001527,0.9944454717471595,0.9895376915651034,0.9789031862062483,0.9586404095744586,0.9186296447646912,0.8438264948817404,0.7113991846219201
1491,2.889723777770996,0.0333588779363726,0.2697282973449757,0.7989804086131542,36.9671514457251,0.0002197535886324955,0.21533184603554595,0.0333588779363726,99.98558448443433,0.3414081848683264,0.9971979364445828,0.9945303261273714,0.989407650474667,0.9789818072348049,0.9585493723521352,0.9187026354039782,0.8438565759100021,0.7114525470605351
1492,2.8920376300811768,0.03332919524819563,0.310057126784387,0.4669620919753835,62.162720644520036,0.00032133303473071763,0.08897987586268782,0.03332919524819563,99.98559731134218,0.3411863116130872,0.9971773262690584,0.9945798383252598,0.9892401770105519,0.978985839269263,0.9584427543208436,0.9188047479700211,0.843982860867915,0.7116384846638173
1493,2.894301652908325,0.03330201917552407,0.26917136396995167,0.565819980094373,55.540748417118245,0.00020430814321140502,0.08153834039251602,0.03330201917552407,99.98560905505548,0.341067203694741,0.9971940124292143,0.9944971679447101,0.9893157596550499,0.9788955760749155,0.9585105164773823,0.9187835442850699,0.8440490917964805,0.7117449786786982
1494,2.896244764328003,0.033241949871637824,0.24197680062792068,0.8491416611750282,31.881565901028203,0.0002531108296690892,0.18037736261468032,0.033241949871637824,99.98563501306242,0.3408742823067426,0.9972372735202708,0.9945973773578124,0.9893368803201696,0.9790079481465079,0.958551850173367,0.9188891148968066,0.8441499002212648,0.7118717150651833
1495,2.898035764694214,0.03321068923345831,0.5136098208102102,0.3819411235369337,67.54602774607113,0.0009103567748679602,0.09403972480623383,0.03321068923345831,99.9856485218566,0.34011684331337994,0.9970860134793814,0.9942995506416438,0.9893432762059008,0.9787494402626891,0.958616417728874,0.9189050230305558,0.8444540554023412,0.7126156031342128
1496,2.8997974395751953,0.03316223334987688,0.36029651158918796,0.9315326781424239,21.324994093000438,0.00013739395655239117,0.14590448045449136,0.03316223334987688,99.98566946130623,0.3400853581225446,0.9970773378481451,0.9943567465473887,0.9892670713928291,0.978820440312294,0.9585661358386083,0.918941627155024,0.8444749609978491,0.71263502235578
1497,2.9015398025512695,0.03313849906396228,0.3243324865407224,0.9889836617103628,8.51247333247997,6.969841507028084e-05,0.07157022768698161,0.03313849906396228,99.9856797177054,0.3400463150002581,0.9970933999067434,0.9943915856106927,0.9892641359446314,0.9788581186363198,0.9585705915189562,0.9189709167373754,0.8445014465527256,0.7126544807398003
1498,2.9034082889556885,0.03306162557456452,0.2705529530612997,0.8004811044093341,36.82393096886141,0.00028423589463788735,0.23197637662884527,0.03306162557456452,99.9857129373774,0.33986918879215855,0.9971671202449844,0.9945236943729615,0.9892785814630605,0.9789973488456262,0.9586098886637202,0.9190911099135933,0.844618693265761,0.712747062862061
1499,2.9052646160125732,0.03300343818194678,0.24544270573774207,0.9408724091671933,19.80141396658084,0.00023205979928483082,0.1759967684786309,0.03300343818194678,99.98573808214593,0.33969446206987874,0.9972340498692773,0.994570618105862,0.9893728473349617,0.9790360555987224,0.9587030561913615,0.9191681525956702,0.8447204471486799,0.7128557663855954
1500,2.907227039337158,0.03280821515787856,0.2527911410965853,0.6488539362890848,49.54475078784662,0.0009534784366708113,0.591523292185388,0.03280821515787856,99.98582244471194,0.3388998265042356,0.9974025464817773,0.9948514816071686,0.9895711368596507,0.9793523529789737,0.9589594806887344,0.9195384581053929,0.8451284406469106,0.7133971946431406
1501,2.909031629562378,0.03276186138752643,0.3837472420703634,-0.02150849588946177,91.23244107496807,0.0005221430752377045,0.14128708352181388,0.03276186138752643,99.98584247576633,0.3385167329224368,0.9973424088785117,0.9946241206847435,0.9896448221188822,0.9791676798258213,0.9590472902766043,0.9195025765089984,0.8452994432005797,0.7137707589531058
1502,2.9108712673187256,0.03271217767879134,0.2319725441043502,0.3067793462888961,72.13475428542635,0.00026383780943141583,0.15165105592568529,0.03271217767879134,99.98586394580131,0.33839497618033704,0.9972868665138731,0.9947014255872209,0.9894954027476298,0.9792644590898378,0.9589509271597878,0.919574395537132,0.8453410933472393,0.713883357599716
1503,2.9126598834991455,0.03266746184071593,0.406413766311932,0.3588910636945276,68.96789193759388,0.0006554019891068926,0.13669477622212703,0.03266746184071593,99.98588326904898,0.33786224152781785,0.997237586559259,0.994480231253794,0.9894825812017175,0.9790286764192032,0.958985035217054,0.9195864793896531,0.845613676728574,0.7143801748514345
1504,2.914435625076294,0.032622862409650163,0.262902454924508,0.5105736377889111,59.29795297629086,0.0002278149406800545,0.13652554729605013,0.032622862409650163,99.98590254199316,0.33777599582100787,0.9971927965704243,0.9945658122816671,0.9893665055094271,0.979140007836627,0.9589091624625683,0.9196519150184298,0.8456320136936651,0.7144597135228071
1505,2.916351556777954,0.03256745703034232,0.2415593573159783,0.9684068060996949,14.440574566698965,0.00022303444124491915,0.1698360450781721,0.03256745703034232,99.98592648455829,0.3376043410150815,0.9972558771379856,0.99461509698656,0.9894483860766063,0.9791899920861121,0.9589931902472778,0.9197237868029856,0.8457337154866413,0.7145672490641412
1506,2.9182820320129395,0.032372312844697215,0.2271304585815834,0.7588812553870957,40.634329146105856,0.0009428387932758373,0.5991999481669494,0.032372312844697215,99.98601081305553,0.33681136262753464,0.9974264756664445,0.9948761299023511,0.9896640340091449,0.979485863901047,0.9592562880057665,0.9200797879557454,0.8461394019055338,0.7151123362733327
1507,2.9200549125671387,0.03232616983781408,0.57664001434623,-0.052754678319686464,93.02402419641545,0.0009751752494009041,0.1425384930156354,0.03232616983781408,99.98603075303178,0.3360344503920201,0.9972687172802736,0.9944990772031753,0.989701027855289,0.9792010631664863,0.9593642860160786,0.9200467009308908,0.8464760923877211,0.7158708291970846
1508,2.9218146800994873,0.0322551631618809,0.35017426548077374,0.9431176671139515,19.418102161633822,0.0001694472465349388,0.21965694138658737,0.0322551631618809,99.9860614374524,0.335990929312331,0.9972458248558829,0.9945665581602199,0.9896045494771663,0.9792744979309816,0.9592953271470802,0.9200982887868715,0.8464900022880293,0.7159072128031956
