iteration,timestamp,function_value,gradient_norm,x1,x2
527,0.014114618301391602,7.235279459136418e-10,5.4894846661972356e-05,-2.6898474717313127e-05,-1.377626275006041e-09
528,0.014127016067504883,6.948762391081881e-10,5.379694971685105e-05,-2.6360505222966864e-05,-1.3225212240057995e-09
529,0.014140129089355469,6.673591399037767e-10,5.2721010711340234e-05,-2.5833295118507528e-05,-1.2696203750455674e-09
530,0.014152288436889648,6.409317178385008e-10,5.1666590486605504e-05,-2.5316629216137377e-05,-1.2188355600437448e-09
531,0.014165401458740234,6.155508216968168e-10,5.063325866699164e-05,-2.481029663181463e-05,-1.170082137641995e-09
532,0.014178276062011719,5.911750090513812e-10,4.9620593484358936e-05,-2.4314090699178336e-05,-1.1232788521363152e-09
533,0.014191150665283203,5.677644785950344e-10,4.862818160593266e-05,-2.382780888519477e-05,-1.0783476980508626e-09
534,0.014203548431396484,5.452810051524352e-10,4.76556179655957e-05,-2.3351252707490876e-05,-1.0352137901288281e-09
535,0.014216184616088867,5.236878772652373e-10,4.670250559855522e-05,-2.288422765334106e-05,-9.93805238523675e-10
536,0.014228343963623047,5.029498372488924e-10,4.57684554793161e-05,-2.2426543100274237e-05,-9.54053028982728e-10
537,0.014241218566894531,4.830330236232034e-10,4.485308636289489e-05,-2.1978012238268753e-05,-9.158909078234189e-10
538,0.014253377914428711,4.639049158226293e-10,4.3956024629209395e-05,-2.153845199350338e-05,-8.792552715104822e-10
539,0.014265775680541992,4.4553428109606136e-10,4.3076904130580644e-05,-2.110768295363331e-05,-8.440850606500629e-10
540,0.014307498931884766,4.2789112350936895e-10,4.2215366042284674e-05,-2.0685529294560644e-05,-8.103216582240604e-10
541,0.014322280883789062,4.1094663496744415e-10,4.137105871609337e-05,-2.027181870866943e-05,-7.77908791895098e-10
542,0.014334917068481445,3.946731481757743e-10,4.054363753674445e-05,-1.9866382334496043e-05,-7.467924402192941e-10
543,0.014347314834594727,3.790440914647362e-10,3.973276478128207e-05,-1.9469054687806122e-05,-7.169207426105224e-10
544,0.014359474182128906,3.6403394540284816e-10,3.893810948121066e-05,-1.907967359405e-05,-6.882439129061015e-10
545,0.01437234878540039,3.496182011281379e-10,3.815934728740561e-05,-1.8698080122169e-05,-6.607141563898575e-10
546,0.014384031295776367,3.357733203295878e-10,3.7396160337725816e-05,-1.832411851972562e-05,-6.342855901342632e-10
547,0.01439666748046875,3.2247669681331625e-10,3.66482371272739e-05,-1.7957636149331106e-05,-6.089141665288927e-10
548,0.014409065246582031,3.0970661959073667e-10,3.591527238125136e-05,-1.7598483426344484e-05,-5.84557599867737e-10
549,0.014422178268432617,2.9744223742842696e-10,3.5196966930356475e-05,-1.7246513757817593e-05,-5.611752958730275e-10
550,0.014434099197387695,2.856635248018236e-10,3.449302758867434e-05,-1.690158348266124e-05,-5.387282840381064e-10
551,0.014446735382080078,2.7435124919714974e-10,3.38031670340091e-05,-1.6563551813008018e-05,-5.171791526765821e-10
552,0.014458656311035156,2.634869397081866e-10,3.3127103690609494e-05,-1.6232280776747857e-05,-4.964919865695188e-10
553,0.01448965072631836,2.5305285687661366e-10,3.246456161423993e-05,-1.59076351612129e-05,-4.766323071067381e-10
554,0.01450347900390625,2.4303196372667074e-10,3.1815270379550156e-05,-1.5589482457988642e-05,-4.575670148224686e-10
555,0.014516353607177734,2.334078979468477e-10,3.1178964969697496e-05,-1.527769280882887e-05,-4.3926433422956984e-10
556,0.014528751373291016,2.2416494517317937e-10,3.055538566817666e-05,-1.4972138952652293e-05,-4.21693760860387e-10
557,0.014540433883666992,2.1528801333052216e-10,2.9944277952812994e-05,-1.4672696173599247e-05,-4.0482601042597154e-10
558,0.014552831649780273,2.0676260798991607e-10,2.934539239187579e-05,-1.4379242250127262e-05,-3.886329700089327e-10
559,0.014564752578735352,1.9857480870179505e-10,2.8758484542269418e-05,-1.4091657405124717e-05,-3.7308765120857537e-10
560,0.01457667350769043,1.907112462664025e-10,2.818331484976058e-05,-1.3809824257022222e-05,-3.5816414516023237e-10
561,0.01458883285522461,1.831590809042983e-10,2.7619648551201053e-05,-1.3533627771881778e-05,-3.438375793538231e-10
562,0.014600753784179688,1.7590598129131385e-10,2.706725557870593e-05,-1.3262955216444142e-05,-3.3008407617967016e-10
563,0.014613628387451172,1.689401044237229e-10,2.652591046574838e-05,-1.299769611211526e-05,-3.1688071313248335e-10
564,0.014625787734985352,1.622500762807514e-10,2.5995392255132422e-05,-1.2737742189872955e-05,-3.04205484607184e-10
565,0.014637947082519531,1.5582497325285245e-10,2.5475484408806313e-05,-1.2482987346075495e-05,-2.9203726522289666e-10
566,0.014656305313110352,1.4965430430542134e-10,2.4965974719479628e-05,-1.2233327599153986e-05,-2.803557746139808e-10
567,0.01466989517211914,1.4372799384882736e-10,2.446665522400805e-05,-1.1988661047170907e-05,-2.6914154362942156e-10
568,0.014682769775390625,1.3803636528679268e-10,2.3977322118510374e-05,-1.1748887826227488e-05,-2.583758818842447e-10
569,0.014694690704345703,1.3257012521625523e-10,2.3497775675183287e-05,-1.1513910069702938e-05,-2.480408466088749e-10
570,0.014706850051879883,1.2732034825291727e-10,2.3027820160779764e-05,-1.128363186830888e-05,-2.381192127445199e-10
571,0.014718770980834961,1.2227846245770175e-10,2.2567263756717943e-05,-1.1057959230942702e-05,-2.2859444423473911e-10
572,0.01473093032836914,1.1743623534032176e-10,2.211591848078778e-05,-1.0836800046323848e-05,-2.1945066646534954e-10
573,0.014743328094482422,1.127857604171079e-10,2.1673600110423645e-05,-1.0620064045397371e-05,-2.1067263980673556e-10
574,0.014755964279174805,1.083194443011463e-10,2.1240128107511388e-05,-1.0407662764489424e-05,-2.0224573421446615e-10
575,0.014768600463867188,1.0402999430364682e-10,2.0815325544699318e-05,-1.0199509509199636e-05,-1.941559048458875e-10
576,0.014780759811401367,9.991040652629718e-11,2.039901903318293e-05,-9.995519319015644e-06,-1.86389668652052e-10
577,0.014792442321777344,9.59539544251599e-11,1.999103865193396e-05,-9.79560893263533e-06,-1.7893408190596992e-10
578,0.014804840087890625,9.215417782743899e-11,1.9591217878344848e-05,-9.599696753982624e-06,-1.7177671862973113e-10
579,0.014816999435424805,8.850487238318266e-11,1.919939352026032e-05,-9.407702818902971e-06,-1.6490564988454188e-10
580,0.014829158782958984,8.500007943469838e-11,1.881540564936833e-05,-9.219548762524912e-06,-1.583094238891602e-10
581,0.014841556549072266,8.163407628713952e-11,1.8439097535923187e-05,-9.035157787274414e-06,-1.519770469335938e-10
582,0.014853239059448242,7.840136686437648e-11,1.8070315584774226e-05,-8.854454631528926e-06,-1.4589796505625006e-10
583,0.014865875244140625,7.529667273489537e-11,1.7708909272673903e-05,-8.677365538898348e-06,-1.4006204645400005e-10
584,0.014878034591674805,7.231492449307121e-11,1.7354731086839708e-05,-8.503818228120381e-06,-1.3445956459584006e-10
585,0.014890193939208984,6.945125348174263e-11,1.7007636464744882e-05,-8.333741863557974e-06,-1.2908118201200645e-10
586,0.014902114868164062,6.670098384257267e-11,1.666748373511329e-05,-8.167067026286815e-06,-1.239179347315262e-10
587,0.014914274215698242,6.40596248812152e-11,1.63341340600944e-05,-8.003725685761079e-06,-1.1896121734226515e-10
588,0.014926671981811523,6.152286373482091e-11,1.600745137859475e-05,-7.843651172045858e-06,-1.1420276864857455e-10
589,0.014938592910766602,5.908655832990991e-11,1.568730235074284e-05,-7.686778148604941e-06,-1.0963465790263156e-10
590,0.014951229095458984,5.6746730619112755e-11,1.5373556303464652e-05,-7.533042585632842e-06,-1.052492715865263e-10
591,0.014963150024414062,5.4499560085736285e-11,1.5066085177147722e-05,-7.382381733920186e-06,-1.0103930072306525e-10
592,0.01497650146484375,5.2341377505548916e-11,1.4764763473371886e-05,-7.234734099241782e-06,-9.699772869414264e-11
593,0.01499032974243164,5.0268658955599064e-11,1.4469468203685447e-05,-7.090039417256946e-06,-9.311781954637694e-11
594,0.015002012252807617,4.8278020060284485e-11,1.4180078839405785e-05,-6.948238628911807e-06,-8.939310676452186e-11
595,0.015014171600341797,4.636621046527711e-11,1.389647726242399e-05,-6.809273856333571e-06,-8.581738249394098e-11
596,0.015026092529296875,4.453010853028064e-11,1.3618547716993373e-05,-6.6730883792069e-06,-8.238468719418334e-11
597,0.015038013458251953,4.2766716231954836e-11,1.3346176762482222e-05,-6.539626611622762e-06,-7.9089299706416e-11
598,0.015050411224365234,4.107315426868402e-11,1.3079253227071502e-05,-6.408834079390306e-06,-7.592572771815936e-11
599,0.015062332153320312,3.944665735919679e-11,1.2817668162378593e-05,-6.2806573978024996e-06,-7.288869860943298e-11
600,0.015074491500854492,3.7884569727360324e-11,1.256131479898857e-05,-6.15504424984645e-06,-6.997315066505567e-11
601,0.015086174011230469,3.6384340765776914e-11,1.2310088502874838e-05,-6.031943364849521e-06,-6.717422463845344e-11
602,0.01509857177734375,3.494352087110198e-11,1.2063886732691363e-05,-5.91130449755253e-06,-6.448725565291531e-11
603,0.015110492706298828,3.355975744428363e-11,1.1822608997919063e-05,-5.7930784076014796e-06,-6.190776542679869e-11
604,0.015122413635253906,3.22307910491926e-11,1.158615681784927e-05,-5.67721683944945e-06,-5.943145480972675e-11
605,0.015135049819946289,3.0954451723370484e-11,1.1354433681387512e-05,-5.563672502660461e-06,-5.705419661733768e-11
606,0.015147209167480469,2.972865543487241e-11,1.1127345007661234e-05,-5.452399052607252e-06,-5.477202875264417e-11
607,0.015159130096435547,2.8551400679418672e-11,1.0904798107415354e-05,-5.343351071555108e-06,-5.25811476025384e-11
608,0.015171527862548828,2.7420765212299148e-11,1.068670214517991e-05,-5.236484050124006e-06,-5.0477901698436865e-11
609,0.015183210372924805,2.633490290969438e-11,1.047296810219437e-05,-5.131754369121526e-06,-4.845878563049939e-11
610,0.015195608139038086,2.5292040754288254e-11,1.0263508740073424e-05,-5.029119281739095e-06,-4.652043420527942e-11
611,0.015207290649414062,2.42904759402505e-11,1.0058238565199487e-05,-4.928536896104313e-06,-4.465961683706824e-11
612,0.015218973159790039,2.3328573092861808e-11,9.857073793827347e-06,-4.829966158182227e-06,-4.2873232163585514e-11
613,0.015231132507324219,2.2404761598241844e-11,9.659932317886713e-06,-4.7333668350185826e-06,-4.1158302877042096e-11
614,0.015243053436279297,2.151753303882001e-11,9.466733671468708e-06,-4.638699498318211e-06,-3.9511970761960414e-11
615,0.015255451202392578,2.066543873036159e-11,9.277398997982658e-06,-4.545925508351846e-06,-3.7931491931482e-11
616,0.015267372131347656,1.9847087356527613e-11,9.091851017969703e-06,-4.455006998184809e-06,-3.641423225422272e-11
617,0.01528477668762207,1.9061142697106225e-11,8.910013997560185e-06,-4.365906858221113e-06,-3.495766296405381e-11
618,0.015300989151000977,1.8306321446205985e-11,8.731813717561844e-06,-4.27858872105669e-06,-3.355935644549166e-11
619,0.01531362533569336,1.7581391116848833e-11,8.55717744316628e-06,-4.1930169466355565e-06,-3.2216982187671993e-11
620,0.01532602310180664,1.6885168028541074e-11,8.386033894261267e-06,-4.109156607702845e-06,-3.0928302900165116e-11
621,0.01533818244934082,1.6216515374536623e-11,8.21831321633684e-06,-4.026973475548789e-06,-2.969117078415851e-11
622,0.015349864959716797,1.5574341365636565e-11,8.053946951973238e-06,-3.946434006037813e-06,-2.850352395279217e-11
623,0.015362024307250977,1.495759744749431e-11,7.892868012899105e-06,-3.867505325917057e-06,-2.7363382994680483e-11
624,0.015373945236206055,1.4365276588515428e-11,7.735010652608518e-06,-3.7901552193987154e-06,-2.6268847674893263e-11
625,0.015386581420898438,1.3796411635556672e-11,7.5803104395256885e-06,-3.7143521150107412e-06,-2.5218093767897533e-11
626,0.015398502349853516,1.3250073734739277e-11,7.4287042307063425e-06,-3.6400650727105264e-06,-2.420937001718163e-11
627,0.015411138534545898,1.2725370814798123e-11,7.2801301460651e-06,-3.567263771256316e-06,-2.3240995216494367e-11
628,0.015423297882080078,1.2221446130490201e-11,7.1345275431183e-06,-3.4959184958311898e-06,-2.2311355407834592e-11
629,0.015435457229614258,1.1737476863684159e-11,6.991836992231954e-06,-3.426000125914566e-06,-2.141890119152121e-11
630,0.015447378158569336,1.1272672779846667e-11,6.852000252364764e-06,-3.3574801233962747e-06,-2.0562145143860362e-11
631,0.015475273132324219,1.0826274937731929e-11,6.714960247296263e-06,-3.290330520928349e-06,-1.9739659338105947e-11
632,0.015491962432861328,1.0397554450167507e-11,6.580661042330394e-06,-3.224523910509782e-06,-1.895007296458171e-11
633,0.015504837036132812,9.985811293913005e-12,6.449047821465031e-06,-3.160033432299586e-06,-1.819207004599844e-11
634,0.015517234802246094,9.59037316664837e-12,6.320066865018094e-06,-3.0968327636535944e-06,-1.7464387244158504e-11
635,0.015529394149780273,9.210594389225427e-12,6.193665527701146e-06,-3.0348961083805226e-06,-1.6765811754392162e-11
636,0.015541315078735352,8.845854851390286e-12,6.0697922171315255e-06,-2.974198186212912e-06,-1.6095179284216477e-11
637,0.015553474426269531,8.495558999255129e-12,5.9483963727742276e-06,-2.914714222488654e-06,-1.5451372112847817e-11
638,0.01556539535522461,8.1591348628661e-12,5.829428445304949e-06,-2.856419938038881e-06,-1.4833317228333903e-11
639,0.015577554702758789,7.836033122279528e-12,5.7128398763858785e-06,-2.7992915392781033e-06,-1.4239984539200546e-11
640,0.015589237213134766,7.525726210621523e-12,5.598583078845962e-06,-2.743305708492541e-06,-1.3670385157632524e-11
641,0.015601396560668945,7.227707452666409e-12,5.48661141725757e-06,-2.6884395943226906e-06,-1.3123569751327222e-11
642,0.015613079071044922,6.9414902375274556e-12,5.376879188901631e-06,-2.634670802436237e-06,-1.2598626961274134e-11
643,0.015625715255737305,6.66660722410905e-12,5.269341605113453e-06,-2.581977386387512e-06,-1.2094681882823168e-11
644,0.015637636184692383,6.402609578022979e-12,5.163954773001643e-06,-2.5303378386597616e-06,-1.1610894607510241e-11
645,0.015656232833862305,6.149066238722808e-12,5.0606756775326375e-06,-2.4797310818865662e-06,-1.1146458823209831e-11
646,0.015669822692871094,5.905563215659743e-12,4.959462163973547e-06,-2.430136460248835e-06,-1.0700600470281438e-11
647,0.015681982040405273,5.671702912310731e-12,4.8602729206861415e-06,-2.381533731043858e-06,-1.0272576451470181e-11
648,0.015694141387939453,5.447103476975038e-12,4.763067462264956e-06,-2.333903056422981e-06,-9.861673393411374e-12
649,0.015706300735473633,5.2313981792792794e-12,4.66780611301264e-06,-2.2872249952945214e-06,-9.46720645767492e-12
650,0.01571822166442871,5.024234811372866e-12,4.574449990745788e-06,-2.241480495388631e-06,-9.088518199367923e-12
651,0.01573038101196289,4.825275112836091e-12,4.482960990924667e-06,-2.1966508854808586e-06,-8.724977471393207e-12
652,0.01574254035949707,4.6341942183618745e-12,4.3933017711003375e-06,-2.1527178677712416e-06,-8.375978372537479e-12
653,0.01575446128845215,4.450680127309301e-12,4.305435735672843e-06,-2.109663510415817e-06,-8.04093923763598e-12
654,0.015766382217407227,4.274433194262835e-12,4.219327020954225e-06,-2.0674702402075004e-06,-7.71930166813054e-12
655,0.015778541564941406,4.105165639765401e-12,4.134940480530287e-06,-2.02612083540335e-06,-7.410529601405319e-12
656,0.015790462493896484,3.9426010804264304e-12,4.052241670915116e-06,-1.9855984186952833e-06,-7.114108417349106e-12
657,0.01580214500427246,3.7864740776376165e-12,3.971196837492521e-06,-1.9458864503213775e-06,-6.829544080655142e-12
658,0.015814542770385742,3.636529704159547e-12,3.891772900738635e-06,-1.90696872131495e-06,-6.556362317428936e-12
659,0.01582622528076172,3.4925231278714936e-12,3.8139374427200658e-06,-1.868829346888651e-06,-6.294107824731778e-12
660,0.015838146209716797,3.3542192120047076e-12,3.7376586938620947e-06,-1.831452759950878e-06,-6.042343511742507e-12
661,0.015850067138671875,3.2213921312064883e-12,3.6629055199814955e-06,-1.7948237047518603e-06,-5.800649771272807e-12
662,0.015862464904785156,3.0938250028081004e-12,3.5896474095787084e-06,-1.7589272306568231e-06,-5.5686237804218946e-12
663,0.01587390899658203,2.971309532694493e-12,3.5178544613841655e-06,-1.7237486860436867e-06,-5.345878829205019e-12
664,0.015886545181274414,2.8536456751975738e-12,3.44749737215369e-06,-1.689273712322813e-06,-5.132043676036818e-12
665,0.01589822769165039,2.7406413064577056e-12,3.3785474247079912e-06,-1.6554882380763566e-06,-4.9267619289953456e-12
666,0.01591038703918457,2.6321119107200972e-12,3.3109764762113618e-06,-1.6223784733148295e-06,-4.729691451835531e-12
667,0.01592230796813965,2.5278802790538447e-12,3.2447569466848127e-06,-1.5899309038485328e-06,-4.54050379376211e-12
668,0.01593470573425293,2.427776220001713e-12,3.1798618077489324e-06,-1.5581322857715622e-06,-4.358883642011626e-12
669,0.01594686508178711,2.3316362816881707e-12,3.1162645715919003e-06,-1.526969640056131e-06,-4.184528296331161e-12
670,0.01595902442932129,2.2393034849319604e-12,3.053939280158131e-06,-1.4964302472550083e-06,-4.017147164477915e-12
671,0.01597118377685547,2.1506270669274023e-12,2.9928604945531526e-06,-1.466501642309908e-06,-3.856461277898798e-12
672,0.015984535217285156,2.0654622350759226e-12,2.9330032846603814e-06,-1.4371716094637099e-06,-3.7022028267828466e-12
673,0.015996932983398438,1.9836699305658525e-12,2.8743432189655676e-06,-1.4084281772744357e-06,-3.554114713711533e-12
674,0.016008853912353516,1.9051166013144642e-12,2.816856354584746e-06,-1.3802596137289469e-06,-3.4119501251630716e-12
675,0.016020774841308594,1.829673983901508e-12,2.7605192274916307e-06,-1.3526544214543679e-06,-3.275472120156549e-12
676,0.016032934188842773,1.7572188941381757e-12,2.7053088429404622e-06,-1.3256013330252805e-06,-3.144453235350287e-12
677,0.01604485511779785,1.6876330259295368e-12,2.651202666080397e-06,-1.2990893063647749e-06,-3.0186751059362756e-12
678,0.01605701446533203,1.62080275810202e-12,2.5981786127576077e-06,-1.2731075202374793e-06,-2.8979281016988247e-12
679,0.016068696975708008,1.5566189688805282e-12,2.5462150405013446e-06,-1.2476453698327298e-06,-2.7820109776308717e-12
680,0.016080617904663086,1.4949768577122586e-12,2.495290739690273e-06,-1.2226924624360751e-06,-2.6707305385256367e-12
681,0.016092300415039062,1.4357757741463e-12,2.445384924895485e-06,-1.1982386131873537e-06,-2.5639013169846114e-12
682,0.016104698181152344,1.3789190534895965e-12,2.3964772263966516e-06,-1.1742738409236067e-06,-2.461345264305227e-12
683,0.016116619110107422,1.3243138589709384e-12,2.3485476818678497e-06,-1.1507883641051346e-06,-2.362891453733018e-12
684,0.0161285400390625,1.2718710301552556e-12,2.301576728229676e-06,-1.1277725968230318e-06,-2.2683757955836973e-12
685,0.016141176223754883,1.2215049373607083e-12,2.2555451936643137e-06,-1.1052171448865711e-06,-2.1776407637603494e-12
686,0.016153573989868164,1.173133341840856e-12,2.210434289790305e-06,-1.0831128019888396e-06,-2.0905351332099353e-12
687,0.016165494918823242,1.126677261503619e-12,2.166225603993819e-06,-1.061450545949063e-06,-2.006913727881538e-12
688,0.016177654266357422,1.082060841947763e-12,2.122901091913304e-06,-1.0402215350300816e-06,-1.9266371787662765e-12
689,0.016190052032470703,1.0392112326063438e-12,2.0804430700744366e-06,-1.01941710432948e-06,-1.8495716916156254e-12
690,0.016202211380004883,9.980584677948673e-13,2.038834208672383e-06,-9.990287622428905e-07,-1.7755888239510003e-12
691,0.016214370727539062,9.585353524699462e-13,1.998057524498404e-06,-9.790481869980328e-07,-1.7045652709929604e-12
692,0.016227245330810547,9.205773525119108e-13,1.9580963740079364e-06,-9.594672232580722e-07,-1.636382660153242e-12
693,0.016239404678344727,8.841224893522314e-13,1.918934446527308e-06,-9.402778787929107e-07,-1.5709273537471124e-12
694,0.01625204086303711,8.491112387736916e-13,1.8805557575963196e-06,-9.214723212170526e-07,-1.5080902595972278e-12
695,0.016263961791992188,8.154864337180769e-13,1.842944642443978e-06,-9.030428747927115e-07,-1.4477666492133386e-12
696,0.016279220581054688,7.831931709426784e-13,1.8060857495947074e-06,-8.849820172968573e-07,-1.389855983244805e-12
697,0.016296863555908203,7.521787213731984e-13,1.7699640346024458e-06,-8.672823769509201e-07,-1.3342617439150128e-12
698,0.01630997657775879,7.223924440066816e-13,1.734564753910051e-06,-8.499367294119017e-07,-1.2808912741584123e-12
699,0.016322612762451172,6.937857032238897e-13,1.699873458831525e-06,-8.329379948236637e-07,-1.2296556231920757e-12
700,0.016335487365722656,6.663117893761063e-13,1.6658759896545888e-06,-8.162792349271904e-07,-1.1804693982643927e-12
701,0.01634812355041504,6.399258425167043e-13,1.6325584698612094e-06,-7.999536502286466e-07,-1.133250622333817e-12
702,0.016360759735107422,6.145847791529431e-13,1.599907300463715e-06,-7.839545772240736e-07,-1.0879205974404643e-12
703,0.016373634338378906,5.902472218983948e-13,1.567909154454186e-06,-7.682754856795921e-07,-1.0444037735428457e-12
704,0.016385793685913086,5.668734319111336e-13,1.5365509713648634e-06,-7.529099759660003e-07,-1.0026276226011318e-12
705,0.016397953033447266,5.444252440073748e-13,1.5058199519373414e-06,-7.378517764466803e-07,-9.625225176970866e-13
706,0.016410350799560547,5.22866004344611e-13,1.475703552898383e-06,-7.230947409177467e-07,-9.240216169892031e-13
707,0.016422748565673828,5.021605105724981e-13,1.4461894818402165e-06,-7.086328460993918e-07,-8.87060752309635e-13
708,0.016434907913208008,4.822749543537661e-13,1.4172656922032253e-06,-6.944601891774039e-07,-8.515783222172495e-13
709,0.016446828842163086,4.631768661613008e-13,1.3889203783589848e-06,-6.805709853938559e-07,-8.175151893285596e-13
710,0.016459226608276367,4.448350622612614e-13,1.36114197079164e-06,-6.669595656859788e-07,-7.848145817554172e-13
711,0.016484737396240234,4.2721959379566774e-13,1.3339191313756516e-06,-6.536203743722593e-07,-7.534219984852005e-13
712,0.01649785041809082,4.103016978813152e-13,1.3072407487479925e-06,-6.405479668848141e-07,-7.232851185457926e-13
713,0.0165102481842041,3.9405375064517444e-13,1.281095933772895e-06,-6.277370075471178e-07,-6.943537138039609e-13
714,0.01652240753173828,3.7844922211958815e-13,1.2554740150973077e-06,-6.151822673961754e-07,-6.665795652518024e-13
715,0.016534090042114258,3.6346263292361797e-13,1.2303645347952398e-06,-6.028786220482519e-07,-6.399163826417304e-13
716,0.016546249389648438,3.490695126598109e-13,1.2057572440992207e-06,-5.908210496072869e-07,-6.143197273360611e-13
717,0.016558408737182617,3.3524635995845307e-13,1.1816420992171288e-06,-5.790046286151411e-07,-5.897469382426187e-13
718,0.016570568084716797,3.219706041040714e-13,1.158009257232685e-06,-5.674245360428383e-07,-5.66157060712914e-13
719,0.016582489013671875,3.0922056818152527e-13,1.134849072087936e-06,-5.560760453219816e-07,-5.435107782843974e-13
720,0.01659560203552246,2.96975433681514e-13,1.112152090646088e-06,-5.449545244155419e-07,-5.217703471530214e-13
721,0.016607999801635742,2.852152065077049e-13,1.0899090488330822e-06,-5.340554339272311e-07,-5.008995332669005e-13
722,0.016620159149169922,2.7392068432998035e-13,1.0681108678563413e-06,-5.233743252486865e-07,-4.808635519362245e-13
723,0.0166323184967041,2.630734252304952e-13,1.0467486504991402e-06,-5.129068387437127e-07,-4.616290098587755e-13
724,0.016644716262817383,2.5265571759135105e-13,1.0258136774890876e-06,-5.026487019688385e-07,-4.431638494644245e-13
725,0.016665220260620117,2.426505511747183e-13,1.00529740393924e-06,-4.925957279294618e-07,-4.254372954858475e-13
726,0.0166778564453125,2.330415893481854e-13,9.851914558603931e-07,-4.827438133708725e-07,-4.084198036664136e-13
