iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
84,0.014278650283813477,37.897912899028235,143.3628337434226,0.9999994706405189,0.05895396202866991,0.002336951356802139,0.7180815857765467,37.897912899028235,46.61113839898134,2.8364395269572946,0.15498322758023012,0.05447233598900911,0.19591664503874875,-0.12483178883707197,-0.2899829421767759,-0.09026056963215273,0.304959398156249,-0.0907388079131343
85,0.014404535293579102,37.626164643237644,142.58670200058876,0.9999994661506022,0.05920345174017346,0.002332794223902921,0.7170533546652357,37.626164643237644,46.99396502210902,2.8350896054586876,0.15611231062731393,0.05488136943226415,0.19511375936932066,-0.12405844656341647,-0.2891488418839256,-0.08941699860153353,0.30410772099360506,-0.08994860606286825
86,0.014530181884765625,37.356754898595035,141.81500782041613,0.9999994608560401,0.05949630869623161,0.002329550140507428,0.7160170248471713,37.356754898595035,47.37349725674717,2.8337409129978686,0.15724353440564348,0.055298481412599534,0.19431372478196832,-0.12328841057231539,-0.28831705455432904,-0.08857598807428771,0.3032581602069754,-0.08916170006530873
87,0.014676094055175781,37.08966432428942,141.04773075637797,0.9999994555648071,0.05978754838076861,0.002326215411949867,0.7149726335454731,37.08966432428942,47.74976234935349,2.832393702101099,0.15837690386952802,0.05572289322416325,0.19351653726005708,-0.12252167561974553,-0.2874875737562243,-0.08773754460658015,0.3024107116862902,-0.08837809229060789
88,0.014835834503173828,36.824873710547934,140.28487787549457,0.9999994510259489,0.06003625014698844,0.0023219617819276376,0.7139202216184043,36.824873710547934,48.12278736178512,2.8310497111762856,0.1595124305661116,0.05614936348645968,0.19272219289056713,-0.12175823636181166,-0.2866603930105437,-0.08690167474505175,0.3015653712831779,-0.0875977850005035
89,0.014975786209106445,36.56236396840168,139.5264455984148,0.9999994469905679,0.06025650243345958,0.0023171043549509826,0.7128598571977316,36.56236396840168,48.49259918571607,2.829710068617231,0.16065012279910523,0.0565744838886806,0.19193068769191518,-0.1209980873601966,-0.28583550579506284,-0.08606838502931277,0.30072213481445553,-0.08682078035226681
90,0.015164375305175781,36.30211613854319,138.77239608257656,0.9999994425601483,0.06049739258846021,0.002312669976201937,0.711791584601586,36.30211613854319,48.859224530159146,2.828374031154209,0.1617899799436145,0.05700046814439606,0.19114201751177046,-0.12024122308718589,-0.28501290554822545,-0.08523768199416595,0.29988099806533636,-0.08604708040229123
91,0.015300989151000977,36.044111386370695,138.02267507819622,0.9999994372886493,0.06078277006969472,0.0023091518143626296,0.7107154612911505,36.044111386370695,49.2226899284475,2.8270399797951926,0.1629319972215694,0.05743215997138586,0.19035617811568914,-0.11948763793031017,-0.2841925856726685,-0.08440957217157902,0.29904195679237633,-0.08527668710934866
92,0.01543736457824707,35.788331005610296,137.27724795513606,0.9999994316431626,0.0610869153180368,0.0023059789975440515,0.7096315345899101,35.788331005610296,49.58302173313173,2.82570736444768,0.1640761746883406,0.05787119249370977,0.18957316535757204,-0.1187373261966253,-0.28337453953847125,-0.08358406209242444,0.29820500672617956,-0.084509602337539
93,0.01559591293334961,35.534756425819985,136.5361103897129,0.9999994264658374,0.06136451370180165,0.0023022321723780255,0.708539830344587,35.534756425819985,49.94024610540867,2.8243772524896,0.16522251962822904,0.05831434110727807,0.18879297523174468,-0.11799028211664016,-0.2825587604861493,-0.08276115828800362,0.29737014357388125,-0.083745827858956
94,0.015765666961669922,35.283369202938424,135.79926273724652,0.9999994219306931,0.061606651818812426,0.002297760847788948,0.7074403996727566,35.283369202938424,50.29438902843576,2.8230509368481,0.16637103999861885,0.05875770417324423,0.18801560375678994,-0.11724649984791471,-0.2817452418294133,-0.08194086729137096,0.2965373630214258,-0.08298536535609169
95,0.015940427780151367,35.03415102101962,135.06668051401627,0.9999994173302165,0.06185130962392018,0.002293331840929038,0.7063332883132123,35.03415102101962,50.64547630488738,2.821728370418255,0.16752173728118347,0.059201404974416824,0.1872410468432295,-0.11650597347836708,-0.2809339768577112,-0.08112319563847259,0.2957066607356555,-0.08222821642399962
96,0.01607227325439453,34.787083692572736,134.33831678463645,0.9999994120094224,0.0621330731724407,0.002289638209562275,0.7052185403283995,34.787083692572736,50.99353355647609,2.820408317296667,0.1686746073287722,0.05964913736864639,0.18646930030920775,-0.11576869702932675,-0.2801249588385711,-0.08030814986911328,0.29487803236622523,-0.08147438257223583
97,0.016216039657592773,34.542149156977665,133.6141317982733,0.9999994061330015,0.06244278255474441,0.0022864713607767483,0.7040962035209817,34.542149156977665,51.33858622618474,2.819089930807614,0.16982964764978273,0.06010342637867964,0.18570036002068058,-0.11503466445835245,-0.2793181810197601,-0.07949573652776404,0.294051473547357,-0.0807238652265953
98,0.01634359359741211,34.29932948729518,132.8941119816718,0.999999400466813,0.06273996413670951,0.002283024012537906,0.7029663052492264,34.29932948729518,51.68065956867256,2.8177737393095703,0.1709868618438069,0.06056266745481682,0.1849342219813834,-0.11430386966181871,-0.2785136366312747,-0.07868596216422225,0.2932269798994467,-0.07997666573066009
99,0.016471147537231445,34.05860688557727,132.1782557857541,0.999999395415927,0.06300369249559432,0.0022789133394960676,0.7018288850430117,34.05860688557727,52.019778656881876,2.8164608832182347,0.1721462559858729,0.06102341789522808,0.18417088226881365,-0.11357630647728068,-0.2777113188871752,-0.07787883333413502,0.29240454703053514,-0.0792327853471744
100,0.01659703254699707,33.81996368039353,131.46654576178335,0.9999993904962564,0.06325951253466058,0.002274642520754072,0.7006839885890913,33.81996368039353,52.35596838552271,2.8151516541606325,0.17330783194946583,0.06148478444660342,0.18341033690733746,-0.11285196868564226,-0.2769112209872776,-0.0770743565993959,0.29158417053765445,-0.07849222525926067
101,0.016744375228881836,33.58338232816738,130.7589423800728,0.9999993850048402,0.06354384663753626,0.002270913159368661,0.6995316566921675,33.58338232816738,52.68925346919041,2.8138451906950617,0.1744715861330218,0.06194933745666362,0.18265258184283065,-0.11213085001315759,-0.27611333611871425,-0.07627253852842421,0.2907658460080597,-0.07775498657148962
102,0.016869068145751953,33.34884541116528,130.05540613967904,0.9999993789074683,0.06385807260161105,0.0022677342340758273,0.6983719349953322,33.34884541116528,53.01965844519836,2.812540638657805,0.1756375148054432,0.06241962585078395,0.18189761304762359,-0.11141294413328194,-0.27531765745737374,-0.07547338569633553,0.2899495690203551,-0.07702107031081652
103,0.01700758934020996,33.116335641723545,129.35591825792093,0.9999993728537495,0.06416852668839336,0.0022644532284777316,0.6972048554457267,33.116335641723545,53.34720766762342,2.8112382134840788,0.17680561889150181,0.06289498610566632,0.18114542661814462,-0.11069824466837364,-0.2745241781692304,-0.07467690468501151,0.28913533514552364,-0.0762904774273946
104,0.017142057418823242,32.885835860371316,128.6604738660992,0.9999993673340155,0.06445029294456758,0.002260619927000375,0.6960304541116578,32.885835860371316,53.67192530995023,2.8099388330464863,0.17797590220440804,0.06337264471675498,0.1803960187444568,-0.10998674519124928,-0.2737328914115721,-0.07388310208307597,0.28832313994786773,-0.07556320879527621
105,0.017272233963012695,32.65732903241768,127.96905809002176,0.9999993620243733,0.064720177086359,0.0022565586961535884,0.6948487760014547,32.65732903241768,53.993835369879086,2.808642885512186,0.17914836583248767,0.0638514193413724,0.1796493856006129,-0.1092784392266081,-0.2729437903341349,-0.07309198448578456,0.2875129789858687,-0.07483926521301111
106,0.017399072647094727,32.43079824859144,127.28163674346952,0.9999993562535882,0.06501223016225782,0.00225290041994871,0.6936598630015736,32.43079824859144,54.312961668424656,2.807349765502318,0.18032300611929525,0.06433311262343136,0.17890552330361298,-0.10857332025234843,-0.2721568680801526,-0.07230355849483396,0.28670484781297145,-0.07411864740415079
107,0.017525672912597656,32.20622672360441,126.59817284601495,0.9999993498941024,0.06533256462022323,0.0022497446113648083,0.6924637601135243,32.20622672360441,54.62932785193999,2.8060587278183085,0.18149981858245973,0.06481994785330336,0.17816442799216045,-0.10787138170078975,-0.27137211778732767,-0.07151783071809635,0.28589874197830056,-0.07340135601766709
108,0.01770782470703125,31.98359779861304,125.91864577254621,0.9999993435017579,0.06565297912133901,0.00224656392674344,0.6912605034485494,31.98359779861304,54.94295738864866,2.8047698565111716,0.18267880226194105,0.06531165737653913,0.17742609591724864,-0.10717261695980003,-0.27058953258873075,-0.07073480776928483,0.28509465702731385,-0.07268739162829249
109,0.017846345901489258,31.76289494026529,125.24304783539864,0.9999993375656226,0.0659491322237145,0.0022429309420014852,0.6900501304994531,31.76289494026529,55.25387356998749,2.803483879041743,0.1838599588041127,0.06580604035586576,0.17669052342714478,-0.10647701937382743,-0.26980910561363447,-0.0699544962675544,0.2842925885023983,-0.0719767547367892
110,0.017976760864257812,31.544101737635597,124.57136425481215,0.9999993318389993,0.06623357789450408,0.0022390816280954094,0.688832686822679,31.544101737635597,55.56209951492441,2.8022011511396276,0.1850432878630964,0.06630201276891073,0.17595770687485898,-0.10578458224484626,-0.2690308299882871,-0.06917690283704324,0.2834925319434136,-0.07126944577015341
111,0.01811671257019043,31.3272019021441,123.90356407476287,0.9999993257073109,0.06653679539029739,0.002235559052148238,0.6876082168880108,31.3272019021441,55.86765817007232,2.8009212087119884,0.18622878514394106,0.06680095440273034,0.17522764257719087,-0.10509529883323471,-0.26825469883663144,-0.06840203410635837,0.2826944828881875,-0.07056546508176065
112,0.018251895904541016,31.112179266585613,123.23961348889583,0.9999993190338404,0.06686524188994188,0.0022324665079050923,0.6863767668435475,31.112179266585613,56.17057231105691,2.7996434451743126,0.18741644549205747,0.06730467393472192,0.17450032687853367,-0.10440916235859493,-0.26748070528097323,-0.06762989670800969,0.28189843687296684,-0.06986481295145769
113,0.01837921142578125,30.899017786646223,122.5794921984952,0.9999993123206806,0.06719402198360308,0.002229357305669166,0.6851383765595798,30.899017786646223,56.47086454038028,2.7983679263785897,0.18860626652720625,0.06781295959328928,0.17377575622871486,-0.10372616600051367,-0.26670884244260357,-0.06686049727779587,0.28110438943282884,-0.0691674895856062
114,0.018505096435546875,30.687701539996468,121.9231905564571,0.9999993060053823,0.06750185480785807,0.0022258713732213053,0.683893087181174,30.687701539996468,56.76855728869836,2.797095238674551,0.18979824790195393,0.06832403512416793,0.1730539271703851,-0.10304630289926085,-0.2659391034423796,-0.06609384245414536,0.28031233610205514,-0.06847349511708259
115,0.01864457130432129,30.478214723818077,121.27069264699148,0.9999992998480017,0.06780064445266198,0.00222222318965416,0.6826409462610239,30.478214723818077,57.06367281830508,2.7958256454244075,0.19099238750868885,0.06883709496064709,0.17233483626018506,-0.10236956615643338,-0.26517148140126645,-0.06532993887741566,0.27952227241447253,-0.06778282960523851
116,0.018772602081298828,30.270541654318343,120.62196929512497,0.9999992932960917,0.06811713956034575,0.002218870440921584,0.6813820014774082,30.270541654318343,57.3562332238166,2.794558747737762,0.1921886800092251,0.06935332469060422,0.17161848003687383,-0.1016959488355574,-0.26440596944084443,-0.06456879318915348,0.2787341939037627,-0.06709549303582588
117,0.018899917602539062,30.06466676607951,119.97698997975127,0.9999992862662155,0.06845509592068091,0.0022158670860638213,0.6801163011546631,30.06466676607951,57.646260433087804,2.7932940792083953,0.1933871195226806,0.06987411360549152,0.17090485507862543,-0.10102544396265642,-0.2636425606837841,-0.06381041203131858,0.27794809610374416,-0.06641148532089008
118,0.01902627944946289,29.86057461302111,119.33573590061619,0.9999992792384261,0.06879129241084096,0.0022128149310629013,0.678843888895745,29.86057461302111,57.9337762058566,2.792031746550959,0.19458770245949053,0.07039912822488095,0.17019395806579232,-0.10035804452678249,-0.2628812482542921,-0.06305480204547337,0.2771639745486286,-0.06573080629863483
119,0.019165754318237305,29.658249867264736,118.69819599632362,0.9999992725616641,0.06910918141410662,0.0022094460850900052,0.6775648103842863,29.658249867264736,58.21880213534322,2.7907722270097954,0.195790426572096,0.07092692075327589,0.1694857857627443,-0.09969374348050739,-0.26212202527853035,-0.06230196987194072,0.2763818247732538,-0.06505345573326149
120,0.01929497718811035,29.457677317205555,118.06435262829318,0.9999992659550451,0.06942229806120437,0.002205992000395104,0.6762791161206152,29.457677317205555,58.50135965096693,2.7895156662575396,0.1969952878248777,0.0714570404045776,0.16878033495050224,-0.09903253374037993,-0.26136488488501103,-0.06155192214893185,0.2756016423132952,-0.06437943331478611
121,0.0194244384765625,29.258841866858646,117.43417772106463,0.9999992589391234,0.06975327450036785,0.002202823691653821,0.6749868572658093,29.258841866858646,58.78147001926691,2.7882616956299113,0.19820227961976622,0.07199058377001631,0.1680776024091421,-0.09837440818735955,-0.26060982020496953,-0.06080466551164613,0.2748234227054585,-0.06370873865883644
122,0.01955127716064453,29.06172853548188,116.80764411286633,0.9999992515289793,0.07010115157570651,0.002199916468462004,0.673688084694956,29.06172853548188,59.05915434443353,2.7870099887780744,0.19941139528542356,0.07252852087747653,0.16737758497276126,-0.09771935966723064,-0.2598568243727169,-0.060060206591344624,0.2740471614876542,-0.0630413713064315
123,0.01969623565673828,28.866322458082184,116.18473492961604,0.9999992441911312,0.07044394177671005,0.0021969108795662773,0.6723828459175154,28.866322458082184,59.33443356759513,2.785760713861071,0.20062263005698505,0.07307033440898339,0.16668027957513246,-0.0970673809909937,-0.25910589052597416,-0.059318552014398805,0.27327285419915603,-0.06237733072374598
124,0.019822120666503906,28.67260888405623,115.56543775753669,0.9999992371496382,0.07077132654009195,0.002193649047981237,0.6710711913762176,28.67260888405623,59.607328468732945,2.784514246403977,0.201835979770246,0.0736148829466764,0.16598568322240412,-0.09641846493523122,-0.2583570118061899,-0.058579708401316,0.27250049638074547,-0.06171661630186141
125,0.019948959350585938,28.480573175717904,114.94973302705947,0.9999992300636035,0.07109926041764325,0.002190389961007416,0.6697531749373221,28.480573175717904,59.877859668755605,2.783270608441563,0.20305143838515605,0.07416208873722797,0.16529379293779764,-0.09577260424245373,-0.2576101813588426,-0.05784368236574287,0.27173008357484196,-0.06105922735650607
