iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
84,0.014213085174560547,45.330405784204444,139.04758141738972,0.999998005716179,0.11442770440115213,0.002344252250924253,0.48478868162181105,45.330405784204444,36.52646132559049,2.807461105048778,0.1668013968727218,0.024725548491830816,0.1041733275375837,0.43507708549178964,0.11947362536340209,-0.32466886784453414,0.008907663803680233,-0.26588942533623056
85,0.01433873176574707,45.111031858934815,138.5167423247419,0.999998037700173,0.11350640897666818,0.0023393112656316085,0.4839443227443392,45.111031858934815,36.83363791245023,2.806394788011199,0.16795236140715966,0.025279964908047636,0.10309794997094024,0.4342043215222274,0.11955696648589717,-0.3238120929914772,0.0095258380169806,-0.2649955695489352
86,0.014462471008300781,44.89309362248436,137.9899429168213,0.9999980689654979,0.11259852899325266,0.002334237853863228,0.4831151660018882,44.89309362248436,37.13880418750685,2.8053336588616586,0.16910943942840664,0.02583198198838634,0.10203067991320668,0.4333329471261049,0.11962834550483961,-0.3229573019535763,0.010138072601715013,-0.26410329079750644
87,0.014598608016967773,44.67657388028125,137.4671203237054,0.9999980995157712,0.11170428523971292,0.0023290356219701955,0.48230078333176396,44.67657388028125,37.441984227322216,2.8042776837510495,0.17027220190651846,0.026381718960012752,0.10097167429667483,0.43246294929357754,0.11968795745889224,-0.3221044901961669,0.010744372527645957,-0.2632125891602257
88,0.014727115631103516,44.461455842191036,136.94821251880913,0.9999981293566037,0.11082384160963542,0.0023237081877828998,0.48150074951285265,44.461455842191036,37.74320154214803,2.803226822155642,0.1714402389661361,0.026929292738048463,0.09992108979914803,0.4315943152080612,0.11973600081245611,-0.3212536531485698,0.011344743308045208,-0.26232346473325857
89,0.014852762222290039,44.247723113353125,136.43315833219128,0.9999981584954661,0.10995730655800734,0.002318259168255603,0.480714643255322,44.247723113353125,38.04247908875688,2.8021810272463243,0.1726131590437138,0.027474817899718243,0.09887908284526849,0.4307270322552004,0.11977267714932803,-0.32040478620391194,0.011939190992366289,-0.26143591763268786
90,0.01497650146484375,44.03535968474958,135.92189746226316,0.9999981869415518,0.1091047348657948,0.002312692171041061,0.4799420482258852,44.03535968474958,38.33983928364828,2.8011402462500943,0.17379058807388031,0.028018406664089147,0.09784580959652493,0.42986108803122003,0.11979819086826995,-0.3195578847187609,0.012527722159442088,-0.2605499479963422
91,0.015118122100830078,43.8243499235467,135.41437048595637,0.9999982147056389,0.10826612959927705,0.002307010789448275,0.47918255400547644,43.8243499235467,38.635304016572775,2.8001044208033563,0.17497216870605906,0.028560168877044902,0.09682142593002377,0.428996470350671,0.11981274888123067,-0.3187129440126035,0.013110343911155682,-0.2596655559854336
92,0.015253067016601562,43.61467856324925,134.91051886740982,0.9999982417999507,0.1074414443114674,0.0023012186002803947,0.47843575697809293,43.61467856324925,38.92889466431839,2.799073487296751,0.17615755955203918,0.029100212001162955,0.09580608740610426,0.4281331672535827,0.11981656031493157,-0.3178699593671971,0.013687063866535764,-0.2587827417860196
93,0.01537942886352539,43.40633069370616,134.4102849652343,0.9999982682380147,0.10663058550686835,0.002295319164093999,0.4777012611498382,43.40633069370616,39.22063210470509,2.7980473772113177,0.177346434464823,0.02963864111018396,0.0947999492248772,0.4272711670120316,0.11980983621649707,-0.31702892602581845,0.014257890156231301,-0.25790150561030145
94,0.015504837036132812,43.199291751005845,133.9136120384146,0.9999982940345254,0.10583341518723191,0.002289316027461644,0.47697867889656764,43.199291751005845,39.510536730733754,2.7970260174459245,0.17853848184876808,0.030175558887784525,0.09380316617176816,0.42641045813613904,0.11979278926377535,-0.31618983919243576,0.014822831417323063,-0.25702184769777175
95,0.015641212463378906,42.99354750729755,133.42044425090833,0.9999983192052065,0.10504975360963167,0.0022832127268601673,0.4762676316412177,42.99354750729755,39.79862846483877,2.7960093306359637,0.17973340400078577,0.030711065630383703,0.0928158925521501,0.425551029379508,0.11976563348095817,-0.3153526940308246,0.01538189678843262,-0.2561437683162218
96,0.015765666961669922,42.78908406057428,132.9307266750009,0.9999983437666761,0.10427938217841316,0.002277012793843548,0.4755677504596756,42.78908406057428,40.084926773194404,2.79499723546338,0.1809309164821488,0.031245259253731925,0.09183828211515611,0.4246928697441109,0.11972858396006983,-0.3145174856636487,0.015935095905092074,-0.25526726776261954
97,0.01588892936706543,42.58588782445107,132.44440529347523,0.9999983677363157,0.10352204640095458,0.002270719761193601,0.4748786766165816,42.58588782445107,40.36945068002772,2.7939896469581584,0.18213074752028902,0.0317782353030478,0.09087048796677188,0.42383596848464,0.11968185658885414,-0.313684209171524,0.01648243889534046,-0.25439234636386754
98,0.01601409912109375,42.3839455179708,131.9614270006545,0.9999983911321424,0.10277745896363219,0.002264337169775288,0.4742000620316349,42.3839455179708,40.65221878189283,2.7929864767914405,0.18333263743983153,0.03231008696648362,0.08991266247231834,0.4229803151123315,0.1196256677855468,-0.3128528595920831,0.017023936375515164,-0.25351900447745007
99,0.016159534454345703,42.18324415546805,131.48173960237415,0.9999984139726847,0.10204530286232752,0.002257868575850447,0.4735315696780774,42.18324415546805,40.93324926186405,2.791987633560465,0.18453633812200423,0.03284090509171432,0.0889649571484489,0.42212589939827605,0.11956023424097764,-0.31202343191905446,0.01755959944620905,-0.25264724249197734
100,0.016286134719848633,41.98377103651985,131.00529181493988,0.9999984362768678,0.10132523442781888,0.0022513175586333124,0.4728728739141993,41.98377103651985,41.21255990360721,2.790993023065572,0.18574161249148244,0.03337077820545722,0.08802752254480188,0.42127271137622746,0.11948577266840384,-0.31119592110137123,0.018089439688366193,-0.25177706082763485
101,0.016410350799560547,41.7855137360103,130.53203326312607,0.9999984580638959,0.10061688660267268,0.0022446877278934235,0.4722236607499852,41.7855137360103,41.490168105291595,2.7900025485794995,0.1869482340296684,0.03389979253574116,0.0871005081154678,0.42042074134492213,0.11940249956143197,-0.310370322042321,0.018613469159491122,-0.25090845993654476
102,0.01653432846069336,41.588460094333946,130.06191447726746,0.9999984793531482,0.09991987196045249,0.0022379827314358215,0.4715836280517868,41.588460094333946,41.76609089330766,2.789016111109249,0.1881559863133666,0.03442803203675382,0.08618406208045311,0.41956997986992256,0.11931063096034335,-0.30954662959874824,0.019131700389948523,-0.25004144030304576
103,0.016674041748046875,41.392598207761154,129.59488688949642,0.9999985001640764,0.09923378582569535,0.0022312062623072847,0.4709524856859926,41.392598207761154,42.04034493575775,2.788033609650763,0.18936466257779072,0.034955578416104624,0.08527833127734635,0.41872041778499747,0.11921038222709442,-0.3087248385803182,0.019644146379332088,-0.24917600244389781
104,0.01680278778076172,41.19791641898703,129.13090282917517,0.9999985205161112,0.0985582092232422,0.0022243620655964763,0.47032995560453383,41.19791641898703,42.31294655568995,2.7870549414366947,0.19057406530282733,0.03548251116434867,0.08438346100341985,0.41787204619305274,0.11910196782922165,-0.30790494374885113,0.020150820592882993,-0.24831214690841716
105,0.01692652702331543,41.00440330788267,128.6699155175724,0.9999985404285723,0.09789271185131347,0.002217453944711798,0.4697157718762054,41.00440330788267,42.58391174404853,2.7860800021775165,0.19178400582148147,0.03600890758662364,0.08349959484843028,0.4170248564666267,0.11898560113283964,-0.30708693981773433,0.020651736957940058,-0.24744987427854673
106,0.01705026626586914,40.8120476824669,128.21187906182962,0.9999985599205867,0.097236854917023,0.0022104857670365804,0.4691096806639625,40.8120476824669,42.85325617231576,2.7851086862962284,0.1929943039494377,0.03653484283625754,0.08262687451841365,0.41617884024796375,0.11886149420488079,-0.30627082145141726,0.0211469098604052,-0.24658918516886702
107,0.01719808578491211,40.620838570113534,127.75674844826331,0.9999985790110143,0.09659019381215714,0.0022034614688738823,0.46851144015375484,40.620838570113534,43.120995204823814,2.7841408871569078,0.194204787634687,0.037060389950210014,0.08176543965080559,0.41533398944868144,0.1187298576246868,-0.3054565832649959,0.02163635414120923,-0.24573008022655157
108,0.0173342227935791,40.43076520900838,127.3044795350455,0.9999985977183775,0.09595228075128234,0.002196385059605918,0.4679208204357489,40.43076520900838,43.3871439107171,2.7831764972873194,0.19541529262619164,0.03758561988621401,0.08091542762125538,0.4144902962490452,0.11859090030502473,-0.30464421982388973,0.022120085092764304,-0.24487256013127146
109,0.017463207244873047,40.241817039867634,126.85502904430426,0.9999986160608005,0.09532266718828036,0.0021892606250050514,0.4673376033423291,40.241817039867634,43.65171707554839,2.782215408595812,0.19662566216058763,0.03811060156148807,0.08007697334254181,0.413647753096866,0.11844482932256559,-0.3038337256436147,0.022598118455390767,-0.24401662559505233
110,0.017605066299438477,40.053983697928274,126.40835455368344,0.9999986340559521,0.09470090617260779,0.0021820923296420203,0.4667615822448401,40.053983697928274,43.91472921249436,2.781257512582682,0.19783574666595366,0.03863540189289224,0.07925020905604119,0.4128063527060363,0.11829184975782936,-0.3030250951896555,0.02307047041370708,-0.24316227736208765
111,0.017739057540893555,39.86725500521857,125.96441448740056,0.9999986517209968,0.0940865544908009,0.0021748844183487295,0.4661925618134337,39.86725500521857,44.176194573178634,2.780302700546187,0.19904540348171018,0.03916008583840279,0.0784352641162416,0.41196608805471924,0.11813216454456911,-0.30221832287743733,0.023537157592972865,-0.24230951620851143
112,0.017868518829345703,39.68162096311616,125.52316810683814,0.9999986690725505,0.09347917470440978,0.002167641216700367,0.46563035774122885,39.68162096311616,44.43612715809231,2.7793508637833546,0.20025449659374592,0.03968471643978279,0.07763226476884307,0.41112695238320796,0.11796597432853688,-0.30141340307239967,0.02399819705537594,-0.24145834294213328
113,0.017993927001953125,39.49707174519855,125.08457550070393,0.9999986861266439,0.09287833699044624,0.002160367130490503,0.4650747964382574,39.49707174519855,44.69454072660503,2.77840189378572,0.201462896383906,0.04020935486632676,0.07684133392303032,0.4102889391914693,0.11779347733554646,-0.30061033009017113,0.024453606296255335,-0.24060875840213874
114,0.018136978149414062,39.31359769039029,124.64859757479306,0.9999987028986904,0.09228362082456765,0.002153066644181952,0.46452571469570225,39.31359769039029,44.9514488065605,2.7774556824300927,0.20267047939301297,0.04073406045955885,0.07606259091855286,0.40945204223638876,0.11761486924872247,-0.2998090981968459,0.024903403240253096,-0.23976076345875746
115,0.018268346786499023,39.1311892964091,124.2151960413842,0.9999987194034592,0.09169461656206833,0.0021457443183220356,0.4639829593254926,39.1311892964091,45.20686470345363,2.776512122164438,0.2038771280966287,0.04125889077876462,0.07529615128829584,0.40861625552873265,0.11743034309480135,-0.29900970160936063,0.025347606237388562,-0.23891435901290145
116,0.0184173583984375,38.94983721351191,123.78433340830023,0.9999987356550537,0.09111092681926772,0.0021384047859208844,0.4634463867772773,38.94983721351191,45.46080150918746,2.775571106188919,0.20508273069280258,0.04178390164723726,0.07454212651707429,0.40778157332984305,0.11724008913932844,-0.29821213449597045,0.02578623405904963,-0.23806954599577573
117,0.018555641174316406,38.7695322385408,123.35597296766235,0.9999987516668971,0.09053216765006088,0.002131052747797361,0.46291586273579133,38.7695322385408,45.713272110410394,2.7746325286321354,0.2062871809010882,0.04230914719911945,0.07380062379743237,0.40694799014808186,0.11704429479057557,-0.2974163909768223,0.02621930589389622,-0.23722632536846355
118,0.018684864044189453,38.59026530926724,122.9300787843665,0.9999987674517196,0.08995796966265544,0.002123692966905029,0.4623912617015026,38.59026530926724,45.96428919643552,2.7736962847225572,0.20749037777214552,0.04283467992672257,0.07307174578327766,0.4061155007350399,0.11684314451198595,-0.29662246512462376,0.02664684134367183,-0.23638469812148782
119,0.01881265640258789,38.41202749903215,122.50661568430867,0.9999987830215508,0.08938797896034721,0.002116330261659077,0.4618724665577414,38.41202749903215,46.213865266745955,2.772762270955131,0.2086922255072822,0.043360550728205535,0.07235559034222816,0.4052841000815269,0.1166368197429374,-0.295830350965404,0.027068860418919847,-0.23554466527435072
120,0.019143104553222656,38.23481001167797,122.0855492423851,0.9999987983877167,0.08882185794045834,0.0021089694982912672,0.46135936812666933,38.23481001167797,46.46201263809105,2.7718303852530117,0.20989263328731947,0.04388680895549588,0.07165225030759534,0.4044537834133582,0.116425498827601,-0.2950400424793651,0.027485383534601667,-0.23470622787505302
121,0.019290924072265625,38.05860417676825,121.66684577029285,0.9999988135608415,0.08825928589681029,0.002101615582268809,0.46085186471674616,38.05860417676825,46.708743451180226,2.770900527124341,0.21109151511020255,0.04441350246233659,0.07096181323097049,0.40362454618695387,0.11620935695166039,-0.2942515336018197,0.02789643150561449,-0.2338693869995948
122,0.019420146942138672,37.883401445088964,121.25047230415505,0.9999988285508503,0.08769995961375616,0.0020942734488200035,0.4603498616647431,37.883401445088964,46.95406967698212,2.769972597813986,0.21228878963680536,0.04494067765234286,0.070284361136423,0.4027963840847656,0.11598856608664619,-0.2934648182242119,0.02830202554220699,-0.23303414375145876
123,0.019558191299438477,37.709193384425284,120.83639659199376,0.999998843366977,0.0871435937355866,0.002086948052617411,0.45985327087429206,37.709193384425284,47.19800312263822,2.7690465004501035,0.2134843800444103,0.04546837952695415,0.06961997027735692,0.4019692930105465,0.11576329494163191,-0.2926798901952179,0.02870218724529164,-0.23220049926107758
124,0.019689559936523438,37.53597167560639,120.42458708107392,0.9999988580177754,0.0865899210292146,0.0020796443566770185,0.4593620103537869,37.53597167560639,47.44055543700102,2.7681221401853997,0.21467821388737174,0.045996651733168185,0.06896871089710652,0.40114326908447945,0.11553370892202987,-0.29189674332192267,0.029096938601652945,-0.23136845468528672
125,0.019815921783447266,37.36372810881043,120.01501290514004,0.999998872511131,0.08603869262612372,0.0020723673205393133,0.4588760037558836,37.36372810881043,47.681738115807995,2.7671994243329188,0.2158702229644991,0.04652553661094515,0.06833064699438156,0.40031830863817774,0.11529997009522061,-0.2911153713710682,0.029486301979051183,-0.23053801120676337
