iteration,timestamp,function_value,gradient_norm,x1,x2
540,0.009420156478881836,7.694980379186375e-09,0.00017902252503455395,-8.69438468565453e-05,-1.1651088917863987e-05
541,0.009429454803466797,7.390259156170594e-09,0.00017544207453386288,-8.520496991941439e-05,-1.1418067139506707e-05
542,0.009439945220947266,7.0976048935862375e-09,0.00017193323304318562,-8.35008705210261e-05,-1.1189705796716574e-05
543,0.009450674057006836,6.8165397398002224e-09,0.00016849456838232188,-8.183085311060558e-05,-1.0965911680782243e-05
544,0.009460926055908203,6.546604766104134e-09,0.00016512467701467547,-8.019423604839346e-05,-1.0746593447166598e-05
545,0.00947117805480957,6.287359217366411e-09,0.00016182218347438195,-7.85903513274256e-05,-1.0531661578223267e-05
546,0.009481191635131836,6.038379792358702e-09,0.00015858573980489433,-7.701854430087709e-05,-1.0321028346658801e-05
547,0.009491443634033203,5.799259952581297e-09,0.00015541402500879645,-7.547817341485955e-05,-1.0114607779725624e-05
548,0.009501457214355469,5.5696092584590764e-09,0.0001523057445086205,-7.396860994656235e-05,-9.912315624131112e-06
549,0.009511232376098633,5.349052731824097e-09,0.0001492596296184481,-7.24892377476311e-05,-9.71406931164849e-06
550,0.009521007537841797,5.137230243643863e-09,0.00014627443702607912,-7.103945299267848e-05,-9.519787925415519e-06
551,0.009530782699584961,4.933795925995565e-09,0.00014334894828555754,-6.96186639328249e-05,-9.32939216690721e-06
552,0.009540796279907227,4.738417607326141e-09,0.0001404819693198464,-6.822629065416841e-05,-9.142804323569065e-06
553,0.009550333023071289,4.550776270076027e-09,0.00013767232993344946,-6.686176484108505e-05,-8.959948237097683e-06
554,0.009559869766235352,4.370565529781015e-09,0.0001349188833347805,-6.552452954426334e-05,-8.780749272355729e-06
555,0.009569883346557617,4.197491134801687e-09,0.00013222050566808486,-6.421403895337807e-05,-8.605134286908614e-06
556,0.009579896926879883,4.031270485863539e-09,0.00012957609555472316,-6.29297581743105e-05,-8.433031601170442e-06
557,0.009589672088623047,3.871632174623343e-09,0.00012698457364362868,-6.16711630108243e-05,-8.264370969147032e-06
558,0.009599685668945312,3.7183155405082583e-09,0.0001244448821707561,-6.0437739750607807e-05,-8.099083549764092e-06
559,0.009609460830688477,3.5710702451041316e-09,0.00012195598452734098,-5.922898495559565e-05,-7.93710187876881e-06
560,0.00961923599243164,3.4296558633980076e-09,0.00011951686483679416,-5.8044405256483734e-05,-7.778359841193434e-06
561,0.00962972640991211,3.293841491207446e-09,0.00011712652754005828,-5.688351715135406e-05,-7.622792644369565e-06
562,0.009639501571655273,3.163405368155632e-09,0.0001147839969892571,-5.574584680832698e-05,-7.470336791482173e-06
563,0.009649276733398438,3.0381345155766686e-09,0.00011248831704947197,-5.463092987216044e-05,-7.3209300556525296e-06
564,0.0096588134765625,2.9178243887598326e-09,0.00011023855070848253,-5.353831127471723e-05,-7.174511454539479e-06
565,0.009668827056884766,2.8022785429649434e-09,0.00010803377969431288,-5.246754504922289e-05,-7.031021225448689e-06
566,0.009678363800048828,2.6913083126635315e-09,0.00010587310410042662,-5.141819414823843e-05,-6.890400800939715e-06
567,0.009688138961791992,2.5847325034820557e-09,0.0001037556420184181,-5.038983026527366e-05,-6.752592784920921e-06
568,0.009698152542114258,2.4823770963441663e-09,0.00010168052917804973,-4.938203365996819e-05,-6.617540929222502e-06
569,0.00970768928527832,2.384074963328937e-09,9.964691859448874e-05,-4.839439298676882e-05,-6.485190110638052e-06
570,0.009720563888549805,2.289665594781111e-09,9.765398022259895e-05,-4.7426505127033445e-05,-6.355486308425291e-06
571,0.009738683700561523,2.1989948372277788e-09,9.570090061814698e-05,-4.6477975024492774e-05,-6.228376582256785e-06
572,0.00975179672241211,2.111914641673559e-09,9.378688260578403e-05,-4.554841552400292e-05,-6.10380905061165e-06
573,0.009761810302734375,2.028282821863286e-09,9.191114495366835e-05,-4.463744721352286e-05,-5.981732869599417e-06
574,0.009792566299438477,1.9479628221174998e-09,9.007292205459499e-05,-4.37446982692524e-05,-5.862098212207428e-06
575,0.009806156158447266,1.870823494361647e-09,8.827146361350308e-05,-4.2869804303867356e-05,-5.74485624796328e-06
576,0.009816646575927734,1.7967388839849254e-09,8.650603434123302e-05,-4.2012408217790006e-05,-5.6299591230040145e-06
577,0.009826183319091797,1.7255880241791225e-09,8.477591365440836e-05,-4.117216005343421e-05,-5.517359940543934e-06
578,0.00983572006225586,1.6572547384216294e-09,8.30803953813202e-05,-4.034871685236553e-05,-5.407012741733055e-06
579,0.009845972061157227,1.591627450780133e-09,8.14187874736938e-05,-3.954174251531822e-05,-5.298872486898394e-06
580,0.009855985641479492,1.5285990037292402e-09,7.979041172421992e-05,-3.8750907665011856e-05,-5.192895037160427e-06
581,0.009869575500488281,1.468066483181562e-09,7.819460348973554e-05,-3.797588951171162e-05,-5.089037136417218e-06
582,0.009879350662231445,1.4099310504475724e-09,7.663071141994081e-05,-3.721637172147739e-05,-4.9872563936888735e-06
583,0.009889364242553711,1.3540977808498484e-09,7.509809719154201e-05,-3.647204428704784e-05,-4.887511265815096e-06
584,0.009899377822875977,1.300475508728194e-09,7.359613524771116e-05,-3.574260340130688e-05,-4.789761040498794e-06
585,0.009908914566040039,1.2489766785825578e-09,7.212421254275693e-05,-3.502775133328074e-05,-4.693965819688818e-06
586,0.009918689727783203,1.1995172021106884e-09,7.06817282919018e-05,-3.432719630661513e-05,-4.600086503295042e-06
587,0.009928464889526367,1.152016320907105e-09,6.926809372606376e-05,-3.364065238048282e-05,-4.508084773229141e-06
588,0.009938716888427734,1.1063964745991836e-09,6.788273185154247e-05,-3.296783933287317e-05,-4.4179230777645585e-06
589,0.009948492050170898,1.062583174205056e-09,6.652507721451163e-05,-3.23084825462157e-05,-4.3295646162092675e-06
590,0.009958267211914062,1.020504880506536e-09,6.51945756702214e-05,-3.166231289529139e-05,-4.242973323885082e-06
591,0.009974956512451172,9.80092887238477e-10,6.389068415681697e-05,-3.102906663738556e-05,-4.15811385740738e-06
592,0.009988069534301758,9.412812089038334e-10,6.261287047368063e-05,-3.040848530463785e-05,-4.074951580259233e-06
593,0.00999903678894043,9.040064730312416e-10,6.136061306420702e-05,-2.9800315598545093e-05,-3.9934525486540486e-06
594,0.010008811950683594,8.682078166992042e-10,6.013340080292288e-05,-2.920430928657419e-05,-3.913583497680968e-06
595,0.010019063949584961,8.338267871579157e-10,5.893073278686442e-05,-2.8620223100842705e-05,-3.835311827727348e-06
596,0.010029792785644531,8.008072463864622e-10,5.775211813112713e-05,-2.804781863882585e-05,-3.7586055911728014e-06
597,0.010040283203125,7.690952794295584e-10,5.659707576850458e-05,-2.7486862266049334e-05,-3.6834334793493454e-06
598,0.010050058364868164,7.386391063641478e-10,5.5465134253134493e-05,-2.6937125020728348e-05,-3.6097648097623583e-06
599,0.010059833526611328,7.093889977521276e-10,5.4355831568071805e-05,-2.639838252031378e-05,-3.537569513567111e-06
600,0.01006937026977539,6.812971934411433e-10,5.326871493671037e-05,-2.5870414869907506e-05,-3.466818123295769e-06
601,0.010079622268676758,6.543178245808741e-10,5.220334063797616e-05,-2.5353006572509355e-05,-3.3974817608298534e-06
602,0.01008915901184082,6.284068387274714e-10,5.115927382521664e-05,-2.4845946441059168e-05,-3.3295321256132565e-06
603,0.010098695755004883,6.035219279138636e-10,5.013608834871231e-05,-2.4349027512237985e-05,-3.2629414831009913e-06
604,0.010108709335327148,5.796224595684747e-10,4.913336658173806e-05,-2.3862046961993227e-05,-3.1976826534389714e-06
605,0.010118246078491211,5.566694101695631e-10,4.81506992501033e-05,-2.338480602275336e-05,-3.133729000370192e-06
606,0.010128498077392578,5.346253015268483e-10,4.7187685265101236e-05,-2.2917109902298295e-05,-3.071054420362788e-06
607,0.01013803482055664,5.134541395863851e-10,4.624393155979921e-05,-2.245876770425233e-05,-3.009633331955532e-06
608,0.010147809982299805,4.931213556587642e-10,4.531905292860322e-05,-2.200959235016728e-05,-2.9494406653164215e-06
609,0.010157346725463867,4.735937499746772e-10,4.441267187003116e-05,-2.1569400503163934e-05,-2.890451852010093e-06
610,0.010167598724365234,4.5483943747568e-10,4.352441843263054e-05,-2.1138012493100657e-05,-2.832642814969891e-06
611,0.010177135467529297,4.3682779575164303e-10,4.265393006397793e-05,-2.0715252243238643e-05,-2.7759899586704935e-06
612,0.010195493698120117,4.195294150398781e-10,4.180085146269837e-05,-2.0300947198373872e-05,-2.7204701594970837e-06
613,0.010205507278442383,4.0291605020429885e-10,4.09648344334444e-05,-1.9894928254406395e-05,-2.666060756307142e-06
614,0.010215282440185547,3.8696057461620867e-10,4.0145537744775516e-05,-1.9497029689318268e-05,-2.6127395411809993e-06
615,0.010225772857666016,3.716369358614068e-10,3.934262698988001e-05,-1.91070890955319e-05,-2.560484750357379e-06
616,0.010235309600830078,3.569201132012951e-10,3.8555774450082405e-05,-1.8724947313621263e-05,-2.5092750553502317e-06
617,0.010245084762573242,3.427860767185238e-10,3.778465896108076e-05,-1.835044836734884e-05,-2.459089554243227e-06
618,0.010254621505737305,3.2921174808047024e-10,3.702896578185914e-05,-1.798343940000186e-05,-2.4099077631583624e-06
619,0.01026463508605957,3.161749628564836e-10,3.6288386466221955e-05,-1.7623770612001823e-05,-2.3617096078951952e-06
620,0.010274648666381836,3.036544343273668e-10,3.5562618736897515e-05,-1.7271295199761785e-05,-2.3144754157372913e-06
621,0.010284423828125,2.9162971872800306e-10,3.4851366362159565e-05,-1.692586929576655e-05,-2.2681859074225453e-06
622,0.010294437408447266,2.800811818663741e-10,3.415433903491637e-05,-1.6587351909851217e-05,-2.2228221892740944e-06
623,0.01030421257019043,2.6898996706446576e-10,3.347125225421804e-05,-1.6255604871654194e-05,-2.1783657454886126e-06
624,0.010314464569091797,2.583379643687129e-10,3.2801827209133684e-05,-1.593049277422111e-05,-2.13479843057884e-06
625,0.010324239730834961,2.481077809797118e-10,3.214579066495101e-05,-1.5611882918736688e-05,-2.0921024619672635e-06
626,0.010334014892578125,2.382827128529153e-10,3.150287485165199e-05,-1.5299645260361954e-05,-2.050260412727918e-06
627,0.010343790054321289,2.288467174239398e-10,3.087281735461895e-05,-1.4993652355154715e-05,-2.00925520447336e-06
628,0.01035308837890625,2.197843874139518e-10,3.025536100752657e-05,-1.4693779308051621e-05,-1.9690701003838926e-06
629,0.010362863540649414,2.1108092567235933e-10,2.9650253787376042e-05,-1.439990372189059e-05,-1.9296886983762146e-06
630,0.010372400283813477,2.027221210157339e-10,2.9057248711628522e-05,-1.4111905647452777e-05,-1.8910949244086902e-06
631,0.01038217544555664,1.9469432502351084e-10,2.8476103737395952e-05,-1.3829667534503721e-05,-1.8532730259205164e-06
632,0.010391473770141602,1.869844297525798e-10,2.790658166264803e-05,-1.3553074183813647e-05,-1.8162075654021061e-06
633,0.010401010513305664,1.7957984633437762e-10,2.734845002939507e-05,-1.3282012700137373e-05,-1.779883414094064e-06
634,0.010411262512207031,1.724684844195363e-10,2.6801481028807166e-05,-1.3016372446134626e-05,-1.7442857458121827e-06
635,0.010421037673950195,1.6563873243652267e-10,2.6265451408231026e-05,-1.2756044997211934e-05,-1.709400030895939e-06
636,0.01043081283569336,1.5907943863203636e-10,2.5740142380066407e-05,-1.2500924097267695e-05,-1.6752120302780202e-06
637,0.01044011116027832,1.527798928622077e-10,2.5225339532465077e-05,-1.2250905615322341e-05,-1.6417077896724597e-06
638,0.010449647903442383,1.4672980910486428e-10,2.4720832741815775e-05,-1.2005887503015895e-05,-1.6088736338790105e-06
639,0.010459661483764648,1.4091930866431165e-10,2.4226416086979458e-05,-1.1765769752955576e-05,-1.5766961612014302e-06
640,0.010469198226928711,1.3533890404120492e-10,2.374188776523987e-05,-1.1530454357896465e-05,-1.5451622379774017e-06
641,0.010478973388671875,1.2997948344117323e-10,2.3267050009935072e-05,-1.1299845270738536e-05,-1.5142589932178535e-06
642,0.010488510131835938,1.2483229589690275e-10,2.2801709009736373e-05,-1.1073848365323765e-05,-1.4839738133534964e-06
643,0.010498285293579102,1.198889369793854e-10,2.2345674829541643e-05,-1.085237139801729e-05,-1.4542943370864265e-06
644,0.010508060455322266,1.1514133507500175e-10,2.189876133295081e-05,-1.0635323970056945e-05,-1.425208450344698e-06
645,0.01051783561706543,1.1058173820603168e-10,2.1460786106291798e-05,-1.0422617490655806e-05,-1.396704281337804e-06
646,0.010527610778808594,1.0620270137307281e-10,2.103157038416596e-05,-1.0214165140842689e-05,-1.3687701957110479e-06
647,0.010536909103393555,1.019970743986991e-10,2.0610938976482638e-05,-1.0009881838025835e-05,-1.3413947917968268e-06
648,0.010546445846557617,9.795799025251063e-11,2.0198720196952983e-05,-9.809684201265318e-06,-1.3145668959608902e-06
649,0.010556221008300781,9.407885383851121e-11,1.9794745793013924e-05,-9.613490517240012e-06,-1.2882755580416724e-06
650,0.010565757751464844,9.035333122650614e-11,1.9398850877153647e-05,-9.42122070689521e-06,-1.2625100468808389e-06
651,0.010575532913208008,8.677533930993649e-11,1.901087385961057e-05,-9.232796292757306e-06,-1.2372598459432221e-06
652,0.010586023330688477,8.333903587326299e-11,1.8630656382418358e-05,-9.048140366902159e-06,-1.2125146490243576e-06
653,0.010596275329589844,8.003881005268176e-11,1.8258043254769992e-05,-8.867177559564115e-06,-1.1882643560438704e-06
654,0.010606527328491211,7.686927317459556e-11,1.789288238967459e-05,-8.689834008372832e-06,-1.164499068922993e-06
655,0.010616302490234375,7.382524995688155e-11,1.7535024741881098e-05,-8.516037328205374e-06,-1.1412090875445331e-06
656,0.010625839233398438,7.090177005858903e-11,1.718432424704347e-05,-8.345716581641266e-06,-1.1183849057936425e-06
657,0.010635614395141602,6.809405996426891e-11,1.68406377621026e-05,-8.178802250008441e-06,-1.0960172076777697e-06
658,0.010644912719726562,6.539753518968386e-11,1.650382500686055e-05,-8.015226205008272e-06,-1.0740968635242143e-06
659,0.010655403137207031,6.280779279617238e-11,1.6173748506723338e-05,-7.854921680908106e-06,-1.05261492625373e-06
660,0.010665178298950195,6.032060420144396e-11,1.5850273536588873e-05,-7.697823247289945e-06,-1.0315626277286555e-06
661,0.010674715042114258,5.793190827506678e-11,1.5533268065857095e-05,-7.543866782344146e-06,-1.0109313751740823e-06
662,0.01068425178527832,5.563780470737414e-11,1.5222602704539953e-05,-7.392989446697263e-06,-9.907127476706007e-07
663,0.010693550109863281,5.343454764096212e-11,1.4918150650449155e-05,-7.245129657763318e-06,-9.708984927171886e-07
664,0.010718584060668945,5.131853955438002e-11,1.4619787637440172e-05,-7.100227064608051e-06,-9.514805228628449e-07
665,0.010740041732788086,4.928632538802657e-11,1.4327391884691368e-05,-6.95822252331589e-06,-9.324509124055881e-07
666,0.010760307312011719,4.733458690266072e-11,1.4040844046997542e-05,-6.819058072849572e-06,-9.138018941574763e-07
667,0.010800361633300781,4.5460137261315356e-11,1.376002716605759e-05,-6.682676911392581e-06,-8.955258562743268e-07
668,0.010831356048583984,4.365991582576727e-11,1.3484826622736439e-05,-6.5490233731647296e-06,-8.776153391488402e-07
669,0.010854482650756836,4.193098315906688e-11,1.321513009028171e-05,-6.418042905701435e-06,-8.600630323658635e-07
670,0.010879039764404297,4.027051622596783e-11,1.2950827488476074e-05,-6.289682047587406e-06,-8.428617717185462e-07
671,0.01091456413269043,3.867580378341951e-11,1.2691810938706554e-05,-6.1638884066356585e-06,-8.260045362841753e-07
672,0.010946273803710938,3.71442419535961e-11,1.2437974719932424e-05,-6.040610638502945e-06,-8.094844455584918e-07
673,0.010990142822265625,3.567332997223369e-11,1.2189215225533775e-05,-5.919798425732886e-06,-7.932947566473219e-07
674,0.011021614074707031,3.426066610533324e-11,1.1945430921023098e-05,-5.801402457218229e-06,-7.774288615143754e-07
675,0.01104879379272461,3.290394372756204e-11,1.1706522302602638e-05,-5.685374408073864e-06,-7.618802842840879e-07
676,0.01107335090637207,3.160094755595059e-11,1.1472391856550585e-05,-5.571666919912387e-06,-7.466426785984061e-07
677,0.011098146438598633,3.0349550032734945e-11,1.1242944019419573e-05,-5.460233581514139e-06,-7.31709825026438e-07
678,0.011121988296508789,2.914770785143864e-11,1.1018085139031183e-05,-5.351028909883857e-06,-7.170756285259092e-07
679,0.011144399642944336,2.7993458620521674e-11,1.0797723436250558e-05,-5.24400833168618e-06,-7.02734115955391e-07
680,0.011167049407958984,2.6884917659149014e-11,1.0581768967525547e-05,-5.139128165052456e-06,-6.886794336362831e-07
681,0.01118922233581543,2.5820274919846717e-11,1.0370133588175036e-05,-5.036345601751407e-06,-6.749058449635575e-07
682,0.011211633682250977,2.4797792033020788e-11,1.0162730916411536e-05,-4.935618689716379e-06,-6.614077280642863e-07
683,0.01123356819152832,2.3815799468513166e-11,9.959476298083306e-06,-4.836906315922052e-06,-6.481795735030006e-07
684,0.011256933212280273,2.287269380956004e-11,9.76028677212164e-06,-4.7401681896036106e-06,-6.352159820329406e-07
685,0.011279106140136719,2.1966935134701468e-11,9.565081036679207e-06,-4.645364825811538e-06,-6.225116623922818e-07
686,0.011301040649414062,2.1097044503367288e-11,9.373779415945623e-06,-4.5524575292953075e-06,-6.100614291444362e-07
687,0.011324167251586914,2.026160154103394e-11,9.18630382762671e-06,-4.461408378709401e-06,-5.978602005615474e-07
688,0.011345863342285156,1.9459242120009e-11,9.002577751074175e-06,-4.372180211135213e-06,-5.859029965503165e-07
689,0.011368751525878906,1.8688656132056647e-11,8.822526196052693e-06,-4.284736606912509e-06,-5.741849366193102e-07
690,0.011390447616577148,1.7948585349227203e-11,8.64607567213164e-06,-4.199041874774259e-06,-5.62701237886924e-07
691,0.011412858963012695,1.7237821369397806e-11,8.473154158689007e-06,-4.1150610372787744e-06,-5.514472131291855e-07
692,0.01143503189086914,1.6555203643169657e-11,8.303691075515227e-06,-4.032759816533199e-06,-5.404182688666018e-07
693,0.011456966400146484,1.5899617578900135e-11,8.137617254004923e-06,-3.952104620202535e-06,-5.296099034892697e-07
694,0.011479377746582031,1.5269992722775686e-11,7.974864908924823e-06,-3.873062527798484e-06,-5.190177054194844e-07
695,0.011501550674438477,1.4665301010953772e-11,7.815367610746326e-06,-3.7956012772425144e-06,-5.086373513110947e-07
696,0.011523723602294922,1.4084555090920002e-11,7.659060258531401e-06,-3.719689251697664e-06,-4.984646042848729e-07
697,0.011545896530151367,1.3526806709319572e-11,7.505879053360772e-06,-3.645295466663711e-06,-4.884953121991754e-07
698,0.01156759262084961,1.2991145163630515e-11,7.355761472293558e-06,-3.5723895573304365e-06,-4.787254059551919e-07
699,0.011589765548706055,1.2476695815150747e-11,7.208646242847686e-06,-3.5009417661838277e-06,-4.69150897836088e-07
700,0.0116119384765625,1.1982618660870777e-11,7.0644733179907325e-06,-3.430922930860151e-06,-4.597678798793663e-07
701,0.011634111404418945,1.1508106961900292e-11,6.923183851630918e-06,-3.362304472242948e-06,-4.5057252228177894e-07
702,0.011656522750854492,1.105238592620904e-11,6.7847201745982985e-06,-3.295058382798089e-06,-4.4156107183614334e-07
703,0.011678218841552734,1.0614711443531162e-11,6.649025771106333e-06,-3.229157215142127e-06,-4.327298503994205e-07
704,0.011699676513671875,1.0194368870367327e-11,6.516045255684206e-06,-3.164574070839284e-06,-4.2407525339143204e-07
705,0.011722803115844727,9.79067186310078e-12,6.385724350570522e-06,-3.1012825894224985e-06,-4.155937483236034e-07
706,0.011748313903808594,9.402961257321989e-12,6.25800986355911e-06,-3.0392569376340484e-06,-4.072818733571313e-07
707,0.011786460876464844,9.030603991532037e-12,6.132849666287929e-06,-2.9784717988813673e-06,-3.991362358899887e-07
708,0.011813163757324219,8.672992073467369e-12,6.0101926729621695e-06,-2.91890236290374e-06,-3.911535111721889e-07
709,0.01183629035949707,8.329541587358062e-12,5.889988819502926e-06,-2.8605243156456655e-06,-3.8333044094874513e-07
710,0.011858463287353516,7.999691740498683e-12,5.772189043112868e-06,-2.8033138293327522e-06,-3.756638321297702e-07
711,0.011880636215209961,7.682903947574936e-12,5.656745262250611e-06,-2.7472475527460974e-06,-3.681505554871748e-07
712,0.011903524398803711,7.378660951250969e-12,5.543610357005599e-06,-2.6923026016911755e-06,-3.607875443774313e-07
713,0.011924982070922852,7.08646597758143e-12,5.432738149865487e-06,-2.638456549657352e-06,-3.5357179348988267e-07
714,0.0119476318359375,6.805841924869204e-12,5.3240833868681775e-06,-2.5856874186642047e-06,-3.4650035762008504e-07
715,0.012011051177978516,6.536330584644384e-12,5.217601719130813e-06,-2.5339736702909205e-06,-3.3957035046768333e-07
716,0.012035131454467773,6.277491893492466e-12,5.113249684748197e-06,-2.483294196885102e-06,-3.3277894345832966e-07
717,0.01205301284790039,6.028903214510164e-12,5.010984691053233e-06,-2.4336283129474e-06,-3.2612336458916307e-07
718,0.012068748474121094,5.790158647215563e-12,4.910764997232168e-06,-2.384955746688452e-06,-3.196008972973798e-07
719,0.012079477310180664,5.560868364785826e-12,4.812549697287526e-06,-2.337256631754683e-06,-3.132088793514322e-07
720,0.012089014053344727,5.340657977540308e-12,4.7162987033417745e-06,-2.2905114991195894e-06,-3.069447017644036e-07
721,0.01209878921508789,5.1291679216297104e-12,4.621972729274939e-06,-2.2447012691371974e-06,-3.008058077291155e-07
722,0.012108802795410156,4.926052871933173e-12,4.52953327468944e-06,-2.1998072437544533e-06,-2.9478969157453324e-07
723,0.01211857795715332,4.730981178204619e-12,4.438942609195651e-06,-2.155811098879364e-06,-2.888938977430426e-07
724,0.012128353118896484,4.543634323547716e-12,4.350163757011737e-06,-2.112694876901777e-06,-2.8311601978818175e-07
725,0.012137651443481445,4.363706404335226e-12,4.263160481871503e-06,-2.070440979363741e-06,-2.7745369939241815e-07
726,0.01214742660522461,4.190903630723551e-12,4.177897272234072e-06,-2.0290321597764665e-06,-2.7190462540456976e-07
727,0.012157201766967773,4.024943846946898e-12,4.094339326789391e-06,-1.988451516580937e-06,-2.664665328964784e-07
728,0.012166738510131836,3.8655560706078015e-12,4.012452540253603e-06,-1.9486824862493185e-06,-2.611372022385488e-07
729,0.012176513671875,3.712480050211733e-12,3.9322034894485316e-06,-1.909708836524332e-06,-2.5591445819377784e-07
730,0.012185811996459961,3.565465840223348e-12,3.853559419659561e-06,-1.8715146597938453e-06,-2.507961690299023e-07
731,0.012195587158203125,3.4242733929505033e-12,3.7764882312663698e-06,-1.8340843665979684e-06,-2.4578024564930423e-07
732,0.012205362319946289,3.2886721665896633e-12,3.7009584666410423e-06,-1.797402679266009e-06,-2.4086464073631817e-07
733,0.012215137481689453,3.1584407487927126e-12,3.6269392973082214e-06,-1.7614546256806888e-06,-2.3604734792159182e-07
734,0.01222538948059082,3.033366495140521e-12,3.5544005113620567e-06,-1.726225533167075e-06,-2.3132640096315998e-07
735,0.012234687805175781,2.9132451819329557e-12,3.4833125011348156e-06,-1.6917010225037334e-06,-2.2669987294389677e-07
736,0.012243986129760742,2.7978806727284108e-12,3.4136462511121188e-06,-1.6578670020536587e-06,-2.2216587548501885e-07
737,0.012253522872924805,2.6870845980883655e-12,3.3453733260898763e-06,-1.6247096620125854e-06,-2.1772255797531847e-07
738,0.012262821197509766,2.580676048004066e-12,3.2784658595680787e-06,-1.5922154687723337e-06,-2.133681068158121e-07
739,0.012272357940673828,2.478481276503105e-12,3.212896542376717e-06,-1.560371159396887e-06,-2.0910074467949585e-07
740,0.012282133102416992,2.3803334179535826e-12,3.1486386115291828e-06,-1.5291637362089493e-06,-2.0491872978590592e-07
741,0.012291908264160156,2.2860722146026203e-12,3.0856658392985997e-06,-1.4985804614847704e-06,-2.008203551901878e-07
742,0.012301445007324219,2.195543754904357e-12,3.023952522512627e-06,-1.468608852255075e-06,-1.9680394808638406e-07
743,0.012310504913330078,2.1086002222101442e-12,2.963473472062375e-06,-1.4392366752099734e-06,-1.928678691246564e-07
744,0.01232004165649414,2.025099653410623e-12,2.904204002621127e-06,-1.410451941705774e-06,-1.8901051174216325e-07
745,0.012329339981079102,1.944905707135562e-12,2.846119922568705e-06,-1.3822429028716586e-06,-1.8523030150731999e-07
746,0.012338638305664062,1.867887441132994e-12,2.789197524117331e-06,-1.3545980448142255e-06,-1.815256954771736e-07
747,0.012348651885986328,1.7939190984641273e-12,2.733413573634984e-06,-1.327506083917941e-06,-1.7789518156763012e-07
748,0.01235818862915039,1.7228799021649481e-12,2.6787453021622844e-06,-1.3009559622395823e-06,-1.743372779362775e-07
749,0.012367725372314453,1.6546538580392161e-12,2.625170396119039e-06,-1.2749368429947905e-06,-1.7085053237755196e-07
750,0.012376785278320312,1.589129565260863e-12,2.5726669881966582e-06,-1.2494381061348947e-06,-1.6743352173000092e-07
751,0.012391090393066406,1.526200034476533e-12,2.521213648432725e-06,-1.2244493440121968e-06,-1.640848512954009e-07
752,0.012401342391967773,1.4657625131112623e-12,2.4707893754640705e-06,-1.199960357131953e-06,-1.608031542694929e-07
753,0.012411117553710938,1.4077183175920566e-12,2.4213735879547893e-06,-1.175961149989314e-06,-1.5758709118410304e-07
754,0.012420654296875,1.351972672215411e-12,2.3729461161956936e-06,-1.1524419269895276e-06,-1.5443534936042098e-07
755,0.012430191040039062,1.2984345543956807e-12,2.3254871938717795e-06,-1.129393088449737e-06,-1.5134664237321255e-07
756,0.012439489364624023,1.2470165460416119e-12,2.278977449994344e-06,-1.1068052266807424e-06,-1.483197095257483e-07
757,0.012449026107788086,1.197634690818364e-12,2.2333979009944574e-06,-1.0846691221471275e-06,-1.4535331533523332e-07
758,0.012458324432373047,1.1502083570619566e-12,2.188729942974568e-06,-1.0629757397041849e-06,-1.4244624902852866e-07
759,0.012468576431274414,1.1046601061223031e-12,2.1449553441150766e-06,-1.0417162249101012e-06,-1.395973240479581e-07
760,0.012478828430175781,1.0609155659198603e-12,2.102056237232775e-06,-1.0208819004118992e-06,-1.3680537756699894e-07
761,0.012490272521972656,1.0189033095094338e-12,2.06001511248812e-06,-1.0004642624036613e-06,-1.3406927001565895e-07
762,0.012499809265136719,9.785547384528602e-13,2.0188148102383574e-06,-9.804549771555881e-07,-1.3138788461534576e-07
763,0.01250910758972168,9.398039708101272e-13,1.97843851403359e-06,-9.608458776124765e-07,-1.2876012692303883e-07
764,0.012518644332885742,9.025877335660461e-13,1.938869743752919e-06,-9.416289600602269e-07,-1.2618492438457805e-07
765,0.012528657913208008,8.668452593168307e-13,1.9000923488778603e-06,-9.227963808590224e-07,-1.2366122589688648e-07
766,0.012538433074951172,8.325181870478842e-13,1.8620905019003032e-06,-9.04340453241842e-07,-1.2118800137894874e-07
767,0.012547492980957031,7.995504668407879e-13,1.8248486918622971e-06,-8.862536441770051e-07,-1.1876424135136976e-07
768,0.012556791305541992,7.678882683538927e-13,1.788351718025051e-06,-8.68528571293465e-07,-1.1638895652434236e-07
769,0.012566328048706055,7.374798929270784e-13,1.7525846836645498e-06,-8.511579998675956e-07,-1.1406117739385551e-07
770,0.012575864791870117,7.082756891671662e-13,1.717532989991259e-06,-8.341348398702437e-07,-1.117799538459784e-07
771,0.012585163116455078,6.802279718761464e-13,1.6831823301914338e-06,-8.174521430728388e-07,-1.0954435476905883e-07
772,0.012594938278198242,6.532909441898511e-13,1.6495186835876051e-06,-8.011031002113821e-07,-1.0735346767367766e-07
773,0.012604236602783203,6.274206227999329e-13,1.616528309915853e-06,-7.850810382071544e-07,-1.052063983202041e-07
774,0.012613058090209961,6.025747661370556e-13,1.584197743717536e-06,-7.693794174430113e-07,-1.0310227035380002e-07
775,0.012622833251953125,5.787128053980282e-13,1.5525137888431853e-06,-7.539918290941511e-07,-1.0104022494672402e-07
776,0.012632608413696289,5.557957783042663e-13,1.5214635130663215e-06,-7.389119925122681e-07,-9.901942044778954e-08
777,0.01264190673828125,5.337862654834173e-13,1.491034242804995e-06,-7.241337526620228e-07,-9.703903203883374e-08
778,0.012651443481445312,5.126483293702741e-13,1.461213557948895e-06,-7.096510776087823e-07,-9.509825139805706e-08
