iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
513,0.061614990234375,3.361894275013904,1.9085567780908774,0.9999999885173806,0.008682766378164192,6.807755259355791e-05,0.0038185009572460353,3.361894275013904,82.04662049469526,1.8565192000611201,-0.8320704718396092,0.6996979413840582
514,0.06174063682556152,3.361765734524929,1.9086162011836123,0.999999989158144,0.00843702716409122,6.816072793076925e-05,0.003823454233238963,3.361765734524929,82.04730693394396,1.8564943248620767,-0.8320356583034746,0.6996393418743857
515,0.06185197830200195,3.361637032434962,1.9086744879690842,0.9999999897616892,0.008198828162175669,6.824393852438103e-05,0.0038284074540181653,3.361637032434962,82.04799423618351,1.856469409993873,-0.8320007916714474,0.699580677122478
516,0.06196093559265137,3.3615081687651167,1.9087316720075258,0.9999999903301737,0.007967956719737618,6.832718287930188e-05,0.0038333606097789214,3.3615081687651167,82.04868240130112,1.8564444557499309,-0.8319658722019669,0.6995219469379778
517,0.06206917762756348,3.3613791435368188,1.9087877860448446,0.9999999908656327,0.007744205433557805,6.841045954872278e-05,0.0038383136919563,3.3613791435368188,82.0493714291824,1.8564194624156956,-0.831930900146302,0.6994631511362719
518,0.062178850173950195,3.361249956771771,1.9088428620252162,0.9999999913699845,0.007527372670360354,6.849376713256324e-05,0.0038432666929612063,3.361249956771771,82.05006131971143,1.8563944302688369,-0.8318958757487311,0.6994042895383424
519,0.062288761138916016,3.3611206084919214,1.9088969311039137,0.9999999918450385,0.00731726169816991,6.857710427639368e-05,0.003848219606193819,3.3611206084919214,82.05075207277103,1.856369359579447,-0.8318607992467193,0.6993453619706211
520,0.062413930892944336,3.360991098719429,1.9089500236603756,0.9999999922924998,0.0071136812707451764,6.866046966934666e-05,0.0038531724260438063,3.360991098719429,82.05144368824284,1.8563442506102326,-0.8318256708710905,0.6992863682648476
521,0.06252741813659668,3.3608614274766384,1.9090021693113246,0.999999992713977,0.006916444552403932,6.874386204339545e-05,0.0038581251476659316,3.3608614274766384,82.05213616600756,1.8563191036167028,-0.8317904908461964,0.6992273082579301
522,0.06268572807312012,3.3607315947860483,1.9090533969240786,0.9999999931109853,0.006725370057075498,6.88272801718085e-05,0.0038630777671652154,3.3607315947860483,82.052829505945,1.8562939188473546,-0.8317552593900811,0.6991681817918101
523,0.06280350685119629,3.3606016006702863,1.9091037346299506,0.9999999934849529,0.006540281014432924,6.891072286769157e-05,0.0038680302813725127,3.3606016006702863,82.05352370793437,1.8562686965438504,-0.8317199767146424,0.6991089887133293
524,0.0629127025604248,3.360471445152088,1.909153209837696,0.9999999938372268,0.006361004787286453,6.899418898315116e-05,0.003872982687752177,3.360471445152088,82.05421877185421,1.8562434369411964,-0.8316846430257891,0.6990497288741001
525,0.06302094459533691,3.360341128254268,1.909201849247008,0.9999999941690745,0.006187374134923808,6.907767740768229e-05,0.0038779349846268614,3.360341128254268,82.05491469758273,1.856218140267912,-0.8316492585235952,0.6989904021303792
526,0.06313085556030273,3.3602106499997033,1.909249678862036,0.9999999944816915,0.006019225552468752,6.916118706750128e-05,0.0038828871708208954,3.3602106499997033,82.05561148499773,1.8561928067462,-0.8316138234024494,0.6989310083429434
527,0.06324148178100586,3.360080010411312,1.9092967240048877,0.9999999947762039,0.005856400071662111,6.924471692379566e-05,0.003887839245766128,3.360080010411312,82.05630913397682,1.8561674365921077,-0.8315783378512028,0.6988715473769692
528,0.06336522102355957,3.35994920951203,1.909343009329187,0.9999999950536724,0.0056987429436,6.932826597237085e-05,0.0038927912096474527,3.35994920951203,82.05700764439754,1.856142030015689,-0.8315428020533121,0.6988120191019144
529,0.0634763240814209,3.3598182473248,1.90938855883345,0.9999999953150959,0.005546103685190977,6.941183324204157e-05,0.0038977430628742986,3.3598182473248,82.05770701613736,1.8561165872211614,-0.8315072161869792,0.698752423391403
530,0.0635991096496582,3.3596871238725514,1.9094333958745777,0.9999999955614154,0.005398335624379705,6.949541779407569e-05,0.003902694806569732,3.3596871238725514,82.05840724907382,1.856091108407056,-0.8314715804252887,0.6986927601231124
531,0.06373739242553711,3.35955583917818,1.9094775431811482,0.9999999957935175,0.005255295892269224,6.957901872077896e-05,0.003907646442385574,3.35955583917818,82.05910834308466,1.856065593766369,-0.8314358949363411,0.6986330291786639
532,0.06385207176208496,3.359424393264547,1.9095210228666724,0.9999999960122361,0.005116846030848269,6.966263514509172e-05,0.003912597972039867,3.359424393264547,82.0598102980478,1.856040043486708,-0.8314001598833833,0.6985732304435145
533,0.06396269798278809,3.3592927861544486,1.9095638564427984,0.9999999962183574,0.004982850629855541,6.974626621894579e-05,0.003917549398110048,3.3592927861544486,82.06051311384148,1.8560144577504312,-0.8313643754249366,0.698513363806853
534,0.0640726089477539,3.3591610178706124,1.909606064832343,0.9999999964126214,0.004853178197596854,6.982991112333297e-05,0.003922500723345721,3.3591610178706124,82.06121679034436,1.8559888367347892,-0.83132854171492,0.6984534291614971
535,0.06418132781982422,3.3590290884356846,1.9096476683822339,0.999999996595724,0.004727701087245015,6.991356906650568e-05,0.003927451950827345,3.3590290884356846,82.06192132743547,1.8559631806120591,-0.8312926589027727,0.6983934264037936
536,0.06429123878479004,3.358896997872219,1.9096886868763263,0.9999999967683212,0.004606294766009017,6.999723928386753e-05,0.003932403083979537,3.358896997872219,82.06262672499442,1.855937489549678,-0.8312567271335721,0.6983333554335212
537,0.06439924240112305,3.358764746202663,1.9097291395480864,0.9999999969310304,0.004488837935941393,7.008092103675578e-05,0.003937354126663698,3.358764746202663,82.06333298290126,1.8559117637103701,-0.8312207465481497,0.6982732161537947
538,0.06450748443603516,3.358632333449354,1.9097690450931206,0.9999999970844321,0.00437521309534065,7.016461361194159e-05,0.003942305082807915,3.358632333449354,82.06404010103677,1.8558860032522764,-0.8311847172832038,0.6982130084709729
539,0.06462717056274414,3.3584997596345003,1.9098084216815525,0.9999999972290731,0.004265305741242088,7.024831632057253e-05,0.003947255956935866,3.3584997596345003,82.0647480792823,1.855860208329073,-0.8311486394714098,0.6981527322945676
540,0.06475353240966797,3.3583670247801827,1.909847286970272,0.9999999973654681,0.004159004241308699,7.03320284979269e-05,0.003952206753532273,3.3583670247801827,82.06545691751998,1.8558343790900955,-0.8311125132415281,0.6980923875371552
541,0.06486320495605469,3.358234128908343,1.9098856581149746,0.9999999974941012,0.004056200332346659,7.041574950224652e-05,0.003957157477399921,3.358234128908343,82.06616661563261,1.8558085156804542,-0.8310763387185085,0.6980319741142902
542,0.064971923828125,3.3581010720407733,1.9099235517820465,0.9999999976154276,0.003956788979245667,7.049947871405683e-05,0.00396210813368619,3.3581010720407733,82.06687717350381,1.855782618241148,-0.8310401160235927,0.6979714919444218
543,0.06508016586303711,3.3579678541991123,1.9099609841603624,0.9999999977298764,0.003860667382381754,7.058321553599296e-05,0.003967058727631872,3.3579678541991123,82.06758859101804,1.8557566869091773,-0.8310038452744147,0.6979109409488109
544,0.06518769264221191,3.357834475404839,1.9099979709727217,0.9999999978378508,0.0037677359909790327,7.066695939172022e-05,0.003972009264663775,3.357834475404839,82.06830086806059,1.8557307218176513,-0.8309675265850974,0.6978503210514508
545,0.06529474258422852,3.357700935679264,1.9100345274872932,0.9999999979397299,0.003677898219531974,7.075070972528473e-05,0.003976959750487344,3.357700935679264,82.06901400451764,1.8557047230958956,-0.8309311600663483,0.6977896321789889
546,0.06540131568908691,3.35756723504353,1.910070668528771,0.9999999980358707,0.0035910600530646747,7.083446600098557e-05,0.0039819101907957654,3.35756723504353,82.06972800027631,1.855678690869555,-0.8308947458255517,0.6977288742606502
547,0.06550908088684082,3.357433373518595,1.9101064084893746,0.9999999981266093,0.003507129530668081,7.091822770217049e-05,0.003986860591732894,3.357433373518595,82.07044285522464,1.855652625260694,-0.8308582839668596,0.6976680472281636
548,0.0656270980834961,3.357299351125244,1.910141761339664,0.9999999982122614,0.0034260180116671922,7.100199433118188e-05,0.003991810959179101,3.357299351125244,82.0711585692517,1.8556265263878962,-0.8308217745912793,0.697607151015689
549,0.06575560569763184,3.3571651678840664,1.9101767406391643,0.9999999982931239,0.0033476390641294903,7.108576540847247e-05,0.0039967612995977855,3.3571651678840664,82.07187514224746,1.8556003943663593,-0.8307852177967597,0.6975461855597475
550,0.06586956977844238,3.357030823815467,1.9102113595467811,0.9999999983694763,0.003271908803842981,7.116954047220384e-05,0.0040017116192153715,3.357030823815467,82.072592574103,1.8555742293079893,-0.8307486136782751,0.6974851507991516
551,0.06598019599914551,3.3568963189396532,1.910245630831062,0.9999999984415818,0.003198745089339534,7.12533190777948e-05,0.00400666192456363,3.3568963189396532,82.0733108647104,1.8555480313214918,-0.8307119623279067,0.6974240466749392
552,0.06608963012695312,3.3567616532766364,1.9102795668802453,0.999999998509687,0.003128069349943194,7.133710079732334e-05,0.004011612222188721,3.3567616532766364,82.07403001396277,1.855521800512461,-0.8306752638349221,0.6973628731303073
553,0.06619715690612793,3.356626826846223,1.9103131797120976,0.9999999985740248,0.0030598040886861285,7.142088521914431e-05,0.004016562518876095,3.356626826846223,82.07475002175437,1.8554955369834645,-0.8306385182858532,0.697301630110549
554,0.06630587577819824,3.356491839668019,1.9103464809836206,0.9999999986348135,0.002993874738799856,7.150467194715068e-05,0.004021512821280122,3.356491839668019,82.0754708879805,1.8554692408341316,-0.830601725764572,0.6972403175629911
555,0.06641674041748047,3.356356691761419,1.910379482000484,0.9999999986922593,0.00293020799731596,7.158846060061142e-05,0.0040264631363738975,3.356356691761419,82.07619261253757,1.8554429121612315,-0.8305648863523638,0.6971789354369338
556,0.0665273666381836,3.3562213831456136,1.9104121937263563,0.9999999987465548,0.0028687342095814294,7.16722508135764e-05,0.004031413470973008,3.3562213831456136,82.0769151953231,1.855416551058757,-0.8305280001279994,0.6971174836835916
557,0.06664848327636719,3.3560859138395753,1.9104446267919502,0.9999999987978823,0.00280938418405513,7.175604223443831e-05,0.004036363832211839,3.3560859138395753,82.07763863623578,1.8553901576179996,-0.8304910671678051,0.6970559622560364
558,0.06677842140197754,3.3559502838620676,1.9104767915039849,0.9999999988464133,0.0027520907137553847,7.18398345258418e-05,0.004041314227040826,3.3559502838620676,82.07836293517539,1.8553637319276288,-0.8304540875457305,0.6969943711091408
559,0.06689071655273438,3.3558144932316343,1.9105086978538874,0.999999998892308,0.0026967901266614002,7.192362736356853e-05,0.004046264662689571,3.3558144932316343,82.07908809204292,1.855337274073763,-0.8304170613334155,0.6969327101995242
560,0.0670003890991211,3.355678541966604,1.9105403555262925,0.9999999989357176,0.002643419434259816,7.200742043675932e-05,0.00405121514625667,3.355678541966604,82.07981410674049,1.8553107841400451,-0.8303799886002547,0.6968709794854999
561,0.0671091079711914,3.3555424300850833,1.910571773907452,0.9999999989767849,0.002591917021814398,7.209121344747295e-05,0.00405616568508025,3.3555424300850833,82.08054097917137,1.8552842622077097,-0.8303428694134605,0.696809178927023
562,0.06722044944763184,3.355406157604961,1.9106029620933769,0.9999999990156433,0.002542224399925555,7.217500610973516e-05,0.004061116286314514,3.355406157604961,82.08126870924009,1.8552577083556545,-0.8303057038381244,0.6967473084856404
563,0.06733036041259766,3.355269724543902,1.9106339288978085,0.9999999990524189,0.002494283598043007,7.225879815024712e-05,0.00406606695734,3.355269724543902,82.08199729685228,1.8552311226605054,-0.8302684919372769,0.6966853681244416
564,0.06744027137756348,3.3551331309193477,1.9106646828600615,0.9999999990872299,0.00244803897881273,7.234258930665968e-05,0.004071017705525393,3.3551331309193477,82.0827267419148,1.8552045051966817,-0.8302312337719459,0.6966233578080115
565,0.06754946708679199,3.3549963767485167,1.9106952322526383,0.9999999991201878,0.002403436353704659,7.242637932855465e-05,0.004075968538201058,3.3549963767485167,82.0834570443357,1.8551778560364602,-0.8301939294012128,0.6965612775023836
566,0.06767034530639648,3.354859462048401,1.9107255850886626,0.9999999991513971,0.0023604231994650417,7.25101679761631e-05,0.004080919462817871,3.354859462048401,82.08418820402426,1.8551511752500356,-0.8301565788822685,0.696499127174995
567,0.06779909133911133,3.3547223868357676,1.9107557491292093,0.9999999991809566,0.0023189483985709956,7.259395502060875e-05,0.0040858704868016555,3.3547223868357676,82.0849202208909,1.8551244629055823,-0.8301191822704663,0.6964369067946421
568,0.06790947914123535,3.3545851511271567,1.9107857318903994,0.9999999992089591,0.00227896208313232,7.267774024318402e-05,0.004090821617592883,3.3545851511271567,82.0856530948473,1.8550977190693108,-0.8300817396193751,0.6963746163314385
569,0.06801843643188477,3.3544477549388807,1.9108155406503378,0.9999999992354913,0.002240416900944982,7.276152343531284e-05,0.004095772862699638,3.3544477549388807,82.08638682580637,1.8550709438055262,-0.8300442509808297,0.6963122557567728
570,0.06813406944274902,3.3543101982870254,1.9108451824559103,0.9999999992606355,0.002203265912134896,7.284530439826871e-05,0.004100724229578498,3.3543101982870254,82.08712141368221,1.8550441371766826,-0.8300067164049801,0.6962498250432684
571,0.06824398040771484,3.354172481187447,1.9108746641293786,0.9999999992844686,0.0021674644462573636,7.292908294274183e-05,0.004105675725780145,3.354172481187447,82.08785685839011,1.8550172992434373,-0.8299691359403407,0.6961873241647437
572,0.06835317611694336,3.3540346036557738,1.910903992274874,0.9999999993070636,0.0021329678535274847,7.301285888839027e-05,0.00411062735880377,3.3540346036557738,82.08859315984665,1.854990430064703,-0.8299315096338363,0.6961247530961745
573,0.06846117973327637,3.353896565707408,1.910933173284672,0.9999999993284886,0.0020997342188797045,7.309663206413423e-05,0.0041155791361102935,3.353896565707408,82.08933031796953,1.8549635296977,-0.8298938375308483,0.6960621118136558
574,0.06857562065124512,3.353758367357517,1.9109622133453286,0.9999999993488083,0.0020677215016184462,7.31804023072537e-05,0.00412053106538719,3.353758367357517,82.0900683326778,1.854936598198003,-0.8298561196752589,0.6959994002943665
575,0.06870102882385254,3.3536200086210446,1.9109911184437216,0.9999999993680831,0.002036890107604888,7.326416946353391e-05,0.004125483154032123,3.3536200086210446,82.09080720389164,1.8549096356195933,-0.8298183561094942,0.6959366185165331
576,0.06881594657897949,3.3534814895127023,1.9110198943728351,0.9999999993863697,0.0020072016873251782,7.334793338693702e-05,0.004130435409682567,3.3534814895127023,82.09154693153248,1.8548826420149018,-0.8297805468745667,0.6958737664593962
577,0.06892681121826172,3.3533428100469744,1.9110485467374934,0.9999999994037224,0.0019786176162125244,7.343169393910387e-05,0.00413538783981859,3.3533428100469744,82.09228751552297,1.8548556174348578,-0.8297426920101159,0.6958108441031771
578,0.06903481483459473,3.353203970238116,1.9110770809599122,0.9999999994201911,0.0019511023717292207,7.351545098956093e-05,0.004140340452001194,3.353203970238116,82.09302895578699,1.8548285619289315,-0.8297047915544479,0.6957478514290446
579,0.06914448738098145,3.353064970100151,1.911105502285083,0.9999999994358236,0.0019246203665358721,7.359920441524393e-05,0.004145293253806131,3.353064970100151,82.09377125224965,1.8548014755451785,-0.8296668455445744,0.6956847884190844
580,0.06925368309020996,3.352925809646877,1.9111338157860545,0.9999999994506651,0.0018991367164731875,7.368295409996496e-05,0.004150246252757681,3.352925809646877,82.09451440483726,1.85477435833028,-0.8296288540162502,0.6956216550562682
581,0.06936144828796387,3.3527864888918626,1.9111620263690832,0.9999999994647574,0.00187461884026711,7.376669993500435e-05,0.0041551994563551395,3.3527864888918626,82.09525841347737,1.8547472103295866,-0.8295908170040097,0.6955584513244233
582,0.06946921348571777,3.3526470078484443,1.911190138778618,0.9999999994781402,0.0018510346252377122,7.385044181789464e-05,0.004160152872258249,3.3526470078484443,82.09600327809875,1.8547200315871544,-0.8295527345412027,0.6954951772082046
583,0.06958651542663574,3.3525073665297356,1.911218157602164,0.9999999994908516,0.0018283520275433416,7.393417965301474e-05,0.004165106507836887,3.3525073665297356,82.09674899863137,1.8546928221457868,-0.8295146066600286,0.6954318326930661
584,0.06971216201782227,3.3523675649486195,1.9112460872750323,0.9999999995029265,0.0018065414586689685,7.401791335100398e-05,0.0041700603706876045,3.3523675649486195,82.09749557500645,1.8546655820470703,-0.8294764333915704,0.6953684177652332
585,0.06982421875,3.352227603117752,1.9112739320849637,0.999999999514398,0.001785574047375204,7.410164282884362e-05,0.004175014468315764,3.352227603117752,82.09824300715638,1.8546383113314113,-0.829438214765827,0.6953049324116765
586,0.06993412971496582,3.3520874810495593,1.9113016961766094,0.9999999995252983,0.001765419966295454,7.41853680090069e-05,0.004179968808267999,3.3520874810495593,82.09899129501483,1.8546110100380717,-0.8293999508117454,0.6952413766200861
587,0.07004523277282715,3.3519471987562452,1.911329383555888,0.9999999995356563,0.0017460528994020965,7.42690888204177e-05,0.0041849233979467495,3.3519471987562452,82.09974043851658,1.8545836782052032,-0.8293616415572511,0.6951777503788463
588,0.07015538215637207,3.351806756249783,1.9113569980942589,0.9999999995455001,0.0017274461493165694,7.435280519703045e-05,0.004189878244928207,3.351806756249783,82.10049043759774,1.8545563158698812,-0.8293232870292783,0.6951140536770114
589,0.07026457786560059,3.351666153541923,1.9113845435328658,0.9999999995548563,0.0017095733760689367,7.44365170783527e-05,0.00419483335660463,3.351666153541923,82.10124129219552,1.8545289230681372,-0.829284887253799,0.695050286504282
590,0.0703737735748291,3.351525390644187,1.91141202348655,0.9999999995637496,0.0016924098098187702,7.452022440941626e-05,0.004199788740515545,3.351525390644187,82.10199300224842,1.8545014998349891,-0.8292464422558515,0.694986448850982
591,0.07048201560974121,3.3513844675678746,1.9114394414477445,0.9999999995722036,0.001675931136523428,7.460392714006365e-05,0.004204744404016537,3.3513844675678746,82.10274556769609,1.8544740462044749,-0.8292079520595677,0.6949225407080365
592,0.07062149047851562,3.3512433843240577,1.9114668007903317,0.9999999995802403,0.0016601142822494125,7.468762522509128e-05,0.004209700354650226,3.3512433843240577,82.1034989884794,1.8544465622096795,-0.8291694166881997,0.6948585620669498
593,0.07075190544128418,3.3511021409235857,1.9114941047732672,0.9999999995878809,0.0016449360188552091,7.477131862426129e-05,0.004214656599775284,3.3511021409235857,82.10425326454042,1.8544190478827645,-0.8291308361641458,0.694794512919785
594,0.07086372375488281,3.3509607373770844,1.9115213565442768,0.999999999595145,0.001630374613962752,7.485500730164493e-05,0.004219613146804929,3.3509607373770844,82.10500839582238,1.854391503254998,-0.8290922105089764,0.6947303932591429
595,0.07097458839416504,3.3508191736949557,1.911548559143265,0.999999999602051,0.0016164093092476516,7.49386912262267e-05,0.004224570003153931,3.3508191736949557,82.10576438226977,1.8543639283567797,-0.8290535397434572,0.6946662030781425
596,0.07108378410339355,3.3506774498873813,1.9115757155057411,0.9999999996086171,0.001603018624387585,7.502237037075375e-05,0.004229527176132593,3.3506774498873813,82.10652122382818,1.8543363232176693,-0.829014823887574,0.6946019423704023
597,0.07119274139404297,3.350535565964316,1.9116028284661533,0.9999999996148597,0.001590182925546848,7.510604471256789e-05,0.004234484673238317,3.350535565964316,82.10727892044446,1.8543086878664103,-0.8289760629605554,0.6945376111300208
598,0.07130122184753418,3.3503935219354983,1.911629900761059,0.9999999996207948,0.00157788295723856,7.518971423306656e-05,0.004239442501691747,3.3503935219354983,82.10803747206661,1.8542810223309567,-0.8289372569808953,0.6944732093515588
599,0.07140994071960449,3.3502513178104416,1.9116569350322725,0.9999999996264372,0.0015660999249053945,7.52733789172788e-05,0.00424440066892714,3.3502513178104416,82.10879687864384,1.8542533266384966,-0.8288984059663745,0.694408737030022
600,0.07151913642883301,3.3501089535984425,1.911683933829846,0.9999999996318009,0.0015548160456226744,7.535703875444985e-05,0.004249359182168252,3.3501089535984425,82.10955714012647,1.8542256008154765,-0.8288595099340821,0.6943441941608439
601,0.07163691520690918,3.3499664293085756,1.911710899615056,0.9999999996368992,0.0015440139371204985,7.544069373710342e-05,0.004254318048786198,3.3499664293085756,82.11031825646606,1.8541978448876224,-0.8288205689004355,0.6942795807398691
602,0.07176327705383301,3.3498237449496964,1.9117378347632565,0.9999999996417449,0.0015336766881329492,7.552434386145632e-05,0.004259277276060878,3.3498237449496964,82.11108022761535,1.8541700588799637,-0.8287815828812011,0.6942148967633374
603,0.07187294960021973,3.349680900530443,1.9117647415666283,0.9999999996463502,0.0015237872100980192,7.560798912710925e-05,0.004264236871233987,3.349680900530443,82.11184305352813,1.8541422428168546,-0.8287425518915128,0.6941501422278684
604,0.07198119163513184,3.349537896059235,1.911791622236864,0.9999999996507262,0.0015143304486853006,7.569162953732925e-05,0.0042691968415620426,3.349537896059235,82.1126067341595,1.854114396721994,-0.8287034759458911,0.6940853171304463
605,0.07208967208862305,3.349394731544274,1.9118184789078376,0.9999999996548836,0.0015052908314039412,7.577526509790222e-05,0.0042741571943296485,3.349394731544274,82.11337126946565,1.8540865206184471,-0.8286643550582615,0.6940204214684054
606,0.07219743728637695,3.3492514069935457,1.9118453136380593,0.999999999658833,0.0014966530259786519,7.585889581838763e-05,0.004279117936690406,3.3492514069935457,82.11413665940394,1.8540586145286642,-0.8286251892419717,0.6939554552394157
607,0.07230615615844727,3.349107922414821,1.9118721284132223,0.9999999996625837,0.0014884034590558412,7.594252171097166e-05,0.0042840790758525114,3.349107922414821,82.11490290393286,1.8540306784745,-0.828585978509809,0.6938904184414696
608,0.07241606712341309,3.3489642778156528,1.9118989251485272,0.9999999996661451,0.0014805276959184023,7.602614279084575e-05,0.004289040619052258,3.3489642778156528,82.11567000301204,1.8540027124772318,-0.8285467228740168,0.6938253110728682
609,0.0725250244140625,3.348820473203379,1.9119257056910066,0.9999999996695254,0.0014730134227999197,7.610975907589905e-05,0.004294002573461227,3.348820473203379,82.11643795660237,1.8539747165575782,-0.8285074223463107,0.6937601331322086
610,0.07264471054077148,3.3486765085851258,1.9119524718218301,0.9999999996727335,0.0014658463079996167,7.619337058688642e-05,0.004298964946173009,3.3486765085851258,82.11720676466574,1.8539466907357165,-0.8284680769378944,0.6936948846183716
611,0.07277250289916992,3.3485323839678056,1.911979225258421,0.9999999996757767,0.001459014980670378,7.627697734697025e-05,0.004303927744309283,3.3485323839678056,82.11797642716525,1.853918635031299,-0.8284286866594743,0.6936295655305091
612,0.07288432121276855,3.3483880993581163,1.9120059676565997,0.9999999996786627,0.0014525068650615262,7.636057938202174e-05,0.004308890975046362,3.3483880993581163,82.11874694406514,1.8538905494634699,-0.8283892515212748,0.693564175868033
613,0.07299447059631348,3.348243654762543,1.9120327006126143,0.9999999996813987,0.0014463099446361419,7.644417672014346e-05,0.004313854645495833,3.348243654762543,82.11951831533077,1.85386243405088,-0.8283497715330521,0.6934987156306033
614,0.0731043815612793,3.3480990501873618,1.9120594256651777,0.9999999996839912,0.001440413560273827,7.652776939193334e-05,0.004318818762651502,3.3480990501873618,82.12029054092862,1.8538342888117048,-0.8283102467041081,0.6934331848181174
615,0.07321596145629883,3.3479542856386346,1.9120861442973471,0.9999999996864466,0.0014348066842419438,7.661135743019768e-05,0.0043237833336811715,3.3479542856386346,82.12106362082632,1.8538061137636561,-0.828270677043304,0.6933675834306996
616,0.07332611083984375,3.3478093611222177,1.9121128579384026,0.9999999996887711,0.001429478445265518,7.66949408699302e-05,0.00432874836548896,3.3478093611222177,82.1218375549926,1.8537779089239996,-0.8282310625590731,0.6933019114686902
617,0.07343530654907227,3.347664276643752,1.9121395679656938,0.9999999996909705,0.001424418409162326,7.67785197481387e-05,0.004333713865272374,3.347664276643752,82.12261234339734,1.8537496743095658,-0.8281914032594334,0.6932361689326363
618,0.07354402542114258,3.347519032208673,1.9121662757063544,0.9999999996930503,0.0014196171206271467,7.686209410397817e-05,0.004338679839912173,3.347519032208673,82.1233879860115,1.8537214099367672,-0.8281516991519998,0.6931703558232815
619,0.07366323471069336,3.3473736278222073,1.9121929824390254,0.9999999996950155,0.001415065365690242,7.694566397855667e-05,0.00434364629646313,3.3473736278222073,82.12416448280717,1.8536931158216077,-0.8281119502439961,0.6931044721415567
620,0.07379388809204102,3.3472280634893714,1.9122196893955274,0.999999999696871,0.0014107541924305073,7.702922941474582e-05,0.004348613241915295,3.3472280634893714,82.12494183375757,1.8536647919796978,-0.8280721565422662,0.6930385178885713
621,0.07390236854553223,3.3470823392149778,1.9122463977623778,0.9999999996986221,0.0014066736353350248,7.711279045725553e-05,0.004353580683167434,3.3470823392149778,82.125720038837,1.8536364384262674,-0.8280323180532851,0.6929724930656044
622,0.07401061058044434,3.3469364550036307,1.9122731086824591,0.9999999997002728,0.0014028160939503135,7.719634715268753e-05,0.004358548627199505,3.3469364550036307,82.12649909802087,1.8536080551761756,-0.8279924347831704,0.6929063976740958
623,0.07412052154541016,3.3467904108597284,1.9122998232564155,0.9999999997018278,0.0013991722119855196,7.727989954904314e-05,0.00436351708093999,3.3467904108597284,82.1272790112857,1.853579642243924,-0.8279525067376917,0.6928402317156386
624,0.07422876358032227,3.3466442067874667,1.9123265425441465,0.999999999703291,0.001395735045671088,7.736344769625227e-05,0.004368486051212814,3.3466442067874667,82.12805977860906,1.8535511996436675,-0.8279125339222814,0.6927739951919706
625,0.07433676719665527,3.3464978427908303,1.9123532675662407,0.9999999997046661,0.0013924969650529623,7.744699164560289e-05,0.004373455545095603,3.3464978427908303,82.12884139996969,1.8535227273892245,-0.8278725163420441,0.692707688104967
626,0.07444572448730469,3.346351318873608,1.9123799993052781,0.9999999997059571,0.0013894501812457306,7.753053144985377e-05,0.004378425569229703,3.346351318873608,82.12962387534735,1.8534942254940896,-0.8278324540017664,0.6926413104566328
627,0.07456374168395996,3.3462046350393795,1.9124067387072115,0.9999999997071677,0.0013865870183871595,7.761406716332958e-05,0.0043833961306163184,3.3462046350393795,82.13040720472293,1.853465693971441,-0.827792346905926,0.6925748622490958
628,0.07470393180847168,3.346057791291525,1.9124334866825976,0.9999999997083007,0.0013839020321661966,7.769759884172908e-05,0.00438836723603267,3.346057791291525,82.13119138807836,1.853437132834152,-0.8277521950587001,0.6925083434845994
629,0.07482385635375977,3.3459107876332186,1.9124602441078595,0.99999999970936,0.0013813867633381295,7.778112654191542e-05,0.004393338892377011,3.3459107876332186,82.13197642539672,1.8534085420948005,-0.8277119984639749,0.6924417541654962
630,0.07493734359741211,3.3457636240674384,1.9124870118264714,0.9999999997103486,0.0013790355333348047,7.786465032214409e-05,0.004398311106323581,3.3457636240674384,82.13276231666208,1.8533799217656786,-0.8276717571253531,0.6923750942942414
631,0.07504653930664062,3.3456163005969577,1.9125137906500995,0.999999999711269,0.001376842829501551,7.794817024198616e-05,0.004403283884760562,3.3456163005969577,82.13354906185964,1.8533512718588,-0.8276314710461623,0.6923083638733862
632,0.07515931129455566,3.3454688172243507,1.9125405813597876,0.9999999997121246,0.0013748011921593116,7.803168636198432e-05,0.004408257234418474,3.3454688172243507,82.13433666097565,1.8533225923859107,-0.8275911402294629,0.6922415629055725
633,0.07527685165405273,3.345321173951992,1.9125673847069724,0.9999999997129179,0.0013729057204048167,7.811519874390075e-05,0.0044132311620559824,3.345321173951992,82.13512511399745,1.8532938833584964,-0.8275507646780557,0.6921746913935262
634,0.07539224624633789,3.3451733707820592,1.912594201414547,0.9999999997136513,0.0013711509068098783,7.819870745066035e-05,0.004418205674353708,3.3451733707820592,82.13591442091337,1.8532651447877908,-0.8275103443944887,0.6921077493400521
635,0.07550454139709473,3.3450254077165273,1.91262103217791,0.9999999997143275,0.001369530905102902,7.828221254606245e-05,0.004423180778139894,3.3450254077165273,82.13670458171289,1.8532363766847824,-0.8274698793810649,0.6920407367480286
636,0.07562780380249023,3.344877284757177,1.9126478776659077,0.9999999997149488,0.0013680408659432484,7.836571409501111e-05,0.004428156480031999,3.344877284757177,82.13749559638651,1.8532075790602245,-0.8274293696398486,0.6919736536204016
637,0.07576537132263184,3.344729001905591,1.912674738521818,0.999999999715517,0.0013666766808654578,7.844921216324665e-05,0.004433132786715452,3.344729001905591,82.13828746492575,1.853178751924641,-0.8273888151726725,0.6919064999601805
