method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,171,"[0.4610757332766845, 0.20674662632007476, 0.009426237534367228, -2.292642837320245, 5.763411376158521, 33.26504340513388, 1106.5684832028612, 1224494.13229297]",1223920.3880708935,1224493.631829413,2023.1242582028958,141320.84128588875,-0.9999999996761573,0.0503698169725972,0.0016494874999579405,0.9872808725661033
NewtonRaphson,8,172,"[0.4610677995000617, 0.20673912358123336, 0.009421293390643133, -2.2939458357916997, 5.769384796136043, 33.33385462408072, 1111.1467257596628, 1234620.1297485926]",1306508.4136085664,1234619.629297988,10125.998490832957,11965457.491834864,-0.9999999996632764,-0.06747826602336912,-0.008269538693677594,-83.66873946517927
NewtonRaphson,8,173,"[0.4610693247371178, 0.2067405659904258, 0.0094222438941692, -2.2936957648947427, 5.768239439966653, 33.32068292327959, 1110.2733027083113, 1232707.1562850073]",1232131.8111516782,1232706.6558230019,1912.9736630242696,153031.3216567802,-0.9999999997578253,0.05692776386449787,0.001549443593468444,0.9872105749603634
NewtonRaphson,8,174,"[0.46106163159714036, 0.20673329090794512, 0.009417449736859314, -2.2949603097875815, 5.774039233054143, 33.38754999050265, 1114.7296164707082, 1242596.4298098795]",1308018.4295618804,1242595.9293602086,9889.274529154209,11456310.653518928,-0.9999999997479855,-0.06158969172240647,-0.008022406215211227,-73.86252179938188
NewtonRaphson,8,175,"[0.4610632327455042, 0.206734805080785, 0.009418447539654404, -2.2946975042373126, 5.772834831835814, 33.37368415081743, 1113.8081636680386, 1240568.9649240996]",1239989.8022350238,1240568.4644635792,2027.4650952210025,149015.34493955175,-0.9999999997067163,0.052008921120203735,0.0016316365189392168,0.9869927283358207
NewtonRaphson,8,176,"[0.46105548047525746, 0.2067274741711119, 0.009413616560190971, -2.2959727969273516, 5.778686481510825, 33.441203062777895, 1118.315095819723, 1250602.4456827713]",1318719.4836475055,1250601.9452347308,10033.481771133404,11725692.184681637,-0.9999999996956618,-0.0634922007185665,-0.00808780898319068,-77.68781694555133
NewtonRaphson,8,177,"[0.4610570865630637, 0.20672899299702246, 0.009414617435874729, -2.295708974480754, 5.7774769066084195, 33.42726686342512, 1117.3875350606088, 1248555.2428484627]",1247972.8997578563,1248554.7423894322,2047.2030444892198,149435.72058500096,-0.9999999997006989,0.05364794011685343,0.0016369739812890159,0.9872557015627424
NewtonRaphson,8,178,"[0.4610495697523233, 0.20672188483665582, 0.009409933213250433, -2.2969465372999927, 5.783157940861234, 33.49287000570594, 1121.7736276668961, 1258351.003471472]",1320620.4200857372,1258350.5030243418,9795.761605176374,11250606.97306033,-0.9999999996916441,-0.058212418187908364,-0.007845679730600276,-74.28726685304696
NewtonRaphson,8,179,"[0.461051128676842, 0.2067233590425245, 0.00941090469227405, -2.296690243658064, 5.781982336339218, 33.479313665057674, 1120.8698241620862, 1256349.5097889917]",1255764.6031075963,1256349.0093313982,2001.493886589469,153368.14344649747,-0.9999999997466965,0.0491101121804026,0.0015905693112794634,0.9863680116269514
NewtonRaphson,8,180,"[0.4610436197182018, 0.20671625839215144, 0.009406225387558528, -2.2979274880268235, 5.787664333995791, 33.544979119021775, 1125.2669015406987, 1266200.4471183745]",1328890.3485749988,1266199.9466726484,9850.938310946025,11323598.295704175,-0.9999999997364465,-0.058232048655011304,-0.007840924192309192,-72.83279239899267
NewtonRaphson,8,181,"[0.46104514312060946, 0.20671769899024295, 0.009407174725494065, -2.297676848313095, 5.786514204811702, 33.53170687363853, 1124.3807474393454, 1264232.4250407848]",1263645.2944119251,1264231.924584629,1968.0222771420424,159585.8841579306,-0.9999999997656963,0.049097394855066485,0.0015542743412610522,0.9859067868719369
NewtonRaphson,8,182,"[0.4610377132221248, 0.20671067318536598, 0.009402544712734858, -2.298902033586239, 5.792143237939841, 33.59681126858903, 1128.7470762812868, 1274045.072067936]",1335418.3076506685,1274044.5716234643,9812.647998810437,11240128.503797151,-0.9999999997564216,-0.05679838603137846,-0.00776174596449883,-69.4330997889112
NewtonRaphson,8,183,"[0.461039279828082, 0.20671215461847758, 0.00940352096789099, -2.298644055505534, 5.79095885699789, 33.58313157977126, 1127.8320938175264, 1272005.5811399028]",1271414.6530078677,1272005.080685161,2039.49113332492,155323.75740993491,-0.9999999997315336,0.047927794816141976,0.0016008003045799657,0.9861813183579294
NewtonRaphson,8,184,"[0.46103183401236986, 0.20670511384505338, 0.009398881060369327, -2.2998728207259562, 5.79660671944905, 33.64850409605551, 1132.223141407872, 1281904.1117585476]",1344475.1678380172,1281903.6113155175,9898.531592809826,11383452.79202988,-0.9999999997216015,-0.057463955332987156,-0.007781832620530565,-72.28854891133199
NewtonRaphson,8,185,"[0.4610333675961905, 0.2067065640355854, 0.009399836732656422, -2.2996200987558546, 5.795446017921277, 33.63508837873543, 1131.3245494711193, 1279895.6032638783]",1279302.829138869,1279895.1028105472,2008.5086957261983,163829.33702355868,-0.999999999775782,0.048474185509836246,0.001566817104843832,0.9856081155676893
NewtonRaphson,8,186,"[0.46102608827028857, 0.20669968077678533, 0.009395300598119407, -2.3008223282432003, 5.800974258843683, 33.69912595760297, 1135.6325744600922, 1289637.0292393586]",1348173.2532393045,1289636.5287973264,9741.426928277777,11047403.751490505,-0.9999999997672012,-0.05383434049527897,-0.007611112789937053,-66.43239002366157
NewtonRaphson,8,187,"[0.4610276814365444, 0.206701187288027, 0.009396293393584044, -2.3005595377871377, 5.799766690842011, 33.68515535561872, 1134.6950492668193, 1287533.2054776251]",1286936.2809186631,1287532.7050256603,2103.823970674498,156882.51804057494,-0.9999999997235666,0.045422183071430255,0.001631330785603596,0.985799150500007
NewtonRaphson,8,188,"[0.46102030256928633, 0.20669420998368745, 0.009391695252797972, -2.3017791275243606, 5.805377056579682, 33.75019287953059, 1139.0768737596004, 1297471.0764519705]",1359623.005956413,1297470.576011542,9937.871940580882,11414862.761383057,-0.9999999997136377,-0.05648043816579898,-0.007718538680292084,-71.76057845037138
NewtonRaphson,8,189,"[0.4610218642844826, 0.20669568673976946, 0.009392668444963679, -2.301521354512011, 5.804192120755911, 33.736475154712565, 1138.1551216607504, 1295397.441264897]",1294798.121879626,1295396.940814316,2073.6353919834573,161756.59556987172,-0.9999999997527177,0.04767857251075751,0.0015982136593805203,0.9858293000142673
NewtonRaphson,8,190,"[0.4610147016508169, 0.2066889139804935, 0.00938820507315229, -2.3027061152422243, 5.809644545199463, 33.79973007073402, 1142.4233339358057, 1305107.0826938902]",1362073.2421729884,1305106.5822543316,9709.642367321863,10965539.277392814,-0.9999999997448243,-0.051957999595875756,-0.007495495113576397,-66.79036884870753
NewtonRaphson,8,191,"[0.461016282825493, 0.2066904091170023, 0.009389190385638006, -2.3024448964318114, 5.8084431815210795, 33.78580971016572, 1141.4862943241194, 1302991.311530149]",1302388.4094326862,1302990.8110808996,2115.7713712868417,158165.44007501018,-0.9999999997299145,0.04381910670610032,0.0016211481898876015,0.9855761366519298
NewtonRaphson,8,192,"[0.4610089813742315, 0.2066835051735718, 0.009384640532629497, -2.303653514044881, 5.814007632276687, 33.850411650087864, 1145.8517764422452, 1312951.3572956077]",1374539.3257937382,1312950.8568577094,9960.0467223638,11431603.478009205,-0.9999999997199754,-0.05539892388360601,-0.007643987733533911,-71.27624108394193
NewtonRaphson,8,193,"[0.46101054073830017, 0.20668497967193025, 0.009385612249620557, -2.30339573206215, 5.812821661751709, 33.83666090842289, 1144.9249824299607, 1310853.580215749]",1310248.5716665464,1310853.079767857,2097.7772846319285,164789.3113077087,-0.9999999997562325,0.04677258258148901,0.0015977575085125368,0.9855847596861883
NewtonRaphson,8,194,"[0.46100335446086443, 0.20667818471027818, 0.009381134189245502, -2.3045861895470563, 5.818304767796951, 33.90036651764426, 1149.2363716193004, 1320719.8574892099]",1379562.667613375,1320719.3570523756,9866.278215668503,11209818.025730215,-0.9999999997477662,-0.05290148560029783,-0.007526608005731529,-67.02515246148631
NewtonRaphson,8,195,"[0.4610049391777246, 0.2066796831623159, 0.009382121699166694, -2.304323994074013, 5.817097934277341, 33.88636204818642, 1148.290890144951, 1318572.3359076208]",1317964.531318471,1318571.8354610535,2147.5217897668554,166511.27074149344,-0.9999999997561916,0.044650480721885495,0.0016260241661899613,0.9851459434614108
NewtonRaphson,8,196,"[0.46099791331320583, 0.2066730399534136, 0.009377743620345349, -2.3054887455485487, 5.822464808517817, 33.948763252862925, 1152.5202110770085, 1328279.1955738359]",1383569.5595065372,1328278.6951379543,9706.860587783862,10901165.789060079,-0.9999999997486592,-0.04977753697395471,-0.007361646454026278,-64.46803553006329
NewtonRaphson,8,197,"[0.46099949341236013, 0.206674534020762, 0.00937872824740747, -2.305227100544818, 5.8212599786462045, 33.93477078578118, 1151.5740251771717, 1326123.108099131]",1325512.7593083058,1326122.6076538474,2156.0876823646686,169345.1462940206,-0.9999999997647162,0.04196160561593871,0.0016232192024151655,0.9844654095194142
NewtonRaphson,8,198,"[0.46099240928612234, 0.206667835796483, 0.009374313884820577, -2.3064023587348674, 5.8266773878578055, 33.99780469906269, 1155.8523281671582, 1335970.512143168]",1393411.2481366277,1335970.0117086982,9847.404973615965,11141207.373085758,-0.9999999997560042,-0.051224319307008014,-0.007425711618228617,-64.78994212058585
NewtonRaphson,8,199,"[0.46099396890237765, 0.20666931048126957, 0.00937528574379755, -2.3061439335469385, 5.825486953581461, 33.98397026594022, 1154.9155929516749, 1333830.3990583702]",1333217.0486235558,1333829.8986143877,2140.113289848991,169642.08510791254,-0.9999999997687037,0.04319916291300794,0.0016019170157669305,0.9847734559256366
