iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
470,0.07335090637207031,16.919129505665545,1.9761445508340751,0.9999993008643101,0.0677514184315996,6.958120725269492e-05,0.0008150966493384548,16.919129505665545,52.90572014571426,4.101734810522509,0.9996372024949779,-3.9780590643227183
471,0.07353639602661133,16.918995172062054,1.9490232369635674,0.9999993017906225,0.06770652029074678,6.87188872942171e-05,0.0007939746749128279,16.918995172062054,52.90609406236965,4.10174796324709,0.9995749929910781,-3.9780882578681607
472,0.07368326187133789,16.9188643257187,1.9222378267379154,0.9999993027371119,0.06766061339754974,6.786586613692291e-05,0.0007733694703643219,16.9188643257187,52.90645827226057,4.101760862325253,0.9995135161793912,-3.978117004649047
473,0.07382965087890625,16.918736881117205,1.895784706534332,0.9999993037036534,0.06761370176689559,6.702206388122017e-05,0.0007532692445693336,16.918736881117205,52.90681301342658,4.101773511741616,0.9994527648155922,-3.9781453106350475
474,0.0739753246307373,16.9186127546974,1.8696602934513253,0.999999304690122,0.06756578937987927,6.618740100736275e-05,0.0007336624517417957,16.9186127546974,52.90715851845683,4.101785915431917,0.9993927317076461,-3.9781731817312305
475,0.07412409782409668,16.91849186481612,1.8438610351751143,0.9999993056963905,0.0675168802868419,6.536179837927178e-05,0.00071453778766227,16.91849186481612,52.9074950146045,4.1017980772833855,0.9993334097156968,-3.9782006237785037
476,0.07426762580871582,16.91837413170693,1.8183834098450864,0.9999993067223308,0.06746697855419494,6.454517724753144e-05,0.0006958841847698757,16.91837413170693,52.9078227238989,4.101810001135123,0.9992747917519527,-3.978227642554057
477,0.07447957992553711,16.918259477440536,1.7932239259172293,0.9999993077678123,0.06741608834076526,6.373745925250823e-05,0.0006776908082380316,16.918259477440536,52.90814186325571,4.101821690778488,0.9992168707805672,-3.978254243771806
478,0.07462930679321289,16.91814782588603,1.7683791220259366,0.9999993088327052,0.06736421373102769,6.293856642792151e-05,0.0006599470510182705,16.91814782588603,52.90845264458475,4.101833149957472,0.9991596398175168,-3.978280433082838
479,0.07477307319641113,16.918039102672736,1.7438455668435733,0.9999993099168761,0.06731135894659242,6.214842120362908e-05,0.0006426425304561225,16.918039102672736,52.9087552748963,4.101844382369088,0.999103091930474,-3.9783062160758584
480,0.07491731643676758,16.91793323515288,1.7196198589395841,0.9999993110201917,0.06725752819561988,6.136694640813893e-05,0.0006257670833713364,16.91793323515288,52.90904995640494,4.101855391663747,0.9990472202386778,-3.97833159827764
481,0.07506251335144043,16.917830152364903,1.695698626636668,0.9999993121425174,0.06720272570049712,6.059406527132251e-05,0.0006093107623954337,16.917830152364903,52.90933688663168,4.101866181445644,0.9989920179127995,-3.97835658515347
482,0.07520604133605957,16.9177297849975,1.6720785278668617,0.9999993132837173,0.06714695572564662,5.982970142781867e-05,0.0005932638316977855,16.9177297849975,52.90961625850403,4.10187675527314,0.9989374781748055,-3.9783811821076003
483,0.07535696029663086,16.91763206535431,1.6487562500246846,0.9999993144436531,0.0670902226272063,5.907377891867639e-05,0.0005776167631922858,16.91763206535431,52.90988826045437,4.101887116659151,0.9988835942978167,-3.9784053944837
484,0.07554888725280762,16.917536927319315,1.625728509820588,0.9999993156221876,0.06703253068005015,5.8326222193955025e-05,0.0005623602323847433,16.917536927319315,52.91015307651619,4.101897269071526,0.9988303596059639,-3.978429227565304
485,0.07569384574890137,16.91744430632286,1.602992053131636,0.9999993168191803,0.06697388429029122,5.758695611523619e-05,0.0005474851147220791,16.91744430632286,52.91041088641863,4.101907215933432,0.9987777674742405,-3.978452686576268
486,0.07583904266357422,16.917354139308365,1.5805436548516185,0.9999993180344912,0.0669142878221817,5.685590595794935e-05,0.0005329824816454362,16.917354139308365,52.91066186567929,4.101916960623741,0.9987258113283515,-3.9784757766812193
487,0.07598400115966797,16.917266364699657,1.5583801187398758,0.999999319267978,0.06685374571303596,5.613299741284468e-05,0.000518843596851286,16.917266364699657,52.910906185695,4.101926506477414,0.9986744846445593,-3.9784985029860103
488,0.07613420486450195,16.917180922368903,1.53649827726893,0.9999993205194985,0.06679226239233585,5.5418156588554125e-05,0.0005050599128236298,16.917180922368903,52.91114401383117,4.101935856785884,0.998623780949527,-3.9785208705381727
489,0.07631921768188477,16.917097753605244,1.5148949914707508,0.9999993217889077,0.06672984238063383,5.471131001366339e-05,0.0004916230667553603,16.917097753605244,52.911375513509064,4.101945014797443,0.9985736938201571,-3.978542884327372
490,0.07651305198669434,16.91701680108394,1.4935671507825,0.9999993230760614,0.06666649015393479,5.401238463738153e-05,0.00047852487751789567,16.91701680108394,52.91160084429172,4.10195398371762,0.9985242168834292,-3.9785645492858586
491,0.0766606330871582,16.91693800883619,1.4725116728907128,0.9999993243808137,0.06660221024261612,5.332130783248058e-05,0.000465757341705126,16.91693800883619,52.91182016196787,4.10196276670957,0.9984753438162328,-3.9785858702889256
492,0.07680797576904297,16.916861322219532,1.4517255035748797,0.9999993257030174,0.06653700722136441,5.263800739626365e-05,0.0004533126303267765,16.916861322219532,52.91203361863447,4.101971366894457,0.998427068345199,-3.978606852155361
493,0.07695388793945312,16.916786687888745,1.4312056165497993,0.9999993270425247,0.06647088567164519,5.196241155252973e-05,0.0004411830857102604,16.916786687888745,52.91224136277754,4.1019797873518336,0.9983793842465276,-3.9786274996479025
494,0.07710146903991699,16.916714053767464,1.4109490133073201,0.999999328399187,0.0664038501933485,5.1294448952265054e-05,0.0004293612174770352,16.916714053767464,52.912443539351315,4.101988031120028,0.998332285345813,-3.9786478174736915
495,0.07727837562561035,16.91664336902023,1.3909527229573773,0.999999329772855,0.06633590541101053,5.063404867535379e-05,0.00041783969990362484,16.91664336902023,52.91264028985593,4.101996101196519,0.9982857655178663,-3.978667810284726
496,0.07750272750854492,16.916574584025128,1.3712138020673987,0.9999993311633774,0.06626705601857374,4.9981140232276307e-05,0.0004066113684622815,16.916574584025128,52.91283175241362,4.1020040005383285,0.9982398186865356,-3.9786874826783167
497,0.0776519775390625,16.91650765034703,1.3517293345022037,0.9999993325706032,0.06619730667577733,4.933565356467681e-05,0.0003956692164023722,16.91650765034703,52.91301806184324,4.102011732062388,0.9981944388245229,-3.978706839197538
498,0.07779741287231445,16.91644252071127,1.3324964312623493,0.9999993339943801,0.06612666210782409,4.8697519046391e-05,0.0003850063920025935,16.91644252071127,52.91319934973351,4.102019298645929,0.9981496199531992,-3.9787258843316815
499,0.0779421329498291,16.91637914897794,1.3135122303220124,0.9999993354345557,0.06605512701256899,4.806666748476148e-05,0.0003746161951919908,16.91637914897794,52.913375744514546,4.1020267031268585,0.9981053561424168,-3.9787446225167087
500,0.07809066772460938,16.916317490116594,1.2947738964663926,0.9999993368909752,0.06598270618805249,4.744303012128417e-05,0.00036449207482091444,16.916317490116594,52.91354737152826,4.102033948304139,0.9980616415103194,-3.9787630581357023
501,0.07823514938354492,16.916257500181594,1.2762786211283335,0.9999993383634852,0.06590940436226715,4.6826538632810204e-05,0.0003546276252798735,16.916257500181594,52.91371435309704,4.102041036938159,0.9980184702231494,-3.9787811955193177
502,0.07841920852661133,16.916199136287837,1.2580236222245726,0.9999993398519299,0.06583522635948744,4.6217125131929065e-05,0.0003450165839364412,16.916199136287837,52.913876808591276,4.10204797175112,0.9979758364950535,-3.9787990389462338
503,0.07856917381286621,16.916142356587027,1.24000614399156,0.9999993413561536,0.06576017698506169,4.561472216762259e-05,0.0003356528281091653,16.916142356587027,52.91403485449542,4.102054755427403,0.997933734587886,-3.978816592643602
504,0.07871174812316895,16.916087120244402,1.2222234568203156,0.9999993428759995,0.06568426109807823,4.501926272589074e-05,0.00032653037235558544,16.916087120244402,52.914188604472734,4.102061390613946,0.9978921588110097,-3.978833860787495
505,0.07885408401489258,16.91603338741598,1.2046728570917131,0.9999993444113106,0.065607483534543,4.443068023058139e-05,0.00031764336540234195,16.91603338741598,52.914338169428675,4.102067879920619,0.9978511035210946,-3.978850847503356
506,0.07899761199951172,16.91598111922621,1.187351667010473,0.9999993459619291,0.0655298491746252,4.384890854330428e-05,0.0003089860877675093,16.91598111922621,52.914483657573065,4.102074225920592,0.9978105631219151,-3.9788675568664438
507,0.07914233207702637,16.915930277746114,1.170257234439569,0.9999993475276959,0.06545136294912564,4.3273881964394655e-05,0.0003005529489410948,16.915930277746114,52.91462517448095,4.102080431150706,0.9977705320641446,-3.978883992902281
508,0.07930183410644531,16.91588082597189,1.1533869327335826,0.9999993491084531,0.06537202972334155,4.270553523236439e-05,0.0002923384845647718,16.91588082597189,52.914762823152174,4.1020864981118494,0.9977310048451487,-3.9789001595870968
509,0.07960152626037598,16.915832727803895,1.136738160572589,0.9999993507040404,0.0652918544647685,4.214380352506996e-05,0.0002843373542829545,16.915832727803895,52.914896704069825,4.102092429269314,0.9976919760087761,-3.978916060848272
510,0.07975244522094727,16.915785948026137,1.1203083417950432,0.9999993523142983,0.06521084210463987,4.158862245923529e-05,0.0002765443387320943,16.915785948026137,52.91502691525738,4.102098227053174,0.9976534401451482,-3.978931700564782
511,0.07990360260009766,16.915740452286144,1.1040949252309284,0.999999353939065,0.06512899766145226,4.1039928090813475e-05,0.00026895433728539006,16.915740452286144,52.915153552334694,4.102103893858643,0.9976153918904462,-3.978947082567637
512,0.08005452156066895,16.91569620707525,1.088095384534319,0.9999993555781808,0.06504632606845492,4.049765691502745e-05,0.0002615623656498561,16.91569620707525,52.915276708572925,4.10210943204644,0.997577825926697,-3.978962210640323
513,0.08020210266113281,16.91565317970932,1.072307218016477,0.9999993572314833,0.06496283236449499,3.99617458657228e-05,0.0002543635532527647,16.91565317970932,52.91539647494813,4.102114843943153,0.9975407369815573,-3.97897708851924
514,0.08035802841186523,16.91561133830984,1.0567279484779255,0.9999993588988106,0.06487852156612474,3.943213231635075e-05,0.0002473531411105695,16.91561133830984,52.915512940193935,4.1021201318416,0.9975041198280965,-3.978991719894139
515,0.0805656909942627,16.91557065178544,1.0413551230410591,0.9999993605800012,0.06479339867934264,3.890875407876563e-05,0.00024052647927723503,16.91557065178544,52.91562619085294,4.102125298001187,0.9974679692845773,-3.9790061084085595
516,0.08071351051330566,16.91553108981376,1.0261863129823434,0.9999993622748912,0.0647074688015397,3.8391549403948583e-05,0.00023387902479610429,16.91553108981376,52.91573631132723,4.102130344648266,0.9974322802142349,-3.979020257660262
517,0.08085966110229492,16.91549262282375,1.011219113564958,0.9999993639833182,0.06462073696481835,3.7880456980631704e-05,0.00022740633923121927,16.91549262282375,52.915843383927644,4.102135273976492,0.9973970475250559,-3.9790341712016613
518,0.08100676536560059,16.915455221978277,0.9964511438708215,0.9999993657051188,0.06453320825478694,3.737541593580416e-05,0.00022110408668122726,16.915455221978277,52.9159474889221,4.102140088147175,0.9973622661695539,-3.979047852540259
519,0.08115291595458984,16.91541885915717,0.981880046632835,0.9999993674401287,0.06444488778892889,3.687636583408668e-05,0.00021496803147779772,16.91541885915717,52.91604870458292,4.102144789289635,0.9973279311445455,-3.979061305139071
520,0.08132147789001465,16.915383506940586,0.9675034880674714,0.9999993691881842,0.06435578066081822,3.638324667709527e-05,0.00020899403603062596,16.915383506940586,52.91614710723306,4.102149379501553,0.9972940374909238,-3.9790745324170578
521,0.08149218559265137,16.915349138592703,0.9533191577072,0.9999993709491211,0.0642658919859504,3.5895998903193554e-05,0.0002031780590080728,16.915349138592703,52.91624277129148,4.102153860849317,0.9972605802934312,-3.9790875377495487
522,0.08163785934448242,16.915315728045833,0.9393247682327971,0.9999993727227745,0.06417522690819874,3.541456338644268e-05,0.00019751615290833287,16.915315728045833,52.91633576931739,4.102158235368373,0.9972275546804311,-3.9791003244686673
523,0.08178234100341797,16.91528324988478,0.9255180553061061,0.9999993745089794,0.06408379059495137,3.493888143689265e-05,0.00019200446255435518,16.91528324988478,52.91642617205385,4.1021625050635695,0.9971949558236778,-3.9791128958637545
524,0.0819394588470459,16.91525167933165,0.9118967774029468,0.9999993763075715,0.06399158815816557,3.4468894798708296e-05,0.0001866392224332518,16.91525167933165,52.91651404846994,4.102166671909499,0.9971627789380859,-3.979125255181788
525,0.08208703994750977,16.91522099223085,0.8984587156458952,0.999999378118385,0.06389862480858856,3.400454565036641e-05,0.0001814167556105863,16.91522099223085,52.916599465802584,4.102170737850841,0.9971310192814986,-3.979137405627802
526,0.08223199844360352,16.91519116503452,0.885201673637375,0.9999993799412545,0.0638049057257149,3.354577660353144e-05,0.00017633347115313463,16.91519116503452,52.91668248959708,4.102174704802703,0.9970996721544544,-3.979149350365305
527,0.08240628242492676,16.915162174788236,0.872123477293311,0.999999381776015,0.06371043608105743,3.309253070237313e-05,0.0001713858625804825,16.915162174788236,52.91676318374693,4.102178574650957,0.9970687328999536,-3.979161092516693
528,0.08255457878112793,16.91513399911701,0.8592219746763917,0.9999993836225006,0.06361522108453457,3.264475142239971e-05,0.00016657050600128812,16.91513399911701,52.91684161053273,4.102182349252574,0.9970381969032232,-3.9791726351636645
529,0.08270072937011719,16.915106616211624,0.8464950358300862,0.9999993854805453,0.06351926596815559,3.2202382670260396e-05,0.0001618840583122764,16.915106616211624,52.91691783066032,4.102186030435962,0.9970080595914811,-3.979183981347631
530,0.0828700065612793,16.915080004815216,0.8339405526127567,0.9999993873499842,0.06342257591209335,3.17653687816091e-05,0.00015732325554399074,16.915080004815216,52.916991903298,4.102189620001291,0.9969783164336999,-3.9791951340701255
531,0.08301949501037598,16.91505414421023,0.8215564385320389,0.9999993892306505,0.06332515618878118,3.1333654521276126e-05,0.0001528849108492396,16.91505414421023,52.91706388611295,4.10219311972083,0.9969489629403694,-3.97920609629321
532,0.08316588401794434,16.915029014205547,0.8093406285794683,0.999999391122378,0.06322701205470552,3.090718508167281e-05,0.00014856591335243388,16.915029014205547,52.91713383530702,4.102196531339272,0.9969199946632579,-3.97921687093988
533,0.08331871032714844,16.91500459512403,0.797291079065922,0.9999993930250022,0.06312814869315428,3.0485906081414583e-05,0.00014436322571750133,16.91500459512403,52.91720180565137,4.102199856574056,0.9968914071951741,-3.9792274608944673
534,0.08348464965820312,16.914980867790195,0.7854057674565054,0.9999993949383561,0.06302857141084668,3.00697635649904e-05,0.00014027388347985484,16.914980867790195,52.91726785052086,4.1022030971156935,0.9968631961697271,-3.979237869003041
535,0.08364129066467285,16.914957813518278,0.7736826922067718,0.9999993968622742,0.06292828545417095,2.965870400118559e-05,0.00013629499257187554,16.914957813518278,52.917332021927145,4.102206254628092,0.9968353572610861,-3.9792480980738056
536,0.08379268646240234,16.914935414100487,0.7621198725989086,0.9999993987965907,0.06282729609631635,2.925267428126973e-05,0.00013242372838143777,16.914935414100487,52.9173943705515,4.10220933074887,0.99680788618374,-3.979258150877497
537,0.0839376449584961,16.914913651795562,0.7507153485780953,0.9999994007411399,0.06272560860902845,2.8851621718995004e-05,0.00012865733384409583,16.914913651795562,52.9174549457766,4.102212327089677,0.9967807786922557,-3.9792680301477756
538,0.08408308029174805,16.91489250931754,0.7394671805895536,0.9999994026957558,0.06262322829228728,2.845549404851373e-05,0.00012499311824920643,16.91489250931754,52.91751379571782,4.102215245236505,0.9967540305810361,-3.979277738581621
539,0.08422732353210449,16.914871969824798,0.7283734494161811,0.999999404660273,0.06252016042849007,2.8064239422825666e-05,0.00012142845560481194,16.914871969824798,52.91757096725368,4.102218086750006,0.9967276376840779,-3.979287278839717
540,0.08438730239868164,16.91485201690938,0.717432256016438,0.9999994066345258,0.06241641032960512,2.7677806413393763e-05,0.00011796078300236096,16.91485201690938,52.91762650605561,4.102220853165798,0.9967015958747288,-3.979296653546842
541,0.0845332145690918,16.914832634586453,0.7066417213628282,0.9999994086183497,0.0623119832502647,2.729614400762695e-05,0.00011458759973740109,16.914832634586453,52.91768045661731,4.102223545994774,0.9966759010654441,-3.9793058652922526
542,0.08467626571655273,16.91481380728411,0.6959999862804406,0.9999994106115782,0.062206884569487426,2.6919201608673784e-05,0.00011130646546396745,16.91481380728411,52.91773286228305,4.10222616672341,0.9966505492075429,-3.9793149166300656
543,0.08482050895690918,16.914795519833334,0.6855052112866481,0.9999994126140477,0.06210111952233893,2.6546929032712088e-05,0.00010811499897893594,16.914795519833334,52.917783765275686,4.102228716814067,0.9966255362909644,-3.9793238100796384
544,0.08496451377868652,16.914777757458218,0.6751555764311036,0.9999994146255925,0.06199469347558814,2.6179276508451726e-05,0.00010501087698524252,16.914777757458218,52.917833206723856,4.102231197705291,0.9966008583440235,-3.9793325481259467
545,0.08510661125183105,16.914760505766385,0.6649492811358033,0.9999994166460482,0.06188761174095573,2.581619467535765e-05,0.00010199183270795265,16.914760505766385,52.91788122668864,4.1022336108121165,0.996576511433166,-3.9793411332199597
546,0.08524966239929199,16.914743750739653,0.6548845440364714,0.9999994186752507,0.0617798796283006,2.5457634581497468e-05,9.905565453121474e-05,16.914743750739653,52.917927864189565,4.102235957526358,0.9965524916627242,-3.9793495677790123
547,0.08541345596313477,16.914727478724878,0.6449596028238915,0.999999420713036,0.06167150245207587,2.510354768313714e-05,9.620018497115853e-05,16.914727478724878,52.917973157230044,4.102238239216909,0.9965287951746716,-3.979357854187176
548,0.08555936813354492,16.91471167642501,0.6351727140860377,0.9999994227592398,0.061562485579290054,2.475388584230624e-05,9.342331933363215e-05,16.91471167642501,52.918017142822336,4.102240457230032,0.9965054181483778,-3.979365994795627
549,0.08570337295532227,16.91469633089038,0.6255221531508787,0.9999994248136991,0.06145283430598468,2.440860132504883e-05,9.072300447685493e-05,16.91469633089038,52.91805985701175,4.102242612889647,0.996482356800363,-3.9793739919230102
550,0.08584833145141602,16.914681429510146,0.6160062139295661,0.9999994268762502,0.0613425539878659,2.406764680066289e-05,8.809723769999487e-05,16.914681429510146,52.91810133490047,4.102244707497623,0.9964596073840529,-3.9793818478558047
551,0.08600306510925293,16.914666960003977,0.6066232087605224,0.9999994289467309,0.06123164992829895,2.3730975338965244e-05,8.554406554763966e-05,16.914666960003977,52.91814161067072,4.10224674233406,0.996437166189533,-3.9793895648486814
552,0.08614826202392578,16.914652910413885,0.5973714682536941,0.999999431024978,0.06112012749167818,2.3398540409546277e-05,8.306158274020187e-05,16.914652910413885,52.91818071760749,4.102248718657572,0.9964150295433031,-3.979397145124863
553,0.08629894256591797,16.91463926909624,0.5882493411357995,0.9999994331108291,0.061007992032839256,2.3070295879347286e-05,8.064793120926043e-05,16.91463926909624,52.91821868812071,4.10225063770557,0.9963931938080315,-3.9794045908764777
554,0.08645868301391602,16.914626024714075,0.5792551940964609,0.9999994352041236,0.060895248813721436,2.274619601128664e-05,7.830129839769113e-05,16.914626024714075,52.91825555376679,4.102252500694538,0.9963716553823099,-3.979411904264914
555,0.08660316467285156,16.91461316622935,0.5703874116340011,0.9999994373046981,0.06078190328486393,2.2426195462500313e-05,7.601991734504136e-05,16.91461316622935,52.918291345270006,4.10225430882031,0.9963504107004074,-3.979419087421169
556,0.08674740791320801,16.914600682895667,0.561644395903164,0.9999994394123928,0.0606679607152348,2.211024928220832e-05,7.380206429438998e-05,16.914600682895667,52.9183260925429,4.102256063258343,0.9963294562320258,-3.9794261424461985
557,0.08688998222351074,16.91458856425092,0.5530245665626169,0.9999994415270478,0.060553426401714766,2.179831291028549e-05,7.16460587775836e-05,16.91458856425092,52.91835982470665,4.102257765163987,0.9963087884820536,-3.97943307141126
558,0.08703398704528809,16.914576800110225,0.5445263606232509,0.9999994436485011,0.06043830577842779,2.1490342175399664e-05,6.955026218813779e-05,16.914576800110225,52.91839257011084,4.102259415672757,0.996288403990321,-3.979439876358256
559,0.08717536926269531,16.914565380559033,0.5361482322977007,0.9999994457765937,0.060322604146687865,2.1186293292829398e-05,6.751307660612099e-05,16.914565380559033,52.91842435635253,4.102261015900597,0.9962682993313552,-3.979446559300075
560,0.08739852905273438,16.91455429594634,0.5278886528499989,0.9999994479111668,0.06020632681347588,2.0886122862860693e-05,6.553294421108804e-05,16.91455429594634,52.918455210295235,4.102262566944142,0.9962484711141353,-3.979453122220928
561,0.08755040168762207,16.914543536878078,0.5197461104459429,0.9999994500520614,0.06008947912233189,2.0589787869293995e-05,6.360834623287479e-05,16.914543536878078,52.91848515808726,4.102264069880986,0.9962289159818477,-3.979459567076684
562,0.08769488334655762,16.914533094210682,0.5117191100046374,0.999999452199119,0.05997206641167934,2.0297245676597595e-05,6.173780198635539e-05,16.914533094210682,52.918514225179656,4.102265525769937,0.9962096306116419,-3.9794658957952023
563,0.08783864974975586,16.914522959044774,0.5038061730502472,0.9999994543521806,0.05985409408226291,2.000845402867828e-05,5.991986803217329e-05,16.914522959044774,52.918542436343806,4.10226693565127,0.9961906117143864,-3.979472110276661
564,0.0879817008972168,16.914513122719036,0.49600583756497524,0.9999994565110915,0.05973556732371072,1.9723371046962565e-05,5.8153137169393855e-05,16.914513122719036,52.9185698156884,4.102268300546993,0.9961718560344247,-3.9794782123938863
565,0.08812546730041504,16.91450357680417,0.488316657842088,0.9999994586756924,0.05961649158978262,1.944195522806926e-05,5.643623791120237e-05,16.91450357680417,52.918596386676356,4.102269621461086,0.9961533603493322,-3.9794842039926754
566,0.08826971054077148,16.91449431309706,0.48073720434063777,0.9999994608458292,0.05949687209306698,1.9164165442190124e-05,5.4767833225422604e-05,16.91449431309706,52.918622172140964,4.1022708993797625,0.9961351214696728,-3.979490086892119
567,0.08843398094177246,16.91448532361502,0.4732660635396398,0.999999463021344,0.05937671428181994,1.8889960930949376e-05,5.3146620136156005e-05,16.91448532361502,52.918647194302,4.102272135271709,0.9961171362387561,-3.979495862884921
568,0.0885770320892334,16.914476600590227,0.46590183779464117,0.999999465202084,0.059256023338485876,1.8619301305257216e-05,5.1571328506229216e-05,16.914476600590227,52.91867147478111,4.102273330088331,0.9960994015323954,-3.9795015337377135
569,0.08872103691101074,16.914468136464237,0.45864314519351584,0.9999994673878932,0.059134804664366054,1.8352146543597762e-05,5.004072068076728e-05,16.914468136464237,52.918695034617215,4.1022744847640045,0.9960819142586655,-3.9795071011913734
570,0.08886337280273438,16.914459923882685,0.45148861941400625,0.9999994695786186,0.0590130635179579,1.8088456990066164e-05,4.855359024856612e-05,16.914459923882685,52.91871789428111,4.102275600216301,0.9960646713576614,-3.9795125669613323
571,0.08900618553161621,16.914451955690033,0.4444369095812395,0.9999994717741055,0.0588908052800737,1.7828193351968228e-05,4.71087618956391e-05,16.914451955690033,52.918740073690195,4.102276677346242,0.9960476698012569,-3.9795179327378856
572,0.08915257453918457,16.91444422492455,0.43748668012713643,0.9999994739742029,0.05876803516410095,1.757131669810199e-05,4.570508995648576e-05,16.91444422492455,52.918761592222396,4.102277717038524,0.9960309065928645,-3.9795232001864993
573,0.08930706977844238,16.9144367248133,0.4306366106495798,0.9999994761787582,0.05864475848816536,1.731778845621749e-05,4.4341458414606555e-05,16.9144367248133,52.91878246873014,4.102278720161752,0.9960143787671952,-3.9795283709481124
574,0.08946919441223145,16.914429448767336,0.4238853957727711,0.9999994783876206,0.058520980514765925,1.706757041195231e-05,4.3016779579737986e-05,16.914429448767336,52.91880272155372,4.102279687568678,0.9959980833900189,-3.9795334466394396
575,0.0896155834197998,16.91442239037697,0.41723174500830457,0.9999994806006384,0.05839670658794803,1.682062470570155e-05,4.172999383626555e-05,16.91442239037697,52.918822368534435,4.1022806200964235,0.9959820175579256,-3.9795384288532687
576,0.08976030349731445,16.914415543407134,0.410674382617,0.9999994828176615,0.05827194198451761,1.6576913831092146e-05,4.048006888751583e-05,16.914415543407134,52.91884142702757,4.102281518566709,0.9959661783980869,-3.979543319158757
577,0.08990287780761719,16.914408901792925,0.40421204747202366,0.9999994850385411,0.05814669195137839,1.6336400632725695e-05,3.9265998831992144e-05,16.914408901792925,52.91885991391475,4.102282383786076,0.9959505630680183,-3.9795481191017235
578,0.09004592895507812,16.91440245963519,0.39784349292200977,0.9999994872631298,0.058020961680525486,1.6099048304036836e-05,3.8086803806696795e-05,16.91440245963519,52.91887784561621,4.102283216546108,0.9959351687553422,-3.9795528302049408
579,0.09018921852111816,16.914396211196244,0.3915674866553303,0.9999994894912777,0.0578947565481056,1.586482038562947e-05,3.694152933637576e-05,16.914396211196244,52.918895238102756,4.102284017623656,0.9959199926775507,-3.9795574539684226
580,0.09033775329589844,16.914390150895677,0.38538281056551105,0.9999994917228389,0.057768081732010285,1.5633680762499165e-05,3.5829245640734985e-05,16.914390150895677,52.918912106907435,4.102284787781048,0.9959050320817706,-3.9795619918697094
581,0.09049773216247559,16.91438427330629,0.3792882606170428,0.9999994939576653,0.05764094256421885,1.540559366226092e-05,3.474904702565367e-05,16.91438427330629,52.91892846713681,4.102285527766309,0.9958902842445275,-3.9795664453641506
582,0.09064078330993652,16.91437857315011,0.373282646712056,0.9999994961956135,0.05751334415904238,1.5180523653147012e-05,3.370005131638769e-05,16.91437857315011,52.918944333482074,4.102286238313372,0.9958757464715116,-3.979570815885186
583,0.09078526496887207,16.914373045294525,0.36736479255799936,0.9999994984365375,0.057385291798546616,1.4958435641650947e-05,3.268139920673939e-05,16.914373045294525,52.91895972022983,4.102286920142287,0.9958614160973435,-3.9795751048446224
584,0.0909276008605957,16.91436768474844,0.361533535535961,0.999999500680292,0.057256790769340885,1.4739294870417936e-05,3.1692254091305526e-05,16.91436768474844,52.91897464127274,4.102287573959433,0.9958472904853415,-3.9795793136329096
585,0.09107184410095215,16.91436248665864,0.3557877265699356,0.9999995029267347,0.057127846222690765,1.452306691629193e-05,3.073180091051722e-05,16.91436248665864,52.91898911011972,4.102288200457721,0.995833367027289,-3.9795834436194126
586,0.0912318229675293,16.91435744630615,0.3501262299969913,0.9999995051757234,0.056998463333253015,1.4309717687631336e-05,2.979924602486593e-05,16.91435744630615,52.91900313990598,4.1022888003167965,0.9958196431432029,-3.979587496152681
587,0.09139442443847656,16.914352559102728,0.3445479234377853,0.9999995074271152,0.056868647370239736,1.409921342341052e-05,2.8893816606021585e-05,16.914352559102728,52.91901674340288,4.102289374203244,0.9958061162811027,-3.9795914725607187
588,0.09154009819030762,16.914347820587437,0.33905169766869897,0.9999995096807697,0.05673840347407502,1.3891520689182718e-05,2.801476009094982e-05,16.914347820587437,52.91902993302738,4.102289922770783,0.9957927839167805,-3.9795953741512453
589,0.09168410301208496,16.91434322642329,0.3336364564940605,0.9999995119365462,0.0566077368484621,1.3686606376786916e-05,2.7161343699029164e-05,16.91434322642329,52.919042720851486,4.10229044666047,0.9957796435535716,-3.979599202211962
590,0.0918264389038086,16.914338772393997,0.328301116619593,0.9999995141943061,0.05647665262598403,1.3484437700886791e-05,2.63328539281524e-05,16.914338772393997,52.91905511861119,4.102290946500887,0.9957666927221263,-3.9796029580108097
591,0.09197044372558594,16.91433445440076,0.3230446075267093,0.9999995164539098,0.056345156016435735,1.3284982197569002e-05,2.5528596155837525e-05,16.91433445440076,52.91906713771547,4.102291422908338,0.9957539289801818,-3.979606642796226
592,0.09213376045227051,16.914330268459203,0.3178658713474906,0.99999951871522,0.05621325215250225,1.3088207721706845e-05,2.4747893967274253e-05,16.914330268459203,52.91907878925481,4.102291876487038,0.995741349912336,-3.9796102577974013
593,0.09228038787841797,16.914326210696302,0.31276386274048557,0.9999995209780995,0.05608094618021443,1.2894082445217393e-05,2.3990089092481e-05,16.914326210696302,52.91909008400976,4.102292307829301,0.9957289531298211,-3.9796138042245306
594,0.09245562553405762,16.91432227734748,0.30773754876746534,0.9999995232424128,0.055948243207364017,1.2702574854586922e-05,2.325454039826545e-05,16.91432227734748,52.91910103245898,4.102292717515728,0.9957167362702789,-3.9796172832690635
595,0.09260225296020508,16.914318464753688,0.3027859087711031,0.999999525508024,0.055815148394833904,1.2513653748548513e-05,2.2540624035404857e-05,16.914318464753688,52.91911164478741,4.10229310611539,0.9957046969975364,-3.979620696103951
