iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
505,0.08538699150085449,832.2543440942427,1.1327614210633334,0.9999999238665558,0.022357609768968237,0.011342457705858377,0.0015447858336156877,832.2543440942427,0.447576451332728,590.6184143529844,4.842143087714998,1.8400801168425316
506,0.08555817604064941,832.2415211520268,1.1312481279956916,0.9999999257883109,0.02207363165975616,0.01132761421063324,0.00154074800652483,832.2415211520268,0.4491103033140012,590.6093274159716,4.843745907994515,1.8512937608023026
507,0.08571457862854004,832.228732621056,1.1297063313640863,0.9999999276569765,0.021793950521139194,0.011312481279956961,0.0015366369792688642,832.228732621056,0.45064003909827166,590.6002552986615,4.845342272525681,1.8624930399305775
508,0.08587050437927246,832.2159790964236,1.1281364681175379,0.9999999294741678,0.02151848751296975,0.011297063313640965,0.0015324542559685104,832.2159790964236,0.4521655875017819,590.5911981908054,4.846932207096989,1.8736776609599808
509,0.08602523803710938,832.2032611607463,1.1265389721424601,0.999999931241445,0.02124716561942603,0.011281364681175247,0.0015282013319558886,832.2032611607463,0.453686878833207,590.5821562790235,4.848515737396866,1.8848473351208075
510,0.08618044853210449,832.1905793842411,1.1249142742338545,0.9999999329603171,0.020979909401079643,0.011265389721424691,0.0015238796934590746,832.1905793842411,0.4552038448844476,590.5731297468284,4.850092889014021,1.8960017781078906
511,0.08634686470031738,832.1779343248041,1.1232628020681157,0.9999999346322421,0.02071664514202046,0.011249142742338498,0.0015194908173958826,832.1779343248041,0.4567164189212201,590.5641187746483,4.851663687437788,1.9071407100472373
512,0.08655500411987305,832.1653265280929,1.1215849801774116,0.9999999362586307,0.020457300608798655,0.011232628020681177,0.0015150361708943683,832.1653265280929,0.45822453567316934,590.5551235398511,4.8532281580584815,1.9182638554624505
513,0.08671140670776367,832.1527565276101,1.1198812299256096,0.9999999378408457,0.020201805288491095,0.011215849801774187,0.0015105172111957827,832.1527565276101,0.45972813132388785,590.5461442167685,4.854786326167736,1.9293709432409485
514,0.0868675708770752,832.1402248447903,1.1181519694857043,0.9999999393802058,0.01995009008979351,0.011198812299256247,0.0015059353852432667,832.1402248447903,0.4612271435005256,590.5371809767197,4.856338216958857,1.9404617065999967
515,0.08702468872070312,832.127731989088,1.116397613818724,0.999999940877986,0.01970208743950396,0.011181519694857152,0.0015012921295300577,832.127731989088,0.46272151126325106,590.5282339880356,4.857883855527161,1.9515358830525664
516,0.08718132972717285,832.115278458069,1.114618574654072,0.9999999423354196,0.019457731248611974,0.011163976138187245,0.0014965888697427258,832.115278458069,0.4642111750943583,590.5193034160835,4.8594232668703246,1.9625932143730322
517,0.08734798431396484,832.1028647375022,1.1128152604712793,0.9999999437537003,0.01921695666049153,0.011146185746540612,0.0014918270206366118,832.1028647375022,0.465696076887252,590.5103894232911,4.860956475888726,1.9736334465627228
518,0.08755135536193848,832.0904913014542,1.1109880764831248,0.9999999451339815,0.018979700503388902,0.011128152604712902,0.0014870079857062944,832.0904913014542,0.4671761599351059,590.501492169171,4.862483507385788,1.9846563298153368
519,0.08770751953125,832.0781586123859,1.1091374246201018,0.9999999464773808,0.018745900662822144,0.011109880764831308,0.0014821331570609463,832.0781586123859,0.46865136891939857,590.4926118103456,4.864004386068321,1.9956616184822362
520,0.08788728713989258,832.0658671212498,1.1072637035161907,0.9999999477849788,0.018515496463172833,0.011091374246201173,0.001477203915149368,832.0658671212498,0.4701216498981778,590.4837485005714,4.865519136546864,2.006649071037631
521,0.0880439281463623,832.05361726759,1.1053673084959093,0.9999999490578213,0.01828842853455815,0.011072637035161814,0.0014722216285806195,832.05361726759,0.47158695029414804,590.474902390764,4.8670277833360265,2.0176184500436634
522,0.08820819854736328,832.0414094796427,1.1034486315626093,0.9999999502969207,0.018064638704111017,0.0110536730849589,0.0014671876540129373,832.0414094796427,0.47304721888264833,590.4660736290226,4.868530350854827,2.02856952211541
523,0.08836531639099121,832.0292441744388,1.1015080613879877,0.9999999515032576,0.017844069894027172,0.011034486315626126,0.0014621033358786623,832.0292441744388,0.4745024057793594,590.4572623606552,4.870026863427033,2.039502057885805
524,0.08856678009033203,832.0171217579081,1.0995459833027843,0.9999999526777804,0.017626666399708103,0.011015080613880077,0.0014569700062321018,832.0171217579081,0.4759524624278605,590.4484687282034,4.871517345281501,2.050415831970501
525,0.08872318267822266,832.0050426249833,1.0975627792886313,0.9999999538214073,0.01741237368121537,0.010995459833027825,0.0014517889847340073,832.0050426249833,0.47739734158717234,590.4396928714665,4.873001820552512,2.061310622932676
526,0.08887767791748047,831.9930071597073,1.09555882797103,0.9999999549350287,0.01720113804905437,0.010975627792886196,0.0014465615782807695,831.9930071597073,0.478836997318934,590.4309349275281,4.8744803132801096,2.0721862132477997
527,0.08903241157531738,831.9810157353398,1.0935345046134242,0.9999999560195051,0.016992907287105896,0.010955588279710243,0.0014412890810708285,831.9810157353398,0.48027138497464633,590.4221950307796,4.875952847410438,2.083042389268367
528,0.08919525146484375,831.9690687144658,1.0914901811123376,0.9999999570756712,0.016787629971207838,0.010935345046134236,0.0014359727743841282,831.9690687144658,0.48170046118269905,590.4134733129456,4.877419446796073,2.0938789411886076
529,0.08935308456420898,831.957166449105,1.089426225993554,0.9999999581043348,0.01658525589693279,0.010914901811123446,0.0014306139264571947,831.957166449105,0.4831241838352747,590.4047699031094,4.878880135196363,2.1046956630091835
530,0.08955788612365723,831.9453092808217,1.0873430044093058,0.9999999591062788,0.01638573577863262,0.010894262259935434,0.001425213792426521,831.9453092808217,0.4845425120751987,590.396084927737,4.880334936277759,2.1154923525018856
531,0.08971476554870605,831.9334975408364,1.085240878136447,0.9999999600822617,0.016189021326975823,0.010873430044093064,0.0014197736141489566,831.9334975408364,0.48595540628261186,590.3874185107032,4.881783873614147,2.126268811174335
532,0.08987045288085938,831.9217315501367,1.0831202055755833,0.9999999610330177,0.015995065350962335,0.01085240878136455,0.0014142946202407216,831.9217315501367,0.4873628280616848,590.378770773316,4.883226970687183,2.1370248442346984
533,0.09003210067749023,831.9100116195904,1.0809813417511307,0.9999999619592592,0.015803821448133897,0.010831202055755863,0.0014087780258431103,831.9100116195904,0.48876474022710004,590.3701418343412,4.884664250886624,2.14776026055643
534,0.0901942253112793,831.8983380500582,1.0788246383122786,0.9999999628616763,0.015615244204860605,0.010809813417511131,0.0014032250326478208,831.8983380500582,0.49016110679056224,590.361531810028,4.886095737510659,2.158474872643044
535,0.09035205841064453,831.8867111325076,1.0766504435348325,0.9999999637409371,0.015429289195064873,0.010788246383122781,0.0013976368287856255,831.8867111325076,0.491551892947199,590.3529408141338,4.887521453766237,2.1691684965929285
536,0.09055447578430176,831.8751311481263,1.0744591023239052,0.9999999645976899,0.01524591283150066,0.010766504435348141,0.0013920145887970302,831.8751311481263,0.49293706506193474,590.3443689579485,4.888941422769398,2.1798409520642075
537,0.09075355529785156,831.8635983684377,1.072250956217439,0.9999999654325633,0.015065072275039294,0.0107445910232391,0.0013863594735345976,831.8635983684377,0.4943165906557692,590.3358163503199,4.890355667545603,2.190492062239661
538,0.0909123420715332,831.8521130554147,1.0700263433905306,0.9999999662461662,0.014886725676758498,0.010722509562174437,0.0013806726301609303,831.8521130554147,0.4956904383920566,590.3272830976782,4.891764211030058,2.2011216537917067
539,0.09116959571838379,831.840675461596,1.0677855986605354,0.9999999670390887,0.014710832037834283,0.010700263433905333,0.0013749551920646558,831.840675461596,0.4970585780627021,590.3187693040611,4.893167076068043,2.2117295568474558
540,0.09153985977172852,831.8292858302004,1.065529053492923,0.9999999678119038,0.014537351005534233,0.01067785598660534,0.0013692082788857437,831.8292858302004,0.49842098057438605,590.3102750711379,4.894564285415238,2.2223156049538453
541,0.09246158599853516,831.8179443952437,1.0632570360078717,0.9999999685651668,0.014366243107959812,0.010655290534929137,0.0013634329964041553,831.8179443952437,0.49977761793468,590.3018004982343,4.895955861738048,2.232879635042857
542,0.09310126304626465,831.8066513816533,1.0609698709875677,0.9999999692994158,0.014197469720373931,0.010632570360078586,0.001357630436619833,831.8066513816533,0.5011284632382434,590.2933456823574,4.897341827613927,2.243421487396828
543,0.09330868721008301,831.795407005385,1.0586678798841913,0.9999999700151733,0.014030992843980662,0.010609698709875498,0.0013518016776686928,831.795407005385,0.5024734906529388,590.2849107182193,4.8987222055317,2.2539410056138593
544,0.09351897239685059,831.7842114735384,1.0563513808285692,0.9999999707129458,0.01386677526004366,0.010586678798842133,0.001345947783820619,831.7842114735384,0.5038126754059477,590.2764956982626,4.900097017891891,2.2644380365733316
545,0.09366679191589355,831.7730649844738,1.0540206886394712,0.999999971393225,0.013704780399791276,0.010563513808285945,0.001340069805477468,831.7730649844738,0.5051459937698858,590.2681007126832,4.901466287007038,2.274912430401528
546,0.09381341934204102,831.7619677279266,1.051676114833526,0.9999999720564873,0.013544972605775096,0.010540206886394779,0.0013341687792394201,831.7619677279266,0.5064734230489868,590.2597258494563,4.902830035102017,2.285364040437376
547,0.09428882598876953,831.7509198851247,1.0493179676357394,0.9999999727031952,0.013387316728479957,0.010516761148335076,0.0013282457278073244,831.7509198851247,0.50779494156519,590.2513711943593,4.9041882843143645,2.295792723198314
548,0.09450721740722656,831.7399216289035,1.0469465519905936,0.9999999733337982,0.01323177818709043,0.010493179676357288,0.0013223016600627353,831.7399216289035,0.5091105286443107,590.243036830996,4.905541056694594,2.3061983383462814
549,0.09464311599731445,831.7289731238213,1.0445621695737088,0.9999999739487309,0.013078323450368173,0.010469465519905912,0.0013163375710932904,831.7289731238213,0.510420164602237,590.2347228408208,4.906888374206515,2.3165807486538434
550,0.09477448463439941,831.7180745262751,1.0421651188040424,0.9999999745484168,0.01292691913930296,0.010445621695737187,0.0013103544421770948,831.7180745262751,0.5117238307311135,590.2264293031631,4.90823025872755,2.326939819970456
551,0.0949242115020752,831.7072259846155,1.0397556948566122,0.9999999751332657,0.012777532917447737,0.010421651188040344,0.001304353240821788,831.7072259846155,0.5130215092855651,590.2181562952494,4.909566732049053,2.3372754211888704
552,0.09505891799926758,831.6964276392616,1.0373341896757236,0.999999975703676,0.012630132768657114,0.010397556948566061,0.0012983349208172978,831.6964276392616,0.514313183468976,590.2099038922288,4.910897815876625,2.3475874242116905
553,0.09518909454345703,831.6856796228155,1.0349008919886793,0.9999999762600342,0.012484687476297588,0.01037334189675702,0.0012923004222339305,831.6856796228155,0.5155988374197684,590.2016721671955,4.912223531830429,2.357875703918077
554,0.09533286094665527,831.6749820601763,1.0324560873199555,0.9999999768027158,0.012341166248326969,0.010349008919886724,0.0012862506715434977,831.6749820601763,0.5168784561978031,590.1934611912124,4.913543901445501,2.3681401381306135
555,0.09551119804382324,831.6643350686538,1.0300000580058302,0.9999999773320848,0.012199539030564945,0.010324560873199431,0.0012801865815490927,831.6643350686538,0.5181520257707131,590.1852710333342,4.91485894617207,2.3783806075823293
556,0.0956430435180664,831.6537387580825,1.0275330832094387,0.9999999778484955,0.012059776114638971,0.01030000058005817,0.0012741090515199192,831.6537387580825,0.519419533000372,590.1771017606312,4.916168687375865,2.3885969958838906
557,0.09577393531799316,831.6431932309334,1.0250554389362447,0.999999978352291,0.011921848572210018,0.010275330832094535,0.001268018967216785,831.6431932309334,0.5206809656293909,590.168953438212,4.91747314633843,2.3987891894909597
558,0.09590482711791992,831.6326985824276,1.0225673980499117,0.9999999788438052,0.011785727882773926,0.010250554389362678,0.0012619172009449514,831.6326985824276,0.5219363122676685,590.1608261292461,4.918772344257429,2.408957077671725
559,0.09605002403259277,831.6222549006468,1.020069230288552,0.9999999793233615,0.011651386221349083,0.0102256739804989,0.0012558046116480112,831.6222549006468,0.5231855623790372,590.1527198949871,4.9200663022469655,2.4191005524746103
560,0.09618544578552246,831.611862266646,1.0175612022813432,0.9999999797912756,0.011518795846792107,0.010200692302885327,0.0012496820448924264,831.611862266646,0.5244287062678951,590.1446347947955,4.921355041337883,2.4292195086961623
561,0.09632730484008789,831.6015207545634,1.0150435775654976,0.9999999802478531,0.011387929885846446,0.010175612022813193,0.0012435503330161237,831.6015207545634,0.525665735065988,590.1365708861609,4.9226385824780765,2.4393138438491206
562,0.09647822380065918,831.5912304317309,1.012516616603559,0.9999999806933901,0.011258762069648806,0.010150435775654923,0.001237410295154083,831.5912304317309,0.5268966407192183,590.128528224725,4.9239169465328025,2.449383458130675
563,0.09661006927490234,831.5809913587835,1.0099805768010288,0.9999999811281758,0.011131266285770233,0.0101251661660356,0.001231262737345965,831.5809913587835,0.5281214159745627,590.1205068643028,4.92519015428498,2.4594282543909096
564,0.0967400074005127,831.5708035897686,1.0074357125242888,0.9999999815524901,0.01100541709101591,0.010099805768010436,0.001225108452548067,831.5708035897686,0.5293400543670039,590.112506856906,4.9264582264355,2.469448138101443
565,0.09686899185180664,831.5606671722534,1.0048822751188207,0.9999999819666057,0.010881189420995278,0.010074357125242848,0.001218948220823022,831.5606671722534,0.5305525502066523,590.1045282527641,4.927721183603529,2.479443017324258
566,0.09700345993041992,831.5505821474336,1.0023205129277013,0.9999999823707872,0.010758558616474094,0.010048822751188246,0.0012127828092287542,831.5505821474336,0.5317588985657582,590.0965711003469,4.928979046326813,2.4894128026807323
567,0.09713530540466309,831.5405485502391,0.9997506713103618,0.9999999827652922,0.010637500484340177,0.010023205129277131,0.0012066129721859497,831.5405485502391,0.5329590952660932,590.0886354463855,4.930231835061979,2.499357407320868
568,0.0972740650177002,831.5305664094413,0.9971729926615959,0.9999999831503702,0.010517991430537102,0.009997506713103772,0.0012004394512303417,831.5305664094413,0.5341531368660851,590.0807213358946,4.931479570184839,2.5092767468927213
569,0.09742474555969238,831.5206357477575,0.994587716430808,0.9999999835262641,0.010400008179900973,0.009971729926616022,0.0011942629754075728,831.5206357477575,0.5353410206483471,590.0728288121938,4.932722271990693,2.519170739512038
570,0.09755969047546387,831.5107565819559,0.9919950791414842,0.9999999838932102,0.01028352779404988,0.009945877164308177,0.001188084261162237,831.5107565819559,0.5365227446070995,590.0649579169284,4.933959960694624,2.529039305732096
571,0.09769034385681152,831.5009289229595,0.9893953144108774,0.9999999842514384,0.01016852772508643,0.009919950791414847,0.0011819040125003743,831.5009289229595,0.5376983074357533,590.0571086900909,4.935192656431801,2.538882368513753
572,0.09782266616821289,831.491152775949,0.9867886529698927,0.9999999846011717,0.010054985980409449,0.009893953144108745,0.0011757229210973043,831.491152775949,0.5388677085146037,590.0492811700419,4.936420379257778,2.5486998531957066
573,0.09795379638671875,831.4814281404654,0.9841753226831609,0.999999984942627,0.009942880857430303,0.009867886529699107,0.001169541666337121,831.4814281404654,0.5400309478985634,590.0414753935312,4.937643149148791,2.5584916874649664
574,0.09809112548828125,831.4717550105107,0.9815555485692907,0.9999999852760154,0.009832191029339927,0.009841753226831626,0.0011633609155026088,831.4717550105107,0.5411880263050864,590.0336913957183,4.938860986002052,2.568257801327537
575,0.09822273254394531,831.4621333746492,0.9789295528212861,0.9999999856015418,0.009722895673024947,0.009815555485692958,0.0011571813237874406,831.4621333746492,0.542338945102107,590.0259292101925,4.940073909636049,2.5779981270793177
576,0.09836506843566895,831.4525632161068,0.9762975548271209,0.999999985919406,0.009614974111526502,0.00978929552821275,0.0011510035344041037,831.4525632161068,0.5434837062960846,590.018188868994,4.941281939790841,2.587712599277219
577,0.09856557846069336,831.4430445128698,0.9736597711904555,0.9999999862298017,0.009508406235849011,0.009762975548271218,0.0011448281787875643,831.4430445128698,0.5446223125202553,590.0104704026336,4.942485096128347,2.597401154710495
578,0.09870457649230957,831.4335772377834,0.9710164157514923,0.9999999865329181,0.009403172024086602,0.009736597711904472,0.0011386558765391697,831.4335772377834,0.545754767022828,590.0027738401132,4.943683398232646,2.607063732372294
579,0.09883975982666016,831.4241613586481,0.9683676996079513,0.9999999868289386,0.009299252006466403,0.009710164157515144,0.0011324872356713797,831.4241613586481,0.5468810736554247,589.995099208945,4.944876865610265,2.616700273431432
580,0.09897327423095703,831.4147968383163,0.9657138311361639,0.9999999871180415,0.009196627126820869,0.009683676996079518,0.0011263228526474272,831.4147968383163,0.5480012368615628,589.9874465351721,4.946065517690472,2.626310721204383
581,0.09910893440246582,831.4054836347876,0.9630550160122706,0.9999999874004003,0.009095278553124605,0.00965713831136164,0.0011201633124756946,831.4054836347876,0.5491152616652313,589.9798158433879,4.9472493738255645,2.6358950211274954
582,0.09923911094665527,831.3962217013029,0.9603914572335146,0.9999999876761844,0.008995187636164725,0.00963055016012269,0.00111400918889983,831.3962217013029,0.5502231536596585,589.9722071567546,4.948428453291164,2.6454531207294267
583,0.09937906265258789,831.3870109864384,0.9577233551396237,0.9999999879455579,0.008896336233291084,0.009603914572335092,0.001107861044356435,831.3870109864384,0.5513249189960384,589.9646204970237,4.949602775286501,2.6549849696038046
584,0.09956979751586914,831.3778514341976,0.9550509074342683,0.9999999882086809,0.008798706431599055,0.009577233551396332,0.0011017194302746214,831.3778514341976,0.5524205643725566,589.9570558845544,4.950772358934703,2.6644905193821105
585,0.0997018814086914,831.3687429841032,0.9523743092065936,0.9999999884657087,0.00870228071195509,0.009550509074342616,0.001095584887033745,831.3687429841032,0.5535100970233743,589.9495133383331,4.951937223283083,2.6739697237067874
586,0.09983229637145996,831.3596855712873,0.9496937529528071,0.9999999887167933,0.00860704161491568,0.009523743092066078,0.0010894579441809717,831.3596855712873,0.5545935247078314,589.9419928759913,4.9530973873034245,2.683422538204575
587,0.09996151924133301,831.3506791265821,0.9470094285978252,0.9999999889620815,0.008512972325191447,0.009496937529528213,0.001083339120416401,831.3506791265821,0.5556708556996353,589.9344945138254,4.954252869892269,2.692848920460066
588,0.10009431838989258,831.3417235766077,0.9443215235169631,0.999999989201717,0.00842005608233364,0.009470094285978036,0.0010772289238790552,831.3417235766077,0.5567420987763352,589.9270182668139,4.955403689871197,2.702248829989493
589,0.10022401809692383,831.3328188438602,0.9416302225576618,0.9999999894358393,0.008328276382254564,0.009443215235169656,0.0010711278521183783,831.3328188438602,0.5578072632087692,589.9195641486368,4.956549865987115,2.711622228214739
590,0.10036158561706543,831.3239648467991,0.9389357080612497,0.9999999896645843,0.008237617191600082,0.009416302225576628,0.0010650363922161733,831.3239648467991,0.5588663587506337,589.9121321716933,4.957691416912535,2.7209690784375717
591,0.10053658485412598,831.3151614999321,0.9362381598847226,0.9999999898880841,0.008148062549170209,0.009389357080612346,0.0010589550210589954,831.3151614999321,0.5599193956283256,589.9047223471196,4.9588283612458595,2.73028934581411
592,0.10069417953491211,831.3064087139012,0.9335377554225457,0.9999999901064681,0.008059596682452895,0.00936238159884716,0.0010528842052003138,831.3064087139012,0.5609663845306476,589.8973346848067,4.95996071751166,2.7395829973295123
593,0.10082578659057617,831.297706395566,0.9308346696284608,0.9999999903198605,0.007972204634240795,0.009335377554225397,0.0010468244012013265,831.297706395566,0.562007336598853,589.8899691934188,4.961088504160956,2.748850001772891
594,0.10095453262329102,831.2890544480869,0.9281290750373016,0.9999999905283843,0.007885870942356689,0.00930834669628459,0.0010407760556299188,831.2890544480869,0.5630422634166927,589.8826258804099,4.962211739571497,2.758090329712458
595,0.10108685493469238,831.2804527710069,0.9254211417868019,0.9999999907321578,0.007800580894008517,0.009281290750372916,0.0010347396051827223,831.2804527710069,0.564071177000582,589.8753047520416,4.963330442048041,2.7673039534708894
596,0.10121464729309082,831.2719012603334,0.922711037639398,0.9999999909312967,0.007716319973729746,0.009254211417868032,0.0010287154768345464,831.2719012603334,0.5650940897899184,589.8680058134004,4.964444629822627,2.7764908471009235
597,0.10135507583618164,831.2633998086171,0.9199989280040145,0.9999999911259136,0.0076330737031216666,0.009227110376394147,0.001022704087960484,831.2633998086171,0.5661110146375218,589.8607290684142,4.965554321054857,2.785650986361179
598,0.1015021800994873,831.2549483050324,0.9172849759578301,0.9999999913161189,0.007550827759052646,0.00919998928004027,0.0010167058463896599,831.2549483050324,0.5671219648001286,589.8534745198695,4.9666595338321695,2.7947843486922004
599,0.10163497924804688,831.2465466354547,0.9145693422680179,0.9999999915020189,0.007469568440770056,0.009172849759578501,0.0010107211505684041,831.2465466354547,0.5681269539290492,589.846242169428,4.967760286170113,2.8038909131927303
600,0.10176324844360352,831.238194682538,0.9118521854134524,0.9999999916837171,0.007389282279052396,0.00914569342268015,0.0010047503896961037,831.238194682538,0.5691259960609618,589.8390320176435,4.968856596012619,2.8129706605962035
601,0.10189294815063477,831.2298923257912,0.9091336616063806,0.9999999918613158,0.007309955418972753,0.009118521854134625,0.0009987939437790126,831.2298923257912,0.5701191056087596,589.8318440639779,4.969948481232281,2.8220235732474674
602,0.10204434394836426,831.2216394416528,0.9064139248140534,0.9999999920349131,0.007231574927372383,0.009091336616063636,0.0009928521838071728,831.2216394416528,0.5711062973525765,589.8246783068172,4.971035959630619,2.8310496350797245
603,0.10217523574829102,831.2134359035659,0.9036931267803062,0.9999999922046057,0.007154127485692159,0.009064139248140379,0.0009869254718082668,831.2134359035659,0.572087586430865,589.8175347434881,4.972119048938354,2.8400488315917
604,0.10231161117553711,831.2052815820514,0.900971417047092,0.9999999923704866,0.007077600570708882,0.00903693126780309,0.0009810141610245829,831.2052815820514,0.5730629883316533,589.8104133702734,4.973197766815679,2.8490211498250293
605,0.10248398780822754,831.1971763447799,0.8982489429759574,0.9999999925326472,0.007001981630225392,0.009009714170470884,0.0009751185959805867,831.1971763447799,0.574032518883868,589.8033141824283,4.974272130852528,2.85796657834187
606,0.1026144027709961,831.1891200566438,0.8955258497694563,0.999999992691177,0.006927257834970479,0.008982489429759651,0.0009692391126188971,831.1891200566438,0.5749961942487947,589.7962371741955,4.975342158568842,2.866885107202734
607,0.10274696350097656,831.1811125798273,0.8928022804925042,0.9999999928461621,0.00685341730332729,0.008955258497694702,0.0009633760384089282,831.1811125798273,0.5759540309116464,589.789182338821,4.97640786741484,2.875776727944539
608,0.1028742790222168,831.1731537738762,0.8900783760936583,0.9999999929976867,0.006780448147847762,0.008928022804925068,0.0009575296924692308,831.1731537738762,0.5769060456732547,589.7821496685686,4.977469274771285,2.884641433558881
609,0.10301446914672852,831.1652434957665,0.887354275426329,0.9999999931458337,0.0067083382188276,0.008900783760936792,0.0009517003856214638,831.1652434957665,0.5778522556418149,589.7751391547363,4.978526397949748,2.8934792184705267
610,0.10314488410949707,831.1573815999718,0.8846301152699146,0.9999999932906828,0.006637076039256101,0.008873542754263506,0.0009458884206495508,831.1573815999718,0.5787926782248898,589.76815078767,4.979579254192876,2.902290078516121
611,0.10328269004821777,831.1495679385303,0.8819060303508561,0.9999999934323119,0.006566650301650327,0.008846301152699182,0.0009400940922305923,831.1495679385303,0.5797273311213461,589.7611845567792,4.980627860674652,2.911074010923114
612,0.10347604751586914,831.1418023611105,0.8791821533636066,0.9999999935707979,0.006497049387137043,0.008819060303508677,0.0009343176871256711,831.1418023611105,0.5806562323134801,589.7542404505513,4.981672234500663,2.9198310142889046
613,0.10361242294311523,831.134084715076,0.8764586149915189,0.9999999937062143,0.006428262554047974,0.008791821533635991,0.0009285594843843593,831.134084715076,0.5815794000593476,589.7473184565656,4.9827123927083585,2.9285610885601963
614,0.10373997688293457,831.1264148455493,0.8737355439276382,0.9999999938386337,0.006360278681788304,0.008764586149915203,0.0009228197552893602,831.1264148455493,0.5824968528850405,589.7404185615086,4.983748352267315,2.9372642350125715
615,0.1038670539855957,831.1187925954755,0.8710130668954058,0.9999999939681264,0.006293087133137878,0.008737355439276315,0.0009170987635200155,831.1187925954755,0.5834086095771251,589.7335407511877,4.9847801300794945,2.945940456230276
616,0.10400557518005371,831.1112178056832,0.8682913086692645,0.9999999940947614,0.006226677267474528,0.008710130668954291,0.0009113967653979048,831.1112178056832,0.5843146891753264,589.7266850105453,4.985807742979505,2.9545897560862175
617,0.10413479804992676,831.1036903149469,0.8655703920951664,0.9999999942186054,0.0061610386908062375,0.008682913086692636,0.0009057140097494651,831.1036903149469,0.585215110965075,589.7198513236724,4.986831207734859,2.963212139722174
618,0.10426998138427734,831.0962099600466,0.8628504381109792,0.9999999943397238,0.006096161222660031,0.008655703920951661,0.0009000507382473769,831.0962099600466,0.5861098944703957,589.7130396738228,4.987850541046233,2.9718076135292133
619,0.10441327095031738,831.0887765758276,0.8601315657667888,0.9999999944581802,0.006032034678946311,0.008628504381109682,0.0008944071853416075,831.0887765758276,0.5869990594467271,589.7062500434265,4.988865759547722,2.9803761851283226
620,0.10454201698303223,831.0813899952585,0.8574138922450948,0.9999999945740367,0.005968649251041,0.008601315657667852,0.0008887835785187634,831.0813899952585,0.5878826258739995,589.6994824141032,4.989876879807101,2.988917863351243
621,0.10466814041137695,831.0740500494895,0.8546975328808969,0.9999999946873541,0.005905994859741568,0.008574138922451088,0.0008831801382331633,831.0740500494895,0.5887606139496449,589.6927367666754,4.990883918326072,2.9974326582215145
622,0.10479569435119629,831.0667565679087,0.8519826011816726,0.9999999947981907,0.00584406240058543,0.008546975328808848,0.0008775970781935842,831.0667565679087,0.5896330440818929,589.6860130811817,4.991886891540529,3.0059205809357215
623,0.10492706298828125,831.059509378198,0.849269208847236,0.999999994906605,0.005782841791293756,0.008519826011816925,0.0008720346053354034,831.059509378198,0.5904999368830394,589.6793113368901,4.9928858158208005,3.0143816438449496
624,0.1050574779510498,831.0523083063882,0.84655746578949,0.9999999950126525,0.005722324033307069,0.008492692088472307,0.0008664929199979433,831.0523083063882,0.5913613131628916,589.6726315123103,4.993880707471912,3.0228158604364386
625,0.10518360137939453,831.0451531769136,0.8438474801520516,0.9999999951163877,0.005662500058690494,0.00846557465789477,0.0008609722159650407,831.0451531769136,0.5922171939222544,589.6659735852066,4.9948715827338335,3.0312232453154424
626,0.10531878471374512,831.0380438126645,0.8411393583297658,0.9999999952178648,0.005603360412467965,0.008438474801520619,0.0008554726806287434,831.0380438126645,0.5930676003465791,589.6593375326111,4.99585845778173,3.0396038141872874
627,0.10545825958251953,831.0309800350401,0.8384332049880943,0.9999999953171353,0.005544896360895574,0.008411393583297884,0.0008499944950709493,831.0309800350401,0.5939125537996951,589.6527233308348,4.996841348726214,3.04795758383963
628,0.10558533668518066,831.0239616640007,0.8357291230823817,0.99999999541425,0.005487099276936092,0.008384332049881205,0.000844537834090335,831.0239616640007,0.5947520758175672,589.6461309554813,4.997820271613594,3.056284572124912
629,0.10571098327636719,831.0169885181173,0.8330272138770017,0.9999999955092584,0.005429960388185298,0.008357291230823552,0.0008391028664755419,831.0169885181173,0.5955861881023261,589.6395603814582,4.998795242426121,3.064584797943016
630,0.10584902763366699,831.0100604146224,0.8303275769643704,0.9999999956022092,0.005373471051176594,0.00833027213877021,0.0008336897549090157,831.0100604146224,0.5964149125162033,589.6330115829891,4.999766277082243,3.0728582812241125
631,0.10597825050354004,831.0031771694594,0.8276303102838406,0.999999995693149,0.005317623111632811,0.008303275769643844,0.0008282986561718182,831.0031771694594,0.5972382710756695,589.6264845336259,5.000733391436842,3.0811050429117013
632,0.1061093807220459,830.9963385973301,0.8249355101404613,0.999999995782124,0.005262408248146299,0.008276303102838507,0.0008229297212253359,830.9963385973301,0.5980562859456556,589.6199792062603,5.001696601281489,3.0893251049458486
633,0.10623574256896973,830.9895445117431,0.8222432712236112,0.9999999958691793,0.005207818043382522,0.008249355101404673,0.0008175830953066811,830.9895445117431,0.598868979433868,589.6134955731349,5.002655922344683,3.097518490246613
634,0.1063694953918457,830.9827947250602,0.8195536866255003,0.9999999959543585,0.0051538446963821415,0.008222432712236105,0.0008122589179967429,830.9827947250602,0.5996763739851722,589.6070336058558,5.0036113702920995,3.105685222697663
635,0.10654807090759277,830.9760890485423,0.8168668478595392,0.9999999960377041,0.005100480421932721,0.008195536866255177,0.0008069573233566566,830.9760890485423,0.6004784921761125,589.6005932754028,5.0045629607268305,3.113825327130081
