iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
251,0.058539390563964844,6.559645375629611,1.3252791305158336e-05,0.8068780885774118,36.20797590613013,1.6749343305789953e-07,6.499217824181733e-12,6.559645375629472,10.788203364558184,2.792296517217354,1.9744517851974235,-1.9744518196185168
252,0.058759212493896484,6.559645375629039,1.0989888277390258e-05,0.6975656356711031,45.76798055657985,1.8586777829477424e-07,8.719783914111058e-12,6.559645375629039,10.788203364564078,2.79229664207457,1.974451776125912,-1.9744520052647898
253,0.05897784233093262,6.5596453756289925,1.0848835525608605e-05,0.6302736321734016,50.92968649218942,1.8497254848530512e-07,7.040819309531282e-13,6.5596453756289925,10.788203364564707,2.7922968230832383,1.9744518771859834,-1.9744521601896285
254,0.05923771858215332,6.559645375629184,1.1596263814193353e-05,0.7453432714821507,41.81140817506167,1.5715524870081604e-07,-2.9246480208822454e-12,6.5596453756289925,10.788203364564707,2.792296962915544,1.9744520267806842,-1.9744522083476774
255,0.05945849418640137,6.559645375629074,1.101224462910078e-05,0.7980126205920781,37.059261510299955,1.3635399365764123e-07,1.678964604580499e-12,6.5596453756289925,10.788203364564707,2.792296994839499,1.9744521430913904,-1.9744521371842654
256,0.059676408767700195,6.559645375628737,9.418271380497168e-06,0.7448242099770535,41.855997880316785,1.4259077705576968e-07,5.145214110811293e-12,6.559645375628737,10.788203364568187,2.7922969134708486,1.9744521683538323,-1.974451996849171
257,0.059908151626586914,6.559645375628577,8.609340489627812e-06,0.6550707105262618,49.07498818139759,1.4794101319309075e-07,2.4372066840686327e-12,6.559645375628577,10.78820336457036,2.7922967713663738,1.9744520969642716,-1.974451867272653
258,0.060134172439575195,6.559645375628655,8.950249068899153e-06,0.69771584780192,45.75596778796462,1.340453729139926e-07,-1.1915232677669163e-12,6.559645375628577,10.78820336457036,2.792296646600531,1.974451974088599,-1.9744518137027818
259,0.06037020683288574,6.559645375628673,8.975652813072774e-06,0.7767076103324455,39.039892047440254,1.1386361960105674e-07,-2.708007426742959e-13,6.559645375628577,10.78820336457036,2.7922966006552583,1.9744518679323613,-1.9744518548825953
260,0.06058931350708008,6.559645375628509,8.056323269224173e-06,0.7756429004947611,39.13664344096597,1.0982940248490182e-07,2.4913668326035156e-12,6.559645375628509,10.788203364571277,2.792296648927844,1.9744518323085978,-1.9744519587741018
261,0.06080818176269531,6.559645375628342,7.0047110363173365e-06,0.6988371660542885,45.666216036856824,1.1623882986124436e-07,2.545526981138438e-12,6.559645375628342,10.788203364573548,2.7922967575379665,1.9744518798218276,-1.9744520648587782
262,0.06103181838989258,6.559645375628332,6.871801626698187e-06,0.6598979739342319,48.70790783118097,1.1253971045459698e-07,1.6248044560458526e-13,6.559645375628332,10.788203364573693,2.7922968654217817,1.9744519787596733,-1.974452118491689
263,0.0612640380859375,6.559645375628385,7.177278595549046e-06,0.7415894099605158,42.13301451553469,9.670716882547411e-08,-8.124022280229277e-13,6.559645375628332,10.788203364573693,2.792296917989824,1.9744520733280941,-1.9744520982657088
264,0.06148219108581543,6.559645375628332,6.831604908116686e-06,0.7920575778324246,37.62178677189294,8.577835474954441e-08,8.124022280229211e-13,6.559645375628332,10.788203364573693,2.792296894138724,1.974452114725376,-1.9744520231378764
265,0.06170010566711426,6.5596453756282,5.834931673919313e-06,0.7476679276287104,41.61123160944111,8.986251699043194e-08,2.0039254957898887e-12,6.5596453756282,10.788203364575482,2.7922968135951667,1.9744520859505492,-1.9744519380069108
266,0.06191682815551758,6.559645375628143,5.290108295462615e-06,0.644908094780546,49.84121491809228,9.283928277619066e-08,8.66562376557807e-13,6.559645375628143,10.788203364576255,2.792296722837858,1.9744520079507635,-1.9744518876564803
267,0.06214118003845215,6.55964537562819,5.63239959758695e-06,0.6916533692309323,46.23886971599554,8.26915836429359e-08,-7.040819309532243e-13,6.559645375628143,10.788203364576255,2.792296668872685,1.9744519254877972,-1.9744518938011695
268,0.062392473220825195,6.5596453756282,5.718544447287719e-06,0.7954761297144204,37.299749551465624,6.856645278730219e-08,-1.6248044560458905e-13,6.559645375628143,10.788203364576255,2.7922966753632683,1.9744518818112429,-1.974451946656794
269,0.06261301040649414,6.5596453756281115,4.942469013822085e-06,0.7914282836223875,37.68081214735322,6.854763916639181e-08,1.3540037133715733e-12,6.5596453756281115,10.788203364576688,2.7922967329754114,1.9744518962849458,-1.9744520136589638
270,0.06283187866210938,6.55964537562804,4.125905892901382e-06,0.659993666671916,48.70061022205961,7.517294365621227e-08,1.0832029706972734e-12,6.55964537562804,10.788203364577656,2.7922968074062946,1.9744519563658638,-1.9744520588392112
271,0.06305813789367676,6.559645375628062,4.3407317811972255e-06,0.6290665249571286,51.018714029697904,7.05705216223337e-08,-3.249608912091855e-13,6.55964537562804,10.788203364577656,2.7922968592617354,1.9744520268799979,-1.9744520616597458
272,0.06329083442687988,6.559645375628097,4.712899242611923e-06,0.7857396345543562,38.21086274856753,5.635390126114844e-08,-5.416014853486408e-13,6.55964537562804,10.788203364577656,2.7922968645253907,1.9744520702759865,-1.9744520257076894
273,0.0635077953338623,6.5596453756280475,4.21906586461402e-06,0.8256208660751603,34.34851181422292,5.1864570798895804e-08,7.582420794880931e-13,6.55964537562804,10.788203364577656,2.7922968251894718,1.9744520663633742,-1.974451973990911
274,0.06372404098510742,6.55964537562798,3.2943237409338806e-06,0.7015563680749597,45.44799461671114,5.969137648272624e-08,1.0290428221624198e-12,6.55964537562798,10.788203364578477,2.792296765644488,1.9744520213044492,-1.9744519348405125
275,0.06394147872924805,6.5596453756279836,3.290699060326325e-06,0.5630234820038401,55.73484935602129,5.974012261098461e-08,-5.416014853486475e-14,6.55964537562798,10.788203364578477,2.792296718081337,1.9744519621122056,-1.9744519267683038
276,0.06416559219360352,6.559645375628019,3.817278418018213e-06,0.760602076044955,40.482695632018505,4.74955099280158e-08,-5.416014853486473e-13,6.55964537562798,10.788203364578477,2.7922967054009225,1.9744519207804578,-1.9744519501672373
277,0.06439852714538574,6.559645375628001,3.6000235438952492e-06,0.8496525232291797,31.826104011348573,3.9283696718403495e-08,2.7080074267432214e-13,6.55964537562798,10.788203364578477,2.7922967305398254,1.9744519172110377,-1.9744519892884345
278,0.06461524963378906,6.559645375627948,2.708978094788263e-06,0.7568543217355972,40.812338842233046,4.643933203632686e-08,8.124022280229687e-13,6.559645375627948,10.788203364578912,2.792296776978847,1.9744519499283106,-1.9744520222458557
279,0.06491303443908691,6.559645375627937,2.4634740371127976e-06,0.5113996668469118,59.24289410281212,4.996211155400644e-08,1.6248044560459506e-13,6.559645375627937,10.788203364579056,2.7922968190584583,1.974451998729334,-1.9744520329543898
280,0.06514096260070801,6.559645375627969,3.034109209219992e-06,0.7152695488455333,44.33470597718109,4.070631379275055e-08,-4.87441336813786e-13,6.559645375627937,10.788203364579056,2.792296835893889,1.974452036840386,-1.9744520186522323
281,0.0653831958770752,6.559645375627969,3.0517672893545925e-06,0.8644593157948492,30.178976582919418,3.020419558943135e-08,0.0,6.559645375627937,10.788203364579056,2.792296821479454,1.9744520454163985,-1.9744519896911301
282,0.06560158729553223,6.559645375627927,2.2899102281447415e-06,0.8116531881308352,35.74223173467928,3.536464637481806e-08,6.499217824183781e-13,6.559645375627927,10.788203364579202,2.7922967862435826,1.9744520226329603,-1.974451962643521
283,0.0658426284790039,6.559645375627909,1.8360657191962105e-06,0.49588567239421316,60.271830452410406,4.117196062842993e-08,2.7080074267432597e-13,6.559645375627909,10.788203364579443,2.7922967501215754,1.9744519831206804,-1.9744519510715688
284,0.06606435775756836,6.559645375627934,2.3628675900085286e-06,0.6425078271433076,50.02092294225648,3.512557774275063e-08,-3.7912103974405734e-13,6.559645375627909,10.788203364579443,2.792296731504185,1.9744519488943957,-1.9744519589688878
285,0.06630158424377441,6.559645375627941,2.559441420534077e-06,0.8709454801553425,29.431303045938776,2.3952257847705085e-08,-1.0832029706973027e-13,6.559645375627909,10.788203364579443,2.7922967380739268,1.9744519372526523,-1.9744519799016484
286,0.06651902198791504,6.559645375627916,1.9728534810557703e-06,0.8571393793919985,31.00310598603122,2.6342160212711053e-08,3.791210397440555e-13,6.559645375627909,10.788203364579443,2.792296763983359,1.9744519522110422,-1.9744520015847289
287,0.06673574447631836,6.559645375627895,1.3828131294192587e-06,0.5311209545008134,57.91877546421401,3.336670565284517e-08,3.249608912091917e-13,6.559645375627895,10.788203364579637,2.792296794170837,1.9744519836080119,-1.9744520128793002
288,0.06695342063903809,6.559645375627909,1.7995742767802569e-06,0.5354739993367806,57.62393740865129,3.026040179470838e-08,-2.166405941394618e-13,6.559645375627895,10.788203364579637,2.7922968129132983,1.9744520136599224,-1.9744520093332332
289,0.06718301773071289,6.55964537562792,2.1177578919856894e-06,0.8691455497338666,29.64050181287337,1.97890659991791e-08,-1.6248044560459602e-13,6.559645375627895,10.788203364579637,2.792296811858897,1.9744520268874537,-1.974451994614553
290,0.06742072105407715,6.559645375627905,1.7139411447812085e-06,0.8910071493632687,26.999921099821027,1.9201703388938458e-08,2.1664059413946102e-13,6.559645375627895,10.788203364579637,2.792296793521558,1.9744520179488634,-1.9744519776202298
291,0.06763982772827148,6.559645375627888,1.0747101807088867e-06,0.6133193950407052,52.170094215044976,2.6547943285774066e-08,2.7080074267432683e-13,6.559645375627888,10.788203364579733,2.792296768920658,1.974451993496878,-1.9744519672812886
292,0.06785845756530762,6.559645375627895,1.3373473893804655e-06,0.396802439267552,66.62156490803002,2.587235546571556e-08,-1.0832029706973103e-13,6.559645375627888,10.788203364579733,2.7922967511472283,1.974451967634731,-1.9744519680080108
293,0.06809210777282715,6.559645375627909,1.725326204626829e-06,0.8575494642120899,30.957459659682932,1.698504251254797e-08,-2.166405941394618e-13,6.559645375627888,10.788203364579733,2.7922967485238854,1.9744519539136243,-1.9744519780191496
294,0.06831741333007812,6.559645375627898,1.4878521867837714e-06,0.9146665825752878,23.84157834960554,1.3754610334830797e-08,1.6248044560459602e-13,6.559645375627888,10.788203364579733,2.7922967608648026,1.974451958345145,-1.974451991040322
295,0.06856465339660645,6.559645375627884,8.777211603257969e-07,0.7172374005586444,44.173136392156934,2.0697990326223028e-08,2.166405941394617e-13,6.559645375627884,10.788203364579783,2.792296780420714,1.9744519769676931,-1.9744520000740091
296,0.06877398490905762,6.559645375627888,9.67395266124511e-07,0.2510320654101532,75.4614071043879,2.187025293151851e-08,-5.416014853486554e-14,6.559645375627884,10.788203364579783,2.792296796561618,1.9744519988160534,-1.9744520010523334
