iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
783,0.11329364776611328,12.803475049761822,60.12465944919059,0.9999999094627658,0.024380984872591015,0.0005730675843653782,0.25343640131745804,12.803475049761822,94.46717919509612,2.5044943002045024,0.6000574173436606,0.3636568427257548,0.14979098453736925,0.05325917004955221,0.19519172907318547,0.035664545402126296,-0.16821334166700228,-0.07053716136366991
784,0.11342215538024902,12.771074785396696,59.9821784122162,0.9999999093342596,0.024398281606683184,0.0005720350283512936,0.2530583629772368,12.771074785396696,94.48118046085148,2.5044147552278924,0.6001275775977598,0.3637188744688845,0.14979041503375634,0.053182371002109576,0.19480060192512946,0.03556738377087411,-0.16791789963542925,-0.0702864654628789
785,0.11355137825012207,12.738804851494402,59.84004065515434,0.9999999092043597,0.024415753487062583,0.0005710052146619225,0.2526798601100763,12.738804851494402,94.49512540634274,2.504335203640855,0.600197561660492,0.3637809235334615,0.14979024823363654,0.0531061421031619,0.19441002998952064,0.03547049824305081,-0.1676228747549598,-0.07003643485599277
786,0.11368179321289062,12.706664732886738,59.69824529271037,0.9999999090730789,0.02443339839274814,0.0005699781208789835,0.2523008946470658,12.706664732886738,94.50901425419173,2.504255646817591,0.6002673713918444,0.3638429900481348,0.1497904809558369,0.053030478368647056,0.19402001308237043,0.035373888415930255,-0.16732826629366618,-0.06978706853801835
787,0.11380982398986816,12.674653916489206,59.55679144172809,0.9999999089404302,0.024451214220083523,0.0005689537248702273,0.2519214685399197,12.674653916489206,94.5228472261199,2.50417608611672,0.6003370086376053,0.3639050741415857,0.14979111003573914,0.05295537486092921,0.1936305510181476,0.035277553885636255,-0.16703407352154578,-0.0695383655034363
788,0.11394929885864258,12.642771891291437,59.415678221192046,0.9999999088064266,0.024469198853032868,0.0005679320047874151,0.2515415837610486,12.642771891291437,94.53662454295232,2.5040965228812895,0.6004064752294402,0.36396717594249106,0.14979213232545302,0.052880826688507396,0.19324164360979393,0.035181494247156025,-0.16674029571051796,-0.06929032474620539
789,0.11409902572631836,12.611018148347672,59.27490475222989,0.999999908671081,0.024487350193140172,0.0005669129390642748,0.25116124230350034,12.611018148347672,94.55034642462194,2.5040169584387812,0.6004757729849671,0.3640292955794889,0.14979354469398332,0.052806829005721534,0.19285329066873969,0.035085709094353455,-0.1664469321344207,-0.06904294525976669
790,0.11422872543334961,12.579392180767279,59.13447015811435,0.9999999085344065,0.02450566611499043,0.0005658965064143598,0.2507804461809963,12.579392180767279,94.56401309017359,2.5039373941011256,0.6005449037078319,0.36409143318114395,0.14979534402738995,0.05273337701245604,0.19246549200491894,0.03499019801998233,-0.16615398206900742,-0.06879622603704777
791,0.11435937881469727,12.547893483705323,58.99437356426527,0.9999999083964153,0.024524144600206153,0.0005648826858290207,0.2503991974279514,12.547893483705323,94.57762475776809,2.503857831164716,0.6006138691877834,0.36415358887591553,0.14979752722894163,0.05266046595384124,0.19207824742678462,0.034894960615699355,-0.16586144479194373,-0.06855016607046695
792,0.11448979377746582,12.516521554353183,58.85461409825132,0.9999999082571209,0.024542783484729477,0.0005638714565751818,0.25001749809941975,12.516521554353183,94.59118164468629,2.5037782709104284,0.6006826712007483,0.36421576279212553,0.14980009121926316,0.05258809111995266,0.1916915567413232,0.03479999647207719,-0.16556931958280416,-0.06830476435193751
793,0.11461853981018066,12.485275891929206,58.71519088979181,0.9999999081165359,0.024561580726611017,0.000562862798193067,0.24963535027117909,12.485275891929206,94.6046839673331,2.503698714603643,0.6007513115089053,0.36427795505792804,0.1498030329364763,0.052516247845508464,0.19130541975406953,0.03470530517861724,-0.16527760572306888,-0.06806001987287201
794,0.11474728584289551,12.454155997669432,58.576103070758045,0.999999907974673,0.024580534272233046,0.0005618566904940975,0.24925275603954258,12.454155997669432,94.61813194124157,2.5036191634942693,0.6008197918607597,0.3643401658012799,0.14980634933633447,0.05244493150956502,0.19091983626912104,0.03461088632376241,-0.1649863024961204,-0.06781593162418655
795,0.11487698554992676,12.42316137481833,58.437349775174795,0.9999999078315446,0.024599642086117066,0.0005608531135585336,0.24886971752162151,12.42316137481833,94.63152578107677,2.503539618816775,0.6008881139912174,0.36440239514991246,0.14981003739235127,0.05237413753521094,0.190534806089152,0.03451673949490972,-0.16469540918724035,-0.06757249859630503
796,0.1150355339050293,12.392291528619626,58.29893013922155,0.9999999076871638,0.02461890206215685,0.0005598520477331341,0.24848623685494522,12.392291528619626,94.64486570063991,2.5034600817902164,0.6009562796216583,0.3644646432313039,0.14981409409592303,0.05230386138925953,0.19015032901542747,0.03442286427842282,-0.16440492508360618,-0.06732971977916351
797,0.11516904830932617,12.361545966307148,58.160843301233605,0.9999999075415433,0.02463831217194924,0.0005588534736288853,0.2481023161977175,12.361545966307148,94.65815191287213,2.5033805536182716,0.6010242904600098,0.36452691017265315,0.14981851645644534,0.05223409858193996,0.18976640484781712,0.03432926025964438,-0.16411484947428787,-0.06708759416221449
798,0.11530089378356934,12.330924197095717,58.02308840170308,0.9999999073946954,0.024657870420272433,0.0005578573721186335,0.24771795772870003,12.330924197095717,94.67138462985852,2.503301035489278,0.6010921482008205,0.3645891961008544,0.14982330150142378,0.05216484466658717,0.18938303338480875,0.03423592702290843,-0.16382518165024454,-0.06684612073443129
799,0.11543655395507812,12.30042573217211,57.8856645832797,0.9999999072466322,0.02467757481553798,0.0005568637243346384,0.24733316364713454,12.30042573217211,94.6845640628321,2.503221528576271,0.6011598545253326,0.36465150114247263,0.14982844627657893,0.05209609523933064,0.18900021442352163,0.03414286415155252,-0.16353592090432134,-0.06660529848431233
800,0.11556649208068848,12.270050084686051,57.74857099077159,0.999999907097367,0.024697423281351865,0.0005558725116662604,0.246947936172733,12.270050084686051,94.6976904221775,2.503142034037025,0.6012274111015554,0.3647138254237202,0.14983394784594573,0.052027845938782256,0.1886179477597197,0.034050071227929836,-0.163247066531246,-0.0663651263998856
801,0.11569666862487793,12.23979676974126,57.61180677114584,0.9999999069469119,0.024717413833917512,0.0005548837157574541,0.2465622775456355,12.23979676974126,94.71076391743512,2.5030625530140993,0.6012948195843372,0.36477616907043436,0.14983980329196714,0.05196009244572325,0.1882362331878245,0.03395754783342113,-0.1629586178276255,-0.06612560346871293
802,0.11582660675048828,12.20966530438654,57.47537107352894,0.9999999067952787,0.024737544567045855,0.0005538973185043105,0.24617619002636487,12.20966530438654,94.72378475730466,2.5029830866348814,0.6013620816154377,0.36483853220805534,0.14984600971558265,0.05189283048279041,0.18785507050092795,0.03386529354844663,-0.1626705740919429,-0.0658867286778945
803,0.11597919464111328,12.179655207606928,57.339263049207204,0.9999999066424805,0.024757813416411492,0.0005529133020527004,0.24578967589579198,12.179655207606928,94.73675314964926,2.5029036360116415,0.6014291988236007,0.3649009149616058,0.14985256423631113,0.051826055814161685,0.1874744594908049,0.03377330795247783,-0.16238293462455392,-0.06564850101407313
804,0.11611604690551758,12.149766000314868,57.20348185162688,0.9999999064885293,0.024778218439783374,0.0005519316487957311,0.24540273745509794,12.149766000314868,94.74966930149903,2.5028242022415763,0.6014961728246254,0.3649633174556709,0.14985946399232855,0.051759764245241195,0.1870943999479255,0.03368159062404917,-0.16209569872768353,-0.0654109194634388
805,0.1162564754486084,12.119997205341475,57.06802663639439,0.999999906333437,0.024798757728451987,0.0005509523413711664,0.2450153770255428,12.119997205341475,94.76253341905505,2.5027447864068693,0.6015630052214384,0.3650257398143791,0.14986670614054054,0.05169395162234387,0.18671489166146743,0.03359014114076961,-0.16180886570542286,-0.06517398301173302
806,0.11638593673706055,12.090348347427796,56.932896561276195,0.9999999061772165,0.024819429260348972,0.0005499753626591024,0.2446275969487256,12.090348347427796,94.775345707693,2.502665389574741,0.6016296976041648,0.36508818216138395,0.14987428785664977,0.05162861383237976,0.18633593441932783,0.0334989590793341,-0.16152243486372558,-0.06493769064425334
807,0.1165153980255127,12.06081895321615,56.79809078619869,0.9999999060198785,0.02484023125276079,0.0005490006957793648,0.2442393995862587,12.06081895321615,94.78810637196699,2.5025860127975093,0.6016962515502003,0.3651506446198467,0.14988220633521857,0.05156374680253805,0.18595752800813514,0.03340804401553494,-0.16123640551040477,-0.06470204134585775
808,0.11664605140686035,12.031408551241523,56.66360847324801,0.9999999058614362,0.024861161677647778,0.0005480283240889514,0.24385078731975807,12.031408551241523,94.80081561561322,2.5025066571126486,0.6017626686242814,0.36521312731241956,0.1498904587897263,0.051499346499971045,0.18557967221326074,0.033317395524273104,-0.16095077695512947,-0.0644670341009692
809,0.1167759895324707,12.00211667192297,56.52944878666962,0.999999905701901,0.024882218672907765,0.0005470582311795691,0.24346176255090418,12.00211667192297,94.81347364155371,2.50242732354285,0.6018289503785569,0.3652756303612299,0.14989904245262228,0.051435408931478015,0.1852023668188304,0.03322701317956945,-0.16066554850942136,-0.06423266789358009
810,0.1169137954711914,11.972942847555133,56.39561089286786,0.999999905541285,0.024903400336882216,0.0005460904008750935,0.2430723277010281,11.972942847555133,94.82608065190001,2.5023480130960856,0.6018950983526583,0.36533815388786495,0.14990795457537384,0.051371930143189116,0.18482561160773547,0.033136896554575815,-0.16038071948665142,-0.06399894170725677
811,0.11706662178039551,11.94388661229972,56.26209396040536,0.9999999053795998,0.024924704830977557,0.0005451248172290146,0.24268248521162258,11.94388661229972,94.83863684795683,2.5022687267656725,0.6019611140737705,0.36540069801335745,0.1499171924285097,0.051308906220249466,0.18444940636164406,0.03304704522158596,-0.16009628920203653,-0.06376585452514404
812,0.11719965934753418,11.9149475021771,56.12889716000235,0.9999999052168574,0.024946130247998015,0.0005441614645219402,0.2422922375436692,11.9149475021771,94.85114243022569,2.502189465530341,0.6020269990567022,0.36546326285817193,0.14992675330165892,0.05124633328650337,0.18407375086101188,0.032957458752046524,-0.15981225697263612,-0.06353340532996968
813,0.11732888221740723,11.886125055057938,55.99601966453593,0.9999999050530691,0.024967674802298424,0.0005432003272590193,0.2419015871777422,11.886125055057938,94.86359759840849,2.502110230354302,0.602092754803956,0.3655258485421918,0.1499366345035854,0.05118420750417886,0.18369864488509302,0.032868136716567825,-0.15952862211734883,-0.06330159310404902
814,0.11747145652770996,11.85741881065483,55.86346064903902,0.9999999048882467,0.0249893366251616,0.0005422413901673456,0.24151053661423094,11.85741881065483,94.87600255141123,2.5020310221873157,0.602158382805798,0.3655884551847068,0.14994683336221803,0.051122525073572615,0.18332408821195054,0.03277907868493467,-0.15924538395690907,-0.0630704168292895
815,0.1176152229309082,11.828828310514032,55.73121929069957,0.9999999047224016,0.025011113925537648,0.000541284638193592,0.2411190883728146,11.828828310514032,94.8883574873475,2.501951841964767,0.6022238845403285,0.3656510829044015,0.14995734722467646,0.05106128223273527,0.18295008061846674,0.03269028422611696,-0.15896254181388372,-0.0628398754871952
816,0.11774659156799316,11.800353098007232,55.59929476885928,0.9999999045555453,0.02503300488787564,0.0005403300565013147,0.24072724499255624,11.800353098007232,94.90066260354209,2.5018726906077333,0.6022892614735508,0.36571373181934425,0.1499681734572929,0.051000475257157264,0.18257662188035356,0.0326017529082802,-0.15868009501266866,-0.06260996805887147
817,0.11787700653076172,11.771992718323334,55.46768626501254,0.9999999043876893,0.02505500771595285,0.0005393776304684684,0.24033500903195126,11.771992718323334,94.91291809653444,2.5017935690230635,0.6023545150594409,0.3657764020469766,0.14997930944562968,0.05094010045945524,0.18220371177216255,0.03251348429879601,-0.15839804287948547,-0.06238069352502945
818,0.11803698539733887,11.743746718460335,55.336392962805036,0.9999999042188444,0.025077120676472425,0.00053842734568497,0.23994238306853638,11.743746718460335,94.92512416208227,2.5017144781034513,0.6024196467400174,0.36583909370410367,0.1499907525944928,0.05088015418905908,0.18183135006729473,0.0324254779642525,-0.15811638474237796,-0.06215205086599078
819,0.11816787719726562,11.715614647217212,55.20541404803246,0.9999999040490224,0.02509934196817627,0.0005374791879500176,0.2395493696990345,11.715614647217212,94.937280995165,2.501635418727513,0.6024846579454095,0.36590180690688506,0.1500025003279417,0.05082063283189966,0.18145953653801042,0.0323377334704646,-0.15783511993120883,-0.06192403906169213
820,0.11829733848571777,11.687596055185875,55.07474870863895,0.9999999038782341,0.025121669867302274,0.0005365331432696908,0.23915597153916607,11.687596055185875,94.94938878998731,2.5015563917598658,0.6025495500939273,0.36596454177082594,0.15001455008929504,0.050761532810097335,0.18108827095543878,0.03225025038248426,-0.15755424777765623,-0.06169665709168989
821,0.11842703819274902,11.659690494743158,54.94439613471557,0.9999999037064904,0.025144102683830435,0.000535589197854372,0.23876219122353085,11.659690494743158,94.96144773998252,2.5014773980512084,0.6026143245921294,0.3660272984107692,0.1500268993411328,0.05070285058165126,0.18071755308958723,0.032163028264610594,-0.1572737676152104,-0.06146990393516477
822,0.11855697631835938,11.631897520042862,54.81435551849865,0.9999999035338027,0.02516663863106571,0.0005346473381163958,0.2383680314055166,11.631897520042862,94.97345803781606,2.5013984384383994,0.6026789828348924,0.3660900769408879,0.1500395455652947,0.05064458264012959,0.1803473827093507,0.03207606668039991,-0.15699367877917017,-0.0612437785709265
823,0.11871528625488281,11.604216687007835,54.68462605436802,0.9999999033601817,0.025189276057646953,0.0005337075506673524,0.23797349475724897,11.604216687007835,94.98541987538891,2.5013195137445416,0.6027435262054791,0.3661528774746784,0.15005248626287504,0.05058672551436057,0.17997775958252074,0.031989365192675666,-0.15671398060663966,-0.061018279977418446
824,0.11884760856628418,11.576647553322104,54.55520693884518,0.9999999031856379,0.02521201331690513,0.0005327698223156777,0.23757858396937093,11.576647553322104,94.99733344384097,2.501240624779064,0.6028079560756068,0.36621570012495364,0.15006571895421403,0.050529275768124646,0.1796086834757946,0.03190292336353842,-0.15643467243652479,-0.06079340713272235
825,0.11900830268859863,11.549189678423062,54.426097370591435,0.9999999030101825,0.02523484868025052,0.0005318341400642815,0.23718330175096927,11.549189678423062,95.00919893355446,2.5011617723378063,0.6028722738055154,0.3662785450038375,0.15007924117888566,0.0504722299998476,0.17924015415478384,0.03181674075437565,-0.15615575360952988,-0.06056915901456295
826,0.11914968490600586,11.521842623493665,54.29729655040585,0.9999999028338261,0.025257780496336927,0.0005309004911079802,0.23678765082963651,11.521842623493665,95.02101653415728,2.501082957203103,0.602936480744036,0.3663414122227592,0.15009305049568228,0.05041558484229473,0.1788721713840232,0.03173081692587145,-0.15587722346815422,-0.060345534600312764
827,0.11928033828735352,11.494605951454721,54.16880368122315,0.9999999026565786,0.025280807234026356,0.000529968862831109,0.2363916339510384,11.494605951454721,95.03278643452633,2.5010041801438687,0.603000578228658,0.3664043018924483,0.15010714448259582,0.05035933696226617,0.17850473492697896,0.03164515143801619,-0.15559908135668862,-0.06012253286699673
828,0.11941051483154297,11.467479226957195,54.04061796811165,0.9999999024784513,0.025303927150622144,0.0005290392428050465,0.23599525387899778,11.467479226957195,95.04450882279089,2.5009254419156886,0.6030645675855973,0.36646721412293043,0.1501215207367959,0.05030348306029336,0.1781378445460574,0.03155974385011609,-0.155321326621212,-0.059900152791296984
829,0.11953997611999512,11.44046201637455,53.912738618270936,0.999999902299454,0.025327138724603793,0.0005281116187857988,0.23559851339546917,11.44046201637455,95.05618388633584,2.5008467432609014,0.6031284501298639,0.36653014902352277,0.15013617687460482,0.05024801987033677,0.17777150000261305,0.031474593720802774,-0.15504395860958797,-0.05967839334955757
830,0.11966848373413086,11.41355388779517,53.785164841029605,0.9999999021195971,0.025350440367132843,0.0005271859787116269,0.23520141530007665,11.41355388779517,95.06781181180502,2.5007680849086915,0.6031922271653292,0.3665931067028309,0.1501511105314694,0.05019294415948484,0.1774057010569567,0.031389700608042706,-0.15476697667146133,-0.059457253517789174
831,0.1197962760925293,11.38675441101478,53.65789584784287,0.9999999019388914,0.025373830422417625,0.0005262623107005891,0.2348039624104047,11.38675441101478,95.07939278510443,2.500689467575175,0.603255899984793,0.36665608726874543,0.15016631936192998,0.05013825272765416,0.17704044746836345,0.03130506406914651,-0.15449038015825467,-0.05923673227167394
832,0.11993551254272461,11.36006315752895,53.530930852290105,0.9999999017573464,0.025397307426388037,0.0005253406030482391,0.23440615756154287,11.36006315752895,95.09092699140557,2.5006108919634924,0.6033194698700513,0.36671909082843906,0.15018180103958645,0.05008394240729106,0.1766757389950805,0.03122068366077829,-0.15421416842316493,-0.05901682858657018
833,0.12008309364318848,11.333479700525618,53.40426907007234,0.9999999015749722,0.02542086983345681,0.0005244208442252607,0.23400800360615337,11.333479700525618,95.10241461514853,2.5005323587638983,0.6033829380919628,0.3667821174883644,0.1501975532570615,0.050030010063074504,0.17631157539433479,0.03113655893896482,-0.1539383408211599,-0.05879754143751719
834,0.12021303176879883,11.30700361487766,53.27790971900959,0.9999999013917786,0.025444516131539106,0.0005235030228750405,0.23360950341430245,11.30700361487766,95.11385584004537,2.500453868653852,0.6034463059105158,0.36684516735425204,0.15021357372596103,0.04997645259162038,0.17594795642234062,0.031052689459104714,-0.1536628967089748,-0.05857886979924002
835,0.12034296989440918,11.280634477135509,53.15185201903829,0.999999901207776,0.025468244756084463,0.0005225871278113852,0.23321065987327175,11.280634477135509,95.12525084908316,2.5003754222981103,0.6035095745748953,0.3669082405311086,0.15022986017683204,0.049923266921187245,0.17558488183430707,0.030969074775977504,-0.15338783544510878,-0.05836081264615429
836,0.1204826831817627,11.254371865519829,53.02609519220851,0.9999999010229739,0.025492054261937406,0.000521673148016198,0.23281147588738066,11.254371865519829,95.13659982452724,2.5002970203488193,0.6035727453235488,0.3669713371232157,0.15024641035911773,0.04987045001138348,0.17522235138444525,0.030885714443752654,-0.15311315638982156,-0.058143368952370995
837,0.12061285972595215,11.228215359914184,52.90063846268116,0.9999999008373818,0.025515943179990487,0.0005207610726372698,0.2324119543781985,11.228215359914184,95.14790294792428,2.500218663445607,0.6036358193842533,0.36703445723412914,0.15026322204111014,0.049817998852875967,0.1748603648259755,0.030802608015998496,-0.1528388589051298,-0.05792653769170135
838,0.1207427978515625,11.202164541857815,52.77548105672516,0.9999999006510095,0.025539910031612448,0.0005198508909858533,0.23201209828387276,11.202164541857815,95.15916040010556,2.50014035221568,0.6036987979741815,0.36709760096667804,0.15028029300990037,0.04976591046710026,0.17449892191113442,0.030719755045691088,-0.15256494235480375,-0.05771031783766158
839,0.12087106704711914,11.176218994538406,52.65062220271449,0.9999999004638667,0.02556395337150914,0.0005189425925344621,0.23161191055944388,11.176218994538406,95.17037236119,2.5000620872739128,0.6037616822999675,0.3671607684229649,0.15029762107132627,0.0497141819059723,0.1741380223911818,0.030637155085223015,-0.15229140610436376,-0.057494708363477816
840,0.12102746963500977,11.150378302784912,52.526061131125225,0.9999999002759624,0.025588071801854562,0.0005180361669147179,0.23121139417652745,11.150378302784912,95.18153901058723,2.499983869222944,0.6038244735577734,0.3672239597043655,0.1503152040499179,0.04966281025160171,0.17377766601640743,0.03055480768641216,-0.15201824952107673,-0.0572797082420909
841,0.12116146087646484,11.124642053060441,52.401797074532475,0.9999999000873057,0.02561226397210944,0.0005171316039149531,0.23081055212308596,11.124642053060441,95.19266052700074,2.4999056986532744,0.6038871729333545,0.3672871749115293,0.1503330397888407,0.04961179261600666,0.17341785253613773,0.030472712400510374,-0.15174547197395274,-0.05706531644616128
842,0.12129092216491699,11.099009833455145,52.27782926760733,0.9999998998979065,0.025636528379805353,0.0005162288934781688,0.230409387403562,11.099009833455145,95.20373708843088,2.4998275761433555,0.6039497816021253,0.36735041414438013,0.15035112614983626,0.04956112614083031,0.17305858169874236,0.030390868778212083,-0.15147307283374145,-0.05685153194807386
843,0.12141895294189453,11.073481233679187,52.154156947113655,0.9999998997077738,0.025660863683772583,0.0005153280256997237,0.23000790303842011,11.073481233679187,95.21476887217798,2.499749502259692,0.6040123007292252,0.36741367750211723,0.15036946101316126,0.049510807997059,0.17269985325164064,0.030309276369662838,-0.15120105147292873,-0.056638353719942906
844,0.12154626846313477,11.048055845055723,52.03077935190492,0.9999998995169166,0.025685268533139953,0.0005144289908252576,0.22960610206422583,11.048055845055723,95.22575605484535,2.499671477556933,0.6040747314695832,0.3674769650832164,0.1503880422775241,0.049460835384741976,0.1723416669413079,0.030227934724467772,-0.15092940726573303,-0.05642578073361693
845,0.12167477607727051,11.02273326051393,51.907695722920906,0.9999998993253438,0.02570974158159378,0.0005135317792485127,0.2292039875334825,11.02273326051393,95.23669881234223,2.4995935025779694,0.6041370749679841,0.3675402769854317,0.15040686786001947,0.04941120553271282,0.17198402251328163,0.03014684339170006,-0.15065813958810206,-0.0562138119606836
846,0.12180376052856445,10.997513074582084,51.784905303184416,0.9999998991330645,0.025734281487392284,0.0005126363815091791,0.22880156251435202,10.997513074582084,95.24759731988684,2.499515577854031,0.6041993323591326,0.3676036133057968,0.15042593569606125,0.04936191569831262,0.17162691971216765,0.03006600191990928,-0.15038724781770912,-0.05600244637247461
847,0.12194681167602539,10.972394883380671,51.66240733779787,0.9999998989400868,0.025758887026571753,0.000511742788290828,0.22839883009066042,10.972394883380671,95.2584517520094,2.499437703904783,0.6042615047677189,0.36766697414062743,0.15044524373931312,0.04931296316711482,0.17127035828164608,0.029985409857129705,-0.15011673133394968,-0.05579168294007066
848,0.1221003532409668,10.947378284615532,51.54020107393996,0.9999998987464199,0.0257835568238421,0.0005108509904187943,0.2279957933616752,10.947378284615532,95.26926228255506,2.4993598812384215,0.6043235933084834,0.3677303595855235,0.15046478996161755,0.04926434525265176,0.17091433796447722,0.02990506675088855,-0.1498465895179379,-0.05558152063430635
849,0.12223410606384277,10.922462877571053,51.41828576086207,0.9999998985520725,0.025808289607538826,0.0005099609788581029,0.22759245544197582,10.922462877571053,95.28002908468669,2.4992821103517713,0.604385599086281,0.3677937697353715,0.15048457235292298,0.049216059296143026,0.17055885850250732,0.029824972148214134,-0.14957682175250306,-0.05537195842577513
850,0.12236404418945312,10.897648263103399,51.296660649884856,0.9999998983570529,0.02583308412450892,0.0005090727447114816,0.22718881946132047,10.897648263103399,95.29075233088811,2.499204391730384,0.6044475231961458,0.3678572046843471,0.15050458892120921,0.04916810266622551,0.17020391963667425,0.02974512559564403,-0.14930742742218614,-0.05516299528483423
851,0.12249422073364258,10.87293404363377,51.17532499439468,0.9999998981613699,0.025857939097767863,0.0005081862792172729,0.2267848885644933,10.87293404363377,95.30143219296674,2.4991267258486327,0.6045093667233556,0.36792066452591854,0.1505248376924112,0.049120472758685245,0.1698495211070131,0.029665526639233136,-0.1490384059132362,-0.05495463018160965
852,0.12262654304504395,10.848319823141722,51.05427804983995,0.9999998979650316,0.025882853311131833,0.0005073015737474098,0.22638066591105038,10.848319823141722,95.31206884205659,2.4990491131698125,0.6045711307434959,0.36798414935284907,0.15054531671034113,0.049073166996191034,0.1694956626526616,0.029586174824561686,-0.14876975661360692,-0.05474686208600109
853,0.1227574348449707,10.823805207158493,50.933519073727524,0.9999998977680459,0.02590782560895418,0.0005064186198055466,0.22597615467543664,10.823805207158493,95.32266244862113,2.498971554146235,0.6046328163225236,0.36804765925720084,0.150566024036609,0.049026182828029875,0.16914234401186554,0.029507069696743188,-0.1485014789129531,-0.054539689967686954
854,0.12289810180664062,10.79938980276039,50.81304732561896,0.9999998975704212,0.025932854741264912,0.0005055374090249507,0.225571358046579,10.79938980276039,95.3332131824562,2.4988940492193272,0.6046944245168315,0.36811119433033807,0.1505869577505416,0.04897951772984418,0.1687895649219839,0.029428210800432314,-0.1482335722026271,-0.05433311279612931
855,0.1230475902557373,10.77507321856221,50.69286206712684,0.9999998973721661,0.025957939462536155,0.0005046579331666575,0.2251662792277839,10.77507321856221,95.34372121269277,2.49881659881973,0.6047559563733116,0.3681747546629308,0.15060811594910023,0.04893316920337081,0.16843732511949422,0.029349597679832758,-0.14796603587567533,-0.0541271295405789
856,0.12318015098571777,10.750855064710692,50.57296256191097,0.9999998971732877,0.025983078714038765,0.0005037801841175429,0.22476092143668228,10.750855064710692,95.35418670779977,2.4987392033673914,0.6048174129294188,0.36823834034495884,0.15062949674679676,0.04888713477618195,0.1680856243399975,0.029271229878705035,-0.14769886932683474,-0.0539217391700801
857,0.12331151962280273,10.726734952878013,50.453348075674555,0.9999998969737947,0.02600827125861514,0.000502904153888327,0.224355287904974,10.726734952878013,95.364609835587,2.49866186327167,0.6048787952132343,0.3683019514657156,0.1506510982756085,0.04884141200142779,0.16773446231822323,0.029193106940374226,-0.14743207195252925,-0.053716940653475986
858,0.12344169616699219,10.702712496255312,50.33401787616038,0.999999896773694,0.026033516031561944,0.0005020298346117934,0.22394938187836624,10.702712496255312,95.37499076320786,2.4985845789314274,0.6049401042435286,0.3683655881138124,0.1506729186848916,0.04879599845758108,0.16738383878803434,0.029115228407737632,-0.14716564315086628,-0.0535127329594133
859,0.12356996536254883,10.678787309546255,50.21497123314687,0.9999998965729942,0.026058811846107154,0.0005011572185409705,0.2235432066163442,10.678787309546255,95.38532965716209,2.498507350735128,0.6050013410298252,0.3684292503771828,0.15069495614129344,0.04875089174818349,0.16703375348243188,0.029037593823272423,-0.1468995823216331,-0.05330911505634749
860,0.12371635437011719,10.654959008960642,50.09620741844417,0.9999998963717023,0.026084157631559187,0.0005002862980470974,0.22313676539200328,10.654959008960642,95.3956266832986,2.4984301790609362,0.6050625065724626,0.3684929383430869,0.15071720882866357,0.04870608950159389,0.16668420613355978,0.028960202729043195,-0.1466338888662935,-0.05310608591254776
861,0.12385129928588867,10.631227212208032,49.977725705890265,0.9999998961698261,0.02610955227921574,0.000499417065618046,0.2227300614920455,10.631227212208032,95.40588200681822,2.498353064276812,0.605123601862658,0.36855665209811594,0.15073967494796364,0.04866158937073842,0.16633519647270942,0.028883054666709512,-0.146368562187984,-0.052903644496102055
862,0.12401461601257324,10.607591538491425,49.85952537134681,0.9999998959673733,0.026134994684405402,0.0004985495138563334,0.22232309821640628,10.607591538491425,95.41609579227638,2.49827600674061,0.6051846278825691,0.36862039172819727,0.15076235271717606,0.04861738903286244,0.16598672423032423,0.02880614917753339,-0.14610360169151046,-0.05270178977492217
863,0.12414860725402832,10.584051608500971,49.74160569269532,0.9999998957643512,0.026160483774352324,0.0004976836354774995,0.2219158788782107,10.584051608500971,95.42626820358589,2.498199006800174,0.6052455856053571,0.368684157318599,0.15078524037121174,0.04857348618928441,0.16563878913600405,0.028729485802386732,-0.14583900678334452,-0.05250052071674876
864,0.12427949905395508,10.560607044407707,49.62396594983293,0.9999998955607663,0.02618601861938692,0.0004968194233082008,0.22150840680362663,10.560607044407707,95.4363994040196,2.498122064793436,0.6053064759952487,0.3687479489539348,0.15080833616181671,0.04852987856515156,0.16529139091850947,0.028653064081758696,-0.14557477687162004,-0.052299836289156416
865,0.12441325187683105,10.537257469857328,49.50660542466836,0.9999998953566268,0.026211598042934568,0.0004959568702846254,0.22110068533174945,10.537257469857328,95.44648955621311,2.4980451810485116,0.6053673000075981,0.3688117667181694,0.15083163835747782,0.048486563909197505,0.1649445293057662,0.028576883555762992,-0.14531091136612953,-0.05209973545955874
866,0.12454342842102051,10.514002509964017,49.3895234011178,0.9999998951519393,0.026237221095035818,0.0004950959694507017,0.22069271781423055,10.514002509964017,95.45653882216746,2.497968355883797,0.6054280585889492,0.3688756106946233,0.1508551452433274,0.04844353999350168,0.1645982040248691,0.02850094376414519,-0.1450474096783206,-0.0519002171952134
867,0.12467265129089355,10.49084179130427,49.27271916510074,0.999999894946711,0.026262886745952486,0.0004942367139563741,0.220284507615424,10.49084179130427,95.46654736325175,2.4978915896080633,0.6054887526770971,0.36893948096597834,0.1508788551210472,0.048400804613250685,0.16425241480208644,0.028425244246289963,-0.14478427122129248,-0.05170128046322722
