iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
825,0.12195205688476562,10.213915588875725,42.78686872439883,0.9999999435018537,0.019259931209314508,0.0009923263611684833,0.18048730789868514,10.213915588875725,90.36056784049813,2.2788039378191827,0.6885730086518396,0.47421218084418054,0.2228136325275017,0.04979667447026912,0.023393509205436737,0.24026242227907424,0.10334163482935017,0.01124061219085037
826,0.12208294868469238,10.195483203262995,42.72212618831176,0.9999999441388395,0.019151050834557072,0.0009914377810884402,0.1804634613664247,10.195483203262995,90.37796349342923,2.2785415405502736,0.6889866107138639,0.47477811834869216,0.22334777271589346,0.050018906275063106,0.023395636651880217,0.23990510813748026,0.10317435550790224,0.011205342658201478
827,0.12221217155456543,10.1770865372407,42.65747114506729,0.999999944769022,0.019042720761930424,0.000990551119306391,0.18043937354934125,10.1770865372407,90.39532543582439,2.2782794889862177,0.6893993142281718,0.4753431823802881,0.2238817588084445,0.05024176286346929,0.023398104119775755,0.23954807811627396,0.10300689280572105,0.01117007961327605
828,0.12244582176208496,10.158725542387703,42.59290303376644,0.999999945392431,0.018934945258771603,0.0009896663892350439,0.18041504104154066,10.158725542387703,90.41265371338125,2.2780177811294666,0.6898111220216272,0.4759073745392355,0.22441558924326033,0.05046524286698165,0.023400911389152415,0.23919133209744822,0.10283924943620561,0.011134823920745301
829,0.12259435653686523,10.140400170604494,42.5284212983894,0.9999999460090959,0.018827728718805132,0.0009887836041018116,0.1803904604642197,10.140400170604494,90.42994837149398,2.2777564149763676,0.6902220369226658,0.4764706964416839,0.22494926248444852,0.05068934491389524,0.02340405824560114,0.23883486996618683,0.10267142810379466,0.01109957643949308
830,0.1227273941040039,10.122110374107828,42.46402538776644,0.9999999466190468,0.01872107548926087,0.0009879027769489632,0.18036562846587334,10.122110374107828,90.44720945525823,2.2774953885172775,0.6906320617611489,0.47703314971942784,0.225482777021971,0.05091406762951524,0.02340754448017155,0.2384786916108477,0.10250343150396406,0.011064338022618659
831,0.12288355827331543,10.103856105425468,42.399714755549056,0.9999999472223139,0.018614989907382806,0.000987023920633722,0.18034054172195807,10.103856105425468,90.4644370094762,2.277234699736681,0.6910411993682176,0.4775947360196697,0.2260161313714951,0.051139409636364076,0.02341136988926939,0.23812279692294627,0.10233526232322442,0.011029109517439807
832,0.12304401397705078,10.08563731739094,42.33548886018112,0.999999947818927,0.018509476456341996,0.000986147047828751,0.1803151969350052,10.08563731739094,90.48163107866142,2.2769743466133026,0.6914494525761488,0.47815545700478307,0.22654932407424305,0.05136536955438677,0.023415534274554665,0.23776718579713885,0.10216692323911894,0.010993891765496165
833,0.12331390380859375,10.067453963138362,42.27134716487014,0.9999999484089168,0.018404539490812173,0.0009852721710223323,0.18028959083452212,10.067453963138362,90.49879170704382,2.276714327120224,0.6918568242182108,0.478715314352077,0.22708235369684052,0.05159194600115436,0.023420037442840665,0.23741185813120597,0.10199841692022137,0.010958685602552885
834,0.12349367141723633,10.049305996097273,42.207289137558604,0.9999999489923136,0.018300183510721574,0.0009843993025189055,0.1802637201772955,10.049305996097273,90.51591893857449,2.276454639224999,0.6922633171285213,0.47927430975356045,0.22761521883116353,0.051819137592065474,0.02342487920599391,0.2370568138260357,0.10182974602613415,0.010923491858604561
835,0.12362813949584961,10.031193369987584,42.143314250895386,0.9999999495691477,0.018196413023803523,0.0009835284544392718,0.1802375817466706,10.031193369987584,90.53301281693051,2.2761952808897674,0.6926689341419043,0.4798324449157079,0.2281479180941846,0.05204694294054593,0.02343005938083515,0.2367020527856071,0.10166091320748681,0.010888311357879429
836,0.12375831604003906,10.013116038814506,42.0794219822073,0.9999999501394501,0.018093232504081045,0.000982659638721293,0.18021117235327075,10.013116038814506,90.55007338551965,2.275936250071372,0.6930736780937499,0.48038972155922544,0.2286804501278174,0.052275360658246464,0.02343557778904155,0.23634757491697364,0.10149192110593445,0.010853144918843847
837,0.12388849258422852,9.995073956863562,42.01561181347068,0.999999950703251,0.017990646571760176,0.0009817928671201745,0.18018448883450006,9.995073956863562,90.56710068748518,2.2756775447214683,0.6934775518198731,0.48094614141881736,0.22921281359876045,0.05250438935523844,0.023441434257050038,0.2359933801302465,0.10132277235415643,0.010817993354207045
838,0.12401914596557617,9.977067078695647,41.951883231283055,0.9999999512605813,0.0178886597921753,0.000980928151209116,0.18015752805460528,9.977067078695647,90.58409476571049,2.275419162786645,0.6938805581563755,0.481501706242954,0.22974500719833982,0.05273402764020764,0.023447628615962047,0.2356394683385782,0.1011534695758552,0.010782857470926143
839,0.12414860725402832,9.959095359142104,41.88823572683494,0.9999999518114719,0.017787276754635695,0.0009800655023799443,0.18013028690484345,9.959095359142104,90.60105566282371,2.2751611022085307,0.6942826999395061,0.48205641779364017,0.23027702964235075,0.052964274120646006,0.023454160701449584,0.2352858394581459,0.10098401538575542,0.010747738070211439
840,0.12427806854248047,9.94115875329988,41.8246687958817,0.9999999523559543,0.017686502030342242,0.0009792049318436654,0.18010276230318498,9.94115875329988,90.61798342120231,2.2749033609239118,0.6946839800055243,0.4826102778461843,0.2308088796708983,0.05319512740304145,0.0234610303536628,0.23493249340813493,0.10081441238960306,0.010712635947531947
841,0.12443208694458008,9.923257216526718,41.761181938715495,0.9999999528940591,0.017586340336084687,0.0009783464506312508,0.18007495119440392,9.923257216526718,90.63487808297762,2.2746459368648417,0.695084401190564,0.48316328818896886,0.23134055604823708,0.05342658609306555,0.023468237417139062,0.23457943011072227,0.10064466318416486,0.01067755189262122
842,0.12456679344177246,9.905390704436382,41.697774660137284,0.9999999534258169,0.01748679645342021,0.0009774900695941145,0.18004685055004155,9.905390704436382,90.65173969003939,2.274388827958756,0.6954839663304974,0.48371545062322135,0.23187205756261012,0.05365864879575931,0.023475781740713613,0.23422664949106012,0.10047477035722781,0.010642486689483406
843,0.12469863891601562,9.887559172893933,41.634446469428994,0.99999995395126,0.017387874935394433,0.0009766357994050855,0.18001845736849253,9.887559172893933,90.66856828404018,2.27413203212858,0.6958826782608011,0.48426676696278637,0.2324033830260869,0.05389131411571676,0.02348366317743186,0.23387415147725932,0.1003047364875989,0.010607441116399574
844,0.12485909461975098,9.869762578011064,41.57119688032567,0.9999999544704189,0.017289580625331105,0.0009757836505591427,0.17998976867473052,9.869762578011064,90.68536390639977,2.2738755472928434,0.696280539816423,0.4848172390338989,0.23293453127440059,0.054124580657266594,0.023491881584463362,0.233521936000373,0.10013456414510498,0.010572415945934293
845,0.12507271766662598,9.852000876141458,41.50802541098781,0.999999954983325,0.017191918324226455,0.0009749336333741232,0.17996078152049563,9.852000876141458,90.70212659830959,2.2736193713657853,0.69667755383165,0.4853668686749582,0.2334655011667845,0.054358447024651674,0.02350043682301753,0.23317000299438004,0.09996425589059281,0.010537411944942449
846,0.1252303123474121,9.834274023876207,41.44493158397373,0.99999995549001,0.01709489274512392,0.0009740857579916933,0.17993149298413955,9.834274023876207,90.71885640073704,2.27336350225747,0.6970737231399766,0.4859156577363032,0.23399629158580787,0.05459291182220645,0.023509328758261075,0.2328183523961688,0.09979381427592923,0.010502429874576325
847,0.12537884712219238,9.81658197803926,41.38191492621202,0.9999999559905047,0.016998508851884562,0.0009732400343782814,0.17990190017070093,9.81658197803926,90.73555335442968,2.2731079378738897,0.6974690505739756,0.4864636080799887,0.23452690143721094,0.05482797365453231,0.023518557259237308,0.2324669841455206,0.0996232418440016,0.010467470490292913
848,0.12554264068603516,9.798924695682931,41.31897496897412,0.9999999564848414,0.01690277136857251,0.0009723964723258647,0.17987200021178018,9.798924695682931,90.75221749991962,2.2728526761170755,0.6978635389651686,0.48701072157956266,0.23505732964973944,0.05506363112667081,0.023528122198787197,0.2321158981850934,0.09945254112871826,0.01043253454186148
849,0.1256868839263916,9.781302134083441,41.25611124784696,0.9999999569730511,0.016807685269510944,0.0009715550814529384,0.17984179026555558,9.781302134083441,90.76884887752763,2.2725977148852037,0.6982571911438987,0.487557000119845,0.23558757517497844,0.05529988284427476,0.023538023453472345,0.2317650944604054,0.09928171465500926,0.010397622773371357
850,0.1258258819580078,9.763714250736504,41.19332330270565,0.9999999574551656,0.016713255435607307,0.0009707158712056276,0.17981126751674245,9.763714250736504,90.78544752736735,2.272343052072701,0.6986500099392037,0.48810244559670707,0.2361176369871857,0.055536727413777284,0.02354826090349979,0.2314145729198188,0.0991107649388272,0.010362735923239988
851,0.12596678733825684,9.746161003352952,41.130610677686384,0.9999999579312165,0.016619486781340724,0.0009698788508587309,0.1797804291766042,9.746161003352952,90.80201348934935,2.272088685570352,0.6990419981786907,0.48864705991685287,0.23664751408312446,0.0557741634425586,0.02355883443264874,0.2310643335145233,0.09893969448714823,0.010327874724221189
852,0.12610340118408203,9.728642349854411,41.067972921159274,0.9999999584012353,0.016526384341976223,0.0009690440295166331,0.1797492724829245,9.728642349854411,90.81854680318531,2.2718346132654026,0.6994331586884124,0.48919084499760107,0.23717720548189586,0.05601218953911083,0.02356974392819919,0.23071437619852006,0.09876850579797324,0.010293039903413657
853,0.12624192237854004,9.711158248369014,41.00540958570135,0.9999999588652537,0.016433953097556592,0.0009682114161143502,0.17971779469988558,9.711158248369014,90.83504750839204,2.2715808330416634,0.6998234942927433,0.4897338027666684,0.2377067102247708,0.05625080431320053,0.02358098928086246,0.23036470092860525,0.09859720136032916,0.010258232182269697
854,0.1263871192932129,9.693708657227166,40.94292022806973,0.9999999593233038,0.016342197991593695,0.0009673810194189527,0.17968599311805236,9.693708657227166,90.85151564429538,2.271327342779613,0.7002130078142584,0.4902759351619546,0.23823602737502145,0.05649000637602917,0.023592570384713688,0.23001530766435385,0.09842578365427049,0.010223452276604183
855,0.12657999992370605,9.676293534957328,40.88050440917468,0.9999999597754169,0.016251124129823824,0.0009665528480302905,0.17965386505457384,9.676293534957328,90.86795125003432,2.2710741403565002,0.7006017020736127,0.4908172441313283,0.23876515601775244,0.056729794340391416,0.02360448713712622,0.22966619636810345,0.09825425515088083,0.01018870089660374
856,0.1267232894897461,9.658912840281864,40.81816169405299,0.9999999602216251,0.016160736534591196,0.0009657269103825701,0.17962140785283395,9.658912840281864,90.88435436456481,2.2708212236464433,0.7009895798894215,0.4913577316324145,0.2392940952597318,0.05697016682083128,0.02361673943870795,0.22931736700493796,0.09808261831227481,0.01015397874683614
857,0.1268596649169922,9.641566532112927,40.75589165184125,0.99999996066196,0.016071040321775195,0.0009649032147453359,0.17958861888261066,9.641566532112927,90.90072502666371,2.2705685905205333,0.7013766440781425,0.4918973996323832,0.23982284422922137,0.0572111224337961,0.023629327193239593,0.22896881954267156,0.0979108755915999,0.01011928652625994
858,0.12699270248413086,9.624254569548372,40.69369385574938,0.9999999610964534,0.01598204058720707,0.0009640817692245728,0.17955549554001363,9.624254569548372,90.91706327493264,2.2703162388469305,0.7017628974539589,0.49243625010773984,0.24035140207580727,0.05745265979778839,0.023642250307614885,0.22862055395183242,0.09773902943303858,0.010084624928234302
859,0.12712764739990234,9.606976911867728,40.631567883034116,0.9999999615251369,0.01589374251853605,0.0009632625817642917,0.1795220352474002,9.606976911867728,90.93336914780171,2.270064166490963,0.702148342828664,0.49297428504411644,0.24087976797022997,0.0576947775335155,0.023655508691782706,0.22827257020564665,0.09756708227181055,0.01004999464052906
860,0.12728118896484375,9.58973351852819,40.569513314972674,0.9999999619480425,0.015806151234110912,0.000962445660147618,0.17948823545351014,9.58973351852819,90.9496426835334,2.269812371315224,0.7025329830115467,0.493511506436065,0.24140794110421426,0.05793747426403715,0.023669102258691118,0.22792486828002212,0.09739503653417511,0.010015396345334975
861,0.1274576187133789,9.572524349160677,40.50752973683641,0.9999999623652024,0.015719271825112454,0.0009616310119979288,0.17945409363319179,9.572524349160677,90.96588392022625,2.2695608511796705,0.7029168208092783,0.4940479162868516,0.24193592069029904,0.058180748614910786,0.02368303092423331,0.22757744815353245,0.09722289463743376,0.009980830719274214
862,0.12760615348815918,9.555349363565906,40.4456167378648,0.9999999627766478,0.015633109585618768,0.0009608186447805062,0.1794196072875682,9.555349363565906,90.98209289581847,2.2693096039417147,0.7032998590258014,0.4945835166082524,0.24246370596166703,0.05842459921433478,0.023697294607195423,0.22723030980740092,0.09705065898993283,0.009946298433411027
863,0.12774348258972168,9.538208521710516,40.383773911239196,0.9999999631824108,0.015547669687656186,0.0009600085658036959,0.1793847739439799,9.538208521710516,90.99826964809179,2.2690586274563205,0.7036821004622188,0.49511830942035123,0.24299129617197443,0.05866902469328948,0.023711893229206266,0.22688345322548437,0.09687833199106628,0.009911800153262627
864,0.12787604331970215,9.521101783723239,40.322000854056895,0.9999999635825233,0.015462957316812681,0.0009592007822201949,0.17934959115581262,9.521101783723239,91.01441421467487,2.2688079195760973,0.7040635479166847,0.4956522967513382,0.24351869059518058,0.05891402368567612,0.02372682671468888,0.22653687839425726,0.09670591603127879,0.009877336538810278
865,0.12801313400268555,9.50402910989109,40.260297167305254,0.9999999639770168,0.015378977764965747,0.0009583953010286013,0.17931405650275004,9.50402910989109,91.03052663304709,2.26855747815139,0.7044442041842968,0.4961854806373103,0.24404588852537745,0.059159594828453566,0.023742094990813953,0.2261905853027957,0.09653341349206876,0.009842908244510581
866,0.12814617156982422,9.486990460655619,40.1986624558359,0.9999999643659235,0.015295736216248572,0.0009575921290748016,0.1792781675903917,9.486990460655619,91.04660694054186,2.2683073010303736,0.7048240720569898,0.49671786312207344,0.2445728892766194,0.0594057367617729,0.02375769798745505,0.22584457394276145,0.09636082674599164,0.009808515919306949
867,0.12827801704406738,9.469985796609187,40.13709632833897,0.9999999647492747,0.015213238029055302,0.0009567912730532305,0.17924192205055658,9.469985796609187,91.06265517435037,2.268057386059141,0.7052031543234305,0.4972494462569457,0.24509969218275282,0.05965244812910991,0.023773635637145633,0.22549884430838593,0.09618815815666334,0.009774160206641281
868,0.12843585014343262,9.453015078491287,40.07559839731754,0.9999999651271029,0.015131488280567379,0.0009559927395085283,0.1792053175409881,9.453015078491287,91.0786713715249,2.2678077310817932,0.7055814537689136,0.4977802321005628,0.24562629659724594,0.059899727577395374,0.023789907875037892,0.22515339639645449,0.09601541007876377,0.009739841744465837
869,0.1285712718963623,9.436078267184893,40.014168279062126,0.9999999654994387,0.015050492507230683,0.0009551965348368179,0.17916835174557919,9.436078267184893,91.09465556898235,2.267558333940528,0.7059589731752594,0.4983102227186846,0.24615270189301872,0.0601475737571433,0.023806514638863283,0.22480823020629034,0.09584258485804048,0.009705561165255281
870,0.128709077835083,9.419175323712865,39.95280559362526,0.9999999658663146,0.014970255838063004,0.0009544026652872867,0.1791310223740897,9.419175323712865,91.11060780350758,2.267309192475727,0.7063357153207125,0.49883942018400335,0.246678907462273,0.06039598532257694,0.023823455868894835,0.2244633457397388,0.09566968483131255,0.009671319096018932
871,0.12884044647216797,9.402306209234377,39.89150996479611,0.9999999662277623,0.014890783519437147,0.0009536111369636989,0.1790933271623106,9.402306209234377,91.12652811175678,2.267060304526042,0.7067116829798424,0.49936782657595397,0.2472049127163227,0.060644960931752735,0.023840731507911137,0.2241187430011515,0.09549671232647454,0.009637116158313187
872,0.12897109985351562,9.38547088504139,39.83028102007533,0.9999999665838127,0.014812081038590818,0.0009528219558256905,0.17905526387188775,9.38547088504139,91.14241653026087,2.2668116679284807,0.7070868789234446,0.4998954439805252,0.24773071708542432,0.060894499246682186,0.023858341501162,0.22377442199737047,0.09532366966250054,0.009602952968254131
873,0.12910151481628418,9.36866931255515,39.769118390649936,0.9999999669344981,0.014734153533600084,0.0009520351276906279,0.17901683029050097,9.36866931255515,91.15827309542873,2.26656328051849,0.7074613059184436,0.5004222744900731,0.2482563200186077,0.061144598933451526,0.02387628579633577,0.22343038273771249,0.09515055914944849,0.009568830136530326
874,0.12923073768615723,9.351901453322748,39.708021711368225,0.9999999672798499,0.014657006328355385,0.0009512506582347167,0.1789780242315881,9.351901453322748,91.17409784355048,2.266315140130042,0.7078349667277972,0.5009483202031358,0.24878172098350695,0.06139525866233936,0.02389456434352826,0.22308662523395328,0.09497738308846448,0.009534748268415775
875,0.12936830520629883,9.33516726901369,39.64699062071486,0.9999999676198994,0.014580644734715466,0.0009504685529951166,0.17893884353446193,9.33516726901369,91.18989081080072,2.2660672445957126,0.7082078641104025,0.5014735832242502,0.24930691946619182,0.06164647710793219,0.023913177095213282,0.22274314950031188,0.09480414377178731,0.009500707963783066
876,0.12952160835266113,9.318466721416518,39.58602476078611,0.9999999679546782,0.014505074049320213,0.0009496888173708562,0.17889928606427452,9.318466721416518,91.20565203324169,2.2658195917467663,0.708580000821002,0.5019980656637699,0.24983191497099924,0.06189825294923788,0.023932124006214694,0.22239995555343484,0.09463084348275307,0.009466709817116685
877,0.12965941429138184,9.301799772435471,39.525123777265016,0.9999999682842176,0.014430299550294698,0.0009489114566247735,0.17885934971192122,9.301799772435471,91.22138154682644,2.265572179413236,0.7089513796100928,0.5025217696376856,0.2503567070203654,0.062150584869796986,0.023951405033680023,0.22205704341238067,0.09445748449579998,0.0094327544175265
878,0.12979507446289062,9.285166384087159,39.46428731939687,0.9999999686085492,0.014356326443070319,0.0009481364758851031,0.17881903239417082,9.285166384087159,91.23707938740196,2.2653250054239997,0.7093220032238358,0.5030446972674462,0.25088129515465796,0.06240347155779212,0.023971020137055557,0.22171441309860418,0.09428406907647324,0.009398842348761408
879,0.12993597984313965,9.268566518497309,39.40351503996458,0.9999999689277039,0.014283160110741926,0.0009473638801469443,0.1787783320533549,9.268566518497309,91.25274559071234,2.265078067606864,0.7096918744039669,0.5035668506797826,0.25140567893200894,0.06265691170615517,0.023990969278062914,0.22137206463594092,0.09411059948143008,0.009364974189223167
880,0.1300678253173828,9.252000137897513,39.34280659526431,0.9999999692417135,0.014210805653999382,0.0009465936742737953,0.1787372466576641,9.252000137897513,91.26838019240165,2.2648313637886366,0.7100609958877095,0.5040882320065323,0.2519298579281479,0.0629109040126725,0.02401125242067702,0.22102999805059156,0.09393707795844493,0.009331150511980362
881,0.13020014762878418,9.235467204622037,39.282161645081125,0.9999999695506085,0.01413926844799074,0.0009458258629993475,0.17869577420081278,9.235467204622037,91.28398322801709,2.2645848917952063,0.7104293704076884,0.5046088433844667,0.25245383173623565,0.06316544718008818,0.02403186953110552,0.22068821337110647,0.09376350674641469,0.009297371884782562
882,0.13033509254455566,9.21896768110464,39.2215798526648,0.9999999698544207,0.01406855355042138,0.0009450604509290831,0.17865391270231237,9.21896768110464,91.29955473301203,2.264338649451617,0.7107970006918445,0.5051286869551191,0.25297759996669816,0.0634205399162051,0.02405282057776953,0.2203467106283701,0.09358988807536418,0.00926363887007461
883,0.13053393363952637,9.20250152987545,39.16106088470562,0.9999999701531807,0.0139986662632665,0.0009442974425414697,0.17861166020724523,9.20250152987545,91.31509474274883,2.2640926345821426,0.7111638894633517,0.5056477648646155,0.2535011622470614,0.06367618093398413,0.02407410553128572,0.22000548985558563,0.09341622416645165,0.009229952025011093
884,0.13067150115966797,9.186068713557876,39.100604411310435,0.9999999704469199,0.013929611586371292,0.0009435368421901216,0.17856901478609097,9.186068713557876,91.3306032925018,2.263846845010362,0.7115300394405347,0.5061660792635059,0.2540245182217863,0.06393236895164126,0.024095724364449733,0.2196645510882594,0.09324251723197446,0.009196311901470949
885,0.13080525398254395,9.169669194865524,39.04021010597867,0.9999999707356689,0.013861394759004489,0.0009427786541053224,0.17852597453520644,9.169669194865524,91.3460804174602,2.2636012785592308,0.7118954533367882,0.5066836323065987,0.25454766755210473,0.06418910269274278,0.024117677052220843,0.21932389436418573,0.09306876947537487,0.009162719046072229
886,0.1309366226196289,9.153302936599184,38.97987764557857,0.9999999710194583,0.013794020945615236,0.0009420228823953266,0.17848253757620475,9.153302936599184,91.3615261527309,2.2633559330511526,0.7122601338604974,0.507200426152796,0.25507060991585556,0.06444638088629848,0.02413996357170784,0.21898351972343127,0.09289498309124598,0.009129174000187026
887,0.13106894493103027,9.136969901643823,38.91960671032344,0.9999999712983191,0.013727495098062504,0.0009412695310483796,0.17843870205643092,9.136969901643823,91.37694053334145,2.263110806308052,0.7126240837149601,0.5077164629649308,0.2555933450073216,0.06470420226685285,0.024162583902156157,0.21864342720831995,0.09272116026533773,0.009095677299956525
888,0.13120031356811523,9.120670052965645,38.85939698374801,0.999999971572282,0.013661822240762594,0.000940518603934048,0.17839446614841067,9.120670052965645,91.39232359424267,2.2628658961514416,0.71298730559831,0.5082317449096059,0.2561158725370671,0.06496256557457439,0.02418553802493613,0.21830361686341743,0.0925473031745631,0.009062229476306222
889,0.1313319206237793,9.104403353609142,38.79924815268501,0.999999971841378,0.013597007281687888,0.0009397701048050445,0.17834982805034202,9.104403353609142,91.40767537031145,2.262621200402494,0.7133498022034414,0.5087462741570349,0.25663819223177564,0.06522146955534293,0.024208825923532414,0.217964088735516,0.09237341398700435,0.009028831054961271
890,0.13149595260620117,9.088169766694206,38.739159907241614,0.9999999721056368,0.013533055302685141,0.0009390240372989145,0.17830478598579064,9.088169766694206,91.42299589635363,2.262376716882109,0.7137115762179346,0.5092600528808849,0.2571603038340893,0.06548091296083508,0.02423244758353451,0.2176248428736193,0.09219949486191947,0.008995482556461981
891,0.13162875175476074,9.07196925541328,38.679131940776294,0.9999999723650896,0.013469971019260778,0.000938280404939422,0.178259338203575,9.07196925541328,91.43828520710649,2.2621324434109815,0.7140726303239842,0.5097730832581207,0.2576822071024476,0.06574089454860776,0.024256402992628344,0.2172858793289271,0.09202554794974867,0.008962184496179453
892,0.1317586898803711,9.055801783028516,38.61916394987552,0.9999999726197663,0.01340775936682997,0.0009375392111384103,0.17821348297798054,9.055801783028516,91.45354333724156,2.2618883778096666,0.7144329671983269,0.5102853674688503,0.2582039018109281,0.06600141308217986,0.024280692140588915,0.21694719815482016,0.09185157539212101,0.008928937384331346
893,0.13188791275024414,9.039667312868986,38.55925563433068,0.999999972869697,0.013346425093075012,0.0009368004591975605,0.1781672186086017,9.039667312868986,91.46877032136716,2.261644517898646,0.7147925895121722,0.5107969076961743,0.25872538774908693,0.0662624673311119,0.024305315019273927,0.21660879940684508,0.09167757932186117,0.008895741725997783
894,0.13201689720153809,9.023565808327918,38.49940669711509,0.9999999731149122,0.013285972860152758,0.000936064152309593,0.17812054342027836,9.023565808327918,91.48396619403118,2.2614008614983936,0.7151514999311331,0.5113077061260337,0.25924666472180025,0.06652405607108404,0.02433027162261842,0.21627068314269923,0.09150356186299635,0.008862598021137393
895,0.13214707374572754,9.00749723285998,38.43961684436112,0.9999999733554417,0.0132264073498342,0.000935330293560334,0.1780734557630091,9.00749723285998,91.49913098972343,2.261157406429438,0.7155097011151593,0.5118177649470629,0.2597677325491068,0.0667861780839721,0.024355561946630334,0.21593284942221566,0.0913295251307632,0.008829506764603479
896,0.1322765350341797,8.991461549978549,38.379885785337336,0.9999999735913153,0.013167733150095791,0.000934598885930189,0.17802595401229543,8.991461549978549,91.5142647428783,2.2609141505124266,0.7158671957184708,0.5123270863504419,0.26028859106605073,0.06704883215792173,0.02438118598938701,0.2155952983073481,0.09115547123161497,0.008796468446160315
897,0.1324312686920166,8.97545872325308,38.32021323242593,0.9999999738225636,0.01310995461087455,0.0009338699322957855,0.17797803656855987,8.97545872325308,91.52936748787732,2.260671091568186,0.7162239863894931,0.5128356725297518,0.26080924012252565,0.06731201708742089,0.02440714375103255,0.21525802986215598,0.09098140226322868,0.008763483550499572
898,0.13256502151489258,8.959488716306458,38.26059890110003,0.9999999740492155,0.013053076310410671,0.0009331434354315121,0.17792970185744456,8.959488716306458,91.54443925905159,2.260428227417787,0.7165800757707943,0.5133435256808313,0.261329679583119,0.0675757316733704,0.02443343523377606,0.2149210441527894,0.09080732031451248,0.008730552557256866
899,0.13269424438476562,8.943551492812386,38.20104250990133,0.9999999742713008,0.012997102552402724,0.000932419398011518,0.17788094832985443,8.943551492812386,91.55948009068419,2.2601855558826,0.7169354664990225,0.5138506480016354,0.2618499093269575,0.0678399747231528,0.0244600604418907,0.21458434124747436,0.09063322746561311,0.008697675941028432
900,0.13282299041748047,8.927647016492827,38.14154378041759,0.9999999744888493,0.01294203755410368,0.0009316978226107584,0.17783177446164072,8.927647016492827,91.57449001701272,2.2599430747843603,0.7172901612048451,0.5143570416920955,0.26236992924755353,0.06810474505069938,0.02448701938171356,0.21424792121649774,0.0904591257879234,0.008664854171387916
901,0.1329517364501953,8.91177525111546,38.08210243726051,0.9999999747018902,0.012887885469756642,0.0009309787117070931,0.17778217875377628,8.91177525111546,91.5894690722316,2.2597007819452224,0.7176441625128894,0.5148627089539816,0.262889739252652,0.06837004147655555,0.024514312061646268,0.21391178413219256,0.09028501734408995,0.00863208771290328
902,0.13308143615722656,8.895936160491164,38.022718208043464,0.9999999749104532,0.012834650272707415,0.0009302620676827784,0.17773215973229137,8.895936160491164,91.60441729049447,2.2594586751878207,0.7179974730416843,0.515367651990766,0.26340933926407833,0.06863586282794433,0.024541938492156388,0.21357593006892306,0.0901109041880209,0.008599377025153837
903,0.1332106590270996,8.880129708471545,37.963390823359504,0.9999999751145672,0.012782336033860555,0.000929547892825954,0.17768171594822674,8.880129708471545,91.61933470591657,2.2592167523353255,0.718350095403603,0.5158718730074888,0.26392872921758725,0.0689022079388283,0.024569898685779485,0.21324035910307007,0.08993678836489383,0.00856672256274739
904,0.13333868980407715,8.864355858946487,37.90412001675938,0.9999999753142604,0.012730946777639316,0.0009288361893324711,0.17763084597750406,8.864355858946487,91.634221352577,2.2589750112115,0.7187020322048077,0.5163753742106258,0.2644479090627123,0.06916907564996967,0.024598192657121914,0.2129050713130162,0.0897626719111637,0.008534124775337479
905,0.133497953414917,8.84861457584173,37.84490552472969,0.9999999755095632,0.012680485931996392,0.0009281269593072041,0.17757954842111295,8.84861457584173,91.64907726452098,2.258733449640757,0.7190532860451949,0.5168781578079568,0.26496687876261654,0.06943646480898885,0.02462682042286425,0.21257006677913115,0.08958855685457101,0.008501584107640759
906,0.13362884521484375,8.832905823116487,37.78574708667116,0.9999999757005037,0.012630957294831846,0.0009274202047659349,0.17752782190479677,8.832905823116487,91.66390247576224,2.2584920654482117,0.7194038595183425,0.5173802260084365,0.26548563829394367,0.0697043742704212,0.024655782001765367,0.21223534558375706,0.08941444521414992,0.008469100999454459
907,0.13376164436340332,8.817229564761078,37.72664444487699,0.9999999758871105,0.012582364401343853,0.0009267159276367921,0.1774756650793553,8.817229564761078,91.67869702028504,2.2582508564597386,0.7197537552114572,0.5178815810220676,0.26600418764667066,0.06997280289577222,0.024685077414667113,0.21190090781119392,0.08924033900023659,0.008436675885673968
908,0.13389205932617188,8.801585764794606,37.66759734451129,0.9999999760694127,0.012534710545281273,0.000926014129761826,0.17742307662028503,8.801585764794606,91.69346093204655,2.258009820502022,0.7201029757053243,0.5183822250597748,0.26652252682396066,0.0702417495535711,0.02471470668449959,0.21156675354768495,0.08906624021447761,0.008404309196310519
909,0.13402199745178223,8.785974387262655,37.608605533587756,0.9999999762474382,0.012487999121996366,0.0009253148128986631,0.17737005522793675,8.785974387262655,91.70819424497891,2.2577689554026112,0.7204515235742581,0.5188821603332806,0.26704065584201736,0.0705112131194226,0.024744669836286967,0.2112328828814021,0.08889215084983845,0.008372001356508972
910,0.13415169715881348,8.77039539623502,37.54966876294821,0.9999999764212153,0.012442233276312626,0.0009246179787219655,0.1773165996274715,8.77039539623502,91.72289699299144,2.257528258989972,0.7207994013860534,0.5193813890549832,0.26755857472994,0.07078119247605744,0.024774966897153868,0.21089929590243153,0.08871807289061216,0.008339752786565706
