iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
256,0.05917644500732422,0.025459332053906342,0.1644358498258001,0.9249312079969277,22.342015968201085,0.0001885364116221322,0.1258577681832407,0.025459332053906342,98.95338816459132,0.3345210692039094,0.8405707101491803,0.7059138777857921
257,0.059378862380981445,0.02541447674362909,0.18794582722393335,0.9248724242659959,22.35087448022406,0.00032274891582023083,0.17618415982900598,0.02541447674362909,98.9552321288602,0.3342089267249795,0.8406473709365577,0.7062273901242124
258,0.059558868408203125,0.02538251680317397,0.16415685945726552,0.9248929308327642,22.34778458745438,0.0001881221550806757,0.12575486317314521,0.02538251680317397,98.95654597526703,0.33404970564993447,0.8408113449351061,0.7063195989797104
259,0.059751033782958984,0.025337824148367372,0.18765280245988,0.9248342800291424,22.356620907783185,0.00032216919228116367,0.17607652997203246,0.025337824148367372,98.95838325290563,0.33373813168726557,0.8408878210223292,0.7066325596745878
260,0.05992603302001953,0.025305986587865828,0.16387859394697352,0.9248547898654879,22.353531276057524,0.00018770932823052326,0.125652306666576,0.025305986587865828,98.95969206837498,0.33357928087462574,0.8410514493737932,0.7067245409471488
261,0.060123443603515625,0.025261455840560245,0.18736046610161652,0.9247962719288626,22.362345432906757,0.00032159106423262126,0.1759692203699158,0.025261455840560245,98.96152269013172,0.3332682738312506,0.8411277414568791,0.7070369514633813
262,0.060331106185913086,0.02522974005804082,0.16360105026725333,0.9248167832215913,22.35925633228947,0.0001872979253777197,0.12555009782335044,0.02522974005804082,98.96282649941011,0.3331097919396118,0.8412910253008996,0.7071287060225742
263,0.06051826477050781,0.025185370474514652,0.1870688154654402,0.9247583980276515,22.368048363313903,0.0003210145259914782,0.17586223014622998,0.025185370474514652,98.96465049585875,0.33279935022453416,0.8413671340719283,0.7074405678202828
264,0.06069374084472656,0.025153775871928172,0.163324225530743,0.9247789111008399,22.36495974188816,0.0001868879384933509,0.12544823439643665,0.025153775871928172,98.96594932353153,0.3326412359201155,0.8415300745418165,0.7075320965306796
265,0.06087923049926758,0.025109566712921746,0.18677784811336254,0.9247206577163696,22.37372980641622,0.0003204395704621904,0.1757555574619069,0.025109566712921746,98.9677667250624,0.33233135794962304,0.8416060006888046,0.7078434110637832
266,0.061060190200805664,0.02507809269591323,0.16304811683247697,0.9247411722997625,22.370641701790504,0.00018647936078445274,0.12534671493283564,0.02507809269591323,98.96906059556296,0.33217360990542666,0.8417685989128083,0.7079347147852267
267,0.061270952224731445,0.025034043226377502,0.1864875612325023,0.924683051162949,22.379389752523114,0.00031986619117111147,0.17564920135615225,0.025034043226377502,98.97087143239334,0.3318642941022622,0.8418443431207313,0.7082454835018319
268,0.061453819274902344,0.025002689204563798,0.16277272133462964,0.9247035678561141,22.376302071365767,0.00018607218367410074,0.12524553676837857,0.025002689204563798,98.97216036999185,0.33170691099921706,0.8420066002201443,0.7083365630891572
269,0.06164360046386719,0.024958798694014434,0.1861979527195551,0.924645576960269,22.385028428860412,0.0003192943807174534,0.17554315933884845,0.024958798694014434,98.97396467215133,0.3313981557938979,0.8420821631691109,0.7086467874310474
270,0.061823368072509766,0.024927564080330863,0.16249803610020397,0.9246660943671514,22.381941378219334,0.00018566640240897663,0.12514469973693634,0.024927564080330863,98.97524870098154,0.33124113631825697,0.842244080262187,0.7087376437349193
271,0.06203746795654297,0.024883831802345897,0.18590901976570637,0.9246082342383598,22.39064598158237,0.00031872413342335867,0.1754374308056563,0.024883831802345897,98.97704649833268,0.3309329401470766,0.8423194626291196,0.7090473251389172
272,0.06229233741760254,0.024852716013661423,0.1622240583275626,0.9246287530240899,22.387559458305685,0.0001852620083874794,0.12504420111672748,0.024852716013661423,98.97832564236666,0.3307762829930044,0.8424810408271044,0.7091379590050366
273,0.06248188018798828,0.024809141246009185,0.18562075967629815,0.9245710238434066,22.39624229857271,0.0003181554424430192,0.17533201453026362,0.024809141246009185,98.98011696459983,0.33046864429901407,0.8425562432860328,0.7094470989017294
274,0.06265783309936523,0.024778143702875524,0.1619507851697512,0.9245915436075774,22.393156359824406,0.0001848589944736672,0.12494403907933418,0.024778143702875524,98.98139124765815,0.330312348167432,0.8427174836945203,0.7095375111714091
275,0.06284260749816895,0.024734725727675794,0.18533317027356294,0.9245339437789017,22.401817695142892,0.0003175883011791234,0.17522690852217376,0.024734725727675794,98.98317612428481,0.3300052654006883,0.842792506914788,0.7098461109858395
276,0.0630180835723877,0.024703845854084916,0.16167821379269984,0.9245544640680248,22.39873240607095,0.0001844573547441444,0.12484421267031115,0.024703845854084916,98.98444557004667,0.3298493289987039,0.8429534106351948,0.7099363024958527
277,0.0632328987121582,0.024660583957545147,0.1850462489092953,0.9244969937077079,22.40737223683286,0.00031702270341155966,0.17512211173636033,0.024660583957545147,98.98622403041024,0.3295428006155482,0.8430282552829097,0.7102443636475528
278,0.06341123580932617,0.02462982118115095,0.1614063413961429,0.9245175143796546,22.404287615743737,0.0001840570819114333,0.12474471994319274,0.02462982118115095,98.98748866240436,0.32938722265715775,0.8431888234108726,0.7103343352302011
279,0.06360244750976562,0.024586714653542886,0.18475999298929674,0.9244601734650996,22.412905963155605,0.0003164586429359065,0.17501762311232336,0.024586714653542886,98.98926073568117,0.3290812471201819,0.8432634901489894,0.7106418591331872
280,0.06377840042114258,0.024556068405654306,0.16113516520905868,0.9244806946108216,22.409821993319962,0.00018365816856888512,0.12464555887365739,0.024556068405654306,98.99052057728592,0.32892602632640194,0.8434237237742901,0.7107316116161895
281,0.06396198272705078,0.024513116541501515,0.18447440019203362,0.9244234822043673,22.41841901599061,0.0003158961127953706,0.17491344071553513,0.024513116541501515,98.99228629247752,0.3286206021053786,0.8434982132616663,0.7110385996784161
282,0.06416082382202148,0.024482586256758917,0.16086468240926657,0.9244440027557753,22.415335854865777,0.0001832606092042842,0.12454672864998463,0.024482586256758917,98.9935413669344,0.3284657372028745,0.8436581134700942,0.711128133885458
283,0.06435370445251465,0.024439788354666214,0.1841894682288451,0.9243869178468185,22.42391172207669,0.000315335107224632,0.17480956318856247,0.024439788354666214,98.99530075287454,0.32816086277369766,0.8437324263614264,0.7114345875100576
284,0.0645284652709961,0.024409373471383822,0.1605948903231228,0.9244074390400479,22.420829180908772,0.00018286439585988616,0.1244482269691345,0.024409373471383822,98.99655108327394,0.3280063524968614,0.8438919942326556,0.7115239042595763
285,0.0647130012512207,0.02436672883395612,0.18390519434974792,0.9243504823132556,22.429383807198594,0.0003147756192276682,0.17470598939254414,0.02436672883395612,98.99830416863198,0.32770202634216483,0.8439661311803696,0.7118298248431333
286,0.06488656997680664,0.0243364287939166,0.16032578616236223,0.9243710031238548,22.42630203684357,0.00018246952206812846,0.12435005226182154,0.0243364287939166,98.99954977792177,0.3275478694314154,0.8441253677888562,0.7119189249497632
287,0.06508731842041016,0.024293936727741067,0.183621576249906,0.924314173727105,22.434835567453327,0.000314217643252074,0.1746027181529351,0.024293936727741067,99.00129659120329,0.3272440900396962,0.844199329441476,0.7122243138841937
288,0.06528496742248535,0.024263750976177154,0.16005736721853617,0.9243346942565132,22.43175454964753,0.00018207598112145718,0.12425220293524897,0.024263750976177154,99.00253750218951,0.3270902852420703,0.8443582358566042,0.7123131981580134
289,0.06549572944641113,0.02422141079190085,0.18333861148662448,0.9242779918787837,22.440267048397452,0.0003136611725464989,0.1744997478661695,0.02422141079190085,99.00427807173325,0.32678705110867173,0.8444320228591476,0.7126180568292348
290,0.06567239761352539,0.024191338777439782,0.1597896307666728,0.9242985116727037,22.437186848324313,0.00018168376663275806,0.12415467752655547,0.024191338777439782,99.00551430708234,0.32663359717740875,0.8445906001453772,0.712706726076158
291,0.0658578872680664,0.02414914978966053,0.18305629772840748,0.9242419356532634,22.445678431367718,0.0003131062012227674,0.17439707726550935,0.02414914978966053,99.00724866106462,0.32633090680376814,0.8446642131392516,0.7130110558650007
292,0.06603145599365234,0.02411919096429035,0.15952257410814336,0.9242624544564726,22.44259908431392,0.00018129287225786327,0.12405747461554696,0.02411919096429035,99.00848024330492,0.3261778024983569,0.8448224623562317,0.7130995108866596
293,0.06624746322631836,0.024077152491506052,0.18277463252276968,0.9242060046144736,22.451069795618203,0.0003125527232253526,0.1742947051853399,0.024077152491506052,99.0102084097417,0.32587565439205923,0.8448959019796107,0.7134033131686022
294,0.06642436981201172,0.024047306310601948,0.15925619455872822,0.9242265221627161,22.44799133821441,0.0001809032914128457,0.12396059257685635,0.024047306310601948,99.01143536126226,0.3257228984783125,0.845053824181854,0.7134915547624376
295,0.06660938262939453,0.024005417675301288,0.1824936136037238,0.924170197698602,22.456441314437804,0.0003120007321945435,0.17419262997532423,0.024005417675301288,99.0131573680055,0.3254212911535292,0.8451270910690635,0.7137948309074418
296,0.06678462028503418,0.023975683597712794,0.1589904895158498,0.9241907148810751,22.453363610278448,0.00018051501669493966,0.12386402932321186,0.023975683597712794,99.01437971105256,0.3252688824044261,0.845284687305369,0.713882859866056
297,0.06696963310241699,0.02393394412626207,0.1822132385709371,0.9241345155262788,22.461792908303796,0.00031145022173101984,0.1740908503426633,0.02393394412626207,99.01609558579474,0.32496781438168715,0.845357782087893,0.714185611238281
298,0.06717658042907715,0.02390432161409599,0.15872545630172455,0.9241550316642193,22.45871605623388,0.0001801280421204374,0.1237677835705164,0.02390432161409599,99.01731334248063,0.32481575157603443,0.8455150534024571,0.7142734283503572
299,0.06736636161804199,0.02386273063662684,0.18193350493211516,0.9240989575268053,22.467124676328623,0.00031090118612066915,0.17398936535652548,0.02386273063662684,99.01902311275951,0.32451522138167027,0.8455879767087087,0.7145756563089193
300,0.06754636764526367,0.023833219155082967,0.1584610921862136,0.9241194707857308,22.46404894843958,0.00017974236275533373,0.12367185463082148,0.023833219155082967,99.02023630506946,0.3243635033031159,0.8457449241419507,0.7146632623598953
301,0.06773710250854492,0.02379177600553845,0.1816544104423427,0.9240635211287163,22.47243701738985,0.00031035362001820407,0.1738881737915757,0.02379177600553845,99.02193999826603,0.3240635094692011,0.8458176765962242,0.7149649682594988
302,0.06792020797729492,0.02376237502347298,0.15819739470288724,0.9240840340109696,22.469362035490683,0.00017935796956808874,0.12357623936365773,0.02376237502347298,99.02314864803492,0.3239121349099008,0.845974301181398,0.7150523640292289
303,0.06811785697937012,0.023721079039724875,0.18137595284360108,0.9240282081987272,22.477729664844674,0.0003098075161737039,0.17378727381968756,0.023721079039724875,99.02484629136875,0.3236126759755968,0.8460468834053209,0.7153535492178557
304,0.06831550598144531,0.02369178802889585,0.15793436113011783,0.924048718499251,22.474655756516917,0.00017897485856207312,0.12348093769247706,0.02369178802889585,99.02605042031213,0.3234616437319326,0.8462031861728827,0.7154407354831147
305,0.06852531433105469,0.02365063855244787,0.18109812970727254,0.923993016549647,22.483002959629065,0.00030926286970158975,0.1736866647540101,0.02365063855244787,99.02774204085347,0.32316271824157516,0.8462755987845578,0.7157414013046616
306,0.06872034072875977,0.023621456988086476,0.15767198895203186,0.9240135254087378,22.479929950987966,0.00017859302180569785,0.12338594705035458,0.023621456988086476,99.02894167054413,0.3230120271173066,0.8464315807585757,0.7158283788375029
307,0.06890726089477539,0.023580453364310774,0.18082093886561126,0.9239579464514044,22.4882568742621,0.00030871967391459735,0.1735863448066846,0.023580453364310774,99.03062729520417,0.3227136336219746,0.8465038243728225,0.7161285266298695
308,0.06910228729248047,0.023551380724623178,0.15741027552920428,0.9239784525998709,22.4851849525144,0.00017821245452102964,0.12329126687444344,0.023551380724623178,99.03182244709265,0.3225632824257949,0.8466594865739283,0.7162152961988052
309,0.06931614875793457,0.023510522302538195,0.1805443779857926,0.9239229964008556,22.493491646777915,0.0003081779235213648,0.17348631302225506,0.023510522302538195,99.03350210263271,0.32226541948207876,0.8467315618021671,0.716514927295356
310,0.06949138641357422,0.02348155806915394,0.15714921838541318,0.9239435011729583,22.490420609090663,0.0001778331488208491,0.12319689461398639,0.02348155806915394,99.03469279802877,0.3221154070300729,0.846886905244691,0.7166014896641104
311,0.06968188285827637,0.023440844201489165,0.1802684447076255,0.9238881676487298,22.498707102617654,0.00030763761202497224,0.17338656806703784,0.023440844201489165,99.03636651105757,0.3218180732009322,0.8469588126958327,0.7169006053922203
312,0.06985902786254883,0.023411987858999905,0.15688881489079146,0.9239086694458218,22.495637185470855,0.00017745509988300885,0.12310282957909292,0.023411987858999905,99.03755277114924,0.32166839831394867,0.847113838390442,0.7169869613212896
313,0.07004237174987793,0.023371417902178265,0.17999313694339938,0.9238534575689169,22.5039036476772,0.0003070987341443805,0.17328710857862642,0.023371417902178265,99.0392205681237,0.3213715921680425,0.847185578669262,0.7172855630039839
314,0.0702517032623291,0.02334266893831436,0.15662906254151623,0.9238739567576308,22.500834793217003,0.00017707830141219937,0.12300907024226576,0.02334266893831436,99.04040241396993,0.3212222536731656,0.8473402876218827,0.7173717132495439
315,0.07043719291687012,0.02330224225223481,0.1797184521154892,0.9238188673195621,22.509081121084147,0.0003065612842743883,0.1731879340206664,0.02330224225223481,99.04206432120408,0.320925973784566,0.847411861331223,0.7176698022046348
316,0.07061147689819336,0.02327360015782541,0.15636995876769422,0.9238393628721805,22.506013480187494,0.00017670274753103454,0.12291561515567184,0.02327360015782541,99.04324177373648,0.3207769705143058,0.8475662545429908,0.717755747519487
317,0.07079339027404785,0.02323331610627979,0.1794443884945796,0.9237843936356106,22.51424002390904,0.0003060252562473033,0.17308904197219818,0.02323331610627979,99.04489781738431,0.3204812154638568,0.8476376622805457,0.718053325059766
318,0.07096672058105469,0.023204780375379586,0.15611150119368072,0.9238048876723906,22.511173276325678,0.00017632843091787894,0.12282246223341152,0.023204780375379586,99.04607089740183,0.3203325462581136,0.8477917407472202,0.7181390661914194
319,0.07118058204650879,0.02316463832548846,0.1791709432854978,0.9237500403138124,22.5193798003034,0.00030549064419678473,0.17299043232366407,0.02316463832548846,99.04772110348048,0.32003731463193086,0.8478629831101894,0.7184361336238491
320,0.07135915756225586,0.02313620845504626,0.15585368718258866,0.9237705301443722,22.516314345681767,0.00017595534699426643,0.12272961072273261,0.02313620845504626,99.04888983166317,0.3198889783347064,0.848016747823668,0.7185216713174392
321,0.07154464721679688,0.02309620777767457,0.1788981147661362,0.9237158024846817,22.52450119103374,0.00030495744295944654,0.17289210308339772,0.02309620777767457,99.05053422603586,0.31959426872485486,0.8480878254037901,0.7188182299450667
322,0.07171940803527832,0.0230678832677478,0.15559651435690966,0.9237362897297815,22.521436783975364,0.00017558348901466716,0.12263705886015586,0.0230678832677478,99.05169862293593,0.31944626418702865,0.8482412773510736,0.7189035649407571
323,0.07190370559692383,0.02302802333721916,0.17862590043186158,0.923681682480434,22.52960385927997,0.0003044256463172691,0.17279405338577322,0.02302802333721916,99.05333723132367,0.3191520751914675,0.8483121907384491,0.7191996160607121
324,0.07209062576293945,0.022999803690941064,0.15533998023258594,0.9237021666482848,22.526540570444286,0.00017521285075907381,0.12254480493115677,0.022999803690941064,99.05449731736691,0.31900440126963414,0.8484653309014499,0.7192847490951183
325,0.07230114936828613,0.022960083885117406,0.17835429820624749,0.9236476790076442,22.534688010509342,0.0003038952488177189,0.17269628192219225,0.022960083885117406,99.0561301653453,0.3187107314920031,0.8485360806827353,0.7195802939998317
326,0.07248353958129883,0.022931968608380805,0.15508408228772186,0.9236681587153417,22.531626043780832,0.0001748434278716209,0.12245284850559818,0.022931968608380805,99.057285960844,0.3185633870472693,0.8486889100402404,0.7196652258063266
327,0.07268261909484863,0.022892388308508062,0.17808330578437237,0.9236137907533638,22.53975385288706,0.00030336624552918976,0.17259878795698735,0.022892388308508062,99.05891307384948,0.318270235096307,0.8487594967990697,0.7199602657839643
328,0.07286381721496582,0.022864376910452507,0.1548288181731196,0.9236342674192731,22.536692993287833,0.00017447521261064954,0.12236118695026953,0.022864376910452507,99.06006459898256,0.3181232189969257,0.8489120163235828,0.7200449970913886
329,0.07305192947387695,0.022824935501403538,0.17781292121043146,0.9235800179812454,22.544801358751783,0.0003028386299874077,0.1725015695964089,0.022824935501403538,99.06168600230251,0.31783058348790455,0.8489824406403912,0.7203395334243167
330,0.07325959205627441,0.022797027493909206,0.15457418541789295,0.923600490646131,22.54174174679269,0.000174108200468495,0.12226981974435608,0.022797027493909206,99.06283327713614,0.31768389460684493,0.8491346513012268,0.7204240649580681
331,0.07344698905944824,0.022757724363945596,0.17754314223939258,0.9235463596725438,22.549830692022237,0.0003023123969734239,0.17240462588427846,0.022757724363945596,99.0644489959186,0.31739177416040215,0.8492049137534149,0.720718098924093
332,0.07362961769104004,0.02272991926184815,0.15432018161024186,0.9235668281899203,22.546772346702376,0.0001737423854827873,0.12217874534722009,0.02272991926184815,99.06559204039746,0.3172454113763017,0.8493568165151794,0.7208024314058635
333,0.07382369041442871,0.022690753802539446,0.17727396658131228,0.9235128158294118,22.554841863938183,0.000301787541354465,0.1723079561238987,0.022690753802539446,99.06720209965452,0.31695380461819656,0.8494269176777404,0.7210959642781698
334,0.07399845123291016,0.022663051123628392,0.15406680435080605,0.92353328004644,22.551784805198437,0.00017337776161519003,0.12208796213704014,0.022663051123628392,99.06834093360189,0.31680776681536965,0.8495785135002164,0.7211800984259964
335,0.07422137260437012,0.022624022730091342,0.17700539234037552,0.9234793850487182,22.559835095559137,0.00030126405721224084,0.1722115584708686,0.022624022730091342,99.06994535819979,0.3165166723775659,0.8496484539443371,0.7214731314726723
336,0.07439970970153809,0.022596421995025786,0.15381405128650438,0.9234998453937293,22.55677925655357,0.0001730143230993714,0.1219974687739573,0.022596421995025786,99.071080001321,0.31637095844611113,0.8497997437830245,0.7215570680005221
337,0.0745847225189209,0.022557530065623752,0.17673741715634167,0.9234460682526574,22.564810260515106,0.0003007419392348825,0.17211543230426093,0.022557530065623752,99.07267881599248,0.3160803749657389,0.849869524077938,0.7218496024847398
338,0.07476067543029785,0.02253003079791139,0.15356192000613156,0.9234665239068102,22.561755760670174,0.00017265206445565574,0.12190726392633788,0.02253003079791139,99.07380928787572,0.3159349838008676,0.8500205088839176,0.7219333421033449
339,0.07494640350341797,0.02249127473447872,0.1764700392073991,0.9234128631823131,22.569767707383654,0.00030022118200454575,0.17201957591759068,0.02249127473447872,99.0754025172109,0.3156449099208678,0.8500901295948373,0.7222253792837436
340,0.07513213157653809,0.022463876460497953,0.15331040820728944,0.9234333150181555,22.56671441357202,0.00017229097965528028,0.12181734607850168,0.022463876460497953,99.07652883732634,0.31549984042383167,0.8502408103147092,0.7223089226995791
341,0.075347900390625,0.022425255668090477,0.17620325610820614,0.9233797713832088,22.574707216593346,0.0002997017799374367,0.17192398861073493,0.022425255668090477,99.07811650578287,0.31521027479250285,0.8503102720051107,0.7226004638295492
342,0.07552337646484375,0.022397957916883298,0.15305951344071836,0.9234002174623765,22.57165541533198,0.00017193106432539663,0.12172771455186383,0.022397957916883298,99.0792386934912,0.31506552586868214,0.8504606495819776,0.7226838117464739
343,0.07570695877075195,0.02235947180380278,0.17593706582401114,0.9233467903393993,22.57962917476852,0.0002991837285433678,0.1718286694855677,0.02235947180380278,99.08082082539332,0.31477646713916185,0.8505299528118264,0.7229748580757028
344,0.07588005065917969,0.022332274107359346,0.1528092334404812,0.9233672317447015,22.576578701570327,0.00017157231179212764,0.12163836731960802,0.022332274107359346,99.08193889993406,0.31463203770030157,0.8506800281835503,0.7230580111933572
345,0.07607626914978027,0.022293922085337568,0.17567146645128004,0.9233139201172894,22.584533582913526,0.00029866702164476044,0.17173361672620796,0.022293922085337568,99.08351551946495,0.31434348453198924,0.8507491735096979,0.7233485639659994
346,0.0762784481048584,0.02226682397843403,0.15255956591668998,0.9233343572760918,22.581484371194726,0.000171214716349746,0.12154930298854814,0.02226682397843403,99.08462949996306,0.3141993734954844,0.8508989476098363,0.7234315229801116
347,0.07646775245666504,0.022228605462342975,0.17540645564677124,0.9232811617906957,22.58942029172758,0.00029815165395234136,0.17163882971397482,0.022228605462342975,99.08620063117685,0.3139113245529001,0.8509679355872979,0.7237215834353968
348,0.07664704322814941,0.022201606482472637,0.15231050850471795,0.9233015935928827,22.58637250428839,0.00017085827291027288,0.12146052039151249,0.022201606482472637,99.08731053664556,0.3137675308408702,0.8511174093452811,0.7238043490387369
349,0.07683205604553223,0.02216352089052389,0.17514203168769724,0.9232485126456667,22.594289716857674,0.00029763762045925283,0.17154430684470676,0.02216352089052389,99.08887620345912,0.3134799847939873,0.8511862405250233,0.7240939184117858
350,0.07700634002685547,0.022136620577778487,0.15206205890410388,0.9232689389036718,22.591243378858454,0.00017050297679983516,0.12137201881540255,0.022136620577778487,99.0899820528049,0.31333650733346496,0.8513354148669986,0.7241764912934956
351,0.07722282409667969,0.022098667331260896,0.17487819226220894,0.9232159731048402,22.599141805911696,0.00029712491621257836,0.1714500475998136,0.022098667331260896,99.09154227900852,0.3130494628571187,0.8514040897979872,0.7244655708148873
352,0.07740616798400879,0.022071865228658567,0.15181421487566243,0.9232363944987764,22.596096813107955,0.00017014882122136328,0.12128379598897528,0.022071865228658567,99.0926440910175,0.3129063005812994,0.8515529656444796,0.7245479516603199
353,0.07759952545166016,0.022034043752155102,0.1746149354337892,0.9231835431164226,22.603976577224397,0.000296613535368146,0.17135605039105328,0.022034043752155102,99.09419890026612,0.3126197563562465,0.8516214848727319,0.7248365425554003
354,0.07777905464172363,0.022007339405193695,0.1515669740763587,0.923203958269713,22.60093313206706,0.00016979580225749813,0.12119585157306656,0.022007339405193695,99.0952966936225,0.3124769082023835,0.8517700631414493,0.7249187320469987
355,0.07796835899353027,0.021969649126309807,0.17435225905477758,0.9231512213888537,22.608794233849693,0.00029610347367404544,0.1712623147666515,0.021969649126309807,99.09684610944677,0.3121908629137725,0.8518384272103722,0.725206835537436
356,0.07818007469177246,0.021943042083361668,0.1513203343082175,0.9231716312891332,22.605752186293437,0.00016944391318620487,0.12110818336318434,0.021943042083361668,99.0979399027166,0.3120483278253361,0.8519867088135721,0.7252888343536977
357,0.07837653160095215,0.021905482432994935,0.17409016128791968,0.9231190078885896,22.61359479118502,0.00029559472517874473,0.17116883896062815,0.021905482432994935,99.09948394851186,0.3117627801643608,0.8520549182635321,0.7255764516558366
358,0.07855653762817383,0.021878972244950428,0.151074293295302,0.9231394119214028,22.610554230035564,0.00016909314956497742,0.12102079068834722,0.021878972244950428,99.10057376015764,0.31162055708938036,0.8522029041102489,0.7256582604719954
359,0.07874321937561035,0.02184154265711556,0.17382864012306318,0.9230869016581646,22.61837840222219,0.00029508728489090744,0.17107562190682055,0.02184154265711556,99.10211245919103,0.3113355057523733,0.8522709594787178,0.7259453927978086
360,0.07894110679626465,0.02181512887754208,0.15082884881787645,0.9231072999965281,22.615339298923455,0.0001687435058079112,0.12093367207683484,0.02181512887754208,99.10319830756525,0.31119359364423244,0.852418650473613,0.7260270122855502
361,0.07916498184204102,0.021777828789299413,0.17356769346308787,0.9230549028914478,22.6231450483038,0.0002945811477877737,0.1709826627752189,0.021777828789299413,99.10473168297878,0.3109090373325244,0.8524865522958085,0.7263136608424531
362,0.07934832572937012,0.02175151097442977,0.15058399865662714,0.9230752955062802,22.620107404423845,0.00016839497635741832,0.12084682602782344,0.02175151097442977,99.10581358632435,0.31076743514984617,0.8526339493391146,0.726395091670074
363,0.07953810691833496,0.021714339825858932,0.17330731922498605,0.9230230115686751,22.627894742564486,0.000294076308963731,0.17088996076886637,0.021714339825858932,99.10734166113588,0.3104833725696748,0.8527016981479489,0.726681257661057
364,0.07971334457397461,0.021688117534409905,0.15033974053770044,0.9230433972589193,22.624858734227075,0.0001680475568543958,0.12076025179361036,0.021688117534409905,99.10841963759354,0.3103420792753134,0.8528488021365181,0.726762500494044
365,0.07989907264709473,0.021651074768764433,0.17304751568907192,0.9229912251813779,22.632627868633463,0.0002935727634284752,0.17079751429187154,0.021651074768764433,99.10994243469045,0.3100585091383106,0.852916398461057,0.7270481851179492
366,0.08008933067321777,0.021624947562133644,0.15009607234142008,0.9230116052778582,22.629593294891414,0.00016770124123288133,0.12067394764385023,0.021624947562133644,99.11101650229082,0.309917523701093,0.8530632102871414,0.7271292406176567
367,0.08030104637145996,0.021588032625649612,0.1727882807287578,0.9229595453107406,22.63734420101436,0.00029307050586625685,0.17070532253530904,0.021588032625649612,99.11253404443787,0.30963444472399826,0.8531306546547952,0.7274144450683241
368,0.08048033714294434,0.021562000067737525,0.14985299183092357,0.9229799188513403,22.634311202385202,0.0001673560248274537,0.12058791258799784,0.021562000067737525,99.1136042211086,0.30949376611717383,0.8532771752069396,0.7274953138932528
369,0.08067488670349121,0.021525212409690676,0.17252961243435033,0.9229279704736632,22.64204397041288,0.0002925695314313531,0.1706133843394875,0.021525212409690676,99.11511653094561,0.30921117702179585,0.8533444681420113,0.727780039360346
370,0.08085012435913086,0.021499274066976715,0.14961049685137523,0.9229483377536015,22.639012500209724,0.0001670119022122324,0.12050214520663016,0.021499274066976715,99.11618283450841,0.309070804223854,0.853490698304547,0.7278607221654863
371,0.08103513717651367,0.021462613139552833,0.17227150871607017,0.9228965011566649,22.64672711423529,0.0002920698353299524,0.1705216990567764,0.021462613139552833,99.11768993455556,0.3087887037367174,0.8535578403293873,0.7281449698342718
372,0.08124279975891113,0.021436768580961895,0.14936858518224347,0.9229168611019226,22.64369732956502,0.00016666886892728218,0.12041664462240977,0.021436768580961895,99.11875238273153,0.30864863573040413,0.8537037809831252,0.7282254672718463
373,0.08143234252929688,0.021400233839405165,0.17201396785035367,0.9228651351432643,22.651393972034043,0.000291571412768607,0.1704302652647805,0.021400233839405165,99.12025429538328,0.30836702258317567,0.8537707726165341,0.7285092383235713
374,0.08160781860351562,0.021374482636426967,0.14912725472623245,0.9228854886747445,22.648365733130618,0.00016632691935883814,0.12033140932684998,0.021374482636426967,99.12131290578814,0.30822725835677156,0.8539164246380293,0.7285895510419773
375,0.08179664611816406,0.02133807353904816,0.17175698800891148,0.9228338726429901,22.65604452220857,0.0002910742581155512,0.1703390814089609,0.02133807353904816,99.12280965331287,0.30794613128678894,0.8539832663961255,0.7288728466528013
376,0.08199715614318848,0.021312415265628222,0.14888650334256398,0.9228542196964963,22.653017835934328,0.0001659860486441867,0.12024643824093725,0.021312415265628222,99.12386444346136,0.30780666983337224,0.8541286306582409,0.7289529752971439
377,0.0822153091430664,0.021276131273442786,0.1715005668902069,0.9228027146924889,22.66067862013645,0.00029057836715886337,0.17024814753846018,0.021276131273442786,99.1253560480163,0.30752602758196884,0.8541953230559294,0.729235796639251
378,0.08239340782165527,0.021250565506002232,0.14864632884245854,0.9228230541570106,22.657653649031275,0.00016564625193605313,0.12016173011897789,0.021250565506002232,99.12640703532138,0.3073868678989749,0.8543404004274682,0.7293157418520398
379,0.08257937431335449,0.021214406083058922,0.17124470284269586,0.9227716588799652,22.66529663400839,0.0002900837350557319,0.17015746208305133,0.021214406083058922,99.12789351893902,0.3071067092127122,0.8544069439759614,0.7295980900935747
380,0.08275556564331055,0.02118893240052615,0.14840672916797515,0.9227919917819044,22.662273222724263,0.000165307523715181,0.12007728348857158,0.02118893240052615,99.1289407207106,0.3069678503030554,0.8545517353215757,0.7296778525134981
381,0.0829465389251709,0.021152897013810772,0.170989393981455,0.9227407058459693,22.669898477943146,0.0002895903565024363,0.17006702383213934,0.021152897013810772,99.13042210530271,0.3066881739337531,0.8546181305298506,0.7299597288177476
382,0.08315134048461914,0.021127514997396575,0.14816770214727223,0.9227610309760704,22.66687680360387,0.00016496986013594784,0.11999309786089958,0.021127514997396575,99.13146553875686,0.30654961480420245,0.8547626367113127,0.7300393090808316
383,0.08335733413696289,0.02109160311661877,0.17073463818122514,0.9227098549343341,22.67448425882216,0.0002890982274291511,0.16997683249653195,0.02109160311661877,99.13294184612323,0.3062704195077822,0.8548288840862621,0.7303207146074564
