iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
492,0.07148027420043945,830.0752076000362,0.002960414135373152,0.9997818283923701,1.1968635539635506,0.00017969906725500974,-3.389643969848166e-08,830.0751967619578,0.9099563263025299,587.9291296737978,5.2349084577148615,5.2451427063759315
493,0.07161712646484375,830.0752081554506,0.0030352370884391537,0.9999524561492034,0.5587101074209883,0.00019890599419178723,-6.69113383710779e-08,830.0751967619578,0.9099563263025299,587.9291725453053,5.234740802355537,5.245249735694416
494,0.07176065444946289,830.0752080236186,0.003017644749491523,0.9999766622222191,0.39144272401915625,6.72198071875108e-05,1.5881927064893586e-08,830.0751967619578,0.9099563263025299,587.9291286229303,5.234807841538575,5.245244811223281
495,0.0718998908996582,830.0752079995043,0.0030144155300695615,0.9999955938599394,0.17008536205125233,2.3566781788146096e-05,2.9050792373648726e-09,830.0751967619578,0.9099563263025299,587.929107995199,5.234830486472288,5.245251338104694
496,0.07204031944274902,830.075207778179,0.0029846155907836004,0.9999221227181722,0.7150655266121129,0.00011847252873658087,2.6663283780775055e-08,830.0751967619578,0.9099563263025299,587.9290288027121,5.234948790800099,5.245245027313435
497,0.07219123840332031,830.0752074578437,0.002940951351252363,0.9999945245203548,0.18960461889080282,0.00011081091822545852,3.859111631809668e-08,830.0751967619578,0.9099563263025299,587.9290236409184,5.235030709917181,5.245170406151192
498,0.07233095169067383,830.075207129094,0.002895454099622373,0.9997833438990019,1.1926992144076156,0.00018791767572319534,3.960480973468701e-08,830.0751967619578,0.9099563263025299,587.9288966999122,5.235218447788587,5.245162187605755
499,0.07246804237365723,830.0752069226473,0.0028665132299300383,0.9997621012232342,1.2498052508414346,0.00017130847791435464,2.4870837645760584e-08,830.0751967619578,0.9099563263025299,587.9287592094371,5.235387928354601,5.245187146218473
500,0.0726158618927002,830.0752060560872,0.0027417090021876226,0.9993567190471412,2.055233926163227,0.0003968507136906697,1.0439538226890882e-07,830.0751967619578,0.9099563263025299,587.928589486475,5.235761596923177,5.245053496340749
501,0.07276129722595215,830.0752055603799,0.0026676907428012033,0.9990330398134799,2.5198629921859204,0.0003468590723958387,5.971835286394252e-08,830.0751967619578,0.9099563263025299,587.9283561544287,5.236108063821273,5.24503700680993
502,0.07289862632751465,830.0752053916397,0.00264202204479764,0.9999392354589471,0.6316331869954923,9.639073893556346e-05,2.0328309554624205e-08,830.0751967619578,0.9099563263025299,587.9283060267105,5.236201726005552,5.245014234682478
503,0.07303452491760254,830.0752047353418,0.002539722945185716,0.9999507682011156,0.5685416223030817,0.000261183473742376,7.906486697665495e-08,830.0751967619578,0.9099563263025299,587.9283238211625,5.236373396865998,5.244817394842431
504,0.07318377494812012,830.075204080362,0.00243334618361061,0.9999819403782833,0.34434407007891976,0.00026599659683614426,7.890607598155905e-08,830.0751967619578,0.9099563263025299,587.9284409344829,5.236459459408574,5.2445657056923
505,0.07332134246826172,830.0752033947189,0.0023167619643402575,0.999999449886812,0.060098506343774796,0.0002887512525448046,8.260012525115381e-08,830.0751967619578,0.9099563263025299,587.9285356443906,5.236585369419438,5.244305851973815
506,0.07345771789550781,830.0752026548772,0.0021839913667377133,0.9998333051552896,1.046175987797973,0.00034413177544024675,8.912947282422956e-08,830.0751967619578,0.9099563263025299,587.9285429695235,5.236823470313181,5.244057387402363
507,0.0735938549041748,830.0752017390403,0.002007510840690296,0.9996252179541882,1.5687024822476583,0.0004594709536397538,1.103318044509377e-07,830.0751967619578,0.9099563263025299,587.9285566945524,5.237138512515915,5.243722929680469
508,0.07373690605163574,830.0752010414158,0.0018618885014700856,0.9989688744246754,2.6021404537590405,0.0004210461275232522,8.404352990286207e-08,830.0751967619578,0.9099563263025299,587.928488642376,5.237480440906596,5.243477237154843
509,0.07387232780456543,830.0752004009416,0.0017173586199972085,0.9997036626831152,1.3948950329393386,0.0003737616300899853,7.715856662909519e-08,830.0751967619578,0.9099563263025299,587.928534394038,5.237710389433458,5.243182582388851
510,0.07401132583618164,830.07520008625,0.0016416907695017728,0.9993399139441588,2.081909283104127,0.0002406836123407662,3.791122139430035e-08,830.0751967619578,0.9099563263025299,587.9287475960358,5.23763860449121,5.242952853149711
511,0.07416176795959473,830.0751997377041,0.0015535864253716928,0.9998553268083294,0.9746235421320951,0.0002282984888901312,4.198967538096532e-08,830.0751967619578,0.9099563263025299,587.9288915109942,5.23766215679889,5.242725772792056
512,0.07430028915405273,830.0751995205021,0.0014960604589652267,0.9999267475208181,0.6935079520124356,0.00014959249268501538,2.616654496533267e-08,830.0751967619578,0.9099563263025299,587.9289019639024,5.237760284115702,5.242612861572229
513,0.07443809509277344,830.0751992911115,0.0014328006429562112,0.9995826723701567,1.6553556077789295,0.00018842955390590286,2.763491714530926e-08,830.0751967619578,0.9099563263025299,587.9288666309154,5.2379161441331785,5.242506968457545
514,0.07457470893859863,830.0751989173093,0.0013232530855423683,0.999996012909629,0.16179526745637768,0.00027142976782535696,4.5032330692576385e-08,830.0751967619578,0.9099563263025299,587.9289676226788,5.23802288076039,5.242257406017917
515,0.07471728324890137,830.0751987237502,0.0012627991523022687,0.999983862368371,0.32550533658575886,0.000150795234920771,2.331826290330444e-08,830.0751967619578,0.9099563263025299,587.9290446645344,5.238060064970663,5.242111267257209
516,0.07485508918762207,830.0751985169475,0.0011948338743531291,0.9998030090989897,1.1372811557603641,0.00017879552112706813,2.4913733670936496e-08,830.0751967619578,0.9099563263025299,587.9291661608571,5.238066906903853,5.2419326026935
517,0.07499098777770996,830.0751983620281,0.0011412717295888409,0.9980873326857093,3.544268332401672,0.00022265156810944564,1.8663290836476832e-08,830.0751967619578,0.9099563263025299,587.9293803812756,5.237958343942359,5.24173821183936
518,0.07517457008361816,830.075198469992,0.001178857975809831,0.9966744672824881,4.6739996031208255,0.0002520417585823101,-1.3006513448872214e-08,830.0751967619578,0.9099563263025299,587.9295782735077,5.237708041417992,5.241708653517945
519,0.07532477378845215,830.075198521667,0.0011964313479425732,0.9940002401012545,6.279454869321686,0.000325053698599255,-6.225338130756838e-09,830.0751967619578,0.9099563263025299,587.9298859517767,5.237416337603208,5.241565235278472
520,0.07548117637634277,830.0751985346114,0.0012007938178424343,0.9979922363842403,3.631337464427135,0.00018838121832837968,-1.55943666945773e-09,830.0751967619578,0.9099563263025299,587.9300717673772,5.237263036155346,5.241455754003807
521,0.07561922073364258,830.0751986959083,0.0012538692328012066,0.9993595802532579,2.050657674949137,0.00017057250291866043,-1.9431593581051232e-08,830.0751967619578,0.9099563263025299,587.9301726862554,5.237094438119012,5.241481632197259
522,0.07576489448547363,830.075198872148,0.001309404450158387,0.9995444130334523,1.7295764588454299,0.00016757465440630077,-2.1231777980660448e-08,830.0751967619578,0.9099563263025299,587.9302649663175,5.236930278265985,5.241515289402333
523,0.07590079307556152,830.0751989564794,0.0013351618823334184,0.9993624404890531,2.0460727500356115,0.0001331741978177445,-1.0159491381936048e-08,830.0751967619578,0.9099563263025299,587.9303823642529,5.236802806814094,5.24147673559685
524,0.07603573799133301,830.0751989657547,0.0013379647762768385,0.999904463209216,0.7920022442147533,4.6270421819167915e-05,-1.117399285512452e-09,830.0751967619578,0.9099563263025299,587.9304283120819,5.236766459887542,5.2414481025239175
525,0.07618498802185059,830.0751990345727,0.0013585793899800781,0.9984575508814035,3.1827233656668485,0.00019231766887378512,-8.290580608090781e-09,830.0751967619578,0.9099563263025299,587.9306167410897,5.2366060114512,5.241342072410098
526,0.07631993293762207,830.0751992694504,0.001426694472429829,0.9965905235135946,4.732656131364237,0.00033087887122728313,-2.8295953080764478e-08,830.0751967619578,0.9099563263025299,587.9309217314291,5.236299625900714,5.241217137539553
527,0.07645535469055176,830.0751994627908,0.001480414602449308,0.9957194196993003,5.303273139693777,0.00035854842843266216,-2.329191185004058e-08,830.0751967619578,0.9099563263025299,587.9312759316277,5.236009802353942,5.241006046830928
528,0.07659006118774414,830.0751996630299,0.001534069834562218,0.9960103620842814,5.119751324945191,0.0003588259409398222,-2.412301060423239e-08,830.0751967619578,0.9099563263025299,587.9316340188693,5.235740322588696,5.240769114958833
529,0.07673335075378418,830.0751998705962,0.0015877750434068582,0.9986842959819229,2.939438371363281,0.00023870608857317333,-2.5005715767069312e-08,830.0751967619578,0.9099563263025299,587.9318676967459,5.2355406246696266,5.240638342875263
530,0.07686948776245117,830.0752000191183,0.0016251147442497781,0.9983682591980892,3.2735749535731435,0.00024531179190675725,-1.7892604963791353e-08,830.0751967619578,0.9099563263025299,587.9321126643827,5.235376590378187,5.240455940500058
531,0.07700419425964355,830.0751999960532,0.0016193733743711009,0.9985843867521008,3.0490264050558737,0.00021420923658899252,2.7786654763454768e-09,830.0751967619578,0.9099563263025299,587.9322940615486,5.235328884557204,5.240247111020136
532,0.07715582847595215,830.0751998040641,0.0015707631474185487,0.998519913446982,3.1177031903175205,0.00024628118102841697,2.3129121548341982e-08,830.0751967619578,0.9099563263025299,587.9324147510738,5.235395346074645,5.240009966998858
533,0.07729649543762207,830.0751993681696,0.0014543775820855405,0.9960379151751719,5.102030044556031,0.000440501587464509,5.2512657769216806e-08,830.0751967619578,0.9099563263025299,587.9325188406225,5.235624402410624,5.2396337026722115
534,0.07743644714355469,830.0751989471391,0.0013323425314126388,0.9978467303020916,3.760666356477489,0.0003774537251765209,5.0721964701026746e-08,830.0751967619578,0.9099563263025299,587.932498471341,5.235905315702494,5.239381593495265
535,0.0775752067565918,830.0751986656238,0.0012440856831228467,0.999178089871465,2.3231622755395454,0.0002538935829409511,3.391443654293704e-08,830.0751967619578,0.9099563263025299,587.9324440727337,5.236119141472811,5.239244697580764
536,0.07771992683410645,830.0751985284643,0.0011987333733681116,0.9959585356819484,5.152919745877773,0.00029413954331685864,1.6523747722231866e-08,830.0751967619578,0.9099563263025299,587.9325487529577,5.236239491366485,5.238976306124053
537,0.07785725593566895,830.0751983625041,0.0011414513573485806,0.9975260877604787,4.031060807005724,0.0002482457269900106,1.999338851312058e-08,830.0751967619578,0.9099563263025299,587.9325654475331,5.236402824791015,5.238789361925427
538,0.07799530029296875,830.0751982426967,0.0010982437348746865,0.9962856171199466,4.939869594878996,0.0002618078977895487,1.4433318359635326e-08,830.0751967619578,0.9099563263025299,587.9326113358884,5.236552636555031,5.238574653260703
539,0.07814431190490723,830.0751980247447,0.0010149353388886006,0.9941288464157653,6.211722759046425,0.00035042629406548397,2.6256897316689398e-08,830.0751967619578,0.9099563263025299,587.9325662903223,5.23683022119452,5.238360771621725
540,0.07828235626220703,830.0751979352958,0.0009786947441100206,0.9955378216860038,5.414678992853209,0.0002498056116855302,1.0776001718767016e-08,830.0751967619578,0.9099563263025299,587.9325740228114,5.2370013078006865,5.238178749049443
541,0.07842040061950684,830.0751977921095,0.0009177083454503375,0.9973760253314453,4.15157090645882,0.00022738155148846668,1.724979841944179e-08,830.0751967619578,0.9099563263025299,587.9324831252209,5.2372129590644185,5.238095646025925
542,0.07857561111450195,830.0751976997502,0.0008761210385323393,0.9990698262209616,2.4714586378500374,0.00014062155189838,1.112661851571305e-08,830.0751967619578,0.9099563263025299,587.9324078659477,5.237350170801748,5.238064866812203
543,0.07872223854064941,830.0751976509123,0.0008533118183899911,0.9953192754155833,5.545793836894208,0.0002147083909364763,5.8835552422601525e-09,830.0751967619578,0.9099563263025299,587.9322957557605,5.237299963230095,5.238273622393894
544,0.07885885238647461,830.075197799147,0.0009208005113269527,0.9940954936765707,6.229358842823084,0.0002912287927362345,-1.785798160323145e-08,830.0751967619578,0.9099563263025299,587.9323604019179,5.237053459427038,5.238428703291484
545,0.0789952278137207,830.0751978661284,0.0009497242446607214,0.99899668927769,2.5667978965422376,0.0001260479142441395,-8.069322248421233e-09,830.0751967619578,0.9099563263025299,587.9323781271165,5.2369526822725065,5.238504413540524
546,0.07914304733276367,830.0751980711565,0.0010332386624502183,0.9987785931019262,2.8321224624070536,0.0002397059594615859,-2.4699939628212305e-08,830.0751967619578,0.9099563263025299,587.932499282226,5.236720758931058,5.238564998280291
547,0.07927894592285156,830.0751983380177,0.0011327544043454913,0.9988608162030082,2.7351161059104725,0.0002776098976818341,-3.214903993399778e-08,830.0751967619578,0.9099563263025299,587.932640308192,5.236451954483863,5.238634362712527
548,0.07941460609436035,830.07519880497,0.0012885269860478926,0.9998710034501141,0.920304077774811,0.00038868799340664956,-5.6254218409590007e-08,830.0751967619578,0.9099563263025299,587.9329338503367,5.236064234156976,5.238606952781167
549,0.07954931259155273,830.0751990980632,0.0013773312334114077,0.9995842030657011,1.6523168093285507,0.00023958029611964829,-3.530923398038048e-08,830.0751967619578,0.9099563263025299,587.9330589096769,5.235831306833964,5.238663020423198
550,0.07972311973571777,830.0751992987879,0.0014349815661002054,0.9999359550596674,0.6484587589959749,0.0001480842395624273,-2.4181506096257677e-08,830.0751967619578,0.9099563263025299,587.9331978895876,5.235696883802511,5.238600896429268
551,0.07986330986022949,830.075199275251,0.0014283419746833293,0.9999543217545416,0.5476385228584264,3.7660865733563677e-05,2.8355174439499366e-09,830.0751967619578,0.9099563263025299,587.9331648048961,5.235707555446299,5.238637013694206
552,0.07999849319458008,830.0751993534788,0.0014502922757350526,0.9999808764150468,0.3543422814555278,5.8649443903070986e-05,-9.424182220804566e-09,830.0751967619578,0.9099563263025299,587.933195794821,5.235650433062975,5.238650309956596
553,0.08014774322509766,830.0751993574905,0.001451408998238095,0.9999847482910759,0.31644441589846994,2.0033029527709758e-05,-4.833033359682406e-10,830.0751967619578,0.9099563263025299,587.9332097063622,5.235650788967173,5.238630280088792
554,0.08028650283813477,830.0751995136436,0.0014942279973625158,0.9999983089743748,0.1053689823903569,0.00010623514230163716,-1.881191946759808e-08,830.0751967619578,0.9099563263025299,587.9332995846371,5.235547186616555,5.238606775655036
555,0.08042311668395996,830.0751997985935,0.0015693564039276494,0.9999235682297016,0.708398047994835,0.00019184039093458847,-3.432820542367138e-08,830.0751967619578,0.9099563263025299,587.9334783438666,5.235371550972716,5.238529607940237
556,0.08055949211120605,830.0751998691989,0.001587422157673267,0.999748561582098,1.2848799381891733,9.839743545899751e-05,-8.505894920240815e-09,830.0751967619578,0.9099563263025299,587.9335647939361,5.235343650999568,5.238435248802877
557,0.08070230484008789,830.0751998810332,0.0015904297455147163,0.9979800160108245,3.642375587912158,0.0002501821819008978,-1.4256955347339818e-09,830.0751967619578,0.9099563263025299,587.9337035155613,5.235392779091674,5.238189937664306
558,0.08083844184875488,830.0751999211592,0.0016005857295341697,0.9918911997821145,7.301462096372932,0.0005037349921135196,-4.834019466341206e-09,830.0751967619578,0.9099563263025299,587.9339504484876,5.235528631505292,5.237704867500316
559,0.08097386360168457,830.0751997677348,0.0015613926408431812,0.9927681322666876,6.8948519505553305,0.0004806629752260994,1.8483188819424237e-08,830.0751967619578,0.9099563263025299,587.9340154621791,5.235819415710959,5.23732213856035
560,0.08112311363220215,830.0751996289878,0.0015250822461874156,0.9953882811430338,5.504730821226142,0.0003778113463106454,1.6714998204149502e-08,830.0751967619578,0.9099563263025299,587.9340118344944,5.236089121127869,5.237057562670499
561,0.08126044273376465,830.0751995329503,0.0014994343368509911,0.9980543431868405,3.574713089952968,0.00024205388507282497,1.1569737855371284e-08,830.0751967619578,0.9099563263025299,587.9339842559759,5.236278665330138,5.236907020056382
562,0.08139586448669434,830.0751996320187,0.0015258843689963985,0.9997551808961751,1.2678537013740165,0.00010563040379081595,-1.1934872376493578e-08,830.0751967619578,0.9099563263025299,587.9340583642859,5.236279487483861,5.236801392852176
563,0.08153152465820312,830.0751995618699,0.0015072033705861433,0.9994702632257279,1.8650344798612775,0.0001306845114138598,8.450891912522511e-09,830.0751967619578,0.9099563263025299,587.9340222257255,5.236393845680571,5.236738142204997
564,0.08167314529418945,830.0751995672558,0.0015086458198728908,0.9990214720981975,2.534893148379294,0.00016521507389537614,-6.488465069073683e-10,830.0751967619578,0.9099563263025299,587.9340329200355,5.236502863326349,5.236614000457179
565,0.08180999755859375,830.0751995955827,0.0015162099184593287,0.9993044068752522,2.137176785821016,0.000140929668129454,-3.4125696831458015e-09,830.0751967619578,0.9099563263025299,587.9340519797584,5.236588122832372,5.236501786429572
566,0.08194589614868164,830.0751994782419,0.0014846257850478076,0.9982398126010875,3.4000148031788786,0.00023388198552085662,1.413617060598794e-08,830.0751967619578,0.9099563263025299,587.9339637698279,5.236803662933919,5.236410994096326
567,0.08209371566772461,830.0751993784781,0.0014572345851244538,0.9980837735102804,3.547565517825327,0.00023544534695431319,1.2018636920533905e-08,830.0751967619578,0.9099563263025299,587.9338723819214,5.237021716008286,5.236322183240223
568,0.08223414421081543,830.0751991317286,0.0013871654805325585,0.9957015586535671,5.31433369918176,0.0003696584957151574,2.9726168274218666e-08,830.0751967619578,0.9099563263025299,587.9336422859383,5.237388995171151,5.236280309382274
569,0.08237147331237793,830.0751988240814,0.001294501878947334,0.9965362475178898,4.770198948144893,0.00035904576502362057,3.7062564460714494e-08,830.0751967619578,0.9099563263025299,587.9333472494658,5.237742302093573,5.236344247476944
570,0.08250808715820312,830.0751986833754,0.0012498337196544787,0.9978496058482923,3.7581535583878614,0.0002342976511659963,1.695099345630111e-08,830.0751967619578,0.9099563263025299,587.933173147046,5.23797627977185,5.236356488204461
571,0.08265018463134766,830.0751984517005,0.0011725849700828606,0.9990431854948908,2.506606374862573,0.00023190793615406058,2.79101102682098e-08,830.0751967619578,0.9099563263025299,587.9329458765468,5.238169613854282,5.236484563273937
572,0.08279013633728027,830.0751982483846,0.001100333214869542,0.9966462269831514,4.693814423385057,0.0002916633004848807,2.4493678325149996e-08,830.0751967619578,0.9099563263025299,587.9326829044603,5.2384447626643995,5.236581313535646
573,0.08292698860168457,830.0751978859198,0.0009581036302779963,0.9962253700141949,4.979795702876721,0.00041572072570281117,4.3666500289963706e-08,830.0751967619578,0.9099563263025299,587.9322672214389,5.238742653303254,5.236871287481133
574,0.08306360244750977,830.0751977405962,0.0008947524494359535,0.9842945623483708,10.167933430850994,0.00043555117335082773,1.750728262847816e-08,830.0751967619578,0.9099563263025299,587.9318899905785,5.239163346335948,5.236984080197433
575,0.08321452140808105,830.0751976379551,0.0008471574214623965,0.962945936444661,15.646088653012855,0.0005985846270830305,1.2365281908772024e-08,830.0751967619578,0.9099563263025299,587.9313559829069,5.239732178259357,5.237170450255896
576,0.08335113525390625,830.075197809511,0.0009253329564687759,0.9489622746374816,18.384335331984175,0.0007266919650417074,-2.066751780086003e-08,830.0751967619578,0.9099563263025299,587.9307706030088,5.240450580238505,5.237279902567025
577,0.08348703384399414,830.0751980009902,0.0010054340221183748,0.9812487321383948,11.113066808699182,0.0005032572891392924,-2.3067695190489227e-08,830.0751967619578,0.9099563263025299,587.930332326565,5.240935390281855,5.2374149104221255
578,0.08362436294555664,830.0751982358805,0.0010957273803842995,0.9961895405291268,5.003389411762089,0.0003185383728732376,-2.8297473368502204e-08,830.0751967619578,0.9099563263025299,587.9300986455328,5.241253696070627,5.237427080871044
579,0.08376765251159668,830.0751986507644,0.0012392414928092236,0.9953192919298752,5.545784046047989,0.0004519124485248814,-4.998147853700201e-08,830.0751967619578,0.9099563263025299,587.9297778239712,5.241705604920231,5.237428884418034
580,0.08390474319458008,830.0751989522689,0.0013338822649797233,0.9962145537613677,4.986929935847045,0.00036283801027785597,-3.632255760824336e-08,830.0751967619578,0.9099563263025299,587.9294572481618,5.242052457587818,5.237535395678896
581,0.0840461254119873,830.0751989927165,0.0013460715969761396,0.9981386572405501,3.496376516289449,0.00020467722304991513,-4.8727653666183196e-09,830.0751967619578,0.9099563263025299,587.9292545732142,5.242175575088335,5.2376989036196875
582,0.08419489860534668,830.0751990119702,0.0013518359685103537,0.9999193854120503,0.7275240710383306,4.4749280335856005e-05,-2.3195081360560764e-09,830.0751967619578,0.9099563263025299,587.9292905538408,5.242168946643051,5.237654647978197
583,0.08433246612548828,830.075198895798,0.0013166736614525119,0.9995197026321718,1.7758656937802446,0.00013440338653229977,1.3995376059822865e-08,830.0751967619578,0.9099563263025299,587.929413583229,5.242043689476747,5.23760591490318
584,0.08446836471557617,830.0751985926819,0.0012201652784329606,0.999473690563069,1.858990876802466,0.00025976227018572565,3.65167116468995e-08,830.0751967619578,0.9099563263025299,587.9295731872438,5.241785913294995,5.237637975426161
585,0.08460378646850586,830.0751984672953,0.0011779342903828224,0.9995367831975355,1.744000271552021,0.00013820057692666887,1.510544800974715e-08,830.0751967619578,0.9099563263025299,587.9296847779898,5.241649357434035,5.237616717573488
586,0.08474588394165039,830.0751983716161,0.0011446613208477702,0.999652302135252,1.510953943422726,0.00011196890266606663,1.1526568178846142e-08,830.0751967619578,0.9099563263025299,587.9297753766893,5.241538770855346,5.237599177796462
587,0.08488082885742188,830.0751982490536,0.001100570895714386,0.9992709472229818,2.1879807833668368,0.00015225643878617005,1.476522646018275e-08,830.0751967619578,0.9099563263025299,587.9298981373909,5.241388279959605,5.237576058249515
588,0.08501648902893066,830.0751981381152,0.0010590807624761155,0.9985746842711382,3.0594599083165264,0.00017586183646949705,1.3364868466580815e-08,830.0751967619578,0.9099563263025299,587.9300522159718,5.241219383626722,5.237527054022506
589,0.08516335487365723,830.0751982601237,0.0011046277802117712,0.9942237343719591,6.1612733955723895,0.00030916461823842824,-1.4698486009801494e-08,830.0751967619578,0.9099563263025299,587.9303353886056,5.241106889952127,5.237239081915615
590,0.08529901504516602,830.0751984243244,0.0011631144081013134,0.9854483098756929,9.786387388897841,0.0005002310918489097,-1.978142971100034e-08,830.0751967619578,0.9099563263025299,587.9308262765354,5.240827826519154,5.23682392562501
591,0.08548402786254883,830.0751987852937,0.0012823422680439743,0.9895490600084,8.29075852576694,0.0005275364161706118,-4.348632981506052e-08,830.0751967619578,0.9099563263025299,587.931324421271,5.2405983605058655,5.236348909815661
592,0.08565878868103027,830.0751992636435,0.0014250535229418022,0.998575107480694,3.0590055540752057,0.0003959743170452976,-5.7627294004910784e-08,830.0751967619578,0.9099563263025299,587.9316152013598,5.240582806090013,5.23595324111598
593,0.0857999324798584,830.0751996746749,0.0015371333394834632,0.999647511276893,1.5213285019560239,0.0002940823505852337,-4.951736319094889e-08,830.0751967619578,0.9099563263025299,587.931812029863,5.240598133005956,5.235659558439314
594,0.0859365463256836,830.0752000940123,0.001643621289207635,0.9991490449499588,2.3638599472876356,0.00030965353441085054,-5.051800431966861e-08,830.0751967619578,0.9099563263025299,587.9320695384752,5.240537651864543,5.235355868889105
595,0.08608365058898926,830.0752006784819,0.0017814559625317214,0.9995926249663835,1.6354963506087723,0.00036208274517623014,-7.041164503115871e-08,830.0751967619578,0.9099563263025299,587.9323306481266,5.240530399446617,5.234993858783184
596,0.08622527122497559,830.075201137158,0.0018825716525162357,0.9981149429363837,3.51858564931735,0.0003744410528758627,-5.525717913865368e-08,830.0751967619578,0.9099563263025299,587.9326958683537,5.240330548315656,5.234677211301697
597,0.08636260032653809,830.0752018237964,0.0020245245538428164,0.9986756123638981,2.9491246687437638,0.0004306229800762711,-8.272002005190701e-08,830.0751967619578,0.9099563263025299,587.9330944245766,5.2401640312321325,5.234280086369384
598,0.08649873733520508,830.0752026705186,0.002186922381417354,0.9993423643467978,2.0780409847062535,0.00044428834394501335,-1.0200547750421317e-07,830.0751967619578,0.9099563263025299,587.9334797055092,5.240048045641585,5.233851204712804
599,0.08663463592529297,830.0752031249555,0.0022692940742991977,0.9999776260639787,0.38327424421394685,0.00020726724262308164,-5.474647003917618e-08,830.0751967619578,0.9099563263025299,587.9336298800667,5.240042870911027,5.233644002077617
600,0.0867772102355957,830.0752034333744,0.0023235357298655767,0.9999178190067094,0.734558346077092,0.00015281122027281175,-3.7155546212053904e-08,830.0751967619578,0.9099563263025299,587.9337686284655,5.239990039847403,5.233500613975748
601,0.08691287040710449,830.0752035590507,0.0023452788646227216,0.9998150496356047,1.1019754509284856,0.00012352019335650662,-1.5140345249191028e-08,830.0751967619578,0.9099563263025299,587.933889532366,5.239886667060604,5.233433002548339
602,0.08704900741577148,830.0752033236007,0.0023043766503241985,0.9997647740557102,1.2427642569113746,0.00016076652942946193,2.8364898431546267e-08,830.0751967619578,0.9099563263025299,587.9339233184198,5.239751635641639,5.233520251576282
603,0.08719897270202637,830.075202858972,0.0022214531461643987,0.9996729884373734,1.4653150842678078,0.00025037009198143297,5.597428617315058e-08,830.0751967619578,0.9099563263025299,587.9339003479184,5.239591585119691,5.233712784725072
604,0.08733558654785156,830.075202793031,0.0022094323002367685,0.9999957185939127,0.1676605923863743,3.381709221390722e-05,7.943976696170279e-09,830.0751967619578,0.9099563263025299,587.9338929389928,5.239573492472713,5.233741354846723
605,0.08747124671936035,830.0752028921152,0.0022274704172997157,0.999736445656147,1.3154739683382781,0.00013379177031130652,-1.1936762373263307e-08,830.0751967619578,0.9099563263025299,587.9338258829546,5.23970277340266,5.233706906639875
606,0.08760738372802734,830.0752029664513,0.002240907552092564,0.9989673819965451,2.6040232368208587,0.0002535999662478053,-8.955355484461942e-09,830.0751967619578,0.9099563263025299,587.9336497110354,5.239956334936411,5.233702491723932
607,0.08776402473449707,830.0752027437615,0.0022004068150840326,0.9996530749446418,1.5092737539965884,0.00017616243263062962,2.682767665147799e-08,830.0751967619578,0.9099563263025299,587.9334736270175,5.240084560500489,5.23382328662195
608,0.08791375160217285,830.0752022974794,0.0021169104130552502,0.9993871722305251,2.0059912299467704,0.0002788293433902232,5.3764044522819134e-08,830.0751967619578,0.9099563263025299,587.9332021639908,5.2402314919257735,5.234060261217634
609,0.08805012702941895,830.0752023325108,0.002123583004697876,0.9998879614474907,0.8576802898614274,8.030704895366374e-05,-4.220262018638961e-09,830.0751967619578,0.9099563263025299,587.933145464968,5.240311798882318,5.234060139388885
610,0.08819866180419922,830.0752023903698,0.002134557697147689,0.9993698831313595,2.0340938682116394,0.0001891134478601026,-6.970330304964117e-09,830.0751967619578,0.9099563263025299,587.9330006587388,5.240500201096106,5.234076525419559
611,0.08833646774291992,830.0752021969563,0.0020976437601582538,0.9999810426567882,0.3527987622019143,9.6927506241142e-05,2.3300718270172482e-08,830.0751967619578,0.9099563263025299,587.9329263885596,5.240508678217927,5.2341730815165795
612,0.08847284317016602,830.0752017376329,0.0020072611748630756,0.999910852964842,0.7650579081194316,0.00023384952213924986,5.5335150185899764e-08,830.0751967619578,0.9099563263025299,587.9327556812756,5.240516370097135,5.234406804502182
613,0.08860921859741211,830.0752013313933,0.001923788960542772,0.9999760449310388,0.39658584562101246,0.00020940840184519174,4.894010536523451e-08,830.0751967619578,0.9099563263025299,587.9326247712731,5.24049336248543,5.2346149451483015
614,0.08875083923339844,830.0752006987243,0.0017860387961027594,0.9988258299971882,2.7768065464178155,0.0004071910034322951,7.621826988790824e-08,830.0751967619578,0.9099563263025299,587.9322686902375,5.240605485347582,5.235006394988075
615,0.08888697624206543,830.0751999375146,0.0016047062314635209,0.9992628856283794,2.200045943599657,0.0004769685633509339,9.170369886650927e-08,830.0751967619578,0.9099563263025299,587.9319307687861,5.240606407706444,5.2354833626596
616,0.08902311325073242,830.0751994715508,0.0014828047641767853,0.9996577034809269,1.4991713032850946,0.00031795141763866705,5.613513185528163e-08,830.0751967619578,0.9099563263025299,587.9317186580943,5.240588906158787,5.235800832027898
617,0.08917951583862305,830.0751991835089,0.0014021590173480588,0.9992288674409101,2.2502463329882363,0.0002439956746958951,3.4700708376267805e-08,830.0751967619578,0.9099563263025299,587.9315146604797,5.240638498634422,5.236039734676755
618,0.08932018280029297,830.0751989794444,0.0013420955056461994,0.9985878358343769,3.045308851599464,0.00023389024778035637,2.4583852560092638e-08,830.0751967619578,0.9099563263025299,587.9312955513936,5.240735569708629,5.236252530011664
