iteration,timestamp,function_value,gradient_norm,x1,x2
598,0.013747215270996094,12.516088791990963,9.935494791866693,-0.6103033475882079,-2.464104159315672
599,0.013787508010864258,12.506245411951303,9.931708293723604,-0.6095727471487519,-2.4631957370339883
600,0.013825178146362305,12.496408488813547,9.927922620535703,-0.6088426296632107,-2.462287467084046
601,0.01384878158569336,12.486578018721895,9.924137772105318,-0.6081129951867227,-2.461379349450926
602,0.013871192932128906,12.47675399782221,9.920353748234751,-0.6073838437743241,-2.4604713841197317
603,0.013893604278564453,12.466936422262027,9.916570548726277,-0.6066551754809488,-2.4595635710755888
604,0.013916254043579102,12.457125288190559,9.912788173382145,-0.605926990361428,-2.458655910303646
605,0.013938188552856445,12.447320591758688,9.909006622004581,-0.6051992884704894,-2.4577484017890745
606,0.013959407806396484,12.437522329118966,9.905225894395784,-0.6044720698627568,-2.456841045517068
607,0.013981342315673828,12.427730496425625,9.901445990357926,-0.6037453345927496,-2.4559338414728433
608,0.014002561569213867,12.417945089834562,9.89766690969316,-0.6030190827148826,-2.455026789641639
609,0.014024019241333008,12.408166105503353,9.893888652203607,-0.6022933142834651,-2.454119890008717
610,0.01404571533203125,12.398393539591252,9.890111217691365,-0.6015680293527006,-2.453213142559362
611,0.01406717300415039,12.388627388259177,9.886334605958512,-0.6008432279766863,-2.452306547278881
612,0.01408839225769043,12.378867647669727,9.882558816807094,-0.6001189102094127,-2.451400104152604
613,0.014109611511230469,12.369114313987172,9.878783850039138,-0.5993950761047627,-2.450493813165883
614,0.01413106918334961,12.359367383377458,9.875009705456641,-0.5986717257165117,-2.449587674304093
615,0.014153003692626953,12.349626852008209,9.871236382861577,-0.5979488590983266,-2.4486816875526327
616,0.014174461364746094,12.339892716048716,9.867463882055901,-0.5972264763037656,-2.4477758528969216
617,0.014195919036865234,12.330164971669953,9.863692202841534,-0.5965045773862775,-2.446870170322403
618,0.014217138290405273,12.320443615044569,9.85992134502038,-0.5957831623992014,-2.445964639814543
619,0.014238357543945312,12.310728642346884,9.856151308394317,-0.595062231395766,-2.4450592613588302
620,0.014259815216064453,12.301020049752903,9.852382092765193,-0.5943417844290894,-2.4441540349407758
621,0.014281272888183594,12.291317833440296,9.848613697934843,-0.593621821552178,-2.443248960545913
622,0.014302730560302734,12.28162198958842,9.844846123705066,-0.5929023428179269,-2.4423440381597996
623,0.014324188232421875,12.2719325143783,9.841079369877646,-0.5921833482791184,-2.441439267768014
624,0.014345884323120117,12.262249403992646,9.837313436254338,-0.5914648379884224,-2.4405346493561586
625,0.01436758041381836,12.252572654615843,9.833548322636874,-0.5907468119983952,-2.439630182909858
626,0.0143890380859375,12.24290226243395,9.829784028826964,-0.5900292703614793,-2.43872586841476
627,0.014419078826904297,12.233238223634707,9.826020554626293,-0.5893122131300031,-2.437821705856534
628,0.014481544494628906,12.223580534407535,9.82225789983652,-0.5885956403561801,-2.436917695220874
629,0.014515876770019531,12.21392919094353,9.818496064259286,-0.5878795520921082,-2.436013836493495
630,0.01454019546508789,12.204284189435462,9.814735047696201,-0.5871639483897697,-2.435110129660135
631,0.014562845230102539,12.194645526077796,9.81097484994886,-0.5864488293010306,-2.4342065747065558
632,0.014584541320800781,12.185013197066656,9.807215470818829,-0.5857341948776398,-2.4333031716185407
633,0.014605998992919922,12.17538719859986,9.80345691010765,-0.585020045171229,-2.4323999203818967
634,0.014627456665039062,12.165767526876905,9.799699167616845,-0.5843063802333119,-2.431496820982453
635,0.014648675918579102,12.156154178098959,9.795942243147914,-0.583593200115284,-2.4305938734060613
636,0.014676332473754883,12.14654714846888,9.792186136502332,-0.5828805048684218,-2.429691077638597
637,0.014698266983032227,12.136946434191197,9.78843084748155,-0.5821682945438822,-2.428788433665957
638,0.014719724655151367,12.127352031472133,9.784676375886994,-0.5814565691927025,-2.427885941474062
639,0.014740943908691406,12.117763936519585,9.780922721520076,-0.5807453288657993,-2.4269836010488555
640,0.014762639999389648,12.108182145543127,9.777169884182175,-0.5800345736139685,-2.4260814123763024
641,0.014784097671508789,12.098606654754022,9.773417863674656,-0.5793243034878843,-2.425179375442392
642,0.014805793762207031,12.089037460365216,9.769666659798853,-0.5786145185380991,-2.4242774902331354
643,0.014827251434326172,12.079474558591334,9.765916272356087,-0.5779052188150425,-2.423375756734567
644,0.014854907989501953,12.069917945648681,9.762166701147653,-0.5771964043690215,-2.4224741749327436
645,0.014877557754516602,12.060367617755254,9.758417945974815,-0.5764880752502194,-2.421572744813745
646,0.014902114868164062,12.050823571130726,9.75467000663883,-0.5757802315086954,-2.420671466363674
647,0.014924287796020508,12.041285801996457,9.750922882940927,-0.5750728731943842,-2.4197703395686556
648,0.014945745468139648,12.03175430657549,9.747176574682305,-0.5743660003570953,-2.418869364414838
649,0.014967679977416992,12.022229081092554,9.743431081664154,-0.5736596130465127,-2.417968540888392
650,0.014988899230957031,12.012710121774056,9.739686403687633,-0.5729537113121943,-2.4170678689755114
651,0.015010833740234375,12.0031974248481,9.735942540553882,-0.5722482952035713,-2.416167348662413
652,0.015031814575195312,11.993690986544465,9.732199492064023,-0.5715433647699479,-2.4152669799353355
653,0.015053272247314453,11.984190803094622,9.728457258019152,-0.5708389200605005,-2.4143667627805416
654,0.015074729919433594,11.974696870731725,9.724715838220344,-0.5701349611242772,-2.413466697184316
655,0.015096187591552734,11.965209185690613,9.720975232468657,-0.5694314880101974,-2.412566783132967
656,0.015117406845092773,11.955727744207811,9.717235440565123,-0.5687285007670514,-2.4116670206128243
657,0.015138864517211914,11.94625254252154,9.713496462310754,-0.5680259994434996,-2.410767409610242
658,0.015160083770751953,11.936783576871697,9.709758297506545,-0.5673239840880723,-2.4098679501115963
659,0.015181303024291992,11.92732084349987,9.706020945953462,-0.5666224547491686,-2.408968642103286
660,0.015202522277832031,11.917864338649345,9.702284407452458,-0.5659214114750567,-2.4080694855717333
661,0.01522374153137207,11.90841405856508,9.698548681804462,-0.5652208543138726,-2.407170480503383
662,0.015245199203491211,11.89896999949373,9.694813768810386,-0.5645207833136199,-2.4062716268847026
663,0.01526641845703125,11.889532157683641,9.691079668271113,-0.5638211985221695,-2.4053729247021827
664,0.015287637710571289,11.880100529384842,9.687346379987515,-0.5631220999872587,-2.4044743739423367
665,0.015309333801269531,11.87067511084906,9.68361390376044,-0.5624234877564908,-2.4035759745917002
666,0.01533055305480957,11.861255898329702,9.679882239390713,-0.5617253618773346,-2.402677726636833
667,0.01535177230834961,11.85184288808188,9.676151386679145,-0.561027722397124,-2.401779630064317
668,0.01537322998046875,11.842436076362379,9.672421345426523,-0.560330569363057,-2.4008816848607566
669,0.015394449234008789,11.833035459429682,9.668692115433613,-0.5596339028221959,-2.3999838910127793
670,0.01545262336730957,11.823641033543973,9.664963696501164,-0.5589377228214661,-2.399086248507036
671,0.015493631362915039,11.814252794967118,9.661236088429906,-0.558242029407656,-2.3981887573302
672,0.01551961898803711,11.804870739962674,9.65750929102055,-0.557546822627416,-2.397291417468968
673,0.015543699264526367,11.795494864795895,9.65378330407378,-0.5568521025272585,-2.3963942289100584
674,0.015566110610961914,11.786125165733727,9.650058127390272,-0.5561578691535571,-2.3954971916402137
675,0.015587806701660156,11.776761639044807,9.646333760770675,-0.5554641225525463,-2.3946003056461986
676,0.015609025955200195,11.76740428099947,9.642610204015622,-0.5547708627703203,-2.3937035709148016
677,0.015630245208740234,11.758053087869744,9.638887456925724,-0.5540780898528332,-2.392806987432833
678,0.015651941299438477,11.748708055929344,9.63516551930158,-0.5533858038458984,-2.3919105551871263
679,0.015682697296142578,11.739369181453691,9.631444390943763,-0.5526940047951875,-2.3910142741645384
680,0.015705108642578125,11.730036460719894,9.62772407165283,-0.5520026927462302,-2.390118144351949
681,0.015726804733276367,11.72070989000676,9.624004561229322,-0.5513118677444138,-2.3892221657362596
682,0.015748023986816406,11.711389465594788,9.620285859473757,-0.5506215298349824,-2.3883263383043962
683,0.015769481658935547,11.702075183766176,9.616567966186638,-0.5499316790630366,-2.387430662043307
684,0.015790700912475586,11.692767040804826,9.61285088116845,-0.549242315473533,-2.386535136939963
685,0.015812397003173828,11.683465032996324,9.609134604219658,-0.5485534391112832,-2.385639762981359
686,0.015833616256713867,11.674169156627961,9.60541913514071,-0.5478650500209538,-2.384744540154511
687,0.015854835510253906,11.664879407988726,9.601704473732038,-0.5471771482470655,-2.3838494684464595
688,0.01587653160095215,11.655595783369304,9.597990619794054,-0.546489733833993,-2.3829545478442675
689,0.015897750854492188,11.646318279062074,9.594277573127151,-0.5458028068259638,-2.3820597783350204
690,0.01591944694519043,11.637046891361123,9.590565333531709,-0.5451163672670583,-2.3811651599058274
691,0.01594090461730957,11.627781616562238,9.586853900808087,-0.5444304152012086,-2.3802706925438204
692,0.015962839126586914,11.61852245096289,9.583143274756631,-0.5437449506721989,-2.3793763762361535
693,0.01598381996154785,11.609269390862273,9.579433455177664,-0.5430599737236638,-2.378482210970005
694,0.016005277633666992,11.600022432561264,9.575724441871497,-0.5423754843990887,-2.3775881967325754
695,0.01602649688720703,11.59078157236245,9.572016234638422,-0.5416914827418087,-2.376694333511088
696,0.016048431396484375,11.581546806570111,9.568308833278717,-0.5410079687950085,-2.3758006212927896
697,0.016070127487182617,11.572318131490238,9.564602237592638,-0.5403249426017213,-2.37490706006495
698,0.016091585159301758,11.56309554343052,9.560896447380427,-0.5396424042048287,-2.3740136498148607
699,0.0161130428314209,11.553879038700348,9.557191462442315,-0.5389603536470601,-2.3731203905298384
700,0.01613450050354004,11.544668613610822,9.55348728257851,-0.5382787909709918,-2.3722272821972212
701,0.016155481338500977,11.535464264474735,9.549783907589209,-0.5375977162190472,-2.3713343248043706
702,0.01617717742919922,11.52626598760659,9.546081337274586,-0.5369171294334951,-2.3704415183386707
703,0.016199111938476562,11.517073779322596,9.542379571434806,-0.5362370306564503,-2.3695488627875294
704,0.016220569610595703,11.507887635940659,9.538678609870015,-0.5355574199298724,-2.368656358138377
705,0.016242027282714844,11.498707553780402,9.534978452380347,-0.5348782972955654,-2.367764004378667
706,0.016263723373413086,11.489533529163145,9.531279098765916,-0.534199662795177,-2.3668718014958756
707,0.016284942626953125,11.480365558411917,9.527580548826823,-0.5335215164701987,-2.365979749477503
708,0.016306161880493164,11.471203637851449,9.523882802363156,-0.5328438583619642,-2.365087848311071
709,0.016327381134033203,11.462047763808183,9.520185859174983,-0.5321666885116498,-2.3641960979841254
710,0.016348600387573242,11.452897932610275,9.516489719062363,-0.5314900069602733,-2.363304498484235
711,0.016370058059692383,11.443754140587574,9.512794381825335,-0.5308138137486934,-2.3624130497989912
712,0.016391515731811523,11.434616384071646,9.50909984726393,-0.5301381089176097,-2.3615217519160083
713,0.016423940658569336,11.425484659395762,9.505406115178152,-0.5294628925075615,-2.360630604822924
714,0.016462087631225586,11.416358962894908,9.501713185368006,-0.5287881645589277,-2.3597396085073994
715,0.016484975814819336,11.407239290905776,9.498021057633473,-0.5281139251119261,-2.358848762957118
716,0.01650714874267578,11.398125639766764,9.494329731774524,-0.5274401742066127,-2.3579580681597863
717,0.016528606414794922,11.389018005817988,9.490639207591114,-0.5267669118828813,-2.3570675241031345
718,0.01654982566833496,11.379916385401266,9.486949484883189,-0.5260941381804628,-2.356177130774915
719,0.016571521759033203,11.370820774860135,9.483260563450672,-0.525421853138925,-2.355286888162904
720,0.016592741012573242,11.36173117053984,9.479572443093481,-0.5247500567976715,-2.3543967962549006
721,0.016614437103271484,11.35264756878734,9.47588512361152,-0.5240787491959418,-2.353506855038727
722,0.016635656356811523,11.343569965951305,9.472198604804673,-0.52340793037281,-2.3526170645022275
723,0.016657114028930664,11.334498358382113,9.468512886472821,-0.5227376003671846,-2.3517274246332707
724,0.016678333282470703,11.325432742431868,9.46482796841582,-0.5220677592178085,-2.3508379354197477
725,0.016699552536010742,11.316373114454379,9.461143850433526,-0.5213984069632571,-2.3499485968495732
726,0.016721010208129883,11.30731947080517,9.457460532325776,-0.5207295436419391,-2.3490594089106844
727,0.016742706298828125,11.298271807841486,9.453778013892393,-0.5200611692920952,-2.348170371591042
728,0.016764163970947266,11.289230121922275,9.450096294933191,-0.5193932839517977,-2.347281484878629
729,0.016785621643066406,11.280194409408217,9.446415375247971,-0.51872588765895,-2.3463927487614527
730,0.01680731773376465,11.271164666661692,9.442735254636522,-0.5180589804512857,-2.345504163227542
731,0.01682877540588379,11.262140890046807,9.43905593289862,-0.5173925623663688,-2.3446157282649507
732,0.016850709915161133,11.253123075929388,9.435377409834029,-0.5167266334415922,-2.3437274438617544
733,0.016872406005859375,11.24411122067697,9.431699685242505,-0.5160611937141778,-2.342839310006052
734,0.016893625259399414,11.235105320658816,9.42802275892379,-0.5153962432211757,-2.341951326685966
735,0.016915321350097656,11.226105372245897,9.424346630677615,-0.5147317819994638,-2.3410634938896417
736,0.016937255859375,11.217111371810912,9.420671300303699,-0.5140678100857468,-2.3401758116052473
737,0.01695847511291504,11.208123315728272,9.416996767601754,-0.513404327516556,-2.339288279820974
738,0.016979694366455078,11.199141200374115,9.413323032371473,-0.5127413343282488,-2.338400898525037
739,0.01700115203857422,11.190165022126296,9.409650094412546,-0.5120788305570079,-2.337513667705674
740,0.017022371292114258,11.181194777364391,9.405977953524655,-0.5114168162388408,-2.3366265873511454
741,0.0170438289642334,11.172230462469702,9.402306609507459,-0.5107552914095794,-2.3357396574497358
742,0.01706552505493164,11.16327207382525,9.39863606216062,-0.5100942561048791,-2.3348528779897526
743,0.01708674430847168,11.154319607815776,9.394966311283785,-0.5094337103602186,-2.3339662489595256
744,0.01710820198059082,11.145373060827746,9.391297356676588,-0.5087736542108988,-2.3330797703474087
745,0.01712965965270996,11.136432429249346,9.387629198138661,-0.508114087692043,-2.332193442141778
746,0.017151355743408203,11.127497709470497,9.383961835469618,-0.5074550108385957,-2.3313072643310337
747,0.017172574996948242,11.118568897882831,9.380295268469068,-0.5067964236853222,-2.330421236903599
748,0.017194032669067383,11.109645990879716,9.37662949693661,-0.5061383262668082,-2.3295353598479194
749,0.017215251922607422,11.100728984856234,9.37296452067184,-0.505480718617459,-2.328649633152464
750,0.01723647117614746,11.091817876209209,9.369300339474329,-0.504823600771499,-2.3277640568057265
751,0.017258167266845703,11.082912661337174,9.36563695314366,-0.5041669727629712,-2.3268786307962213
752,0.017279624938964844,11.074013336640402,9.361974361479392,-0.5035108346257365,-2.325993355112488
753,0.017301082611083984,11.065119898520885,9.358312564281084,-0.5028551863934734,-2.325108229743088
754,0.017323017120361328,11.05623234338235,9.35465156134828,-0.502200028099677,-2.3242232546766064
755,0.01734471321105957,11.047350667630246,9.350991352480523,-0.5015453597776588,-2.3233384299016517
756,0.01736760139465332,11.038474867671756,9.347331937477344,-0.5008911814605459,-2.3224537554068556
757,0.017390012741088867,11.02960493991579,9.343673316138267,-0.5002374931812805,-2.321569231180873
758,0.017418861389160156,11.020740880772992,9.340015488262809,-0.49958429497261947,-2.3206848572123815
759,0.017454862594604492,11.011882686655731,9.33635845365048,-0.49893158686713346,-2.3198006334900825
760,0.017480134963989258,11.00303035397811,9.332702212100783,-0.49827936889720653,-2.3189165600027
761,0.017503976821899414,10.994183879155965,9.32904676341321,-0.49762764109503566,-2.318032636738982
762,0.017525672912597656,10.985343258606859,9.325392107387254,-0.4969764034926299,-2.317148863687699
763,0.0175473690032959,10.976508488750092,9.321738243822393,-0.49632565612181007,-2.316265240837645
764,0.017569303512573242,10.9676795660067,9.318085172518105,-0.495675399014208,-2.3153817681776374
765,0.017590761184692383,10.958856486799444,9.314432893273858,-0.495025632201266,-2.3144984456965165
766,0.017612218856811523,10.950039247552827,9.310781405889117,-0.4943763557142363,-2.313615273383146
767,0.017633676528930664,10.941227844693078,9.307130710163335,-0.49372756958418057,-2.312732251226412
768,0.017655134201049805,10.932422274648175,9.303480805895964,-0.4930792738419691,-2.311849379215226
769,0.017676830291748047,10.92362253384782,9.299831692886453,-0.49243146851828035,-2.3109666573385206
770,0.017698287963867188,10.914828618723456,9.296183370934239,-0.49178415364360045,-2.3100840855852525
771,0.017719745635986328,10.906040525708262,9.29253583983876,-0.4911373292482225,-2.3092016639444015
772,0.01774120330810547,10.897258251237156,9.288889099399443,-0.4904909953622461,-2.308319392404971
773,0.01776266098022461,10.888481791746791,9.285243149415715,-0.4898451520155766,-2.307437270955987
774,0.01778435707092285,10.879711143675559,9.281597989686995,-0.48919979923792467,-2.3065552995864995
775,0.017805814743041992,10.870946303463594,9.2779536200127,-0.4885549370588057,-2.305673478285581
776,0.017827272415161133,10.862187267552766,9.27431004019224,-0.48791056550753914,-2.304791807042328
777,0.017848491668701172,10.853434032386687,9.270667250025026,-0.487266684613248,-2.3039102858458596
778,0.01786971092224121,10.844686594410712,9.267025249310457,-0.48662329440485824,-2.303028914685319
779,0.01789093017578125,10.835944950071937,9.263384037847937,-0.4859803949110981,-2.302147693549872
780,0.01791214942932129,10.827209095819192,9.25974361543686,-0.48533798616049767,-2.3012666224287077
781,0.01793384552001953,10.818479028103054,9.25610398187662,-0.4846960681813882,-2.3003857013110385
782,0.01795506477355957,10.809754743375844,9.252465136966604,-0.4840546410019016,-2.2995049301861004
783,0.017976760864257812,10.80103623809163,9.2488270805062,-0.4834137046499697,-2.2986243090431526
784,0.01799798011779785,10.792323508706218,9.245189812294791,-0.4827732591533238,-2.2977438378714776
785,0.018019437789916992,10.783616551677154,9.241553332131762,-0.48213330453949416,-2.296863516660381
786,0.018040895462036133,10.774915363463743,9.237917639816484,-0.48149384083580915,-2.295983345399191
787,0.018062114715576172,10.766219940527026,9.234282735148337,-0.4808548680693949,-2.2951033240772616
788,0.01808333396911621,10.757530279329792,9.230648617926699,-0.48021638626717467,-2.2942234526839673
789,0.01810479164123535,10.748846376336575,9.227015287950938,-0.4795783954558681,-2.293343731208707
790,0.018126249313354492,10.740168228013658,9.223382745020423,-0.4789408956619909,-2.2924641596409034
791,0.018147706985473633,10.731495830829072,9.219750988934528,-0.478303886911854,-2.291584737970002
792,0.018169403076171875,10.7228291812526,9.21612001949262,-0.4776673692315631,-2.2907054661854716
793,0.018190860748291016,10.714168275755767,9.212489836494063,-0.47703134264701813,-2.2898263442768045
794,0.018212556838989258,10.70551311081185,9.208860439738224,-0.47639580718391245,-2.2889473722335163
795,0.0182340145111084,10.696863682895879,9.205231829024468,-0.47576076286773256,-2.288068550045146
796,0.01825547218322754,10.688219988484635,9.201604004152161,-0.47512620972375724,-2.287189877701256
797,0.018277406692504883,10.679582024056643,9.197976964920667,-0.47449214777705706,-2.2863113551914314
798,0.018298625946044922,10.670949786092185,9.194350711129351,-0.4738585770524939,-2.2854329825052813
799,0.01831984519958496,10.662323271073296,9.190725242577575,-0.4732254975747202,-2.2845547596324383
800,0.018341064453125,10.653702475483763,9.187100559064705,-0.47259290936817844,-2.2836766865625577
801,0.01836252212524414,10.645087395809128,9.183476660390106,-0.47196081245710053,-2.2827987632853186
802,0.01838397979736328,10.636478028536683,9.179853546353142,-0.4713292068655073,-2.281920989790424
803,0.018411874771118164,10.627874370155476,9.176231216753182,-0.47069809261720774,-2.2810433660675984
804,0.018445491790771484,10.619276417156318,9.172609671389592,-0.4700674697357986,-2.280165892106592
805,0.01846933364868164,10.61068416603176,9.168988910061746,-0.4694373382446636,-2.2792885678971766
806,0.018491268157958984,10.602097613276124,9.165368932569008,-0.4688076981669731,-2.2784113934291486
807,0.018513202667236328,10.593516755385485,9.161749738710752,-0.4681785495256832,-2.277534368692327
808,0.01853489875793457,10.584941588857673,9.158131328286355,-0.46754989234353544,-2.2766574936765545
809,0.018556594848632812,10.576372110192272,9.15451370109519,-0.466921726643056,-2.2757807683716966
810,0.018578290939331055,10.567808315890638,9.150896856936638,-0.4662940524465551,-2.2749041927676434
811,0.018599510192871094,10.559250202455873,9.14728079561008,-0.4656668697761266,-2.2740277668543074
812,0.018621206283569336,10.550697766392847,9.143665516914899,-0.46504017865364733,-2.273151490621625
813,0.018642663955688477,10.542151004208186,9.140051020650482,-0.4644139791007763,-2.2722753640595554
814,0.018663883209228516,10.533609912410283,9.13643730661622,-0.46378827113895443,-2.271399387158082
815,0.018685340881347656,10.525074487509283,9.132824374611504,-0.46316305478940367,-2.270523559907211
816,0.0187070369720459,10.516544726017104,9.129212224435735,-0.46253833007312656,-2.269647882296973
817,0.01872849464416504,10.508020624447415,9.125600855888312,-0.46191409701090563,-2.2687723543174196
818,0.018749713897705078,10.49950217931566,9.121990268768636,-0.46129035562330273,-2.267896975958629
819,0.018770933151245117,10.490989387139043,9.118380462876123,-0.4606671059306585,-2.2670217472107006
820,0.018792152404785156,10.48248224443653,9.114771438010184,-0.46004434795309185,-2.266146668063758
821,0.018813610076904297,10.473980747728858,9.111163193970235,-0.4594220817104991,-2.265271738507949
822,0.018834590911865234,10.465484893538523,9.107555730555704,-0.45880030722255366,-2.264396958533443
823,0.018856048583984375,10.456994678389789,9.103949047566013,-0.45817902450870535,-2.263522328130434
824,0.018877267837524414,10.44851009880869,9.100343144800602,-0.4575582335881797,-2.2626478472891396
825,0.018898725509643555,10.440031151323028,9.096738022058906,-0.45693793447997755,-2.2617735159998005
826,0.018919944763183594,10.431557832462365,9.093133679140372,-0.45631812720287424,-2.2608993342526804
827,0.01894092559814453,10.423090138758045,9.089530115844447,-0.45569881177541915,-2.2600253020380676
828,0.01896214485168457,10.414628066743175,9.085927331970593,-0.45507998821593504,-2.259151419346273
829,0.01898360252380371,10.406171612952626,9.082325327318271,-0.4544616565425176,-2.258277686167631
830,0.01900482177734375,10.397720773923051,9.078724101686952,-0.45384381677303454,-2.2574041024924996
831,0.01902604103088379,10.389275546192868,9.07512365487611,-0.45322646892512536,-2.2565306683112607
832,0.019047260284423828,10.380835926302264,9.071523986685236,-0.45260961301620045,-2.255657383614319
833,0.01906895637512207,10.372401910793204,9.067925096913815,-0.45199324906344074,-2.254784248392103
834,0.01909017562866211,10.363973496209429,9.064326985361348,-0.4513773770837969,-2.2539112626350644
835,0.01911139488220215,10.355550679096444,9.060729651827343,-0.4507619970939888,-2.253038426333679
836,0.019132375717163086,10.347133456001533,9.057133096111313,-0.45014710911050504,-2.252165739478446
837,0.019153833389282227,10.338721823473758,9.053537318012783,-0.4495327131496022,-2.2512932020598866
838,0.019174814224243164,10.330315778063952,9.049942317331283,-0.4489188092273042,-2.2504208140685478
839,0.019196033477783203,10.321915316324727,9.046348093866351,-0.44830539735940195,-2.2495485754949986
840,0.01921701431274414,10.313520434810469,9.04275464741754,-0.4476924775614525,-2.248676486329832
841,0.01923823356628418,10.305131130077347,9.039161977784406,-0.44708004984877847,-2.2478045465636645
842,0.01925969123840332,10.296747398683308,9.035570084766519,-0.44646811423646765,-2.246932756187136
843,0.01928091049194336,10.288369237188068,9.031978968163456,-0.4458566707393722,-2.2460611151909102
844,0.0193026065826416,10.27999664215313,9.0283886277748,-0.44524571937210805,-2.2451896235656736
845,0.01932382583618164,10.271629610141773,9.024799063400152,-0.4446352601490545,-2.244318281302137
846,0.01934528350830078,10.26326813771906,9.02121027483912,-0.4440252930843534,-2.243447088391034
847,0.019366741180419922,10.254912221451837,9.017622261891319,-0.4434158181919086,-2.2425760448231222
848,0.01938796043395996,10.246561857908725,9.014035024356378,-0.44280683548538546,-2.241705150589183
849,0.019416332244873047,10.238217043660136,9.010448562033938,-0.4421983449782101,-2.240834405680021
850,0.019449472427368164,10.229877775278256,9.006862874723652,-0.4415903466835689,-2.2399638100864645
851,0.01947188377380371,10.221544049337062,9.00327796222518,-0.4409828406144079,-2.239093363799365
852,0.01949334144592285,10.213215862412312,8.999693824338197,-0.4403758267834322,-2.2382230668095975
853,0.019514799118041992,10.204893211081544,8.99611046086239,-0.4397693052031052,-2.237352919108061
854,0.019536256790161133,10.19657609192409,8.992527871597456,-0.43916327588564824,-2.2364829206856776
855,0.019557714462280273,10.18826450152107,8.988946056343107,-0.4385577388430399,-2.2356130715333937
856,0.019578933715820312,10.179958436455381,8.985365014899065,-0.4379526940870153,-2.2347433716421787
857,0.019600391387939453,10.17165789331171,8.98178474706507,-0.43734814162906566,-2.2338738210030256
858,0.019622087478637695,10.163362868676542,8.978205252640869,-0.4367440814804376,-2.2330044196069507
859,0.019643545150756836,10.155073359138136,8.974626531426228,-0.4361405136521325,-2.2321351674449947
860,0.019667625427246094,10.14678936128655,8.971048583220922,-0.4355374381549062,-2.231266064508221
861,0.019690990447998047,10.138510871713628,8.96747140782474,-0.4349348549992678,-2.230397110787717
862,0.01971268653869629,10.130237887013005,8.963895005037491,-0.4343327641954797,-2.229528306274594
863,0.01973414421081543,10.12197040378011,8.960319374658992,-0.43373116575355664,-2.228659650959986
864,0.01975536346435547,10.113708418612166,8.956744516489076,-0.43313005968326507,-2.2277911448350514
865,0.01977705955505371,10.10545192810818,8.953170430327596,-0.4325294459941228,-2.2269227878909716
866,0.019798755645751953,10.097200928868954,8.949597115974411,-0.4319293246953982,-2.2260545801189524
867,0.019819974899291992,10.088955417497091,8.946024573229403,-0.4313296957961096,-2.2251865215102224
868,0.01984119415283203,10.080715390596987,8.942452801892468,-0.4307305593050248,-2.2243186120560345
869,0.019862651824951172,10.072480844774825,8.93888180176352,-0.43013191523066036,-2.2234508517476645
870,0.01988387107849121,10.064251776638592,8.93531157264248,-0.4295337635812811,-2.2225832405764123
871,0.019905567169189453,10.056028182798068,8.931742114329294,-0.4289361043648994,-2.2217157785336012
872,0.019926786422729492,10.047810059864833,8.928173426623925,-0.4283389375892746,-2.2208484656105787
873,0.01994800567626953,10.039597404452255,8.92460550932635,-0.42774226326191256,-2.2199813017987147
874,0.01996898651123047,10.031390213175516,8.921038362236558,-0.4271460813900648,-2.219114287089404
875,0.019990205764770508,10.023188482651584,8.91747198515457,-0.42655039198072814,-2.2182474214740644
876,0.020011425018310547,10.014992209499232,8.913906377880407,-0.4259551950406439,-2.217380704944137
877,0.020032644271850586,10.006801390339026,8.910341540214123,-0.4253604905762974,-2.2165141374910875
878,0.020053863525390625,9.99861602179335,8.90677747195578,-0.42476627859391736,-2.2156477191064043
879,0.020075321197509766,9.990436100486374,8.903214172905463,-0.4241725590994754,-2.2147814497816003
880,0.020096540451049805,9.982261623044073,8.899651642863276,-0.42357933209868504,-2.2139153295082115
881,0.020117521286010742,9.97409258609423,8.896089881629338,-0.42298659759700163,-2.2130493582777975
882,0.02013850212097168,9.965928986266428,8.892528889003795,-0.42239435559962146,-2.212183536081942
883,0.02015972137451172,9.957770820192053,8.888968664786807,-0.42180260611148107,-2.2113178629122516
884,0.020180940628051758,9.949618084504298,8.885409208778551,-0.42121134913725683,-2.2104523387603576
885,0.0202023983001709,9.941470775838164,8.88185052077923,-0.4206205846813643,-2.2095869636179146
886,0.020223617553710938,9.933328890830452,8.878292600589065,-0.4200303127479576,-2.2087217374766004
887,0.020245075225830078,9.925192426119773,8.874735448008297,-0.4194405333409288,-2.2078566603281167
888,0.02026677131652832,9.917061378346546,8.871179062837188,-0.4188512464639073,-2.206991732164189
889,0.02028822898864746,9.908935744152995,8.867623444876022,-0.41826245212025936,-2.206126952976567
890,0.0203094482421875,9.900815520183157,8.864068593925102,-0.41767415031308724,-2.2052623227570227
891,0.02033066749572754,9.892700703082879,8.860514509784759,-0.41708634104522885,-2.2043978414973533
892,0.02035212516784668,9.88459128949981,8.856961192255335,-0.41649902431925706,-2.203533509189379
893,0.02037334442138672,9.876487276083418,8.853408641137204,-0.41591220013747904,-2.2026693258249432
894,0.020394325256347656,9.86838865948498,8.849856856230758,-0.4153258685019357,-2.2018052913959143
895,0.020421981811523438,9.860295436357589,8.846305837336413,-0.4147400294144012,-2.2009414058941834
896,0.020455598831176758,9.852207603356137,8.84275558425461,-0.4141546828763821,-2.2000776693116655
897,0.020478010177612305,9.844125157137345,8.839206096785805,-0.4135698288891169,-2.1992140816402994
