iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
460,0.08940386772155762,-1.4973433812368114e-05,0.0016523656113088389,1.0,0.0,-3.2573980034159176,-3.306975798760703
461,0.08958315849304199,-1.4951109036056063e-05,0.00165008484787336,1.0,0.0,-3.2572681358047646,-3.3069622786312114
462,0.0897519588470459,-1.5185549544940815e-05,0.0016740226301496146,1.0,0.0,-3.2572850138242964,-3.307103335571907
463,0.08994293212890625,-1.5191273590539662e-05,0.001674606722680302,1.0,0.0,-3.257264864811758,-3.3071067543114245
464,0.09011411666870117,-1.5189029100319539e-05,0.0016743776926398295,1.0,0.0,-3.257374331609468,-3.3071054139105875
465,0.0902857780456543,-1.5343108131445352e-05,0.0016900938795470974,1.0,0.0,-3.2574489564468854,-3.3071970063359872
466,0.09046673774719238,-1.5237730995413708e-05,0.0016793466819504906,1.0,0.0,-3.2573008210860506,-3.3071344573993233
467,0.09063839912414551,-1.538527784073787e-05,0.0016943930445929296,1.0,0.0,-3.2571191777546913,-3.3072219257595683
468,0.09080839157104492,-1.520000338256081e-05,0.0016754974939242593,1.0,0.0,-3.257021010146459,-3.307111965966226
469,0.09099411964416504,-1.484057946171261e-05,0.0016387888594270872,1.0,0.0,-3.2571081117818785,-3.3068950641493005
470,0.09116482734680176,-1.4687461838538489e-05,0.0016231294426905143,1.0,0.0,-3.2571926392345056,-3.306801181540683
471,0.09133386611938477,-1.4595906657260262e-05,0.0016137599048792104,1.0,0.0,-3.2572330008473442,-3.3067446115405525
472,0.09151148796081543,-1.4789636398784509e-05,0.0016335803077366132,1.0,0.0,-3.2570983294791245,-3.306863928846629
473,0.09168100357055664,-1.4497340356523883e-05,0.0016036676862082927,1.0,0.0,-3.257178422772077,-3.306683341104191
474,0.09185004234313965,-1.4340488291965287e-05,0.001587596415969229,1.0,0.0,-3.2572379212559506,-3.306585039444997
475,0.09203386306762695,-1.431710256924405e-05,0.0015851991017714452,1.0,0.0,-3.257128488235869,-3.3065702980435163
476,0.09220337867736816,-1.4074441581510416e-05,0.0015603051815640328,1.0,0.0,-3.2571575563059074,-3.306416004421886
477,0.09237265586853027,-1.3889175748249995e-05,0.0015412765709826276,1.0,0.0,-3.257201007042252,-3.306296537662346
478,0.09255361557006836,-1.3823453747029827e-05,0.0015345215001096818,1.0,0.0,-3.257023682494064,-3.306253802674176
479,0.09272384643554688,-1.345828495622667e-05,0.0014969422593056464,1.0,0.0,-3.2568969204287073,-3.3060128722581097
480,0.09290623664855957,-1.360875199992375e-05,0.0015124362759234837,1.0,0.0,-3.256885390296272,-3.3061128718154684
481,0.09308028221130371,-1.3442941257401483e-05,0.0014953615145836244,1.0,0.0,-3.2569651243441897,-3.3060026168150785
482,0.09324789047241211,-1.3405472943991525e-05,0.0014915008443426889,1.0,0.0,-3.2569540806702086,-3.3059775280577424
483,0.09341788291931152,-1.3521671628110047e-05,0.001503471011087165,1.0,0.0,-3.2569070367823882,-3.30605512427988
484,0.09359598159790039,-1.3578101559526337e-05,0.001509281207727761,1.0,0.0,-3.2570277864096457,-3.3060925850405396
485,0.09376287460327148,-1.3980510508818717e-05,0.0015506600195094795,1.0,0.0,-3.2568205186352435,-3.30635561715267
486,0.0939483642578125,-1.3861801268859883e-05,0.0015384632597014577,1.0,0.0,-3.2568819684125714,-3.306278760521171
487,0.0941166877746582,-1.3606948935171945e-05,0.0015122506891177662,1.0,0.0,-3.2567790356765935,-3.30611167958348
488,0.09428691864013672,-1.3648749655283378e-05,0.0015165526815127893,1.0,0.0,-3.256667393925202,-3.3061392817360242
489,0.09445500373840332,-1.3553912307765043e-05,0.0015067908416346919,1.0,0.0,-3.256563824454673,-3.3060765448038807
490,0.09463238716125488,-1.3435440022574842e-05,0.0014945886681688699,1.0,0.0,-3.2563764278993035,-3.305997599184714
491,0.0948021411895752,-1.354580770797959e-05,0.0015059563675174057,1.0,0.0,-3.256304493630536,-3.30607116459882
492,0.09498786926269531,-1.3363215729193285e-05,0.0014871457193819714,1.0,0.0,-3.256409354925414,-3.305949154607533
493,0.09515738487243652,-1.3045234569597268e-05,0.0014543389981224522,1.0,0.0,-3.256514901774974,-3.3057329418701658
494,0.09532809257507324,-1.319619950859548e-05,0.0014699220512175337,1.0,0.0,-3.256366619978839,-3.3058361927396063
495,0.0955049991607666,-1.3332276105343633e-05,0.0014839563269092224,1.0,0.0,-3.2563610524227307,-3.305928327564876
496,0.09567594528198242,-1.3380733811723045e-05,0.0014889513038354408,1.0,0.0,-3.256294037230633,-3.305960927130294
497,0.09584474563598633,-1.349682117933408e-05,0.0015009117312846506,1.0,0.0,-3.2562390525283944,-3.3060385814798807
498,0.09602832794189453,-1.3565246349844068e-05,0.0015079577635235927,1.0,0.0,-3.2563719427229354,-3.306084063867583
499,0.09619736671447754,-1.3409067374297119e-05,0.0014918712451134604,1.0,0.0,-3.256396494120991,-3.305979937702029
500,0.09636878967285156,-1.352729769029344e-05,0.0015040503728922325,1.0,0.0,-3.256487199913474,-3.3060588656092786
501,0.09654641151428223,-1.3511378980794754e-05,0.0015024110442902671,1.0,0.0,-3.256543106507735,-3.306048275943242
502,0.09671711921691895,-1.3237844864370845e-05,0.001474218347814853,1.0,0.0,-3.2565570816603944,-3.305864483090196
503,0.09690284729003906,-1.2994392563471845e-05,0.0014490877654924515,1.0,0.0,-3.2565363080379743,-3.305697919766209
504,0.0970761775970459,-1.3110760311971285e-05,0.0014611044851041775,1.0,0.0,-3.2566274916738793,-3.3057778927326704
505,0.09725069999694824,-1.3148593935465378e-05,0.0014650095747772685,1.0,0.0,-3.2566541807371894,-3.305803752041753
506,0.09742140769958496,-1.2988412058024634e-05,0.0014484699615858777,1.0,0.0,-3.2565580245114245,-3.3056937918031544
507,0.09759902954101562,-1.2729359502058447e-05,0.001421687573625378,1.0,0.0,-3.256622824241744,-3.305513272484596
508,0.09776806831359863,-1.2748827181452871e-05,0.001423701727151146,1.0,0.0,-3.2566750935114053,-3.3055269561532175
509,0.09794878959655762,-1.2787985967624566e-05,0.0014277524232391124,1.0,0.0,-3.2566576409892174,-3.3055544220062894
510,0.09811854362487793,-1.2901671509186453e-05,0.001439506899937653,1.0,0.0,-3.2567449768117407,-3.3056337215125624
511,0.09828782081604004,-1.301934196794763e-05,0.0014516648729044927,1.0,0.0,-3.256752586272571,-3.3057151217911023
512,0.09846282005310059,-1.2859188448643472e-05,0.001435115329697905,1.0,0.0,-3.2568528269560146,-3.3056041641739684
513,0.09863543510437012,-1.268785050832199e-05,0.0014173921907461406,1.0,0.0,-3.2568070339770796,-3.305484031302951
514,0.09880614280700684,-1.2777142221057547e-05,0.0014266308124593178,1.0,0.0,-3.2565621720674973,-3.305546824044999
515,0.09898757934570312,-1.271920378692816e-05,0.0014206367535782966,1.0,0.0,-3.256588602844233,-3.305506126420856
516,0.09915804862976074,-1.2569449110313718e-05,0.001405133881098959,1.0,0.0,-3.256383031666762,-3.30540013335134
517,0.09932732582092285,-1.2452717532888751e-05,0.0013930396275005186,1.0,0.0,-3.2563314866463604,-3.3053166987519043
518,0.09950494766235352,-1.225111002831463e-05,0.0013721307246836766,1.0,0.0,-3.2562769758461543,-3.3051708769774852
519,0.09967613220214844,-1.2273091562683473e-05,0.0013744117449313782,1.0,0.0,-3.2562467908822033,-3.305186883676354
520,0.09986329078674316,-1.2407502970279648e-05,0.001388352693153877,1.0,0.0,-3.256381597334145,-3.3052841865444926
521,0.10005426406860352,-1.2222426491213203e-05,0.0013691537591580833,1.0,0.0,-3.25628508664597,-3.30514994989193
522,0.10022616386413574,-1.2304266706229046e-05,0.0013776462387676785,1.0,0.0,-3.2564951453748407,-3.305209539562131
523,0.1004025936126709,-1.2330551558964634e-05,0.0013803728573963002,1.0,0.0,-3.2565773219286154,-3.305228600242505
524,0.10058903694152832,-1.2172942381201167e-05,0.0013640166936859965,1.0,0.0,-3.2567028887393796,-3.305113739808436
525,0.10075569152832031,-1.2172710030879176e-05,0.0013639925688971064,1.0,0.0,-3.256936679669086,-3.305113569463437
526,0.10093855857849121,-1.1942742227117189e-05,0.001340097570005271,1.0,0.0,-3.257016589589942,-3.3049434765481585
527,0.10110902786254883,-1.2033798413315237e-05,0.0013495630837564707,1.0,0.0,-3.2570328891774896,-3.3050111851123236
528,0.10127902030944824,-1.1650325783493187e-05,0.0013096619816586057,1.0,0.0,-3.257163692516089,-3.304722755972611
529,0.10144972801208496,-1.1480179361712125e-05,0.0012919253994255924,1.0,0.0,-3.257202085483235,-3.3045919521113576
530,0.10162782669067383,-1.1275865960653051e-05,0.0012706001602431358,1.0,0.0,-3.2570554995252246,-3.3044324862111143
531,0.10179853439331055,-1.1204533348399282e-05,0.0012631477811994717,1.0,0.0,-3.2572443264858086,-3.304376180056512
532,0.10198831558227539,-1.1131732388159087e-05,0.001255538208849608,1.0,0.0,-3.2572428790908625,-3.304318371212117
533,0.1021583080291748,-1.1184452007326359e-05,0.0012610491479844207,1.0,0.0,-3.2574629171728904,-3.3043602689790887
534,0.10233068466186523,-1.1114715472793496e-05,0.0012537589488388315,1.0,0.0,-3.2573989564017025,-3.30430480811642
535,0.1025075912475586,-1.0949597576041572e-05,0.0012364835009033147,1.0,0.0,-3.2574294041310106,-3.3041721942621223
536,0.10267758369445801,-1.1013118553753077e-05,0.0012431317475656292,1.0,0.0,-3.2573404270476063,-3.3042234289185473
537,0.10284662246704102,-1.0825155355301213e-05,0.001223450438759846,1.0,0.0,-3.2572920895537814,-3.304071018140795
538,0.10303306579589844,-1.0559136152454345e-05,0.001195550740754443,1.0,0.0,-3.2573320767179763,-3.3038510678411814
539,0.10320281982421875,-1.0461861285669031e-05,0.0011853352164923122,1.0,0.0,-3.257360410539528,-3.303769354213605
540,0.10337018966674805,-1.0300030584602974e-05,0.0011683239589171425,1.0,0.0,-3.2573973553635662,-3.30363183788438
541,0.10354375839233398,-1.0349187360958955e-05,0.0011734933654193285,1.0,0.0,-3.257410801301691,-3.3036738196811566
542,0.10371255874633789,-1.0445844493204527e-05,0.0011836524787638301,1.0,0.0,-3.257418833699527,-3.303755832155002
543,0.10389447212219238,-1.0542921729789006e-05,0.0011938484549927765,1.0,0.0,-3.2574254346999294,-3.3038374958724046
544,0.10406827926635742,-1.0663777875354896e-05,0.0012065318095286146,1.0,0.0,-3.2572068529301554,-3.303938194232217
545,0.10423612594604492,-1.0664238138131752e-05,0.0012065800909312307,1.0,0.0,-3.2571995270931517,-3.3039385757004878
546,0.10440397262573242,-1.0585779316941005e-05,0.0011983474596363084,1.0,0.0,-3.2570903052145903,-3.3038733270807366
547,0.10458254814147949,-1.0340341603023635e-05,0.0011725632710619526,1.0,0.0,-3.2572199399184765,-3.303666278723029
548,0.1047515869140625,-1.03538542696745e-05,0.001173984046769123,1.0,0.0,-3.2572148622839108,-3.3036777957873444
549,0.10493230819702148,-1.0347800484310357e-05,0.0011733475452923663,1.0,0.0,-3.257210038006766,-3.3036726377726033
550,0.1051023006439209,-1.0461256893553759e-05,0.0011852717222478357,1.0,0.0,-3.2571795705673248,-3.303768844309385
551,0.10527300834655762,-1.0501295590656225e-05,0.0011894773719504069,1.0,0.0,-3.2572448537053327,-3.3038025647013756
552,0.10544300079345703,-1.0476949746190919e-05,0.0011869202412041762,1.0,0.0,-3.257275469984182,-3.303782074987791
553,0.105621337890625,-1.0416462555012413e-05,0.0011805650702608496,1.0,0.0,-3.2572889171430517,-3.3037309766142076
554,0.10579204559326172,-1.0450075403873502e-05,0.0011840970012474894,1.0,0.0,-3.2571714555177658,-3.3037594059384205
555,0.10598111152648926,-1.0447991435992538e-05,0.0011838780501113007,1.0,0.0,-3.257037774922421,-3.3037576458123947
556,0.10614943504333496,-1.0344733300439037e-05,0.0011730250474799005,1.0,0.0,-3.256933448463928,-3.303670023368901
557,0.10631632804870605,-1.0317015711111983e-05,0.0011701103571196876,1.0,0.0,-3.256903686340115,-3.3036463648110166
558,0.1065053939819336,-1.0290513185949485e-05,0.0011673228747014156,1.0,0.0,-3.256927983218411,-3.303623688195974
559,0.10667634010314941,-1.0024377052488698e-05,0.0011393003074250446,1.0,0.0,-3.256955795642632,-3.303392919561314
560,0.10684490203857422,-1.0170780485930131e-05,0.0011547227158425154,1.0,0.0,-3.256905518158652,-3.303520560352125
561,0.10703015327453613,-1.0078720893069712e-05,0.0011450269969149195,1.0,0.0,-3.256927235853837,-3.3034404993849353
562,0.10719680786132812,-1.0087757270324227e-05,0.0011459790090278014,1.0,0.0,-3.2569224140322595,-3.3034483879524292
563,0.10736489295959473,-9.98794362172066e-06,0.0011354596594881268,1.0,0.0,-3.2570276045394286,-3.3033608867636755
564,0.1075437068939209,-9.967806851740639e-06,0.0011333364700812538,1.0,0.0,-3.257070540381425,-3.3033431356971
565,0.1077125072479248,-9.868139786786289e-06,0.0011228228635199043,1.0,0.0,-3.257125173292446,-3.303254784023181
566,0.10788869857788086,-9.855686713622777e-06,0.0011215086510349627,1.0,0.0,-3.2571713063953474,-3.3032436866655877
567,0.1080617904663086,-9.758474627729126e-06,0.001111245152977489,1.0,0.0,-3.257114802787833,-3.303156607907971
568,0.10822892189025879,-9.694583870255322e-06,0.0011044953970247543,1.0,0.0,-3.257153455144823,-3.303098937853654
569,0.1083986759185791,-9.681665051640775e-06,0.001103130170858587,1.0,0.0,-3.257029493167836,-3.303087234039627
570,0.10857534408569336,-9.612647660991802e-06,0.0010958342248014355,1.0,0.0,-3.2569371929900184,-3.303024461197396
571,0.10874557495117188,-9.81453037184591e-06,0.001117164383061434,1.0,0.0,-3.2569708502428125,-3.3032069181088604
572,0.10892772674560547,-9.846559612535363e-06,0.0011205453581188492,1.0,0.0,-3.256933981989017,-3.303235544934425
573,0.10909819602966309,-9.888719284707734e-06,0.0011249944044555297,1.0,0.0,-3.2568577101366376,-3.303273094679762
574,0.1092672348022461,-9.900108356997098e-06,0.001126196025725687,1.0,0.0,-3.2569345356594575,-3.3032832129467735
575,0.10943746566772461,-9.989412036521036e-06,0.0011356144740508499,1.0,0.0,-3.2568322451793703,-3.3033621799100956
576,0.10961532592773438,-9.961408122188978e-06,0.0011326617292105505,1.0,0.0,-3.256821805712325,-3.3033374880945643
577,0.10978531837463379,-9.936255232722728e-06,0.0011300090537247074,1.0,0.0,-3.2568844000705055,-3.303315255164784
578,0.1099708080291748,-9.84218756492843e-06,0.0011200838988560384,1.0,0.0,-3.2570768605172398,-3.303231642416139
579,0.11014270782470703,-9.853670364299067e-06,0.0011212958473245972,1.0,0.0,-3.257074362869631,-3.303241888605281
580,0.11031150817871094,-9.903616797143508e-06,0.0011265661675621936,1.0,0.0,-3.2570317167245384,-3.303286327736021
581,0.11048698425292969,-9.884754052837859e-06,0.0011245760216882941,1.0,0.0,-3.256921641690065,-3.3032695693558556
582,0.1106576919555664,-9.71332203416552e-06,0.0011064753481048117,1.0,0.0,-3.257138432019094,-3.303115888026891
583,0.11082744598388672,-9.632382936352492e-06,0.0010979208833530648,1.0,0.0,-3.2570139847101616,-3.30304245343399
584,0.11101317405700684,-9.511061069419455e-06,0.001085088014300502,1.0,0.0,-3.2567732475792526,-3.302931301209191
585,0.11118292808532715,-9.721232337520229e-06,0.0011073110953109411,1.0,0.0,-3.256725335013685,-3.303123034430382
586,0.11135196685791016,-9.58398801295894e-06,0.0010928033854655371,1.0,0.0,-3.256816762852468,-3.3029982716956163
587,0.11152863502502441,-9.583707626171182e-06,0.001092773730325607,1.0,0.0,-3.256835951431407,-3.3029980151163616
588,0.11169910430908203,-9.594402729843108e-06,0.0010939048516708314,1.0,0.0,-3.256908611204218,-3.303007797170576
589,0.11188006401062012,-9.68061475866626e-06,0.0011030191726159623,1.0,0.0,-3.2569195104821174,-3.303086281889698
590,0.11205220222473145,-9.550599339300994e-06,0.0010892715613920675,1.0,0.0,-3.257052717426042,-3.3029676689873737
591,0.11222124099731445,-9.575372831381892e-06,0.0010918921695954422,1.0,0.0,-3.257062148302218,-3.302990384845537
592,0.11240339279174805,-9.842178481334457e-06,0.0011200829401070604,1.0,0.0,-3.257038071124323,-3.303231634306553
593,0.11261630058288574,-9.832380531316588e-06,0.001119048732614709,1.0,0.0,-3.2570069256995797,-3.303222882743943
594,0.11278891563415527,-9.847672700607079e-06,0.0011206628393656381,1.0,0.0,-3.256995527695205,-3.303236538227053
595,0.11297369003295898,-9.787219058581954e-06,0.001114280758530345,1.0,0.0,-3.2570048514929866,-3.303182439508104
596,0.11314272880554199,-9.776211595296876e-06,0.001113118377204321,1.0,0.0,-3.257084795079971,-3.303172555815149
597,0.1133115291595459,-9.72390391034703e-06,0.001107593342955503,1.0,0.0,-3.257050583382521,-3.303125446788515
598,0.11348843574523926,-9.602363771871574e-06,0.0010947467540299595,1.0,0.0,-3.2569986859493856,-3.3030150720077
599,0.11366057395935059,-9.564437755296132e-06,0.001090735491296054,1.0,0.0,-3.2570648818425747,-3.3029803647424902
600,0.1138308048248291,-9.454182535851327e-06,0.0010790673526873235,1.0,0.0,-3.25711580791507,-3.302878736896464
601,0.11401796340942383,-9.407791725538348e-06,0.0010741547750211656,1.0,0.0,-3.2572854901767574,-3.302835647161901
602,0.11418604850769043,-9.513063276217267e-06,0.0010852998996608596,1.0,0.0,-3.257347551310922,-3.302933146228795
603,0.11435556411743164,-9.605910415826239e-06,0.001095121804033912,1.0,0.0,-3.257492661368633,-3.3030183111442177
604,0.11453580856323242,-9.569571692649591e-06,0.0010912785555773207,1.0,0.0,-3.2575409737480885,-3.3029850704272614
605,0.11471033096313477,-9.631474549114603e-06,0.0010978248443801876,1.0,0.0,-3.2573865346924227,-3.3030416260257827
606,0.114898681640625,-9.828872251701424e-06,0.0011186784022015324,1.0,0.0,-3.257262036622039,-3.3032197471687472
607,0.11506962776184082,-1.009882391747195e-05,0.0011471448271329517,1.0,0.0,-3.2574621620640363,-3.3034580399784317
608,0.11524057388305664,-1.0121118900107572e-05,0.0011494931985979243,1.0,0.0,-3.257579471172204,-3.3034774553054613
609,0.11540961265563965,-1.0194860875785337e-05,0.0011572577462033444,1.0,0.0,-3.2576595721745183,-3.3035413913197256
610,0.11558771133422852,-1.0250535827109794e-05,0.0011631170892943618,1.0,0.0,-3.257633887451732,-3.303589379307802
611,0.11577057838439941,-1.0202501996440337e-05,0.00115806205854541,1.0,0.0,-3.2576776974229795,-3.3035479918082
612,0.11595487594604492,-1.028757672522308e-05,0.001167013989325631,1.0,0.0,-3.257571396798414,-3.30362117230901
613,0.11612439155578613,-1.0191560251469587e-05,0.001156910304710602,1.0,0.0,-3.2576141632962843,-3.303538538783495
614,0.11629414558410645,-1.0192706737118894e-05,0.0011570309909939107,1.0,0.0,-3.2575420839596925,-3.3035395297213546
615,0.11646914482116699,-1.028897696243419e-05,0.0011671612805933484,1.0,0.0,-3.2574456252857593,-3.303622372079965
616,0.11664414405822754,-1.0110682435490067e-05,0.00114839395636403,1.0,0.0,-3.257234073231888,-3.3034683717753017
617,0.11681079864501953,-1.0097134083967658e-05,0.0011469668176778726,1.0,0.0,-3.257334164197822,-3.303456566786943
618,0.11699151992797852,-9.914984225161397e-06,0.001127765366580086,1.0,0.0,-3.2573225278436846,-3.303296412701294
619,0.1171579360961914,-1.0067129390660242e-05,0.0011438056975591677,1.0,0.0,-3.2574345568326017,-3.3034303706360215
620,0.1173253059387207,-1.0053162537055575e-05,0.0011423339839701685,1.0,0.0,-3.2574717329806817,-3.303418151911442
621,0.11749839782714844,-1.0017711300644071e-05,0.0011385977139969933,1.0,0.0,-3.2574897731784644,-3.303387067012572
622,0.11766672134399414,-9.947880784583722e-06,0.0011312351721624039,1.0,0.0,-3.257360092566026,-3.3033255376017987
623,0.11783480644226074,-1.0073973517864245e-05,0.001144526818770241,1.0,0.0,-3.257376384945358,-3.303436352395797
624,0.11802196502685547,-1.016312133926611e-05,0.001153916312343635,1.0,0.0,-3.257540547521078,-3.303513925144193
625,0.11819148063659668,-1.0043853675543472e-05,0.001141353004344844,1.0,0.0,-3.257661495390666,-3.3034099994255275
626,0.1183614730834961,-1.008170978189956e-05,0.0011453418930556037,1.0,0.0,-3.2577190266649945,-3.3034431093444003
627,0.11853718757629395,-1.0096054938797548e-05,0.0011468531375608457,1.0,0.0,-3.2577000973116412,-3.303455625870011
628,0.11871123313903809,-1.0332013937319828e-05,0.0011716875956280291,1.0,0.0,-3.257580940765215,-3.303659173964778
629,0.1188969612121582,-1.0296021651203936e-05,0.0011679022892097225,1.0,0.0,-3.2575002338855437,-3.3036284059103105
630,0.11906933784484863,-1.0283046728610694e-05,0.001166537467693478,1.0,0.0,-3.2573897125675715,-3.303617289818443
631,0.11923861503601074,-1.0388368052796114e-05,0.001177612315375119,1.0,0.0,-3.257747150617194,-3.303707149298958
632,0.11940979957580566,-1.0447314169829089e-05,0.0011838068923672408,1.0,0.0,-3.2576898073090748,-3.303757073718231
633,0.11959075927734375,-1.0602055988990892e-05,0.001200055745628992,1.0,0.0,-3.257604206413215,-3.3038869000046045
634,0.11975932121276855,-1.0466662704937497e-05,0.0011858396187246563,1.0,0.0,-3.257749847019331,-3.303773404035057
635,0.11994099617004395,-1.0761406166286113e-05,0.0012167693908964278,1.0,0.0,-3.257668547865977,-3.3040187692932586
636,0.12011003494262695,-1.0716199569623999e-05,0.0012120297934694949,1.0,0.0,-3.2577829006231425,-3.303981543778565
637,0.12027740478515625,-1.0781111837457581e-05,0.001218834911937455,1.0,0.0,-3.2576076590368626,-3.304034950637488
638,0.12044453620910645,-1.074618919796891e-05,0.0012151741695743577,1.0,0.0,-3.2576671759360023,-3.304006255046992
639,0.12061810493469238,-1.0617670505716782e-05,0.0012016943464282824,1.0,0.0,-3.257688037212645,-3.303899902621793
640,0.12078571319580078,-1.0423325679693112e-05,0.0011812862965894023,1.0,0.0,-3.257685895113843,-3.303736788260935
641,0.12096810340881348,-1.029371190657896e-05,0.0011676593386962812,1.0,0.0,-3.2575908112311995,-3.3036264280176577
642,0.1211392879486084,-1.0295768263313193e-05,0.0011678756368321355,1.0,0.0,-3.2574620615011947,-3.3036281889481613
643,0.121307373046875,-1.0404937263541949e-05,0.0011793538271474644,1.0,0.0,-3.2575105658857764,-3.3037212090806647
644,0.12148261070251465,-1.0422593461074279e-05,0.0011812093516315012,1.0,0.0,-3.257500040717921,-3.3037361683929833
645,0.12165284156799316,-1.0261438016717956e-05,0.0011642641702513334,1.0,0.0,-3.2575776320920022,-3.303598747941034
646,0.12182188034057617,-1.0377417888330958e-05,0.0011764612778650573,1.0,0.0,-3.2574955818865776,-3.3036978461369797
647,0.12200450897216797,-1.0444478940560676e-05,0.0011835090032420363,1.0,0.0,-3.257813315111743,-3.3037546784063623
648,0.12217426300048828,-1.047426781252558e-05,0.0011866385198866566,1.0,0.0,-3.257791716139412,-3.3037798151437685
649,0.12234234809875488,-1.0460828043290956e-05,0.0011852266690859411,1.0,0.0,-3.2575304850748044,-3.3037684824850646
650,0.12251949310302734,-1.0605555714063151e-05,0.001200423026106485,1.0,0.0,-3.257361083661665,-3.3038898158615226
651,0.12268781661987305,-1.0650604085152021e-05,0.0012051498153810953,1.0,0.0,-3.2573843239374383,-3.3039272692475503
652,0.12285614013671875,-1.0384057131794688e-05,0.0011771591798499647,1.0,0.0,-3.257479894062475,-3.3037034878654064
653,0.12303614616394043,-1.0184208220112008e-05,0.0011561363591527111,1.0,0.0,-3.257513418367142,-3.3035321817728804
654,0.12320446968078613,-1.0067510577726159e-05,0.001143845861630193,1.0,0.0,-3.257664439668869,-3.3034307038912307
655,0.12337064743041992,-9.9527480303763e-06,0.0011317484757884084,1.0,0.0,-3.257799818810384,-3.303329839218057
656,0.12354540824890137,-9.900445988103593e-06,0.0011262316459808893,1.0,0.0,-3.2577186405269765,-3.3032835127364453
657,0.12371182441711426,-9.826471590117079e-06,0.0011184249847750296,1.0,0.0,-3.2577847135163696,-3.3032176009431877
658,0.12388896942138672,-9.686815740888966e-06,0.0011036744982425822,1.0,0.0,-3.2578562099541695,-3.3030919020424596
659,0.12406706809997559,-9.750537277825426e-06,0.001110406794087812,1.0,0.0,-3.2578993047127596,-3.3031494624554956
660,0.1242377758026123,-9.728396003419915e-06,0.0011080679121363128,1.0,0.0,-3.258041904676711,-3.3031295016394937
661,0.1244053840637207,-9.799713149827285e-06,0.0011156000046539806,1.0,0.0,-3.258026255909508,-3.30319364556686
662,0.12458324432373047,-9.743013795100712e-06,0.0011096121006808689,1.0,0.0,-3.2579673888362133,-3.3031426846002203
663,0.12475252151489258,-9.63914132221305e-06,0.001098635387990051,1.0,0.0,-3.2579728237934886,-3.303048607049397
664,0.12493491172790527,-9.8221499260792e-06,0.001117968771904034,1.0,0.0,-3.2579094287013284,-3.3032137360917986
665,0.12510347366333008,-9.901710888407164e-06,0.0011263650942599619,1.0,0.0,-3.2577854782430626,-3.3032846357958294
666,0.1252732276916504,-9.99132618982779e-06,0.0011358162794068499,1.0,0.0,-3.2578824299643974,-3.3033638653219426
667,0.125441312789917,-1.0282629936007795e-05,0.001166493623193812,1.0,0.0,-3.2578098840673424,-3.3036169325195157
668,0.12561964988708496,-1.0320532086363286e-05,0.001170480160472949,1.0,0.0,-3.257798899027123,-3.303649369497961
669,0.12578773498535156,-1.0283720343226957e-05,0.0011666083277148437,1.0,0.0,-3.257791845579009,-3.303617867247049
670,0.12596964836120605,-1.0204518794505522e-05,0.0011582743410373823,1.0,0.0,-3.257760685753044,-3.303549733176714
671,0.12613725662231445,-1.0219488459742712e-05,0.0011598499054028205,1.0,0.0,-3.2576185140621345,-3.303562648505228
672,0.12633299827575684,-1.0354752576915126e-05,0.0011740784931525197,1.0,0.0,-3.2575218759429574,-3.3036785609336863
673,0.12652039527893066,-1.0305745551729794e-05,0.0011689250515385435,1.0,0.0,-3.2575439076213972,-3.3036367282203973
674,0.12668967247009277,-1.0103569228302946e-05,0.0011476446927805423,1.0,0.0,-3.2575630101411743,-3.3034621757044755
675,0.12685751914978027,-1.0077965252344383e-05,0.0011449473844474744,1.0,0.0,-3.2574334046260995,-3.3034398394272153
676,0.127044677734375,-1.0134502118831807e-05,0.0011509026863969743,1.0,0.0,-3.2576418124913866,-3.3034890908852566
677,0.1272141933441162,-1.0004705948863922e-05,0.0011372268016279674,1.0,0.0,-3.2576301561199696,-3.3033756378765844
678,0.12738323211669922,-9.986400809055276e-06,0.0011352969990881684,1.0,0.0,-3.257619783259592,-3.3033595279077606
679,0.12756013870239258,-9.934113492802275e-06,0.0011297831573072593,1.0,0.0,-3.25747244719789,-3.3033133596429605
680,0.127730131149292,-9.959111086090133e-06,0.001132419500143565,1.0,0.0,-3.2574148957334135,-3.3033354598768816
681,0.1279141902923584,-9.898965496890378e-06,0.0011260754510066034,1.0,0.0,-3.2575825751086467,-3.303282198092883
682,0.1280837059020996,-9.823259767517271e-06,0.0011180859330183121,1.0,0.0,-3.2575977220620786,-3.3032147287715166
683,0.1282515525817871,-1.0050005065377742e-05,0.0011420012534219426,1.0,0.0,-3.257560675726819,-3.303415387455424
684,0.12842082977294922,-1.0200748528187257e-05,0.001157877490713748,1.0,0.0,-3.2577327967504788,-3.3035464775471355
685,0.12859892845153809,-1.0336740366228735e-05,0.0011721845982359117,1.0,0.0,-3.2577517323519944,-3.3036632069731495
686,0.1287682056427002,-1.0452311469516619e-05,0.0011843319285632246,1.0,0.0,-3.2576138355994604,-3.303761294163511
687,0.12894892692565918,-1.065811332175355e-05,0.0012059375864939832,1.0,0.0,-3.2576546647627493,-3.3039334981677264
688,0.1291196346282959,-1.0685279773184034e-05,0.00120878717888828,1.0,0.0,-3.257742463353502,-3.303955998837719
689,0.12929224967956543,-1.0505411270808002e-05,0.0011899096110566598,1.0,0.0,-3.257683729836566,-3.3038060241453655
