iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
598,0.11248016357421875,1.9971567591527454e-05,0.000528178768453011,0.9999998149164258,0.03485953389118575,-1.3991340094767581,-3.737590013195443
599,0.11269068717956543,1.999921548623748e-05,0.0005287501559402412,0.9999998160667848,0.03475103294562017,-1.3991850640453092,-3.737601442915821
600,0.11288905143737793,2.00269227259609e-05,0.0005293233113206262,0.9999998172086756,0.03464299463908503,-1.3992361799811734,-3.7376128528741837
601,0.11307716369628906,2.005468955934894e-05,0.0005298982377782304,0.9999998183421698,0.034535416506529006,-1.3992873574272833,-3.73762424313664
602,0.1132955551147461,2.0082516235967424e-05,0.0005304749385363396,0.9999998194673377,0.0344282961500204,-1.3993385965270644,-3.7376356137689712
603,0.11349725723266602,2.011040300630408e-05,0.0005310534168574446,0.9999998205842501,0.034321631102071495,-1.3993898974244374,-3.7376469648366326
604,0.11369538307189941,2.0138350121775284e-05,0.0005316336760432293,0.9999998216929759,0.034215418995311955,-1.399441260263821,-3.737658296404754
605,0.11388325691223145,2.016635783473458e-05,0.0005322157194345811,0.9999998227935833,0.03410965748957376,-1.399492685190134,-3.7376696085381447
606,0.11407113075256348,2.019442639847942e-05,0.0005327995504115819,0.9999998238861414,0.034004344144008845,-1.3995441723487967,-3.737680901301293
607,0.11426663398742676,2.022255606725866e-05,0.0005333851723934973,0.999999824970717,0.03389947664162013,-1.3995957218857347,-3.7376921747583696
608,0.11445260047912598,2.0250747096280613e-05,0.0005339725888388005,0.9999998260473776,0.03379505259737576,-1.3996473339473798,-3.7377034289732305
609,0.11465239524841309,2.0278999741719868e-05,0.0005345618032451593,0.9999998271161882,0.03369106978463971,-1.3996990086806733,-3.7377146640094168
610,0.11484408378601074,2.0307314260725736e-05,0.000535152819149458,0.9999998281772158,0.033587525758135596,-1.399750746233068,-3.7377258799301587
611,0.11503458023071289,2.0335690911429398e-05,0.00053574564012781,0.9999998292305243,0.03348441831891123,-1.3998025467525308,-3.737737076798376
612,0.11523103713989258,2.036412995295125e-05,0.0005363402697955441,0.9999998302761786,0.03338174514723235,-1.3998544103875443,-3.7377482546766827
613,0.11544060707092285,2.0392631645409775e-05,0.0005369367118072587,0.9999998313142423,0.03327950396528943,-1.3999063372871103,-3.7377594136273853
614,0.11564803123474121,2.04211962499278e-05,0.0005375349698568048,0.9999998323447786,0.033177692527158596,-1.3999583276007512,-3.7377705537124877
615,0.11584234237670898,2.0449824028641414e-05,0.0005381350476773299,0.9999998333678504,0.03307630856449244,-1.400010381478513,-3.737781674993692
616,0.11604714393615723,2.0478515244707224e-05,0.0005387369490412864,0.9999998343835194,0.03297534986383716,-1.4000624990709676,-3.737792777532401
617,0.11626648902893066,2.050727016231045e-05,0.0005393406777604637,0.9999998353918469,0.032874814223420395,-1.4001146805292153,-3.737803861389719
618,0.11648726463317871,2.05360890466729e-05,0.0005399462376860164,0.9999998363928945,0.03277469937577383,-1.400166926004887,-3.737814926626455
619,0.11670398712158203,2.0564972164060528e-05,0.0005405536327084837,0.9999998373867218,0.032675003187791686,-1.400219235650147,-3.737825973303124
620,0.11689019203186035,2.0593919781791578e-05,0.0005411628667578322,0.999999838373389,0.032575723450493754,-1.4002716096176953,-3.7378370014799485
621,0.11707687377929688,2.062293216824489e-05,0.0005417739438034843,0.9999998393529551,0.032476858012812436,-1.4003240480607697,-3.7378480112168617
622,0.11732196807861328,2.0652009592867358e-05,0.0005423868678543531,0.9999998403254786,0.03237840473773076,-1.4003765511331494,-3.737859002573508
623,0.11751151084899902,2.0681152326182786e-05,0.0005430016429588878,0.999999841291018,0.03228036144631824,-1.4004291189891565,-3.7378699756092453
624,0.11771321296691895,2.0710360639799355e-05,0.0005436182732051136,0.999999842249631,0.03218272600796686,-1.4004817517836587,-3.7378809303831466
625,0.11790227890014648,2.0739634806417914e-05,0.0005442367627206649,0.9999998432013744,0.03208549633004174,-1.4005344496720724,-3.7378918669540027
626,0.11808943748474121,2.076897509984065e-05,0.000544857115672845,0.9999998441463046,0.031988670313152584,-1.400587212810365,-3.737902785380323
627,0.11836838722229004,2.0798381794978875e-05,0.0005454793362686665,0.9999998450844778,0.03189224586274506,-1.4006400413550568,-3.7379136857203377
628,0.11855673789978027,2.0827855167861413e-05,0.0005461034287548991,0.9999998460159495,0.03179622090090226,-1.400692935463225,-3.7379245680319997
629,0.11876106262207031,2.0857395495643085e-05,0.000546729397418132,0.999999846940775,0.0317005933208718,-1.400745895292505,-3.7379354323729856
630,0.11894798278808594,2.0887003056612897e-05,0.0005473572465848191,0.9999998478590084,0.031605361125274276,-1.4007989210010936,-3.7379462788006985
631,0.11913561820983887,2.091667813020281e-05,0.0005479869806213363,0.9999998487707039,0.031510522242951,-1.4008520127477517,-3.7379571073722695
632,0.11933183670043945,2.0946420996995856e-05,0.000548618603934052,0.9999998496759152,0.03141607463251671,-1.4009051706918072,-3.7379679181445584
633,0.11952018737792969,2.0976231938734885e-05,0.0005492521209693779,0.9999998505746949,0.0313220163063381,-1.4009583949931568,-3.737978711174157
634,0.11974978446960449,2.1006111238331025e-05,0.0005498875362138369,0.9999998514670956,0.031228345261569337,-1.4010116858122694,-3.737989486517389
635,0.11994814872741699,2.1036059179872272e-05,0.0005505248541941238,0.9999998523531696,0.031135059480172037,-1.4010650433101888,-3.7380002442303133
636,0.12014889717102051,2.1066076048632314e-05,0.0005511640794771873,0.9999998532329685,0.031042156975900983,-1.401118467648536,-3.738010984368725
637,0.12035179138183594,2.109616213107916e-05,0.0005518052166702858,0.9999998541065431,0.03094963580680599,-1.4011719589895126,-3.7380217069881563
638,0.12054634094238281,2.1126317714883835e-05,0.0005524482704210689,0.9999998549739446,0.03085749396983827,-1.401225517495903,-3.73803241214388
639,0.12075424194335938,2.1156543088929322e-05,0.0005530932454176545,0.9999998558352227,0.030765729566029652,-1.4012791433310772,-3.738043099890909
640,0.1209571361541748,2.1186838543319352e-05,0.0005537401463886962,0.9999998566904272,0.03067434063594567,-1.4013328366589939,-3.738053770284
641,0.12115597724914551,2.1217204369387248e-05,0.0005543889781034731,0.9999998575396079,0.0305833252305222,-1.4013865976442033,-3.7380644233776525
642,0.12136054039001465,2.1247640859705074e-05,0.0005550397453719761,0.9999998583828129,0.030492681483175448,-1.4014404264518494,-3.7380750592261127
643,0.12156009674072266,2.1278148308092148e-05,0.0005556924530449664,0.9999998592200908,0.03040240749138512,-1.4014943232476733,-3.738085677883374
644,0.12178277969360352,2.1308727009625078e-05,0.0005563471060141011,0.9999998600514899,0.030312501328413326,-1.4015482881980164,-3.73809627940318
645,0.1219930648803711,2.133937726064579e-05,0.0005570037092119804,0.9999998608770576,0.03022296111553322,-1.401602321469822,-3.7381068638390227
646,0.12219500541687012,2.1370099358771523e-05,0.0005576622676122848,0.999999861696841,0.03013378499878421,-1.4016564232306403,-3.738117431244148
647,0.12238812446594238,2.140089360290352e-05,0.0005583227862298195,0.9999998625108864,0.030044971149566214,-1.4017105936486287,-3.7381279816715542
648,0.12258124351501465,2.1431760293236638e-05,0.000558985270120648,0.9999998633192404,0.029956517680073663,-1.401764832892557,-3.738138515173996
649,0.12278962135314941,2.1462699731268403e-05,0.0005596497243821713,0.9999998641219492,0.029868422728059996,-1.4018191411318088,-3.738149031803984
650,0.12298154830932617,2.1493712219808584e-05,0.000560316154153229,0.9999998649190573,0.02978068455534834,-1.4018735185363855,-3.7381595316137863
651,0.12317991256713867,2.152479806298905e-05,0.0005609845646142243,0.9999998657106104,0.029693301292120913,-1.401927965276909,-3.738170014655432
652,0.12338447570800781,2.1555957566272012e-05,0.0005616549609871837,0.9999998664966532,0.029606271107538606,-1.401982481524624,-3.73818048098071
653,0.12357044219970703,2.1587191036461005e-05,0.0005623273485359075,0.9999998672772293,0.029519592272270127,-1.4020370674514018,-3.738190930641173
654,0.12376976013183594,2.1618498781709696e-05,0.0005630017325660553,0.9999998680523832,0.029433262949692927,-1.4020917232297432,-3.738201363688136
655,0.12396836280822754,2.1649881111531768e-05,0.0005636781184252685,0.9999998688221577,0.029347281405651564,-1.4021464490327815,-3.7382117801726813
656,0.12418794631958008,2.168133833681083e-05,0.0005643565115032818,0.9999998695865961,0.02926164587316673,-1.4022012450342856,-3.738222180145656
657,0.12439346313476562,2.1712870769809514e-05,0.0005650369172320204,0.9999998703457414,0.029176354552161665,-1.4022561114086625,-3.7382325636576774
658,0.1245887279510498,2.174447872418066e-05,0.0005657193410857603,0.9999998710996353,0.029091405772055986,-1.4023110483309615,-3.738242930759131
659,0.1248016357421875,2.1776162514975587e-05,0.0005664037885812059,0.9999998718483203,0.029006797717441617,-1.4023660559768767,-3.7382532815001746
660,0.12499451637268066,2.1807922458655485e-05,0.0005670902652776362,0.9999998725918369,0.028922528791611272,-1.4024211345227497,-3.738263615930737
661,0.1251981258392334,2.1839758873100395e-05,0.0005677787767770217,0.9999998733302274,0.028838597139707583,-1.4024762841455738,-3.738273934100522
662,0.12539219856262207,2.1871672077620262e-05,0.0005684693287241587,0.999999874063532,0.02875500115215168,-1.4025315050229963,-3.738284236059007
663,0.12563371658325195,2.190366239296427e-05,0.0005691619268067949,0.9999998747917906,0.02867173916334292,-1.4025867973333221,-3.7382945218554484
664,0.1259446144104004,2.193573014133179e-05,0.00056985657675576,0.9999998755150442,0.028588809412789393,-1.4026421612555173,-3.7383047915388783
665,0.1262798309326172,2.1967875646381876e-05,0.0005705532843450997,0.9999998762333323,0.02850621023570949,-1.4026975969692113,-3.738315045158109
666,0.1265861988067627,2.2000099233244502e-05,0.0005712520553922218,0.9999998769466937,0.028423940038977438,-1.4027531046547013,-3.7383252827617324
667,0.1269087791442871,2.2032401228530386e-05,0.0005719528957580247,0.9999998776551681,0.02834199708374077,-1.4028086844929548,-3.738335504398123
668,0.12720870971679688,2.2064781960341487e-05,0.000572655811347032,0.9999998783587936,0.028260379793021092,-1.4028643366656133,-3.7383457101154383
669,0.12750720977783203,2.2097241758282104e-05,0.0005733608081075658,0.999999879057609,0.028179086469705197,-1.4029200613549955,-3.7383558999616198
670,0.12794041633605957,2.212978095346879e-05,0.0005740678920318529,0.9999998797516514,0.02809811560630388,-1.4029758587441004,-3.738366073984395
671,0.1281590461730957,2.216239987854161e-05,0.000574777069156207,0.9999998804409593,0.028017465471605458,-1.403031729016611,-3.7383762322312784
672,0.12838125228881836,2.219509886767476e-05,0.0005754883455611603,0.9999998811255699,0.027937134485963622,-1.4030876723568977,-3.738386374749572
673,0.12857747077941895,2.222787825658723e-05,0.0005762017273716212,0.99999988180552,0.027857121066672607,-1.4031436889500213,-3.7383965015863683
674,0.12879109382629395,2.226073838255403e-05,0.0005769172207570338,0.9999998824808461,0.02777742364122524,-1.403199778981737,-3.73840661278855
675,0.12898635864257812,2.2293679584416723e-05,0.0005776348319315305,0.9999998831515846,0.02769804063448161,-1.4032559426384974,-3.7384167084027915
676,0.12918639183044434,2.232670220259494e-05,0.0005783545671540893,0.9999998838177715,0.027618970468810813,-1.403312180107456,-3.7384267884755604
677,0.12938237190246582,2.235980657909756e-05,0.0005790764327287102,0.9999998844794427,0.02754021156423474,-1.403368491576471,-3.7384368530531193
678,0.1295771598815918,2.2392993057533396e-05,0.0005798004350045629,0.9999998851366331,0.02746176241820413,-1.4034248772341087,-3.738446902181526
679,0.12978506088256836,2.2426261983122728e-05,0.0005805265803761655,0.9999998857893783,0.027383621433857766,-1.4034813372696464,-3.7384569359066346
680,0.12997817993164062,2.2459613702708958e-05,0.0005812548752835495,0.9999998864377126,0.02730578711906127,-1.4035378718730773,-3.738466954274098
681,0.13018250465393066,2.2493048564769634e-05,0.0005819853262124348,0.9999998870816711,0.027228257900680883,-1.4035944812351127,-3.7384769573293672
682,0.13037824630737305,2.2526566919428226e-05,0.0005827179396943955,0.9999998877212871,0.02715103233837736,-1.4036511655471862,-3.738486945117695
683,0.13057303428649902,2.2560169118465516e-05,0.0005834527223070531,0.9999998883565949,0.027074108884357857,-1.4037079250014575,-3.738496917684135
684,0.1307849884033203,2.2593855515331485e-05,0.0005841896806742423,0.9999998889876281,0.026997486030512177,-1.4037647597908158,-3.738506875073542
685,0.13097882270812988,2.2627626465156906e-05,0.0005849288214661935,0.9999998896144199,0.026921162309148552,-1.4038216701088837,-3.7385168173305776
686,0.13123416900634766,2.266148232476512e-05,0.0005856701513997266,0.9999998902370031,0.02684513623942812,-1.4038786561500203,-3.7385267444997052
687,0.13147211074829102,2.2695423452684093e-05,0.0005864136772384241,0.9999998908554106,0.026769406327342617,-1.4039357181093255,-3.7385366566251967
688,0.13168716430664062,2.2729450209158564e-05,0.0005871594057928376,0.9999998914696745,0.02669397116126708,-1.4039928561826436,-3.7385465537511298
689,0.1319127082824707,2.2763562956161778e-05,0.0005879073439206639,0.999999892079827,0.02661882926267663,-1.404050070566567,-3.738556435921391
690,0.13223505020141602,2.2797762057407553e-05,0.0005886574985269427,0.9999998926859005,0.026543979112820738,-1.40410736145844,-3.7385663031796756
691,0.1325514316558838,2.2832047878363178e-05,0.0005894098765642607,0.9999998932879256,0.026469419400167074,-1.4041647290563626,-3.7385761555694907
692,0.13286161422729492,2.2866420786260945e-05,0.0005901644850329388,0.9999998938859344,0.0263951485954357,-1.404222173559194,-3.7385859931341536
693,0.1336803436279297,2.2900881150111315e-05,0.0005909213309812513,0.9999998944799574,0.026321165322547663,-1.4042796951665575,-3.738595815916795
694,0.1343367099761963,2.2935429340714978e-05,0.0005916804215056128,0.9999998950700257,0.026247468138772323,-1.404337294078843,-3.7386056239603596
695,0.13480758666992188,2.2970065730675096e-05,0.0005924417637507883,0.9999998956561692,0.026174055714963968,-1.4043949704972118,-3.738615417307606
696,0.13521075248718262,2.300479069441114e-05,0.0005932053649101134,0.9999998962384187,0.026100926572001013,-1.4044527246236005,-3.73862519600111
697,0.13548970222473145,2.3039604608170418e-05,0.0005939712322256973,0.9999998968168037,0.0260280793728901,-1.4045105566607243,-3.7386349600832625
698,0.13588643074035645,2.3074507850041662e-05,0.0005947393729886347,0.9999998973913544,0.025955512672159755,-1.4045684668120821,-3.738644709596274
699,0.13644623756408691,2.3109500799967605e-05,0.0005955097945392286,0.9999998979620998,0.025883225167950937,-1.4046264552819592,-3.7386544445821737
700,0.13666462898254395,2.314458383975852e-05,0.0005962825042672146,0.9999998985290691,0.02581121546413021,-1.4046845222754323,-3.73866416508281
701,0.13683557510375977,2.317975735310473e-05,0.0005970575096119703,0.9999998990922916,0.02573948218239499,-1.404742667998373,-3.7386738711398535
702,0.13701987266540527,2.321502172559044e-05,0.0005978348180627496,0.9999998996517955,0.02566802401946915,-1.4048008926574524,-3.738683562794796
703,0.13720488548278809,2.3250377344706825e-05,0.0005986144371589134,0.9999999002076096,0.02559683957743083,-1.404859196460145,-3.738693240088953
704,0.1373913288116455,2.3285824599864978e-05,0.0005993963744901453,0.9999999007597622,0.02552592753387648,-1.404917579614732,-3.7387029030634635
705,0.13756108283996582,2.3321363882410422e-05,0.000600180637696704,0.9999999013082806,0.02545528661448301,-1.404976042330307,-3.738712551759292
706,0.13776326179504395,2.3356995585635954e-05,0.0006009672344696422,0.9999999018531931,0.025384915450240426,-1.4050345848167793,-3.7387221862172293
707,0.13792848587036133,2.339272010479554e-05,0.0006017561725510514,0.9999999023945266,0.02531481277783905,-1.4050932072848779,-3.7387318064778925
708,0.13809609413146973,2.3428537837118185e-05,0.0006025474597343088,0.999999902932309,0.02524497722472064,-1.405151909946156,-3.738741412581727
709,0.13828253746032715,2.3464449181822174e-05,0.0006033411038643133,0.999999903466567,0.025175407524858546,-1.4052106930129955,-3.738751004569008
710,0.13846039772033691,2.3500454540128615e-05,0.0006041371128377368,0.9999999039973274,0.025106102375203967,-1.4052695566986113,-3.738760582479839
711,0.13866043090820312,2.3536554315275545e-05,0.0006049354946032679,0.9999999045246164,0.025037060551765685,-1.405328501217055,-3.738770146354156
712,0.13883042335510254,2.357274891253287e-05,0.0006057362571618718,0.9999999050484607,0.02496828072107429,-1.4053875267832203,-3.738779696231726
713,0.13899517059326172,2.3609038739215795e-05,0.0006065394085670362,0.9999999055688866,0.02489976158517775,-1.405446633612846,-3.7387892321521496
714,0.1391584873199463,2.3645424204699963e-05,0.0006073449569250455,0.9999999060859194,0.02483150197033503,-1.4055058219225216,-3.73879875415486
715,0.13933277130126953,2.3681905720435547e-05,0.0006081529103952179,0.9999999065995848,0.024763500593372706,-1.4055650919296916,-3.7388082622791257
716,0.13950014114379883,2.371848369996222e-05,0.000608963277190192,0.9999999071099085,0.02469575619313084,-1.405624443852659,-3.7388177565640506
717,0.13972115516662598,2.3755158558923707e-05,0.0006097760655761743,0.9999999076169158,0.024628267501301506,-1.4056838779105911,-3.738827237048575
718,0.13989496231079102,2.37919307150828e-05,0.0006105912838732231,0.9999999081206312,0.02456103336117576,-1.405743394323523,-3.7388367037714767
719,0.14006662368774414,2.3828800588336364e-05,0.0006114089404555102,0.99999990862108,0.024494052476346312,-1.4058029933123626,-3.738846156771372
720,0.14024949073791504,2.386576860073034e-05,0.0006122290437516033,0.9999999091182865,0.024427323662565975,-1.4058626750988952,-3.738855596086716
721,0.14041972160339355,2.390283517647517e-05,0.0006130516022447427,0.9999999096122754,0.02436084566987944,-1.4059224399057881,-3.7388650217558044
722,0.14058971405029297,2.394000074196087e-05,0.0006138766244731201,0.9999999101030704,0.024294617331868953,-1.4059822879565953,-3.738874433816773
723,0.14077520370483398,2.397726572577249e-05,0.0006147041190301595,0.9999999105906955,0.024228637476664486,-1.4060422194757616,-3.7388838323076006
724,0.14094114303588867,2.4014630558705867e-05,0.0006155340945648107,0.9999999110751747,0.024162904851571593,-1.406102234688628,-3.7388932172661073
725,0.14110684394836426,2.4052095673783403e-05,0.0006163665597818428,0.9999999115565315,0.02409741830358937,-1.4061623338214366,-3.738902588729958
726,0.14128661155700684,2.4089661506269615e-05,0.0006172015234421248,0.9999999120347892,0.024032176629235263,-1.4062225171013345,-3.7389119467366614
727,0.14145469665527344,2.412732849368704e-05,0.0006180389943629313,0.9999999125099706,0.023967178741253724,-1.406282784756379,-3.7389212913235714
728,0.14163494110107422,2.4165097075832422e-05,0.0006188789814182357,0.9999999129820991,0.023902423380601136,-1.4063431370155426,-3.738930622527888
729,0.141801118850708,2.4202967694792963e-05,0.0006197214935390201,0.9999999134511977,0.023837909389439402,-1.406403574108718,-3.7389399403866594
730,0.14197373390197754,2.4240940794962545e-05,0.0006205665397135782,0.9999999139172886,0.023773635635978986,-1.4064640962667225,-3.7389492449367796
731,0.14213824272155762,2.4279016823057947e-05,0.000621414128987815,0.999999914380394,0.02370960101494829,-1.4065247037213031,-3.7389585362149926
732,0.1423206329345703,2.431719622813579e-05,0.0006222642704655737,0.9999999148405362,0.023645804386412034,-1.4065853967051418,-3.7389678142578915
733,0.14248061180114746,2.4355479461608863e-05,0.0006231169733089414,0.9999999152977375,0.02358224455996094,-1.4066461754518602,-3.7389770791019195
734,0.14265108108520508,2.439386697726301e-05,0.0006239722467385642,0.9999999157520195,0.023518920433617224,-1.4067070401960244,-3.738986330783371
735,0.14281082153320312,2.443235923127442e-05,0.0006248301000339813,0.9999999162034041,0.02345583087083703,-1.4067679911731508,-3.7389955693383925
736,0.14296770095825195,2.4470956682226085e-05,0.0006256905425339372,0.9999999166519123,0.02339297480921744,-1.40682902861971,-3.739004794802983
737,0.1431255340576172,2.4509659791125606e-05,0.0006265535836367176,0.999999917097566,0.0233303510741426,-1.4068901527731335,-3.7390140072129947
738,0.14329051971435547,2.4548469021421845e-05,0.000627419232800471,0.9999999175403859,0.023267958596678823,-1.406951363871817,-3.7390232066041347
739,0.1434493064880371,2.4587384839023286e-05,0.0006282874995435621,0.9999999179803928,0.02320579630516703,-1.4070126621551273,-3.7390323930119647
740,0.14364194869995117,2.4626407712314777e-05,0.0006291583934448843,0.9999999184176073,0.02314386314104066,-1.4070740478634065,-3.7390415664719026
741,0.14380979537963867,2.4665538112176128e-05,0.0006300319241442303,0.9999999188520505,0.02308215793278816,-1.4071355212379777,-3.7390507270192224
742,0.14397597312927246,2.470477651199902e-05,0.0006309081013426065,0.9999999192837429,0.023020679616198778,-1.40719708252115,-3.739059874689056
743,0.14414238929748535,2.4744123387705776e-05,0.0006317869348026046,0.9999999197127044,0.02295942714066411,-1.407258731956224,-3.739069009516393
744,0.14432787895202637,2.47835792177676e-05,0.0006326684343487469,0.9999999201389549,0.0228983994853812,-1.4073204697874975,-3.739078131536083
745,0.14450883865356445,2.4823144483222193e-05,0.0006335526098678317,0.9999999205625146,0.0228375955321811,-1.40738229626027,-3.7390872407828337
746,0.14469027519226074,2.486281966769279e-05,0.0006344394713093068,0.9999999209834035,0.022777014208347404,-1.4074442116208492,-3.739096337291214
747,0.14485645294189453,2.4902605257406887e-05,0.0006353290286856264,0.9999999214016408,0.02271665450337389,-1.407506216116556,-3.7391054210956542
748,0.14502263069152832,2.494250174121443e-05,0.0006362212920726094,0.9999999218172457,0.02265651542163571,-1.4075683099957295,-3.739114492230446
749,0.1451888084411621,2.498250961060706e-05,0.0006371162716098167,0.9999999222302379,0.022596595853652122,-1.4076304935077335,-3.7391235507297442
750,0.14536285400390625,2.5022629359737165e-05,0.0006380139775009234,0.9999999226406363,0.022536894801082428,-1.4076927669029615,-3.739132596627567
751,0.14552927017211914,2.5062861485437093e-05,0.0006389144200140929,0.9999999230484599,0.022477411232372298,-1.4077551304328426,-3.739141629957796
752,0.14571714401245117,2.5103206487238834e-05,0.0006398176094823688,0.9999999234537275,0.022418144114926954,-1.407817584349847,-3.7391506507541785
753,0.14588665962219238,2.5143664867392793e-05,0.0006407235563040388,0.9999999238564575,0.02235909246409909,-1.407880128907492,-3.7391596590503267
754,0.1460733413696289,2.51842371308881e-05,0.0006416322709430391,0.9999999242566687,0.02230025524586023,-1.407942764360347,-3.739168654879719
755,0.14626097679138184,2.522492378547216e-05,0.0006425437639293353,0.9999999246543791,0.02224163149095133,-1.4080054909640403,-3.7391776382757014
756,0.14659500122070312,2.5265725341670925e-05,0.0006434580458593263,0.9999999250496074,0.022183220131537725,-1.408068308975264,-3.7391866092714867
757,0.14701318740844727,2.5306642312808923e-05,0.0006443751273962459,0.9999999254423708,0.022125020296519346,-1.4081312186517805,-3.7391955679001567
758,0.14748072624206543,2.5347675215029383e-05,0.00064529501927055,0.9999999258326878,0.022067030901311784,-1.4081942202524285,-3.7392045141946624
759,0.14771652221679688,2.538882456731479e-05,0.0006462177322803341,0.9999999262205761,0.02200925097631992,-1.408257314037128,-3.7392134481878236
760,0.1479027271270752,2.543009089150802e-05,0.0006471432772917503,0.999999926606053,0.021951679585534258,-1.4083205002668873,-3.7392223699123317
761,0.14806556701660156,2.5471474712332778e-05,0.0006480716652394178,0.9999999269891363,0.021894315693891137,-1.4083837792038085,-3.739231279400748
762,0.14823484420776367,2.551297655741444e-05,0.0006490029071268293,0.9999999273698428,0.021837158433107393,-1.408447151111094,-3.739240176685507
763,0.14839792251586914,2.55545969573015e-05,0.000649937014026796,0.9999999277481902,0.021780206735816574,-1.4085106162530523,-3.7392490617989136
764,0.14856171607971191,2.55963364454871e-05,0.0006508739970818605,0.999999928124195,0.021723459752487875,-1.4085741748951037,-3.7392579347731476
765,0.14876508712768555,2.563819555843002e-05,0.0006518138675047276,0.9999999284978747,0.021666916433838175,-1.4086378273037876,-3.739266795640262
766,0.14892792701721191,2.568017483557683e-05,0.0006527566365787017,0.9999999288692455,0.02161057589934086,-1.4087015737467676,-3.7392756444321837
767,0.14909029006958008,2.5722274819383737e-05,0.0006537023156581348,0.9999999292383241,0.021554437202795908,-1.4087654144928388,-3.7392844811807158
768,0.1492619514465332,2.5764496055338224e-05,0.0006546509161688539,0.9999999296051268,0.021498499450229584,-1.408829349811933,-3.7392933059175357
769,0.14944839477539062,2.5806839091982e-05,0.0006556024496086255,0.9999999299696706,0.021442761613693972,-1.4088933799751264,-3.7393021186741984
770,0.1496574878692627,2.5849304480932728e-05,0.0006565569275475907,0.9999999303319712,0.0213872228193123,-1.4089575052546448,-3.7393109194821355
771,0.14983487129211426,2.589189277690746e-05,0.0006575143616287458,0.9999999306920444,0.021331882212689956,-1.4090217259238709,-3.7393197083726557
772,0.15000534057617188,2.593460453774437e-05,0.0006584747635683697,0.9999999310499068,0.02127673877082154,-1.4090860422573501,-3.7393284853769466
773,0.15018010139465332,2.5977440324426608e-05,0.000659438145156519,0.9999999314055741,0.021221791609121063,-1.4091504545307978,-3.7393372505260745
774,0.15035653114318848,2.6020400701105524e-05,0.000660404518257487,0.9999999317590613,0.02116703991443322,-1.4092149630211053,-3.739346003850985
775,0.1505279541015625,2.60634862351232e-05,0.0006613738948102686,0.9999999321103846,0.02111248270435641,-1.409279568006347,-3.7393547453825047
776,0.1507129669189453,2.610669749703749e-05,0.0006623462868290604,0.9999999324595594,0.021058119084746845,-1.409344269765787,-3.73936347515134
777,0.15088272094726562,2.615003506064392e-05,0.0006633217064037151,0.9999999328066008,0.02100394819889088,-1.4094090685798852,-3.7393721931880792
778,0.1510481834411621,2.6193499503001503e-05,0.00066430016570026,0.999999933151524,0.020949969158481938,-1.4094739647303052,-3.739380899523192
779,0.1512126922607422,2.623709140445547e-05,0.0006652816769613622,0.9999999334943442,0.02089618106073447,-1.4095389584999198,-3.739389594187031
780,0.15138530731201172,2.628081134866281e-05,0.0006662662525068433,0.9999999338350759,0.02084258311068516,-1.409604050172819,-3.739398277209833
781,0.15155482292175293,2.6324659922616055e-05,0.0006672539047341719,0.9999999341737346,0.02078917432462571,-1.4096692400343165,-3.7394069486217165
782,0.1517338752746582,2.6368637716668686e-05,0.0006682446461189819,0.9999999345103348,0.020735953861706256,-1.4097345283709566,-3.739415608452686
783,0.15189909934997559,2.6412745324559585e-05,0.0006692384892155649,0.9999999348448908,0.020682920902505897,-1.4097999154705212,-3.739424256732631
784,0.15206599235534668,2.6456983343438752e-05,0.0006702354466574057,0.9999999351774171,0.020630074596383732,-1.4098654016220373,-3.739432893491325
785,0.15224218368530273,2.6501352373892353e-05,0.0006712355311576835,0.9999999355079283,0.020577414061153886,-1.4099309871157835,-3.739441518758429
786,0.15241146087646484,2.6545853019968684e-05,0.0006722387555098192,0.9999999358364383,0.02052493848930244,-1.4099966722432975,-3.73945013256349
787,0.15258049964904785,2.659048588920444e-05,0.0006732451325879959,0.9999999361629617,0.020472646970995705,-1.4100624572973837,-3.7394587349359436
788,0.15275883674621582,2.663525159264956e-05,0.0006742546753476847,0.9999999364875123,0.02042053868917517,-1.4101283425721196,-3.7394673259051117
789,0.15292739868164062,2.6680150744894966e-05,0.000675267396826207,0.9999999368101035,0.020368612902928653,-1.4101943283628642,-3.739475905500205
790,0.15309548377990723,2.67251839640984e-05,0.0006762833101432627,0.9999999371307495,0.020316868697387164,-1.4102604149662643,-3.739484473750324
791,0.15326905250549316,2.677035187201105e-05,0.0006773024285014862,0.9999999374494645,0.020265305197394414,-1.4103266026802626,-3.7394930306844576
792,0.15343761444091797,2.6815655094005148e-05,0.0006783247651870111,0.9999999377662613,0.020213921676275823,-1.410392891804105,-3.7395015763314854
793,0.15361881256103516,2.686109425910108e-05,0.000679350333570023,0.9999999380811533,0.020162717340888092,-1.4104592826383486,-3.7395101107201776
794,0.15380167961120605,2.6906669999994385e-05,0.0006803791471053252,0.9999999383941545,0.020111691276474816,-1.4105257754848683,-3.7395186338791957
795,0.1539630889892578,2.6952382953083983e-05,0.0006814112193329166,0.9999999387052777,0.020060842735883374,-1.4105923706468655,-3.7395271458370924
796,0.15414977073669434,2.699823375850028e-05,0.0006824465638785723,0.9999999390145363,0.020010170886772687,-1.4106590684288751,-3.7395356466223135
797,0.15446782112121582,2.7044223060132892e-05,0.0006834851944544153,0.9999999393219431,0.019959674974942464,-1.4107258691367737,-3.739544136263197
