method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,1495,"[421.93499051610024, 421.3157770378978, 420.4093065682408, 421.51054825998045, 421.07120531191043, 421.99118364652287, 420.22732572936854, 420.62273828751995]",0.4274038620878855,1.8401102798781732,0.00046458047219413544,0.4644631913048389,0.9999999999999816,0.0005046722287319266,0.000252410513098286,0.00025244473362298766
GradientDescent,8,1496,"[421.9347465547948, 421.3156894423039, 420.4094477023834, 421.5104114883042, 421.07117945314394, 421.9909254918732, 420.2275127490937, 420.62282559007014]",0.4271881632612349,1.8396458167141716,0.00046446319128201467,0.4643459400208681,0.9999999999999815,0.0005046721515264873,0.0002524105044575733,0.0002524447279479274
GradientDescent,8,1497,"[421.9345026551085, 421.3156018688243, 420.4095888009347, 421.51027475116314, 421.0711536009041, 421.9906674024296, 420.22769972166947, 420.62291287059764]",0.42697257332520167,1.8391814708013794,0.0004643459400490011,0.4642287183389801,0.9999999999999813,0.0005046720732788036,0.0002524104958538081,0.00025244472231785456
GradientDescent,8,1498,"[421.9342588170257, 421.3155143174534, 420.4097298639038, 421.5101380485485, 421.07112775518925, 421.9904093781756, 420.22788664710765, 420.623000129108]",0.42675709222385194,1.8387172421102727,0.0004642287183400799,0.4641115262516806,0.9999999999999813,0.0005046719972470072,0.0002524104872068235,0.00025244471673102186
GradientDescent,8,1499,"[421.93401504053094, 421.3154267881856, 420.40987089129953, 421.5100013804517, 421.07110191599776, 421.9901514190948, 420.2280735254202, 420.62308736560675]",0.4265417199035255,1.8382531306112586,0.0004641115262241701,0.4639943637515458,0.9999999999999812,0.0005046719181727194,0.00025241047855807707,0.00025244471103975767
GradientDescent,8,1500,"[421.9337713256086, 421.3153392810154, 420.41001188313095, 421.50986474686385, 421.07107608332797, 421.9898935251706, 420.228260356619, 420.6231745800995]",0.42632645630828847,1.8377891362746663,0.0004639943637786615,0.4638772308311209,0.9999999999999813,0.0005046718414455105,0.00025241046995415107,0.00025244470531454163
GradientDescent,8,1501,"[421.9335276722431, 421.3152517959371, 420.410152839407, 421.50972814777634, 421.07105025717823, 421.9896356963866, 420.22844714071584, 420.6232617725917]",0.4261113013835711,1.8373252590709703,0.00046387723085898223,0.46376012748283457,0.9999999999999812,0.0005046717639352153,0.000252410461320018,0.0002524446998110673
GradientDescent,8,1502,"[421.9332840804189, 421.31516433294524, 420.41029376013654, 421.50959158318045, 421.07102443754695, 421.9893779327263, 420.22863387772264, 420.623348943089]",0.4258962550752585,1.8368614989706162,0.00046376012749380356,0.4636430536993547,0.9999999999999816,0.0005046716846381333,0.0002524104526754236,0.00025244469401736777
GradientDescent,8,1503,"[421.9330405501205, 421.31507689203414, 420.4104346453286, 421.5094550530674, 421.07099862443243, 421.9891202341733, 420.2288205676512, 420.6234360915969]",0.425681317326962,1.8363978559440302,0.0004636430537023509,0.4635260094731404,0.9999999999999816,0.0005046716089544521,0.0002524104440350606,0.00025244468838787334
GradientDescent,8,1504,"[421.9327970813323, 421.3149894731983, 420.4105754949922, 421.50931855742857, 421.070972817833, 421.9888626007111, 420.22900721051343, 420.6235232181209]",0.42546648808547616,1.8359343299616477,0.0004635260094751159,0.46340899479674186,0.9999999999999818,0.0005046715294785897,0.0002524104353977993,0.0002524446827299337
GradientDescent,8,1505,"[421.9325536740388, 421.31490207643213, 420.4107163091362, 421.5091820962552, 421.07094701774713, 421.9886050323233, 420.2291938063212, 420.62361032266665]",0.425251767294867,1.835470920993913,0.0004634089948041186,0.4632920096627145,0.9999999999999815,0.0005046714526808935,0.0002524104267631126,0.0002524446770366857
GradientDescent,8,1506,"[421.9323103282244, 421.31481470173003, 420.4108570877696, 421.5090456695386, 421.07092122417305, 421.9883475289934, 420.2293803550863, 420.6236974052396]",0.4250371549010197,1.8350076290113022,0.000463292009656777,0.4631750540636414,0.9999999999999813,0.00050467137435442,0.00025241041811764815,0.0002524446712522509
GradientDescent,8,1507,"[421.9320670438736, 421.3147273490864, 420.41099783090135, 421.50890927727, 421.0708954371092, 421.988090090705, 420.22956685682055, 420.62378446584535]",0.4248226508489097,1.8345444539842446,0.0004631750540804329,0.46305812799194557,0.9999999999999815,0.0005046712967009667,0.00025241040949087166,0.0002524446657262487
GradientDescent,8,1508,"[421.93182382097086, 421.31464001849577, 420.41113853854034, 421.5087729194408, 421.07086965655384, 421.9878327174416, 420.2297533115359, 420.6238715044894]",0.4246082550839674,1.834081395883268,0.00046305812797600807,0.462941231440327,0.9999999999999816,0.0005046712187165392,0.00025241040083324876,0.0002524446598648084
GradientDescent,8,1509,"[421.93158065950064, 421.31455270995247, 420.41127921069557, 421.5086365960422, 421.0708438825054, 421.9875754091869, 420.2299397192441, 420.62395852117726]",0.4243939675511683,1.8336184546788068,0.00046294123143724255,0.4628243644012231,0.9999999999999815,0.0005046711415365356,0.0002524103921997825,0.00025244465423895045
GradientDescent,8,1510,"[421.9313375594474, 421.314465423451, 420.41141984737595, 421.5085003070656, 421.07081811496226, 421.9873181659243, 420.230126079957, 420.62404551591453]",0.4241797881968523,1.833155630341352,0.0004628243644075315,0.4627075268672128,0.9999999999999816,0.0005046710620131018,0.0002524103835635621,0.00025244464854713245
GradientDescent,8,1511,"[421.9310945207957, 421.31437815898573, 420.4115604485904, 421.50836405250226, 421.07079235392274, 421.9870609876375, 420.23031239368646, 420.6241324887067]",0.4239657169655402,1.8326929228414437,0.00046270752683806306,0.4625907188309128,0.9999999999999815,0.0005046709844948407,0.00025241037490212346,0.0002524446427116545
GradientDescent,8,1512,"[421.9308515435299, 421.31429091655116, 420.41170101434795, 421.5082278323435, 421.0707665993852, 421.98680387431, 420.2304986604443, 420.6242194395594]",0.42375175380220753,1.8322303321495024,0.0004625907188476675,0.4624739402847591,0.9999999999999813,0.0005046709079782866,0.00025241036628444695,0.00025244463712728
GradientDescent,8,1513,"[421.93060862763457, 421.3142036961417, 420.4118415446575, 421.50809164658057, 421.070740851348, 421.9865468259254, 420.23068488024234, 420.624306368478]",0.42353789865410363,1.8317678582360826,0.00046247394030307816,0.4623571912213967,0.9999999999999816,0.0005046708271648195,0.0002524103576416871,0.00025244463134617293
GradientDescent,8,1514,"[421.9303657730942, 421.3141164977518, 420.41198203952786, 421.50795549520484, 421.0707151098095, 421.9862898424674, 420.2308710530924, 420.62439327546815]",0.4233241514648398,1.8313055010717545,0.00046235719118766893,0.46224047163338594,0.9999999999999817,0.0005046707507003452,0.0002524103489692774,0.00025244462555541427
GradientDescent,8,1515,"[421.93012297989327, 421.31402932137587, 420.4121224989681, 421.5078193782076, 421.07068937476805, 421.9860329239194, 420.23105717900637, 420.62448016053537]",0.4231105121807559,1.8308432606269618,0.00046224047162921067,0.4621237815132209,0.9999999999999817,0.0005046706722133596,0.0002524103403403656,0.0002524446199024502
GradientDescent,8,1516,"[421.9298802480163, 421.31394216700835, 420.41226292298705, 421.5076832955802, 421.07066364622204, 421.98577607026516, 420.23124325799597, 420.62456702368513]",0.4228969807463727,1.8303811368722787,0.00046212378149665503,0.46200712085354645,0.9999999999999812,0.0005046705960639496,0.00025241033168774845,0.0002524446140652357
GradientDescent,8,1517,"[421.9296375774477, 421.3138550346437, 420.4124033115937, 421.50754724731394, 421.07063792416983, 421.98551928148817, 420.2314292900731, 420.624653864923]",0.4226835571093943,1.829919129778205,0.00046200712086444796,0.4618904896468393,0.9999999999999816,0.0005046705147947202,0.0002524103230561065,0.0002524446084113517
GradientDescent,8,1518,"[421.92939496817206, 421.31376792427636, 420.412543664797, 421.5074112334001, 421.07061220860976, 421.98526255757207, 420.2316152752495, 420.6247406842545]",0.42247024121388677,1.8294572393153024,0.0004618904896695947,0.461773887885732,0.9999999999999817,0.0005046704370672754,0.0002524103144156722,0.00025244460260805823
GradientDescent,8,1519,"[421.92915242017386, 421.31368083590075, 420.4126839826058, 421.50727525383, 421.0705864995402, 421.9850058985005, 420.23180121353704, 420.62482748168514]",0.4222570330052804,1.8289954654541367,0.0004617738879099227,0.4616573155627369,0.9999999999999818,0.0005046703597246566,0.0002524103057683175,0.00025244459691905086
GradientDescent,8,1520,"[421.92890993343764, 421.3135937695114, 420.4128242650291, 421.5071393085951, 421.07056079695946, 421.98474930425704, 420.23198710494745, 420.62491425722044]",0.422043932429915,1.828533808165293,0.0004616573155642802,0.4615407726704875,0.9999999999999815,0.0005046702806788376,0.0002524102971075388,0.00025244459108674227
GradientDescent,8,1521,"[421.9286675079479, 421.3135067251026, 420.4129645120757, 421.50700339768656, 421.070535100866, 421.9844927748253, 420.2321729494926, 420.6250010108659]",0.42183093943276617,1.8280722674193266,0.0004615407726645923,0.46142425920152164,0.9999999999999815,0.000504670203223928,0.00025241028845378154,0.00025244458532168413
GradientDescent,8,1522,"[421.9284251436892, 421.31341970266897, 420.4131047237546, 421.5068675210958, 421.07050941125806, 421.9842363101889, 420.2323587471843, 420.6250877426271]",0.42161805395971896,1.8276108431867764,0.00046142425922505786,0.46130777514844284,0.9999999999999816,0.0005046701252721634,0.0002524102798198637,0.00025244457948605246
GradientDescent,8,1523,"[421.928182840646, 421.3133327022049, 420.4132449000747, 421.5067316788141, 421.0704837281341, 421.9839799103315, 420.2325444980343, 420.6251744525095]",0.4214052759571132,1.8271495354382912,0.0004613077751368365,0.46119132050375083,0.9999999999999815,0.0005046700458090491,0.0002524102711498524,0.00025244457380874726
GradientDescent,8,1524,"[421.9279405988029, 421.31324572370477, 420.4133850410449, 421.5065958708328, 421.07045805149244, 421.98372357523675, 420.2327302020544, 420.62526114051866]",0.4211926053699244,1.8266883441444173,0.0004611913205028033,0.4610748952601096,0.9999999999999815,0.0005046699681339814,0.0002524102625039214,0.0002524445679378359
GradientDescent,8,1525,"[421.92769841814436, 421.31315876716315, 420.4135251466741, 421.5064600971433, 421.0704323813315, 421.9834673048882, 420.2329158592565, 420.62534780666005]",0.4209800421449472,1.8262272692757735,0.0004610748952495242,0.46095849941004735,0.9999999999999815,0.0005046698879969955,0.00025241025384641167,0.0002524445621715555
GradientDescent,8,1526,"[421.927456298655, 421.3130718325744, 420.4136652169712, 421.50632435773684, 421.0704067176496, 421.98321109926957, 420.23310146965224, 420.6254344509392]",0.42076758622624766,1.8257663108029427,0.0004609584994134364,0.4608421329461707,0.9999999999999815,0.0005046698119394712,0.000252410245201074,0.0002524445563441579
GradientDescent,8,1527,"[421.9272142403193, 421.312984919933, 420.4138052519451, 421.5061886526048, 421.0703810604451, 421.9829549583644, 420.2332870332535, 420.6255210733617]",0.42055523756198454,1.825305468696546,0.00046084213295661907,0.4607257958610263,0.9999999999999817,0.000504669730307927,0.00025241023655106807,0.00025244455058974036
GradientDescent,8,1528,"[421.92697224312184, 421.31289802923345, 420.41394525160473, 421.50605298173855, 421.07035540971634, 421.98269888215646, 420.233472550072, 420.62560767393296]",0.42034299609531445,1.8248447429272372,0.00046072579584557395,0.4606094881472338,0.9999999999999818,0.0005046696550505132,0.0002524102278824506,0.0002524445447538831
GradientDescent,8,1529,"[421.92673030704714, 421.3128111604702, 420.41408521595895, 421.50591734512943, 421.07032976546174, 421.9824428706293, 420.23365802011955, 420.62569425265855]",0.4201308617743962,1.8243841334656357,0.00046060948811548017,0.460493209797381,0.9999999999999818,0.0005046695743448634,0.0002524102192182503,0.0002524445389097471
GradientDescent,8,1530,"[421.92648843207974, 421.31272431363766, 420.4142251450167, 421.50578174276876, 421.07030412767966, 421.9821869237666, 420.2338434434079, 420.6257808095439]",0.41991883454466006,1.823923640282333,0.00046049320979359967,0.4603769608040411,0.9999999999999818,0.0005046694947394222,0.00025241021057775055,0.00025244453309321513
GradientDescent,8,1531,"[421.92624661820423, 421.31263748873033, 420.41436503878685, 421.5056461746479, 421.0702784963684, 421.98193104155206, 420.23402881994895, 420.6258673445946]",0.4197069143506269,1.8234632633479886,0.00046037696081220397,0.4602607411598006,0.9999999999999817,0.0005046694184673834,0.00025241020192766676,0.0002524445272794429
GradientDescent,8,1532,"[421.92600486540516, 421.3125506857427, 420.4145048972783, 421.5055106407582, 421.0702528715264, 421.98167522396926, 420.23421414975434, 420.6259538578161]",0.419495101139546,1.823003002633264,0.00046026074116991693,0.4601445508572244,0.9999999999999817,0.0005046693390996401,0.0002524101932712022,0.00025244452151929584
GradientDescent,8,1533,"[421.9257631736671, 421.31246390466913, 420.4146447204999, 421.505375141091, 421.07022725315204, 421.9814194710019, 420.23439943283586, 420.62604034921395]",0.41928339485775723,1.82254285810883,0.00046014455085616933,0.4600283898889933,0.9999999999999817,0.0005046692588630924,0.0002524101846070567,0.00025244451556512206
GradientDescent,8,1534,"[421.92552154297465, 421.3123771455042, 420.41478450846057, 421.5052396756377, 421.0702016412436, 421.9811637826337, 420.2345846692053, 420.62612681879364]",0.41907179544978135,1.8220828297453502,0.0004600283898791544,0.4599122582476443,0.9999999999999818,0.0005046691821594023,0.00025241017594355205,0.0002524445097334455
GradientDescent,8,1535,"[421.92527997331234, 421.3122904082423, 420.41492426116923, 421.5051042443896, 421.07017603579953, 421.9809081588483, 420.23476985887436, 420.6262132665606]",0.4188603028628677,1.821622917513501,0.00045991225822601277,0.45979615592576384,0.9999999999999819,0.0005046691025500139,0.00025241016727732074,0.0002524445039209133
GradientDescent,8,1536,"[421.92503846466474, 421.3122036928779, 420.41506397863475, 421.5049688473381, 421.07015043681815, 421.98065259962937, 420.2349550018549, 420.62629969252043]",0.41864891704335605,1.8211631213838997,0.00045979615595490334,0.4596800829159544,0.9999999999999819,0.0005046690222654975,0.00025241015864521486,0.0002524444980965997
GradientDescent,8,1537,"[421.92479701701643, 421.3121169994056, 420.4152036608659, 421.50483348447455, 421.0701248442979, 421.9803971049606, 420.23514009815864, 420.6263860966786]",0.41843763793576727,1.8207034413273517,0.0004596800828789751,0.45956403921085176,0.9999999999999819,0.0005046689457144814,0.00025241014994782044,0.00025244449219234477
GradientDescent,8,1538,"[421.924555630352, 421.3120303278197, 420.41534330787175, 421.50469815579027, 421.070099258237, 421.9801416748257, 420.2353251477973, 420.62647247904056]",0.41822646548735065,1.820243877314423,0.0004595640392371307,0.4594480248030323,0.9999999999999819,0.0005046688664489477,0.0002524101413208488,0.0002524444863411389
GradientDescent,8,1539,"[421.9243143046561, 421.31194367811474, 420.41548291966103, 421.50456286127667, 421.070073678634, 421.97988630920827, 420.2355101507827, 420.62655883961185]",0.41801539964490075,1.819784429315871,0.0004594480248372507,0.45933203968510655,0.9999999999999816,0.00050466878561582,0.00025241013266304044,0.0002524444804730389
GradientDescent,8,1540,"[421.92407303991325, 421.31185705028525, 420.41562249624263, 421.5044276009251, 421.07004810548716, 421.9796310080921, 420.23569510712656, 420.62664517839795]",0.41780444035339315,1.819325097302444,0.00045933203968976337,0.4592160838496955,0.9999999999999817,0.0005046687076285081,0.0002524101239835544,0.00025244447456913236
GradientDescent,8,1541,"[421.9238318361081, 421.31177044432565, 420.4157620376255, 421.50429237472696, 421.0700225387949, 421.97937577146087, 420.23588001684055, 420.6267314954044]",0.41759358755916764,1.818865881244836,0.0004592160838479265,0.45910015728938686,0.9999999999999817,0.0005046686292925845,0.00025241011531633597,0.0002524444687058583
GradientDescent,8,1542,"[421.9235906932252, 421.3116838602304, 420.4159015438184, 421.5041571826736, 421.06999697855554, 421.97912059929826, 420.2360648799365, 420.6268177906366]",0.41738284120856406,1.8184067811137652,0.00045910015728799274,0.458984259996766,0.9999999999999818,0.00050466855067243,0.0002524101066520343,0.00025244446289264457
GradientDescent,8,1543,"[421.9233496112492, 421.311597297994, 420.4160410148303, 421.50402202475647, 421.06997142476746, 421.978865491588, 420.2362496964261, 420.62690406410013]",0.4171722012488317,1.8179477968799882,0.0004589842599716709,0.45886839196453555,0.9999999999999818,0.0005046684696535139,0.0002524100979737151,0.0002524444568780548
GradientDescent,8,1544,"[421.92310859016465, 421.31151075761096, 420.41618045066997, 421.50388690096685, 421.06994587742906, 421.9786104483138, 420.23643446632116, 420.62699031580047]",0.4169616676254009,1.8174889285141986,0.00045886839196151075,0.45875255318524855,0.9999999999999818,0.0005046683906563616,0.0002524100893199953,0.00025244445099185616
GradientDescent,8,1545,"[421.9228676299562, 421.3114242390757, 420.4163198513463, 421.5037518112961, 421.0699203365387, 421.97835546945936, 420.2366191896333, 420.627076545743]",0.4167512402846114,1.817030175987179,0.00045875255316877764,0.4586367436515169,0.9999999999999818,0.0005046683115689032,0.00025241008064609674,0.0002524444451099801
GradientDescent,8,1546,"[421.9226267306085, 421.3113377423827, 420.41645921686825, 421.5036167557357, 421.0698948020947, 421.97810055500844, 420.2368038663743, 420.62716275393336]",0.41654091917234837,1.8165715392696884,0.00045863674361706544,0.4585209633559558,0.9999999999999817,0.0005046682335472143,0.0002524100719688958,0.00025244443922935666
GradientDescent,8,1547,"[421.9223858921061, 421.31125126752653, 420.4165985472446, 421.503481734277, 421.06986927409554, 421.9778457049447, 420.23698849655597, 420.62724894037694]",0.4163307042354063,1.8161130183324228,0.0004585209633695355,0.4584052122912045,0.9999999999999817,0.000504668154475088,0.00025241006332729084,0.0002524444333016321
GradientDescent,8,1548,"[421.92214511443365, 421.3111648145016, 420.4167378424841, 421.5033467469113, 421.06984375253955, 421.9775909192519, 420.2371730801899, 420.6273351050792]",0.4161205954205798,1.8156546131462377,0.00045840521226649117,0.45828949044987366,0.9999999999999819,0.0005046680744154872,0.0002524100546374758,0.00025244442739306907
GradientDescent,8,1549,"[421.92190439757576, 421.3110783833024, 420.4168771025958, 421.50321179363004, 421.06981823742507, 421.97733619791376, 420.2373576172879, 420.6274212480457]",0.41591059267375385,1.8151963236818365,0.000458289490460136,0.4581737978246016,0.9999999999999819,0.0005046679956171557,0.00025241004598723914,0.00025244442144743234
GradientDescent,8,1550,"[421.9216637415171, 421.3109919739235, 420.4170163275884, 421.50307687442466, 421.0697927287505, 421.977081540914, 420.23754210786166, 420.6275073692819]",0.4157006959417231,1.8147381499100472,0.00045817379782529013,0.458058134408021,0.9999999999999819,0.0005046679159609732,0.0002524100373120618,0.00025244441548110915
GradientDescent,8,1551,"[421.92142314624226, 421.31090558635924, 420.4171555174708, 421.5029419892865, 421.0697672265142, 421.97682694823646, 420.2377265519229, 420.62759346879324]",0.41549090517037257,1.814280091801675,0.0004580581343857764,0.4579425001926988,0.9999999999999819,0.0005046678376981524,0.0002524100286285867,0.000252444409641753
GradientDescent,8,1552,"[421.9211826117359, 421.31081922060423, 420.4172946722519, 421.502807138207, 421.0697417307146, 421.9765724198648, 420.2379109494833, 420.6276795465852]",0.41528122030740633,1.8138221493274773,0.0004579425001889405,0.4578268951713453,0.999999999999982,0.0005046677565186662,0.0002524100199671842,0.0002524444036202087
GradientDescent,8,1553,"[421.9209421379827, 421.31073287665293, 420.4174337919405, 421.5026723211775, 421.06971624135, 421.97631795578275, 420.2380953005546, 420.6277656026633]",0.4150716412982547,1.8133643224582925,0.0004578268951536603,0.45771131933652853,0.9999999999999819,0.0005046676779568822,0.00025241001128725943,0.0002524443977313631
GradientDescent,8,1554,"[421.9207017249673, 421.31064655449984, 420.4175728765454, 421.5025375381894, 421.0696907584188, 421.9760635559741, 420.23827960514853, 420.627851637033]",0.4148621680897122,1.8129066111649188,0.00045771131931927477,0.45759577268094287,0.9999999999999818,0.0005046675987964139,0.0002524100026150224,0.00025244439170338386
GradientDescent,8,1555,"[421.92046137267425, 421.31056025413943, 420.4177119260755, 421.50240278923417, 421.0696652819194, 421.9758092204226, 420.23846386327676, 420.6279376496998]",0.4146528006290282,1.8124490154181578,0.00045759577268482773,0.45748025519716295,0.9999999999999821,0.0005046675180049967,0.0002524099939527092,0.0002524443858017426
GradientDescent,8,1556,"[421.9202210810883, 421.31047397556625, 420.41785094053967, 421.5022680743031, 421.06963981185015, 421.975554949112, 420.238648074951, 420.6280236406691]",0.4144435388625425,1.811991535188839,0.00045748025521991683,0.45736476687785393,0.999999999999982,0.0005046674378378111,0.00025240998528908143,0.00025244437983284746
GradientDescent,8,1557,"[421.9199808501941, 421.31038771877473, 420.41798991994665, 421.50213339338774, 421.0696143482094, 421.9753007420261, 420.238832240183, 420.6281096099464]",0.4142343827352306,1.8115341704478483,0.00045736476686973035,0.4572493077156337,0.9999999999999818,0.0005046673616529505,0.00025240997659683247,0.00025244437390398454
GradientDescent,8,1558,"[421.9197406799763, 421.3103014837594, 420.41812886430534, 421.5019987464794, 421.06958889099565, 421.97504659914864, 420.2390163589844, 420.6281955575372]",0.4140253321961609,1.8110769211659938,0.0004572493077106278,0.4571338777031946,0.9999999999999818,0.0005046672796433274,0.0002524099679231445,0.0002524443678565817
GradientDescent,8,1559,"[421.9195005704196, 421.3102152705148, 420.41826777362456, 421.5018641335695, 421.0695634402071, 421.9747925204634, 420.23920043136684, 420.6282814834469]",0.41381638719076363,1.8106197873141174,0.0004571338777101916,0.4570184768331379,0.999999999999982,0.0005046672006491095,0.00025240995925346604,0.00025244436189349314
GradientDescent,8,1560,"[421.9192605215086, 421.3101290790354, 420.4184066479131, 421.50172955464944, 421.06953799584227, 421.9745385059541, 420.2393844573421, 420.62836738768107]",0.41360754766628816,1.810162768863093,0.00045701847683578533,0.4569031050981065,0.999999999999982,0.0005046671203458338,0.0002524099505740845,0.00025244435592813733
GradientDescent,8,1561,"[421.919020533228, 421.31004290931565, 420.41854548717987, 421.5015950097107, 421.0695125578995, 421.97428455560464, 420.23956843692184, 420.6284532702451]",0.41339881356907426,1.8097058657837728,0.00045690310510956335,0.45678776249076175,0.9999999999999819,0.0005046670409948736,0.00025240994190107676,0.0002524443499239995
GradientDescent,8,1562,"[421.91878060556246, 421.3099567613501, 420.4186842914336, 421.5014604987446, 421.0694871263771, 421.9740306693987, 420.23975237011774, 420.62853913114446]",0.4131901848459165,1.8092490780470285,0.00045678776251084944,0.45667244900371357,0.999999999999982,0.0005046669615632191,0.0002524099332277175,0.00025244434399776083
GradientDescent,8,1563,"[421.91854073849674, 421.30987063513334, 420.4188230606831, 421.50132602174267, 421.06946170127355, 421.97377684732015, 420.23993625694146, 420.62862497038464]",0.4129816614436095,1.8087924056238094,0.0004566724489635786,0.45655716462968526,0.999999999999982,0.0005046668821157934,0.00025240992451523985,0.0002524443379052283
GradientDescent,8,1564,"[421.9183009320155, 421.3097845306597, 420.41896179493733, 421.50119157869625, 421.06943628258716, 421.97352308935274, 420.2401200974047, 420.6287107879711]",0.4127732433098572,1.808335848484902,0.0004565571646296596,0.4564419093612583,0.9999999999999819,0.0005046668005153867,0.00025240991585765175,0.00025244433196107543
GradientDescent,8,1565,"[421.91806118610333, 421.30969844792384, 420.419100494205, 421.5010571695968, 421.06941087031635, 421.97326939548026, 420.24030389151915, 420.62879658390926]",0.41256493038963526,1.8078794066012276,0.0004564419093740885,0.45632668319113495,0.999999999999982,0.0005046667234328652,0.00025240990718441807,0.0002524443259046367
GradientDescent,8,1566,"[421.91782150074505, 421.3096123869202, 420.4192391584949, 421.50092279443567, 421.06938546445946, 421.9730157656865, 420.2404876392964, 420.62888235820463]",0.4123567226324667,1.807423079943726,0.0004563266831789584,0.4562114861119544,0.999999999999982,0.0005046666399199999,0.00025240989848951726,0.00025244431987842225
GradientDescent,8,1567,"[421.9175818759253, 421.3095263476433, 420.41937778781596, 421.50078845320434, 421.0693600650149, 421.9727621999553, 420.24067134074824, 420.6289681108626]",0.41214861998196284,1.806966868483251,0.0004562114861303316,0.4560963181163494,0.999999999999982,0.0005046665643652973,0.00025240988982465926,0.00025244431390040057
GradientDescent,8,1568,"[421.9173423116288, 421.3094403300877, 420.4195163821769, 421.50065414589426, 421.06933467198104, 421.9725086982705, 420.24085499588625, 420.6290538418887]",0.4119406223881015,1.806510772190767,0.0004560963181171174,0.4559811791969988,0.9999999999999821,0.0005046664814029149,0.00025240988113237566,0.00025244430787354664
GradientDescent,8,1569,"[421.9171028078402, 421.3093543342478, 420.41965494158654, 421.50051987249685, 421.06930928535627, 421.97225526061584, 420.2410386047221, 420.62913955128835]",0.4117327297963129,1.8060547910371905,0.00045598117918694013,0.45586606934657803,0.9999999999999821,0.0005046664021221198,0.0002524098724434994,0.0002524443018097908
GradientDescent,8,1570,"[421.91686336454427, 421.30926836011827, 420.4197934660537, 421.50038563300353, 421.069283905139, 421.9720018869752, 420.2412221672675, 420.629225239067]",0.4115249421538465,1.8055989249934525,0.000455866069326623,0.45575098855773777,0.9999999999999821,0.00050466632217755,0.00025240986375398505,0.0002524442957669852
GradientDescent,8,1571,"[421.9166239817257, 421.3091824076935, 420.4199319555872, 421.5002514274057, 421.0692585313276, 421.97174857733233, 420.2414056835341, 420.6293109052301]",0.4113172594079515,1.80514317403045,0.00045575098856884375,0.4556359368231234,0.9999999999999822,0.0005046662416329509,0.00025240985508683564,0.00025244428976103233
GradientDescent,8,1572,"[421.9163846593692, 421.30909647696814, 420.4200704101958, 421.5001172556949, 421.0692331639204, 421.9714953316711, 420.2415891535335, 420.6293965497831]",0.4111096815054225,1.8046875381191574,0.0004556359368367291,0.45552091413542406,0.9999999999999819,0.000504666161657785,0.00025240984640308693,0.00025244428370015413
GradientDescent,8,1573,"[421.9161453974595, 421.3090105679366, 420.4202088298884, 421.4999831178625, 421.0692078029158, 421.9712421499754, 420.24177257727735, 420.62948217273146]",0.410902208393054,1.804232017230553,0.0004555209141261774,0.4554059204872941,0.9999999999999819,0.0005046660823182897,0.00025240983770469596,0.0002524442776644043
GradientDescent,8,1574,"[421.91590619598134, 421.3089246805934, 420.42034721467365, 421.4998490138999, 421.06918244831223, 421.970989032229, 420.2419559547774, 420.6295677740806]",0.41069484001855017,1.8037766113355682,0.0004554059204845719,0.4552909558714042,0.999999999999982,0.0005046660014674268,0.00025240982902180394,0.00025244427162228196
GradientDescent,8,1575,"[421.9156670549194, 421.3088388149331, 420.42048556456047, 421.4997149437986, 421.06915710010804, 421.9707359784157, 420.2421392860452, 420.62965335383603]",0.4104875763282507,1.8033213204051353,0.0004552909559109452,0.45517602028044246,0.9999999999999822,0.0005046659224890193,0.0002524098203578765,0.00025244426553956294
GradientDescent,8,1576,"[421.9154279742585, 421.3087529709502, 420.4206238795576, 421.49958090755007, 421.06913175830164, 421.9704829885194, 420.24232257109236, 420.6297389120031]",0.41028041726985975,1.8028661444103076,0.0004551760202829933,0.45506111370707586,0.999999999999982,0.0005046658421284695,0.0002524098116498919,0.00025244425946649397
GradientDescent,8,1577,"[421.91518895398326, 421.30866714863924, 420.4207621596738, 421.4994469051457, 421.0691064228914, 421.9702300625239, 420.2425058099306, 420.6298244485874]",0.41007336279153606,1.802411083322006,0.0004550611137352066,0.45494623614398605,0.999999999999982,0.0005046657593396892,0.0002524098029753988,0.0002524442533750692
GradientDescent,8,1578,"[421.91494999407854, 421.3085813479948, 420.4209004049179, 421.499312936577, 421.06908109387575, 421.96997720041315, 420.2426890025715, 420.62990996359423]",0.4098664128382552,1.8019561371113109,0.00045494623610640246,0.45483138758384034,0.999999999999982,0.0005046656819454512,0.00025240979424992065,0.00025244424730081703
GradientDescent,8,1579,"[421.91471109452897, 421.3084955690113, 420.4210386152987, 421.4991790018354, 421.069055771253, 421.9697244021709, 420.2428721490268, 420.62999545702905]",0.4096595673590855,1.801501305749107,0.00045483138759325436,0.45471656801932614,0.9999999999999819,0.0005046656000362293,0.00025240978558615514,0.0002524442412036403
GradientDescent,8,1580,"[421.91447225531937, 421.30840981168336, 420.421176790825, 421.4990451009123, 421.0690304550215, 421.9694716677811, 420.24305524930804, 420.63008092889737]",0.40945282630082147,1.8010465892064442,0.00045471656803015316,0.45460177744310964,0.9999999999999821,0.000504665519218295,0.0002524097768964049,0.00025244423513421646
