method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,1046,,0.052055389400600394,4.096067070985477,1.4360299616376226e-05,0.014360288123667344,1.0,3.961497619731482e-06,3.5058624227122717e-06,8.003112705310342e-07
GradientDescent,131072,1047,,0.052055183182809106,4.0960527106989995,1.4360288123667392e-05,0.014360276630965684,1.0000000000000002,3.961507034374832e-06,3.505871907957413e-06,8.003113559534619e-07
GradientDescent,131072,1048,,0.05205497696534467,4.096038350424014,1.4360276630967993e-05,0.014360265138271983,1.0000000000000002,3.9615164490679015e-06,3.5058813934760625e-06,8.003114422211832e-07
GradientDescent,131072,1049,,0.05205477074821063,4.096023990160522,1.436026513827176e-05,0.014360253645586251,1.0000000000000002,3.96152579556143e-06,3.505890878834548e-06,8.003115277637975e-07
GradientDescent,131072,1050,,0.05205456453141055,4.096009629908521,1.4360253645585314e-05,0.01436024215290848,1.0,3.961535073854337e-06,3.5059003646833847e-06,8.003116139101063e-07
GradientDescent,131072,1051,,0.05205435831493732,4.095995269668015,1.4360242152910872e-05,0.014360230660238673,1.0000000000000002,3.961544488694943e-06,3.5059098497215385e-06,8.003116998145084e-07
GradientDescent,131072,1052,,0.052054152098798046,4.0959809094390005,1.4360230660240162e-05,0.014360219167576828,1.0,3.961553767085126e-06,3.5059193356837243e-06,8.003117858394047e-07
GradientDescent,131072,1053,,0.05205394588298562,4.095966549221479,1.4360219167577053e-05,0.014360207674922952,1.0,3.961563182024092e-06,3.5059288212689054e-06,8.003118713807926e-07
GradientDescent,131072,1054,,0.052053739667503596,4.09595218901545,1.4360207674923102e-05,0.014360196182277038,0.9999999999999998,3.961572528762167e-06,3.5059383069107608e-06,8.003119575258768e-07
GradientDescent,131072,1055,,0.05205353345234842,4.095937828820913,1.4360196182275955e-05,0.014360184689639089,0.9999999999999999,3.961581943800035e-06,3.5059477928261344e-06,8.003120433082527e-07
GradientDescent,131072,1056,,0.0520533272375272,4.095923468637869,1.4360184689637466e-05,0.0143601731970091,0.9999999999999999,3.961591222385319e-06,3.5059572787981856e-06,8.003121294527248e-07
GradientDescent,131072,1057,,0.052053121023036386,4.0959091084663175,1.436017319700889e-05,0.014360161704387078,1.0,3.961600569270127e-06,3.5059667646100705e-06,8.00312215234488e-07
GradientDescent,131072,1058,,0.05205291480887597,4.095894748306259,1.436016170438666e-05,0.014360150211773025,1.0,3.9616099162038455e-06,3.505976250478632e-06,8.003123007743424e-07
GradientDescent,131072,1059,,0.05205270859504241,4.095880388157693,1.4360150211771776e-05,0.014360138719166929,0.9999999999999999,3.9616193314384414e-06,3.5059857366207162e-06,8.003123871594979e-07
GradientDescent,131072,1060,,0.052052502381539245,4.09586602802062,1.436013871916733e-05,0.014360127226568799,0.9999999999999999,3.9616286784705255e-06,3.5059952226026337e-06,8.003124729403418e-07
GradientDescent,131072,1061,,0.05205229616837004,4.0958516678950385,1.4360127226570092e-05,0.014360115733978635,0.9999999999999999,3.9616379572990186e-06,3.5060047088580767e-06,8.00312558720879e-07
GradientDescent,131072,1062,,0.05205208995552768,4.09583730778095,1.4360115733978802e-05,0.014360104241396433,1.0000000000000002,3.961647372681164e-06,3.5060141951702006e-06,8.003126447427127e-07
GradientDescent,131072,1063,,0.052051883743015726,4.0958229476783545,1.4360104241395221e-05,0.014360092748822193,1.0000000000000002,3.961656719859988e-06,3.506023681105308e-06,8.003127307642401e-07
GradientDescent,131072,1064,,0.052051677530837726,4.09580858758725,1.4360092748822011e-05,0.01436008125625592,1.0,3.961665998834411e-06,3.5060331679644915e-06,8.003128165438583e-07
GradientDescent,131072,1065,,0.052051471318986575,4.09579422750764,1.4360081256256435e-05,0.014360069763697613,1.0,3.96167541436411e-06,3.5060426537961093e-06,8.003129022023679e-07
GradientDescent,131072,1066,,0.05205126510746583,4.095779867439521,1.436006976369869e-05,0.01436005827114727,0.9999999999999998,3.961684761689679e-06,3.5060521405518083e-06,8.003129882229762e-07
GradientDescent,131072,1067,,0.05205105889627193,4.095765507382896,1.4360058271146842e-05,0.014360046778604887,1.0,3.96169417731829e-06,3.5060616269304887e-06,8.003130743640805e-07
GradientDescent,131072,1068,,0.05205085268540843,4.095751147337762,1.436004677860443e-05,0.014360035286070473,0.9999999999999999,3.96170352474223e-06,3.506071113582704e-06,8.003131599008685e-07
GradientDescent,131072,1069,,0.05205064647487889,4.095736787304121,1.4360035286072155e-05,0.01436002379354402,0.9999999999999999,3.961712803960417e-06,3.5060806002916035e-06,8.003132460413603e-07
GradientDescent,131072,1070,,0.052050440264679754,4.095722427281974,1.4360023793543416e-05,0.014360012301025528,0.9999999999999999,3.961722151481649e-06,3.506090086623479e-06,8.003133321815462e-07
GradientDescent,131072,1071,,0.052050234054807465,4.0957080672713175,1.4360012301025268e-05,0.014360000808515004,0.9999999999999999,3.9617315673070075e-06,3.506099573662601e-06,8.003134177174145e-07
GradientDescent,131072,1072,,0.05205002784526913,4.095693707272154,1.4360000808515315e-05,0.014359989316012444,1.0000000000000002,3.961740846671135e-06,3.5061090603246995e-06,8.003135037361855e-07
GradientDescent,131072,1073,,0.05204982163605765,4.095679347284483,1.4359989316012146e-05,0.014359977823517849,1.0,3.961750262594869e-06,3.5061185474771957e-06,8.003135895130453e-07
GradientDescent,131072,1074,,0.05204961542718012,4.095664987308305,1.4359977823516828e-05,0.014359966331031216,1.0,3.961759542056292e-06,3.5061280340358088e-06,8.003136755312036e-07
GradientDescent,131072,1075,,0.052049409218625886,4.095650627343619,1.4359966331030752e-05,0.014359954838552546,0.9999999999999999,3.961769026334694e-06,3.5061375210848213e-06,8.003137615490559e-07
GradientDescent,131072,1076,,0.05204920301040916,4.095636267390425,1.4359954838552756e-05,0.014359943346081842,0.9999999999999999,3.961778237637394e-06,3.5061470081905215e-06,8.003138473249964e-07
GradientDescent,131072,1077,,0.052048996802515735,4.095621907448725,1.4359943346083544e-05,0.014359931853619104,0.9999999999999998,3.9617877220147156e-06,3.506156495136051e-06,8.003139331006303e-07
GradientDescent,131072,1078,,0.05204879059495626,4.095607547518515,1.4359931853618406e-05,0.01435992036116433,1.0,3.961797001671275e-06,3.506165982571988e-06,8.003140189967605e-07
GradientDescent,131072,1079,,0.05204858438772719,4.095593187599799,1.4359920361163947e-05,0.01435990886871752,0.9999999999999999,3.961806349633315e-06,3.5061754696308945e-06,8.003141048925845e-07
GradientDescent,131072,1080,,0.05204837818082142,4.0955788276925755,1.435990886871717e-05,0.014359897376278671,0.9999999999999999,3.961815834159561e-06,3.506184956746489e-06,8.003141909089052e-07
GradientDescent,131072,1081,,0.05204817197425671,4.0955644677968435,1.4359897376277773e-05,0.014359885883847788,1.0000000000000002,3.961824977446785e-06,3.506194444352497e-06,8.003142768041165e-07
GradientDescent,131072,1082,,0.05204796576801529,4.095550107912604,1.4359885883848162e-05,0.014359874391424866,1.0,3.961834462071414e-06,3.5062039315814716e-06,8.00314362819825e-07
GradientDescent,131072,1083,,0.05204775956210428,4.0955357480398575,1.4359874391426385e-05,0.014359862899009914,1.0000000000000002,3.961843810229679e-06,3.506213419084e-06,8.003144483520131e-07
GradientDescent,131072,1084,,0.05204755335652367,4.095521388178604,1.4359862899008833e-05,0.014359851406602925,1.0000000000000002,3.961853158436867e-06,3.5062229064263556e-06,8.003145343671086e-07
GradientDescent,131072,1085,,0.05204734715127701,4.095507028328842,1.4359851406602302e-05,0.0143598399142039,1.0,3.961862438433983e-06,3.506232394042267e-06,8.003146202610942e-07
GradientDescent,131072,1086,,0.052047140946353654,4.095492668490572,1.4359839914203e-05,0.014359828421812834,0.9999999999999999,3.961871923257006e-06,3.506241881714872e-06,8.003147063963811e-07
GradientDescent,131072,1087,,0.0520469347417678,4.095478308663796,1.4359828421814282e-05,0.014359816929429736,0.9999999999999999,3.9618811350924325e-06,3.5062513692273033e-06,8.003147921689504e-07
GradientDescent,131072,1088,,0.05204672853750525,4.0954639488485105,1.4359816929427423e-05,0.0143598054370546,0.9999999999999999,3.961890620014385e-06,3.5062608572301626e-06,8.003148780620172e-07
GradientDescent,131072,1089,,0.05204652233357665,4.095449589044718,1.4359805437055099e-05,0.014359793944687432,1.0,3.961899900206654e-06,3.506270344855981e-06,8.003149638339733e-07
GradientDescent,131072,1090,,0.052046316129978454,4.095435229252418,1.4359793944686556e-05,0.014359782452328223,0.9999999999999998,3.961909248707383e-06,3.5062798327553627e-06,8.003150499680355e-07
GradientDescent,131072,1091,,0.05204610992670711,4.09542086947161,1.4359782452328653e-05,0.01435977095997698,1.0,3.961918665517656e-06,3.50628932071144e-06,8.003151357393789e-07
GradientDescent,131072,1092,,0.052045903723769715,4.095406509702295,1.4359770959975582e-05,0.014359759467633706,1.0000000000000002,3.961927945855889e-06,3.5062988085073424e-06,8.003152213896113e-07
GradientDescent,131072,1093,,0.05204569752115917,4.095392149944472,1.4359759467634217e-05,0.014359747975298391,0.9999999999999999,3.961937362764553e-06,3.506308296576811e-06,8.003153075227547e-07
GradientDescent,131072,1094,,0.052045491318879034,4.095377790198141,1.4359747975298783e-05,0.01435973648297104,1.0,3.961946711461526e-06,3.5063177849198498e-06,8.003153935347876e-07
GradientDescent,131072,1095,,0.052045285116929296,4.095363430463302,1.4359736482971742e-05,0.014359724990651654,1.0000000000000002,3.961956060207426e-06,3.506327272885842e-06,8.003154793049052e-07
GradientDescent,131072,1096,,0.05204507891530996,4.095349070739957,1.4359724990651456e-05,0.014359713498340235,0.9999999999999999,3.961965409002253e-06,3.5063367609085302e-06,8.003155649539113e-07
GradientDescent,131072,1097,,0.05204487271402103,4.095334711028102,1.4359713498341638e-05,0.014359702006036775,1.0000000000000002,3.961974757846007e-06,3.506346249421665e-06,8.003156512066346e-07
GradientDescent,131072,1098,,0.0520446665130625,4.09532035132774,1.4359702006035292e-05,0.014359690513741289,0.9999999999999999,3.961984106738689e-06,3.5063557377746255e-06,8.003157364926129e-07
GradientDescent,131072,1099,,0.05204446031243082,4.095305991638871,1.4359690513740145e-05,0.014359679021453757,0.9999999999999998,3.96199352394308e-06,3.50636522596741e-06,8.003158229863339e-07
GradientDescent,131072,1100,,0.05204425411213309,4.095291631961494,1.4359679021454167e-05,0.014359667529174192,0.9999999999999999,3.962002804671109e-06,3.5063747144337694e-06,8.00315908754919e-07
GradientDescent,131072,1101,,0.05204404791216577,4.095277272295609,1.435966752917514e-05,0.01435965603690259,1.0,3.9620121537105775e-06,3.506384203173708e-06,8.003159946440026e-07
GradientDescent,131072,1102,,0.052043841712525296,4.095262912641216,1.435965603690221e-05,0.014359644544638955,1.0,3.962021571062567e-06,3.5063936915365925e-06,8.003160804119746e-07
GradientDescent,131072,1103,,0.052043635513215225,4.095248552998315,1.4359644544639184e-05,0.014359633052383282,0.9999999999999999,3.962030920200436e-06,3.5064031801730566e-06,8.003161664212507e-07
GradientDescent,131072,1104,,0.05204342931423911,4.095234193366907,1.4359633052382822e-05,0.014359621560135575,1.0000000000000002,3.962040201123101e-06,3.506412668866223e-06,8.003162521886096e-07
GradientDescent,131072,1105,,0.05204322311558984,4.095219833746992,1.4359621560136643e-05,0.014359610067895828,1.0,3.9620496186226934e-06,3.506422157399212e-06,8.003163383180788e-07
GradientDescent,131072,1106,,0.05204301691727098,4.0952054741385675,1.4359610067896367e-05,0.01435959857566405,1.0000000000000002,3.962058967907354e-06,3.506431646422665e-06,8.003164238432135e-07
GradientDescent,131072,1107,,0.052042810719278965,4.0951911145416355,1.4359598575665351e-05,0.014359587083440232,1.0,3.962068385505891e-06,3.5064411352859425e-06,8.003165100928759e-07
GradientDescent,131072,1108,,0.05204260452162446,4.095176754956197,1.435958708344306e-05,0.014359575591224385,1.0,3.962077598358525e-06,3.506450623989041e-06,8.003165954965913e-07
GradientDescent,131072,1109,,0.05204239832429325,4.095162395382249,1.4359575591224752e-05,0.014359564099016495,0.9999999999999998,3.962087084320412e-06,3.50646011318261e-06,8.003166818664474e-07
GradientDescent,131072,1110,,0.05204219212729244,4.095148035819794,1.4359564099016505e-05,0.014359552606816574,1.0,3.962096433801341e-06,3.5064696019991177e-06,8.003167673903553e-07
GradientDescent,131072,1111,,0.05204198593062559,4.095133676268832,1.4359552606815062e-05,0.014359541114624614,0.9999999999999998,3.962105715065178e-06,3.506479091089215e-06,8.00316853517987e-07
GradientDescent,131072,1112,,0.05204177973428914,4.0951193167293605,1.4359541114624741e-05,0.014359529622440617,0.9999999999999996,3.9621150646434335e-06,3.506488580452905e-06,8.003169394037004e-07
GradientDescent,131072,1113,,0.05204157353827954,4.095104957201382,1.4359529622441116e-05,0.014359518130264587,0.9999999999999999,3.962124482537191e-06,3.5064980694395304e-06,8.003170251683008e-07
GradientDescent,131072,1114,,0.05204136734260034,4.095090597684895,1.4359518130264709e-05,0.014359506638096521,1.0,3.962133832213855e-06,3.5065075589166365e-06,8.003171110534012e-07
GradientDescent,131072,1115,,0.05204116114725155,4.095076238179901,1.4359506638095491e-05,0.014359495145936417,1.0,3.962143181939455e-06,3.506517048016676e-06,8.003171970590017e-07
GradientDescent,131072,1116,,0.052040954952233154,4.095061878686399,1.4359495145935913e-05,0.014359483653784278,1.0000000000000002,3.962152531713989e-06,3.5065265376072013e-06,8.003172829434893e-07
GradientDescent,131072,1117,,0.05204074875754516,4.095047519204388,1.4359483653785779e-05,0.014359472161640104,1.0000000000000002,3.962161881537459e-06,3.5065360270375474e-06,8.003173687068639e-07
GradientDescent,131072,1118,,0.05204054256319113,4.0950331597338705,1.435947216164005e-05,0.014359460669503893,1.0000000000000002,3.962171163141945e-06,3.5065455163077124e-06,8.003174547115455e-07
GradientDescent,131072,1119,,0.05204033636916039,4.095018800274845,1.435946066950305e-05,0.014359449177375647,1.0000000000000002,3.962180649599129e-06,3.506555005851477e-06,8.00317540474307e-07
GradientDescent,131072,1120,,0.052040130175463606,4.095004440827311,1.4359449177375473e-05,0.014359437685255367,1.0,3.962189931301488e-06,3.5065644956688452e-06,8.003176262367617e-07
GradientDescent,131072,1121,,0.05203992398209367,4.094990081391269,1.4359437685254723e-05,0.01435942619314305,0.9999999999999999,3.962199349589436e-06,3.5065739853260336e-06,8.003177122405242e-07
GradientDescent,131072,1122,,0.05203971778905769,4.09497572196672,1.4359426193143349e-05,0.014359414701038693,1.0000000000000002,3.962208631389128e-06,3.50658347482304e-06,8.003177983647878e-07
GradientDescent,131072,1123,,0.052039511596348564,4.094961362553662,1.4359414701037591e-05,0.014359403208942308,1.0000000000000002,3.962218049775493e-06,3.5065929648105452e-06,8.003178837639013e-07
GradientDescent,131072,1124,,0.05203930540396984,4.094947003152097,1.435940320894272e-05,0.01435939171685388,1.0000000000000002,3.962227399942064e-06,3.5066024546378707e-06,8.003179701291671e-07
GradientDescent,131072,1125,,0.05203909921192151,4.094932643762023,1.4359391716853303e-05,0.01435938022477342,1.0000000000000002,3.962236750157574e-06,3.5066119445219092e-06,8.003180556484745e-07
GradientDescent,131072,1126,,0.05203889302020359,4.094918284383442,1.4359380224774232e-05,0.014359368732700923,0.9999999999999999,3.962246100422024e-06,3.506621434462662e-06,8.003181416507055e-07
GradientDescent,131072,1127,,0.05203868682881607,4.094903925016353,1.4359368732700737e-05,0.01435935724063639,0.9999999999999999,3.962255450735413e-06,3.506630924460129e-06,8.003182275318225e-07
GradientDescent,131072,1128,,0.052038480637758955,4.094889565660755,1.435935724063743e-05,0.014359345748579822,0.9999999999999998,3.9622648010977415e-06,3.506640414731209e-06,8.00318313412633e-07
GradientDescent,131072,1129,,0.05203827444702869,4.094875206316649,1.4359345748580657e-05,0.014359334256531218,0.9999999999999998,3.962274219779906e-06,3.506649904842108e-06,8.003183992931372e-07
GradientDescent,131072,1130,,0.052038068256632375,4.094860846984036,1.4359334256530097e-05,0.01435932276449058,0.9999999999999999,3.962283501969491e-06,3.506659394792823e-06,8.003184850525269e-07
GradientDescent,131072,1131,,0.05203786206656291,4.094846487662915,1.4359322764490403e-05,0.014359311272457903,0.9999999999999999,3.962292920750079e-06,3.5066688852340533e-06,8.003185710532262e-07
GradientDescent,131072,1132,,0.052037655876827404,4.094832128353286,1.4359311272458458e-05,0.014359299780433188,1.0000000000000002,3.962302203037006e-06,3.5066783755151017e-06,8.003186571744276e-07
GradientDescent,131072,1133,,0.052037449687418746,4.094817769055148,1.4359299780433815e-05,0.014359288288416441,1.0000000000000002,3.962311621916018e-06,3.5066878658528675e-06,8.003187426912814e-07
GradientDescent,131072,1134,,0.052037243498344044,4.094803409768503,1.4359288288416533e-05,0.014359276796407658,1.0000000000000002,3.962320904300288e-06,3.506697356247351e-06,8.003188286910618e-07
GradientDescent,131072,1135,,0.05203703730959264,4.0947890504933495,1.4359276796408659e-05,0.014359265304406836,1.0,3.962330391550245e-06,3.506706846915457e-06,8.00318914690536e-07
GradientDescent,131072,1136,,0.05203683112117519,4.094774691229689,1.4359265304406612e-05,0.014359253812413982,1.0000000000000002,3.9623396740324014e-06,3.5067163372064754e-06,8.003190003272781e-07
GradientDescent,131072,1137,,0.05203662493308814,4.094760331977519,1.4359253812412879e-05,0.014359242320429094,0.9999999999999999,3.96234902483575e-06,3.5067258279880216e-06,8.003190860845219e-07
GradientDescent,131072,1138,,0.05203641874533149,4.094745972736841,1.4359242320430354e-05,0.014359230828452165,0.9999999999999999,3.962358375688041e-06,3.50673531882629e-06,8.003191723246945e-07
GradientDescent,131072,1139,,0.05203621255790525,4.094731613507656,1.4359230828452799e-05,0.014359219336483204,0.9999999999999999,3.962367726589278e-06,3.506744809287468e-06,8.003192579605167e-07
GradientDescent,131072,1140,,0.052036006370805854,4.094717254289963,1.4359219336481905e-05,0.014359207844522201,0.9999999999999999,3.96237714581333e-06,3.506754300022272e-06,8.003193442000772e-07
GradientDescent,131072,1141,,0.052035800184040415,4.094702895083761,1.4359207844523211e-05,0.01435919635256917,1.0,3.962386428538856e-06,3.5067637910307063e-06,8.003194295936681e-07
GradientDescent,131072,1142,,0.05203559399759827,4.094688535889051,1.4359196352570312e-05,0.014359184860624097,1.0000000000000002,3.962395916135753e-06,3.506773281878956e-06,8.003195158326161e-07
GradientDescent,131072,1143,,0.052035387811490086,4.0946741767058334,1.4359184860623053e-05,0.014359173368686994,1.0000000000000002,3.962405198959171e-06,3.5067827727839284e-06,8.003196013464025e-07
GradientDescent,131072,1144,,0.052035181625715854,4.094659817534107,1.4359173368686073e-05,0.014359161876757853,1.0000000000000002,3.962414481830722e-06,3.506792263962534e-06,8.003196873431194e-07
GradientDescent,131072,1145,,0.05203497544026847,4.094645458373874,1.4359161876758487e-05,0.014359150384836674,1.0,3.962423901300858e-06,3.5068017547640435e-06,8.003197733395301e-07
GradientDescent,131072,1146,,0.05203476925515149,4.094631099225132,1.4359150384837276e-05,0.014359138892923461,0.9999999999999999,3.9624332525452574e-06,3.506811246056099e-06,8.003198590940155e-07
GradientDescent,131072,1147,,0.05203456307036136,4.094616740087881,1.4359138892924413e-05,0.014359127401018213,0.9999999999999998,3.96244267211437e-06,3.506820737404881e-06,8.003199449690038e-07
GradientDescent,131072,1148,,0.05203435688590874,4.094602380962123,1.4359127401015746e-05,0.014359115909120925,0.9999999999999998,3.962451886905136e-06,3.5068302283765637e-06,8.003200310853053e-07
GradientDescent,131072,1149,,0.052034150701779414,4.094588021847857,1.4359115909119179e-05,0.014359104417231603,1.0,3.962461374848451e-06,3.5068397198387987e-06,8.003201168388713e-07
GradientDescent,131072,1150,,0.05203394451798049,4.0945736627450815,1.4359104417231981e-05,0.014359092925350248,0.9999999999999999,3.962470726289185e-06,3.5068492113577625e-06,8.003202024713205e-07
GradientDescent,131072,1151,,0.05203373833451552,4.094559303653799,1.4359092925349535e-05,0.014359081433476858,0.9999999999999998,3.962480009502021e-06,3.5068587024996234e-06,8.003202883450829e-07
GradientDescent,131072,1152,,0.05203353215138096,4.094544944574007,1.4359081433478575e-05,0.014359069941611425,0.9999999999999999,3.9624893610401125e-06,3.5068681943489592e-06,8.003203747017797e-07
GradientDescent,131072,1153,,0.05203332596856969,4.094530585505709,1.4359069941611013e-05,0.014359058449753964,1.0,3.962498849181932e-06,3.506877685604275e-06,8.003204599708785e-07
GradientDescent,131072,1154,,0.052033119786092374,4.094516226448902,1.4359058449753949e-05,0.01435904695790446,0.9999999999999999,3.962508132541347e-06,3.506887177133235e-06,8.003205464477734e-07
GradientDescent,131072,1155,,0.05203291360394546,4.0945018674035865,1.435904695790521e-05,0.014359035466062925,1.0000000000000002,3.962517484226831e-06,3.506896668935843e-06,8.003206318370688e-07
GradientDescent,131072,1156,,0.052032707422128954,4.094487508369763,1.4359035466062368e-05,0.014359023974229352,1.0,3.962526835961268e-06,3.506906160578263e-06,8.003207179509202e-07
GradientDescent,131072,1157,,0.05203250124064285,4.094473149347431,1.4359023974230984e-05,0.014359012482403745,1.0000000000000002,3.962536187744655e-06,3.506915652494334e-06,8.003208037020337e-07
GradientDescent,131072,1158,,0.05203229505948359,4.09445879033659,1.4359012482402162e-05,0.014359000990586103,1.0000000000000002,3.962545607855736e-06,3.506925144467137e-06,8.003208894528404e-07
GradientDescent,131072,1159,,0.05203208887865829,4.094444431337243,1.4359000990586539e-05,0.014358989498776427,0.9999999999999998,3.962554891458557e-06,3.506934636062829e-06,8.003209752033405e-07
GradientDescent,131072,1160,,0.05203188269816339,4.094430072349385,1.4358989498776294e-05,0.014358978006974707,0.9999999999999999,3.9625642433888025e-06,3.506944128366019e-06,8.003210616783995e-07
GradientDescent,131072,1161,,0.05203167651799534,4.094415713373022,1.4358978006974648e-05,0.014358966515180956,1.0,3.962573663647553e-06,3.506953619858251e-06,8.003211471866651e-07
GradientDescent,131072,1162,,0.052031470338161245,4.094401354408149,1.4358966515182469e-05,0.014358955023395169,1.0,3.962582947396423e-06,3.5069631122749084e-06,8.003212330570569e-07
GradientDescent,131072,1163,,0.05203126415865045,4.094386995454767,1.43589550233956e-05,0.014358943531617346,0.9999999999999999,3.962592436033717e-06,3.5069726045313783e-06,8.003213189271422e-07
GradientDescent,131072,1164,,0.052031057979473605,4.094372636512878,1.435894353161752e-05,0.014358932039847488,1.0000000000000002,3.962601719880496e-06,3.506982096410732e-06,8.00321404796921e-07
GradientDescent,131072,1165,,0.052030851800627165,4.0943582775824785,1.4358932039848851e-05,0.014358920548085595,0.9999999999999999,3.962611072056053e-06,3.506991589214524e-06,8.00321490545582e-07
GradientDescent,131072,1166,,0.05203064562211113,4.094343918663574,1.4358920548086332e-05,0.014358909056331666,0.9999999999999999,3.962620424280565e-06,3.5070010807734933e-06,8.003215764147478e-07
GradientDescent,131072,1167,,0.05203043944392194,4.09432955975616,1.435890905633154e-05,0.0143588975645857,1.0,3.962629844835209e-06,3.5070105734738317e-06,8.003216624044187e-07
GradientDescent,131072,1168,,0.05203023326607026,4.094315200860237,1.4358897564586171e-05,0.014358886072847694,1.0,3.962639060595281e-06,3.507020066013981e-06,8.003217485145953e-07
GradientDescent,131072,1169,,0.05203002708853832,4.094300841975806,1.435888607284811e-05,0.014358874581117662,0.9999999999999999,3.962648617811272e-06,3.5070295583939393e-06,8.00321833778783e-07
GradientDescent,131072,1170,,0.052029820911347446,4.0942864831028665,1.4358874581118332e-05,0.01435886308939559,0.9999999999999996,3.962657765386728e-06,3.5070390510475642e-06,8.003219198883465e-07
GradientDescent,131072,1171,,0.052029614734476315,4.094272124241418,1.4358863089395448e-05,0.014358851597681481,0.9999999999999999,3.962667322702257e-06,3.507048543757929e-06,8.003220057559801e-07
GradientDescent,131072,1172,,0.05202940855793914,4.094257765391463,1.4358851597680935e-05,0.014358840105975334,0.9999999999999998,3.962676606939063e-06,3.5070580360911696e-06,8.003220918649314e-07
GradientDescent,131072,1173,,0.05202920238173592,4.094243406552999,1.4358840105976053e-05,0.014358828614277154,1.0,3.962685891224016e-06,3.507067528915012e-06,8.003221774903279e-07
GradientDescent,131072,1174,,0.05202899620585599,4.094229047726026,1.435882861427735e-05,0.014358817122586938,0.9999999999999999,3.962695380406326e-06,3.5070770217955946e-06,8.00322263357042e-07
GradientDescent,131072,1175,,0.052028790030310024,4.094214688910546,1.435881712258652e-05,0.014358805630904687,1.0,3.962704664789196e-06,3.5070865142990508e-06,8.003223492234498e-07
GradientDescent,131072,1176,,0.05202858385509801,4.094200330106556,1.43588056309063e-05,0.014358794139230394,1.0000000000000002,3.962713949220214e-06,3.507096007726984e-06,8.003224354519886e-07
GradientDescent,131072,1177,,0.05202837768020929,4.094185971314059,1.435879413923098e-05,0.014358782647564074,1.0000000000000002,3.962723438551025e-06,3.5071055003439215e-06,8.003225207137208e-07
GradientDescent,131072,1178,,0.05202817150565098,4.094171612533053,1.4358782647563633e-05,0.014358771155905713,1.0000000000000002,3.962732791364115e-06,3.5071149934514706e-06,8.003226069416469e-07
GradientDescent,131072,1179,,0.05202796533142662,4.094157253763539,1.4358771155904865e-05,0.014358759664255318,1.0000000000000002,3.9627420759417435e-06,3.507124486398826e-06,8.003226926860161e-07
GradientDescent,131072,1180,,0.05202775915752911,4.094142895005516,1.4358759664253397e-05,0.014358748172612887,1.0,3.962751497136908e-06,3.507133979836799e-06,8.003227785508915e-07
GradientDescent,131072,1181,,0.05202755298395845,4.094128536258985,1.4358748172613224e-05,0.014358736680978422,0.9999999999999998,3.962760918381845e-06,3.5071434726807028e-06,8.003228642946474e-07
GradientDescent,131072,1182,,0.052027346810725295,4.094114177523946,1.4358736680978406e-05,0.014358725189351919,0.9999999999999998,3.962770134820852e-06,3.5071529660152258e-06,8.003229502797228e-07
GradientDescent,131072,1183,,0.05202714063781899,4.094099818800398,1.435872518935142e-05,0.014358713697733378,1.0,3.962779556163713e-06,3.507162459406495e-06,8.003230362644921e-07
GradientDescent,131072,1184,,0.05202693446524309,4.094085460088341,1.4358713697733611e-05,0.014358702206122804,1.0,3.9627889092705735e-06,3.5071719528545097e-06,8.003231220073285e-07
GradientDescent,131072,1185,,0.05202672829299404,4.094071101387776,1.4358702206122668e-05,0.014358690714520193,1.0000000000000002,3.962798330712443e-06,3.5071814463592715e-06,8.003232078706716e-07
GradientDescent,131072,1186,,0.052026522121078944,4.0940567426987045,1.4358690714519753e-05,0.014358679222925547,1.0000000000000002,3.9628076156314535e-06,3.5071909392699527e-06,8.003232937337082e-07
GradientDescent,131072,1187,,0.0520263159494907,4.094042384021122,1.4358679222926264e-05,0.014358667731338865,0.9999999999999999,3.962817037171791e-06,3.5072004333220913e-06,8.003233795964383e-07
GradientDescent,131072,1188,,0.05202610977823641,4.094028025355032,1.4358667731338176e-05,0.014358656239760147,1.0000000000000002,3.962826322188189e-06,3.507209926997095e-06,8.00323465458862e-07
GradientDescent,131072,1189,,0.052025903607308965,4.094013666700434,1.4358656239760133e-05,0.014358644748189396,0.9999999999999999,3.962835743826997e-06,3.507219420294957e-06,8.003235510793517e-07
GradientDescent,131072,1190,,0.05202569743671548,4.0939993080573265,1.4358644748189224e-05,0.014358633256626605,1.0,3.962845028940782e-06,3.5072289143004008e-06,8.003236373036037e-07
GradientDescent,131072,1191,,0.05202549126644529,4.093984949425711,1.4358633256626543e-05,0.01435862176507178,0.9999999999999999,3.962854518965733e-06,3.507238407928704e-06,8.003237229234802e-07
GradientDescent,131072,1192,,0.052025285096509055,4.093970590805587,1.4358621765073208e-05,0.01435861027352492,1.0,3.96286380417745e-06,3.5072479018307022e-06,8.003238087846778e-07
GradientDescent,131072,1193,,0.05202507892690322,4.0939562321969545,1.435861027352585e-05,0.014358598781986025,1.0,3.962873157725533e-06,3.5072573957894512e-06,8.00323894645569e-07
GradientDescent,131072,1194,,0.05202487275762424,4.093941873599814,1.43585987819858e-05,0.014358587290455091,0.9999999999999998,3.962882579611065e-06,3.507266889588003e-06,8.003239806269678e-07
