iteration,timestamp,function_value,gradient_norm,x1,x2
594,0.02320384979248047,3208.3294430742453,3477.0301034239283,-1.4486771428921472,-3.5602508836246987
595,0.023233890533447266,3204.950078412269,3473.626121914309,-1.4479432514757384,-3.55939320100715
596,0.02326369285583496,3201.575153193807,3470.226122541641,-1.4472097327906943,-3.558535711838857
597,0.023293495178222656,3198.204660351329,3466.8300998383847,-1.4464765865820721,-3.5576784159648898
598,0.02332305908203125,3194.8385928302387,3463.438048345693,-1.4457438125951743,-3.556821313230458
599,0.02335214614868164,3191.4769435888447,3460.049962613408,-1.4450114105755476,-3.5559644034809113
600,0.023381710052490234,3188.1197055983407,3456.665837200033,-1.4442793802689833,-3.5551076865617395
601,0.023410797119140625,3184.766871842772,3453.2856666727293,-1.4435477214215164,-3.554251162318572
602,0.023439884185791016,3181.418435319013,3449.909445607291,-1.4428164337794265,-3.5533948305971785
603,0.023469209671020508,3178.0743890367407,3446.537168588135,-1.442085517089236,-3.552538691243467
604,0.023497581481933594,3174.7347260184097,3443.1688302082844,-1.441354971097711,-3.5516827441034855
605,0.023526430130004883,3171.3994392992204,3439.804425069351,-1.4406247955518607,-3.550826989023421
606,0.02355504035949707,3168.068521927102,3436.443947781524,-1.4398949901989373,-3.5499714258496007
607,0.023591995239257812,3164.741966962677,3433.0873929635513,-1.439165554786435,-3.5491160544284885
608,0.023623228073120117,3161.4197674792445,3429.7347552427245,-1.438436489062091,-3.5482608746066893
609,0.023670434951782227,3158.1019165627454,3426.3860292548675,-1.4377077927738846,-3.5474058862309454
610,0.023700237274169922,3154.788407311744,3423.0412096443174,-1.4369794656700365,-3.546551089148138
611,0.02372908592224121,3151.479232837398,3419.7002910639094,-1.4362515074990094,-3.545696483205287
612,0.0237581729888916,3148.174386263434,3416.363268174965,-1.4355239180095072,-3.54484206824955
613,0.023787260055541992,3144.8738607261225,3413.030135647271,-1.434796696950475,-3.5439878441282238
614,0.023816347122192383,3141.577649374249,3409.7008881590727,-1.4340698440710988,-3.543133810688742
615,0.023845195770263672,3138.285745369094,3406.37552039705,-1.4333433591208051,-3.542279967778677
616,0.023874521255493164,3134.9981418844036,3403.054027056309,-1.4326172418492609,-3.541426315245739
617,0.02390289306640625,3131.7148321063664,3399.736402840365,-1.4318914920063734,-3.540572852937775
618,0.023931264877319336,3128.4358092335838,3396.422642461125,-1.4311661093422898,-3.5397195807027706
619,0.023959875106811523,3125.1610664770487,3393.1127406388796,-1.4304410936073966,-3.538866498388848
620,0.023989200592041016,3121.8905970601213,3389.8066921022764,-1.4297164445523198,-3.5380136058442675
621,0.024017810821533203,3118.624394218503,3386.5044915883177,-1.428992161927925,-3.537160902917426
622,0.02404642105102539,3115.3624512002034,3383.206133842341,-1.4282682454853166,-3.5363083894568565
623,0.024075031280517578,3112.104761265528,3379.911613617998,-1.427544694975837,-3.535456065311231
624,0.024103641510009766,3108.8513176870465,3376.6209256772495,-1.426821510151068,-3.5346039303293564
625,0.024132490158081055,3105.602113749567,3373.3340647903456,-1.426098690762829,-3.533751984360177
626,0.024161100387573242,3102.357142750113,3370.0510257358114,-1.4253762365631777,-3.532900227252774
627,0.02418994903564453,3099.116397997899,3366.771803300434,-1.4246541473044092,-3.532048658856364
628,0.024218320846557617,3095.8798728143042,3363.4963922792435,-1.4239324227390564,-3.5311972790203012
629,0.024246692657470703,3092.647560532846,3360.224787475503,-1.423211062619889,-3.5303460875940744
630,0.024275541305541992,3089.419454499163,3356.956983700694,-1.4224900666999143,-3.5294950844273094
631,0.02430438995361328,3086.1955480709817,3353.692975774497,-1.421769434732376,-3.5286442693697673
632,0.024332761764526367,3082.975834618095,3350.4327585247843,-1.421049166470754,-3.5277936422713454
633,0.024361610412597656,3079.7603075223383,3347.1763267875976,-1.4203292616687653,-3.5269432029820766
634,0.024390220642089844,3076.548960177566,3343.9236754071376,-1.4196097200803621,-3.5260929513521293
635,0.024419307708740234,3073.341785989626,3340.6747992357514,-1.418890541459733,-3.5252428872318067
636,0.02444767951965332,3070.1387783763325,3337.4296931339145,-1.418171725561302,-3.524393010471548
637,0.024476289749145508,3066.939930767447,3334.188351970219,-1.417453272139728,-3.523543320921927
638,0.024504899978637695,3063.7452366046505,3330.9507706213544,-1.4167351809499054,-3.5226938184336527
639,0.024533748626708984,3060.554689341519,3327.716943972101,-1.4160174517469635,-3.521844502857569
640,0.024562597274780273,3057.368282443504,3324.48686691531,-1.415300084286266,-3.5209953740446545
641,0.024597644805908203,3054.1860093878995,3321.2605343518885,-1.4145830783234108,-3.5201464318460225
642,0.02463817596435547,3051.007863663828,3318.0379411907893,-1.4138664336142301,-3.5192976761129207
643,0.024671316146850586,3047.8338387722106,3314.8190823489945,-1.4131501499147903,-3.518449106696731
644,0.024701833724975586,3044.663928225746,3311.6039527515018,-1.412434226981391,-3.5176007234489695
645,0.024730682373046875,3041.4981255488797,3308.3925473313093,-1.4117186645705653,-3.516752526221287
646,0.024759531021118164,3038.3364242777925,3305.1848610294023,-1.4110034624390795,-3.515904514865468
647,0.024788618087768555,3035.178817960365,3301.9808887947383,-1.4102886203439329,-3.5150566892334303
648,0.024817943572998047,3032.0253001561605,3298.7806255842333,-1.4095741380423574,-3.5142090491772264
649,0.02484726905822754,3028.8758644363975,3295.5840663627505,-1.4088600152918176,-3.5133615945490417
650,0.024876117706298828,3025.7305043839324,3292.3912061030787,-1.4081462518500099,-3.5125143252011957
651,0.024904251098632812,3022.5892135932277,3289.2020397859283,-1.407432847474863,-3.5116672409861405
652,0.0249330997467041,3019.4519856703323,3286.0165623999096,-1.4067198019245373,-3.510820341756462
653,0.02496194839477539,3016.3188142328613,3282.834768941522,-1.4060071149574247,-3.509973627364879
654,0.024990558624267578,3013.1896929099657,3279.6566544151387,-1.4052947863321483,-3.5091270976642437
655,0.025020360946655273,3010.0646153423163,3276.4822138329946,-1.4045828158075624,-3.508280752507541
656,0.02504563331604004,3006.9435751820743,3273.3114422151707,-1.403871203142752,-3.5074345917478875
657,0.02508997917175293,3003.826566092872,3270.144334589582,-1.4031599480970327,-3.506588615238534
658,0.02512383460998535,3000.7135817497874,3266.9808859919626,-1.4024490504299505,-3.5057428228328638
659,0.025152206420898438,2997.604615839323,3263.821091465849,-1.4017385099012813,-3.5048972143843913
660,0.025179386138916016,2994.4996620593806,3260.664946062573,-1.4010283262710312,-3.5040517897467636
661,0.025206327438354492,2991.3987141192397,3257.5124448412425,-1.4003184992994357,-3.5032065487737607
662,0.02523350715637207,2988.301765739534,3254.3635828687297,-1.3996090287469598,-3.5023614913192938
663,0.02526092529296875,2985.208810652228,3251.2183552196566,-1.3988999143742975,-3.5015166172374066
664,0.02528834342956543,2982.119842600596,3248.0767569763816,-1.3981911559423719,-3.500671926382274
665,0.025315523147583008,2979.0348553391973,3244.9387832289863,-1.3974827532123348,-3.499827418608203
666,0.025342464447021484,2975.953842633853,3241.804429075263,-1.3967747059455664,-3.498983093769632
667,0.02536916732788086,2972.8767982616255,3238.673689620699,-1.3960670139036753,-3.4981389517211308
668,0.025396108627319336,2969.803716010796,3235.5465599784625,-1.395359676848498,-3.4972949923174004
669,0.025423526763916016,2966.734589680836,3232.4230352693926,-1.3946526945420987,-3.496451215413273
670,0.025450468063354492,2963.669413082395,3229.3031106219814,-1.3939460667467694,-3.495607620863712
671,0.025478363037109375,2960.608180037266,3226.186781172365,-1.3932397932250289,-3.4947642085238115
672,0.025508880615234375,2957.5508843783746,3223.074042064304,-1.3925338737396238,-3.4939209782487968
673,0.025537729263305664,2954.497519949748,3219.964888449179,-1.391828308053527,-3.4930779298940235
674,0.025565147399902344,2951.4480806064976,3216.8593154859664,-1.391123095929938,-3.492235063314978
675,0.025598526000976562,2948.402560214793,3213.7573183412355,-1.3904182371322833,-3.491392378367277
676,0.02564072608947754,2945.360952651843,3210.658892189125,-1.3897137314242147,-3.4905498749066677
677,0.02567267417907715,2942.3232518058694,3207.56403221134,-1.3890095785696106,-3.489707552789027
678,0.025701045989990234,2939.2894515760922,3204.4727335971293,-1.388305778332575,-3.488865411870363
679,0.025728464126586914,2936.259545872697,3201.38499154328,-1.387602330477437,-3.488023452006812
680,0.025755882263183594,2933.2335286168222,3198.300801254097,-1.3868992347687512,-3.4871816730546423
681,0.02578258514404297,2930.211393740532,3195.220157941397,-1.3861964909712974,-3.48634007487025
682,0.025809764862060547,2927.1931351867966,3192.143056824488,-1.3854940988500797,-3.4854986573101625
683,0.025836944580078125,2924.178746909466,3189.0694931301623,-1.384792058170327,-3.484657420231035
684,0.025864839553833008,2921.168222873255,3185.9994620926786,-1.3840903686974928,-3.483816363489654
685,0.02589249610900879,2918.161557053718,3182.9329589537547,-1.3833890301972542,-3.482975486942933
686,0.025919675827026367,2915.1587434372245,3179.8699789625457,-1.3826880424355128,-3.4821347904479163
687,0.025947093963623047,2912.15977602094,3176.810517375641,-1.3819874051783931,-3.4812942738617765
688,0.025974273681640625,2909.164648812806,3173.7545694570435,-1.3812871181922435,-3.4804539370418155
689,0.026001930236816406,2906.173355831513,3170.7021304781574,-1.3805871812436354,-3.479613779845464
690,0.026028871536254883,2903.1858911064883,3167.653195717781,-1.3798875940993633,-3.4787738021302808
691,0.02605581283569336,2900.202248677863,3164.607760462089,-1.3791883565264442,-3.477934003753954
692,0.026082992553710938,2897.2224225964574,3161.5658200046178,-1.3784894682921178,-3.477094384574299
693,0.026110172271728516,2894.2464069237594,3158.527369646256,-1.3777909291638462,-3.4762549444492614
694,0.026137590408325195,2891.2741957319,3155.4924046952333,-1.377092738909313,-3.475415683236913
695,0.026165008544921875,2888.305783103635,3152.460920467101,-1.3763948972964244,-3.474576600795455
696,0.02619147300720215,2885.341163132323,3149.4329122847244,-1.3756974040933077,-3.4737376969832154
697,0.026218652725219727,2882.3803299219007,3146.4083754782705,-1.3750002590683115,-3.472898971658651
698,0.026246309280395508,2879.423277586868,3143.387305385191,-1.374303461990006,-3.4720604246803464
699,0.026273250579833984,2876.470000252261,3140.3696973502133,-1.373607012627182,-3.471222055907013
700,0.026300430297851562,2873.5204920536326,3137.3555467253245,-1.3729109107488509,-3.47038386519749
701,0.02632761001586914,2870.5747471370346,3134.3448488697613,-1.3722151561242448,-3.4695458524107448
702,0.026354551315307617,2867.632759658992,3131.3375991499956,-1.371519748522816,-3.468708017405871
703,0.026381731033325195,2864.6945237864848,3128.3337929397253,-1.3708246877142372,-3.467870360042089
704,0.026408672332763672,2861.7600336969267,3125.3334256198573,-1.3701299734683998,-3.4670328801787478
705,0.02643609046936035,2858.8292835781417,3122.3364925784945,-1.369435605555416,-3.466195577675322
706,0.026463031768798828,2855.902267628348,3119.342989210927,-1.3687415837456167,-3.465358452391414
707,0.026490449905395508,2852.978980056132,3116.352910919618,-1.368047907809552,-3.4645215041867514
708,0.026517868041992188,2850.0594150804322,3113.366253114191,-1.3673545775179912,-3.46368473292119
709,0.026544809341430664,2847.1435669305156,3110.3830112114156,-1.3666615926419219,-3.462848138454711
710,0.026571989059448242,2844.2314298459582,3107.403180635198,-1.3659689529525503,-3.462011720647422
711,0.02660536766052246,2841.3229980766214,3104.426756816567,-1.365276658221301,-3.4611754793595577
712,0.026648283004760742,2838.4182658826367,3101.453735193661,-1.3645847082198164,-3.4603394144514774
713,0.026678085327148438,2835.5172275343816,3098.484111211716,-1.3638931027199568,-3.4595035257836675
714,0.02670574188232422,2832.61987731246,3095.517880323053,-1.3632018414938003,-3.4586678132167403
715,0.0267333984375,2829.726209507683,3092.5550379870683,-1.362510924313642,-3.4578322766114336
716,0.026760578155517578,2826.8362184210437,3089.5955796702165,-1.3618203509519942,-3.45699691582861
717,0.026787757873535156,2823.9498983637004,3086.639500846001,-1.361130121181586,-3.456161730729259
718,0.026815176010131836,2821.0672436569616,3083.686796994958,-1.3604402347753637,-3.455326721174495
719,0.02686452865600586,2818.1882486322556,3080.7374636046547,-1.3597506915064896,-3.4544918870255574
720,0.02692890167236328,2815.3129076311147,3077.7914961696633,-1.3590614911483423,-3.453657228143811
721,0.026967763900756836,2812.4412150051585,3074.848890191555,-1.3583726334745165,-3.452822744390746
722,0.027158498764038086,2809.573165116068,3071.9096411788914,-1.3576841182588228,-3.451988435627977
723,0.027350902557373047,2806.7087523355694,3068.973744647207,-1.3569959452752876,-3.4511543017172435
724,0.027399778366088867,2803.8479710454103,3066.0411961189975,-1.356308114298152,-3.45032034252041
725,0.02744269371032715,2800.990815637345,3063.11199112371,-1.3556206251018725,-3.4494865578994656
726,0.027503252029418945,2798.137280513111,3060.1861251977293,-1.354933477461121,-3.4486529477165235
727,0.027554988861083984,2795.2873600844086,3057.2635938843673,-1.3542466711507837,-3.447819511833822
728,0.02759575843811035,2792.441048772883,3054.344392733847,-1.3535602059459613,-3.446986250113723
729,0.027704238891601562,2789.598341010104,3051.428517303296,-1.3528740816219689,-3.446153162418713
730,0.027752399444580078,2786.7592312375446,3048.5159631567312,-1.3521882979543356,-3.4453202486114023
731,0.02779245376586914,2783.9237139065635,3045.6067258650446,-1.3515028547188044,-3.4444875085545252
732,0.027827978134155273,2781.091783478386,3042.700801005998,-1.3508177516913318,-3.44365494211094
733,0.027862548828125,2778.2634344240764,3039.7981841642036,-1.3501329886480877,-3.4428225491436284
734,0.027896642684936523,2775.438661224533,3036.8988709311166,-1.3494485653654553,-3.441990329515696
735,0.027942895889282227,2772.6174583704556,3034.002856905022,-1.3487644816200308,-3.441158283090372
736,0.02797842025756836,2769.7998203623306,3031.1101376910224,-1.348080737188623,-3.4403264097310085
737,0.028012514114379883,2766.985741710414,3028.2207089010267,-1.3473973318482533,-3.439494709301081
738,0.028046607971191406,2764.175216934705,3025.3345661537387,-1.3467142653761555,-3.4386631816641877
739,0.028080224990844727,2761.368240564938,3022.4517050746426,-1.3460315375497753,-3.4378318266840515
740,0.028113842010498047,2758.56480714055,3019.572121295995,-1.3453491481467708,-3.4370006442245162
741,0.02814769744873047,2755.7649112106697,3016.69581045681,-1.344667096945011,-3.43616963414955
742,0.028181791305541992,2752.9685473340974,3013.822768202849,-1.3439853837225768,-3.4353387963232427
743,0.02821516990661621,2750.1757100792847,3010.9529901866094,-1.3433040082577605,-3.4345081306098075
744,0.02824878692626953,2747.3863940243123,3008.086472067311,-1.3426229703290653,-3.4336776368735795
745,0.02828216552734375,2744.600593756876,3005.223209510885,-1.3419422697152048,-3.4328473149790164
746,0.028316020965576172,2741.8183038742645,3002.363198189964,-1.3412619061951037,-3.4320171647906985
747,0.028349876403808594,2739.039518983341,2999.5064337838667,-1.340581879547897,-3.4311871861733274
748,0.028383731842041016,2736.264233700527,2996.652911978592,-1.3399021895529297,-3.4303573789917277
749,0.028417348861694336,2733.492442651775,2993.8026284667994,-1.3392228359897569,-3.429527743110845
750,0.02845144271850586,2730.7241404725614,2990.9555789478077,-1.338543818638143,-3.428698278395748
751,0.02848505973815918,2727.9593218078558,2988.111759127571,-1.3378651372780628,-3.4278689847116257
752,0.0285186767578125,2725.1979813121116,2985.271164718679,-1.3371867916896996,-3.42703986192379
753,0.02855229377746582,2722.440113649244,2982.4337914403377,-1.3365087816534462,-3.426210909897673
754,0.028586387634277344,2719.685713492605,2979.5996350183623,-1.3358311069499043,-3.425382128498829
755,0.028620004653930664,2716.9347755249764,2976.7686911851597,-1.335153767359884,-3.4245535175929334
756,0.028693437576293945,2714.1872944385414,2973.940955679727,-1.334476762664404,-3.4237250770457828
757,0.028728485107421875,2711.443264934871,2971.1164242476298,-1.3338000926446916,-3.422896806723295
758,0.02875828742980957,2708.702681724903,2968.295092640997,-1.3331237570821814,-3.4220687064915083
759,0.02878737449645996,2705.965539528925,2965.476956618508,-1.3324477557585166,-3.4212407762165826
760,0.028821229934692383,2703.2318330765543,2962.66201194538,-1.3317720884555475,-3.4204130157647974
761,0.028852224349975586,2700.5015571067215,2959.8502543933573,-1.3310967549553319,-3.419585425002554
762,0.02888178825378418,2697.7747063676484,2957.0416797407015,-1.3304217550401347,-3.4187580037963734
763,0.028911352157592773,2695.051275616834,2954.2362837721766,-1.3297470884924283,-3.4179307520128974
764,0.028950214385986328,2692.3312596210344,2951.4340622790432,-1.329072755094891,-3.417103669518888
765,0.02898263931274414,2689.614653156245,2948.635011059041,-1.3283987546304088,-3.4162767561812273
766,0.029013395309448242,2686.9014510076777,2945.8391259163845,-1.327725086882073,-3.4154500118669175
767,0.029048919677734375,2684.191647969749,2943.0464026617433,-1.3270517516331812,-3.414623436443081
768,0.029079198837280273,2681.4852388460595,2940.2568371122384,-1.3263787486672376,-3.4137970297769598
769,0.029108762741088867,2678.7822184493757,2937.470425091426,-1.3257060777679512,-3.4129707917359156
770,0.029139280319213867,2676.0825816016086,2934.687162429291,-1.3250337387192375,-3.4121447221874304
771,0.029171228408813477,2673.386323133801,2931.9070449622313,-1.3243617313052163,-3.4113188209991048
772,0.029201507568359375,2670.6934378861088,2929.13006853305,-1.3236900553102133,-3.4104930880386592
773,0.02923130989074707,2668.0039207077753,2926.356228990941,-1.3230187105187585,-3.4096675231739337
774,0.02926015853881836,2665.3177664571263,2923.585522191481,-1.322347696715587,-3.408842126272887
775,0.02928948402404785,2662.6349700015403,2920.817943996618,-1.3216770136856382,-3.408016897203598
776,0.029319047927856445,2659.955526217437,2918.0534902746604,-1.3210066612140556,-3.407191835834263
777,0.02934885025024414,2657.2794299902557,2915.292156900262,-1.3203366390861868,-3.406366942033199
778,0.02937769889831543,2654.6066762144433,2912.533939754414,-1.3196669470875835,-3.4055422156688397
779,0.02940654754638672,2651.9372597934293,2909.778834724439,-1.3189975850040008,-3.4047176566097392
780,0.02943563461303711,2649.271175639614,2907.026837703971,-1.3183285526213973,-3.40389326472457
781,0.0294647216796875,2646.608418674346,2904.277944592949,-1.3176598497259346,-3.403069039882122
782,0.02949357032775879,2643.9489838279083,2901.5321512976084,-1.3169914761039776,-3.4022449819513043
783,0.02952289581298828,2641.292866039499,2898.7894537304633,-1.316323431542094,-3.4014210908011444
784,0.02955150604248047,2638.640060257216,2896.049847810303,-1.3156557158270539,-3.400597366300788
785,0.02958083152770996,2635.9905614380314,2893.31332946218,-1.3149883287458297,-3.3997738083194977
786,0.02960991859436035,2633.344364547788,2890.579894617389,-1.3143212700855964,-3.3989504167266555
787,0.029653310775756836,2630.7014645611666,2887.849539213473,-1.3136545396337307,-3.3981271913917603
788,0.02969217300415039,2628.0618564616802,2885.1222591941987,-1.312988137177811,-3.3973041321844293
789,0.02972269058227539,2625.425535241651,2882.398050509552,-1.3123220625056171,-3.3964812389743972
790,0.029752016067504883,2622.792495902193,2879.6769091157266,-1.3116563154051308,-3.395658511631516
791,0.029781341552734375,2620.162733453199,2876.9588309751107,-1.3109908956645346,-3.394835950025755
792,0.029810667037963867,2617.5362429133165,2874.2438120562824,-1.3103258030722122,-3.394013554027201
793,0.029839515686035156,2614.913019309938,2871.5318483339893,-1.3096610374167477,-3.393191323506059
794,0.029868364334106445,2612.293057679177,2868.8229357891487,-1.3089965984869258,-3.3923692583326495
795,0.029897212982177734,2609.6763530658536,2866.117070408827,-1.3083324860717318,-3.3915473583774105
796,0.029927492141723633,2607.0629005234787,2863.4142481862377,-1.3076686999603508,-3.3907256235108973
797,0.029957294464111328,2604.452695114237,2860.714465120724,-1.307005239942168,-3.389904053603782
798,0.02998661994934082,2601.845731908966,2858.0177172177496,-1.3063421058067686,-3.389082648526853
799,0.030016183853149414,2599.242005987146,2855.3240004888958,-1.3056792973439368,-3.388261408151015
800,0.030045509338378906,2596.6415124368727,2852.6333109518387,-1.3050168143436565,-3.387440332347291
801,0.030074596405029297,2594.0442463548507,2849.9456446303466,-1.3043546565961104,-3.3866194209868175
802,0.030112504959106445,2591.4502028463726,2847.260997554268,-1.3036928238916805,-3.3857986739408497
803,0.030142784118652344,2588.8593770252987,2844.5793657595214,-1.303031316020947,-3.384978091080758
804,0.030172109603881836,2586.271764014045,2841.9007452880815,-1.3023701327746893,-3.3841576722780284
805,0.030200958251953125,2583.6873589435654,2839.225132187974,-1.3017092739438842,-3.383337417404264
806,0.03023076057434082,2581.106156953331,2836.5525225132606,-1.3010487393197074,-3.382517326331183
807,0.030260086059570312,2578.5281531913206,2833.88291232403,-1.3003885286935322,-3.3816973989306196
808,0.030289173126220703,2575.953342813998,2831.216297686391,-1.2997286418569294,-3.3808776350745235
809,0.030318498611450195,2573.381720986297,2828.5526746724577,-1.2990690786016676,-3.3800580346349602
810,0.030347585678100586,2570.8132828816056,2825.8920393603394,-1.2984098387197127,-3.3792385974841106
811,0.030376911163330078,2568.248023681748,2823.234387834133,-1.2977509220032275,-3.3784193234942705
812,0.03040599822998047,2565.68593857697,2820.5797161839096,-1.2970923282445717,-3.3776002125378515
813,0.03043508529663086,2563.1270227659197,2817.928020505708,-1.2964340572363018,-3.3767812644873803
814,0.030464649200439453,2560.571271455636,2815.279296901519,-1.2957761087711706,-3.3759624792154983
815,0.03049325942993164,2558.018679861526,2812.6335414792816,-1.2951184826421274,-3.375143856594962
816,0.03052210807800293,2555.4692432073516,2809.990750352868,-1.2944611786423177,-3.374325396498643
817,0.03055572509765625,2552.922956725214,2807.350919642073,-1.2938041965650826,-3.3735070987995273
818,0.03058600425720215,2550.379815655536,2804.7140454726105,-1.2931475362039588,-3.3726889633707158
819,0.03061652183532715,2547.8398152470463,2802.0801239760926,-1.292491197352679,-3.3718709900854233
820,0.030678510665893555,2545.302950756763,2799.44915129003,-1.2918351798051706,-3.37105317881698
821,0.03071427345275879,2542.769217449976,2796.8211235578156,-1.2911794833555565,-3.37023552943883
822,0.030744314193725586,2540.2386106002346,2794.196036928715,-1.2905241077981546,-3.369418041824532
823,0.030773639678955078,2537.711125489327,2791.573887557859,-1.289869052927477,-3.3686007158477573
824,0.03080296516418457,2535.1867574072653,2788.954671606231,-1.2892143185382305,-3.367783551382293
825,0.03083181381225586,2532.6655016522745,2786.3383852406564,-1.2885599044253164,-3.3669665483020395
826,0.03086066246032715,2530.147353530767,2783.725024633798,-1.2879058103838301,-3.366149706481011
827,0.03088998794555664,2527.6323083573334,2781.1145859641388,-1.2872520362090605,-3.3653330257933356
828,0.03091907501220703,2525.120361454726,2778.5070654159754,-1.2865985816964904,-3.3645165061132545
829,0.03094792366027832,2522.6115081538414,2775.9024591794077,-1.2859454466417966,-3.363700147315123
830,0.03097677230834961,2520.105743793703,2773.30076345033,-1.2852926308408483,-3.3628839492734097
831,0.0310060977935791,2517.60306372145,2770.70197443042,-1.2846401340897087,-3.362067911862696
832,0.03103470802307129,2515.1034632923156,2768.106088327128,-1.2839879561846332,-3.361252034957678
833,0.03106403350830078,2512.606937869614,2765.5131013536698,-1.2833360969220704,-3.360436318433163
834,0.03109288215637207,2510.1134828247277,2762.923009729011,-1.282684556098661,-3.3596207621640723
835,0.031133413314819336,2507.623093537086,2760.335809677866,-1.2820333335112386,-3.358805366025441
836,0.031164169311523438,2505.1357653941536,2757.751497430679,-1.2813824289568283,-3.357990129892415
837,0.03119349479675293,2502.6514937914126,2755.1700692236213,-1.2807318422326477,-3.3571750536402547
838,0.031222105026245117,2500.170274132347,2752.591521298576,-1.2800815731361057,-3.356360137144332
839,0.03125119209289551,2497.6921018284283,2750.0158499031327,-1.279431621464803,-3.355545380280132
840,0.0312800407409668,2495.2169722991016,2747.4430512905747,-1.2787819870165316,-3.3547307829232524
841,0.031308650970458984,2492.7448809717625,2744.8731217198724,-1.2781326695892745,-3.3539163449494023
842,0.03133749961853027,2490.2758232817523,2742.306057455667,-1.277483668981206,-3.353102066234404
843,0.03136610984802246,2487.809794672333,2739.7418547682696,-1.2768349849906906,-3.3522879466541915
844,0.03139472007751465,2485.346790594678,2737.1805099336443,-1.276186617416284,-3.3514739860848106
845,0.031423330307006836,2482.886806507854,2734.6220192334035,-1.2755385660567315,-3.3506601844024195
846,0.03145241737365723,2480.429837878808,2732.066378954793,-1.2748908307109696,-3.3498465414832883
847,0.031481027603149414,2477.975880182346,2729.513585390689,-1.274243411178124,-3.3490330572037985
848,0.0315096378326416,2475.5249289011263,2726.9636348395816,-1.2735963072575105,-3.348219731440443
849,0.031538963317871094,2473.076979525637,2724.416523605571,-1.2729495187486344,-3.347406564069827
850,0.031568288803100586,2470.6320275541834,2721.8722479983535,-1.2723030454511906,-3.3465935549686665
851,0.03159737586975098,2468.1900684928764,2719.3308043332145,-1.2716568871650626,-3.345780704013789
852,0.031640052795410156,2465.7510978556106,2716.792188931018,-1.271011043690324,-3.344968011082134
853,0.031682491302490234,2463.315111164051,2714.2563981181975,-1.270365514827236,-3.344155476050751
854,0.03171348571777344,2460.8821039476234,2711.7234282267455,-1.2697203003762492,-3.343343098796801
855,0.03174257278442383,2458.4520717434925,2709.193275594205,-1.2690754001380027,-3.342530879197556
856,0.03177213668823242,2456.0250100965504,2706.66593656366,-1.2684308139133234,-3.3417188171303995
857,0.03180098533630371,2453.6009145594,2704.1414074837253,-1.2677865415032266,-3.340906912472825
858,0.0318300724029541,2451.1797806923414,2701.619684708539,-1.267142582708915,-3.3400951651024364
859,0.031859636306762695,2448.7616040633557,2699.1007645977475,-1.2664989373317799,-3.339283574896949
860,0.0318911075592041,2446.3463802480915,2696.584643516505,-1.2658556051733991,-3.3384721417341883
861,0.0319216251373291,2443.934104829848,2694.071317835456,-1.265212586035538,-3.3376608654920896
862,0.03195071220397949,2441.5247733995616,2691.560783930729,-1.2645698797201497,-3.336849746048699
863,0.031980276107788086,2439.118381555792,2689.05303818393,-1.263927486029373,-3.3360387832821736
864,0.03200864791870117,2436.7149249047025,2686.548076982128,-1.2632854047655346,-3.335227977070779
865,0.032038211822509766,2434.3143990600533,2684.045896717847,-1.262643635731147,-3.334417327292892
866,0.032067298889160156,2431.91679964318,2681.546493789061,-1.2620021787289093,-3.3336068338269986
867,0.03209638595581055,2429.5221222829837,2679.0498645991784,-1.261361033561707,-3.332796496551695
868,0.03212475776672363,2427.130362615908,2676.556005557039,-1.2607202000326108,-3.3319863153456866
869,0.03215432167053223,2424.741516285935,2674.064913076897,-1.260079677944878,-3.331176290087789
870,0.03218269348144531,2422.3555789445672,2671.5765835784205,-1.2594394671019509,-3.3303664206569277
871,0.0322110652923584,2419.9725462508068,2669.0910134866745,-1.2587995673074577,-3.329556706932136
872,0.03224039077758789,2417.5924138711503,2666.6081992321183,-1.2581599783652113,-3.3287471487925586
873,0.03226900100708008,2415.2151774795675,2664.128137250592,-1.25752070007921,-3.3279377461174477
874,0.03229784965515137,2412.8408327574884,2661.650823983306,-1.2568817322536363,-3.327128498786166
875,0.032326459884643555,2410.4693753937913,2659.1762558768382,-1.2562430746928583,-3.3263194066781834
876,0.032355308532714844,2408.1008010847863,2656.7044293831195,-1.255604727201428,-3.325510469673081
877,0.03238391876220703,2405.7351055342015,2654.2353409594257,-1.2549666895840812,-3.3247016876505473
878,0.03241252899169922,2403.372284453166,2651.7689870683685,-1.2543289616457387,-3.3238930604903802
879,0.03244161605834961,2401.0123335602,2649.3053641778874,-1.2536915431915046,-3.3230845880724855
880,0.0324702262878418,2398.6552485812,2646.8444687612405,-1.2530544340266667,-3.3222762702768787
881,0.032499074935913086,2396.3010252494187,2644.3862972969937,-1.2524176339566966,-3.3214681069836827
882,0.032527923583984375,2393.9496593054578,2641.9308462690146,-1.251781142787249,-3.3206600980731293
883,0.032557010650634766,2391.6011464972507,2639.4781121664587,-1.2511449603241618,-3.319852243425559
884,0.032585859298706055,2389.25548258005,2637.0280914837676,-1.2505090863734558,-3.3190445429214193
885,0.032621145248413086,2386.9126633164083,2634.580780720653,-1.2498735207413347,-3.318236996441267
886,0.03267550468444824,2384.5726844761707,2632.1361763820905,-1.2492382632341845,-3.3174296038657665
887,0.03270745277404785,2382.235541836456,2629.694274978312,-1.248603313658574,-3.31662236507569
