iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
463,0.09275388717651367,6.55964550238496,0.0035837487900073272,0.9664731348506296,14.878358177785554,0.0002842772085099399,4.6130075353177366e-05,6.559645376082127,10.788203358402036,2.79222604485397,1.97440138695509,-1.9744025548886082
464,0.09304666519165039,6.559645991431719,0.007925912713327151,0.9215632933800391,22.844294547641713,9.360473229275518e-05,-7.455383960415387e-06,6.559645376082127,10.788203358402036,2.792153337557356,1.974308288939896,-1.9743928283540495
465,0.09327459335327148,6.559645416530234,0.0020373023296092027,0.827910325388461,34.115327507571244,0.00012354959917303444,8.76421510232511e-06,6.559645376082127,10.788203358402036,2.79225724852407,1.974429024837631,-1.9744190456470814
466,0.09349799156188965,6.559646562080214,0.011204853381508477,0.014443820997327763,89.17240123895373,0.00021559232187712914,-1.746359608587139e-05,6.559645376082127,10.788203358402036,2.7923341795287784,1.9746258306723665,-1.974331025691012
467,0.0936896800994873,6.55964555833679,0.004398059699887305,0.9992136478030454,2.2723469703807138,0.00012881429305667934,1.5301791260819468e-05,6.559645376082127,10.788203358402036,2.7923080610780477,1.9745181723556953,-1.974401756228598
468,0.09389781951904297,6.559646073527553,0.008438947599609493,0.5065288868906564,59.567104028223135,0.00014346658021948704,-7.853942082052642e-06,6.559645376082127,10.788203358402036,2.7924501000671658,1.9746043364604153,-1.974516466327097
469,0.09407901763916016,6.559645528650638,0.004026010492046756,-0.4488858761725151,116.67222536506225,0.0002101187521597193,8.306498689643574e-06,6.559645376082127,10.788203358402036,2.792291631329069,1.974394717969471,-1.9745019757003555
470,0.09425902366638184,6.559645442466994,0.0026586442104022806,-0.9903999852548099,172.05449272712804,0.0001259837300925992,1.313846044829559e-06,6.559645376082127,10.788203358402036,2.792307377787251,1.9744942381418038,-1.9744247252275615
471,0.0944526195526123,6.55964609734901,0.008614968913635262,-0.39528350714329447,113.28365684667064,0.0001918812713319348,-9.983497142136276e-06,6.559645376082127,10.788203358402036,2.79243612594327,1.9744846713148132,-1.9746163678588033
472,0.09464240074157715,6.559646316264352,0.009789962292717625,0.9662571940916789,14.926467702779489,5.1674372597346037e-05,-3.337304169973321e-06,6.559645376082127,10.788203358402036,2.792478278389515,1.974535612773826,-1.9746250401443712
473,0.09484148025512695,6.559645793885341,0.006656736753704764,0.33270371856272585,70.56703739285291,0.00019320529084301846,7.963524037315482e-06,6.559645376082127,10.788203358402036,2.7922954370555617,1.9743621836150853,-1.9745398896228918
474,0.09502530097961426,6.559646454198511,0.010526324264806515,0.5426819741962713,57.13360024410714,0.00017538452156647767,-1.0066293062523767e-05,6.559645376082127,10.788203358402036,2.792470074809309,1.9744970985268047,-1.9746519507535343
475,0.09521174430847168,6.559645422544264,0.002204413218306812,0.20454145683829797,78.19734230876986,0.00019884891575751155,1.572728429311443e-05,6.559645376082127,10.788203358402036,2.792327673893639,1.9744945486049676,-1.9744531181877998
476,0.09542155265808105,6.5596454489407385,0.002772783722406192,-0.28071759513048816,106.30303768657853,7.54722277871081e-05,-4.024070302480534e-07,6.559645376082127,10.788203358402036,2.7923228435090124,1.974437875348864,-1.9745029599294404
477,0.09560251235961914,6.559646587991249,0.011271423490994246,-0.9999436031287445,179.3914907604252,0.000268034167099738,-1.7364513366877686e-05,6.559645376082127,10.788203358402036,2.7921887023183154,1.9745071027493917,-1.9742440200102525
478,0.09578347206115723,6.5596459425322315,0.007735066250197266,0.9765189273881657,12.440850937535373,7.920723804210708e-05,9.839844405203246e-06,6.559645376082127,10.788203358402036,2.7922531120420997,1.974520054516088,-1.9743221611536899
479,0.09598445892333984,6.559645484076285,0.003335290859072482,0.2591941418125286,74.97774924680255,0.00014618840360999008,6.9890349418214305e-06,6.559645376082127,10.788203358402036,2.792352816627969,1.9745149630620848,-1.9744682608677422
480,0.09616732597351074,6.559645894791895,0.007307378738958022,-0.38081928360650363,112.38444020198185,0.00017932547574410785,-6.2612470727513885e-06,6.559645376082127,10.788203358402036,2.7921800440933233,1.9744267564999765,-1.9743121287805472
481,0.09634661674499512,6.559645865504283,0.007107200499402294,0.9982901961711299,3.3509864532709863,9.129041000780145e-06,4.4648160594448066e-07,6.559645376082127,10.788203358402036,2.792188254541148,1.9744353843023779,-1.9743151121369316
482,0.0965425968170166,6.559645467881609,0.003068112973095,0.9627302750267897,15.6918400519591,8.145987500041646e-05,6.061648486740048e-06,6.559645376082127,10.788203358402036,2.792241299449514,1.974429179597597,-1.9743963353655898
483,0.0967247486114502,6.559646223927221,0.009273699485858584,0.852830957604287,31.47907189054057,0.00013441697862254714,-1.1525708448660351e-05,6.559645376082127,10.788203358402036,2.792115410176059,1.974306847171251,-1.974340633466104
484,0.09692001342773438,6.559646008593845,0.008008934789656504,0.9987635191301626,2.8495487476552612,2.6164547257382127e-05,3.282698009438841e-06,6.559645376082127,10.788203358402036,2.792139272381107,1.974331309001491,-1.9743499179905668
485,0.09711027145385742,6.5596462288386626,0.00940080556047081,0.6391301996741839,50.27300878339292,0.00014185983478989296,-3.3575716989967882e-06,6.559645376082127,10.788203358402036,2.792166193236554,1.974448830572425,-1.9742704642739024
486,0.09729862213134766,6.55964555943925,0.004412865444564891,0.6896723453782012,46.39582223989969,0.0001398585841509763,1.020480966492214e-05,6.559645376082127,10.788203358402036,2.7922993224678105,1.974512664797175,-1.9743949054861727
487,0.0974886417388916,6.559645435685532,0.0024878187617467223,-0.5943994752085383,126.46983388023168,0.00011792663998098853,1.8865915431351784e-06,6.559645376082127,10.788203358402036,2.7923353892860363,1.974458777859986,-1.97449980014961
488,0.0976724624633789,6.559646173125547,0.009035227193209351,0.984995881638161,9.937734459834465,0.00012923892075962786,-1.1242071268349176e-05,6.559645376082127,10.788203358402036,2.792453881884424,1.9745060781571255,-1.9746200722599665
489,0.09787201881408691,6.559645679315977,0.005662154218385771,0.7030984361751008,45.32387639497729,0.0001273312309246137,7.527990934303562e-06,6.559645376082127,10.788203358402036,2.792328447636914,1.9744019014184142,-1.9745468571694438
490,0.09805417060852051,6.559647454614922,0.014513461218933947,-0.19034016792758693,100.97263667015787,0.00032596181436716473,-2.706394569287962e-05,6.559645376082127,10.788203358402036,2.792011529159451,1.974231728219582,-1.9742688424453287
491,0.09823298454284668,6.559646533237547,0.01095814250161017,0.7462336884437423,41.73482686611131,0.00018687484881068145,1.4046141668000035e-05,6.559645376082127,10.788203358402036,2.7921498676902683,1.9742407035920466,-1.974455501631567
492,0.09842228889465332,6.55964547254975,0.003151280043937632,0.9567528626201194,16.911963745313084,0.00015342165678638777,1.616989256624216e-05,6.559645376082127,10.788203358402036,2.792243083207569,1.9743927833236663,-1.9744352541625507
493,0.0986173152923584,6.559645399816219,0.0015656453057889938,0.8370341795365731,33.17175117990757,3.890654055696488e-05,1.1088027775620514e-06,6.559645376082127,10.788203358402036,2.79226591413633,1.974431203565261,-1.9744291219578964
494,0.09879708290100098,6.559645752216543,0.006192243615768913,0.9566531367683766,16.93159459500881,9.23799002612335e-05,-5.372246555321653e-06,6.559645376082127,10.788203358402036,2.792181759221307,1.9743986407710947,-1.9743426713337902
495,0.09899139404296875,6.559645416664129,0.0020785672303309474,-0.6650485076131372,131.68604687235353,0.00015085177190368645,5.115404504664906e-06,6.559645376082127,10.788203358402036,2.7923120777586417,1.9744370622548348,-1.974488548153997
496,0.09917378425598145,6.559645539479856,0.004133303497748447,0.5261835676072427,58.25204533366128,6.893307975193047e-05,-1.8722921677112516e-06,6.559645376082127,10.788203358402036,2.792248417580559,1.9743733512378976,-1.9744622294191319
497,0.09935259819030762,6.559645660332116,0.005477736058613706,0.9578826212465735,16.688007429824978,3.655094770303332e-05,-1.8423596065938323e-06,6.559645376082127,10.788203358402036,2.792260390369009,1.9743573968326955,-1.9744951145028726
498,0.09953927993774414,6.559645702448648,0.005882453187893964,0.8937256458465529,26.65479070053725,5.211586446910893e-05,-6.420549929769814e-07,6.559645376082127,10.788203358402036,2.792310900766234,1.974384034983655,-1.9745399081658488
499,0.0997169017791748,6.559646039133106,0.008201337439431421,0.16005535204210244,80.78989093481874,0.00018067686014614184,-5.1326622406649906e-06,6.559645376082127,10.788203358402036,2.7924584835931903,1.9745620913566868,-1.9745705684955115
500,0.09990739822387695,6.55964580063684,0.006599842557019593,0.8443045428296438,32.40250021535823,8.439732093816019e-05,3.6358099944535337e-06,6.559645376082127,10.788203358402036,2.7924093546672824,1.974575875627095,-1.9744873044476225
501,0.10008645057678223,6.5596455827627835,0.004662694228072355,-0.05196910485623414,92.97895232057512,0.000157566918366254,3.3214301990629863e-06,6.559645376082127,10.788203358402036,2.7923388420552517,1.9744263779348448,-1.974537081689162
502,0.10026335716247559,6.559645488216116,0.003452908060659162,-0.8369096316798927,146.81520885541684,0.0001473164333429372,1.4413380447338823e-06,6.559645376082127,10.788203358402036,2.792303875653051,1.9745028448640298,-1.9744111652872365
503,0.10045385360717773,6.559646205259433,0.009242414770735296,-0.5099101121658586,120.65784254491588,0.00021891167084285012,-1.0931129105295562e-05,6.559645376082127,10.788203358402036,2.7924431114873767,1.9744818498242478,-1.974629067852471
504,0.1006324291229248,6.559646006186345,0.008047849505757534,0.34231353455630487,69.98211007045145,0.00018808750841129218,3.034814416068131e-06,6.559645376082127,10.788203358402036,2.7924294381188663,1.974604827869008,-1.9744867537234208
505,0.10081982612609863,6.559645381482309,0.0007875452479243372,0.5741261320955559,54.96154236360016,0.00014895280357061252,9.523441287336964e-06,6.559645376082127,10.788203358402036,2.7922972371254393,1.9744628193660967,-1.9744418034976992
506,0.10099983215332031,6.559645413709237,0.0019649210946246043,0.08570278076678793,85.08356128399855,4.039717010205158e-05,-4.912907147722844e-07,6.559645376082127,10.788203358402036,2.7922582525904254,1.9744277651652666,-1.9744217252916931
507,0.10117721557617188,6.559645763605246,0.0063613407978436835,0.6745589692002666,47.58008901003115,9.94680791360688e-05,-5.334068947142601e-06,6.559645376082127,10.788203358402036,2.792223307213051,1.974468904444857,-1.974331163387772
508,0.10135364532470703,6.559645906204626,0.007455849784964029,0.9938786625023001,6.342822823996204,2.5180250997472494e-05,-2.1738884164587577e-06,6.559645376082127,10.788203358402036,2.7922243766209505,1.9744874490208963,-1.9743141297815827
509,0.10153841972351074,6.55964593972902,0.0077307112004349745,-0.8767103292306239,151.24804332540234,0.0002785693050854328,-5.110701767583864e-07,6.559645376082127,10.788203358402036,2.7922986666992595,1.9743501345595245,-1.97455650469042
510,0.1017160415649414,6.559645994961102,0.008048223919345596,0.8489895664511028,31.89806144101248,8.56060880091308e-05,-8.419979146215323e-07,6.559645376082127,10.788203358402036,2.792382366021229,1.9744220214758792,-1.9746029877363749
511,0.1019144058227539,6.559646280038901,0.009775247433077967,0.9509038358372552,18.02828745746365,6.271551416472425e-05,-4.345932689170257e-06,6.559645376082127,10.788203358402036,2.7923453346652574,1.9743600453634642,-1.9746125896740372
512,0.10209298133850098,6.559645379870673,0.0006639725866609973,-0.5642905639060242,124.35304129417612,0.0001922221482635054,1.3722816589923303e-05,6.559645376082127,10.788203358402036,2.792305385625023,1.9744647558128665,-1.9744513908028594
513,0.10227370262145996,6.559645588627653,0.00469740389787931,-0.06634284601747782,93.80395900596557,9.188957776977797e-05,-3.1824430683903862e-06,6.559645376082127,10.788203358402036,2.7923624768347195,1.9744542114226333,-1.9745426733879308
514,0.10245800018310547,6.559645882178284,0.007184693839526547,0.4174038407955714,65.32921072858694,0.0001288284302242747,-4.475098950821678e-06,6.559645376082127,10.788203358402036,2.792429604245479,1.9745794295211054,-1.9745123882059257
515,0.10263657569885254,6.559645525382614,0.0039022323111073936,0.9968343501293505,4.5601980548852605,6.476517496603607e-05,5.439252007664751e-06,6.559645376082127,10.788203358402036,2.7923708385024884,1.9745186257212886,-1.974490085160927
516,0.10282659530639648,6.559645909190564,0.007376634541175374,-0.7783562692828042,141.11032236774608,0.00021091002603349933,-5.85104712243056e-06,6.559645376082127,10.788203358402036,2.792162722320616,1.9743956570143015,-1.974318732494816
517,0.10300707817077637,6.559645941783888,0.007585000577044656,0.9913291653131057,7.550616128483715,1.924531708336523e-05,-4.968762650733055e-07,6.559645376082127,10.788203358402036,2.7921524458111806,1.9743768845056446,-1.9743229722056983
518,0.10319018363952637,6.559645451477024,0.0027770191487684593,0.9998840104153931,0.8726725686404956,9.466220516898423e-05,7.474593414120849e-06,6.559645376082127,10.788203358402036,2.792244170448727,1.9744251986351358,-1.974404376615769
519,0.10336923599243164,6.559645408015573,0.0018266521275491687,-0.5868671482568492,125.93500528434608,8.136065175493025e-05,6.625579331720511e-07,6.559645376082127,10.788203358402036,2.792325279888755,1.9744870694417167,-1.9744572118213333
520,0.10358405113220215,6.559645377643456,0.0004548163934091435,-0.33622958260232644,109.6473255789471,3.9654653226687704e-05,4.630146200971336e-07,6.559645376082127,10.788203358402036,2.7922892149897853,1.9744499097149828,-1.9744433681862763
521,0.10376715660095215,6.559645487203124,0.0034378238201195725,0.5906844111767036,53.79440885192793,6.023402509332167e-05,-1.670207178850285e-06,6.559645376082127,10.788203358402036,2.7922925054459053,1.9744947642079493,-1.974403166044049
522,0.10396051406860352,6.5596464764965,0.01061920949463558,-0.4503484133841127,116.7660399876328,0.00024248089345569568,-1.5081506737489733e-05,6.559645376082127,10.788203358402036,2.7921159049689575,1.9742523957655196,-1.974395782155829
523,0.10413813591003418,6.559645416480397,0.0020371642029134796,0.959428887876257,16.376664397130554,0.00016912766207446414,1.6159652919347734e-05,6.559645376082127,10.788203358402036,2.7922577626321874,1.974417821052274,-1.974430976481806
524,0.10431599617004395,6.559646010602602,0.00809731994376261,-0.5807628262849623,125.50421367866078,0.00018399763325776982,-9.057230504597775e-06,6.559645376082127,10.788203358402036,2.7924182758240823,1.9744677147292973,-1.974608080265045
525,0.10450935363769531,6.559645501395728,0.0036488963225290356,0.7436987924139113,41.95254353018536,0.0001162403279716172,7.762718798800286e-06,6.559645376082127,10.788203358402036,2.792306235871437,1.974410389475234,-1.9745069584123447
526,0.10468673706054688,6.559645967559913,0.007823372104016511,0.7641806482179171,40.165846165250365,0.00010925634317779694,-7.106545384013914e-06,6.559645376082127,10.788203358402036,2.7924109833428945,1.9744624893162868,-1.9746029925473534
527,0.10487508773803711,6.559645787973526,0.006582784746534058,0.9243155898513523,22.434622958927925,6.015849530957384e-05,2.7377451090901193e-06,6.559645376082127,10.788203358402036,2.792352248242479,1.9744117598440647,-1.9745706573466275
528,0.10505294799804688,6.559646175656081,0.009106861669749722,-0.3465943686660641,110.27915237716022,0.00024537881603192203,-5.910114159125441e-06,6.559645376082127,10.788203358402036,2.792422592956463,1.9746277271806894,-1.974454171841656
529,0.10523033142089844,6.559646055292166,0.008410615165153842,0.9958739183176217,5.2066211936151365,2.085048816734191e-05,1.8349147372865053e-06,6.559645376082127,10.788203358402036,2.7924017438589943,1.9746131542679677,-1.9744392596630216
530,0.10541605949401855,6.559645620609874,0.00506773552011856,0.9843501166348755,10.149886903775636,6.874028876775229e-05,6.626611989042903e-06,6.559645376082127,10.788203358402036,2.792345388974304,1.9745454718800748,-1.9744272462676236
531,0.10559415817260742,6.55964547312734,0.0031578893113310513,0.03199564748576295,88.16647150841308,0.0001110998836189807,2.2483308269868073e-06,6.559645376082127,10.788203358402036,2.7923521809208944,1.974471862808167,-1.9745104621836074
532,0.10577535629272461,6.559646694680602,0.011799849063268947,-0.17917661206626484,100.32180346946762,0.00024069231980411684,-1.8622245167102225e-05,6.559645376082127,10.788203358402036,2.792364558694027,1.9746505798253267,-1.974349238672325
533,0.10596799850463867,6.559645582610443,0.00467713383983507,-0.8618407052359821,149.5238896533196,0.00030245679526017736,1.695320206084078e-05,6.559645376082127,10.788203358402036,2.792318396249842,1.974406578521448,-1.9745279660532842
534,0.10614562034606934,6.559645447552352,0.0027591280105802264,-0.9957244969649273,174.6998751886078,0.0001404986803002572,2.0589235993360494e-06,6.559645376082127,10.788203358402036,2.7922889646724287,1.974482911328977,-1.9744100119026118
535,0.10632777214050293,6.559645520721471,0.0038947079298317856,-0.9079922080259674,155.22934761250386,0.0001236207104098267,-1.1154431950460642e-06,6.559645376082127,10.788203358402036,2.7923386581718526,1.974438010252905,-1.9745251899101037
536,0.10651111602783203,6.559645940791317,0.007737446063888184,0.8094677998655814,35.95603342915059,9.781061358954585e-05,-6.403849784988722e-06,6.559645376082127,10.788203358402036,2.792288937870587,1.9743432916976533,-1.974549588914628
537,0.10668683052062988,6.559645770318266,0.0064351804616646045,0.9105815357612178,24.414160440159854,6.320004910883385e-05,2.5988148190541386e-06,6.559645376082127,10.788203358402036,2.792238410824814,1.9743344111128973,-1.9744870159058963
538,0.10687661170959473,6.559646126399798,0.008727696735050871,-0.5816671294402921,125.56788527011159,0.00026388081144751235,-5.4283652612967365e-06,6.559645376082127,10.788203358402036,2.792467221237155,1.9745891520491141,-1.9745558645664902
539,0.10706090927124023,6.559646200451848,0.009151362131772742,0.9987528605524996,2.86180662167429,1.1779330582514659e-05,-1.1289031206643917e-06,6.559645376082127,10.788203358402036,2.7924739818328885,1.9746007533042718,-1.9745538240989606
540,0.1072397232055664,6.559645808478532,0.006628662331401263,0.999969484229612,0.44761115783176697,4.968566543772354e-05,5.975525265377278e-06,6.559645376082127,10.788203358402036,2.7924253346738936,1.9745592086911625,-1.9745265713840208
541,0.10742330551147461,6.559646002500326,0.008085718807194834,-0.7250439640247061,136.4725052436592,0.00026618520890034353,-2.957809001451027e-06,6.559645376082127,10.788203358402036,2.792203309843725,1.9742983887149492,-1.9744733970909327
542,0.10760068893432617,6.559646367639878,0.010141456633107367,-0.18531300647810395,100.67938189923012,0.0002664060884683886,-5.566452095626042e-06,6.559645376082127,10.788203358402036,2.7921590163565666,1.97445282350584,-1.97425632083858
543,0.10777783393859863,6.559645923953845,0.007479271379905357,0.9211051216832719,22.911818354646588,8.242585043701567e-05,6.76387123366489e-06,6.559645376082127,10.788203358402036,2.7921614911464903,1.974396317946116,-1.9743163303589957
544,0.10796761512756348,6.559645703405398,0.005805338289797408,0.9787042184680953,11.845630143986657,4.252463549525248e-05,3.3622004848674547e-06,6.559645376082127,10.788203358402036,2.7922034325274514,1.9744309386356154,-1.9743410235257142
545,0.10814547538757324,6.559645679160578,0.005607391456030621,0.9854393863907661,9.7893948847593,1.928957551074957e-05,3.696056247792241e-07,6.559645376082127,10.788203358402036,2.7922188456937462,1.974450038738287,-1.9743437205242895
546,0.10832786560058594,6.559645403014123,0.001666028753873029,0.7539444340162909,41.06677796817807,8.573102468450684e-05,4.209776999287243e-06,6.559645376082127,10.788203358402036,2.792263981804695,1.9744304169313969,-1.9744271758613736
547,0.10851144790649414,6.559645535498124,0.004113484662866022,0.07272407050237789,85.82953604924224,8.186294686466923e-05,-2.0196823535313346e-06,6.559645376082127,10.788203358402036,2.792284985591088,1.9743893197917195,-1.9744979753471041
548,0.1086890697479248,6.559645417949575,0.0021130494648626077,-0.986439278736201,170.553497834375,0.00011740394090428697,1.791995436895263e-06,6.559645376082127,10.788203358402036,2.7923095222090275,1.9744878541092628,-1.9744341421769953
549,0.10887885093688965,6.55964635521449,0.010009527993330183,0.7022614894354207,45.39127360995407,0.0001702027851230662,-1.4288347232980248e-05,6.559645376082127,10.788203358402036,2.792473040748695,1.974636877662185,-1.9745163672871386
550,0.10905814170837402,6.5596459776307015,0.00797982903798104,0.6143364263230804,52.09628034493284,0.0001588422620464392,5.7561607408251544e-06,6.559645376082127,10.788203358402036,2.7923270596603738,1.9745779213574135,-1.9743688714623173
551,0.10923624038696289,6.5596468096278855,0.012284497092329792,0.8359676130202345,33.28327249064953,0.00013906929263061513,-1.2683568394905865e-05,6.559645376082127,10.788203358402036,2.792205159550735,1.9745390482675718,-1.974235345618231
552,0.10941863059997559,6.559645440233304,0.0026053011756492573,0.6723971245340933,47.74765329422145,0.0002048934988561686,2.0876041370391235e-05,6.559645376082127,10.788203358402036,2.7923189568977937,1.9744990431209364,-1.974436295696898
553,0.10960197448730469,6.559645631230882,0.005096566461822863,0.640031045784948,50.20586545558285,7.80998968540082e-05,-2.911705828951543e-06,6.559645376082127,10.788203358402036,2.7923942613699637,1.9745376493283675,-1.9745041864520594
554,0.10978007316589355,6.559646836085761,0.01237484967211435,0.255113243869076,75.2197045165958,0.00022886784446805086,-1.8367682443719566e-05,6.559645376082127,10.788203358402036,2.792415214668959,1.9743913055076023,-1.9746801522906625
555,0.10997152328491211,6.5596462073558115,0.009385390917855138,0.9168396112202872,23.53165797696911,0.000104527140652599,9.58481402416487e-06,6.559645376082127,10.788203358402036,2.7923144746075175,1.9743397927342927,-1.9745891997903178
556,0.11015486717224121,6.5596457863989635,0.006474244936869539,-0.49140276027857954,119.43282270343175,0.00026296557314738506,6.417371223072472e-06,6.559645376082127,10.788203358402036,2.792179974536831,1.9744044746830807,-1.974334313270153
557,0.11034178733825684,6.55964579821492,0.006691105315327054,0.41426308434115594,65.52708203465704,0.0001387074373057028,-1.8013101009154422e-07,6.559645376082127,10.788203358402036,2.792295551912071,1.9745404303467409,-1.974361805281404
558,0.11053061485290527,6.5596459336660935,0.007661924624305824,0.9130530280767313,24.069273045849926,6.192850674557518e-05,-2.0649159725910056e-06,6.559645376082127,10.788203358402036,2.7923571611963682,1.9745884370006295,-1.9744009269011322
559,0.11071181297302246,6.559645680257663,0.005680116688496767,0.9483277065767578,18.499268429067527,5.673164239429605e-05,3.86314189519161e-06,6.559645376082127,10.788203358402036,2.79230662373885,1.9745344739044384,-1.9743834208022457
560,0.11091327667236328,6.559645410174198,0.0019062302317607012,0.878926422776768,28.48687160202481,7.785584206529495e-05,4.1173483765889205e-06,6.559645376082127,10.788203358402036,2.7922818080032936,1.9744647464068226,-1.9744180561630773
561,0.11109280586242676,6.55964578694573,0.006527784660014753,0.9325826907969686,21.15894361934124,9.326508066474697e-05,-5.743778935414054e-06,6.559645376082127,10.788203358402036,2.792206293001914,1.9744500503452285,-1.9743259562116928
562,0.11127066612243652,6.559645394705623,0.0014019530088831642,0.9915270919305844,7.463817290868487,9.911331452883323e-05,5.9795927981608785e-06,6.559645376082127,10.788203358402036,2.7922749526562387,1.9744480583476778,-1.974425049506434
563,0.11145567893981934,6.559645682517758,0.005702061219472932,-0.6099090942620404,127.58293017855297,0.000125697848645537,-4.387617282573031e-06,6.559645376082127,10.788203358402036,2.7922960845915274,1.9743753824524428,-1.974527607604144
564,0.1116340160369873,6.5596461560648684,0.008892544594493821,0.07992238827606983,85.41589537300914,0.0001986924096095979,-7.219095874637144e-06,6.559645376082127,10.788203358402036,2.792121704054443,1.97431942367715,-1.9743369579539891
565,0.11182332038879395,6.559645912018816,0.0073783459325485546,0.9911466987362325,7.629765402965201,3.6361346312414224e-05,3.720414895766115e-06,6.559645376082127,10.788203358402036,2.792154235589825,1.974330940903657,-1.9743714470971974
566,0.11200284957885742,6.559646076522004,0.008612000129391291,-0.04815447801688838,92.7601157741726,0.0002217129092546607,-2.5078059115821246e-06,6.559645376082127,10.788203358402036,2.7922698675237863,1.974546468275937,-1.974319441655865
567,0.11218857765197754,6.5596460415906215,0.008240722538631335,0.5290344168765952,58.05976254421667,0.00015862529260923726,5.32519313141479e-07,6.559645376082127,10.788203358402036,2.792146847679452,1.9743886695081945,-1.9743032696938847
568,0.11236906051635742,6.559645998915851,0.00799709002488489,0.9853084726319543,9.833412247491085,2.7132612294237082e-05,6.505651389348766e-07,6.559645376082127,10.788203358402036,2.792163883044613,1.9744156480227706,-1.974300382064896
569,0.11255526542663574,6.559645647572609,0.005258436616254602,0.9613137942529109,15.989166932759256,6.268818303911626e-05,5.356131147284364e-06,6.559645376082127,10.788203358402036,2.7921973465588144,1.9744018281653486,-1.9743615279546483
570,0.11273455619812012,6.559646410058587,0.01043847114891172,-0.08039626708304251,94.6113435359702,0.0002332384519655476,-1.1623889754445967e-05,6.559645376082127,10.788203358402036,2.7923715591404563,1.974634674484001,-1.974375047102745
571,0.11292529106140137,6.5596473140563525,0.014316675157818086,0.9881827920929565,8.817057581464878,8.145471169597395e-05,-1.3781196561863617e-05,6.559645376082127,10.788203358402036,2.792357768316493,1.974681683242237,-1.9743085260781994
572,0.11310362815856934,6.559645505076261,0.0036221479131601647,-0.13232325125501143,97.60386482059637,0.0002899548599279062,2.757739866866812e-05,6.559645376082127,10.788203358402036,2.792225539750272,1.974405719432276,-1.974397508078557
573,0.1132819652557373,6.5596454883087105,0.0034504598220122477,-0.1633274323165847,99.40008537550986,0.00010503902528464461,2.556167233476305e-07,6.559645376082127,10.788203358402036,2.792313561862527,1.9745084903798176,-1.9744192181954185
574,0.11347126960754395,6.559645796498884,0.00656858570947711,0.2933311239276859,72.94250879421381,0.00012755139496639775,-4.698274843889658e-06,6.559645376082127,10.788203358402036,2.7921860177202875,1.9744192627743025,-1.974328071101269
575,0.11365032196044922,6.559645696868213,0.005732873757620942,0.5067700327549618,59.55107827173819,0.00011619477872604321,1.5188422485537115e-06,6.559645376082127,10.788203358402036,2.7921970661572058,1.9743452855637817,-1.9744176735506036
576,0.11384034156799316,6.55964615419947,0.009067071340430638,-0.6979500992183632,134.2627706699713,0.00026221571532180146,-6.971889617864101e-06,6.559645376082127,10.788203358402036,2.792346204788617,1.9746032452352893,-1.974370621566188
577,0.11402297019958496,6.559645545984818,0.004196234385380344,0.44318498313581955,63.69272713616999,0.000156811064545711,9.272064951042153e-06,6.559645376082127,10.788203358402036,2.7922355609497327,1.9744464345454424,-1.97437096436892
578,0.11420059204101562,6.559645807834563,0.006723001812125815,0.167685899071185,80.34670049464582,0.00014321346794641336,-3.991827662126603e-06,6.559645376082127,10.788203358402036,2.792368435534543,1.9745781712558172,-1.9744271385314938
579,0.11437702178955078,6.55964552447341,0.003926982838447766,0.9771545046443655,12.270668141189939,5.6913191931299706e-05,4.319763010219649e-06,6.559645376082127,10.788203358402036,2.792351541969768,1.9745277965278136,-1.9744536243426833
580,0.11456084251403809,6.559645587732092,0.004738592860301496,-0.6074267142944108,127.40366933022187,0.00014732512006857424,-9.643612846501905e-07,6.559645376082127,10.788203358402036,2.7923091933622586,1.9743980731178328,-1.9745234564836083
581,0.11474061012268066,6.559645677952307,0.005570141679041009,0.42557543515905444,64.81290798354863,0.00010949506159198942,-1.3753824668106632e-06,6.559645376082127,10.788203358402036,2.7922043750813983,1.974346344258525,-1.9744269510763621
582,0.11493039131164551,6.5596456377034045,0.005269126119025866,0.5728671284770261,55.049597678460195,9.815881500534527e-05,6.135834899210932e-07,6.559645376082127,10.788203358402036,2.792292904057804,1.974378959666848,-1.9745195328677856
583,0.11510682106018066,6.55964602450732,0.008167230994862862,0.534991861496936,57.65664051825618,0.00013726516560251493,-5.896719677916172e-06,6.559645376082127,10.788203358402036,2.7924296304908287,1.9744842278418486,-1.9746076256428577
584,0.11530113220214844,6.559645745696638,0.0062601513937181365,-0.4778126853473175,118.54264223147865,0.0002374111801753386,4.250392173104992e-06,6.559645376082127,10.788203358402036,2.792309539241539,1.9745441232093277,-1.9743778940311305
585,0.11548447608947754,6.559645881084126,0.007316166117137375,-0.978305835750467,168.0436843585706,0.0002548991169784848,-2.063945114355413e-06,6.559645376082127,10.788203358402036,2.792311920419804,1.974365573282034,-1.9745598101747237
586,0.1156611442565918,6.559646069763939,0.008415048396732594,0.4771625108587688,61.49975547386547,0.000158102366341057,-2.87637193420554e-06,6.559645376082127,10.788203358402036,2.792450208727356,1.9745175444444538,-1.9746034120558231
587,0.11585402488708496,6.559646531117632,0.010834690839661609,0.9857462365067629,9.68544588002123,5.716416253234197e-05,-7.033210147618068e-06,6.559645376082127,10.788203358402036,2.7925052454367254,1.9745673855342578,-1.9746314050414655
