method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,101,"[-0.5053331575729393, -0.5053331575738671, -1.9390536145873191e-10, -1.939562671062337e-10, -1.9790562034105459, -1.939053614587325e-10, -0.5053331575757554, -1.939053614587331e-10, 0.9895502770633162, 1.9790562022766003, -1.9390536145873253e-10, -1.979056203407629, 0.5053331583547048, -0.9895502779975214, 0.505333158354136, 0.9895502770637904, -17.926095963061094, 0.5053331583662528, 0.5053331583644876, -1.9395626711157254e-10, -0.9895502779975214, -0.9895502779975214, 2.9684717352740706, 0.9895502770867833, 0.505333158354504, -9.60972198904317, -0.5053331575729787, 0.5053331583644876, 0.9895502770867833, -0.5053331575631176, 1.5160234736063103, -1.9390536145873259e-10]",12.032053559195363,21.123807919769632,0.20311064533573644,0.17804387333018137,0.9994813697463039,-0.0015227751954165793,-0.008042285185415119
NewtonRaphson,32,102,"[-0.5054880245108876, -0.5054880245030384, -1.0876008366679383e-12, -1.0878864908025248e-12, -1.9784585169178779, -1.0876010678120575e-12, -0.5054880245032856, -1.0876010662860644e-12, 0.9892536268968465, 1.9784585169226665, -1.0876010678121092e-12, -1.9784585168866313, 0.50548802439294, -0.9892536266297539, 0.5054880243840496, 0.9892536268851657, -17.791296255729847, 0.5054880243843086, 0.5054880243840496, -1.0878867150741172e-12, -0.9892536266297539, -0.9892536266297539, 2.9675639173896555, 0.9892536268735255, 0.5054880243763512, -9.613762711216836, -0.5054880243828391, 0.5054880243840496, 0.9892536268735255, -0.5054880243906977, 1.5164905223726024, -1.0876010598579921e-12]",12.017547283466488,21.011063468613077,0.13487135469537198,0.059869287047021005,0.9998604593696554,0.0012056359005972789,0.005337316623251349
NewtonRaphson,32,103,"[-0.5057912079002624, -0.5057912078999107, -1.8003009606637173e-14, -1.8007738511248643e-14, -1.9772878012269257, -1.8003013190135048e-14, -0.5057912077320995, -1.800301442478067e-14, 0.9886722955569733, 1.977287800489461, -1.8003013262863126e-14, -1.977287801195702, 0.5057912085921308, -0.9886722965791321, 0.5057912085731339, 0.9886722952491157, -17.609924880021232, 0.5057912085819972, 0.5057912085731339, -1.800774207257218e-14, -0.9886722965791321, -0.9886722965791321, 2.9657871371134954, 0.9886722952291804, 0.5057912085718222, -9.62146609704488, -0.5057912077246253, 0.5057912085731339, 0.9886722952291804, -0.5057912077323675, 1.5174045646237082, -1.8003013204315258e-14]",12.003304458051609,20.860629372222498,0.18156651390750156,0.14175871859390396,0.9996654588644514,0.0011851690764282648,0.007159756411916152
NewtonRaphson,32,104,"[-0.505642767949363, -0.5056427676957421, 1.3706694248644957e-16, 1.3710295218157833e-16, -1.9778609952161983, 1.3706697015796726e-16, -0.5056427679494616, 1.3706696926843823e-16, 0.98895695663397, 1.9778609948711452, 1.370669554872654e-16, -1.9778609952468074, 0.505642767450041, -0.988956956996583, 0.5056427674568051, 0.9889569571185145, -17.737189389227424, 0.5056427674564474, 0.5056427674568051, 1.371029794220561e-16, -0.988956956996583, -0.988956956996583, 2.9666568770277184, 0.9889569571376577, 0.5056427674575138, -9.617724223819952, -0.5056427677035965, 0.5056427674568051, 0.9889569571376577, -0.5056427679494068, 1.5169570843493323, 1.3706698349287515e-16]",12.014553047968606,20.96676399870036,0.1273303140020923,0.055330932574650306,0.9998633847605389,-0.0009371244357175174,-0.005087795990430994
NewtonRaphson,32,105,"[-0.5051117863963603, -0.5051117863961753, -4.357344642927925e-18, -4.358489326119971e-18, -1.9799108524847118, -4.357345464358777e-18, -0.5051117870207343, -4.357345758743621e-18, 0.9899745966836879, 1.9799108530416922, -4.35734492781555e-18, -1.9799108524100018, 0.5051117860601064, -0.9899745970084162, 0.5051117864139584, 0.9899745973520405, -18.07460265952381, 0.505111786412713, 0.5051117864139584, -4.358490158686211e-18, -0.9899745970084162, -0.9899745970084162, 2.9697691773903814, 0.9899745973524031, 0.5051117870367136, -9.604047436992284, -0.505111787036628, 0.5051117864139584, 0.9899745973524031, -0.5051117870404527, 1.5153560032945064, -4.3573463050315485e-18]",12.0742950138174,21.247866415612464,0.3377424693179247,0.3910266427344508,0.9993646573553479,-0.004972466775107768,-0.013407048265985625
NewtonRaphson,32,106,"[-0.5052961600903331, -0.5052961606445033, 5.833411948163332e-20, 5.834945156639985e-20, -1.9792004131478949, 5.833414248370799e-20, -0.5052961606269313, 5.833414247377943e-20, 0.9896221448081272, 1.9792004142259527, 5.833413481476357e-20, -1.9792004131481178, 0.505296157860189, -0.9896221437139161, 0.5052961578512096, 0.9896221448084273, -17.777540794214982, 0.505296157851168, 0.5052961584066782, 5.834945946669082e-20, -0.9896221437139161, -0.9896221437139161, 2.9686892481365943, 0.989622144791246, 0.5052961578338054, -9.608977661024946, -0.5052961600715903, 0.5052961584066782, 0.989622144791246, -0.5052961606182935, 1.5159122256955442, 5.83341503046545e-20]",12.016733290662524,20.997624797843862,0.2971098992255088,0.056971993890516805,0.9916621366401094,0.004767294743834282,0.011777258613821551
NewtonRaphson,32,107,"[-0.5059409722783442, -0.505940972570183, 1.4833919000364344e-21, 1.4837818964458118e-21, -1.9767097276995906, 1.4833924534153057e-21, -0.5059409722946926, 1.4833924511710677e-21, 0.9883847318982193, 1.976709727892884, 1.4833923429587215e-21, -1.9767097281093688, 0.5059409727031041, -0.9883847315565172, 0.5059409727192741, 0.9883847318828007, -17.502286294104234, 0.5059409727105427, 0.505940972718765, 1.4837818937330672e-21, -0.9883847315565172, -0.9883847315565172, 2.964912525757197, 0.9883847318846427, 0.5059409727029693, -9.62489599581154, -0.505940972283251, 0.505940972718765, 0.9883847318846427, -0.5059409722942034, 1.5178554867305678, 1.4833926649588249e-21]",11.980750363930031,20.771120664288468,0.2758085850924738,0.28266745171409496,0.9882148409682076,0.0029944017115244134,0.010787131198698868
NewtonRaphson,32,108,"[-0.5057851520126945, -0.5057851520264364, 3.179547159133374e-12, 3.179547159133375e-12, -1.9773117484110994, 3.1795471591333726e-12, -0.5057851520389695, 3.179547159133373e-12, 0.9886843388585599, 1.9773117484312652, 3.179547159133374e-12, -1.9773117484275506, 0.5057851524152625, -0.9886843392451524, 0.5057851524276764, 0.9886843388565574, -17.702528344093086, 0.5057851524276278, 0.5057851524276763, 3.1795471591333734e-12, -0.9886843392451524, -0.9886843392451524, 2.965822672146171, 0.9886843388805868, 0.5057851524152632, -9.621447042673141, -0.5057851520387536, 0.5057851524276763, 0.9886843388805868, -0.5057851520265866, 1.5173864823315053, 3.179547159133373e-12]",12.012470467940812,20.938865441025253,0.20027931723095121,0.06634272887801371,0.9986111439791725,-0.0026475890947764724,-0.008075865498445994
NewtonRaphson,32,109,"[-0.5054551680900277, -0.5054551680896033, -4.024563575846559e-14, -4.024563568183345e-14, -1.978585202568637, -4.024563580426385e-14, -0.5054551680896031, -4.02456357584664e-14, 0.9893163384414764, 1.9785852024708557, -4.0245635758468015e-14, -1.9785852026374469, 0.5054551683512876, -0.9893163385814194, 0.5054551683506646, 0.9893163384407478, -17.844703215310574, 0.5054551678260211, 0.5054551678174689, -4.0245635758465996e-14, -0.9893163385814194, -0.9893163385814194, 2.967757222073638, 0.9893163384577737, 0.5054551678180343, -9.612767056949075, -0.5054551680878351, 0.5054551678174689, 0.9893163384577737, -0.505455168087211, 1.5163912423699877, -4.0245635758465996e-14]",12.021438866246497,21.05591861670858,0.14248729048193964,0.09004561528538621,0.998023492040586,-0.0007465906642284644,-0.0055902348679306635
NewtonRaphson,32,110,"[-0.5056046971573975, -0.5056046971577532, 1.0239457878916596e-10, 1.0239457878911743e-10, -1.978007926042029, 1.023945787891673e-10, -0.5056046971652275, 1.0239457878911844e-10, 0.9890298932635635, 1.9780079265516726, 1.0239457878911832e-10, -1.9780079258530647, 0.5056046966312118, -0.989029892948389, 0.5056046968347699, 0.9890298932765158, -17.73115516714401, 0.5056046972595329, 0.5056046968339156, 1.0239457878916616e-10, -0.989029892948389, -0.989029892948389, 2.966880001382702, 0.9890298932765158, 0.5056046966246552, -9.616733542847948, -0.5056046971653316, 0.5056046968339156, 0.9890298933794822, -0.5056046971642904, 1.5168422801152035, 1.0239457878916613e-10]",12.014215871872558,20.961283816147333,0.11362959672872117,0.05652090978826814,0.9999817235886337,0.0006008427488841549,0.004494451288681967
NewtonRaphson,32,111,"[-0.505239709703614, -0.5052397097193011, -2.4967132429993754e-12, -2.4967132429993754e-12, -1.9794170331236676, -2.4967130174734023e-12, -0.5052397097345247, -2.496713014570076e-12, 0.989729525825072, 1.979417032706206, -2.4967130142828504e-12, -1.9794170331249241, 0.5052397087746461, -0.9897295258448428, 0.5052397087562638, 0.9897295257948671, -17.99024878823187, 0.5052397087556163, 0.505239708759142, -2.496713023474688e-12, -0.9897295258448428, -0.9897295258448428, 2.9690189714621544, 0.9897295257948671, 0.5052397087741914, -9.607408897096569, -0.5052397097197251, 0.505239708759142, 0.989729525825072, -0.5052397097196906, 1.515741827718239, -2.496713015215264e-12]",12.046347625154215,21.177418870872305,0.25929344037135166,0.26954611271015105,0.999998333049873,-0.002674477770695248,-0.010311155395857714
NewtonRaphson,32,112,"[-0.5054121789575374, -0.505412178969277, -1.9694595004212923e-15, -1.9694595004212923e-15, -1.9787516289950464, -1.9694596190938413e-15, -0.5054121786317564, -1.9694548259081363e-15, 0.9893991919608145, 1.978751629042117, -1.9694547418236922e-15, -1.9787516283465432, 0.505412178625345, -0.9893991919543295, 0.505412178614656, 0.9893991916309456, -17.809258637659664, 0.5054121786264438, 0.50541217863592, -1.9694547690079652e-15, -0.9893991919543295, -0.9893991919543295, 2.968008674925144, 0.9893991916309456, 0.5054121786264223, -9.611851046180085, -0.5054121789679265, 0.50541217863592, 0.9893991916309754, -0.505412178642147, 1.5162618829061087, -1.9694547285177166e-15]",12.018681391433411,21.025558372469785,0.18105490267963364,0.06734485385610439,0.999384446985241,0.0022966491240078487,0.007170869090727158
NewtonRaphson,32,113,"[-0.5056956144508599, -0.5056956144486666, -2.3553172611855328e-17, -2.3553172611855328e-17, -1.9776569001902127, -2.355317265514841e-17, -0.5056956144570578, -2.3553117832497366e-17, 0.9888555069866878, 1.977656900194643, -2.3553117927370118e-17, -1.9776569001884319, 0.5056956145734833, -0.9888555068329813, 0.5056956145795989, 0.9888555069637942, -17.67243644475645, 0.5056956145715986, 0.5056956148232504, -2.3553116025625268e-17, -0.9888555068329813, -0.9888555068329813, 2.966347677209193, 0.9888555069637942, 0.5056956145792504, -9.61898675812149, -0.5056956144484367, 0.5056956148232504, 0.9888555069790081, -0.5056956144503373, 1.5171162885939429, -2.3553116122571935e-17]",12.010230018595943,20.912484598010963,0.1370447661093276,0.0840783678552638,0.999126422359698,0.0007031863614832447,0.005377920170095349
NewtonRaphson,32,114,"[-0.5055429888200929, -0.5055429888200936, -1.109206435934457e-10, -1.109206435934457e-10, -1.9782461455619462, -1.109206435934457e-10, -0.5055429888262772, -1.1092064359344626e-10, 0.9891481744564395, 1.9782461447831305, -1.1092064359344627e-10, -1.9782461455322333, 0.5055429890468283, -0.9891481747978521, 0.505542989046847, 0.9891481744662832, -17.79121842980087, 0.5055429890470808, 0.5055429890470621, -1.1092064359344629e-10, -0.9891481747978521, -0.9891481747978521, 2.9672415858743677, 0.9891481744662832, 0.5055429890539372, -9.615164554317987, -0.5055429888274268, 0.5055429890470621, 0.9891481744520836, -0.505542988819089, 1.5166562329632725, -1.1092064359344629e-10]",12.01754328646249,21.01152527650441,0.11885569985188119,0.05977855270235245,0.9999490228751905,-0.0006089198837343819,-0.004735959423150923
NewtonRaphson,32,115,"[-0.505793462101316, -0.5057934621005743, -1.8461019573546364e-12, -1.8461019573546364e-12, -1.9772791264342957, -1.8461019573545976e-12, -0.5057934620900362, -1.846101800696128e-12, 0.988668061154937, 1.9772791269134835, -1.8461017973276418e-12, -1.9772791264341054, 0.5057934615675491, -0.9886680601804241, 0.505793461591027, 0.9886680611904987, -17.60957956498766, 0.5057934615892542, 0.505793461578091, -1.8461017979876544e-12, -0.9886680601804241, -0.9886680601804241, 2.9657735923774506, 0.9886680611904987, 0.5057934615780326, -9.62157889616049, -0.5057934620899465, 0.505793461578091, 0.9886680611971592, -0.5057934620904488, 1.5174114397820437, -1.8461017979876544e-12]",12.003255439157908,20.860385198972708,0.1817736377422459,0.14214085299035728,0.9999942556685151,0.0011889158178174826,0.007193198758431497
NewtonRaphson,32,116,"[-0.5056432095287196, -0.5056432095275019, 1.4020400412177681e-14, 1.4020400412177681e-14, -1.977859289520933, 1.402040209865799e-14, -0.5056432095286383, 1.4020400364676188e-14, 0.988956107815628, 1.9778592891471298, 1.4020400358503837e-14, -1.9778592895222593, 0.5056432096463149, -0.9889561079374262, 0.5056432096475211, 0.9889561078156286, -17.736980287884766, 0.5056432096464035, 0.5056432096461126, 1.4020400376761587e-14, -0.9889561079374262, -0.9889561079374262, 2.9666542995546723, 0.9889561078156286, 0.5056432096475189, -9.617732431512957, -0.5056432095286916, 0.5056432096461126, 0.9889561078155541, -0.5056432095288625, 1.516958414332636, 1.4020400376761587e-14]",12.014541471421282,20.966589956865526,0.12746983666665324,0.05536546240695895,0.9998753832053544,-0.0009402476120399967,-0.005091217486149243
NewtonRaphson,32,117,"[-0.5051174719847591, -0.505117472001431, -4.4087656505079476e-16, -4.4087656505079476e-16, -1.9798889092147038, -4.408766012127908e-16, -0.5051174720058764, -4.408765662019984e-16, 0.9899637035991471, 1.9798889097425139, -4.408765653639126e-16, -1.9798889091562115, 0.5051174697733976, -0.9899637024071923, 0.5051174701046524, 0.9899637036006725, -18.070778371287957, 0.5051174688439876, 0.5051174685126864, -4.4087656665207827e-16, -0.9899637024071923, -0.9899637024071923, 2.969735863420732, 0.9899637036006725, 0.5051174688244929, -9.604193812098671, -0.5051174720055603, 0.5051174685126864, 0.9899637035990707, -0.505117472025101, 1.515373140967949, -4.4087656665207827e-16]",12.07281033874136,21.244667896720227,0.3341241820848954,0.3859576540334705,0.999374477921567,-0.004849861932615713,-0.013262907341002468
NewtonRaphson,32,118,"[-0.505302515760289, -0.505302515767615, -3.772467273348069e-12, -3.772467273348069e-12, -1.9791758162629702, -3.7724672733480715e-12, -0.5053025157689679, -3.77246727334808e-12, 0.9896099221962805, 1.9791758168201128, -3.772467273348082e-12, -1.979175816283274, 0.5053025157936009, -0.9896099200849844, 0.5053025157935093, 0.9896099221909758, -17.781338345250592, 0.5053025158274069, 0.5053025158275193, -3.7724672733480836e-12, -0.9896099200849844, -0.9896099200849844, 2.968651963656476, 0.9896099221909758, 0.5053025163432602, -9.609132645840576, -0.5053025157855907, 0.5053025158275193, 0.9896099221959428, -0.5053025157691234, 1.5159313783679373, -3.772467273348085e-12]",12.016949706981627,21.000897796239457,0.28948952574192155,0.05774072491603979,0.9926986474312589,0.0046269783250448325,0.011474413328833605
NewtonRaphson,32,119,"[-0.5058831209538481, -0.5058831209455049, -8.269903061231977e-14, -8.269903061231977e-14, -1.9769330917735894, -8.269903032979154e-14, -0.5058831209606436, -8.269903042289945e-14, 0.9884957245660639, 1.976933092058144, -8.269903076901153e-14, -1.9769330917088248, 0.5058831216136855, -0.988495725596767, 0.5058831216176327, 0.9884957245654865, -17.542645255946443, 0.5058831216136501, 0.505883121613478, -8.269903070542848e-14, -0.988495725596767, -0.988495725596767, 2.9652511029356456, 0.9884957245654865, 0.5058831220758223, -9.623483806250045, -0.5058831209457124, 0.505883121613478, 0.9884957245237469, -0.5058831209498671, 1.5176811677719964, -8.269903042211589e-14]",11.991016432166631,20.80460690256221,0.23921216923104943,0.2263524215731816,0.9899132747103522,0.0021580580303110614,0.009346785817528057
NewtonRaphson,32,120,"[-0.5057297454654391, -0.5057297451262992, 3.31009649995699e-16, 3.31009649995699e-16, -1.9775254152419217, 3.310093631826987e-16, -0.5057297451264924, 3.3100950363801973e-16, 0.9887903853333867, 1.9775254152353816, 3.3100965102842523e-16, -1.977525415217723, 0.5057297449672594, -0.9887903856556847, 0.5057297449673532, 0.9887903853333867, -17.708380404708315, 0.5057297449672243, 0.5057297449765071, 3.3100950656778603e-16, -0.9887903856556847, -0.9887903856556847, 2.966147228446049, 0.9887903853333867, 0.5057297449673188, -9.619993806582627, -0.5057297451274275, 0.5057297449765071, 0.9887903853142328, -0.5057297451367023, 1.5172193796375235, 3.310095076567044e-16]",12.012853667406718,20.943260372666685,0.16578074376611035,0.0637294829401185,0.99940631317574,-0.001821132959296671,-0.006664556112684828
NewtonRaphson,32,121,"[-0.5054307125488993, -0.5054307125490777, -1.3918896779234405e-10, -1.3918896779234405e-10, -1.9786795836944626, -1.3918896779234056e-10, -0.5054307125495485, -1.3918896779234252e-10, 0.9893632632653138, 1.9786795837132296, -1.391889677923451e-10, -1.978679583726352, 0.5054307128499284, -0.9893632635327965, 0.5054307128496273, 0.9893632629794076, -17.861250859339144, 0.5054307128475842, 0.5054307128497669, -1.3918896779234294e-10, -0.9893632635327965, -0.9893632635327965, 2.967900151649779, 0.9893632629794076, 0.5054307128408924, -9.612196383520272, -0.505430712558059, 0.5054307128497669, 0.9893632629713363, -0.5054307125579541, 1.5163175802631643, -1.3918896779234247e-10]",12.0230432284235,21.06973446678042,0.15310564636402318,0.1042498009194614,0.9991190097080181,-0.0008482215216213152,-0.0060388923149137935
NewtonRaphson,32,122,"[-0.5055756559726841, -0.505575655966175, -1.1364391176642205e-12, -1.1364391176642205e-12, -1.9781200627925137, -1.1364391171808368e-12, -0.5055756559660175, -1.13643911693382e-12, 0.9890855712912873, 1.9781200628900004, -1.1364392115418012e-12, -1.9781200628083602, 0.5055756559661232, -0.9890855715423367, 0.5055756559657651, 0.9890855717177071, -17.748217657709112, 0.5055756559658389, 0.5055756559658388, -1.1364392153106687e-12, -0.9890855715423367, -0.9890855715423367, 2.967050210213526, 0.9890855717177071, 0.5055756559669199, -9.61599410827394, -0.5055756559592602, 0.5055756559658388, 0.989085571722074, -0.5055756559660507, 1.5167547232822356, -1.1364391194011705e-12]",12.015155552722673,20.97544010416861,0.11310858036428609,0.05411251723665981,0.9999647179147211,0.0006560465225792342,0.004475346509965817
NewtonRaphson,32,123,"[-0.5043548892092824, -0.5043548892594821, 9.060955103945129e-14, 9.060955103945129e-14, -1.9828331753635338, 9.060955105587939e-14, -0.5043548893083935, 9.060955660051385e-14, 0.9914256977171704, 1.9828331749663801, 9.060956778067327e-14, -1.9828331753660555, 0.5043548860721111, -0.9914256977879008, 0.5043548877373658, 0.9914256977163302, -18.589759636854033, 0.5043548876375127, 0.5043548876867591, 9.060956230246711e-14, -0.9914256977879008, -0.9914256977879008, 2.9742043777821263, 0.9914256977163302, 0.5043548876285039, -9.58481903923833, -0.5043548892507699, 0.5043548876867591, 0.9914256975191329, -0.5043548892102218, 1.513074083125062, 9.060955672447017e-14]",12.28344248799207,21.680790419634967,0.8422297094309308,0.16566302888247386,0.9794090464968739,-0.022329043855666357,-0.03362743818310532
NewtonRaphson,32,124,"[-0.5053102980147779, -0.5053102980216473, -7.081505660997464e-16, -7.081505660997464e-16, -1.9791520459576422, -7.081507028291827e-16, -0.5053102977275291, -7.081505637069483e-16, 0.9895963882439726, 1.979152045944802, -7.081508558477763e-16, -1.9791520459418628, 0.5053102974865492, -0.9895963874346828, 0.5053102974735603, 0.9895963882519558, -18.723320267309003, 0.5053102974636487, 0.5053102974801547, -7.081507027481131e-16, -0.9895963874346828, -0.9895963874346828, 2.968624969267215, 0.9895963882519558, 0.5053102974797578, -9.608185280476635, -0.5053102977231113, 0.5053102974801547, 0.9895963882425477, -0.5053102977280837, 1.5159528903686255, -7.081508433767689e-16]",12.296815751708122,21.80380133361291,0.13600719909368666,0.0545192835017597,0.9742652746113877,-0.0010887227850925833,-0.005673728291129989
NewtonRaphson,32,125,"[-0.5049928835093117, -0.504992883513049, -3.5619761826593177e-10, -3.5619761826593177e-10, -1.9803725328651725, -3.561976182659293e-10, -0.5049928835151282, -3.56197618265933e-10, 0.9902045989510518, 1.9803725319340406, -3.561976182659268e-10, -1.9803725328094752, 0.5049928840733272, -0.9902045989653704, 0.5049928840654877, 0.990204598940044, -18.912538269999555, 0.5049928840709264, 0.5049928840678095, -3.5619761826592924e-10, -0.9902045989653704, -0.9902045989653704, 2.970465880732598, 0.990204598940044, 0.5049928840596333, -9.601633483969813, -0.5049928835183634, 0.5049928840678095, 0.9902045989623309, -0.5049928835150896, 1.514998400958959, -3.5619761826592805e-10]",12.312038390353191,21.964259950095467,0.1893643183363801,0.15634669738720883,0.9997695660096912,-0.0012379333766104738,-0.007359203747430656
NewtonRaphson,32,126,"[-0.5051320466688367, -0.5051320466724905, 1.1034102968000352e-10, 1.1034102968000352e-10, -1.9798346940904066, 1.1034103011160123e-10, -0.5051320466698143, 1.1034103010227302e-10, 0.989937352472813, 1.979834694524929, 1.1034103010227291e-10, -1.9798346940761902, 0.5051320462086782, -0.9899373521308725, 0.5051320462085521, 0.9899373524830184, -18.787706699498724, 0.5051320462113589, 0.5051320462086873, 1.1034103011160118e-10, -0.9899373521308725, -0.9899373521308725, 2.969650567269021, 0.9899373524830184, 0.5051320462040038, -9.604998392047468, -0.5051320469027462, 0.5051320462086873, 0.9899373524829704, -0.5051320466688677, 1.5154177442969854, 1.1034103010884403e-10]",12.30012725656678,21.858065851693905,0.12488660844536748,0.05469445201162668,0.9999014070157625,0.0009674379991978853,0.0048348589318667765
NewtonRaphson,32,127,"[-0.5054130646059304, -0.5054130646060356, 1.8812895626757162e-12, 1.8812895626757162e-12, -1.9787476278388132, 1.8812895695996057e-12, -0.5054130646004031, 1.8812895691262774e-12, 0.9893970947135114, 1.9787476278474718, 1.8812895686371423e-12, -1.9787476281562844, 0.5054130656328175, -0.989397094510787, 0.5054130656348264, 0.9893970947026344, -18.603055586101515, 0.5054130656324183, 0.505413065632761, 1.8812895612440346e-12, -0.989397094510787, -0.989397094510787, 2.968003184886502, 0.9893970947026344, 0.5054130656329104, -9.611803427345125, -0.5054130646059047, 0.505413065632761, 0.9893970947134478, -0.5054130646003149, 1.516264429035649, 1.881289560291717e-12]",12.285829865603226,21.702006400834644,0.18480321940594185,0.14556396309680597,0.9997492189937707,0.0011623774832021272,0.007139673378153272
NewtonRaphson,32,128,"[-0.5052758678024847, -0.5052758678024158, -1.2018365415360927e-10, -1.2018365415360927e-10, -1.9792783885344452, -1.2018365415364654e-10, -0.5052758678024847, -1.201836541536446e-10, 0.9896609031766596, 1.979278388546498, -1.2018365415358272e-10, -1.979278388549044, 0.5052758680452537, -0.989660903055809, 0.5052758680453269, 0.9896609031765304, -18.729783010768372, 0.50527586804148, 0.5052758680415091, -1.201836541536093e-10, -0.989660903055809, -0.989660903055809, 2.9688073753191544, 0.9896609031765304, 0.5052758680443772, -9.608499567851, -0.5052758678024469, 0.5052758680415091, 0.9896609031764664, -0.5052758678025577, 1.515851097135291, -1.2018365415186622e-10]",12.29716203765092,21.809553590719265,0.12677977975431892,0.05281845765996447,0.999866973039684,-0.0009223774194872633,-0.00495563349757763
NewtonRaphson,32,129,"[-0.5049294833318428, -0.504929483331906, 2.589372138045058e-12, 2.589372138045058e-12, -1.9806180107329217, 2.5893719370934446e-12, -0.5049294833318428, 2.5893723412234154e-12, 0.9903265493565695, 1.9806180104526963, 2.589372140243704e-12, -1.9806180106972169, 0.5049294833089615, -0.9903265502397564, 0.5049294833157633, 0.9903265493697109, -18.958542716759563, 0.504929483315548, 0.5049294833161089, 2.5893721366115797e-12, -0.9903265502397564, -0.9903265502397564, 2.970838161883183, 0.9903265493697109, 0.504929483318468, -9.60002386245546, -0.5049294833249072, 0.5049294833161089, 0.9903265493566302, -0.5049294833227043, 1.5148073262277217, 2.5893723289467885e-12]",12.320629671104175,22.003308437025897,0.22894946906269842,0.21865877833824965,0.9996170137669903,-0.0019083779965980959,-0.008883943703876709
NewtonRaphson,32,130,"[-0.5050818024182994, -0.5050818024137522, 2.292527932069869e-13, 2.292527932069869e-13, -1.980029171854102, 2.292527933073536e-13, -0.5050818024182994, 2.2925279319469226e-13, 0.9900340103142836, 1.9800291722394903, 2.292527931946943e-13, -1.9800291718373073, 0.5050818021336995, -0.9900340100459809, 0.505081802134715, 0.9900340103195293, -18.806241815307203, 0.5050818021381459, 0.5050818021381409, 2.2925279319469267e-13, -0.9900340100459809, -0.9900340100459809, 2.9699452588035564, 0.9900340103195293, 0.5050818021336989, -9.603783392705179, -0.5050818024137695, 0.5050818021381409, 0.9900340103108148, -0.5050818024138173, 1.5152663681176475, 2.2925279730501897e-13]",12.301200071813497,21.873566136510767,0.1523568216604286,0.06177400858209567,0.9997499337623593,0.0015769972646971727,0.005896490561246991
NewtonRaphson,32,131,"[-0.5053141505120549, -0.5053141505135831, 2.713025944116077e-15, 2.713025944116077e-15, -1.9791302245919489, 2.7130259475055033e-15, -0.5053141505120549, 2.7130259413916924e-15, 0.989587210030022, 1.9791302247410987, 2.713025929492136e-15, -1.9791302245760547, 0.5053141512565377, -0.9895872097797086, 0.5053141512562758, 0.9895872100228971, -18.67300559871673, 0.5053141512602752, 0.5053141512619364, 2.713026173671723e-15, -0.9895872097797086, -0.9895872097797086, 2.9685831470383874, 0.9895872100228971, 0.5053141512602229, -9.609387996608705, -0.5053141505119094, 0.5053141512619364, 0.9895872100223048, -0.5053141505118887, 1.5159663736699653, 2.7130261586888687e-15]",12.293526802365847,21.761128906121435,0.13337939094842635,0.07971667462368554,0.9996026932830985,0.0006237821840840304,0.00514032461317111
NewtonRaphson,32,132,"[-0.5051768550069969, -0.5051768550070294, -1.0647348578820538e-10, -1.0647348578820538e-10, -1.9796612769438509, -1.0647348578820846e-10, -0.5051768550069969, -1.0647348578820546e-10, 0.9898511673632348, 1.9796612768509276, -1.0647348578820542e-10, -1.9796612769592197, 0.5051768551150837, -0.9898511675865487, 0.5051768551115542, 0.9898511673631144, -18.78630218157541, 0.5051768551080704, 0.505176855108204, -1.0647348578821143e-10, -0.9898511675865487, -0.9898511675865487, 2.9693877555170616, 0.9898511673631144, 0.5051768551081793, -9.60608406917182, -0.5051768550070466, 0.505176855108204, 0.9898511673564485, -0.5051768550071393, 1.5155527499555075, -1.0647348578820849e-10]",12.300051129038946,21.857246359864067,0.11335515524081828,0.05424429362610473,0.9999621132171799,-0.0005307123641560934,-0.004416933246307566
NewtonRaphson,32,133,"[-0.5054260647552167, -0.5054260651107378, 3.541860909685651e-10, 3.541860909685651e-10, -1.9786973755612676, 3.5418609079944804e-10, -0.5054260654818451, 3.541860909681455e-10, 0.9893721715682113, 1.978697374679754, 3.54186090968565e-10, -1.9786973755882378, 0.5054260662125829, -0.989372172300902, 0.5054260662127577, 0.989372171583737, -18.59477928084245, 0.5054260662074057, 0.505426066212539, 3.5418609113384376e-10, -0.9893721719440253, -0.989372172300902, 2.9679267558559586, 0.989372171583737, 0.5054260662132364, -9.612152696492446, -0.5054260651107312, 0.505426066212539, 0.9893721715792694, -0.5054260654799844, 1.5163036578704114, 3.5418609079944783e-10]",12.2845852999056,21.695040989402266,0.19163930877510105,0.15523361033361235,0.9999977723122286,0.0012573792556709665,0.007421125597946118
