iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
255,0.08547425270080566,0.15867992170928616,0.5083458699428103,0.999999849835206,0.03139942521043684,0.0010608935133510243,0.3391150213232382,0.15867992170928616,99.1526084340332,0.7530724638126695,0.6021357789635308,0.3606079470528838
256,0.08577775955200195,0.1581430631822102,0.507149677832276,0.9999998514363683,0.031231575230843266,0.0010573335102792008,0.3383279505642393,0.1581430631822102,99.1554753965516,0.7520245996169067,0.6028091885833149,0.3614230995759993
257,0.08609485626220703,0.15760925680379653,0.505959692751672,0.9999998530143022,0.031065273024245808,0.001053798534068304,0.33754650230760685,0.15760925680379653,99.15832605981166,0.7509801884410959,0.6034799038483721,0.36223589252849314
258,0.08638596534729004,0.15707847514368645,0.504775859228798,0.9999998545694362,0.03090049805247707,0.0010502883030743557,0.33677061289035914,0.15707847514368645,99.16116057029858,0.7499392065149044,0.6041479456234579,0.36304634037154976
259,0.08667492866516113,0.1565506911211892,0.5035981225019787,0.9999998561021879,0.030737230281150146,0.001046802542024191,0.336000220281277,0.1565506911211892,99.16397907263017,0.7489016303281898,0.6048133345274394,0.36385445742275374
260,0.08701515197753906,0.15602587800208978,0.5024264285140768,0.9999998576129685,0.030575449702529008,0.0010433409746115321,0.33523526171669277,0.15602587800208978,99.16678170957404,0.7478674366322762,0.6054760909338653,0.3646602578540298
261,0.08731675148010254,0.155504009391864,0.5012607238984732,0.999999859102178,0.030415136873345024,0.0010399033307487138,0.334475676027779,0.155504009391864,99.16956862208373,0.746836602434039,0.6061362349761273,0.3654637556952019
262,0.08760833740234375,0.1549850592283949,0.500100955963902,0.9999998605702065,0.030256272806879196,0.0010364893477479936,0.33372140403234446,0.1549850592283949,99.17233994933764,0.7458091049888108,0.6067937865533385,0.3662649648384986
263,0.08792591094970703,0.15446900177856868,0.4989470726879278,0.9999998620174384,0.030098838509963626,0.0010330987627451683,0.3329723861096355,0.15446900177856868,99.17509582875721,0.7447849218007923,0.607448765331376,0.36706389903723213
264,0.08822512626647949,0.15395581163140767,0.4977990227026656,0.9999998634442477,0.029942815527509076,0.0010297313197456155,0.33222856447059873,0.15395581163140767,99.17783639604357,0.743764030616473,0.6081011907483754,0.36786057190994603
265,0.08851885795593262,0.1534454636938536,0.49665675528640124,0.9999998648510003,0.029788185720822334,0.0010263867644756406,0.3314898815095922,0.1534454636938536,99.18056178520015,0.7427464094231512,0.6087510820169327,0.36865499694060894
266,0.08882832527160645,0.1529379331848116,0.4955202203513021,0.9999998662380545,0.029634931210727904,0.001023064848004311,0.3307562809771814,0.1529379331848116,99.18327212856433,0.7417320364438574,0.6093984581285814,0.36944718748163347
267,0.0891721248626709,0.15243319563064825,0.49438936843435977,0.9999998676057618,0.029483034293873778,0.0010197653239641233,0.3300277070917584,0.15243319563064825,99.1859675568316,0.7407208901350282,0.6100433378564847,0.3702371567547695
268,0.08947491645812988,0.15193122685893282,0.49326415068437607,0.9999998689544631,0.02933247790288288,0.0010164879522327128,0.32930410573542235,0.15193122685893282,99.18864819908897,0.7397129491805251,0.6106857397604363,0.3710249178548713
269,0.08978891372680664,0.15143200299546275,0.49214451885628724,0.9999998702844958,0.029183244856487933,0.001013232492429539,0.328585422359284,0.15143200299546275,99.19131418283082,0.7387081924920966,0.6113256821877249,0.37181048374865167
270,0.09020233154296875,0.15093550045909376,0.49103042530055413,0.9999998715961882,0.02903531841676828,0.0010099987084644312,0.3278716034574694,0.15093550045909376,99.19396563398651,0.7377065992053258,0.6119631832768593,0.3725938672769775
271,0.09050941467285156,0.1504416959551341,0.48992182294930475,0.9999998728898606,0.028888682270372678,0.0010067863716078512,0.3271625975716005,0.1504416959551341,99.19660267695568,0.7367081486725284,0.6125982609632066,0.37337508115957246
272,0.09082341194152832,0.14995056647219107,0.48881866531020124,0.9999998741658276,0.02874332022981555,0.001003595253606766,0.32645835306821736,0.14995056647219107,99.19922543462508,0.7357128204624727,0.6132309329802613,0.3741541379944041
273,0.09114956855773926,0.14946208927869997,0.4877209064595831,0.9999998754243982,0.028599216256705348,0.0010004251274192272,0.32575881837811477,0.14946208927869997,99.20183402838713,0.7347205943593671,0.6138612168613653,0.3749310502576567
274,0.09144282341003418,0.1489762419158825,0.48662850102756905,0.9999998766658724,0.028456354844116502,0.0009972757746434342,0.3250639444170547,0.1489762419158825,99.20442857817744,0.7337314503544763,0.6144891299460908,0.3757058303094915
275,0.09174561500549316,0.1484930021959103,0.4855414041948343,0.9999998778905462,0.02831472049634201,0.0009941469749880417,0.32437368117061544,0.1484930021959103,99.20700920248476,0.7327453686481753,0.6151146893799657,0.37647849039165443
276,0.09206151962280273,0.1480123481962822,0.4844595716808639,0.9999998790987079,0.028174298124051426,0.0009910385141339729,0.3236879802550978,0.1480123481962822,99.20957601838084,0.7317623296442026,0.6157379121191373,0.37724904263120496
277,0.09235882759094238,0.14753425825639965,0.4833829597371284,0.9999998802906405,0.028035072801114676,0.000987950179338994,0.32300679349302863,0.14753425825639965,99.21212914153887,0.7307823139482689,0.6163588149322486,0.3780174990408512
278,0.0926506519317627,0.14705871097186018,0.48231152513510617,0.9999998814666202,0.02789702993193028,0.0009848817642584666,0.322330074492268,0.14705871097186018,99.21466868626385,0.7298053023618805,0.6169774144053287,0.37878387152305154
279,0.09298300743103027,0.14658568519312037,0.48124522516412926,0.9999998826269195,0.027760154950872716,0.000981833060020042,0.3216577757371507,0.14658568519312037,99.21719476549978,0.728831275885012,0.6175937269410549,0.37954817186719325
280,0.09328317642211914,0.1461151600192102,0.4801840176180664,0.9999998837718027,0.027624433804206126,0.0009788038655616674,0.3209898519696972,0.1461151600192102,99.2197074908632,0.7278602157085206,0.6182077687644978,0.38031041175482794
281,0.09357643127441406,0.14564711479483441,0.47912786078961866,0.9999998849015304,0.0274898524649542,0.000975793980732221,0.32032625794220165,0.14564711479483441,99.22220697265874,0.7268921032134006,0.6188195559245119,0.38107060275955973
282,0.09399771690368652,0.14518152910769438,0.4780767134651042,0.9999998860163584,0.027356397046027034,0.0009728032059056007,0.3196669482920252,0.14518152910769438,99.22469331989325,0.7259269199704184,0.6194291042948729,0.38182875634664515
283,0.09431171417236328,0.14471838278166646,0.47703053490987124,0.999999887116534,0.02722405429141148,0.0009698313507372705,0.31901188041928297,0.14471838278166646,99.22716664031249,0.7249646477310554,0.6200364295808887,0.38258488387943224
284,0.09460234642028809,0.14425765587742131,0.4759892848704959,0.9999998882023042,0.027092810574805812,0.0009668782187152254,0.3183610094235467,0.14425765587742131,99.22962704039755,0.7240052684337759,0.6206415473163105,0.38333899661377896
285,0.0949239730834961,0.14379932868463363,0.47495292355797386,0.9999998892739067,0.02696265301806346,0.0009639436248447381,0.3177142939138933,0.14379932868463363,99.23207462540665,0.7230487641927463,0.6212444728713122,0.384091105706268
286,0.09522271156311035,0.14334338172132005,0.4739214116469974,0.9999998903315772,0.026833568577547904,0.0009610273808193215,0.31707169114364775,0.14334338172132005,99.2345094993786,0.7220951173012622,0.6218452214511629,0.3848412222108803
287,0.09551405906677246,0.14288979572921645,0.47289471026627133,0.9999998913755449,0.026705544645863985,0.0009581293034083256,0.31643315977115416,0.14288979572921645,99.23693176515745,0.7211443102268522,0.6224438081001407,0.3855893570822206
288,0.09581637382507324,0.14243855167084224,0.4718727809926263,0.9999998924060359,0.026578568614992738,0.0009552492110071884,0.3157986587295166,0.14243855167084224,99.23934152440829,0.7201963256098014,0.6230402477032717,0.38633552117606773
289,0.09613466262817383,0.14198963072552703,0.47085558584277054,0.9999998934232707,0.026452628225751312,0.0009523869259163996,0.315168147983284,0.14198963072552703,99.2417388776383,0.7192511462594098,0.6236345549894801,0.38707972525171913
290,0.09642839431762695,0.14154301428841776,0.46984308727178037,0.9999998944274667,0.02632771120728517,0.0009495422681044296,0.3145415864716261,0.14154301428841776,99.24412392420217,0.7183087551564373,0.6242267445308307,0.38782197996947565
291,0.09672904014587402,0.141098683963329,0.4688352481576251,0.999999895418834,0.026203805893597894,0.0009467150683622844,0.3139189364607965,0.141098683963329,99.24649676234027,0.7173691354424933,0.6248168307499704,0.3885622958984179
292,0.0970466136932373,0.1406566215629679,0.46783203180239036,0.999999896397583,0.026080900222458528,0.0009439051527337932,0.31330015840260333,0.1406566215629679,99.24885748917742,0.7164322704248717,0.6254048279178351,0.3893006835120332
293,0.09734034538269043,0.1402168091043502,0.46683340192258926,0.9999998973639158,0.02595898282573911,0.0009411123528063528,0.31268521434010105,0.1402168091043502,99.2512062007474,0.7154981435711744,0.6259907501577714,0.39003715319189297
294,0.09763169288635254,0.13977922880715457,0.46583932264612843,0.9999998983180336,0.025838042133424735,0.0009383364995249586,0.31207406586322495,0.13977922880715457,99.25354299200166,0.7145667385100681,0.6265746114457861,0.39077171522650855
295,0.09795928001403809,0.1393438630884392,0.46484975850099863,0.9999998992601313,0.025718067039310392,0.0009355774310599442,0.31146667672348327,0.1393438630884392,99.25586795683763,0.7136380390242324,0.6271564256156843,0.39150437981635466
296,0.09825372695922852,0.13891069456226898,0.4638646744151072,0.9999999001904023,0.025599046332436752,0.0009328349823620767,0.31086300937078604,0.13891069456226898,99.25818118810069,0.7127120290536708,0.6277362063576927,0.3922351570707316
297,0.09855270385742188,0.13847970603470725,0.4628840357055667,0.999999901109034,0.02548096922807365,0.0009301089951823617,0.31026302828580266,0.13847970603470725,99.26048277761087,0.7117886926890747,0.6283139672233071,0.3929640570124819
298,0.09887003898620605,0.13805088050257072,0.4619078080765247,0.9999999020162117,0.025363824936303035,0.0009273993100596063,0.3096666973202892,0.13805088050257072,99.26277281616956,0.7108680141731375,0.6288897216251442,0.393691089576446
299,0.09916949272155762,0.13762420114945415,0.4609359576107717,0.999999902912116,0.02524760294018393,0.0009247057722740704,0.30907398168216066,0.13762420114945415,99.26505139358068,0.7099499778959578,0.6294634828404838,0.39441626461259177
300,0.09946465492248535,0.13719965134458825,0.4599684507677885,0.9999999037969258,0.025132292686955673,0.0009220282257927667,0.308484845920994,0.13719965134458825,99.2673185986568,0.7090345683964491,0.630035264011039,0.3951395918844107
301,0.09976649284362793,0.13677721463874284,0.45900525437505285,0.9999999046708149,0.025017883969846225,0.0009193665197345603,0.3078992560880665,0.13677721463874284,99.26957451924102,0.7081217703573314,0.6306050781467314,0.3958610810723921
302,0.10009312629699707,0.13635687476132094,0.4580463356220424,0.9999999055339536,0.024904366764183686,0.000916720505879102,0.3073171789117873,0.13635687476132094,99.27181924222253,0.7072115686025916,0.6311729381279038,0.39658074177555863
303,0.10039663314819336,0.1359386156205834,0.4570916620613718,0.9999999063865112,0.024791730897099132,0.0009140900318938804,0.3067385795323174,0.1359386156205834,99.27405285353538,0.7063039481016672,0.6317388567033302,0.397298583507694
304,0.10069656372070312,0.13552242129767364,0.4561412015957765,0.999999907228651,0.024679966712315482,0.0009114749549160466,0.30616342605062125,0.13552242129767364,99.27627543819032,0.7053988939601431,0.632302846496632,0.39801461570424
305,0.10103344917297363,0.1351082760464315,0.45519492247829074,0.9999999080605351,0.024569064447560206,0.0009088751289957822,0.3055916853289368,0.1351082760464315,99.2784870802759,0.704496391422914,0.632864920004902,0.3987288477193501
306,0.10132837295532227,0.13469616428923967,0.45425279330336116,0.9999999088823216,0.024459014608129073,0.0009062904138303252,0.3050233259213543,0.13469616428923967,99.28068786298059,0.7035964258686714,0.6334250896027288,0.39944128882980856
307,0.10164856910705566,0.1342860706166738,0.4533147830066376,0.9999999096941667,0.024349807691932745,0.0009037206664847976,0.3044583152978656,0.1342860706166738,99.28287786859468,0.7026989828126116,0.633983367541089,0.4001519482324566
308,0.10204863548278809,0.13387797978343627,0.4523808608562628,0.9999999104962222,0.024241434553486683,0.0009011657496123538,0.3038966226083491,0.13387797978343627,99.28505717853201,0.7018040479009772,0.6345397659513148,0.40086083504808556
309,0.10235786437988281,0.13347187670666866,0.4514509964495863,0.9999999112886382,0.024133885977205224,0.0008986255262937509,0.30333821695287877,0.13347187670666866,99.28722587333888,0.7009116069107227,0.63509429684586,0.4015679583212859
310,0.10265564918518066,0.13306774646413178,0.4505251597095711,0.9999999120715617,0.024027152967209316,0.0008960998603730359,0.3027830674959637,0.13306774646413178,99.2893840327039,0.7000216457488444,0.6356469721192671,0.4022733270205666
311,0.10298490524291992,0.13266557429085615,0.449603320877684,0.9999999128451365,0.023921226709641703,0.0008935886199071422,0.30223114463280343,0.13266557429085615,99.29153173547579,0.6991341504482826,0.6361978035512541,0.4029769500411982
312,0.10328435897827148,0.13226534557851083,0.44868545051300723,0.9999999136095051,0.02381609830428864,0.0008910916711948073,0.301682417978203,0.13226534557851083,99.29366905966684,0.6982491071697526,0.6367468028061087,0.4036788362033654
313,0.1035773754119873,0.13186704587185624,0.4477715194846563,0.9999999143648056,0.02371175927289314,0.0008886088853028793,0.30113685857204503,0.13186704587185624,99.29579608247167,0.6973665021970925,0.6372939814361004,0.40437899425546486
314,0.10390377044677734,0.13147066086738327,0.4468614989692004,0.9999999151111748,0.02360820104650686,0.0008861401332677738,0.300594437262339,0.13147066086738327,99.29791288027474,0.6964863219373743,0.6378393508819238,0.40507743287363407
315,0.10420775413513184,0.13107617641079877,0.4459553604454282,0.9999999158487465,0.023505415260944858,0.0008836852887155334,0.300055125593699,0.13107617641079877,99.30001952866363,0.6956085529184118,0.63838292247475,0.40577416066335154
316,0.10451245307922363,0.1306835784951495,0.44505307569056857,0.999999916577652,0.02340339367065289,0.0008812442264936353,0.29951889534743004,0.1306835784951495,99.30211610243902,0.6947331817876267,0.6389247074374265,0.40646918615996736
317,0.10482192039489746,0.13029285325938805,0.4441546167775212,0.9999999172980211,0.02330212802891611,0.0008788168217226698,0.2989857182216271,0.13029285325938805,99.30420267562249,0.6938601953118528,0.6394647168850864,0.4071625178284931
318,0.10514521598815918,0.12990398698619035,0.4432599560703593,0.9999999180099807,0.023201610279038252,0.0008764029515220176,0.2984555664181704,0.12990398698619035,99.30627932146808,0.6929895803754278,0.640002961826815,0.4078541640647585
319,0.10544276237487793,0.12951696609852922,0.44236906621695804,0.9999999187136539,0.02310183268734049,0.0008740024978773838,0.29792841362310907,0.12951696609852922,99.3083461124806,0.692121323975432,0.6405394531690651,0.40854413319884103
320,0.105743408203125,0.12913177715946436,0.4414819201490139,0.9999999194091641,0.023002787282323668,0.0008716153404457298,0.29740423256350224,0.12913177715946436,99.31040312041677,0.6912554132240754,0.6410742017146457,0.409232433492826
321,0.10611152648925781,0.12874840687026476,0.44059849107822413,0.9999999200966312,0.022904466377158733,0.0008692413603431339,0.29688299629469217,0.12874840687026476,99.31245041629523,0.6903918353473184,0.6416072181640339,0.40991907314155945
322,0.10640501976013184,0.12836684206793592,0.4397187524910849,0.9999999207761732,0.022806862354596547,0.0008668804415459031,0.29636467868168076,0.12836684206793592,99.31448807040975,0.6895305776821019,0.6421385131175383,0.4106040602745156
323,0.10669469833374023,0.12798706972306376,0.43884267814440814,0.9999999214479056,0.02270996775113485,0.0008645324702336418,0.2958492541798069,0.12798706972306376,99.31651615234077,0.6886716276742263,0.6426680970770496,0.4112874029571549
324,0.10702896118164062,0.12760907693923867,0.43797024206447516,0.9999999221119424,0.02261377514987164,0.0008621973312372001,0.29533669662332,0.12760907693923867,99.31853473095839,0.6878149728797592,0.6431959804456092,0.4119691091894799
325,0.10734319686889648,0.1272328509499067,0.4371014185402488,0.9999999227683957,0.0225182772162028,0.0008598749139369686,0.29482698124297696,0.1272328509499067,99.32054387443934,0.6869606009605818,0.6437221735305849,0.4126491869092604
326,0.10764098167419434,0.12685837911756762,0.43623618212199117,0.9999999234173748,0.022423466799394002,0.00085756510696659,0.29432008285856026,0.12685837911756762,99.32254365027107,0.6861084996851952,0.6442466865435953,0.4133276439910787
327,0.10797619819641113,0.12648564893172604,0.43537450761699725,0.9999999240589875,0.022329336808148106,0.0008552678010954461,0.29381597686672906,0.12648564893172604,99.32453412526286,0.6852586569266633,0.6447695296021938,0.4140044882476592
328,0.10828018188476562,0.12611464800754393,0.43451637008694066,0.9999999246933399,0.02223588024683536,0.0008529828876676135,0.29331463870842744,0.12611464800754393,99.32651536555295,0.684411060662104,0.645290712730591,0.41467972742997006
329,0.10857796669006348,0.12574536408431117,0.43366174484479436,0.9999999253205367,0.022143090087989384,0.0008507102590549104,0.2928160440258107,0.12574536408431117,99.32848743661667,0.6835656989717297,0.6458102458606487,0.4153533692276888
330,0.10891485214233398,0.1253777850222247,0.4328106074478258,0.9999999259406792,0.022050959686974736,0.000848449812603836,0.2923201700223281,0.1253777850222247,99.33045040328368,0.6827225600339643,0.6463281388352778,0.41602542127279935
331,0.10921406745910645,0.1250118988038475,0.43196293370141936,0.9999999265538692,0.021959482128196366,0.0008462014398867215,0.29182699176920157,0.1250118988038475,99.33240432973017,0.6818816321312412,0.6468444014052658,0.41669589113468414
332,0.10951614379882812,0.12464769352912347,0.4311186996479716,0.9999999271602042,0.021868650938108556,0.0008439650416059011,0.2913364873334909,0.12464769352912347,99.33434927950552,0.6810429036409881,0.6473590432351992,0.4173647863270242
333,0.10982084274291992,0.1242851574167611,0.43027788157052993,0.9999999277597822,0.021778459477231574,0.0008417405129258667,0.2908486327327515,0.1242851574167611,99.33628531552485,0.6802063630411883,0.6478720739004268,0.41803211430308757
334,0.1102137565612793,0.12392427880034326,0.4294404559842038,0.9999999283526978,0.021688901375554678,0.0008395277557128937,0.29036340615293316,0.12392427880034326,99.33821250008984,0.6793719989037766,0.6483835028914849,0.4186978824607202
335,0.11051607131958008,0.12356504612905464,0.42860639963827646,0.999999928939046,0.021599970084458096,0.0008373266678649427,0.2898807842710059,0.12356504612905464,99.34013089488478,0.6785397998986379,0.6488933396120111,0.41936209813888575
336,0.1108248233795166,0.12320744796438578,0.42777568950897665,0.9999999295189184,0.021511659400135375,0.0008351371526943172,0.28940074549511147,0.12320744796438578,99.34204056099428,0.6777097547882814,0.6494015933823712,0.42002476862164856
337,0.11114072799682617,0.12285147297915329,0.42694830279761536,0.999999930092405,0.021423963200364392,0.0008329591135895437,0.2889232681253049,0.12285147297915329,99.34394155890838,0.6768818524278177,0.649908273440027,0.4206859011379309
338,0.1114358901977539,0.12249710995745723,0.4261242169308996,0.999999930659596,0.02133687517466459,0.0008307924518405519,0.2884483295989378,0.12249710995745723,99.34583394852291,0.6760560817670975,0.6504133889385774,0.4213455028595474
339,0.1117405891418457,0.12214434779109828,0.42530340955301027,0.9999999312205781,0.021250389439662384,0.0008286370749602523,0.28797590937570683,0.12214434779109828,99.34771778915848,0.6752324318445773,0.6509169489518585,0.42200358090584816
340,0.11206269264221191,0.12179317547952143,0.4244858585258696,0.9999999317754377,0.021164499946841622,0.0008264928884724802,0.287505986095618,0.12179317547952143,99.34959313956088,0.6744108917893478,0.6514189624730403,0.42266014234185106
341,0.1123661994934082,0.12144358212859314,0.4236715419266946,0.9999999323242595,0.02107920079209965,0.0008243597986635007,0.2870385385321225,0.12144358212859314,99.35146005790762,0.6735914508204252,0.6519194384153952,0.42331519417856056
342,0.11266422271728516,0.12109555694848707,0.4228604380434665,0.999999932867127,0.020994486150929897,0.0008222377147213178,0.2865735463382139,0.12109555694848707,99.35331860181908,0.672774098243916,0.6524183856143602,0.42396874337499124
343,0.11299252510070801,0.12074908925272165,0.42205252537307614,0.9999999334041216,0.02091035029911163,0.000820126546060889,0.28611098911977817,0.12074908925272165,99.35516882836386,0.67195882345284,0.6529158128279682,0.42462079683807225
344,0.11329817771911621,0.12040416845772801,0.42124778262070217,0.9999999339353244,0.02082678751134946,0.0008180262010893836,0.28565084600492296,0.12040416845772801,99.35701079406095,0.6711456159281783,0.6534117287365284,0.42527136142157307
345,0.11359357833862305,0.1200607840796088,0.42044618869263195,0.9999999344608131,0.02074379237909793,0.0008159365938958126,0.2851930979779786,0.1200607840796088,99.35884455489703,0.6703344652332726,0.6539061419463594,0.4259204439303521
346,0.11392402648925781,0.11971892573418773,0.41964772269674927,0.9999999349806669,0.020661359201063104,0.0008138576364954003,0.2847377251795981,0.11971892573418773,99.36067016632629,0.6695253610159312,0.6543990609888105,0.4265680511184461
347,0.11423087120056152,0.11937858313709943,0.4188523639431201,0.9999999354949627,0.020579482421616245,0.0008117892387298359,0.2842847068674559,0.11937858313709943,99.36248768326986,0.6687182930106356,0.6548904943192259,0.4272141896870786
348,0.11452817916870117,0.11903974609897983,0.4180600919331244,0.9999999360037741,0.02049815693750477,0.0008097313199809626,0.283834025513994,0.11903974609897983,99.36429716014158,0.6679132510291,0.655380450322997,0.42785886629199515
349,0.11483573913574219,0.11870240452799524,0.41727088636572807,0.9999999365071764,0.02041737723362271,0.0008076837917124034,0.28338566070536586,0.11870240452799524,99.36609865083445,0.667110224968186,0.6558689373110352,0.4285020875369119
350,0.11515522003173828,0.11836654842637814,0.4164847271297448,0.9999999370052421,0.020337138111029805,0.000805646571788483,0.2829395941494087,0.11836654842637814,99.36789220873906,0.6663092048035828,0.6563559635239152,0.42914385997836
351,0.1154482364654541,0.11803216788999235,0.4157015943031727,0.9999999374980433,0.020257434316825005,0.0008036195772779079,0.2824958071610669,0.11803216788999235,99.36967788674612,0.6655101805906393,0.6568415371316528,0.4297841901248103
352,0.11575961112976074,0.11769925310742362,0.4149214681514183,0.9999999379856497,0.020178260833469935,0.0008016027256078338,0.28205428106600305,0.11769925310742362,99.37145573725105,0.6647131424640488,0.6573256662341812,0.4304230844367172
353,0.11607623100280762,0.11736779435808911,0.4141443291232157,0.999999938468131,0.020099612558393227,0.0007995959369543576,0.28161499804249646,0.11736779435808911,99.3732258121643,0.6639180806351567,0.6578083588632664,0.4310605493284726
354,0.11637234687805176,0.11703778201228514,0.4133701578510838,0.9999999389455558,0.020021484412876267,0.0007975991296034702,0.28117793949258835,0.11703778201228514,99.37498816291092,0.6631249853938795,0.6582896229816164,0.4316965911666664
355,0.11666297912597656,0.11670920652931037,0.4125989351472681,0.9999999394179906,0.019943871599697797,0.0007956122246108648,0.2807430876811039,0.11670920652931037,99.37674284044074,0.6623338471059899,0.658769466484802,0.432331216272064
356,0.11699390411376953,0.11638205845618269,0.41183064200106656,0.9999999398855016,0.01986676918797431,0.0007936351444097346,0.2803104252495486,0.11638205845618269,99.3784898952351,0.6615446562117857,0.6592478972023306,0.432964430920479
357,0.11729288101196289,0.11605632842674923,0.4110652595770721,0.9999999403481535,0.019790172424896384,0.0007916678118866274,0.27987993489227364,0.11605632842674923,99.38022937731168,0.6607574032256764,0.6597249228981594,0.4335962413429131
358,0.11758589744567871,0.11573200716161955,0.4103027692153482,0.999999940806011,0.019714076444635374,0.0007897101483973468,0.27945159865572083,0.11573200716161955,99.38196133622478,0.6599720787377431,0.6602005512700106,0.4342266537241144
359,0.1179659366607666,0.11540908546541027,0.4095431524252808,0.9999999412591362,0.019638476657118847,0.0007877620803306412,0.2790254002579554,0.11540908546541027,99.38368582108012,0.6591886734087702,0.6606747899526377,0.4348556742063779
360,0.1182706356048584,0.11508755422717609,0.4087863908869134,0.9999999417075914,0.019563368363334464,0.0007858235313867917,0.2786013223634371,0.11508755422717609,99.3854028805325,0.6584071779729542,0.6611476465164352,0.4354833088871874
361,0.11857271194458008,0.11476740441876554,0.4080324664474007,0.9999999421514378,0.019488746960121775,0.0007838944276490734,0.27817934837558156,0.11476740441876554,99.38711256279458,0.6576275832355706,0.6616191284691019,0.4361095638209076
362,0.11889386177062988,0.11444862709397782,0.40728136111934027,0.9999999425907349,0.019414607999504438,0.000781974695659849,0.2777594617584588,0.11444862709397782,99.38881491564133,0.6568498800725509,0.6620892432561403,0.4367344450189446
363,0.11919808387756348,0.11413121338750111,0.4065330570785851,0.9999999430255418,0.019340946966668222,0.0007800642629781063,0.27734164623580265,0.11413121338750111,99.39050998641584,0.6560740594295061,0.6625579982616889,0.4373579584503546
364,0.11949586868286133,0.11381515451491565,0.4057875366645643,0.9999999434559175,0.019267759336547556,0.0007781630555830805,0.27692588486934366,0.11381515451491565,99.39219782202915,0.6553001123233331,0.6630254008077913,0.43798011004038023
365,0.11980009078979492,0.11350044176913374,0.4050447823721939,0.9999999438819172,0.019195041049436194,0.0007762710066676727,0.2765121631853283,0.11350044176913374,99.39387846897935,0.6545280298350705,0.6634914581589451,0.43860090567601917
366,0.12012100219726562,0.11318706652266476,0.4043047768575226,0.9999999443035987,0.01912278752981612,0.0007743880423263499,0.2761004640901731,0.11318706652266476,99.39555197333944,0.6537578031169939,0.663956177518048,0.43922035120015585
367,0.1204216480255127,0.1128750202248067,0.40356750293140753,0.9999999447210173,0.019050994576791682,0.0007725140940628613,0.2756907723159194,0.1128750202248067,99.3972183807724,0.6529894233872665,0.6644195660298573,0.43983845241569336
368,0.12073755264282227,0.11256429440077358,0.4028329435577485,0.9999999451342271,0.01897965802659237,0.0007706490940582797,0.2752830727421023,0.11256429440077358,99.39887773653572,0.652222881929297,0.6648816307816001,0.4404552150859075
369,0.12105894088745117,0.11225488065186937,0.40210108185419446,0.9999999455432821,0.018908773677187643,0.0007687929725908028,0.27487734947511433,0.11225488065186937,99.40053008548065,0.6514581700936644,0.6653423788020353,0.44107064493273823
370,0.1213521957397461,0.11194677065368364,0.4013719010881704,0.999999945948235,0.018838337443351554,0.0007669456629569624,0.27447358760395996,0.11194677065368364,99.40217547206163,0.6506952792951446,0.6658018170634644,0.4416847476390207
371,0.1216731071472168,0.11163995615545962,0.4006453846756704,0.9999999463491382,0.018768345223914656,0.0007651070985928408,0.27407177217570255,0.11163995615545962,99.40381394033984,0.6499342010126032,0.6662599524820123,0.44229752884841694
372,0.12205171585083008,0.11133442897935601,0.39992151617979665,0.9999999467460424,0.018698793097355528,0.0007632772133543456,0.2736718882961173,0.11133442897935601,99.40544553398709,0.6491749267886074,0.6667167919180733,0.44290899416557356
373,0.12234854698181152,0.11103018101983503,0.3992002793095939,0.9999999471389983,0.01862967705221492,0.0007614559412196681,0.27327392102347664,0.11103018101983503,99.40707029628898,0.6484174482293322,0.6671723421765772,0.44351914915604385
374,0.12263774871826172,0.1107272042419239,0.3984816579162096,0.9999999475280555,0.01856099318271796,0.0007596432191303354,0.2728778563884439,0.1107272042419239,99.40868827015434,0.6476617570016429,0.6676266100089521,0.4441279993484887
375,0.12297368049621582,0.11042549068175296,0.3977656359944475,0.9999999479132636,0.01849273751428931,0.0007578389813131804,0.2724836793600689,0.11042549068175296,99.41029949811234,0.6469078448358222,0.668079602111687,0.44473555023233097
376,0.12328076362609863,0.11012503244442669,0.39705219767799227,0.99999994829467,0.018424906359258374,0.0007560431659813123,0.2720913762495255,0.11012503244442669,99.41190402232365,0.6461557035216342,0.6685313251289013,0.44534180726078165
377,0.1235809326171875,0.10982582170408531,0.3963413272398269,0.9999999486723223,0.018357495886267772,0.0007542557098622278,0.27170093274875795,0.10982582170408531,99.41350188458047,0.645405324909828,0.6689817856516371,0.4459467758494839
378,0.12391066551208496,0.10952785070330613,0.395633009091082,0.9999999490462675,0.018290502337685012,0.0007524765498638748,0.2713123345273295,0.10952785070330613,99.41509312630937,0.6446567009119866,0.6694309902181482,0.4465504613764933
379,0.12421512603759766,0.10923111175137061,0.3949272277771852,0.9999999494165517,0.0182239220118304,0.0007507056259605507,0.2709255682733525,0.10923111175137061,99.41667778858078,0.6439098234975013,0.6698789453159087,0.44715286918457614
380,0.12451577186584473,0.10893559722419853,0.3942239679779667,0.9999999497832199,0.01815775128492759,0.0007489428770093556,0.2705406201895335,0.10893559722419853,99.41825591210926,0.6431646846947103,0.6703256573811198,0.44775400458015513
381,0.1248159408569336,0.10864129956332094,0.3935232145054787,0.9999999501463169,0.018091986552925907,0.0007471882431929174,0.27015747687314606,0.10864129956332094,99.41982753725897,0.6424212765896055,0.6707711327996736,0.448353872834216
