iteration,timestamp,function_value,gradient_norm,x1,x2
547,0.008210897445678711,1.6446549109426776e-09,8.276396970387545e-05,2.780580771040347e-05,-2.9521042808727887e-05
548,0.008224725723266602,1.5795265764693474e-09,8.110869030979794e-05,2.72496915561954e-05,-2.8930621952553328e-05
549,0.008238792419433594,1.5169773240411614e-09,7.948651650360198e-05,2.6704697725071493e-05,-2.8352009513502262e-05
550,0.008252143859863281,1.4569050220091314e-09,7.789678617352994e-05,2.617060377057006e-05,-2.778496932323222e-05
551,0.00826573371887207,1.3992115831375699e-09,7.633885045005935e-05,2.564719169515866e-05,-2.7229269936767576e-05
552,0.008280038833618164,1.3438028044453219e-09,7.481207344105815e-05,2.5134247861255487e-05,-2.6684684538032223e-05
553,0.008293628692626953,1.2905882133892872e-09,7.331583197223699e-05,2.4631562904030376e-05,-2.6150990847271577e-05
554,0.008307695388793945,1.2394809201390713e-09,7.184951533279225e-05,2.413893164594977e-05,-2.5627971030326144e-05
555,0.00832056999206543,1.190397475701564e-09,7.04125250261364e-05,2.3656153013030776e-05,-2.511541160971962e-05
556,0.008333683013916016,1.1432577356637822e-09,6.900427452561367e-05,2.318302995277016e-05,-2.461310337752523e-05
557,0.008364439010620117,1.0979847293314964e-09,6.76241890351014e-05,2.271936935371476e-05,-2.4120841309974723e-05
558,0.008408069610595703,1.054504534049969e-09,6.627170525439937e-05,2.2264981966640463e-05,-2.3638424483775227e-05
559,0.008441686630249023,1.0127461545015904e-09,6.494627114931139e-05,2.1819682327307654e-05,-2.316565599409972e-05
560,0.008457660675048828,9.726414067833274e-10,6.364734572632515e-05,2.13832886807615e-05,-2.2702342874217727e-05
561,0.008472204208374023,9.341248070747076e-10,6.237439881179866e-05,2.0955622907146272e-05,-2.2248296016733374e-05
562,0.008486509323120117,8.971334647145492e-10,6.112691083556268e-05,2.0536510449003346e-05,-2.1803330096398706e-05
563,0.008500337600708008,8.616069795118531e-10,5.990437261885143e-05,2.0125780240023277e-05,-2.1367263494470733e-05
564,0.008514165878295898,8.274873431231836e-10,5.87062851664744e-05,1.972326463522281e-05,-2.0939918224581318e-05
565,0.008527994155883789,7.947188443355054e-10,5.753215946314491e-05,1.9328799342518353e-05,-2.052111986008969e-05
566,0.008541584014892578,7.632479780998193e-10,5.6381516273882004e-05,1.8942223355667985e-05,-2.0110697462887895e-05
567,0.008554935455322266,7.330233581670665e-10,5.525388594840436e-05,1.8563378888554627e-05,-1.9708483513630137e-05
568,0.00856924057006836,7.039956331836507e-10,5.4148808229436276e-05,1.8192111310783536e-05,-1.9314313843357534e-05
569,0.008583545684814453,6.761174061095782e-10,5.306583206484755e-05,1.7828269084567866e-05,-1.8928027566490383e-05
570,0.008596420288085938,6.493431568276389e-10,5.2004515423550607e-05,1.747170370287651e-05,-1.8549467015160574e-05
571,0.008609771728515625,6.236291678172644e-10,5.0964425115079595e-05,1.712226962881898e-05,-1.8178477674857362e-05
572,0.008623361587524414,5.989334527717006e-10,4.9945136612778e-05,1.67798242362426e-05,-1.7814908121360214e-05
573,0.008639812469482422,5.752156880419413e-10,4.894623388052244e-05,1.6444227751517746e-05,-1.745860995893301e-05
574,0.008655071258544922,5.524371467954804e-10,4.796730920291199e-05,1.611534319648739e-05,-1.710943775975435e-05
575,0.008668661117553711,5.305606357823794e-10,4.700796301885375e-05,1.5793036332557642e-05,-1.6767249004559265e-05
576,0.008682012557983398,5.095504346053971e-10,4.606780375847668e-05,1.547717560590649e-05,-1.643190402446808e-05
577,0.008695602416992188,4.893722373950235e-10,4.514644768330714e-05,1.516763209378836e-05,-1.6103265943978717e-05
578,0.00870966911315918,4.699930967941805e-10,4.4243518729641e-05,1.4864279451912593e-05,-1.578120062509914e-05
579,0.008723258972167969,4.513813701611309e-10,4.335864835504818e-05,1.4566993862874341e-05,-1.546557661259716e-05
580,0.008736610412597656,4.3350666790275013e-10,4.249147538794721e-05,1.4275653985616854e-05,-1.5156265080345215e-05
581,0.00875711441040039,4.163398038538012e-10,4.164164588018827e-05,1.3990140905904517e-05,-1.485313977873831e-05
582,0.008771657943725586,3.9985274762119065e-10,4.08088129625845e-05,1.3710338087786426e-05,-1.4556076983163545e-05
583,0.00878596305847168,3.840185788153915e-10,3.999263670333281e-05,1.3436131326030698e-05,-1.4264955443500273e-05
584,0.008800506591796875,3.6881144309430203e-10,3.919278396926615e-05,1.3167408699510083e-05,-1.3979656334630268e-05
585,0.008814573287963867,3.5420650994776765e-10,3.840892828988083e-05,1.2904060525519882e-05,-1.3700063207937662e-05
586,0.008827686309814453,3.401799321538361e-10,3.7640749724083216e-05,1.2645979315009484e-05,-1.342606194377891e-05
587,0.008841753005981445,3.2670880684054413e-10,3.6887934729601556e-05,1.2393059728709295e-05,-1.3157540704903331e-05
588,0.008855581283569336,3.137711380896586e-10,3.615017603500952e-05,1.2145198534135109e-05,-1.2894389890805265e-05
589,0.00886988639831543,3.013458010213081e-10,3.542717251430933e-05,1.1902294563452406e-05,-1.263650209298916e-05
590,0.008883237838745117,2.894125073008643e-10,3.4718629064023144e-05,1.1664248672183359e-05,-1.2383772051129377e-05
591,0.008896827697753906,2.7795177201175007e-10,3.402425648274268e-05,1.143096369873969e-05,-1.213609661010679e-05
592,0.008913755416870117,2.669448818400848e-10,3.3343771353087823e-05,1.1202344424764897e-05,-1.1893374677904653e-05
593,0.00892949104309082,2.563738645192174e-10,3.267689592602607e-05,1.09782975362696e-05,-1.165550718434656e-05
594,0.008943319320678711,2.462214594842564e-10,3.2023358007505546e-05,1.0758731585544207e-05,-1.1422397040659629e-05
595,0.008957386016845703,2.364710896886799e-10,3.1382890847355436e-05,1.0543556953833324e-05,-1.1193949099846437e-05
596,0.008971691131591797,2.2710683453700816e-10,3.075523303040833e-05,1.0332685814756658e-05,-1.0970070117849508e-05
597,0.008985519409179688,2.1811340388934263e-10,3.0140128369800164e-05,1.0126032098461524e-05,-1.0750668715492518e-05
598,0.00899958610534668,2.0947611309532466e-10,2.9537325802404158e-05,9.923511456492294e-06,-1.0535655341182667e-05
599,0.009013175964355469,2.0118085901674982e-10,2.8946579286356077e-05,9.725041227362449e-06,-1.0324942234359014e-05
600,0.00902700424194336,1.932140969996865e-10,2.8367647700628955e-05,9.5305404028152e-06,-1.0118443389671833e-05
601,0.00904083251953125,1.8556281875849892e-10,2.7800294746616374e-05,9.339929594758895e-06,-9.916074521878397e-06
602,0.00905466079711914,1.7821453113566239e-10,2.7244288851684046e-05,9.153131002863717e-06,-9.71775303144083e-06
603,0.00906825065612793,1.7115723570269013e-10,2.6699403074650368e-05,8.970068382806442e-06,-9.523397970812013e-06
604,0.009082317352294922,1.6437940916886356e-10,2.616541501315736e-05,8.790667015150313e-06,-9.332930011395772e-06
605,0.009096145629882812,1.5786998456577658e-10,2.564210671289421e-05,8.614853674847306e-06,-9.146271411167856e-06
606,0.009109973907470703,1.5161833317697186e-10,2.5129264578636326e-05,8.44255660135036e-06,-8.963345982944499e-06
607,0.009123563766479492,1.4561424718316377e-10,2.46266792870636e-05,8.273705469323353e-06,-8.78407906328561e-06
608,0.009137153625488281,1.398479229947105e-10,2.413414570132233e-05,8.108231359936886e-06,-8.608397482019898e-06
609,0.009150505065917969,1.3430994524411996e-10,2.3651462787295886e-05,7.946066732738149e-06,-8.4362295323795e-06
610,0.009196281433105469,1.289912714124528e-10,2.3178433531549965e-05,7.787145398083386e-06,-8.26750494173191e-06
611,0.009212255477905273,1.2388321706451965e-10,2.2714864860918968e-05,7.631402490121718e-06,-8.102154842897271e-06
612,0.009226799011230469,1.189774416687647e-10,2.2260567563700587e-05,7.478774440319284e-06,-7.940111746039326e-06
613,0.009240388870239258,1.1426593497868161e-10,2.1815356212426577e-05,7.329198951512898e-06,-7.78130951111854e-06
614,0.00925445556640625,1.0974100395352583e-10,2.1379049088178045e-05,7.18261497248264e-06,-7.625683320896169e-06
615,0.009267807006835938,1.0539526019696619e-10,2.0951468106414484e-05,7.038962673032987e-06,-7.473169654478245e-06
616,0.009282112121582031,1.0122160789316633e-10,2.053243874428619e-05,6.898183419572327e-06,-7.32370626138868e-06
617,0.009295940399169922,9.721323222059694e-11,2.0121789969400468e-05,6.760219751180881e-06,-7.177232136160907e-06
618,0.009309768676757812,9.33635882246613e-11,1.971935417001246e-05,6.625015356157263e-06,-7.0336874934376885e-06
619,0.009323358535766602,8.966639013096471e-11,1.932496708661221e-05,6.492515049034118e-06,-6.8930137435689346e-06
620,0.00933694839477539,8.611560108177851e-11,1.8938467744879965e-05,6.362664748053436e-06,-6.755153468697556e-06
621,0.009363412857055664,8.270542327894008e-11,1.8559698389982367e-05,6.235411453092367e-06,-6.620050399323604e-06
622,0.009388446807861328,7.943028851709404e-11,1.818850442218272e-05,6.110703224030519e-06,-6.487649391337132e-06
623,0.009406566619873047,7.628484909181712e-11,1.7824734333739064e-05,5.988489159549909e-06,-6.357896403510389e-06
624,0.009421348571777344,7.326396906778115e-11,1.746823964706428e-05,5.868719376358911e-06,-6.230738475440181e-06
625,0.009435892105102539,7.036271589269701e-11,1.7118874854122994e-05,5.751344988831733e-06,-6.106123705931378e-06
626,0.009449958801269531,6.757635234334622e-11,1.6776497357040535e-05,5.636318089055098e-06,-5.98400123181275e-06
627,0.009462594985961914,6.49003287905497e-11,1.6440967409899725e-05,5.523591727273997e-06,-5.864321207176495e-06
628,0.009476661682128906,6.233027577044395e-11,1.611214806170173e-05,5.4131198927285166e-06,-5.747034783032965e-06
629,0.009490489959716797,5.986199684993436e-11,1.5789905100467696e-05,5.3048574948739466e-06,-5.632094087372306e-06
630,0.009504318237304688,5.7491461774676974e-11,1.5474106998458343e-05,5.1987603449764674e-06,-5.51945220562486e-06
631,0.009517908096313477,5.521479988839976e-11,1.5164624858489177e-05,5.094785138076938e-06,-5.409063161512363e-06
632,0.009531497955322266,5.3028293812819116e-11,1.4861332361319392e-05,4.992889435315399e-06,-5.300881898282115e-06
633,0.009544610977172852,5.0928373377831485e-11,1.4564105714093004e-05,4.893031646609091e-06,-5.194864260316473e-06
634,0.009558439254760742,4.891160979206936e-11,1.4272823599811145e-05,4.795171013676909e-06,-5.090966975110143e-06
635,0.009572029113769531,4.697471004430342e-11,1.3987367127814921e-05,4.699267593403371e-06,-4.9891476356079404e-06
636,0.009585857391357422,4.5114511526549005e-11,1.3707619785258624e-05,4.605282241535304e-06,-4.889364682895782e-06
637,0.00959920883178711,4.332797687009765e-11,1.3433467389553452e-05,4.513176596704597e-06,-4.791577389237866e-06
638,0.009612321853637695,4.1612188986041795e-11,1.3164798041762381e-05,4.422913064770506e-06,-4.695745841453109e-06
639,0.009625673294067383,3.9964346302194544e-11,1.2901502080927134e-05,4.334454803475096e-06,-4.601830924624047e-06
640,0.009638786315917969,3.838175818862764e-11,1.2643472039308592e-05,4.247765707405594e-06,-4.509794306131566e-06
641,0.009652376174926758,3.686184056435799e-11,1.239060259852242e-05,4.162810393257482e-06,-4.419598420008935e-06
642,0.009666204452514648,3.540211167800941e-11,1.2142790546551973e-05,4.079554185392332e-06,-4.331206451608757e-06
643,0.009680032730102539,3.400018805556023e-11,1.1899934735620932e-05,3.997963101684485e-06,-4.244582322576581e-06
644,0.009694337844848633,3.265378060856005e-11,1.1661936040908513e-05,3.918003839650795e-06,-4.15969067612505e-06
645,0.00970768928527832,3.136069089646107e-11,1.1428697320090344e-05,3.83964376285778e-06,-4.0764968626025484e-06
646,0.00972127914428711,3.011880753696121e-11,1.1200123373688537e-05,3.762850887600624e-06,-3.994966925350497e-06
647,0.009733915328979492,2.8926102758497544e-11,1.0976120906214766e-05,3.6875938698486116e-06,-3.915067586843487e-06
648,0.009747505187988281,2.7780629089261042e-11,1.075659848809047e-05,3.613841992451639e-06,-3.836766235106618e-06
649,0.009760379791259766,2.6680516177326307e-11,1.054146651832866e-05,3.5415651526026062e-06,-3.7600309104044854e-06
650,0.009774208068847656,2.5623967736704182e-11,1.0330637187962088e-05,3.470733849550554e-06,-3.6848302921963956e-06
651,0.009787797927856445,2.4609258614330695e-11,1.0124024444202845e-05,3.401319172559543e-06,-3.611133686352468e-06
652,0.009801387786865234,2.3634731973203198e-11,9.921543955318789e-06,3.333292789108352e-06,-3.5389110126254185e-06
653,0.009815216064453125,2.269879658706435e-11,9.723113076212412e-06,3.2666269333261847e-06,-3.46813279237291e-06
654,0.009829044342041016,2.1799924242216604e-11,9.528650814688163e-06,3.201294394659661e-06,-3.398770136525452e-06
655,0.009842395782470703,2.0936647242224828e-11,9.338077798394401e-06,3.1372685067664677e-06,-3.3307947337949427e-06
656,0.00985574722290039,2.0107556011432722e-11,9.151316242426513e-06,3.0745231366311383e-06,-3.2641788391190437e-06
657,0.009868621826171875,1.9311296793379984e-11,8.968289917577981e-06,3.0130326738985156e-06,-3.198895262336663e-06
658,0.009882211685180664,1.8546569440362136e-11,8.788924119226422e-06,2.952772020420545e-06,-3.1349173570899295e-06
659,0.00989532470703125,1.7812125290523796e-11,8.613145636841893e-06,2.893716580012134e-06,-3.072219009948131e-06
660,0.009909391403198242,1.7106765129019053e-11,8.440882724105056e-06,2.8358422484118913e-06,-3.0107746297491683e-06
661,0.009922027587890625,1.64293372299099e-11,8.272065069622955e-06,2.7791254034436535e-06,-2.950559137154185e-06
662,0.009935617446899414,1.5778735475605468e-11,8.106623768230497e-06,2.7235428953747804e-06,-2.8915479544111014e-06
663,0.009949684143066406,1.5153897550771488e-11,7.944491292865885e-06,2.669072037467285e-06,-2.8337169953228792e-06
664,0.009963035583496094,1.455380320776094e-11,7.785601467008568e-06,2.615690596717939e-06,-2.777042655416422e-06
665,0.009976387023925781,1.3977472600733607e-11,7.629889437668396e-06,2.5633767847835804e-06,-2.7215018023080935e-06
666,0.00998997688293457,1.3423964685744557e-11,7.477291648915028e-06,2.512109249087909e-06,-2.6670717662619315e-06
667,0.010004043579101562,1.2892375684189071e-11,7.327745815936728e-06,2.4618670641061506e-06,-2.613730330936693e-06
668,0.010018110275268555,1.2381837607095185e-11,7.181190899617994e-06,2.4126297228240276e-06,-2.561455724317959e-06
669,0.01003122329711914,1.1891516837854215e-11,7.0375670816256334e-06,2.364377128367547e-06,-2.5102266098316e-06
670,0.01004481315612793,1.142061277107519e-11,6.896815739993121e-06,2.317089585800196e-06,-2.460022077634968e-06
671,0.01005864143371582,1.096835650534061e-11,6.758879425193259e-06,2.2707477940841918e-06,-2.410821636082269e-06
672,0.010074615478515625,1.053400958772912e-11,6.6237018366893934e-06,2.225332838202508e-06,-2.3626052033606234e-06
673,0.01009058952331543,1.0116862808055047e-11,6.491227799955605e-06,2.1808261814384576e-06,-2.315353099293411e-06
674,0.010103940963745117,9.716235040856067e-12,6.361403243956493e-06,2.1372096578096884e-06,-2.2690460373075427e-06
675,0.010117530822753906,9.331472133238167e-12,6.234175179077363e-06,2.0944654646534945e-06,-2.223665116561392e-06
676,0.010131120681762695,8.961945836761935e-12,6.109491675495816e-06,2.0525761553604244e-06,-2.1791918142301642e-06
677,0.010145187377929688,8.607052781626165e-12,5.987301841985899e-06,2.011524632253216e-06,-2.135607977945561e-06
678,0.010159492492675781,8.266213491473767e-12,5.867555805146182e-06,1.9712941396081515e-06,-2.09289581838665e-06
679,0.010173320770263672,7.938871437211405e-12,5.750204689043258e-06,1.9318682568159885e-06,-2.0510379020189168e-06
680,0.010187387466430664,7.624492128297833e-12,5.635200595262393e-06,1.8932308916796686e-06,-2.0100171439785385e-06
681,0.010200977325439453,7.32256224001724e-12,5.522496583357144e-06,1.8553662738460752e-06,-1.9698168010989678e-06
682,0.010214805603027344,7.032588775312556e-12,5.4120466516900015e-06,1.8182589483691537e-06,-1.9304204650769883e-06
683,0.01022791862487793,6.754098259810179e-12,5.303805718656201e-06,1.7818937694017706e-06,-1.8918120557754485e-06
684,0.010241508483886719,6.486635968721697e-12,5.197729604283077e-06,1.7462558940137353e-06,-1.8539758146599396e-06
685,0.010255575180053711,6.229765184360317e-12,5.093775012197416e-06,1.7113307761334605e-06,-1.8168962983667407e-06
686,0.010268926620483398,5.983066483059649e-12,4.991899511953468e-06,1.6771041606107913e-06,-1.780558372399406e-06
687,0.01028299331665039,5.746137050330486e-12,4.892061521714398e-06,1.6435620773985754e-06,-1.7449472049514178e-06
688,0.010296821594238281,5.518590023137399e-12,4.79422029128011e-06,1.6106908358506038e-06,-1.7100482608523895e-06
689,0.010310173034667969,5.3000538582211575e-12,4.698335885454508e-06,1.5784770191335917e-06,-1.6758472956353417e-06
690,0.010324478149414062,5.0901717254355995e-12,4.604369167745418e-06,1.5469074787509199e-06,-1.642330349722635e-06
691,0.010338306427001953,4.888600925108351e-12,4.512281784390509e-06,1.5159693291759014e-06,-1.6094837427281823e-06
692,0.010363101959228516,4.6950123284740596e-12,4.4220361487027e-06,1.4856499425923834e-06,-1.5772940678736187e-06
693,0.010378837585449219,4.509089840266487e-12,4.333595425728645e-06,1.4559369437405357e-06,-1.5457481865161463e-06
694,0.010399103164672852,4.330529882591934e-12,4.246923517214073e-06,1.426818204865725e-06,-1.5148332227858233e-06
695,0.010411500930786133,4.159040899241293e-12,4.161985046869791e-06,1.3982818407684105e-06,-1.4845365583301067e-06
696,0.010425806045532227,3.994342879631338e-12,4.078745345932395e-06,1.3703162039530423e-06,-1.4548458271635046e-06
697,0.010439395904541016,3.836166901597937e-12,3.997170439013747e-06,1.3429098798739815e-06,-1.4257489106202345e-06
698,0.01045370101928711,3.684254692294658e-12,3.917227030233472e-06,1.3160516822765019e-06,-1.3972339324078298e-06
699,0.010467290878295898,3.53835820647979e-12,3.838882489628803e-06,1.289730648630972e-06,-1.3692892537596732e-06
700,0.010480880737304688,3.3982392215031907e-12,3.7621048398362267e-06,1.2639360356583524e-06,-1.3419034686844798e-06
701,0.010494709014892578,3.263668948331664e-12,3.686862743039502e-06,1.2386573149451853e-06,-1.3150653993107902e-06
702,0.010508537292480469,3.1344276579777304e-12,3.613125488178712e-06,1.2138841686462816e-06,-1.2887640913245745e-06
703,0.010521650314331055,3.010304322721812e-12,3.540862978415138e-06,1.1896064852733559e-06,-1.2629888094980829e-06
704,0.010535240173339844,2.891096271542028e-12,3.470045718846835e-06,1.1658143555678888e-06,-1.2377290333081211e-06
705,0.010548830032348633,2.776608859188964e-12,3.4006448044698983e-06,1.1424980684565311e-06,-1.2129744526419588e-06
706,0.010561704635620117,2.6666551483650806e-12,3.3326319083805005e-06,1.1196481070874004e-06,-1.1887149635891196e-06
707,0.010575056076049805,2.5610556044898236e-12,3.26597927021289e-06,1.0972551449456523e-06,-1.1649406643173373e-06
708,0.010588645935058594,2.4596378025520264e-12,3.2006596848086323e-06,1.0753100420467394e-06,-1.1416418510309905e-06
709,0.01060175895690918,2.362236145570967e-12,3.1366464911124597e-06,1.0538038412058047e-06,-1.1188090140103707e-06
710,0.010621309280395508,2.2686915942063565e-12,3.073913561290211e-06,1.0327277643816885e-06,-1.0964328337301633e-06
711,0.010635852813720703,2.1788514070757847e-12,3.0124352900644068e-06,1.0120732090940547e-06,-1.0745041770555601e-06
712,0.01065206527709961,2.0925688913555838e-12,2.9521865842631184e-06,9.918317449121735e-07,-1.053014093514449e-06
713,0.010666847229003906,2.0097031632579026e-12,2.8931428525778564e-06,9.719951100139301e-07,-1.03195381164416e-06
714,0.010680675506591797,1.9301189179928897e-12,2.835279995526299e-06,9.525552078136515e-07,-1.0113147354112768e-06
715,0.010694503784179688,1.8536862088403714e-12,2.778574395615773e-06,9.335041036573785e-07,-9.910884407030512e-07
716,0.010708332061767578,1.7802802349702924e-12,2.7230029077034576e-06,9.148340215842309e-07,-9.712666718889901e-07
717,0.01072239875793457,1.7097811376654685e-12,2.6685428495493884e-06,8.965373411525462e-07,-9.518413384512103e-07
718,0.010736465454101562,1.642073804613916e-12,2.6151719925584006e-06,8.786065943294953e-07,-9.328045116821861e-07
719,0.010750055313110352,1.577047681951205e-12,2.562868552707232e-06,8.610344624429054e-07,-9.141484214485423e-07
720,0.01076364517211914,1.514596593745937e-12,2.511611181653088e-06,8.438137731940474e-07,-8.958654530195714e-07
721,0.010776519775390625,1.454618568633598e-12,2.461378958020026e-06,8.269374977301664e-07,-8.7794814395918e-07
722,0.010790109634399414,1.3970156733157076e-12,2.4121513788596253e-06,8.103987477755631e-07,-8.603891810799964e-07
723,0.010803699493408203,1.3416938526524056e-12,2.363908351282433e-06,7.941907728200518e-07,-8.431813974583965e-07
724,0.01081705093383789,1.2885627760873704e-12,2.316630184256784e-06,7.783069573636508e-07,-8.263177695092286e-07
725,0.010830402374267578,1.2375356901543106e-12,2.2702975805716488e-06,7.627408182163778e-07,-8.097914141190441e-07
726,0.010843753814697266,1.1885292768242e-12,2.224891628960216e-06,7.474860018520502e-07,-7.935955858366632e-07
727,0.010857343673706055,1.1414635174619617e-12,2.1803937963810114e-06,7.325362818150093e-07,-7.7772367411993e-07
728,0.010870933532714844,1.096261562170468e-12,2.1367859204533915e-06,7.178855561787091e-07,-7.621692006375314e-07
729,0.010884523391723633,1.0528496043085173e-12,2.0940502020443235e-06,7.035278450551349e-07,-7.469258166247808e-07
730,0.010898351669311523,1.0111567599779001e-12,2.0521691980034367e-06,6.894572881540322e-07,-7.319873002922852e-07
731,0.010911941528320312,9.711149522827753e-13,2.011125814043368e-06,6.756681423909515e-07,-7.173475542864395e-07
732,0.010926246643066406,9.326588001723774e-13,1.970903297762501e-06,6.621547795431325e-07,-7.030006032007106e-07
733,0.010940313339233398,8.957255116855513e-13,1.9314852318072507e-06,6.489116839522699e-07,-6.889405911366965e-07
734,0.010953903198242188,8.602547814228036e-13,1.892855527171106e-06,6.359334502732245e-07,-6.751617793139626e-07
735,0.010967493057250977,8.261886920784604e-13,1.854998416627684e-06,6.2321478126776e-07,-6.616585437276833e-07
736,0.010981321334838867,7.934716198721535e-13,1.81789844829513e-06,6.107504856424048e-07,-6.484253728531296e-07
737,0.010995149612426758,7.620501437252161e-13,1.7815404793292275e-06,5.985354759295567e-07,-6.35456865396067e-07
738,0.011011123657226562,7.318729580336975e-13,1.745909669742643e-06,5.865647664109656e-07,-6.227477280881456e-07
739,0.011028289794921875,7.028907888955632e-13,1.71099147634779e-06,5.748334710827463e-07,-6.102927735263827e-07
740,0.011042356491088867,6.750563136552989e-13,1.6767716468208345e-06,5.633368016610914e-07,-5.980869180558551e-07
741,0.011056184768676758,6.48324083634549e-13,1.6432362138844178e-06,5.520700656278695e-07,-5.86125179694738e-07
742,0.011070013046264648,6.226504499226209e-13,1.6103714896067292e-06,5.410286643153121e-07,-5.744026761008432e-07
743,0.011083602905273438,5.979934921056851e-13,1.5781640598145947e-06,5.302080910290058e-07,-5.629146225788264e-07
744,0.011096954345703125,5.743129498182999e-13,1.5466007786183027e-06,5.196039292084257e-07,-5.516563301272498e-07
745,0.01110982894897461,5.515701570054951e-13,1.5156687630459365e-06,5.092118506242572e-07,-5.406232035247048e-07
746,0.0111236572265625,5.297279787880775e-13,1.4853553877850177e-06,4.99027613611772e-07,-5.298107394542107e-07
747,0.011137247085571289,5.087507508280696e-13,1.4556482800293174e-06,4.890470613395366e-07,-5.192145246651265e-07
748,0.01115107536315918,4.88604221095278e-13,1.426535314428731e-06,4.792661201127458e-07,-5.088302341718239e-07
749,0.011164665222167969,4.692554939399051e-13,1.3980046081401564e-06,4.696807977104909e-07,-4.986536294883875e-07
750,0.011178016662597656,4.506729763798849e-13,1.3700445159773532e-06,4.602871817562811e-07,-4.886805568986198e-07
751,0.011191844940185547,4.328263265152414e-13,1.3426436256578065e-06,4.510814381211555e-07,-4.789069457606473e-07
752,0.011205673217773438,4.156864039852378e-13,1.3157907531446501e-06,4.4205980935873235e-07,-4.693288068454344e-07
753,0.011219024658203125,3.992252223874224e-13,1.2894749380817571e-06,4.332186131715577e-07,-4.599422307085257e-07
754,0.011234760284423828,3.8341590358088047e-13,1.263685439320122e-06,4.245542409081265e-07,-4.507433860943552e-07
755,0.011249780654907227,3.6823263379907766e-13,1.2384117305337195e-06,4.16063156089964e-07,-4.417285183724681e-07
756,0.011264324188232422,3.5365062150063415e-13,1.2136434959230453e-06,4.077418929681647e-07,-4.3289394800501876e-07
757,0.011281013488769531,3.3964605688920904e-13,1.1893706260045843e-06,3.995870551088014e-07,-4.242360690449184e-07
758,0.011295080184936523,3.2619607303639633e-13,1.1655832134844926e-06,3.9159531400662537e-07,-4.1575134766402e-07
759,0.011308908462524414,3.1327870854415505e-13,1.1422715492148026e-06,3.8376340772649287e-07,-4.074363207107396e-07
760,0.011324405670166016,3.008728716858065e-13,1.1194261182305066e-06,3.76088139571963e-07,-3.992875942965248e-07
761,0.011338472366333008,2.8895830596704864e-13,1.0970375958658965e-06,3.6856637678052377e-07,-3.913018424105943e-07
762,0.011364221572875977,2.775155570507535e-13,1.0750968439485786e-06,3.611950492449133e-07,-3.8347580556238246e-07
763,0.011380195617675781,2.6652594099154366e-13,1.053594907069607e-06,3.5397114826001505e-07,-3.758062894511348e-07
764,0.011402606964111328,2.5597151372827853e-13,1.032523008928215e-06,3.4689172529481476e-07,-3.682901636621121e-07
765,0.011413335800170898,2.4583504178463866e-13,1.0118725487496506e-06,3.3995389078891844e-07,-3.6092436038886983e-07
766,0.011426210403442383,2.36099974129967e-13,9.916350977746575e-07,3.331548129731401e-07,-3.5370587318109243e-07
