iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
257,0.0396726131439209,830.075196750842,3.375627118711704e-05,0.9999923144887162,0.22463337936885944,7.367455723897224e-06,3.12542001852537e-11,830.075196750842,0.708241235896008,587.930353084584,5.239205025521903,5.2391159114617665
258,0.03980565071105957,830.0751967506169,3.0945505227572095e-05,0.9999912306349346,0.2399507007620603,6.9678964682108935e-06,2.711801768922948e-11,830.0751967506169,0.7082412359229339,587.9303482695339,5.239204868894568,5.239122877597644
259,0.03998088836669922,830.0751967504223,2.8291393374883612e-05,0.9999898876127642,0.2576705842031621,6.580189494875831e-06,2.3447498123218918e-11,830.0751967504223,0.7082412359462154,587.930343733652,5.239204705440482,5.239129455756699
260,0.04011082649230957,830.0751967502547,2.57890222717165e-05,0.99998820590946,0.27827249747032323,6.2047139548265505e-06,2.0187857613103266e-11,830.0751967502547,0.7082412359662602,587.9303394673401,5.239204536502439,5.239135658170358
261,0.04024100303649902,830.0751967501111,2.343336460946919e-05,0.9999860751897363,0.30236587653524927,5.841761893550299e-06,1.7298008253293468e-11,830.0751967501111,0.7082412359834357,587.9303354608708,5.239204363311099,5.239141497364376
262,0.04037022590637207,830.0751967499888,2.1219312595854778e-05,0.9999833397311192,0.33073429922102454,5.49154576524952e-06,1.473686213820031e-11,830.0751967499888,0.7082412359980681,587.9303317044403,5.239204186991235,5.239146986078816
263,0.04050946235656738,830.075196749885,1.914170900811966e-05,0.9999797755996584,0.3643981714005254,5.154205521564187e-06,1.2504419267824226e-11,830.075196749885,0.7082412360104839,587.9303281882152,5.239204008567775,5.2391521371951635
264,0.04063820838928223,830.0751967497973,1.719537620479293e-05,0.9999750539994485,0.4047053977979066,4.829815290141404e-06,1.0559591736575775e-11,830.0751967497973,0.7082412360209688,587.9303249023754,5.239203828971652,5.239156963670168
265,0.040776729583740234,830.075196749724,1.537514357898925e-05,0.9999686808212384,0.45346518190384866,4.518389645953352e-06,8.83389970180557e-12,830.075196749724,0.7082412360297402,587.9303218371525,5.23920364904544,5.2391614784759835
266,0.04094982147216797,830.0751967496628,1.3675874096655885e-05,0.9999598938990157,0.5131499645523937,4.219889510950968e-06,7.368431069103591e-12,830.0751967496628,0.7082412360370564,587.9303189828638,5.239203469548791,5.2391656945462435
267,0.04108691215515137,830.0751967496124,1.2092490895274678e-05,0.9999474823895779,0.5872080620246796,3.934227670750911e-06,6.081010027290401e-12,830.0751967496124,0.7082412360430943,587.930316329943,5.239203291163654,5.239169624727678
268,0.04123282432556152,830.075196749571,1.0620005448717854e-05,0.9999294568947961,0.680561645239229,3.661273944806025e-06,4.985332544896036e-12,830.075196749571,0.7082412360480443,587.9303138689675,5.239203114499295,5.239173281736921
269,0.04136490821838379,830.0751967495373,9.253549816027988e-06,0.9999024201279743,0.800426178203158,3.4008600154131613e-06,4.054006684860716e-12,830.0751967495373,0.7082412360520697,587.9303115906813,5.239202940097106,5.239176678122164
270,0.041501760482788086,830.0751967495103,7.988417434198873e-06,0.9998603045172776,0.9577096589053992,3.1527839292962525e-06,3.2596405101246264e-12,830.0751967495103,0.7082412360553062,587.9303094860165,5.239202768435201,5.239179826229325
271,0.04163098335266113,830.0751967494889,6.8201207901045226e-06,0.9997916877225519,1.169506400891868,2.9168142901570854e-06,2.57484208362794e-12,830.0751967494889,0.7082412360578628,587.930307546111,5.239202599932819,5.239182738172413
272,0.04176187515258789,830.0751967494722,5.744482631765317e-06,0.999673678899339,1.463767227615747,2.6926941548062443e-06,2.0133073739006218e-12,830.0751967494722,0.7082412360598619,587.930305762323,5.239202434954511,5.2391854258078
273,0.04194498062133789,830.0751967494593,4.7577962773571476e-06,0.999456812578202,1.8885658973539,2.4801446511298472e-06,1.5476444438828223e-12,830.0751967494593,0.7082412360613985,587.9303041262449,5.239202273814145,5.239187900712095
274,0.04208254814147949,830.0751967494497,3.857137261990755e-06,0.9990238862997531,2.531763692674109,2.2788683296580223e-06,1.164157325044619e-12,830.0751967494497,0.7082412360625545,587.9303026297129,5.239202116778701,5.239190174163378
275,0.04221224784851074,830.0751967494427,3.0410348658383715e-06,0.9980637432634157,3.566064560847319,2.0885522630563734e-06,8.354540803261479e-13,830.0751967494427,0.7082412360633841,587.9303012648162,5.239201964071881,5.239192257125495
276,0.0423429012298584,830.0751967494379,2.31109150938671e-06,0.9956260478403031,5.360842775009179,1.908870909973341e-06,5.889266467872896e-13,830.0751967494379,0.7082412360639688,587.9303000239037,5.239201815877539,5.23919416023521
277,0.0424799919128418,830.0751967494348,1.6763967866507019e-06,0.9882983851615869,8.773743563497113,1.7394887688293115e-06,3.6979115030830026e-13,830.0751967494348,0.708241236064336,587.9302988995881,5.239201672342917,5.239195893791956
278,0.04260897636413574,830.075196749433,1.1667063889831862e-06,0.9623162160451852,15.779317899182354,1.5800628126225007e-06,2.1913549647899358e-13,830.075196749433,0.7082412360645535,587.9302978847508,5.239201533581714,5.239197467749967
279,0.042737722396850586,830.0751967494322,8.637859669042459e-07,0.8799968230181183,28.358019811298398,1.4302447587513318e-06,9.587177970955989e-14,830.0751967494322,0.7082412360646487,587.9302969725421,5.239201399676984,5.239198891712604
280,0.04286646842956543,830.0751967494323,8.706788310903371e-07,0.8196785573808949,34.94737095136442,1.2896831648572274e-06,-1.369596852993714e-14,830.0751967494322,0.7082412360646487,587.9302961563832,5.239201270683861,5.239200174928658
