iteration,timestamp,function_value,gradient_norm,x1,x2
597,0.01708698272705078,0.1613107922538714,3.5556952611839456,0.6098999509700654,0.38153448931616846
598,0.01710677146911621,0.16021025939967853,3.6517440047088265,0.6212351079549144,0.3729918785928743
599,0.017125844955444336,0.1595986281768596,3.5696064158594902,0.6121899425992642,0.3843692248953925
600,0.017145395278930664,0.1585148496953654,3.6666306889979214,0.6235063317563161,0.3758112587348487
601,0.01716470718383789,0.1579203202796232,3.58329300064717,0.6144482900395591,0.38717488851449294
602,0.01718425750732422,0.15685326842154707,3.681313055953473,0.6257464194746265,0.37860191297620965
603,0.01720428466796875,0.15627572158893074,3.5968989898273658,0.616675659826627,0.3899522910834767
604,0.017236948013305664,0.1552250849337837,3.6959209653441,0.6279563027807173,0.3813643303930469
605,0.017258167266845703,0.15466406336915386,3.6105106499852475,0.6188727994102624,0.39270205737536773
606,0.017278194427490234,0.1536291597095155,3.710489779887045,0.6301367080777691,0.38409910433074573
607,0.017297744750976562,0.153083905600029,3.624105308307811,0.621040555113009,0.39542463608220624
608,0.017316818237304688,0.15206389908999143,3.7249549437326817,0.6322882322281034,0.3868069006385394
609,0.017336368560791016,0.15153362087486572,3.63758964660144,0.6231797912157634,0.39812042190072205
610,0.017356157302856445,0.1505278265348231,3.739220848225538,0.6344114759826955,0.3894883644220538
611,0.017375469207763672,0.15001195535431805,3.650882740688894,0.6252912896342542,0.4007898793841923
612,0.0173952579498291,0.14901999020399398,3.7532395990304472,0.6365071276569307,0.392144046166338
613,0.01741480827331543,0.148518238527151,3.6639745386163645,0.6273757086782987,0.4034335783930591
614,0.01743483543395996,0.14753993595416406,3.7670399775594134,0.6385759467405152,0.3947743984725272
615,0.01745438575744629,0.14705215131474147,3.6769213653774298,0.6294336209673693,0.4060521330394467
616,0.017473697662353516,0.14608734505973603,3.780694579516708,0.6406186799333069,0.39737983295588153
617,0.017493724822998047,0.14561330407347173,3.6897934774957135,0.6314655885093023,0.40864610810862495
618,0.017513275146484375,0.14466166425952573,3.794260807987665,0.642635985035765,0.3999607845842706
619,0.0175323486328125,0.14420096882891797,3.702622139447083,0.6334722136446574,0.4112159681901341
620,0.017551898956298828,0.14326200001715592,3.807743943669663,0.6446284175713192,0.402517735327042
621,0.017571687698364258,0.14281413220867076,3.715385165266937,0.6354541339764893,0.41376209884353793
622,0.01759171485900879,0.14188730402144972,3.82110527625112,0.6465964784815775,0.4050511880204806
623,0.017611026763916016,0.1414517691319639,3.7280343540775536,0.6374119765274912,0.41628487081127347
624,0.017630577087402344,0.1405366583343137,3.834300921912364,0.6485406769844579,0.4075616195767433
625,0.01764988899230957,0.14011309412775885,3.7405368771236294,0.6393463132879069,0.4187846924924201
626,0.0176694393157959,0.13920943125209234,3.8473171245540687,0.6504615605191147,0.4100494522436004
627,0.017688751220703125,0.13879760894704768,3.7528976459312062,0.6412576512041768,0.4212620150719591
628,0.017708539962768555,0.13790521257263244,3.8601767926632466,0.6523596970188857,0.4125150609868118
629,0.017728567123413086,0.13750494861403673,3.7651497916784664,0.6431464580441367,0.42371729616093723
630,0.017765045166015625,0.1366236160940888,3.872917845625427,0.6542356323732825,0.41495880508828215
631,0.017786264419555664,0.13623467575316534,3.777326195213923,0.6450131989464505,0.42615095694197314
632,0.017806053161621094,0.13536411828343362,3.8855645285255656,0.6560898595528233,0.41738105653553353
633,0.01782536506652832,0.13498618294921136,3.7894364951331463,0.6468583554182701,0.4285633657275898
634,0.017844676971435547,0.13412604387970445,3.898114053322701,0.6579228202197172,0.41978220535214705
635,0.017864465713500977,0.13375875372185128,3.8014654108114514,0.6486824167829514,0.4309548551423731
636,0.01789093017578125,0.1329086807303394,3.910545497534174,0.6597349318724534,0.42216264269479314
637,0.017910480499267578,0.13255170697880922,3.8133896258307987,0.6504858561412576,0.43332575419020747
638,0.0179443359375,0.13171141477619236,3.9228402778537634,0.6615266162789276,0.4245227386613091
639,0.01796555519104004,0.13136450272194647,3.825197387357875,0.65226911191555,0.4356764092288462
640,0.01798558235168457,0.13053378176113428,3.934997028777959,0.6632983086952767,0.42686283238494677
641,0.01800537109375,0.1301967380910905,3.8368959465753343,0.6540325879032184,0.4380071809902735
642,0.01802515983581543,0.12937541268901204,3.947031027054805,0.6650504453351984,0.42918323962017535
643,0.01804518699645996,0.12904805656515636,3.8485036590057624,0.655776668710142,0.44031842474574223
644,0.01806473731994629,0.12823593231545471,3.9589614766220085,0.6667834428847608,0.43148426919804156
645,0.018084049224853516,0.12791805257852812,3.8600354046113163,0.6575017367444939,0.4426104716229883
646,0.018103837966918945,0.12711489331511583,3.9707982470076306,0.6684976869545916,0.43376623486207666
647,0.018123865127563477,0.12680624176351413,3.8714932623421467,0.6592081784319092,0.44488362473446663
648,0.0181429386138916,0.1260117871432826,3.9825378863585765,0.6701935365411957,0.43602945494274414
649,0.01816248893737793,0.12571210579350697,3.8828682878766743,0.6608963775440035,0.44713817030960584
650,0.018182039260864258,0.12492610875668754,3.99417009479538,0.6718713385057848,0.43827424266223575
651,0.018201589584350586,0.12463516449997845,3.8941500144079964,0.6625667033466083,0.4493743930327642
652,0.018221378326416016,0.12385741721303567,4.005687959772614,0.6735314399209965,0.4405008961782108
653,0.018251895904541016,0.12357501685926689,3.905335272798336,0.6642195035726983,0.45159258380295003
654,0.01828145980834961,0.12280534807714827,4.017093754250683,0.6751741900284294,0.44270969591881293
655,0.018303394317626953,0.12253132622328003,3.916429999247012,0.6658551067641939,0.45379303593055986
656,0.018323183059692383,0.12176957715107728,4.028396883880534,0.6767999327075528,0.4449009099726403
657,0.018343210220336914,0.12150377065367718,3.9274440202305256,0.6674738307858837,0.4559760349817985
658,0.018362998962402344,0.12074977081457203,4.039606958833641,0.6784089970830421,0.44707480224523544
659,0.018426179885864258,0.1204920008828414,3.938383949275445,0.6690759903952016,0.4581418510955829
660,0.018458127975463867,0.11974556146515461,4.0507279780128025,0.6800016937607292,0.4492316370691928
661,0.018484115600585938,0.11949563487210056,3.9492497499701176,0.670661898789548,0.46029073907682366
662,0.018559932708740234,0.11875656096227219,4.061757675803271,0.6815783186142961,0.45137167774685955
663,0.018590688705444336,0.11851428572355181,3.9600367941959544,0.672231863415351,0.46242294486526825
664,0.018612384796142578,0.11778239475676419,4.072691542888795,0.6831391601570457,0.4534951814171133
665,0.018632888793945312,0.11754759591723107,3.9707408796293007,0.6737861804518596,0.4645387125948393
666,0.01865363121032715,0.1168227275152209,4.083527703459657,0.684684504676556,0.45560239486325327
667,0.018673419952392578,0.1165952513084996,3.9813619804187685,0.6753251324957334,0.46663828714005834
668,0.01869344711303711,0.1158772627688785,4.094268920402697,0.6862146360558256,0.4576935543028787
669,0.018712759017944336,0.11565696813781465,3.991904224406017,0.6768489907555311,0.46872191131626634
670,0.018732309341430664,0.11494572142242053,4.104920801007132,0.6877298316608759,0.45976888870115895
671,0.018772602081298828,0.11473246733700838,4.002372821510501,0.6783580195071467,0.47078982095210514
672,0.018795490264892578,0.11402781853398788,4.115488229759189,0.6892303582634096,0.4618286236531097
673,0.01881718635559082,0.11382145704011419,4.012770762583345,0.6798524793286664,0.47284224197490643
674,0.01883721351623535,0.11312325540844864,4.125972971404627,0.6907164711636874,0.46387298302220603
675,0.01885700225830078,0.11292363428674992,4.023097746789777,0.6813326271816169,0.4748793913759868
676,0.01888418197631836,0.11223172965405465,4.13637397879939,0.6921884167257352,0.46590218769420855
677,0.018905162811279297,0.11203870081467929,4.033351704174828,0.6827987140707542,0.47690148072893146
678,0.018951416015625,0.11135295222829615,4.146689673687801,0.6936464360015882,0.4679164530309796
679,0.018973112106323242,0.11116637850570757,4.0435313133238875,0.6842509826352573,0.4789087193248897
680,0.018993139266967773,0.11048665746125522,4.156920163149846,0.695090766769084,0.4699159872519018
681,0.019013404846191406,0.11030641302790019,4.053637486744217,0.6856896666163552,0.4809013148303456
682,0.019033193588256836,0.10963259982437239,4.167067784010474,0.6965216429727527,0.4719009918627048
683,0.019052982330322266,0.10945856501313446,4.063672932002398,0.6871149923961014,0.48287947157794653
684,0.019072532653808594,0.10879054208629389,4.177135891934535,0.6979392926367916,0.47387166353690796
685,0.019092321395874023,0.1086225973567766,4.07364047099971,0.6885271812446756,0.48484338829961443
686,0.01911163330078125,0.10796024493141941,4.187127110834797,0.6993439362183173,0.47582819590266756
687,0.019131183624267578,0.10779826845498514,4.083541579437698,0.6899264506498529,0.4867932571637055
688,0.019150972366333008,0.10714146516151556,4.197042424296744,0.700735786661465,0.47777078004799534
689,0.019170284271240234,0.10698533501683487,4.093376172902177,0.6913130140770952,0.4887292646643896
690,0.019189834594726562,0.10633396199639754,4.206881615606519,0.7021150509244921,0.47969960371618425
691,0.01920914649963379,0.10618356041459126,4.103143562029198,0.6926870797731143,0.4906515934525337
692,0.019228696823120117,0.10553750516981239,4.216644482141672,0.7034819317175157,0.48161485012168265
693,0.01924872398376465,0.10539272125595274,4.112843659440814,0.694048849801138,0.4925604236837635
694,0.019268274307250977,0.10475187839843048,4.226331791915497,0.7048366282732924,0.48351669741283687
695,0.019288301467895508,0.10461260754581664,4.1224775095371955,0.695398520094245,0.4944559330824441
696,0.019308090209960938,0.10397687639839437,4.235945332459635,0.7061793358995107,0.48540531913623625
697,0.019327640533447266,0.10384301736808474,4.1320468815545395,0.6967362814143566,0.49633829600678814
698,0.019347667694091797,0.10321229868879829,4.24548718751641,0.707510244991675,0.48728088525499325
699,0.019367456436157227,0.10308375085317466,4.141553399443424,0.6980623204599168,0.49820768246949576
700,0.01938652992248535,0.10245794516572414,4.254958915639714,0.7088295404424404,0.48914356295109823
701,0.01940631866455078,0.10233460782774571,4.150997931440423,0.6993768203967525,0.5000642579135178
702,0.019425630569458008,0.1017136162052498,4.264361249670265,0.7101374019094233,0.4909935167435594
703,0.019444942474365234,0.10159539003175772,4.160380636594997,0.7006799606417562,0.5019081838355436
704,0.019464731216430664,0.10097911623255865,4.273694439177564,0.7114340046850706,0.49283090804006907
705,0.019484281539916992,0.10086590529140689,4.169701510998236,0.7019719163025223,0.5037396187119644
706,0.01950359344482422,0.10025425736867524,4.28295886540545,0.7127195205192385,0.4946558946282922
707,0.019522905349731445,0.10014597010554407,4.178960941106291,0.7032528578459527,0.5055587185643551
708,0.019542694091796875,0.09953886035305481,4.292155428926133,0.7139941179008473,0.49646863055781343
709,0.01956343650817871,0.09943540893415935,4.188159859014739,0.7045229512883717,0.5073656368892603
710,0.019583702087402344,0.09883275246209366,4.30128547017543,0.715257961790103,0.4982692664901472
711,0.019603729248046875,0.09873405121285352,4.197299461374269,0.7057823587596223,0.5091605241904809
712,0.019623279571533203,0.09813576439457983,4.310350369198719,0.716511213190691,0.5000579502354997
713,0.01964259147644043,0.09804172858923013,4.206380779418975,0.7070312390454878,0.5109435275931812
714,0.019662141799926758,0.09744772848265083,4.3193511775800815,0.7177540289892984,0.5018348271101094
715,0.019681453704833984,0.09735827424933254,4.215404442175017,0.7082697478008599,0.512714790864984
716,0.019701004028320312,0.0967684791793231,4.328288545592102,0.7189865622096263,0.5036000399466064
717,0.01972055435180664,0.09668352432891839,4.224370769533976,0.7094980374217839,0.5144744548082189
718,0.01974010467529297,0.09609785493699508,4.337162942595819,0.7202089624949621,0.505353728872884
719,0.01977705955505371,0.09601731988781129,4.233280065389354,0.710716256812485,0.5162226577222555
720,0.019797086715698242,0.09543569974697415,4.34597495504772,0.7214213764999319,0.507096031119842
721,0.019816875457763672,0.09535950780535532,4.242132859448686,0.7119245513120094,0.5179595356399174
722,0.0198366641998291,0.0947818631872294,4.354725430411175,0.7226239479968312,0.5088270810457456
723,0.019856691360473633,0.09470994005552638,4.250929931098954,0.7131230628753675,0.5196852222615471
724,0.019882917404174805,0.0941361991350271,4.36341539132328,0.7238168177443773,0.5105470103693163
725,0.019902944564819336,0.09406847210818682,4.259672139098163,0.7143119303977195,0.5213998487432526
726,0.019935131072998047,0.0934985642492053,4.372045826235071,0.725000123327757,0.5122559484512075
727,0.01995682716369629,0.09343496170317514,4.268360218058709,0.7154912899846204,0.523103543570109
728,0.01997661590576172,0.0928688172899903,4.380617532854527,0.7261739991570157,0.5139540224571523
729,0.01999640464782715,0.0928092687400901,4.276994696605349,0.7166612750458766,0.5247964326372113
730,0.020015716552734375,0.09224681953510276,4.389131118983855,0.7273385766572632,0.5156413573525626
731,0.0200350284576416,0.0921912560757587,4.285575974161156,0.7178220162402037,0.5264786394850165
732,0.02005457878112793,0.09163243570543497,4.397587130817848,0.7284939845359281,0.5173180758093016
733,0.020079851150512695,0.09158079040146988,4.294104470642593,0.7189736413991987,0.5281502855319854
734,0.020099878311157227,0.09102553455537643,4.405986191424625,0.7296403489761831,0.5189842981525208
735,0.020119190216064453,0.09097774247281626,4.302580726303684,0.720116275547528,0.5298114901782717
736,0.02013850212097168,0.09042598868951439,4.414329046781614,0.730777793686334,0.5206401424204373
737,0.020158052444458008,0.09038198657698018,4.3110053884454596,0.7212500410417397,0.5314623707709342
738,0.020177125930786133,0.08983367381689408,4.422616503484924,0.7319064398512507,0.5222857245123442
739,0.020197153091430664,0.08979339970265982,4.3193791161283945,0.7223750577574427,0.5331030425223766
740,0.020216703414916992,0.08924846802684723,4.430849324226972,0.7330264060923924,0.5239211583392446
741,0.02023625373840332,0.08921186100936264,4.327702487948227,0.7234914432309085,0.534733618488813
742,0.02025604248046875,0.08867025154693878,4.4390281654706385,0.7341378085144017,0.5255465559046671
743,0.02027583122253418,0.08863725186429766,4.335975979674847,0.7245993127105188,0.5363542096501276
744,0.020295143127441406,0.08809890700749165,4.447153595065361,0.7352407608365422,0.5271620273067222
745,0.020314693450927734,0.08806945625291326,4.344200015026978,0.7256987791459597,0.5379649250496151
746,0.02033400535583496,0.08753431986541457,4.4552261621446325,0.7363353745442209,0.5287676807104026
747,0.02035355567932129,0.08750836113548366,4.352375038916828,0.7267899531814387,0.5395658719153948
748,0.020373106002807617,0.08697637859154309,4.463246458734914,0.7374217589920852,0.53036362235036
749,0.020392179489135742,0.08695385644423029,4.360501555663314,0.7278729432020277,0.5411571557125749
750,0.020412445068359375,0.08642497447476316,4.4712151299571445,0.7385000214370343,0.5319499565896277
751,0.020432710647583008,0.08640583473708574,4.368580111040023,0.7289478554326504,0.5427388801343426
752,0.020453453063964844,0.08588000120512793,4.479132835290613,0.7395702670331331,0.5335267860131127
753,0.020473957061767578,0.08586419077332656,4.376611241942899,0.7300147940495305,0.5443111470819854
754,0.020493745803833008,0.08534135453049149,4.487000198566926,0.7406325988405428,0.5350942115124016
755,0.020513534545898438,0.08532882128498322,4.384595436574896,0.7310738612611276,0.5458740566813095
756,0.020533323287963867,0.08480893217380654,4.494817785466086,0.7416871178790155,0.5366523323320898
757,0.020553112030029297,0.08479962502530711,4.3925331322920185,0.7321251573446778,0.547427707346396
758,0.020572900772094727,0.08428263397466453,4.502586119929213,0.7427339232169247,0.5382012460806345
759,0.020592451095581055,0.08427650296000765,4.4004247456907555,0.7331687806581497,0.5489721958642183
760,0.020615339279174805,0.08376236206376275,4.510305720385249,0.7437731120614521,0.5397410487331178
761,0.02063608169555664,0.08375935838989507,4.408270707042903,0.7342048276603089,0.5505076174627018
762,0.02065563201904297,0.08324802089266208,4.517977125847702,0.7448047798201193,0.5412718346531264
763,0.020675182342529297,0.08324809688497481,4.416071473272733,0.7352333929582465,0.5520340658432007
764,0.020694732666015625,0.08273951708165604,4.525600894958532,0.7458290201292469,0.5427936966410231
765,0.020714521408081055,0.08274262607151052,4.423827514167476,0.736254569376903,0.5535516331870831
766,0.02073359489440918,0.08223675918953927,4.533177583949986,0.7468459248687038,0.5443067259944896
767,0.020770549774169922,0.08224285541426946,4.431539287010833,0.737268448029049,0.5550604101622995
768,0.020791053771972656,0.08173965754774719,4.540707723724043,0.7478555841874773,0.5458110125602185
769,0.020810604095458984,0.08174869611415496,4.43920722039569,0.7382751183669183,0.5565604859500977
770,0.020830154418945312,0.081248124228879,4.548191813074178,0.7488580865509904,0.5473066447653673
771,0.020849943161010742,0.08126006113600599,4.446831717368854,0.7392746682126173,0.5580519482928114
772,0.020876407623291016,0.08076207310979709,4.5556303301024945,0.7498535188021985,0.5487937096335888
773,0.020897626876831055,0.0807768652849878,4.454413172063167,0.7402671837794584,0.5595348835474581
774,0.02092742919921875,0.08028141992935336,4.563023750239108,0.750841966219062,0.5502722928000773
775,0.020950794219970703,0.08029902523122337,4.461951985249155,0.7412527496997086,0.5610093767279216
776,0.020970582962036133,0.07980608226476245,4.5703725566452675,0.751823512556051,0.5517424785373749
777,0.02099013328552246,0.0798264594401118,4.46944856777184,0.7422314490657166,0.5624755115294514
778,0.02100968360900879,0.07933597942534754,4.577677237005666,0.7527982400704282,0.5532043497929738
779,0.021029233932495117,0.07935908804360467,4.4769033317378835,0.7432033634794459,0.5639333703426367
780,0.021048784255981445,0.07887103232390398,4.584938271753362,0.7537662295441234,0.5546579882303515
781,0.021068334579467773,0.07889683272511148,4.484316678264728,0.7441685730994353,0.5653830342696851
782,0.021087646484375,0.07841116339187013,4.5921561240540445,0.7547275603123184,0.5561034742635793
783,0.02110767364501953,0.07843961666807527,4.491688991439113,0.7451271566773708,0.56682458315111
784,0.02112722396850586,0.07795629656112321,4.5993312386418355,0.7556823103020628,0.5575408870816291
785,0.021146774291992188,0.0779873645634467,4.49902064179168,0.7460791915847266,0.568258095601251
786,0.021166324615478516,0.07750635728336233,4.606464048813226,0.7566305560755556,0.5589703046661848
787,0.021185636520385742,0.07754000263025329,4.506311995038913,0.7470247538363177,0.5696836490443896
788,0.02120494842529297,0.07706127253710317,4.613554985072539,0.7575723728696325,0.5603918038102313
789,0.021224498748779297,0.07709745860350538,4.513563418810104,0.7479639181178269,0.5711013197438465
790,0.021244525909423828,0.07662097079165939,4.620604478945546,0.758507834626675,0.5618054601422232
791,0.021271228790283203,0.07665966167697208,4.520775282915539,0.74889675781943,0.5725111828224978
792,0.02131032943725586,0.07618538193544908,4.627612960213757,0.7594370140186233,0.563211348155161
793,0.021361112594604492,0.07622654242442493,4.527947954250831,0.7498233450721311,0.573913312279189
794,0.02141571044921875,0.0757544372013759,4.634580850938825,0.760359982469804,0.5646095412359758
795,0.021466493606567383,0.07579803273496966,4.535081791128058,0.7507437507814466,0.5753077810071696
796,0.021515846252441406,0.0753280691187786,4.64150856134255,0.7612768101834146,0.5660001116908085
797,0.02155780792236328,0.07537406578189154,4.5421771413355385,0.7516580446554032,0.5766946608175688
798,0.021597862243652344,0.07490621149731005,4.648396490298375,0.7621875661723072,0.5673831307651459
799,0.021637916564941406,0.07495457601714503,4.549234344701122,0.7525662952279244,0.5780740224662437
800,0.02167797088623047,0.07448879942460271,4.655245029311518,0.7630923182908788,0.568758668661277
801,0.021718263626098633,0.07453949916716861,4.556253737508696,0.7534685698812482,0.5794459356797743
802,0.021781444549560547,0.07407576925369286,4.662054566534368,0.7639911332641125,0.5701267945565885
803,0.021829843521118164,0.07412877221004938,4.563235655267787,0.7543649348704619,0.5808104691773907
804,0.021879911422729492,0.07366705856886006,4.668825487987832,0.764884076712092,0.5714875766245294
805,0.02193617820739746,0.07372233333208432,4.570180432193745,0.7552554553505691,0.5821676906887856
806,0.021982908248901367,0.07326260613705876,4.675558175723412,0.7657712131713866,0.5728410820573829
807,0.022024869918823242,0.07332012187780763,4.577088398458538,0.7561401954040591,0.5835176669703742
808,0.022065401077270508,0.07286235186188578,4.682253004935005,0.7666526061161968,0.5741873770884549
809,0.02210521697998047,0.07292207831027085,4.58395987769212,0.7570192180664609,0.5848604638228155
810,0.02215123176574707,0.07246623675260311,4.688910342410203,0.7675283179812704,0.5755265270117916
811,0.022196292877197266,0.07252814418834792,4.590795186562527,0.7578925853488252,0.5861961461107917
812,0.022236347198486328,0.07207420290801966,4.695530547283527,0.7683984101864493,0.5768585961993374
813,0.02227616310119629,0.07213826215476452,4.597594636404349,0.7587603582580322,0.5875247777838534
814,0.022315502166748047,0.07168619350484468,4.702113973195539,0.7692629431610856,0.5781836481169724
815,0.022354602813720703,0.07175237592251067,4.604358535379957,0.7596225968167787,0.5888464218962498
816,0.022394418716430664,0.07130215277939093,4.708660970106093,0.7701219763665483,0.5795017453410692
817,0.02243328094482422,0.0713704302513419,4.6110871895543895,0.7604793600845332,0.5901611406244651
818,0.022472858428955078,0.0709220259989895,4.715171884588216,0.7709755683163368,0.5808129495761937
819,0.022513389587402344,0.07099237091540717,4.6177809023603125,0.7613307061793688,0.5914689952827703
820,0.022553205490112305,0.07054575942816828,4.721647058757397,0.7718237765947258,0.5821173216733011
821,0.022593259811401367,0.0706181446697833,4.624439973197676,0.7621766922995494,0.5927700463381667
822,0.022633075714111328,0.07017330029800684,4.728086828948024,0.772666657875351,0.5834149216472376
823,0.02267289161682129,0.07024769922353946,4.631064696400757,0.7630173747437375,0.5940643534259721
824,0.02271294593811035,0.0698045967836618,4.734491525224051,0.7735042679405237,0.5847058086927887
825,0.022773027420043945,0.06988098322122809,4.6376553613034055,0.7638528089295219,0.5953519753662992
826,0.02281475067138672,0.06943959798864646,4.740861471994792,0.7743366617010006,0.5859900411994251
827,0.02285480499267578,0.06951794622868349,4.644212253196184,0.7646830494108663,0.5966329701806931
828,0.0229036808013916,0.06907825393026021,4.747196989151058,0.775163893215292,0.5872676767655374
829,0.02295660972595215,0.0691585387171055,4.650735654358519,0.7655081498953858,0.5979073951079442
830,0.022997140884399414,0.06872051552122418,4.753498392867489,0.775986015707744,0.5885387722128929
831,0.02303767204284668,0.06880271204220834,4.657225844447409,0.7663281632619598,0.5991753066186098
832,0.023076534271240234,0.06836633454669172,4.7597659956169664,0.7768030815853191,0.5898033836014884
833,0.023116350173950195,0.06845041841985326,4.663683100125744,0.7671431415785049,0.6004367604285423
834,0.023159265518188477,0.06801566363975414,4.76600010560334,0.777615142453632,0.5910615662443883
835,0.023200035095214844,0.06810161090225916,4.670107694390443,0.7679531361193207,0.6016918115121348
836,0.0232391357421875,0.06766845625943832,4.772201026198373,0.7784222491328983,0.5923133747219801
837,0.02327895164489746,0.06775624335808526,4.676499896187088,0.7687581973815243,0.6029405141158148
838,0.02331852912902832,0.06732466667303066,4.778369055854117,0.7792244516740847,0.593558862895369
839,0.023357629776000977,0.06741427045662952,4.6828599705806475,0.7695583751005319,0.6041829217717984
840,0.023397207260131836,0.0669842499414291,4.784504488526693,0.7800217993750399,0.5947980839190745
841,0.023436784744262695,0.06707564765370003,4.68918817929396,0.7703537182649488,0.605419087311691
842,0.023476839065551758,0.0666471619046364,4.7906076142653475,0.780814340796147,0.5960310902534416
843,0.023517370223999023,0.0667403311763326,4.69548478119377,0.7711442751312961,0.6066490628794885
844,0.023557186126708984,0.06631335916530423,4.796678719566636,0.7816021237751917,0.5972579336770829
845,0.023596525192260742,0.06640827800523524,4.7017500324216135,0.7719300932387598,0.6078728999438335
846,0.023636341094970703,0.06598279907037272,4.802718087337103,0.7823851954414863,0.5984786652993741
847,0.023675203323364258,0.0660794458560375,4.70798418617903,0.772711219423821,0.6090906493097361
848,0.023714780807495117,0.06565543969257154,4.8087259966208435,0.7831636022295575,0.5996933355727678
849,0.0237729549407959,0.06575379316141322,4.7141874924279845,0.773487699834475,0.6103023611301112
850,0.023814916610717773,0.06533123981361598,4.814702722388752,0.7839373898927006,0.600901994304667
851,0.023854494094848633,0.0654312790554251,4.720360197776591,0.7742595799438442,0.6115080849173489
852,0.023903608322143555,0.06501015890967267,4.820648535583352,0.7847066035164917,0.6021046906687694
853,0.02395772933959961,0.06511186335987945,4.726502545635624,0.7750269045632178,0.6127078695548744
854,0.023998737335205078,0.06469215713819568,4.8265637033903745,0.7854712875321146,0.6033014732160031
855,0.024038314819335938,0.06479550657134081,4.732614776515662,0.7757897178547187,0.6139017633084775
856,0.024078369140625,0.0643771953247128,4.832448489546327,0.7862314857292864,0.6044923898852608
857,0.02411818504333496,0.06448216984752962,4.738697128258877,0.7765480633437968,0.6150898138372202
858,0.024161338806152344,0.06406523494870395,4.83830315450186,0.7869872412686644,0.6056774880140643
859,0.024201631546020508,0.06417181499277355,4.744749836081937,0.777301983931607,0.6162720682038907
860,0.02424311637878418,0.06375623812883091,4.844127955396094,0.7877385966937962,0.6068568143491411
861,0.02428436279296875,0.0638644044432194,4.750773132470114,0.7780515219071824,0.6174485728851353
862,0.024323701858520508,0.06345016760844037,4.849923145944534,0.7884855939427724,0.6080304150567872
863,0.02436375617980957,0.06355990125278975,4.756767247059207,0.7787967189592637,0.6186193737814359
864,0.024402379989624023,0.06314698674215583,4.855688976382503,0.789228274359719,0.6091983357329063
865,0.024442195892333984,0.06325826908041052,4.762732406626213,0.7795376161877141,0.6197845162270179
866,0.02451181411743164,0.06284665948367324,4.861425693540551,0.7899666787061513,0.6103606214127039
867,0.024564504623413086,0.0629594721782396,4.768668835206824,0.7802742541145608,0.6209440449996451
868,0.024621248245239258,0.06254915037421482,4.867133541014539,0.790700847172107,0.6115173165801158
869,0.02466869354248047,0.06266347538020359,4.774576754261087,0.7810066726947696,0.622098004330193
870,0.02478790283203125,0.06225442453095433,4.872812759332976,0.7914308193869604,0.6126684651770696
871,0.024848222732543945,0.06237024409026124,4.780456382788268,0.7817349113268455,0.6232464379119202
872,0.024905920028686523,0.06196244763510492,4.878463586040107,0.7921566344298818,0.6138141106126342
873,0.02500152587890625,0.062079744270370094,4.786307937347085,0.7824590088632689,0.624389388909445
874,0.025053977966308594,0.06167318591987713,4.884086255692916,0.7928783308399878,0.6149542957720333
875,0.025099754333496094,0.06179194242854741,4.79213163201329,0.7831790036207212,0.6255268999675014
876,0.025147438049316406,0.06138660615878964,4.889680999829192,0.7935959466262666,0.6160890630254631
877,0.025189638137817383,0.06150680560748683,4.797927678346584,0.7838949333900354,0.6266590132195555
878,0.025232791900634766,0.06110267565466196,4.895248046973785,0.7943095192773372,0.6172184542366677
879,0.025276899337768555,0.06122430137391576,4.8036962854162075,0.7846068354458499,0.6277857702963098
880,0.02532219886779785,0.06082136222927377,4.900787622710512,0.7950190857710437,0.6183425107712754
881,0.025363922119140625,0.06094439780848219,4.8094376598841135,0.7853147465560001,0.6289072123340682
882,0.025408267974853516,0.060542634213377154,4.906299949790636,0.7957246825838428,0.6194612735049423
883,0.025452136993408203,0.060667063495824666,4.815152006100779,0.7860187029907019,0.6300233799829106
884,0.025494098663330078,0.06026646043674041,4.911785248229636,0.79642634569994,0.620574782831351
885,0.025538206100463867,0.060392267514581474,4.82083952616781,0.7867187405315689,0.6311343134146448
886,0.025582551956176758,0.05999281021813406,4.917243735358589,0.7971241106201717,0.6216830786700848
887,0.02562427520751953,0.060119979427384625,4.826500419955288,0.7874148944804613,0.6322400523305529
888,0.02566671371459961,0.059721653355387816,4.922675625837666,0.7978180123706612,0.6227862004743612
889,0.02570962905883789,0.05985016927103232,4.832134885093991,0.7881071996681459,0.6333406359689696
890,0.025770187377929688,0.05945296011575721,4.9280811316606465,0.7985080855112905,0.6238841872385985
891,0.025814533233642578,0.05958280754707308,4.83774311697833,0.7887956904627352,0.6344361031127321
892,0.025856971740722656,0.05918670122673557,4.93346046218455,0.7991943641440182,0.6249770775057959
893,0.025913000106811523,0.05931786521282609,4.843325308800973,0.789480400777908,0.635526492096511
894,0.025979042053222656,0.058922847867248364,4.938813824188888,0.7998768819210345,0.6260649093747376
895,0.026026487350463867,0.05905531367271476,4.848881651610688,0.7901613640809309,0.6366118408140035
896,0.026068925857543945,0.058661371659074604,4.944141421947809,0.8005556720527367,0.6271477205070463
897,0.02611088752746582,0.05879512476974706,4.85441233437166,0.7908386134005092,0.6376921867249691
898,0.026157855987548828,0.058402244658349964,4.949443457292263,0.8012307673155088,0.6282255481341081
899,0.026200532913208008,0.058537270777039234,4.859917544003756,0.7915121813344878,0.638767566862097
